 ,Area,Mean,Min,Max
5452,6.793,255,255,255
5453,13.083,255,255,255
5454,14.593,255,255,255
5455,11.070,255,255,255
5456,7.045,255,255,255
5457,9.812,255,255,255
5458,8.051,255,255,255
5459,6.290,255,255,255
5460,6.290,255,255,255
5461,8.554,255,255,255
5462,15.096,255,255,255
5463,10.064,255,255,255
5464,5.535,255,255,255
5465,20.380,255,255,255
5466,9.058,255,255,255
5467,7.548,255,255,255
5468,7.296,255,255,255
5469,9.561,255,255,255
5470,11.825,255,255,255
5471,9.058,255,255,255
5472,5.284,255,255,255
5473,7.296,255,255,255
5474,10.316,255,255,255
5475,8.554,255,255,255
5476,12.580,255,255,255
5477,7.045,255,255,255
5478,9.309,255,255,255
5479,9.309,255,255,255
5480,13.335,255,255,255
5481,9.812,255,255,255
5482,4.780,255,255,255
5483,4.780,255,255,255
5484,6.793,255,255,255
5485,7.548,255,255,255
5486,7.548,255,255,255
5487,4.277,255,255,255
5488,14.090,255,255,255
5489,7.800,255,255,255
5490,5.284,255,255,255
5491,8.303,255,255,255
5492,9.812,255,255,255
5493,8.554,255,255,255
5494,5.284,255,255,255
5495,6.290,255,255,255
5496,9.309,255,255,255
5497,13.083,255,255,255
5498,6.542,255,255,255
5499,7.548,255,255,255
5500,9.309,255,255,255
5501,8.806,255,255,255
5502,7.296,255,255,255
5503,7.296,255,255,255
5504,10.064,255,255,255
5505,7.548,255,255,255
5506,6.038,255,255,255
5507,5.032,255,255,255
5508,12.580,255,255,255
5509,8.051,255,255,255
5510,12.580,255,255,255
5511,9.058,255,255,255
5512,4.529,255,255,255
5513,7.296,255,255,255
5514,7.800,255,255,255
5515,4.780,255,255,255
5516,9.812,255,255,255
5517,36.482,255,255,255
5518,9.309,255,255,255
5519,15.348,255,255,255
5520,2.013,255,255,255
5521,5.284,255,255,255
5522,6.542,255,255,255
5523,3.271,255,255,255
5524,7.296,255,255,255
5525,5.787,255,255,255
5526,6.793,255,255,255
5527,8.051,255,255,255
5528,8.806,255,255,255
5529,4.529,255,255,255
5530,9.812,255,255,255
5531,9.812,255,255,255
5532,6.290,255,255,255
5533,14.090,255,255,255
5534,7.045,255,255,255
5535,8.554,255,255,255
5536,4.277,255,255,255
5537,3.774,255,255,255
5538,9.812,255,255,255
5539,6.290,255,255,255
5540,5.284,255,255,255
5541,10.819,255,255,255
5542,6.038,255,255,255
5543,5.535,255,255,255
5544,18.618,255,255,255
5545,7.800,255,255,255
5546,6.542,255,255,255
5547,6.542,255,255,255
5548,5.032,255,255,255
5549,7.548,255,255,255
5550,6.290,255,255,255
5551,4.529,255,255,255
5552,11.825,255,255,255
5553,11.825,255,255,255
5554,7.296,255,255,255
5555,8.554,255,255,255
5556,4.529,255,255,255
5557,7.296,255,255,255
5558,9.309,255,255,255
5559,4.277,255,255,255
5560,6.793,255,255,255
5561,9.812,255,255,255
5562,10.819,255,255,255
5563,7.800,255,255,255
5564,6.038,255,255,255
5565,6.542,255,255,255
5566,8.806,255,255,255
5567,6.038,255,255,255
5568,5.032,255,255,255
5569,11.825,255,255,255
5570,8.806,255,255,255
5571,11.322,255,255,255
5572,11.070,255,255,255
5573,9.309,255,255,255
5574,9.058,255,255,255
5575,18.367,255,255,255
5576,9.812,255,255,255
5577,9.058,255,255,255
5578,6.038,255,255,255
5579,4.026,255,255,255
5580,16.102,255,255,255
5581,11.322,255,255,255
5582,8.554,255,255,255
5583,8.051,255,255,255
5584,6.290,255,255,255
5585,3.774,255,255,255
5586,3.774,255,255,255
5587,4.277,255,255,255
5588,6.290,255,255,255
5589,9.309,255,255,255
5590,5.535,255,255,255
5591,15.348,255,255,255
5592,12.077,255,255,255
5593,5.787,255,255,255
5594,7.800,255,255,255
5595,15.348,255,255,255
5596,5.787,255,255,255
5597,11.322,255,255,255
5598,11.070,255,255,255
5599,4.780,255,255,255
5600,5.535,255,255,255
5601,9.812,255,255,255
5602,7.800,255,255,255
5603,13.838,255,255,255
5604,17.612,255,255,255
5605,8.554,255,255,255
5606,4.277,255,255,255
5607,8.806,255,255,255
5608,13.335,255,255,255
5609,5.787,255,255,255
5610,8.051,255,255,255
5611,8.806,255,255,255
5612,11.070,255,255,255
5613,4.780,255,255,255
5614,7.800,255,255,255
5615,10.316,255,255,255
5616,8.303,255,255,255
5617,4.780,255,255,255
5618,10.064,255,255,255
5619,3.774,255,255,255
5620,7.548,255,255,255
5621,14.341,255,255,255
5622,6.793,255,255,255
5623,5.032,255,255,255
5624,10.316,255,255,255
5625,10.316,255,255,255
5626,8.806,255,255,255
5627,7.296,255,255,255
5628,6.038,255,255,255
5629,6.290,255,255,255
5630,8.303,255,255,255
5631,16.606,255,255,255
5632,6.793,255,255,255
5633,4.277,255,255,255
5634,9.058,255,255,255
5635,5.032,255,255,255
5636,6.038,255,255,255
5637,14.090,255,255,255
5638,8.806,255,255,255
5639,9.309,255,255,255
5640,8.303,255,255,255
5641,6.038,255,255,255
5642,5.284,255,255,255
5643,11.070,255,255,255
5644,8.303,255,255,255
5645,10.819,255,255,255
5646,6.038,255,255,255
5647,8.554,255,255,255
5648,8.806,255,255,255
5649,12.077,255,255,255
5650,8.554,255,255,255
5651,4.780,255,255,255
5652,11.825,255,255,255
5653,14.593,255,255,255
5654,9.812,255,255,255
5655,7.548,255,255,255
5656,3.522,255,255,255
5657,4.277,255,255,255
5658,20.128,255,255,255
5659,7.800,255,255,255
5660,5.787,255,255,255
5661,6.793,255,255,255
5662,11.574,255,255,255
5663,5.535,255,255,255
5664,5.032,255,255,255
5665,5.032,255,255,255
5666,9.812,255,255,255
5667,7.800,255,255,255
5668,3.774,255,255,255
5669,6.290,255,255,255
5670,5.284,255,255,255
5671,4.780,255,255,255
5672,5.284,255,255,255
5673,4.529,255,255,255
5674,9.058,255,255,255
5675,8.554,255,255,255
5676,21.386,255,255,255
5677,9.812,255,255,255
5678,11.070,255,255,255
5679,5.284,255,255,255
5680,5.032,255,255,255
5681,6.542,255,255,255
5682,6.793,255,255,255
5683,13.335,255,255,255
5684,9.058,255,255,255
5685,20.631,255,255,255
5686,6.290,255,255,255
5687,5.535,255,255,255
5688,14.593,255,255,255
5689,10.567,255,255,255
5690,11.825,255,255,255
5691,11.070,255,255,255
5692,8.554,255,255,255
5693,13.838,255,255,255
5694,10.567,255,255,255
5695,4.277,255,255,255
5696,13.335,255,255,255
5697,10.316,255,255,255
5698,10.316,255,255,255
5699,5.284,255,255,255
5700,3.774,255,255,255
5701,5.535,255,255,255
5702,5.032,255,255,255
5703,6.290,255,255,255
5704,16.354,255,255,255
5705,17.109,255,255,255
5706,6.290,255,255,255
5707,3.774,255,255,255
5708,8.051,255,255,255
5709,9.812,255,255,255
5710,13.586,255,255,255
5711,7.800,255,255,255
5712,18.870,255,255,255
5713,5.787,255,255,255
5714,7.548,255,255,255
5715,10.064,255,255,255
5716,8.303,255,255,255
5717,10.567,255,255,255
5718,7.045,255,255,255
5719,8.554,255,255,255
5720,12.832,255,255,255
5721,5.787,255,255,255
5722,8.806,255,255,255
5723,4.780,255,255,255
5724,10.064,255,255,255
5725,16.606,255,255,255
5726,5.032,255,255,255
5727,6.290,255,255,255
5728,10.567,255,255,255
5729,4.529,255,255,255
5730,25.160,255,255,255
5731,6.290,255,255,255
5732,13.586,255,255,255
5733,12.077,255,255,255
5734,5.787,255,255,255
5735,6.542,255,255,255
5736,9.812,255,255,255
5737,5.032,255,255,255
5738,19.373,255,255,255
5739,9.812,255,255,255
5740,8.806,255,255,255
5741,7.045,255,255,255
5742,10.316,255,255,255
5743,8.051,255,255,255
5744,6.793,255,255,255
5745,7.045,255,255,255
5746,2.264,255,255,255
5747,7.800,255,255,255
5748,17.109,255,255,255
5749,6.038,255,255,255
5750,12.832,255,255,255
5751,4.780,255,255,255
5752,4.277,255,255,255
5753,7.045,255,255,255
5754,8.051,255,255,255
5755,18.367,255,255,255
5756,5.032,255,255,255
5757,12.328,255,255,255
5758,8.051,255,255,255
5759,5.032,255,255,255
5760,5.032,255,255,255
5761,12.580,255,255,255
5762,8.554,255,255,255
5763,10.819,255,255,255
5764,4.277,255,255,255
5765,6.542,255,255,255
5766,4.026,255,255,255
5767,15.599,255,255,255
5768,12.580,255,255,255
5769,12.580,255,255,255
5770,6.542,255,255,255
5771,17.864,255,255,255
5772,9.812,255,255,255
5773,6.038,255,255,255
5774,17.360,255,255,255
5775,6.290,255,255,255
5776,7.800,255,255,255
5777,11.322,255,255,255
5778,5.032,255,255,255
5779,3.522,255,255,255
5780,6.793,255,255,255
5781,4.277,255,255,255
5782,6.038,255,255,255
5783,12.832,255,255,255
5784,4.277,255,255,255
5785,12.077,255,255,255
5786,4.026,255,255,255
5787,8.051,255,255,255
5788,9.058,255,255,255
5789,16.354,255,255,255
5790,15.096,255,255,255
5791,16.606,255,255,255
5792,9.058,255,255,255
5793,12.580,255,255,255
5794,14.090,255,255,255
5795,3.522,255,255,255
5796,7.045,255,255,255
5797,8.806,255,255,255
5798,6.793,255,255,255
5799,8.554,255,255,255
5800,10.064,255,255,255
5801,4.026,255,255,255
5802,8.554,255,255,255
5803,6.793,255,255,255
5804,11.825,255,255,255
5805,4.780,255,255,255
5806,12.832,255,255,255
5807,8.806,255,255,255
5808,8.051,255,255,255
5809,9.309,255,255,255
5810,7.548,255,255,255
5811,8.051,255,255,255
5812,11.070,255,255,255
5813,6.290,255,255,255
5814,7.548,255,255,255
5815,8.806,255,255,255
5816,4.780,255,255,255
5817,6.038,255,255,255
5818,7.548,255,255,255
5819,11.322,255,255,255
5820,14.593,255,255,255
5821,7.045,255,255,255
5822,4.780,255,255,255
5823,5.535,255,255,255
5824,6.038,255,255,255
5825,9.058,255,255,255
5826,5.787,255,255,255
5827,11.070,255,255,255
5828,8.051,255,255,255
5829,4.529,255,255,255
5830,5.787,255,255,255
5831,9.309,255,255,255
5832,6.290,255,255,255
5833,5.535,255,255,255
5834,3.774,255,255,255
5835,5.284,255,255,255
5836,6.542,255,255,255
5837,8.806,255,255,255
5838,7.800,255,255,255
5839,7.045,255,255,255
5840,5.284,255,255,255
5841,8.303,255,255,255
5842,9.058,255,255,255
5843,17.864,255,255,255
5844,10.567,255,255,255
5845,4.026,255,255,255
5846,1.258,255,255,255
5847,9.058,255,255,255
5848,5.284,255,255,255
5849,6.793,255,255,255
5850,11.825,255,255,255
5851,10.316,255,255,255
5852,7.800,255,255,255
5853,13.586,255,255,255
5854,5.787,255,255,255
5855,10.567,255,255,255
5856,6.290,255,255,255
5857,6.542,255,255,255
5858,6.542,255,255,255
5859,6.290,255,255,255
5860,8.051,255,255,255
5861,7.045,255,255,255
5862,6.038,255,255,255
5863,11.322,255,255,255
5864,7.800,255,255,255
5865,11.825,255,255,255
5866,7.296,255,255,255
5867,4.529,255,255,255
5868,15.348,255,255,255
5869,4.780,255,255,255
5870,11.322,255,255,255
5871,5.787,255,255,255
5872,9.309,255,255,255
5873,8.051,255,255,255
5874,11.070,255,255,255
5875,10.064,255,255,255
5876,5.787,255,255,255
5877,14.593,255,255,255
5878,7.548,255,255,255
5879,6.542,255,255,255
5880,8.806,255,255,255
5881,3.774,255,255,255
5882,9.812,255,255,255
5883,4.277,255,255,255
5884,8.554,255,255,255
5885,6.038,255,255,255
5886,3.522,255,255,255
5887,10.316,255,255,255
5888,14.090,255,255,255
5889,9.812,255,255,255
5890,5.787,255,255,255
5891,4.529,255,255,255
5892,5.787,255,255,255
5893,6.038,255,255,255
5894,5.032,255,255,255
5895,8.051,255,255,255
5896,8.554,255,255,255
5897,9.309,255,255,255
5898,8.554,255,255,255
5899,5.535,255,255,255
5900,15.599,255,255,255
5901,6.290,255,255,255
5902,15.096,255,255,255
5903,20.883,255,255,255
5904,9.058,255,255,255
5905,4.529,255,255,255
5906,7.296,255,255,255
5907,4.780,255,255,255
5908,9.309,255,255,255
5909,9.309,255,255,255
5910,4.529,255,255,255
5911,10.567,255,255,255
5912,8.051,255,255,255
5913,4.026,255,255,255
5914,11.825,255,255,255
5915,35.979,255,255,255
5916,7.800,255,255,255
5917,10.567,255,255,255
5918,12.580,255,255,255
5919,8.051,255,255,255
5920,5.535,255,255,255
5921,11.070,255,255,255
5922,7.045,255,255,255
5923,5.284,255,255,255
5924,10.567,255,255,255
5925,6.290,255,255,255
5926,10.567,255,255,255
5927,6.290,255,255,255
5928,4.277,255,255,255
5929,19.625,255,255,255
5930,4.026,255,255,255
5931,18.115,255,255,255
5932,6.542,255,255,255
5933,4.026,255,255,255
5934,4.277,255,255,255
5935,7.800,255,255,255
5936,8.303,255,255,255
5937,8.303,255,255,255
5938,4.780,255,255,255
5939,9.561,255,255,255
5940,9.309,255,255,255
5941,7.800,255,255,255
5942,4.529,255,255,255
5943,9.812,255,255,255
5944,12.077,255,255,255
5945,10.567,255,255,255
5946,7.296,255,255,255
5947,8.806,255,255,255
5948,7.296,255,255,255
5949,8.051,255,255,255
5950,3.774,255,255,255
5951,12.832,255,255,255
5952,9.561,255,255,255
5953,8.303,255,255,255
5954,13.586,255,255,255
5955,4.277,255,255,255
5956,8.806,255,255,255
5957,7.296,255,255,255
5958,8.554,255,255,255
5959,8.051,255,255,255
5960,4.026,255,255,255
5961,5.284,255,255,255
5962,9.812,255,255,255
5963,4.026,255,255,255
5964,4.026,255,255,255
5965,12.832,255,255,255
5966,11.322,255,255,255
5967,10.064,255,255,255
5968,4.780,255,255,255
5969,6.038,255,255,255
5970,9.812,255,255,255
5971,5.787,255,255,255
5972,12.077,255,255,255
5973,6.038,255,255,255
5974,7.800,255,255,255
5975,10.316,255,255,255
5976,8.806,255,255,255
5977,6.290,255,255,255
5978,6.038,255,255,255
5979,3.774,255,255,255
5980,4.529,255,255,255
5981,7.045,255,255,255
5982,6.793,255,255,255
5983,12.832,255,255,255
5984,4.026,255,255,255
5985,9.058,255,255,255
5986,5.032,255,255,255
5987,4.780,255,255,255
5988,5.284,255,255,255
5989,6.290,255,255,255
5990,8.806,255,255,255
5991,9.058,255,255,255
5992,9.561,255,255,255
5993,5.535,255,255,255
5994,7.296,255,255,255
5995,11.574,255,255,255
5996,10.567,255,255,255
5997,12.580,255,255,255
5998,6.038,255,255,255
5999,10.316,255,255,255
6000,5.535,255,255,255
6001,11.322,255,255,255
6002,11.070,255,255,255
6003,7.548,255,255,255
6004,7.800,255,255,255
6005,9.812,255,255,255
6006,8.051,255,255,255
6007,5.032,255,255,255
6008,8.051,255,255,255
6009,8.303,255,255,255
6010,6.290,255,255,255
6011,12.328,255,255,255
6012,4.277,255,255,255
6013,8.303,255,255,255
6014,5.032,255,255,255
6015,6.793,255,255,255
6016,12.077,255,255,255
6017,10.819,255,255,255
6018,4.026,255,255,255
6019,4.529,255,255,255
6020,9.058,255,255,255
6021,8.554,255,255,255
6022,12.580,255,255,255
6023,12.580,255,255,255
6024,7.548,255,255,255
6025,5.032,255,255,255
6026,6.793,255,255,255
6027,5.787,255,255,255
6028,5.032,255,255,255
6029,6.038,255,255,255
6030,5.787,255,255,255
6031,4.529,255,255,255
6032,6.793,255,255,255
6033,5.535,255,255,255
6034,12.832,255,255,255
6035,6.038,255,255,255
6036,6.038,255,255,255
6037,8.051,255,255,255
6038,14.090,255,255,255
6039,11.825,255,255,255
6040,8.051,255,255,255
6041,6.793,255,255,255
6042,8.303,255,255,255
6043,6.542,255,255,255
6044,6.038,255,255,255
6045,8.554,255,255,255
6046,8.806,255,255,255
6047,20.380,255,255,255
6048,9.058,255,255,255
6049,5.032,255,255,255
6050,5.032,255,255,255
6051,9.058,255,255,255
6052,8.051,255,255,255
6053,3.522,255,255,255
6054,17.612,255,255,255
6055,5.032,255,255,255
6056,3.774,255,255,255
6057,8.303,255,255,255
6058,3.774,255,255,255
6059,7.296,255,255,255
6060,6.290,255,255,255
6061,6.038,255,255,255
6062,5.535,255,255,255
6063,4.277,255,255,255
6064,6.542,255,255,255
6065,5.284,255,255,255
6066,3.522,255,255,255
6067,5.032,255,255,255
6068,4.780,255,255,255
6069,6.290,255,255,255
6070,9.058,255,255,255
6071,6.038,255,255,255
6072,8.051,255,255,255
6073,4.529,255,255,255
6074,7.800,255,255,255
6075,12.077,255,255,255
6076,5.535,255,255,255
6077,6.793,255,255,255
6078,4.780,255,255,255
6079,5.032,255,255,255
6080,13.335,255,255,255
6081,5.787,255,255,255
6082,5.535,255,255,255
6083,13.083,255,255,255
6084,5.032,255,255,255
6085,6.793,255,255,255
6086,4.780,255,255,255
6087,13.083,255,255,255
6088,11.070,255,255,255
6089,8.051,255,255,255
6090,10.567,255,255,255
6091,8.051,255,255,255
6092,9.561,255,255,255
6093,4.780,255,255,255
6094,6.793,255,255,255
6095,5.787,255,255,255
6096,19.373,255,255,255
6097,7.800,255,255,255
6098,14.844,255,255,255
6099,4.529,255,255,255
6100,5.032,255,255,255
6101,11.825,255,255,255
6102,4.780,255,255,255
6103,5.535,255,255,255
6104,4.277,255,255,255
6105,5.032,255,255,255
6106,8.806,255,255,255
6107,6.542,255,255,255
6108,8.051,255,255,255
6109,6.290,255,255,255
6110,7.800,255,255,255
6111,6.542,255,255,255
6112,4.529,255,255,255
6113,8.051,255,255,255
6114,11.825,255,255,255
6115,3.522,255,255,255
6116,5.284,255,255,255
6117,4.277,255,255,255
6118,9.058,255,255,255
6119,6.542,255,255,255
6120,5.284,255,255,255
6121,5.284,255,255,255
6122,6.038,255,255,255
6123,9.309,255,255,255
6124,6.793,255,255,255
6125,7.548,255,255,255
6126,11.574,255,255,255
6127,14.844,255,255,255
6128,7.800,255,255,255
6129,5.032,255,255,255
6130,3.522,255,255,255
6131,6.793,255,255,255
6132,4.277,255,255,255
6133,7.296,255,255,255
6134,7.548,255,255,255
6135,12.832,255,255,255
6136,9.309,255,255,255
6137,8.806,255,255,255
6138,10.567,255,255,255
6139,6.290,255,255,255
6140,11.070,255,255,255
6141,8.806,255,255,255
6142,7.548,255,255,255
6143,7.800,255,255,255
6144,9.058,255,255,255
6145,5.787,255,255,255
6146,9.561,255,255,255
6147,7.296,255,255,255
6148,5.535,255,255,255
6149,5.284,255,255,255
6150,7.800,255,255,255
6151,10.064,255,255,255
6152,7.800,255,255,255
6153,12.328,255,255,255
6154,11.825,255,255,255
6155,4.529,255,255,255
6156,6.038,255,255,255
6157,4.529,255,255,255
6158,5.032,255,255,255
6159,7.548,255,255,255
6160,14.341,255,255,255
6161,6.542,255,255,255
6162,4.780,255,255,255
6163,5.032,255,255,255
6164,7.296,255,255,255
6165,6.542,255,255,255
6166,13.335,255,255,255
6167,4.529,255,255,255
6168,10.316,255,255,255
6169,2.013,255,255,255
6170,6.793,255,255,255
6171,6.038,255,255,255
6172,4.780,255,255,255
6173,6.038,255,255,255
6174,6.290,255,255,255
6175,4.277,255,255,255
6176,6.793,255,255,255
6177,9.561,255,255,255
6178,8.303,255,255,255
6179,3.522,255,255,255
6180,10.316,255,255,255
6181,7.296,255,255,255
6182,7.800,255,255,255
6183,6.793,255,255,255
6184,10.316,255,255,255
6185,4.277,255,255,255
6186,7.548,255,255,255
6187,11.322,255,255,255
6188,3.522,255,255,255
6189,4.780,255,255,255
6190,5.032,255,255,255
6191,6.038,255,255,255
6192,9.812,255,255,255
6193,7.548,255,255,255
6194,5.284,255,255,255
6195,9.561,255,255,255
6196,7.548,255,255,255
6197,6.793,255,255,255
6198,4.780,255,255,255
6199,5.787,255,255,255
6200,8.051,255,255,255
6201,10.819,255,255,255
6202,7.800,255,255,255
6203,5.535,255,255,255
6204,19.625,255,255,255
6205,9.812,255,255,255
6206,7.548,255,255,255
6207,7.296,255,255,255
6208,6.290,255,255,255
6209,5.535,255,255,255
6210,7.800,255,255,255
6211,15.348,255,255,255
6212,4.529,255,255,255
6213,7.296,255,255,255
6214,8.806,255,255,255
6215,11.322,255,255,255
6216,4.277,255,255,255
6217,10.819,255,255,255
6218,9.561,255,255,255
6219,13.838,255,255,255
6220,6.542,255,255,255
6221,6.542,255,255,255
6222,7.045,255,255,255
6223,4.277,255,255,255
6224,4.780,255,255,255
6225,12.077,255,255,255
6226,9.561,255,255,255
6227,5.787,255,255,255
6228,11.322,255,255,255
6229,7.296,255,255,255
6230,17.612,255,255,255
6231,8.554,255,255,255
6232,7.045,255,255,255
6233,8.554,255,255,255
6234,4.026,255,255,255
6235,9.561,255,255,255
6236,3.774,255,255,255
6237,7.800,255,255,255
6238,8.554,255,255,255
6239,8.806,255,255,255
6240,6.793,255,255,255
6241,9.561,255,255,255
6242,8.303,255,255,255
6243,7.800,255,255,255
6244,5.535,255,255,255
6245,4.026,255,255,255
6246,7.045,255,255,255
6247,5.032,255,255,255
6248,7.045,255,255,255
6249,8.051,255,255,255
6250,6.290,255,255,255
6251,4.026,255,255,255
6252,8.554,255,255,255
6253,3.774,255,255,255
6254,12.328,255,255,255
6255,5.032,255,255,255
6256,13.083,255,255,255
6257,5.032,255,255,255
6258,8.303,255,255,255
6259,4.780,255,255,255
6260,7.296,255,255,255
6261,5.284,255,255,255
6262,7.045,255,255,255
6263,3.774,255,255,255
6264,7.548,255,255,255
6265,6.290,255,255,255
6266,6.038,255,255,255
6267,8.806,255,255,255
6268,7.045,255,255,255
6269,6.290,255,255,255
6270,4.277,255,255,255
6271,9.058,255,255,255
6272,6.542,255,255,255
6273,5.032,255,255,255
6274,4.529,255,255,255
6275,5.535,255,255,255
6276,4.529,255,255,255
6277,6.793,255,255,255
6278,6.038,255,255,255
6279,6.038,255,255,255
6280,10.819,255,255,255
6281,5.032,255,255,255
6282,3.019,255,255,255
6283,6.793,255,255,255
6284,7.045,255,255,255
6285,4.277,255,255,255
6286,4.780,255,255,255
6287,10.064,255,255,255
6288,5.032,255,255,255
6289,6.793,255,255,255
6290,4.026,255,255,255
6291,4.780,255,255,255
6292,7.800,255,255,255
6293,6.793,255,255,255
6294,5.535,255,255,255
6295,5.787,255,255,255
6296,6.793,255,255,255
6297,6.542,255,255,255
6298,5.535,255,255,255
6299,10.064,255,255,255
6300,4.529,255,255,255
6301,15.851,255,255,255
6302,6.038,255,255,255
6303,7.800,255,255,255
6304,7.296,255,255,255
6305,13.586,255,255,255
6306,5.535,255,255,255
6307,7.800,255,255,255
6308,5.284,255,255,255
6309,3.774,255,255,255
6310,5.284,255,255,255
6311,4.277,255,255,255
6312,7.045,255,255,255
6313,7.296,255,255,255
6314,10.567,255,255,255
6315,9.561,255,255,255
6316,5.032,255,255,255
6317,8.303,255,255,255
6318,6.290,255,255,255
6319,9.812,255,255,255
6320,9.058,255,255,255
6321,8.051,255,255,255
6322,8.554,255,255,255
6323,5.032,255,255,255
6324,14.090,255,255,255
6325,5.284,255,255,255
6326,7.800,255,255,255
6327,6.038,255,255,255
6328,7.296,255,255,255
6329,8.303,255,255,255
6330,8.303,255,255,255
6331,4.529,255,255,255
6332,4.529,255,255,255
6333,6.290,255,255,255
6334,5.535,255,255,255
6335,3.774,255,255,255
6336,5.535,255,255,255
6337,8.051,255,255,255
6338,5.535,255,255,255
6339,3.774,255,255,255
6340,4.780,255,255,255
6341,4.780,255,255,255
6342,5.032,255,255,255
6343,8.051,255,255,255
6344,4.277,255,255,255
6345,20.380,255,255,255
6346,6.542,255,255,255
6347,5.284,255,255,255
6348,6.290,255,255,255
6349,11.070,255,255,255
6350,7.296,255,255,255
6351,4.026,255,255,255
6352,13.838,255,255,255
6353,7.296,255,255,255
6354,3.522,255,255,255
6355,11.322,255,255,255
6356,7.548,255,255,255
6357,4.529,255,255,255
6358,4.277,255,255,255
6359,4.780,255,255,255
6360,12.832,255,255,255
6361,4.277,255,255,255
6362,6.290,255,255,255
6363,8.303,255,255,255
6364,3.774,255,255,255
6365,6.290,255,255,255
6366,4.026,255,255,255
6367,7.296,255,255,255
6368,7.548,255,255,255
6369,4.277,255,255,255
6370,18.367,255,255,255
6371,4.780,255,255,255
6372,4.780,255,255,255
6373,8.806,255,255,255
6374,3.271,255,255,255
6375,6.038,255,255,255
6376,9.058,255,255,255
6377,4.529,255,255,255
6378,4.529,255,255,255
6379,6.290,255,255,255
6380,6.038,255,255,255
6381,7.045,255,255,255
6382,5.535,255,255,255
6383,6.038,255,255,255
6384,4.780,255,255,255
6385,6.793,255,255,255
6386,8.806,255,255,255
6387,6.038,255,255,255
6388,7.296,255,255,255
6389,4.529,255,255,255
6390,4.277,255,255,255
6391,4.026,255,255,255
6392,5.032,255,255,255
6393,5.284,255,255,255
6394,3.774,255,255,255
6395,4.277,255,255,255
6396,3.774,255,255,255
6397,4.529,255,255,255
6398,3.774,255,255,255
6399,8.051,255,255,255
6400,4.277,255,255,255
6401,10.819,255,255,255
6402,4.529,255,255,255
6403,8.051,255,255,255
6404,5.284,255,255,255
6405,3.774,255,255,255
6406,10.567,255,255,255
6407,5.535,255,255,255
6408,4.277,255,255,255
6409,6.290,255,255,255
6410,7.296,255,255,255
6411,4.529,255,255,255
6412,6.038,255,255,255
6413,7.548,255,255,255
6414,3.774,255,255,255
6415,5.284,255,255,255
6416,9.058,255,255,255
6417,6.542,255,255,255
6418,9.812,255,255,255
6419,7.296,255,255,255
6420,3.774,255,255,255
6421,5.032,255,255,255
6422,4.780,255,255,255
6423,1.258,255,255,255
6424,13.586,255,255,255
6425,5.284,255,255,255
6426,5.535,255,255,255
6427,4.529,255,255,255
6428,3.522,255,255,255
6429,8.554,255,255,255
6430,3.774,255,255,255
6431,4.780,255,255,255
6432,25.915,255,255,255
6433,4.026,255,255,255
6434,4.529,255,255,255
6435,4.277,255,255,255
6436,3.774,255,255,255
6437,7.800,255,255,255
6438,5.535,255,255,255
6439,4.780,255,255,255
6440,4.529,255,255,255
6441,5.032,255,255,255
6442,4.529,255,255,255
6443,4.277,255,255,255
6444,5.787,255,255,255
6445,4.529,255,255,255
6446,7.045,255,255,255
6447,5.032,255,255,255
6448,4.026,255,255,255
6449,3.271,255,255,255
6450,3.019,255,255,255
