 ,Area,Mean,Min,Max
8155,5.535,255,255,255
8156,4.026,255,255,255
8157,13.586,255,255,255
8158,7.548,255,255,255
8159,3.774,255,255,255
8160,15.599,255,255,255
8161,10.567,255,255,255
8162,7.296,255,255,255
8163,6.542,255,255,255
8164,4.780,255,255,255
8165,24.657,255,255,255
8166,4.277,255,255,255
8167,5.787,255,255,255
8168,13.335,255,255,255
8169,9.812,255,255,255
8170,12.832,255,255,255
8171,4.529,255,255,255
8172,4.780,255,255,255
8173,20.883,255,255,255
8174,5.787,255,255,255
8175,17.109,255,255,255
8176,25.412,255,255,255
8177,9.309,255,255,255
8178,15.599,255,255,255
8179,5.787,255,255,255
8180,29.941,255,255,255
8181,15.599,255,255,255
8182,9.058,255,255,255
8183,12.077,255,255,255
8184,5.787,255,255,255
8185,27.425,255,255,255
8186,20.631,255,255,255
8187,11.825,255,255,255
8188,9.812,255,255,255
8189,22.896,255,255,255
8190,9.309,255,255,255
8191,4.780,255,255,255
8192,10.064,255,255,255
8193,16.102,255,255,255
8194,12.580,255,255,255
8195,9.309,255,255,255
8196,7.045,255,255,255
8197,10.567,255,255,255
8198,4.780,255,255,255
8199,15.851,255,255,255
8200,6.290,255,255,255
8201,10.819,255,255,255
8202,10.819,255,255,255
8203,14.593,255,255,255
8204,5.535,255,255,255
8205,13.586,255,255,255
8206,6.290,255,255,255
8207,10.064,255,255,255
8208,8.303,255,255,255
8209,6.038,255,255,255
8210,13.335,255,255,255
8211,10.316,255,255,255
8212,7.296,255,255,255
8213,15.851,255,255,255
8214,9.309,255,255,255
8215,13.838,255,255,255
8216,4.780,255,255,255
8217,9.058,255,255,255
8218,7.296,255,255,255
8219,3.774,255,255,255
8220,14.593,255,255,255
8221,7.296,255,255,255
8222,6.038,255,255,255
8223,4.277,255,255,255
8224,25.160,255,255,255
8225,8.806,255,255,255
8226,7.800,255,255,255
8227,8.051,255,255,255
8228,7.296,255,255,255
8229,5.284,255,255,255
8230,8.051,255,255,255
8231,4.026,255,255,255
8232,4.026,255,255,255
8233,10.567,255,255,255
8234,14.593,255,255,255
8235,4.026,255,255,255
8236,17.612,255,255,255
8237,6.542,255,255,255
8238,5.032,255,255,255
8239,26.670,255,255,255
8240,5.032,255,255,255
8241,4.277,255,255,255
8242,4.780,255,255,255
8243,11.574,255,255,255
8244,11.825,255,255,255
8245,16.354,255,255,255
8246,4.277,255,255,255
8247,6.542,255,255,255
8248,3.522,255,255,255
8249,8.554,255,255,255
8250,4.529,255,255,255
8251,17.109,255,255,255
8252,8.051,255,255,255
8253,7.045,255,255,255
8254,4.529,255,255,255
8255,26.670,255,255,255
8256,9.058,255,255,255
8257,14.844,255,255,255
8258,17.612,255,255,255
8259,9.309,255,255,255
8260,7.800,255,255,255
8261,5.032,255,255,255
8262,5.787,255,255,255
8263,4.780,255,255,255
8264,14.090,255,255,255
8265,16.606,255,255,255
8266,15.599,255,255,255
8267,7.548,255,255,255
8268,9.058,255,255,255
8269,5.284,255,255,255
8270,5.032,255,255,255
8271,24.657,255,255,255
8272,8.051,255,255,255
8273,8.806,255,255,255
8274,16.102,255,255,255
8275,10.819,255,255,255
8276,6.542,255,255,255
8277,11.322,255,255,255
8278,4.026,255,255,255
8279,7.800,255,255,255
8280,15.599,255,255,255
8281,9.058,255,255,255
8282,4.026,255,255,255
8283,6.038,255,255,255
8284,12.832,255,255,255
8285,4.026,255,255,255
8286,16.857,255,255,255
8287,3.774,255,255,255
8288,7.296,255,255,255
8289,4.780,255,255,255
8290,8.554,255,255,255
8291,7.045,255,255,255
8292,6.038,255,255,255
8293,11.574,255,255,255
8294,6.290,255,255,255
8295,9.812,255,255,255
8296,8.554,255,255,255
8297,5.787,255,255,255
8298,11.322,255,255,255
8299,15.096,255,255,255
8300,4.277,255,255,255
8301,10.316,255,255,255
8302,7.548,255,255,255
8303,5.787,255,255,255
8304,3.522,255,255,255
8305,8.303,255,255,255
8306,6.038,255,255,255
8307,11.574,255,255,255
8308,4.529,255,255,255
8309,13.335,255,255,255
8310,17.109,255,255,255
8311,5.787,255,255,255
8312,16.354,255,255,255
8313,4.780,255,255,255
8314,16.102,255,255,255
8315,14.844,255,255,255
8316,8.806,255,255,255
8317,5.787,255,255,255
8318,9.812,255,255,255
8319,4.780,255,255,255
8320,11.070,255,255,255
8321,5.787,255,255,255
8322,12.328,255,255,255
8323,12.328,255,255,255
8324,6.793,255,255,255
8325,5.284,255,255,255
8326,8.303,255,255,255
8327,5.032,255,255,255
8328,4.529,255,255,255
8329,4.277,255,255,255
8330,4.277,255,255,255
8331,4.026,255,255,255
8332,13.586,255,255,255
8333,6.542,255,255,255
8334,14.844,255,255,255
8335,35.727,255,255,255
8336,5.787,255,255,255
8337,17.612,255,255,255
8338,12.328,255,255,255
8339,6.290,255,255,255
8340,12.077,255,255,255
8341,3.522,255,255,255
8342,12.832,255,255,255
8343,23.902,255,255,255
8344,8.051,255,255,255
8345,7.800,255,255,255
8346,20.631,255,255,255
8347,17.109,255,255,255
8348,3.522,255,255,255
8349,6.542,255,255,255
8350,20.128,255,255,255
8351,9.058,255,255,255
8352,15.348,255,255,255
8353,8.806,255,255,255
8354,9.561,255,255,255
8355,3.522,255,255,255
8356,6.290,255,255,255
8357,16.102,255,255,255
8358,14.844,255,255,255
8359,5.032,255,255,255
8360,6.038,255,255,255
8361,7.045,255,255,255
8362,7.800,255,255,255
8363,9.812,255,255,255
8364,9.309,255,255,255
8365,3.774,255,255,255
8366,16.606,255,255,255
8367,13.838,255,255,255
8368,14.593,255,255,255
8369,13.335,255,255,255
8370,6.038,255,255,255
8371,6.542,255,255,255
8372,12.832,255,255,255
8373,13.838,255,255,255
8374,6.793,255,255,255
8375,5.787,255,255,255
8376,10.567,255,255,255
8377,10.316,255,255,255
8378,11.322,255,255,255
8379,6.038,255,255,255
8380,13.335,255,255,255
8381,6.038,255,255,255
8382,35.476,255,255,255
8383,3.774,255,255,255
8384,6.793,255,255,255
8385,10.064,255,255,255
8386,6.038,255,255,255
8387,8.554,255,255,255
8388,6.038,255,255,255
8389,5.032,255,255,255
8390,8.051,255,255,255
8391,9.058,255,255,255
8392,9.812,255,255,255
8393,27.676,255,255,255
8394,6.290,255,255,255
8395,4.529,255,255,255
8396,27.425,255,255,255
8397,7.800,255,255,255
8398,10.567,255,255,255
8399,6.038,255,255,255
8400,8.303,255,255,255
8401,3.522,255,255,255
8402,4.780,255,255,255
8403,10.316,255,255,255
8404,16.606,255,255,255
8405,6.793,255,255,255
8406,22.393,255,255,255
8407,5.787,255,255,255
8408,9.812,255,255,255
8409,25.160,255,255,255
8410,5.787,255,255,255
8411,8.554,255,255,255
8412,19.373,255,255,255
8413,6.793,255,255,255
8414,3.774,255,255,255
8415,8.303,255,255,255
8416,18.367,255,255,255
8417,5.032,255,255,255
8418,7.800,255,255,255
8419,6.290,255,255,255
8420,6.793,255,255,255
8421,7.548,255,255,255
8422,5.284,255,255,255
8423,16.354,255,255,255
8424,19.876,255,255,255
8425,16.102,255,255,255
8426,15.599,255,255,255
8427,8.051,255,255,255
8428,8.554,255,255,255
8429,13.083,255,255,255
8430,14.090,255,255,255
8431,4.529,255,255,255
8432,7.045,255,255,255
8433,4.529,255,255,255
8434,6.290,255,255,255
8435,10.316,255,255,255
8436,10.064,255,255,255
8437,5.284,255,255,255
8438,5.535,255,255,255
8439,15.348,255,255,255
8440,13.335,255,255,255
8441,12.328,255,255,255
8442,10.567,255,255,255
8443,3.522,255,255,255
8444,7.045,255,255,255
8445,10.819,255,255,255
8446,5.787,255,255,255
8447,5.787,255,255,255
8448,5.535,255,255,255
8449,9.309,255,255,255
8450,4.780,255,255,255
8451,14.593,255,255,255
8452,5.535,255,255,255
8453,15.348,255,255,255
8454,5.535,255,255,255
8455,5.284,255,255,255
8456,4.026,255,255,255
8457,5.032,255,255,255
8458,6.290,255,255,255
8459,9.309,255,255,255
8460,20.631,255,255,255
8461,7.045,255,255,255
8462,5.787,255,255,255
8463,20.631,255,255,255
8464,4.780,255,255,255
8465,5.535,255,255,255
8466,6.542,255,255,255
8467,4.026,255,255,255
8468,11.322,255,255,255
8469,11.070,255,255,255
8470,15.348,255,255,255
8471,8.554,255,255,255
8472,5.032,255,255,255
8473,14.593,255,255,255
8474,15.599,255,255,255
8475,11.070,255,255,255
8476,4.026,255,255,255
8477,6.290,255,255,255
8478,7.045,255,255,255
8479,11.574,255,255,255
8480,8.051,255,255,255
8481,8.303,255,255,255
8482,17.109,255,255,255
8483,3.774,255,255,255
8484,10.819,255,255,255
8485,8.303,255,255,255
8486,8.806,255,255,255
8487,4.026,255,255,255
8488,8.051,255,255,255
8489,23.902,255,255,255
8490,8.051,255,255,255
8491,13.335,255,255,255
8492,19.876,255,255,255
8493,5.032,255,255,255
8494,7.296,255,255,255
8495,20.883,255,255,255
8496,6.290,255,255,255
8497,5.787,255,255,255
8498,15.599,255,255,255
8499,10.567,255,255,255
8500,5.787,255,255,255
8501,9.309,255,255,255
8502,5.032,255,255,255
8503,5.535,255,255,255
8504,10.819,255,255,255
8505,7.296,255,255,255
8506,4.026,255,255,255
8507,10.567,255,255,255
8508,17.360,255,255,255
8509,18.115,255,255,255
8510,3.774,255,255,255
8511,6.542,255,255,255
8512,7.800,255,255,255
8513,5.787,255,255,255
8514,6.038,255,255,255
8515,16.606,255,255,255
8516,8.051,255,255,255
8517,4.277,255,255,255
8518,11.322,255,255,255
8519,19.625,255,255,255
8520,4.026,255,255,255
8521,10.316,255,255,255
8522,3.774,255,255,255
8523,10.064,255,255,255
8524,14.090,255,255,255
8525,9.309,255,255,255
8526,7.045,255,255,255
8527,21.889,255,255,255
8528,6.290,255,255,255
8529,8.051,255,255,255
8530,7.548,255,255,255
8531,5.787,255,255,255
8532,5.787,255,255,255
8533,15.599,255,255,255
8534,5.032,255,255,255
8535,12.077,255,255,255
8536,12.328,255,255,255
8537,14.844,255,255,255
8538,3.271,255,255,255
8539,15.851,255,255,255
8540,7.045,255,255,255
8541,6.542,255,255,255
8542,12.077,255,255,255
8543,10.064,255,255,255
8544,42.521,255,255,255
8545,24.154,255,255,255
8546,14.593,255,255,255
8547,10.064,255,255,255
8548,6.793,255,255,255
8549,13.586,255,255,255
8550,15.851,255,255,255
8551,6.793,255,255,255
8552,19.373,255,255,255
8553,10.316,255,255,255
8554,9.561,255,255,255
8555,4.780,255,255,255
8556,9.812,255,255,255
8557,6.290,255,255,255
8558,7.800,255,255,255
8559,10.064,255,255,255
8560,6.038,255,255,255
8561,7.045,255,255,255
8562,3.774,255,255,255
8563,6.793,255,255,255
8564,9.561,255,255,255
8565,16.606,255,255,255
8566,16.102,255,255,255
8567,4.026,255,255,255
8568,3.774,255,255,255
8569,33.211,255,255,255
8570,10.064,255,255,255
8571,28.431,255,255,255
8572,10.064,255,255,255
8573,3.271,255,255,255
8574,6.542,255,255,255
8575,14.090,255,255,255
8576,4.026,255,255,255
8577,11.825,255,255,255
8578,5.284,255,255,255
8579,14.844,255,255,255
8580,5.284,255,255,255
8581,7.548,255,255,255
8582,7.800,255,255,255
8583,4.277,255,255,255
8584,5.535,255,255,255
8585,10.819,255,255,255
8586,7.800,255,255,255
8587,4.780,255,255,255
8588,7.800,255,255,255
8589,13.838,255,255,255
8590,18.870,255,255,255
8591,9.309,255,255,255
8592,6.290,255,255,255
8593,5.032,255,255,255
8594,6.038,255,255,255
8595,5.787,255,255,255
8596,6.038,255,255,255
8597,9.561,255,255,255
8598,9.058,255,255,255
8599,12.328,255,255,255
8600,5.284,255,255,255
8601,17.864,255,255,255
8602,29.941,255,255,255
8603,14.593,255,255,255
8604,4.026,255,255,255
8605,12.832,255,255,255
8606,8.303,255,255,255
8607,5.032,255,255,255
8608,9.309,255,255,255
8609,5.787,255,255,255
8610,1.006,255,255,255
8611,6.793,255,255,255
8612,4.529,255,255,255
8613,13.083,255,255,255
8614,3.019,255,255,255
8615,16.606,255,255,255
8616,10.819,255,255,255
8617,15.599,255,255,255
8618,6.290,255,255,255
8619,8.303,255,255,255
8620,11.322,255,255,255
8621,5.032,255,255,255
8622,16.606,255,255,255
8623,8.554,255,255,255
8624,7.548,255,255,255
8625,3.522,255,255,255
8626,21.889,255,255,255
8627,6.542,255,255,255
8628,7.800,255,255,255
8629,10.819,255,255,255
8630,6.038,255,255,255
8631,21.638,255,255,255
8632,10.567,255,255,255
8633,6.290,255,255,255
8634,9.309,255,255,255
8635,10.819,255,255,255
8636,1.510,255,255,255
8637,16.102,255,255,255
8638,20.128,255,255,255
8639,9.058,255,255,255
8640,7.296,255,255,255
8641,6.793,255,255,255
8642,10.567,255,255,255
8643,13.838,255,255,255
8644,10.064,255,255,255
8645,8.554,255,255,255
8646,13.586,255,255,255
8647,4.026,255,255,255
8648,5.535,255,255,255
8649,24.154,255,255,255
8650,19.373,255,255,255
8651,5.284,255,255,255
8652,14.844,255,255,255
8653,10.819,255,255,255
8654,10.819,255,255,255
8655,13.838,255,255,255
8656,8.051,255,255,255
8657,13.335,255,255,255
8658,7.045,255,255,255
8659,10.064,255,255,255
8660,22.393,255,255,255
8661,9.309,255,255,255
8662,8.303,255,255,255
8663,6.038,255,255,255
8664,18.618,255,255,255
8665,4.780,255,255,255
8666,7.045,255,255,255
8667,6.793,255,255,255
8668,11.322,255,255,255
8669,11.574,255,255,255
8670,8.303,255,255,255
8671,12.077,255,255,255
8672,4.780,255,255,255
8673,12.832,255,255,255
8674,7.045,255,255,255
8675,10.567,255,255,255
8676,27.676,255,255,255
8677,10.567,255,255,255
8678,5.284,255,255,255
8679,9.561,255,255,255
8680,7.045,255,255,255
8681,4.529,255,255,255
8682,11.825,255,255,255
8683,12.077,255,255,255
8684,11.825,255,255,255
8685,9.561,255,255,255
8686,7.045,255,255,255
8687,12.832,255,255,255
8688,8.051,255,255,255
8689,12.077,255,255,255
8690,21.386,255,255,255
8691,12.832,255,255,255
8692,5.284,255,255,255
8693,10.316,255,255,255
8694,6.542,255,255,255
8695,11.322,255,255,255
8696,9.561,255,255,255
8697,1.510,255,255,255
8698,3.774,255,255,255
8699,13.838,255,255,255
8700,13.586,255,255,255
8701,23.651,255,255,255
8702,4.026,255,255,255
8703,12.077,255,255,255
8704,7.800,255,255,255
8705,16.102,255,255,255
8706,24.405,255,255,255
8707,6.542,255,255,255
8708,9.058,255,255,255
8709,15.599,255,255,255
8710,20.380,255,255,255
8711,11.070,255,255,255
8712,7.045,255,255,255
8713,10.316,255,255,255
8714,4.277,255,255,255
8715,3.774,255,255,255
8716,27.173,255,255,255
8717,14.593,255,255,255
8718,7.800,255,255,255
8719,8.303,255,255,255
8720,9.561,255,255,255
8721,9.058,255,255,255
8722,7.800,255,255,255
8723,10.316,255,255,255
8724,12.077,255,255,255
8725,9.058,255,255,255
8726,4.026,255,255,255
8727,6.290,255,255,255
8728,10.316,255,255,255
8729,5.787,255,255,255
8730,8.303,255,255,255
8731,4.026,255,255,255
8732,22.644,255,255,255
8733,5.284,255,255,255
8734,9.561,255,255,255
8735,17.109,255,255,255
8736,9.309,255,255,255
8737,5.787,255,255,255
8738,8.051,255,255,255
8739,19.373,255,255,255
8740,3.522,255,255,255
8741,13.586,255,255,255
8742,8.051,255,255,255
8743,8.554,255,255,255
8744,13.335,255,255,255
8745,24.657,255,255,255
8746,7.548,255,255,255
8747,9.561,255,255,255
8748,7.296,255,255,255
8749,5.535,255,255,255
8750,4.277,255,255,255
8751,4.780,255,255,255
8752,1.258,255,255,255
8753,10.567,255,255,255
8754,4.529,255,255,255
8755,8.051,255,255,255
8756,6.038,255,255,255
8757,6.793,255,255,255
8758,19.876,255,255,255
8759,17.612,255,255,255
8760,14.090,255,255,255
8761,5.284,255,255,255
8762,5.032,255,255,255
8763,11.322,255,255,255
8764,11.825,255,255,255
8765,12.580,255,255,255
8766,5.787,255,255,255
8767,15.348,255,255,255
8768,10.567,255,255,255
8769,17.360,255,255,255
8770,4.529,255,255,255
8771,4.277,255,255,255
8772,8.303,255,255,255
8773,17.109,255,255,255
8774,6.038,255,255,255
8775,9.058,255,255,255
8776,9.058,255,255,255
8777,17.864,255,255,255
8778,5.535,255,255,255
8779,10.316,255,255,255
8780,4.026,255,255,255
8781,8.303,255,255,255
8782,12.077,255,255,255
8783,5.535,255,255,255
8784,7.296,255,255,255
8785,6.793,255,255,255
8786,21.135,255,255,255
8787,9.561,255,255,255
8788,10.567,255,255,255
8789,9.812,255,255,255
8790,24.657,255,255,255
8791,29.437,255,255,255
8792,8.303,255,255,255
8793,11.070,255,255,255
8794,5.535,255,255,255
8795,9.561,255,255,255
8796,20.883,255,255,255
8797,7.800,255,255,255
8798,4.277,255,255,255
8799,8.051,255,255,255
8800,7.800,255,255,255
8801,7.800,255,255,255
8802,12.832,255,255,255
8803,6.793,255,255,255
8804,6.038,255,255,255
8805,14.341,255,255,255
8806,8.303,255,255,255
8807,7.296,255,255,255
8808,12.580,255,255,255
8809,5.032,255,255,255
8810,12.832,255,255,255
8811,28.431,255,255,255
8812,12.580,255,255,255
8813,5.535,255,255,255
8814,5.787,255,255,255
8815,7.296,255,255,255
8816,16.354,255,255,255
8817,7.548,255,255,255
8818,8.806,255,255,255
8819,6.793,255,255,255
8820,14.090,255,255,255
8821,8.051,255,255,255
8822,6.542,255,255,255
8823,8.554,255,255,255
8824,4.780,255,255,255
8825,6.542,255,255,255
8826,9.812,255,255,255
8827,4.277,255,255,255
8828,9.309,255,255,255
8829,8.051,255,255,255
8830,5.535,255,255,255
8831,6.038,255,255,255
8832,9.058,255,255,255
8833,6.793,255,255,255
8834,4.780,255,255,255
8835,16.606,255,255,255
8836,6.793,255,255,255
8837,12.077,255,255,255
8838,16.354,255,255,255
8839,13.335,255,255,255
8840,15.348,255,255,255
8841,10.819,255,255,255
8842,16.102,255,255,255
8843,7.548,255,255,255
8844,9.058,255,255,255
8845,6.793,255,255,255
8846,7.045,255,255,255
8847,4.529,255,255,255
8848,6.290,255,255,255
8849,4.026,255,255,255
8850,7.800,255,255,255
8851,6.290,255,255,255
8852,5.535,255,255,255
8853,22.141,255,255,255
8854,12.328,255,255,255
8855,8.303,255,255,255
8856,21.135,255,255,255
8857,9.561,255,255,255
8858,18.618,255,255,255
8859,16.606,255,255,255
8860,11.070,255,255,255
8861,13.586,255,255,255
8862,15.096,255,255,255
8863,12.580,255,255,255
8864,10.567,255,255,255
8865,4.277,255,255,255
8866,6.793,255,255,255
8867,14.090,255,255,255
8868,5.032,255,255,255
8869,13.083,255,255,255
8870,6.793,255,255,255
8871,16.606,255,255,255
8872,3.774,255,255,255
8873,10.567,255,255,255
8874,5.032,255,255,255
8875,5.535,255,255,255
8876,7.800,255,255,255
8877,5.535,255,255,255
8878,21.135,255,255,255
8879,8.051,255,255,255
8880,13.586,255,255,255
8881,1.510,255,255,255
8882,5.284,255,255,255
8883,14.341,255,255,255
8884,19.625,255,255,255
8885,3.774,255,255,255
8886,28.934,255,255,255
8887,27.676,255,255,255
8888,11.574,255,255,255
8889,3.774,255,255,255
8890,9.309,255,255,255
8891,12.580,255,255,255
8892,15.096,255,255,255
8893,45.540,255,255,255
8894,18.115,255,255,255
8895,20.631,255,255,255
8896,15.599,255,255,255
8897,12.328,255,255,255
8898,18.870,255,255,255
8899,22.644,255,255,255
8900,6.038,255,255,255
8901,6.793,255,255,255
8902,5.787,255,255,255
8903,5.535,255,255,255
8904,4.529,255,255,255
8905,6.542,255,255,255
8906,19.373,255,255,255
8907,6.290,255,255,255
8908,5.284,255,255,255
8909,3.522,255,255,255
8910,10.316,255,255,255
8911,4.529,255,255,255
8912,10.819,255,255,255
8913,6.542,255,255,255
8914,5.284,255,255,255
8915,11.574,255,255,255
8916,11.574,255,255,255
8917,6.793,255,255,255
8918,10.316,255,255,255
8919,16.606,255,255,255
8920,5.284,255,255,255
8921,7.045,255,255,255
8922,6.793,255,255,255
8923,12.328,255,255,255
8924,6.793,255,255,255
8925,41.011,255,255,255
8926,3.774,255,255,255
8927,19.373,255,255,255
8928,11.070,255,255,255
8929,25.412,255,255,255
8930,10.567,255,255,255
8931,16.102,255,255,255
8932,15.599,255,255,255
8933,6.038,255,255,255
8934,24.154,255,255,255
8935,29.689,255,255,255
8936,13.335,255,255,255
8937,9.058,255,255,255
8938,12.077,255,255,255
8939,4.026,255,255,255
8940,11.070,255,255,255
8941,20.380,255,255,255
8942,6.542,255,255,255
8943,5.535,255,255,255
8944,4.277,255,255,255
8945,6.542,255,255,255
8946,22.141,255,255,255
8947,14.090,255,255,255
8948,10.819,255,255,255
8949,11.574,255,255,255
8950,18.870,255,255,255
8951,1.006,255,255,255
8952,9.812,255,255,255
8953,4.780,255,255,255
8954,7.045,255,255,255
8955,4.026,255,255,255
8956,5.032,255,255,255
8957,13.083,255,255,255
8958,9.058,255,255,255
8959,11.070,255,255,255
8960,5.535,255,255,255
8961,10.064,255,255,255
8962,11.322,255,255,255
8963,10.064,255,255,255
8964,5.284,255,255,255
8965,20.128,255,255,255
8966,14.090,255,255,255
8967,9.812,255,255,255
8968,9.058,255,255,255
8969,11.322,255,255,255
8970,13.586,255,255,255
8971,4.780,255,255,255
8972,4.780,255,255,255
8973,8.303,255,255,255
8974,7.045,255,255,255
8975,4.026,255,255,255
8976,9.309,255,255,255
8977,9.309,255,255,255
8978,24.909,255,255,255
8979,4.529,255,255,255
8980,14.341,255,255,255
8981,9.561,255,255,255
8982,6.038,255,255,255
8983,7.548,255,255,255
8984,5.284,255,255,255
8985,7.800,255,255,255
8986,3.774,255,255,255
8987,5.787,255,255,255
8988,13.335,255,255,255
8989,7.296,255,255,255
8990,4.780,255,255,255
8991,8.303,255,255,255
8992,4.529,255,255,255
8993,7.548,255,255,255
8994,6.290,255,255,255
8995,13.838,255,255,255
8996,6.038,255,255,255
8997,19.373,255,255,255
8998,19.625,255,255,255
8999,13.586,255,255,255
9000,16.102,255,255,255
9001,4.780,255,255,255
