 ,Area,Mean,Min,Max
4591,18.367,255,255,255
4592,6.290,255,255,255
4593,7.800,255,255,255
4594,4.529,255,255,255
4595,10.567,255,255,255
4596,6.542,255,255,255
4597,9.812,255,255,255
4598,4.026,255,255,255
4599,6.793,255,255,255
4600,19.625,255,255,255
4601,5.284,255,255,255
4602,18.618,255,255,255
4603,1.258,255,255,255
4604,5.535,255,255,255
4605,10.064,255,255,255
4606,4.780,255,255,255
4607,11.825,255,255,255
4608,10.567,255,255,255
4609,8.554,255,255,255
4610,14.090,255,255,255
4611,17.360,255,255,255
4612,14.844,255,255,255
4613,9.309,255,255,255
4614,8.806,255,255,255
4615,11.070,255,255,255
4616,7.800,255,255,255
4617,10.064,255,255,255
4618,10.567,255,255,255
4619,4.026,255,255,255
4620,9.309,255,255,255
4621,14.090,255,255,255
4622,8.554,255,255,255
4623,7.296,255,255,255
4624,25.160,255,255,255
4625,19.122,255,255,255
4626,7.296,255,255,255
4627,15.096,255,255,255
4628,6.290,255,255,255
4629,37.237,255,255,255
4630,4.780,255,255,255
4631,10.567,255,255,255
4632,9.812,255,255,255
4633,7.045,255,255,255
4634,3.774,255,255,255
4635,18.618,255,255,255
4636,4.277,255,255,255
4637,14.090,255,255,255
4638,5.535,255,255,255
4639,14.090,255,255,255
4640,6.038,255,255,255
4641,13.083,255,255,255
4642,6.793,255,255,255
4643,8.303,255,255,255
4644,5.535,255,255,255
4645,6.038,255,255,255
4646,7.045,255,255,255
4647,6.542,255,255,255
4648,5.535,255,255,255
4649,9.058,255,255,255
4650,29.689,255,255,255
4651,3.774,255,255,255
4652,8.303,255,255,255
4653,4.780,255,255,255
4654,13.586,255,255,255
4655,7.045,255,255,255
4656,5.284,255,255,255
4657,10.064,255,255,255
4658,7.045,255,255,255
4659,9.561,255,255,255
4660,7.045,255,255,255
4661,10.567,255,255,255
4662,5.284,255,255,255
4663,4.780,255,255,255
4664,13.335,255,255,255
4665,8.051,255,255,255
4666,3.774,255,255,255
4667,25.160,255,255,255
4668,8.554,255,255,255
4669,8.051,255,255,255
4670,6.793,255,255,255
4671,8.051,255,255,255
4672,3.774,255,255,255
4673,7.045,255,255,255
4674,7.045,255,255,255
4675,16.354,255,255,255
4676,46.798,255,255,255
4677,5.284,255,255,255
4678,17.360,255,255,255
4679,11.574,255,255,255
4680,7.548,255,255,255
4681,9.309,255,255,255
4682,7.296,255,255,255
4683,4.026,255,255,255
4684,8.303,255,255,255
4685,9.561,255,255,255
4686,15.851,255,255,255
4687,10.064,255,255,255
4688,3.774,255,255,255
4689,5.032,255,255,255
4690,4.529,255,255,255
4691,4.780,255,255,255
4692,17.864,255,255,255
4693,25.160,255,255,255
4694,5.535,255,255,255
4695,23.902,255,255,255
4696,4.780,255,255,255
4697,9.058,255,255,255
4698,22.644,255,255,255
4699,7.548,255,255,255
4700,4.277,255,255,255
4701,11.825,255,255,255
4702,30.192,255,255,255
4703,10.567,255,255,255
4704,7.800,255,255,255
4705,14.593,255,255,255
4706,6.793,255,255,255
4707,8.554,255,255,255
4708,11.574,255,255,255
4709,5.535,255,255,255
4710,4.780,255,255,255
4711,14.090,255,255,255
4712,6.038,255,255,255
4713,12.077,255,255,255
4714,3.774,255,255,255
4715,10.567,255,255,255
4716,14.341,255,255,255
4717,18.870,255,255,255
4718,5.284,255,255,255
4719,6.290,255,255,255
4720,4.277,255,255,255
4721,9.058,255,255,255
4722,8.554,255,255,255
4723,6.542,255,255,255
4724,4.529,255,255,255
4725,4.026,255,255,255
4726,12.580,255,255,255
4727,12.832,255,255,255
4728,7.548,255,255,255
4729,10.819,255,255,255
4730,1.510,255,255,255
4731,8.051,255,255,255
4732,4.529,255,255,255
4733,5.787,255,255,255
4734,18.870,255,255,255
4735,16.354,255,255,255
4736,4.026,255,255,255
4737,4.277,255,255,255
4738,4.277,255,255,255
4739,5.535,255,255,255
4740,4.529,255,255,255
4741,9.561,255,255,255
4742,7.296,255,255,255
4743,18.618,255,255,255
4744,15.599,255,255,255
4745,8.806,255,255,255
4746,19.625,255,255,255
4747,18.115,255,255,255
4748,11.322,255,255,255
4749,4.026,255,255,255
4750,4.026,255,255,255
4751,4.529,255,255,255
4752,8.303,255,255,255
4753,6.290,255,255,255
4754,9.561,255,255,255
4755,7.800,255,255,255
4756,3.522,255,255,255
4757,9.561,255,255,255
4758,4.277,255,255,255
4759,5.787,255,255,255
4760,22.141,255,255,255
4761,54.346,255,255,255
4762,6.793,255,255,255
4763,10.064,255,255,255
4764,18.618,255,255,255
4765,7.296,255,255,255
4766,7.548,255,255,255
4767,8.303,255,255,255
4768,13.335,255,255,255
4769,20.128,255,255,255
4770,13.335,255,255,255
4771,6.793,255,255,255
4772,6.793,255,255,255
4773,16.354,255,255,255
4774,10.064,255,255,255
4775,4.529,255,255,255
4776,9.561,255,255,255
4777,6.793,255,255,255
4778,12.077,255,255,255
4779,10.316,255,255,255
4780,16.354,255,255,255
4781,11.070,255,255,255
4782,5.787,255,255,255
4783,8.303,255,255,255
4784,6.038,255,255,255
4785,7.045,255,255,255
4786,7.045,255,255,255
4787,19.876,255,255,255
4788,9.309,255,255,255
4789,13.083,255,255,255
4790,6.542,255,255,255
4791,3.774,255,255,255
4792,8.554,255,255,255
4793,9.058,255,255,255
4794,6.290,255,255,255
4795,7.296,255,255,255
4796,6.793,255,255,255
4797,19.876,255,255,255
4798,4.026,255,255,255
4799,9.058,255,255,255
4800,6.542,255,255,255
4801,19.373,255,255,255
4802,4.529,255,255,255
4803,8.806,255,255,255
4804,13.838,255,255,255
4805,7.045,255,255,255
4806,8.051,255,255,255
4807,4.529,255,255,255
4808,11.070,255,255,255
4809,5.787,255,255,255
4810,12.077,255,255,255
4811,6.038,255,255,255
4812,8.554,255,255,255
4813,10.819,255,255,255
4814,12.832,255,255,255
4815,29.186,255,255,255
4816,4.529,255,255,255
4817,29.186,255,255,255
4818,10.316,255,255,255
4819,6.542,255,255,255
4820,6.038,255,255,255
4821,11.322,255,255,255
4822,14.593,255,255,255
4823,3.774,255,255,255
4824,5.284,255,255,255
4825,2.013,255,255,255
4826,9.309,255,255,255
4827,4.529,255,255,255
4828,8.303,255,255,255
4829,8.051,255,255,255
4830,21.638,255,255,255
4831,7.548,255,255,255
4832,5.032,255,255,255
4833,5.535,255,255,255
4834,18.115,255,255,255
4835,10.316,255,255,255
4836,4.780,255,255,255
4837,4.780,255,255,255
4838,7.548,255,255,255
4839,13.083,255,255,255
4840,10.064,255,255,255
4841,12.580,255,255,255
4842,7.045,255,255,255
4843,16.857,255,255,255
4844,6.793,255,255,255
4845,13.586,255,255,255
4846,5.032,255,255,255
4847,8.051,255,255,255
4848,15.851,255,255,255
4849,2.516,255,255,255
4850,3.774,255,255,255
4851,10.064,255,255,255
4852,5.032,255,255,255
4853,11.322,255,255,255
4854,4.529,255,255,255
4855,10.064,255,255,255
4856,10.819,255,255,255
4857,9.309,255,255,255
4858,11.322,255,255,255
4859,4.026,255,255,255
4860,14.090,255,255,255
4861,9.812,255,255,255
4862,13.335,255,255,255
4863,12.832,255,255,255
4864,13.335,255,255,255
4865,9.812,255,255,255
4866,4.026,255,255,255
4867,5.284,255,255,255
4868,6.793,255,255,255
4869,6.542,255,255,255
4870,4.277,255,255,255
4871,8.051,255,255,255
4872,8.806,255,255,255
4873,8.051,255,255,255
4874,12.832,255,255,255
4875,11.322,255,255,255
4876,4.026,255,255,255
4877,9.812,255,255,255
4878,9.561,255,255,255
4879,11.574,255,255,255
4880,9.812,255,255,255
4881,18.618,255,255,255
4882,10.064,255,255,255
4883,11.574,255,255,255
4884,10.567,255,255,255
4885,13.586,255,255,255
4886,18.367,255,255,255
4887,12.077,255,255,255
4888,4.277,255,255,255
4889,10.819,255,255,255
4890,5.787,255,255,255
4891,5.535,255,255,255
4892,9.812,255,255,255
4893,7.045,255,255,255
4894,4.277,255,255,255
4895,6.793,255,255,255
4896,9.561,255,255,255
4897,22.896,255,255,255
4898,7.296,255,255,255
4899,8.051,255,255,255
4900,10.064,255,255,255
4901,15.348,255,255,255
4902,8.806,255,255,255
4903,15.599,255,255,255
4904,8.303,255,255,255
4905,9.058,255,255,255
4906,10.567,255,255,255
4907,5.535,255,255,255
4908,11.574,255,255,255
4909,8.554,255,255,255
4910,4.780,255,255,255
4911,4.277,255,255,255
4912,10.567,255,255,255
4913,14.341,255,255,255
4914,4.277,255,255,255
4915,11.825,255,255,255
4916,17.864,255,255,255
4917,9.309,255,255,255
4918,8.303,255,255,255
4919,7.548,255,255,255
4920,8.051,255,255,255
4921,4.780,255,255,255
4922,16.354,255,255,255
4923,3.774,255,255,255
4924,12.077,255,255,255
4925,9.561,255,255,255
4926,7.296,255,255,255
4927,12.077,255,255,255
4928,5.787,255,255,255
4929,42.017,255,255,255
4930,12.328,255,255,255
4931,3.774,255,255,255
4932,26.167,255,255,255
4933,3.522,255,255,255
4934,4.780,255,255,255
4935,24.405,255,255,255
4936,4.780,255,255,255
4937,13.083,255,255,255
4938,9.309,255,255,255
4939,4.277,255,255,255
4940,9.058,255,255,255
4941,13.335,255,255,255
4942,5.787,255,255,255
4943,22.141,255,255,255
4944,4.277,255,255,255
4945,21.386,255,255,255
4946,4.026,255,255,255
4947,10.316,255,255,255
4948,16.102,255,255,255
4949,6.542,255,255,255
4950,7.548,255,255,255
4951,7.296,255,255,255
4952,4.026,255,255,255
4953,7.548,255,255,255
4954,15.599,255,255,255
4955,14.593,255,255,255
4956,10.819,255,255,255
4957,5.787,255,255,255
4958,9.309,255,255,255
4959,6.038,255,255,255
4960,3.774,255,255,255
4961,12.580,255,255,255
4962,49.565,255,255,255
4963,9.058,255,255,255
4964,8.554,255,255,255
4965,12.580,255,255,255
4966,12.077,255,255,255
4967,6.038,255,255,255
4968,21.135,255,255,255
4969,5.032,255,255,255
4970,36.482,255,255,255
4971,5.284,255,255,255
4972,6.793,255,255,255
4973,7.045,255,255,255
4974,4.529,255,255,255
4975,12.580,255,255,255
4976,17.612,255,255,255
4977,5.535,255,255,255
4978,6.542,255,255,255
4979,4.277,255,255,255
4980,13.335,255,255,255
4981,8.806,255,255,255
4982,24.657,255,255,255
4983,7.548,255,255,255
4984,20.128,255,255,255
4985,15.599,255,255,255
4986,11.322,255,255,255
4987,23.651,255,255,255
4988,3.271,255,255,255
4989,7.296,255,255,255
4990,14.844,255,255,255
4991,6.290,255,255,255
4992,4.780,255,255,255
4993,9.812,255,255,255
4994,10.567,255,255,255
4995,7.045,255,255,255
4996,15.348,255,255,255
4997,26.418,255,255,255
4998,5.787,255,255,255
4999,3.271,255,255,255
5000,4.026,255,255,255
5001,8.554,255,255,255
5002,6.290,255,255,255
5003,6.038,255,255,255
5004,7.045,255,255,255
5005,23.399,255,255,255
5006,3.774,255,255,255
5007,3.774,255,255,255
5008,7.800,255,255,255
5009,13.335,255,255,255
5010,5.535,255,255,255
5011,4.277,255,255,255
5012,12.832,255,255,255
5013,15.096,255,255,255
5014,17.864,255,255,255
5015,7.548,255,255,255
5016,12.832,255,255,255
5017,8.554,255,255,255
5018,8.303,255,255,255
5019,14.844,255,255,255
5020,21.638,255,255,255
5021,4.026,255,255,255
5022,5.535,255,255,255
5023,4.026,255,255,255
5024,6.542,255,255,255
5025,8.303,255,255,255
5026,5.032,255,255,255
5027,6.290,255,255,255
5028,6.038,255,255,255
5029,7.296,255,255,255
5030,8.051,255,255,255
5031,27.425,255,255,255
5032,13.838,255,255,255
5033,7.296,255,255,255
5034,6.290,255,255,255
5035,13.335,255,255,255
5036,15.851,255,255,255
5037,13.586,255,255,255
5038,9.309,255,255,255
5039,5.787,255,255,255
5040,15.599,255,255,255
5041,4.780,255,255,255
5042,8.303,255,255,255
5043,4.026,255,255,255
5044,13.586,255,255,255
5045,11.322,255,255,255
5046,6.542,255,255,255
5047,9.309,255,255,255
5048,3.774,255,255,255
5049,4.529,255,255,255
5050,13.083,255,255,255
5051,12.077,255,255,255
5052,4.780,255,255,255
5053,14.090,255,255,255
5054,8.303,255,255,255
5055,5.535,255,255,255
5056,6.290,255,255,255
5057,15.599,255,255,255
5058,4.026,255,255,255
5059,8.554,255,255,255
5060,8.806,255,255,255
5061,14.090,255,255,255
5062,12.328,255,255,255
5063,12.580,255,255,255
5064,12.077,255,255,255
5065,10.567,255,255,255
5066,5.284,255,255,255
5067,12.077,255,255,255
5068,6.542,255,255,255
5069,5.535,255,255,255
5070,8.051,255,255,255
5071,7.548,255,255,255
5072,12.580,255,255,255
5073,10.567,255,255,255
5074,14.090,255,255,255
5075,17.109,255,255,255
5076,7.045,255,255,255
5077,16.102,255,255,255
5078,14.844,255,255,255
5079,12.832,255,255,255
5080,6.542,255,255,255
5081,5.284,255,255,255
5082,7.296,255,255,255
5083,19.625,255,255,255
5084,5.535,255,255,255
5085,3.774,255,255,255
5086,8.554,255,255,255
5087,4.780,255,255,255
5088,24.909,255,255,255
5089,4.277,255,255,255
5090,4.026,255,255,255
5091,4.780,255,255,255
5092,7.800,255,255,255
5093,31.953,255,255,255
5094,15.851,255,255,255
5095,22.644,255,255,255
5096,6.793,255,255,255
5097,8.554,255,255,255
5098,5.787,255,255,255
5099,7.296,255,255,255
5100,6.290,255,255,255
5101,6.038,255,255,255
5102,9.058,255,255,255
5103,3.774,255,255,255
5104,3.271,255,255,255
5105,7.548,255,255,255
5106,4.026,255,255,255
5107,9.812,255,255,255
5108,8.051,255,255,255
5109,17.864,255,255,255
5110,11.070,255,255,255
5111,21.638,255,255,255
5112,7.548,255,255,255
5113,4.026,255,255,255
5114,8.051,255,255,255
5115,4.026,255,255,255
5116,8.051,255,255,255
5117,5.787,255,255,255
5118,11.574,255,255,255
5119,7.548,255,255,255
5120,25.412,255,255,255
5121,12.077,255,255,255
5122,9.561,255,255,255
5123,6.290,255,255,255
5124,8.303,255,255,255
5125,7.296,255,255,255
5126,16.354,255,255,255
5127,5.032,255,255,255
5128,16.354,255,255,255
5129,8.303,255,255,255
5130,7.548,255,255,255
5131,18.367,255,255,255
5132,5.787,255,255,255
5133,10.316,255,255,255
5134,8.303,255,255,255
5135,8.303,255,255,255
5136,3.522,255,255,255
5137,6.038,255,255,255
5138,4.277,255,255,255
5139,16.354,255,255,255
5140,6.290,255,255,255
5141,4.529,255,255,255
5142,4.026,255,255,255
5143,4.277,255,255,255
5144,8.554,255,255,255
5145,7.296,255,255,255
5146,4.277,255,255,255
5147,7.800,255,255,255
5148,11.322,255,255,255
5149,27.676,255,255,255
5150,8.806,255,255,255
5151,3.522,255,255,255
5152,6.542,255,255,255
5153,6.290,255,255,255
5154,8.303,255,255,255
5155,9.561,255,255,255
5156,8.303,255,255,255
5157,8.051,255,255,255
5158,3.774,255,255,255
5159,25.412,255,255,255
5160,7.045,255,255,255
5161,10.316,255,255,255
5162,7.296,255,255,255
5163,4.529,255,255,255
5164,16.102,255,255,255
5165,22.644,255,255,255
5166,7.296,255,255,255
5167,15.599,255,255,255
5168,8.303,255,255,255
5169,7.045,255,255,255
5170,3.522,255,255,255
5171,4.529,255,255,255
5172,17.864,255,255,255
5173,4.277,255,255,255
5174,7.045,255,255,255
5175,6.542,255,255,255
5176,6.793,255,255,255
5177,6.038,255,255,255
5178,11.574,255,255,255
5179,4.529,255,255,255
5180,8.554,255,255,255
5181,19.876,255,255,255
5182,11.574,255,255,255
5183,16.857,255,255,255
5184,5.535,255,255,255
5185,10.316,255,255,255
5186,18.367,255,255,255
5187,3.019,255,255,255
5188,4.026,255,255,255
5189,15.348,255,255,255
5190,3.774,255,255,255
5191,5.787,255,255,255
5192,5.535,255,255,255
5193,6.793,255,255,255
5194,12.580,255,255,255
5195,9.058,255,255,255
5196,17.612,255,255,255
5197,11.070,255,255,255
5198,4.026,255,255,255
5199,9.058,255,255,255
5200,15.348,255,255,255
5201,6.542,255,255,255
5202,15.348,255,255,255
5203,9.561,255,255,255
5204,23.147,255,255,255
5205,8.554,255,255,255
5206,5.787,255,255,255
5207,5.535,255,255,255
5208,18.367,255,255,255
5209,12.328,255,255,255
5210,4.529,255,255,255
5211,11.322,255,255,255
5212,20.128,255,255,255
5213,16.606,255,255,255
5214,5.032,255,255,255
5215,5.535,255,255,255
5216,10.316,255,255,255
5217,4.780,255,255,255
5218,11.322,255,255,255
5219,14.844,255,255,255
5220,8.554,255,255,255
5221,12.328,255,255,255
5222,14.090,255,255,255
5223,6.290,255,255,255
5224,11.322,255,255,255
5225,15.851,255,255,255
5226,8.554,255,255,255
5227,12.077,255,255,255
5228,8.554,255,255,255
5229,5.787,255,255,255
5230,18.367,255,255,255
5231,7.296,255,255,255
5232,5.787,255,255,255
5233,5.787,255,255,255
5234,4.780,255,255,255
5235,4.277,255,255,255
5236,4.277,255,255,255
5237,18.618,255,255,255
5238,3.522,255,255,255
5239,4.026,255,255,255
5240,6.542,255,255,255
5241,5.032,255,255,255
5242,10.316,255,255,255
5243,4.026,255,255,255
5244,10.819,255,255,255
5245,13.335,255,255,255
5246,5.032,255,255,255
5247,17.109,255,255,255
5248,12.077,255,255,255
5249,12.832,255,255,255
5250,6.793,255,255,255
5251,6.038,255,255,255
5252,6.038,255,255,255
5253,8.554,255,255,255
5254,7.296,255,255,255
5255,6.542,255,255,255
5256,8.554,255,255,255
5257,10.819,255,255,255
5258,6.038,255,255,255
5259,20.128,255,255,255
5260,6.038,255,255,255
5261,19.876,255,255,255
5262,9.058,255,255,255
5263,4.780,255,255,255
5264,10.064,255,255,255
5265,6.038,255,255,255
5266,17.360,255,255,255
5267,6.793,255,255,255
5268,8.051,255,255,255
5269,4.529,255,255,255
5270,5.032,255,255,255
5271,14.593,255,255,255
5272,17.864,255,255,255
5273,3.522,255,255,255
5274,14.844,255,255,255
5275,5.787,255,255,255
5276,11.825,255,255,255
5277,4.277,255,255,255
5278,18.115,255,255,255
5279,5.787,255,255,255
5280,14.341,255,255,255
5281,3.774,255,255,255
5282,10.567,255,255,255
5283,1.510,255,255,255
5284,15.348,255,255,255
5285,4.277,255,255,255
5286,9.561,255,255,255
5287,12.580,255,255,255
5288,7.296,255,255,255
5289,4.780,255,255,255
5290,7.296,255,255,255
5291,6.038,255,255,255
5292,8.303,255,255,255
5293,29.941,255,255,255
5294,3.522,255,255,255
5295,10.064,255,255,255
5296,4.277,255,255,255
5297,11.070,255,255,255
5298,4.277,255,255,255
5299,8.303,255,255,255
5300,4.529,255,255,255
5301,9.309,255,255,255
5302,14.090,255,255,255
5303,8.806,255,255,255
5304,7.548,255,255,255
5305,3.774,255,255,255
5306,22.141,255,255,255
5307,8.303,255,255,255
5308,7.045,255,255,255
5309,6.290,255,255,255
5310,15.348,255,255,255
5311,9.309,255,255,255
5312,8.554,255,255,255
5313,14.090,255,255,255
5314,5.284,255,255,255
5315,4.529,255,255,255
5316,15.851,255,255,255
5317,21.889,255,255,255
5318,8.806,255,255,255
5319,9.812,255,255,255
5320,5.787,255,255,255
5321,7.296,255,255,255
5322,5.535,255,255,255
5323,13.083,255,255,255
5324,10.064,255,255,255
5325,7.800,255,255,255
5326,20.631,255,255,255
5327,15.599,255,255,255
5328,12.328,255,255,255
5329,19.625,255,255,255
5330,4.277,255,255,255
5331,9.561,255,255,255
5332,9.058,255,255,255
5333,4.780,255,255,255
5334,12.832,255,255,255
5335,9.309,255,255,255
5336,7.296,255,255,255
5337,6.290,255,255,255
5338,23.147,255,255,255
5339,28.431,255,255,255
5340,20.883,255,255,255
5341,7.800,255,255,255
5342,14.593,255,255,255
5343,10.567,255,255,255
5344,11.070,255,255,255
5345,1.761,255,255,255
5346,9.561,255,255,255
5347,6.542,255,255,255
5348,37.992,255,255,255
5349,4.026,255,255,255
5350,20.380,255,255,255
5351,15.096,255,255,255
5352,10.819,255,255,255
5353,16.606,255,255,255
5354,3.774,255,255,255
5355,41.514,255,255,255
5356,6.290,255,255,255
5357,21.638,255,255,255
5358,7.045,255,255,255
5359,8.806,255,255,255
5360,6.038,255,255,255
5361,6.038,255,255,255
5362,11.574,255,255,255
5363,16.354,255,255,255
5364,10.567,255,255,255
5365,5.032,255,255,255
5366,20.128,255,255,255
5367,3.774,255,255,255
5368,15.096,255,255,255
5369,5.787,255,255,255
5370,14.844,255,255,255
5371,5.284,255,255,255
5372,7.296,255,255,255
5373,4.026,255,255,255
5374,9.058,255,255,255
5375,11.825,255,255,255
5376,7.045,255,255,255
5377,3.774,255,255,255
5378,3.774,255,255,255
5379,4.277,255,255,255
5380,13.586,255,255,255
5381,6.542,255,255,255
5382,13.335,255,255,255
5383,14.090,255,255,255
5384,24.405,255,255,255
5385,25.160,255,255,255
5386,17.612,255,255,255
5387,20.631,255,255,255
5388,6.542,255,255,255
5389,11.070,255,255,255
5390,16.857,255,255,255
5391,9.309,255,255,255
5392,11.825,255,255,255
5393,7.296,255,255,255
5394,4.780,255,255,255
5395,12.077,255,255,255
5396,7.548,255,255,255
5397,7.045,255,255,255
5398,7.296,255,255,255
5399,9.561,255,255,255
5400,6.290,255,255,255
5401,5.787,255,255,255
5402,10.567,255,255,255
5403,6.542,255,255,255
5404,14.090,255,255,255
5405,15.851,255,255,255
5406,9.309,255,255,255
5407,9.309,255,255,255
5408,14.341,255,255,255
5409,5.284,255,255,255
5410,23.902,255,255,255
5411,7.296,255,255,255
5412,9.561,255,255,255
5413,36.985,255,255,255
5414,16.102,255,255,255
5415,5.787,255,255,255
5416,11.322,255,255,255
5417,8.554,255,255,255
5418,10.819,255,255,255
5419,10.316,255,255,255
5420,3.522,255,255,255
5421,9.309,255,255,255
5422,15.348,255,255,255
5423,5.032,255,255,255
5424,4.026,255,255,255
5425,9.561,255,255,255
5426,12.580,255,255,255
5427,13.586,255,255,255
5428,4.026,255,255,255
5429,3.522,255,255,255
5430,7.045,255,255,255
5431,6.793,255,255,255
5432,9.309,255,255,255
5433,4.780,255,255,255
5434,7.296,255,255,255
5435,12.077,255,255,255
5436,3.522,255,255,255
5437,6.290,255,255,255
5438,7.548,255,255,255
5439,36.734,255,255,255
5440,25.412,255,255,255
5441,9.058,255,255,255
