 ,Area,Mean,Min,Max
3123,8.051,255,255,255
3124,8.303,255,255,255
3125,9.309,255,255,255
3126,4.026,255,255,255
3127,4.026,255,255,255
3128,18.367,255,255,255
3129,9.561,255,255,255
3130,5.032,255,255,255
3131,14.090,255,255,255
3132,7.548,255,255,255
3133,5.284,255,255,255
3134,11.322,255,255,255
3135,1.761,255,255,255
3136,2.516,255,255,255
3137,5.787,255,255,255
3138,3.019,255,255,255
3139,7.548,255,255,255
3140,6.038,255,255,255
3141,9.812,255,255,255
3142,15.348,255,255,255
3143,4.277,255,255,255
3144,4.529,255,255,255
3145,7.548,255,255,255
3146,6.290,255,255,255
3147,9.309,255,255,255
3148,4.277,255,255,255
3149,19.876,255,255,255
3150,2.516,255,255,255
3151,4.780,255,255,255
3152,7.548,255,255,255
3153,4.026,255,255,255
3154,3.522,255,255,255
3155,5.787,255,255,255
3156,6.793,255,255,255
3157,5.284,255,255,255
3158,10.316,255,255,255
3159,8.554,255,255,255
3160,12.328,255,255,255
3161,10.819,255,255,255
3162,4.026,255,255,255
3163,4.529,255,255,255
3164,4.026,255,255,255
3165,11.322,255,255,255
3166,5.284,255,255,255
3167,6.793,255,255,255
3168,8.806,255,255,255
3169,4.026,255,255,255
3170,7.045,255,255,255
3171,7.548,255,255,255
3172,6.793,255,255,255
3173,9.309,255,255,255
3174,11.574,255,255,255
3175,11.322,255,255,255
3176,8.303,255,255,255
3177,5.787,255,255,255
3178,3.019,255,255,255
3179,5.787,255,255,255
3180,2.768,255,255,255
3181,7.548,255,255,255
3182,7.296,255,255,255
3183,16.354,255,255,255
3184,3.522,255,255,255
3185,4.026,255,255,255
3186,6.290,255,255,255
3187,8.303,255,255,255
3188,7.548,255,255,255
3189,4.026,255,255,255
3190,4.026,255,255,255
3191,8.303,255,255,255
3192,9.058,255,255,255
3193,9.561,255,255,255
3194,6.290,255,255,255
3195,2.768,255,255,255
3196,4.277,255,255,255
3197,10.316,255,255,255
3198,8.806,255,255,255
3199,3.774,255,255,255
3200,4.277,255,255,255
3201,7.800,255,255,255
3202,11.825,255,255,255
3203,5.284,255,255,255
3204,12.077,255,255,255
3205,5.032,255,255,255
3206,13.083,255,255,255
3207,4.529,255,255,255
3208,6.542,255,255,255
3209,28.934,255,255,255
3210,5.535,255,255,255
3211,6.793,255,255,255
3212,27.676,255,255,255
3213,12.328,255,255,255
3214,8.554,255,255,255
3215,11.322,255,255,255
3216,2.516,255,255,255
3217,8.051,255,255,255
3218,3.522,255,255,255
3219,5.032,255,255,255
3220,7.548,255,255,255
3221,10.316,255,255,255
3222,8.051,255,255,255
3223,13.838,255,255,255
3224,9.561,255,255,255
3225,5.787,255,255,255
3226,5.535,255,255,255
3227,4.529,255,255,255
3228,6.038,255,255,255
3229,19.373,255,255,255
3230,19.625,255,255,255
3231,8.554,255,255,255
3232,8.051,255,255,255
3233,4.026,255,255,255
3234,6.290,255,255,255
3235,4.277,255,255,255
3236,5.284,255,255,255
3237,17.360,255,255,255
3238,12.328,255,255,255
3239,7.045,255,255,255
3240,12.580,255,255,255
3241,9.812,255,255,255
3242,9.561,255,255,255
3243,8.051,255,255,255
3244,3.271,255,255,255
3245,7.548,255,255,255
3246,5.787,255,255,255
3247,6.038,255,255,255
3248,5.535,255,255,255
3249,7.548,255,255,255
3250,4.529,255,255,255
3251,2.264,255,255,255
3252,5.032,255,255,255
3253,8.806,255,255,255
3254,10.819,255,255,255
3255,6.290,255,255,255
3256,9.309,255,255,255
3257,8.051,255,255,255
3258,8.303,255,255,255
3259,5.787,255,255,255
3260,6.793,255,255,255
3261,3.019,255,255,255
3262,3.271,255,255,255
3263,9.561,255,255,255
3264,7.296,255,255,255
3265,18.367,255,255,255
3266,4.529,255,255,255
3267,7.296,255,255,255
3268,7.548,255,255,255
3269,4.780,255,255,255
3270,6.793,255,255,255
3271,13.586,255,255,255
3272,12.077,255,255,255
3273,12.328,255,255,255
3274,5.032,255,255,255
3275,5.787,255,255,255
3276,2.768,255,255,255
3277,7.296,255,255,255
3278,4.780,255,255,255
3279,12.077,255,255,255
3280,3.522,255,255,255
3281,7.548,255,255,255
3282,4.277,255,255,255
3283,11.322,255,255,255
3284,9.309,255,255,255
3285,4.529,255,255,255
3286,4.277,255,255,255
3287,5.535,255,255,255
3288,15.096,255,255,255
3289,6.038,255,255,255
3290,10.819,255,255,255
3291,5.284,255,255,255
3292,3.019,255,255,255
3293,8.051,255,255,255
3294,10.819,255,255,255
3295,11.322,255,255,255
3296,17.109,255,255,255
3297,13.838,255,255,255
3298,5.535,255,255,255
3299,8.051,255,255,255
3300,4.529,255,255,255
3301,9.561,255,255,255
3302,11.322,255,255,255
3303,10.819,255,255,255
3304,9.058,255,255,255
3305,16.102,255,255,255
3306,4.780,255,255,255
3307,16.102,255,255,255
3308,22.141,255,255,255
3309,10.567,255,255,255
3310,16.857,255,255,255
3311,13.083,255,255,255
3312,10.567,255,255,255
3313,4.529,255,255,255
3314,7.800,255,255,255
3315,4.529,255,255,255
3316,7.800,255,255,255
3317,4.780,255,255,255
3318,7.548,255,255,255
3319,9.812,255,255,255
3320,14.090,255,255,255
3321,4.026,255,255,255
3322,12.580,255,255,255
3323,10.316,255,255,255
3324,9.561,255,255,255
3325,4.026,255,255,255
3326,9.812,255,255,255
3327,6.542,255,255,255
3328,8.806,255,255,255
3329,11.825,255,255,255
3330,2.768,255,255,255
3331,10.064,255,255,255
3332,1.761,255,255,255
3333,9.058,255,255,255
3334,7.548,255,255,255
3335,3.774,255,255,255
3336,8.303,255,255,255
3337,26.670,255,255,255
3338,30.444,255,255,255
3339,6.793,255,255,255
3340,4.277,255,255,255
3341,10.819,255,255,255
3342,3.271,255,255,255
3343,7.800,255,255,255
3344,6.542,255,255,255
3345,4.277,255,255,255
3346,5.284,255,255,255
3347,2.516,255,255,255
3348,8.554,255,255,255
3349,3.019,255,255,255
3350,8.051,255,255,255
3351,8.303,255,255,255
3352,16.857,255,255,255
3353,8.303,255,255,255
3354,4.529,255,255,255
3355,9.561,255,255,255
3356,10.819,255,255,255
3357,10.819,255,255,255
3358,7.045,255,255,255
3359,11.574,255,255,255
3360,7.045,255,255,255
3361,6.038,255,255,255
3362,9.309,255,255,255
3363,5.284,255,255,255
3364,12.580,255,255,255
3365,4.277,255,255,255
3366,13.586,255,255,255
3367,8.051,255,255,255
3368,11.322,255,255,255
3369,29.437,255,255,255
3370,9.812,255,255,255
3371,6.290,255,255,255
3372,8.806,255,255,255
3373,6.542,255,255,255
3374,6.542,255,255,255
3375,13.586,255,255,255
3376,4.780,255,255,255
3377,12.832,255,255,255
3378,4.026,255,255,255
3379,5.284,255,255,255
3380,3.271,255,255,255
3381,3.774,255,255,255
3382,8.303,255,255,255
3383,6.038,255,255,255
3384,6.290,255,255,255
3385,8.806,255,255,255
3386,9.309,255,255,255
3387,16.606,255,255,255
3388,9.309,255,255,255
3389,6.038,255,255,255
3390,7.548,255,255,255
3391,9.058,255,255,255
3392,6.038,255,255,255
3393,8.554,255,255,255
3394,7.800,255,255,255
3395,2.768,255,255,255
3396,11.070,255,255,255
3397,4.529,255,255,255
3398,4.026,255,255,255
3399,6.542,255,255,255
3400,6.542,255,255,255
3401,5.787,255,255,255
3402,11.574,255,255,255
3403,3.774,255,255,255
3404,5.284,255,255,255
3405,4.026,255,255,255
3406,9.058,255,255,255
3407,10.064,255,255,255
3408,3.271,255,255,255
3409,3.019,255,255,255
3410,10.819,255,255,255
3411,13.083,255,255,255
3412,6.038,255,255,255
3413,13.838,255,255,255
3414,5.032,255,255,255
3415,10.316,255,255,255
3416,7.548,255,255,255
3417,8.303,255,255,255
3418,11.322,255,255,255
3419,5.032,255,255,255
3420,4.026,255,255,255
3421,9.058,255,255,255
3422,9.058,255,255,255
3423,6.038,255,255,255
3424,5.032,255,255,255
3425,8.806,255,255,255
3426,4.780,255,255,255
3427,9.561,255,255,255
3428,2.516,255,255,255
3429,3.522,255,255,255
3430,8.051,255,255,255
3431,18.367,255,255,255
3432,6.793,255,255,255
3433,9.309,255,255,255
3434,6.793,255,255,255
3435,4.780,255,255,255
3436,27.173,255,255,255
3437,12.580,255,255,255
3438,3.774,255,255,255
3439,11.322,255,255,255
3440,6.038,255,255,255
3441,6.290,255,255,255
3442,22.896,255,255,255
3443,2.768,255,255,255
3444,5.032,255,255,255
3445,8.303,255,255,255
3446,2.516,255,255,255
3447,6.290,255,255,255
3448,8.806,255,255,255
3449,5.032,255,255,255
3450,10.567,255,255,255
3451,7.296,255,255,255
3452,3.271,255,255,255
3453,5.284,255,255,255
3454,2.264,255,255,255
3455,10.316,255,255,255
3456,8.051,255,255,255
3457,8.554,255,255,255
3458,16.354,255,255,255
3459,24.154,255,255,255
3460,13.586,255,255,255
3461,4.529,255,255,255
3462,6.542,255,255,255
3463,7.296,255,255,255
3464,10.316,255,255,255
3465,2.768,255,255,255
3466,7.045,255,255,255
3467,3.774,255,255,255
3468,6.793,255,255,255
3469,11.825,255,255,255
3470,6.793,255,255,255
3471,6.290,255,255,255
3472,6.793,255,255,255
3473,7.296,255,255,255
3474,6.542,255,255,255
3475,4.780,255,255,255
3476,11.322,255,255,255
3477,9.561,255,255,255
3478,8.051,255,255,255
3479,7.548,255,255,255
3480,4.780,255,255,255
3481,5.535,255,255,255
3482,8.806,255,255,255
3483,9.812,255,255,255
3484,6.793,255,255,255
3485,8.051,255,255,255
3486,6.793,255,255,255
3487,10.064,255,255,255
3488,8.806,255,255,255
3489,8.303,255,255,255
3490,5.535,255,255,255
3491,11.322,255,255,255
3492,7.548,255,255,255
3493,9.309,255,255,255
3494,6.290,255,255,255
3495,4.026,255,255,255
3496,13.838,255,255,255
3497,7.296,255,255,255
3498,7.296,255,255,255
3499,6.793,255,255,255
3500,3.019,255,255,255
3501,3.774,255,255,255
3502,8.051,255,255,255
3503,4.529,255,255,255
3504,7.548,255,255,255
3505,14.341,255,255,255
3506,8.554,255,255,255
3507,4.026,255,255,255
3508,8.051,255,255,255
3509,9.561,255,255,255
3510,9.561,255,255,255
3511,4.277,255,255,255
3512,10.567,255,255,255
3513,6.793,255,255,255
3514,11.322,255,255,255
3515,6.542,255,255,255
3516,4.277,255,255,255
3517,5.032,255,255,255
3518,4.026,255,255,255
3519,10.819,255,255,255
3520,8.051,255,255,255
3521,12.832,255,255,255
3522,4.529,255,255,255
3523,6.038,255,255,255
3524,6.542,255,255,255
3525,6.038,255,255,255
3526,11.070,255,255,255
3527,9.812,255,255,255
3528,4.026,255,255,255
3529,4.026,255,255,255
3530,6.542,255,255,255
3531,5.032,255,255,255
3532,6.038,255,255,255
3533,7.296,255,255,255
3534,18.367,255,255,255
3535,2.264,255,255,255
3536,9.058,255,255,255
3537,17.109,255,255,255
3538,3.271,255,255,255
3539,6.290,255,255,255
3540,10.567,255,255,255
3541,5.284,255,255,255
3542,2.516,255,255,255
3543,5.535,255,255,255
3544,5.284,255,255,255
3545,7.045,255,255,255
3546,11.574,255,255,255
3547,16.102,255,255,255
3548,11.574,255,255,255
3549,5.032,255,255,255
3550,13.335,255,255,255
3551,7.296,255,255,255
3552,3.522,255,255,255
3553,3.019,255,255,255
3554,9.561,255,255,255
3555,3.271,255,255,255
3556,6.793,255,255,255
3557,12.077,255,255,255
3558,3.522,255,255,255
3559,8.806,255,255,255
3560,4.780,255,255,255
3561,8.303,255,255,255
3562,9.812,255,255,255
3563,3.271,255,255,255
3564,6.038,255,255,255
3565,4.277,255,255,255
3566,27.425,255,255,255
3567,6.542,255,255,255
3568,7.045,255,255,255
3569,7.045,255,255,255
3570,5.787,255,255,255
3571,15.096,255,255,255
3572,4.529,255,255,255
3573,4.277,255,255,255
3574,10.316,255,255,255
3575,2.768,255,255,255
3576,4.277,255,255,255
3577,9.561,255,255,255
3578,5.032,255,255,255
3579,3.019,255,255,255
3580,12.580,255,255,255
3581,7.800,255,255,255
3582,7.296,255,255,255
3583,6.793,255,255,255
3584,9.561,255,255,255
3585,12.328,255,255,255
3586,2.264,255,255,255
3587,6.542,255,255,255
3588,22.896,255,255,255
3589,2.516,255,255,255
3590,6.038,255,255,255
3591,14.341,255,255,255
3592,9.309,255,255,255
3593,4.529,255,255,255
3594,9.058,255,255,255
3595,4.529,255,255,255
3596,8.806,255,255,255
3597,16.857,255,255,255
3598,3.019,255,255,255
3599,13.335,255,255,255
3600,2.264,255,255,255
3601,4.026,255,255,255
3602,2.768,255,255,255
3603,7.296,255,255,255
3604,17.109,255,255,255
3605,5.284,255,255,255
3606,4.026,255,255,255
3607,9.058,255,255,255
3608,5.535,255,255,255
3609,4.529,255,255,255
3610,4.529,255,255,255
3611,2.516,255,255,255
3612,5.535,255,255,255
3613,4.529,255,255,255
3614,6.542,255,255,255
3615,9.058,255,255,255
3616,3.774,255,255,255
3617,9.812,255,255,255
3618,7.548,255,255,255
3619,4.026,255,255,255
3620,12.328,255,255,255
3621,19.876,255,255,255
3622,8.554,255,255,255
3623,6.038,255,255,255
3624,4.529,255,255,255
3625,4.780,255,255,255
3626,5.787,255,255,255
3627,3.522,255,255,255
3628,13.335,255,255,255
3629,16.102,255,255,255
3630,6.542,255,255,255
3631,17.360,255,255,255
3632,8.554,255,255,255
3633,9.561,255,255,255
3634,14.090,255,255,255
3635,4.026,255,255,255
3636,11.322,255,255,255
3637,11.574,255,255,255
3638,5.284,255,255,255
3639,12.832,255,255,255
3640,3.271,255,255,255
3641,12.580,255,255,255
3642,8.806,255,255,255
3643,4.277,255,255,255
3644,3.774,255,255,255
3645,10.064,255,255,255
3646,9.561,255,255,255
3647,8.051,255,255,255
3648,8.303,255,255,255
3649,9.561,255,255,255
3650,15.851,255,255,255
3651,11.574,255,255,255
3652,20.883,255,255,255
3653,5.032,255,255,255
3654,9.309,255,255,255
3655,10.064,255,255,255
3656,12.077,255,255,255
3657,9.309,255,255,255
3658,4.780,255,255,255
3659,15.851,255,255,255
3660,2.013,255,255,255
3661,13.335,255,255,255
3662,6.793,255,255,255
3663,14.090,255,255,255
3664,3.774,255,255,255
3665,8.303,255,255,255
3666,11.070,255,255,255
3667,8.806,255,255,255
3668,4.026,255,255,255
3669,12.077,255,255,255
3670,5.284,255,255,255
3671,6.542,255,255,255
3672,7.800,255,255,255
3673,10.316,255,255,255
3674,10.819,255,255,255
3675,9.561,255,255,255
3676,2.768,255,255,255
3677,16.102,255,255,255
3678,10.819,255,255,255
3679,4.277,255,255,255
3680,6.290,255,255,255
3681,4.529,255,255,255
3682,3.271,255,255,255
3683,8.051,255,255,255
3684,6.542,255,255,255
3685,3.019,255,255,255
3686,4.780,255,255,255
3687,3.774,255,255,255
3688,16.102,255,255,255
3689,10.819,255,255,255
3690,7.548,255,255,255
3691,11.825,255,255,255
3692,9.058,255,255,255
3693,7.045,255,255,255
3694,10.316,255,255,255
3695,4.026,255,255,255
3696,7.548,255,255,255
3697,6.290,255,255,255
3698,4.277,255,255,255
3699,10.819,255,255,255
3700,31.199,255,255,255
3701,9.561,255,255,255
3702,7.296,255,255,255
3703,7.045,255,255,255
3704,11.070,255,255,255
3705,3.522,255,255,255
3706,4.277,255,255,255
3707,6.038,255,255,255
3708,6.793,255,255,255
3709,9.058,255,255,255
3710,7.045,255,255,255
3711,4.780,255,255,255
3712,8.303,255,255,255
3713,12.328,255,255,255
3714,6.290,255,255,255
3715,5.284,255,255,255
3716,4.277,255,255,255
3717,8.303,255,255,255
3718,7.800,255,255,255
3719,4.026,255,255,255
3720,8.303,255,255,255
3721,4.026,255,255,255
3722,4.026,255,255,255
3723,5.284,255,255,255
3724,16.354,255,255,255
3725,12.832,255,255,255
3726,16.102,255,255,255
3727,9.812,255,255,255
3728,12.328,255,255,255
3729,5.787,255,255,255
3730,3.271,255,255,255
3731,12.077,255,255,255
3732,9.812,255,255,255
3733,7.045,255,255,255
3734,8.051,255,255,255
3735,7.296,255,255,255
3736,3.774,255,255,255
3737,4.026,255,255,255
3738,8.051,255,255,255
3739,3.522,255,255,255
3740,8.554,255,255,255
3741,6.038,255,255,255
3742,5.032,255,255,255
3743,4.026,255,255,255
3744,2.516,255,255,255
3745,11.070,255,255,255
3746,5.787,255,255,255
3747,2.768,255,255,255
3748,4.026,255,255,255
3749,6.290,255,255,255
3750,8.303,255,255,255
3751,10.316,255,255,255
3752,4.780,255,255,255
3753,7.800,255,255,255
3754,7.045,255,255,255
3755,3.774,255,255,255
3756,9.309,255,255,255
3757,7.548,255,255,255
3758,2.768,255,255,255
3759,12.328,255,255,255
3760,7.548,255,255,255
3761,2.516,255,255,255
3762,4.780,255,255,255
3763,4.277,255,255,255
3764,6.542,255,255,255
3765,8.806,255,255,255
3766,10.819,255,255,255
3767,7.548,255,255,255
3768,4.780,255,255,255
3769,7.296,255,255,255
3770,5.787,255,255,255
3771,3.019,255,255,255
3772,9.309,255,255,255
3773,2.516,255,255,255
3774,2.516,255,255,255
3775,6.038,255,255,255
3776,8.554,255,255,255
3777,7.045,255,255,255
3778,7.548,255,255,255
3779,6.793,255,255,255
3780,8.806,255,255,255
3781,6.542,255,255,255
3782,6.793,255,255,255
3783,4.780,255,255,255
3784,3.019,255,255,255
3785,7.296,255,255,255
3786,4.780,255,255,255
3787,5.535,255,255,255
3788,5.284,255,255,255
3789,9.812,255,255,255
3790,14.341,255,255,255
3791,5.787,255,255,255
3792,4.026,255,255,255
3793,17.109,255,255,255
3794,15.096,255,255,255
3795,2.768,255,255,255
3796,7.296,255,255,255
3797,2.264,255,255,255
3798,6.038,255,255,255
3799,10.316,255,255,255
3800,6.793,255,255,255
3801,9.812,255,255,255
3802,7.045,255,255,255
3803,3.019,255,255,255
3804,6.542,255,255,255
3805,6.793,255,255,255
3806,4.780,255,255,255
3807,7.548,255,255,255
3808,13.586,255,255,255
3809,4.277,255,255,255
3810,5.284,255,255,255
3811,3.774,255,255,255
3812,9.561,255,255,255
3813,10.064,255,255,255
3814,14.341,255,255,255
3815,5.032,255,255,255
3816,9.812,255,255,255
3817,17.109,255,255,255
3818,9.812,255,255,255
3819,8.051,255,255,255
3820,11.070,255,255,255
3821,10.316,255,255,255
3822,10.567,255,255,255
3823,5.284,255,255,255
3824,9.812,255,255,255
3825,7.045,255,255,255
3826,8.051,255,255,255
3827,4.780,255,255,255
3828,17.864,255,255,255
3829,7.296,255,255,255
3830,6.290,255,255,255
3831,14.341,255,255,255
3832,10.316,255,255,255
3833,4.277,255,255,255
3834,7.045,255,255,255
3835,6.290,255,255,255
3836,5.032,255,255,255
3837,10.064,255,255,255
3838,7.296,255,255,255
3839,6.542,255,255,255
3840,7.045,255,255,255
3841,7.045,255,255,255
3842,11.574,255,255,255
3843,11.825,255,255,255
3844,10.567,255,255,255
3845,12.328,255,255,255
3846,4.529,255,255,255
3847,11.070,255,255,255
3848,7.800,255,255,255
3849,13.083,255,255,255
3850,6.542,255,255,255
3851,4.780,255,255,255
3852,4.529,255,255,255
3853,5.535,255,255,255
3854,15.348,255,255,255
3855,8.051,255,255,255
3856,16.857,255,255,255
3857,3.271,255,255,255
3858,11.574,255,255,255
3859,5.535,255,255,255
3860,5.032,255,255,255
3861,5.284,255,255,255
3862,5.787,255,255,255
3863,5.284,255,255,255
3864,10.567,255,255,255
3865,8.303,255,255,255
3866,16.606,255,255,255
3867,9.309,255,255,255
3868,1.510,255,255,255
3869,6.290,255,255,255
3870,7.296,255,255,255
3871,7.800,255,255,255
3872,6.542,255,255,255
3873,3.774,255,255,255
3874,5.032,255,255,255
3875,10.819,255,255,255
3876,3.522,255,255,255
3877,6.038,255,255,255
3878,10.316,255,255,255
3879,7.296,255,255,255
3880,4.026,255,255,255
3881,8.303,255,255,255
3882,6.038,255,255,255
3883,10.819,255,255,255
3884,5.787,255,255,255
3885,17.360,255,255,255
3886,7.296,255,255,255
3887,8.051,255,255,255
3888,4.529,255,255,255
3889,5.787,255,255,255
3890,13.838,255,255,255
3891,5.032,255,255,255
3892,5.284,255,255,255
3893,9.058,255,255,255
3894,7.800,255,255,255
3895,8.051,255,255,255
3896,7.548,255,255,255
3897,6.542,255,255,255
3898,10.316,255,255,255
3899,2.264,255,255,255
3900,11.825,255,255,255
3901,4.780,255,255,255
3902,7.296,255,255,255
3903,5.535,255,255,255
3904,6.038,255,255,255
3905,13.335,255,255,255
3906,9.561,255,255,255
3907,10.819,255,255,255
3908,21.638,255,255,255
3909,8.051,255,255,255
3910,6.542,255,255,255
3911,3.271,255,255,255
3912,3.774,255,255,255
3913,8.554,255,255,255
3914,14.593,255,255,255
3915,23.147,255,255,255
3916,5.032,255,255,255
3917,3.271,255,255,255
3918,3.522,255,255,255
3919,6.290,255,255,255
3920,5.787,255,255,255
3921,1.258,255,255,255
3922,7.045,255,255,255
3923,16.354,255,255,255
3924,13.083,255,255,255
3925,11.070,255,255,255
3926,3.522,255,255,255
3927,5.032,255,255,255
3928,2.013,255,255,255
3929,7.045,255,255,255
3930,6.542,255,255,255
3931,14.090,255,255,255
3932,4.529,255,255,255
3933,10.567,255,255,255
3934,5.032,255,255,255
3935,2.516,255,255,255
3936,6.793,255,255,255
3937,12.328,255,255,255
3938,6.793,255,255,255
3939,5.284,255,255,255
3940,11.322,255,255,255
3941,2.768,255,255,255
3942,13.083,255,255,255
3943,8.303,255,255,255
3944,2.768,255,255,255
3945,15.599,255,255,255
3946,9.058,255,255,255
3947,3.774,255,255,255
3948,3.271,255,255,255
3949,6.038,255,255,255
3950,10.819,255,255,255
3951,4.529,255,255,255
3952,6.290,255,255,255
3953,16.857,255,255,255
3954,12.077,255,255,255
3955,6.038,255,255,255
3956,4.277,255,255,255
3957,4.277,255,255,255
3958,4.529,255,255,255
3959,12.077,255,255,255
3960,3.774,255,255,255
3961,3.522,255,255,255
3962,3.019,255,255,255
3963,4.277,255,255,255
3964,8.303,255,255,255
3965,3.019,255,255,255
3966,12.580,255,255,255
3967,5.535,255,255,255
3968,4.780,255,255,255
3969,7.296,255,255,255
3970,7.296,255,255,255
3971,7.045,255,255,255
3972,10.064,255,255,255
3973,3.522,255,255,255
3974,3.774,255,255,255
3975,7.548,255,255,255
3976,4.277,255,255,255
3977,5.535,255,255,255
3978,12.580,255,255,255
3979,10.316,255,255,255
3980,9.812,255,255,255
3981,11.825,255,255,255
3982,4.529,255,255,255
