 ,Area,Mean,Min,Max
3149,13.586,255,255,255
3150,13.586,255,255,255
3151,7.045,255,255,255
3152,15.348,255,255,255
3153,6.290,255,255,255
3154,5.284,255,255,255
3155,3.019,255,255,255
3156,4.026,255,255,255
3157,8.554,255,255,255
3158,12.328,255,255,255
3159,7.800,255,255,255
3160,5.787,255,255,255
3161,8.303,255,255,255
3162,7.800,255,255,255
3163,11.574,255,255,255
3164,8.806,255,255,255
3165,5.535,255,255,255
3166,3.774,255,255,255
3167,3.774,255,255,255
3168,12.077,255,255,255
3169,7.800,255,255,255
3170,4.780,255,255,255
3171,9.058,255,255,255
3172,10.567,255,255,255
3173,9.309,255,255,255
3174,6.542,255,255,255
3175,6.542,255,255,255
3176,25.663,255,255,255
3177,4.026,255,255,255
3178,21.638,255,255,255
3179,9.058,255,255,255
3180,7.800,255,255,255
3181,5.284,255,255,255
3182,13.083,255,255,255
3183,6.038,255,255,255
3184,3.522,255,255,255
3185,8.303,255,255,255
3186,5.535,255,255,255
3187,13.083,255,255,255
3188,13.083,255,255,255
3189,5.535,255,255,255
3190,9.309,255,255,255
3191,4.529,255,255,255
3192,6.793,255,255,255
3193,7.548,255,255,255
3194,9.058,255,255,255
3195,5.787,255,255,255
3196,5.284,255,255,255
3197,6.793,255,255,255
3198,11.070,255,255,255
3199,27.173,255,255,255
3200,7.045,255,255,255
3201,5.787,255,255,255
3202,4.277,255,255,255
3203,3.522,255,255,255
3204,4.026,255,255,255
3205,14.844,255,255,255
3206,4.026,255,255,255
3207,5.284,255,255,255
3208,5.787,255,255,255
3209,13.838,255,255,255
3210,15.096,255,255,255
3211,6.793,255,255,255
3212,11.825,255,255,255
3213,8.303,255,255,255
3214,10.819,255,255,255
3215,3.774,255,255,255
3216,5.535,255,255,255
3217,4.529,255,255,255
3218,3.522,255,255,255
3219,8.554,255,255,255
3220,11.825,255,255,255
3221,8.051,255,255,255
3222,6.542,255,255,255
3223,10.064,255,255,255
3224,8.051,255,255,255
3225,9.812,255,255,255
3226,4.780,255,255,255
3227,5.284,255,255,255
3228,10.819,255,255,255
3229,6.542,255,255,255
3230,8.806,255,255,255
3231,10.064,255,255,255
3232,4.277,255,255,255
3233,10.316,255,255,255
3234,5.787,255,255,255
3235,8.051,255,255,255
3236,7.045,255,255,255
3237,4.529,255,255,255
3238,8.303,255,255,255
3239,16.606,255,255,255
3240,6.038,255,255,255
3241,25.915,255,255,255
3242,5.535,255,255,255
3243,8.303,255,255,255
3244,3.774,255,255,255
3245,8.806,255,255,255
3246,10.819,255,255,255
3247,15.348,255,255,255
3248,7.800,255,255,255
3249,4.277,255,255,255
3250,10.819,255,255,255
3251,3.019,255,255,255
3252,9.812,255,255,255
3253,5.284,255,255,255
3254,5.032,255,255,255
3255,7.548,255,255,255
3256,8.554,255,255,255
3257,7.296,255,255,255
3258,11.322,255,255,255
3259,22.393,255,255,255
3260,10.316,255,255,255
3261,4.277,255,255,255
3262,3.774,255,255,255
3263,9.058,255,255,255
3264,5.535,255,255,255
3265,4.780,255,255,255
3266,6.290,255,255,255
3267,7.800,255,255,255
3268,7.296,255,255,255
3269,6.290,255,255,255
3270,7.045,255,255,255
3271,8.806,255,255,255
3272,7.800,255,255,255
3273,10.819,255,255,255
3274,30.192,255,255,255
3275,9.561,255,255,255
3276,12.328,255,255,255
3277,4.780,255,255,255
3278,5.535,255,255,255
3279,12.077,255,255,255
3280,5.284,255,255,255
3281,9.309,255,255,255
3282,20.883,255,255,255
3283,20.631,255,255,255
3284,4.529,255,255,255
3285,8.303,255,255,255
3286,4.277,255,255,255
3287,11.574,255,255,255
3288,9.058,255,255,255
3289,5.284,255,255,255
3290,5.284,255,255,255
3291,10.819,255,255,255
3292,24.154,255,255,255
3293,5.032,255,255,255
3294,6.038,255,255,255
3295,7.548,255,255,255
3296,6.290,255,255,255
3297,12.580,255,255,255
3298,11.070,255,255,255
3299,9.812,255,255,255
3300,5.032,255,255,255
3301,6.038,255,255,255
3302,5.284,255,255,255
3303,16.857,255,255,255
3304,5.535,255,255,255
3305,21.889,255,255,255
3306,10.064,255,255,255
3307,12.328,255,255,255
3308,7.800,255,255,255
3309,9.812,255,255,255
3310,8.303,255,255,255
3311,5.787,255,255,255
3312,8.554,255,255,255
3313,14.341,255,255,255
3314,6.793,255,255,255
3315,6.038,255,255,255
3316,8.554,255,255,255
3317,5.032,255,255,255
3318,3.522,255,255,255
3319,12.328,255,255,255
3320,7.800,255,255,255
3321,8.051,255,255,255
3322,15.599,255,255,255
3323,4.780,255,255,255
3324,25.663,255,255,255
3325,7.045,255,255,255
3326,5.535,255,255,255
3327,5.787,255,255,255
3328,13.335,255,255,255
3329,6.290,255,255,255
3330,17.109,255,255,255
3331,11.825,255,255,255
3332,13.335,255,255,255
3333,9.561,255,255,255
3334,11.825,255,255,255
3335,9.309,255,255,255
3336,12.328,255,255,255
3337,8.051,255,255,255
3338,6.038,255,255,255
3339,9.812,255,255,255
3340,3.774,255,255,255
3341,5.284,255,255,255
3342,7.045,255,255,255
3343,14.844,255,255,255
3344,3.774,255,255,255
3345,4.026,255,255,255
3346,4.780,255,255,255
3347,8.051,255,255,255
3348,7.045,255,255,255
3349,4.277,255,255,255
3350,7.548,255,255,255
3351,6.542,255,255,255
3352,4.277,255,255,255
3353,6.542,255,255,255
3354,7.800,255,255,255
3355,10.567,255,255,255
3356,6.038,255,255,255
3357,5.535,255,255,255
3358,13.335,255,255,255
3359,6.290,255,255,255
3360,6.542,255,255,255
3361,10.064,255,255,255
3362,11.825,255,255,255
3363,6.290,255,255,255
3364,4.780,255,255,255
3365,5.284,255,255,255
3366,10.819,255,255,255
3367,8.806,255,255,255
3368,5.535,255,255,255
3369,9.058,255,255,255
3370,5.535,255,255,255
3371,5.787,255,255,255
3372,7.296,255,255,255
3373,6.290,255,255,255
3374,5.032,255,255,255
3375,4.780,255,255,255
3376,5.284,255,255,255
3377,3.271,255,255,255
3378,5.787,255,255,255
3379,11.574,255,255,255
3380,11.574,255,255,255
3381,9.812,255,255,255
3382,4.277,255,255,255
3383,7.296,255,255,255
3384,12.832,255,255,255
3385,6.542,255,255,255
3386,5.535,255,255,255
3387,5.032,255,255,255
3388,8.051,255,255,255
3389,3.774,255,255,255
3390,5.787,255,255,255
3391,7.800,255,255,255
3392,5.032,255,255,255
3393,4.780,255,255,255
3394,16.354,255,255,255
3395,10.316,255,255,255
3396,13.083,255,255,255
3397,12.580,255,255,255
3398,50.572,255,255,255
3399,30.947,255,255,255
3400,6.542,255,255,255
3401,4.529,255,255,255
3402,7.296,255,255,255
3403,22.896,255,255,255
3404,8.554,255,255,255
3405,12.580,255,255,255
3406,4.529,255,255,255
3407,6.038,255,255,255
3408,11.574,255,255,255
3409,4.780,255,255,255
3410,6.038,255,255,255
3411,4.277,255,255,255
3412,7.800,255,255,255
3413,8.806,255,255,255
3414,6.542,255,255,255
3415,7.800,255,255,255
3416,4.780,255,255,255
3417,10.819,255,255,255
3418,18.115,255,255,255
3419,11.070,255,255,255
3420,15.348,255,255,255
3421,11.322,255,255,255
3422,10.567,255,255,255
3423,6.038,255,255,255
3424,4.026,255,255,255
3425,6.542,255,255,255
3426,6.290,255,255,255
3427,4.026,255,255,255
3428,8.806,255,255,255
3429,8.303,255,255,255
3430,17.864,255,255,255
3431,11.825,255,255,255
3432,9.058,255,255,255
3433,8.806,255,255,255
3434,6.542,255,255,255
3435,4.529,255,255,255
3436,10.819,255,255,255
3437,19.876,255,255,255
3438,8.554,255,255,255
3439,22.644,255,255,255
3440,8.554,255,255,255
3441,12.077,255,255,255
3442,7.296,255,255,255
3443,6.290,255,255,255
3444,4.529,255,255,255
3445,7.548,255,255,255
3446,5.787,255,255,255
3447,18.115,255,255,255
3448,19.373,255,255,255
3449,11.322,255,255,255
3450,15.348,255,255,255
3451,4.026,255,255,255
3452,18.367,255,255,255
3453,8.806,255,255,255
3454,5.535,255,255,255
3455,4.529,255,255,255
3456,6.793,255,255,255
3457,4.529,255,255,255
3458,10.819,255,255,255
3459,6.793,255,255,255
3460,8.303,255,255,255
3461,7.548,255,255,255
3462,4.780,255,255,255
3463,10.316,255,255,255
3464,10.819,255,255,255
3465,9.309,255,255,255
3466,18.367,255,255,255
3467,3.774,255,255,255
3468,8.554,255,255,255
3469,6.038,255,255,255
3470,3.774,255,255,255
3471,8.051,255,255,255
3472,7.296,255,255,255
3473,4.529,255,255,255
3474,8.806,255,255,255
3475,10.064,255,255,255
3476,4.780,255,255,255
3477,4.780,255,255,255
3478,5.032,255,255,255
3479,4.277,255,255,255
3480,6.542,255,255,255
3481,12.328,255,255,255
3482,3.774,255,255,255
3483,6.038,255,255,255
3484,6.038,255,255,255
3485,4.277,255,255,255
3486,14.341,255,255,255
3487,13.838,255,255,255
3488,6.038,255,255,255
3489,10.567,255,255,255
3490,6.793,255,255,255
3491,4.529,255,255,255
3492,17.864,255,255,255
3493,6.793,255,255,255
3494,6.542,255,255,255
3495,5.284,255,255,255
3496,10.316,255,255,255
3497,6.793,255,255,255
3498,7.548,255,255,255
3499,15.599,255,255,255
3500,8.806,255,255,255
3501,9.561,255,255,255
3502,7.296,255,255,255
3503,14.090,255,255,255
3504,6.542,255,255,255
3505,5.787,255,255,255
3506,5.535,255,255,255
3507,26.418,255,255,255
3508,6.542,255,255,255
3509,9.058,255,255,255
3510,22.896,255,255,255
3511,7.800,255,255,255
3512,5.032,255,255,255
3513,5.535,255,255,255
3514,12.077,255,255,255
3515,7.045,255,255,255
3516,4.277,255,255,255
3517,7.800,255,255,255
3518,9.309,255,255,255
3519,4.277,255,255,255
3520,8.806,255,255,255
3521,4.026,255,255,255
3522,10.819,255,255,255
3523,13.586,255,255,255
3524,7.045,255,255,255
3525,7.800,255,255,255
3526,5.284,255,255,255
3527,13.586,255,255,255
3528,5.032,255,255,255
3529,7.800,255,255,255
3530,4.529,255,255,255
3531,9.309,255,255,255
3532,10.567,255,255,255
3533,16.102,255,255,255
3534,9.309,255,255,255
3535,7.045,255,255,255
3536,18.618,255,255,255
3537,6.793,255,255,255
3538,11.825,255,255,255
3539,7.548,255,255,255
3540,4.780,255,255,255
3541,13.083,255,255,255
3542,7.800,255,255,255
3543,4.529,255,255,255
3544,5.535,255,255,255
3545,4.780,255,255,255
3546,8.806,255,255,255
3547,6.793,255,255,255
3548,11.322,255,255,255
3549,8.051,255,255,255
3550,6.542,255,255,255
3551,10.819,255,255,255
3552,9.309,255,255,255
3553,5.032,255,255,255
3554,6.290,255,255,255
3555,8.554,255,255,255
3556,5.284,255,255,255
3557,4.529,255,255,255
3558,9.309,255,255,255
3559,11.322,255,255,255
3560,9.561,255,255,255
3561,7.296,255,255,255
3562,8.554,255,255,255
3563,10.064,255,255,255
3564,5.284,255,255,255
3565,18.367,255,255,255
3566,5.535,255,255,255
3567,16.102,255,255,255
3568,8.554,255,255,255
3569,9.561,255,255,255
3570,5.032,255,255,255
3571,12.077,255,255,255
3572,4.780,255,255,255
3573,6.038,255,255,255
3574,7.296,255,255,255
3575,9.812,255,255,255
3576,12.077,255,255,255
3577,4.026,255,255,255
3578,14.593,255,255,255
3579,13.838,255,255,255
3580,5.535,255,255,255
3581,14.090,255,255,255
3582,4.026,255,255,255
3583,8.051,255,255,255
3584,8.806,255,255,255
3585,5.535,255,255,255
3586,4.529,255,255,255
3587,9.309,255,255,255
3588,17.864,255,255,255
3589,3.522,255,255,255
3590,4.026,255,255,255
3591,5.284,255,255,255
3592,5.032,255,255,255
3593,5.284,255,255,255
3594,13.083,255,255,255
3595,12.328,255,255,255
3596,7.548,255,255,255
3597,5.032,255,255,255
3598,6.038,255,255,255
3599,7.045,255,255,255
3600,11.070,255,255,255
3601,20.128,255,255,255
3602,6.542,255,255,255
3603,4.026,255,255,255
3604,8.554,255,255,255
3605,15.851,255,255,255
3606,3.774,255,255,255
3607,10.819,255,255,255
3608,25.915,255,255,255
3609,7.045,255,255,255
3610,9.309,255,255,255
3611,8.806,255,255,255
3612,31.199,255,255,255
3613,29.689,255,255,255
3614,17.864,255,255,255
3615,5.787,255,255,255
3616,4.026,255,255,255
3617,5.032,255,255,255
3618,11.070,255,255,255
3619,3.271,255,255,255
3620,10.064,255,255,255
3621,11.322,255,255,255
3622,7.045,255,255,255
3623,11.574,255,255,255
3624,4.277,255,255,255
3625,8.303,255,255,255
3626,26.418,255,255,255
3627,3.774,255,255,255
3628,5.284,255,255,255
3629,11.825,255,255,255
3630,13.586,255,255,255
3631,27.425,255,255,255
3632,6.793,255,255,255
3633,8.554,255,255,255
3634,12.580,255,255,255
3635,13.335,255,255,255
3636,8.806,255,255,255
3637,5.284,255,255,255
3638,11.070,255,255,255
3639,5.032,255,255,255
3640,9.561,255,255,255
3641,12.580,255,255,255
3642,9.561,255,255,255
3643,5.535,255,255,255
3644,5.032,255,255,255
3645,6.793,255,255,255
3646,7.045,255,255,255
3647,3.271,255,255,255
3648,9.309,255,255,255
3649,6.290,255,255,255
3650,13.335,255,255,255
3651,13.083,255,255,255
3652,5.535,255,255,255
3653,34.973,255,255,255
3654,8.554,255,255,255
3655,9.309,255,255,255
3656,11.070,255,255,255
3657,6.038,255,255,255
3658,11.070,255,255,255
3659,10.819,255,255,255
3660,24.657,255,255,255
3661,41.766,255,255,255
3662,15.348,255,255,255
3663,6.290,255,255,255
3664,4.529,255,255,255
3665,12.077,255,255,255
3666,5.787,255,255,255
3667,4.277,255,255,255
3668,7.548,255,255,255
3669,5.284,255,255,255
3670,8.303,255,255,255
3671,29.437,255,255,255
3672,7.296,255,255,255
3673,4.780,255,255,255
3674,5.032,255,255,255
3675,7.800,255,255,255
3676,5.284,255,255,255
3677,6.542,255,255,255
3678,3.774,255,255,255
3679,4.026,255,255,255
3680,10.316,255,255,255
3681,4.026,255,255,255
3682,8.806,255,255,255
3683,19.122,255,255,255
3684,8.806,255,255,255
3685,38.243,255,255,255
3686,9.561,255,255,255
3687,16.606,255,255,255
3688,6.290,255,255,255
3689,11.322,255,255,255
3690,4.780,255,255,255
3691,8.051,255,255,255
3692,5.787,255,255,255
3693,4.780,255,255,255
3694,6.290,255,255,255
3695,8.554,255,255,255
3696,9.058,255,255,255
3697,25.412,255,255,255
3698,8.806,255,255,255
3699,11.825,255,255,255
3700,7.045,255,255,255
3701,8.806,255,255,255
3702,7.800,255,255,255
3703,5.032,255,255,255
3704,7.045,255,255,255
3705,5.535,255,255,255
3706,6.793,255,255,255
3707,13.838,255,255,255
3708,26.167,255,255,255
3709,9.309,255,255,255
3710,11.574,255,255,255
3711,4.529,255,255,255
3712,12.580,255,255,255
3713,6.290,255,255,255
3714,7.296,255,255,255
3715,8.051,255,255,255
3716,18.115,255,255,255
3717,6.542,255,255,255
3718,1.761,255,255,255
3719,6.290,255,255,255
3720,5.032,255,255,255
3721,4.277,255,255,255
3722,7.548,255,255,255
3723,25.915,255,255,255
3724,6.542,255,255,255
3725,3.774,255,255,255
3726,6.793,255,255,255
3727,6.793,255,255,255
3728,16.102,255,255,255
3729,18.115,255,255,255
3730,11.574,255,255,255
3731,4.529,255,255,255
3732,15.851,255,255,255
3733,5.032,255,255,255
3734,6.290,255,255,255
3735,10.567,255,255,255
3736,6.290,255,255,255
3737,8.303,255,255,255
3738,8.806,255,255,255
3739,7.045,255,255,255
3740,3.774,255,255,255
3741,8.303,255,255,255
3742,6.038,255,255,255
3743,5.032,255,255,255
3744,6.038,255,255,255
3745,10.064,255,255,255
3746,8.051,255,255,255
3747,10.316,255,255,255
3748,9.561,255,255,255
3749,5.535,255,255,255
3750,9.561,255,255,255
3751,23.902,255,255,255
3752,6.542,255,255,255
3753,10.819,255,255,255
3754,8.806,255,255,255
3755,5.535,255,255,255
3756,8.051,255,255,255
3757,6.038,255,255,255
3758,3.271,255,255,255
3759,12.077,255,255,255
3760,5.535,255,255,255
3761,7.045,255,255,255
3762,9.058,255,255,255
3763,13.838,255,255,255
3764,12.077,255,255,255
3765,6.542,255,255,255
3766,29.689,255,255,255
3767,4.026,255,255,255
3768,12.580,255,255,255
3769,7.045,255,255,255
3770,4.529,255,255,255
3771,6.793,255,255,255
3772,7.548,255,255,255
3773,10.316,255,255,255
3774,9.812,255,255,255
3775,10.064,255,255,255
3776,4.277,255,255,255
3777,11.825,255,255,255
3778,7.800,255,255,255
3779,14.341,255,255,255
3780,4.277,255,255,255
3781,13.586,255,255,255
3782,7.548,255,255,255
3783,11.322,255,255,255
3784,6.290,255,255,255
3785,8.303,255,255,255
3786,8.051,255,255,255
3787,10.064,255,255,255
3788,9.058,255,255,255
3789,3.774,255,255,255
3790,5.284,255,255,255
3791,7.548,255,255,255
3792,9.309,255,255,255
3793,4.277,255,255,255
3794,11.574,255,255,255
3795,8.554,255,255,255
3796,5.535,255,255,255
3797,3.522,255,255,255
3798,22.393,255,255,255
3799,4.529,255,255,255
3800,4.529,255,255,255
3801,10.316,255,255,255
3802,13.335,255,255,255
3803,8.051,255,255,255
3804,7.548,255,255,255
3805,7.045,255,255,255
3806,5.535,255,255,255
3807,4.026,255,255,255
3808,7.800,255,255,255
3809,6.542,255,255,255
3810,4.780,255,255,255
3811,8.554,255,255,255
3812,7.296,255,255,255
3813,5.284,255,255,255
3814,8.806,255,255,255
3815,4.529,255,255,255
3816,11.825,255,255,255
3817,9.812,255,255,255
3818,12.328,255,255,255
3819,8.051,255,255,255
3820,6.290,255,255,255
3821,8.303,255,255,255
3822,7.800,255,255,255
3823,6.038,255,255,255
3824,9.812,255,255,255
3825,9.561,255,255,255
3826,18.367,255,255,255
3827,4.529,255,255,255
3828,4.780,255,255,255
3829,9.309,255,255,255
3830,21.135,255,255,255
3831,6.290,255,255,255
3832,6.542,255,255,255
3833,6.793,255,255,255
3834,6.038,255,255,255
3835,12.077,255,255,255
3836,4.277,255,255,255
3837,8.806,255,255,255
3838,6.038,255,255,255
3839,5.032,255,255,255
3840,9.309,255,255,255
3841,8.554,255,255,255
3842,4.277,255,255,255
3843,12.580,255,255,255
3844,11.574,255,255,255
3845,28.934,255,255,255
3846,12.077,255,255,255
3847,7.296,255,255,255
3848,6.542,255,255,255
3849,5.032,255,255,255
3850,8.554,255,255,255
3851,4.277,255,255,255
3852,9.309,255,255,255
3853,10.819,255,255,255
3854,14.090,255,255,255
3855,6.793,255,255,255
3856,4.780,255,255,255
3857,5.535,255,255,255
3858,9.812,255,255,255
3859,7.800,255,255,255
3860,17.109,255,255,255
3861,5.787,255,255,255
3862,9.058,255,255,255
3863,19.122,255,255,255
3864,32.960,255,255,255
3865,5.032,255,255,255
3866,41.263,255,255,255
3867,6.290,255,255,255
3868,11.574,255,255,255
3869,7.800,255,255,255
3870,22.141,255,255,255
3871,14.844,255,255,255
3872,6.793,255,255,255
3873,8.051,255,255,255
3874,11.322,255,255,255
3875,19.625,255,255,255
3876,11.322,255,255,255
3877,4.529,255,255,255
3878,15.599,255,255,255
3879,10.064,255,255,255
3880,13.335,255,255,255
3881,4.277,255,255,255
3882,6.793,255,255,255
3883,8.051,255,255,255
3884,5.535,255,255,255
3885,7.800,255,255,255
3886,19.373,255,255,255
3887,18.367,255,255,255
3888,4.780,255,255,255
3889,12.832,255,255,255
3890,7.045,255,255,255
3891,5.032,255,255,255
3892,14.593,255,255,255
3893,6.290,255,255,255
3894,6.290,255,255,255
3895,7.548,255,255,255
3896,5.032,255,255,255
3897,4.026,255,255,255
3898,7.548,255,255,255
3899,5.032,255,255,255
3900,3.271,255,255,255
3901,8.051,255,255,255
3902,10.819,255,255,255
3903,7.800,255,255,255
3904,6.542,255,255,255
3905,5.284,255,255,255
3906,6.038,255,255,255
3907,7.045,255,255,255
3908,8.806,255,255,255
3909,3.774,255,255,255
3910,10.819,255,255,255
3911,1.761,255,255,255
3912,4.780,255,255,255
3913,10.819,255,255,255
3914,5.535,255,255,255
3915,4.780,255,255,255
3916,6.793,255,255,255
3917,6.793,255,255,255
3918,4.529,255,255,255
3919,9.561,255,255,255
3920,9.561,255,255,255
3921,8.051,255,255,255
3922,5.032,255,255,255
3923,8.051,255,255,255
3924,11.070,255,255,255
3925,5.032,255,255,255
3926,10.316,255,255,255
3927,17.109,255,255,255
3928,9.309,255,255,255
3929,7.800,255,255,255
3930,5.535,255,255,255
3931,8.051,255,255,255
3932,5.787,255,255,255
3933,5.284,255,255,255
3934,5.284,255,255,255
3935,8.554,255,255,255
3936,4.026,255,255,255
3937,7.548,255,255,255
3938,12.580,255,255,255
3939,12.580,255,255,255
3940,9.812,255,255,255
3941,6.038,255,255,255
3942,8.303,255,255,255
3943,9.812,255,255,255
3944,8.051,255,255,255
3945,5.032,255,255,255
3946,6.290,255,255,255
3947,19.876,255,255,255
3948,7.045,255,255,255
3949,5.535,255,255,255
3950,20.380,255,255,255
3951,4.277,255,255,255
3952,4.780,255,255,255
3953,7.800,255,255,255
3954,9.058,255,255,255
3955,15.599,255,255,255
3956,11.070,255,255,255
3957,9.309,255,255,255
3958,13.335,255,255,255
3959,21.135,255,255,255
3960,9.309,255,255,255
3961,33.715,255,255,255
3962,24.657,255,255,255
3963,10.819,255,255,255
3964,5.787,255,255,255
3965,12.328,255,255,255
3966,5.787,255,255,255
3967,11.574,255,255,255
3968,5.787,255,255,255
3969,7.045,255,255,255
3970,5.284,255,255,255
3971,4.026,255,255,255
3972,14.090,255,255,255
3973,7.296,255,255,255
3974,11.322,255,255,255
3975,8.051,255,255,255
3976,4.529,255,255,255
3977,13.083,255,255,255
3978,11.322,255,255,255
3979,21.135,255,255,255
3980,5.032,255,255,255
3981,9.058,255,255,255
3982,7.045,255,255,255
3983,5.032,255,255,255
3984,10.567,255,255,255
3985,10.819,255,255,255
3986,4.529,255,255,255
3987,4.780,255,255,255
3988,14.593,255,255,255
3989,6.290,255,255,255
3990,5.787,255,255,255
3991,5.032,255,255,255
3992,8.051,255,255,255
3993,12.832,255,255,255
3994,8.051,255,255,255
3995,5.787,255,255,255
3996,11.825,255,255,255
3997,9.812,255,255,255
3998,5.535,255,255,255
3999,15.599,255,255,255
4000,10.316,255,255,255
4001,6.793,255,255,255
4002,11.574,255,255,255
4003,5.787,255,255,255
4004,6.542,255,255,255
4005,11.322,255,255,255
