 ,Area,Mean,Min,Max
6308,8.051,255,255,255
6309,3.774,255,255,255
6310,9.812,255,255,255
6311,10.064,255,255,255
6312,3.774,255,255,255
6313,7.548,255,255,255
6314,7.296,255,255,255
6315,3.019,255,255,255
6316,6.290,255,255,255
6317,19.373,255,255,255
6318,6.290,255,255,255
6319,13.838,255,255,255
6320,9.561,255,255,255
6321,3.271,255,255,255
6322,10.316,255,255,255
6323,6.793,255,255,255
6324,5.787,255,255,255
6325,7.045,255,255,255
6326,3.522,255,255,255
6327,6.290,255,255,255
6328,5.535,255,255,255
6329,15.096,255,255,255
6330,8.051,255,255,255
6331,3.522,255,255,255
6332,6.290,255,255,255
6333,5.284,255,255,255
6334,10.567,255,255,255
6335,4.529,255,255,255
6336,8.303,255,255,255
6337,6.793,255,255,255
6338,4.529,255,255,255
6339,6.038,255,255,255
6340,9.812,255,255,255
6341,6.038,255,255,255
6342,10.064,255,255,255
6343,3.522,255,255,255
6344,16.102,255,255,255
6345,8.303,255,255,255
6346,9.058,255,255,255
6347,4.026,255,255,255
6348,4.277,255,255,255
6349,4.277,255,255,255
6350,10.064,255,255,255
6351,6.038,255,255,255
6352,10.064,255,255,255
6353,12.328,255,255,255
6354,10.064,255,255,255
6355,5.535,255,255,255
6356,3.019,255,255,255
6357,4.026,255,255,255
6358,1.510,255,255,255
6359,9.309,255,255,255
6360,11.322,255,255,255
6361,11.574,255,255,255
6362,11.825,255,255,255
6363,4.277,255,255,255
6364,3.019,255,255,255
6365,17.360,255,255,255
6366,4.026,255,255,255
6367,2.264,255,255,255
6368,9.812,255,255,255
6369,6.290,255,255,255
6370,5.535,255,255,255
6371,14.593,255,255,255
6372,4.780,255,255,255
6373,11.825,255,255,255
6374,3.271,255,255,255
6375,3.271,255,255,255
6376,9.561,255,255,255
6377,17.109,255,255,255
6378,11.070,255,255,255
6379,1.006,255,255,255
6380,5.535,255,255,255
6381,2.516,255,255,255
6382,5.032,255,255,255
6383,4.529,255,255,255
6384,12.580,255,255,255
6385,4.780,255,255,255
6386,12.077,255,255,255
6387,12.077,255,255,255
6388,9.058,255,255,255
6389,4.026,255,255,255
6390,9.812,255,255,255
6391,14.593,255,255,255
6392,16.102,255,255,255
6393,4.780,255,255,255
6394,11.070,255,255,255
6395,3.019,255,255,255
6396,2.264,255,255,255
6397,12.580,255,255,255
6398,11.825,255,255,255
6399,14.090,255,255,255
6400,2.516,255,255,255
6401,23.902,255,255,255
6402,2.768,255,255,255
6403,11.574,255,255,255
6404,2.516,255,255,255
6405,4.026,255,255,255
6406,5.032,255,255,255
6407,7.800,255,255,255
6408,10.567,255,255,255
6409,14.844,255,255,255
6410,9.309,255,255,255
6411,18.115,255,255,255
6412,21.638,255,255,255
6413,6.542,255,255,255
6414,4.780,255,255,255
6415,4.780,255,255,255
6416,4.277,255,255,255
6417,8.303,255,255,255
6418,11.574,255,255,255
6419,13.335,255,255,255
6420,2.264,255,255,255
6421,13.083,255,255,255
6422,3.271,255,255,255
6423,3.019,255,255,255
6424,17.864,255,255,255
6425,3.271,255,255,255
6426,2.264,255,255,255
6427,8.051,255,255,255
6428,5.535,255,255,255
6429,16.857,255,255,255
6430,21.638,255,255,255
6431,6.542,255,255,255
6432,8.303,255,255,255
6433,13.586,255,255,255
6434,3.019,255,255,255
6435,3.522,255,255,255
6436,5.787,255,255,255
6437,7.800,255,255,255
6438,21.386,255,255,255
6439,10.316,255,255,255
6440,7.296,255,255,255
6441,12.077,255,255,255
6442,18.618,255,255,255
6443,7.045,255,255,255
6444,10.064,255,255,255
6445,7.045,255,255,255
6446,7.296,255,255,255
6447,10.567,255,255,255
6448,6.290,255,255,255
6449,13.335,255,255,255
6450,8.806,255,255,255
6451,9.309,255,255,255
6452,6.038,255,255,255
6453,9.309,255,255,255
6454,11.825,255,255,255
6455,3.271,255,255,255
6456,7.045,255,255,255
6457,6.290,255,255,255
6458,3.271,255,255,255
6459,4.026,255,255,255
6460,18.618,255,255,255
6461,17.360,255,255,255
6462,16.857,255,255,255
6463,2.264,255,255,255
6464,3.271,255,255,255
6465,3.522,255,255,255
6466,13.335,255,255,255
6467,8.051,255,255,255
6468,4.026,255,255,255
6469,28.179,255,255,255
6470,6.793,255,255,255
6471,7.548,255,255,255
6472,5.787,255,255,255
6473,9.058,255,255,255
6474,9.812,255,255,255
6475,5.032,255,255,255
6476,6.542,255,255,255
6477,21.638,255,255,255
6478,4.277,255,255,255
6479,4.277,255,255,255
6480,15.851,255,255,255
6481,13.586,255,255,255
6482,12.077,255,255,255
6483,10.819,255,255,255
6484,13.586,255,255,255
6485,4.026,255,255,255
6486,3.522,255,255,255
6487,6.542,255,255,255
6488,2.768,255,255,255
6489,6.542,255,255,255
6490,7.800,255,255,255
6491,12.580,255,255,255
6492,8.554,255,255,255
6493,12.832,255,255,255
6494,23.399,255,255,255
6495,6.542,255,255,255
6496,5.284,255,255,255
6497,4.780,255,255,255
6498,9.561,255,255,255
6499,11.322,255,255,255
6500,5.535,255,255,255
6501,3.774,255,255,255
6502,6.038,255,255,255
6503,21.135,255,255,255
6504,6.793,255,255,255
6505,3.522,255,255,255
6506,13.838,255,255,255
6507,5.284,255,255,255
6508,3.019,255,255,255
6509,5.032,255,255,255
6510,7.296,255,255,255
6511,16.606,255,255,255
6512,2.768,255,255,255
6513,4.780,255,255,255
6514,5.284,255,255,255
6515,11.322,255,255,255
6516,8.806,255,255,255
6517,4.780,255,255,255
6518,10.567,255,255,255
6519,5.535,255,255,255
6520,3.774,255,255,255
6521,21.638,255,255,255
6522,7.045,255,255,255
6523,3.522,255,255,255
6524,3.019,255,255,255
6525,11.322,255,255,255
6526,4.277,255,255,255
6527,5.535,255,255,255
6528,9.309,255,255,255
6529,25.915,255,255,255
6530,2.768,255,255,255
6531,11.070,255,255,255
6532,8.303,255,255,255
6533,4.529,255,255,255
6534,5.787,255,255,255
6535,8.554,255,255,255
6536,15.348,255,255,255
6537,15.348,255,255,255
6538,6.038,255,255,255
6539,3.019,255,255,255
6540,7.045,255,255,255
6541,8.554,255,255,255
6542,15.851,255,255,255
6543,5.787,255,255,255
6544,4.277,255,255,255
6545,19.373,255,255,255
6546,11.070,255,255,255
6547,3.522,255,255,255
6548,3.774,255,255,255
6549,6.038,255,255,255
6550,20.883,255,255,255
6551,3.271,255,255,255
6552,2.516,255,255,255
6553,16.354,255,255,255
6554,7.800,255,255,255
6555,20.883,255,255,255
6556,20.128,255,255,255
6557,5.787,255,255,255
6558,3.271,255,255,255
6559,3.019,255,255,255
6560,16.354,255,255,255
6561,12.580,255,255,255
6562,12.328,255,255,255
6563,1.258,255,255,255
6564,12.077,255,255,255
6565,3.271,255,255,255
6566,4.026,255,255,255
6567,17.612,255,255,255
6568,5.032,255,255,255
6569,6.793,255,255,255
6570,3.774,255,255,255
6571,12.077,255,255,255
6572,4.529,255,255,255
6573,2.516,255,255,255
6574,7.296,255,255,255
6575,3.522,255,255,255
6576,4.780,255,255,255
6577,4.026,255,255,255
6578,6.793,255,255,255
6579,11.322,255,255,255
6580,14.844,255,255,255
6581,1.006,255,255,255
6582,14.090,255,255,255
6583,5.535,255,255,255
6584,5.787,255,255,255
6585,21.889,255,255,255
6586,11.322,255,255,255
6587,1.761,255,255,255
6588,2.516,255,255,255
6589,8.051,255,255,255
6590,11.825,255,255,255
6591,5.032,255,255,255
6592,4.529,255,255,255
6593,4.026,255,255,255
6594,7.296,255,255,255
6595,4.529,255,255,255
6596,20.380,255,255,255
6597,5.284,255,255,255
6598,4.780,255,255,255
6599,16.857,255,255,255
6600,3.271,255,255,255
6601,12.328,255,255,255
6602,9.561,255,255,255
6603,16.354,255,255,255
6604,7.296,255,255,255
6605,7.045,255,255,255
6606,16.102,255,255,255
6607,4.277,255,255,255
6608,8.554,255,255,255
6609,7.045,255,255,255
6610,16.606,255,255,255
6611,4.529,255,255,255
6612,12.580,255,255,255
6613,10.064,255,255,255
6614,6.793,255,255,255
6615,17.109,255,255,255
6616,19.122,255,255,255
6617,3.774,255,255,255
6618,39.753,255,255,255
6619,3.019,255,255,255
6620,3.774,255,255,255
6621,15.348,255,255,255
6622,3.774,255,255,255
6623,3.522,255,255,255
6624,33.966,255,255,255
6625,4.026,255,255,255
6626,3.271,255,255,255
6627,19.373,255,255,255
6628,6.793,255,255,255
6629,2.516,255,255,255
6630,12.077,255,255,255
6631,6.290,255,255,255
6632,6.290,255,255,255
6633,25.663,255,255,255
6634,6.290,255,255,255
6635,8.806,255,255,255
6636,18.367,255,255,255
6637,3.271,255,255,255
6638,9.058,255,255,255
6639,4.780,255,255,255
6640,8.554,255,255,255
6641,3.774,255,255,255
6642,9.812,255,255,255
6643,13.838,255,255,255
6644,11.574,255,255,255
6645,3.271,255,255,255
6646,6.038,255,255,255
6647,3.774,255,255,255
6648,2.768,255,255,255
6649,6.290,255,255,255
6650,18.870,255,255,255
6651,2.264,255,255,255
6652,3.522,255,255,255
6653,5.284,255,255,255
6654,10.064,255,255,255
6655,2.768,255,255,255
6656,4.277,255,255,255
6657,11.070,255,255,255
6658,7.800,255,255,255
6659,4.780,255,255,255
6660,7.045,255,255,255
6661,5.032,255,255,255
6662,5.284,255,255,255
6663,3.522,255,255,255
6664,5.284,255,255,255
6665,10.064,255,255,255
6666,22.644,255,255,255
6667,5.032,255,255,255
6668,5.535,255,255,255
6669,5.787,255,255,255
6670,7.045,255,255,255
6671,14.844,255,255,255
6672,14.090,255,255,255
6673,12.832,255,255,255
6674,9.058,255,255,255
6675,5.032,255,255,255
6676,9.561,255,255,255
6677,15.348,255,255,255
6678,11.322,255,255,255
6679,7.045,255,255,255
6680,11.322,255,255,255
6681,13.083,255,255,255
6682,12.328,255,255,255
6683,7.800,255,255,255
6684,8.806,255,255,255
6685,11.574,255,255,255
6686,11.574,255,255,255
6687,8.303,255,255,255
6688,3.774,255,255,255
6689,3.522,255,255,255
6690,3.522,255,255,255
6691,24.154,255,255,255
6692,3.774,255,255,255
6693,18.367,255,255,255
6694,6.290,255,255,255
6695,3.271,255,255,255
6696,8.806,255,255,255
6697,9.561,255,255,255
6698,5.284,255,255,255
6699,8.554,255,255,255
6700,6.038,255,255,255
6701,14.341,255,255,255
6702,16.857,255,255,255
6703,8.303,255,255,255
6704,8.051,255,255,255
6705,5.535,255,255,255
6706,9.309,255,255,255
6707,15.851,255,255,255
6708,9.812,255,255,255
6709,5.284,255,255,255
6710,5.284,255,255,255
6711,6.793,255,255,255
6712,4.026,255,255,255
6713,4.026,255,255,255
6714,9.058,255,255,255
6715,1.006,255,255,255
6716,4.780,255,255,255
6717,21.638,255,255,255
6718,2.516,255,255,255
6719,4.529,255,255,255
6720,3.774,255,255,255
6721,7.045,255,255,255
6722,4.529,255,255,255
6723,16.606,255,255,255
6724,8.051,255,255,255
6725,3.774,255,255,255
6726,9.812,255,255,255
6727,7.296,255,255,255
6728,3.019,255,255,255
6729,5.787,255,255,255
6730,9.058,255,255,255
6731,3.774,255,255,255
6732,13.586,255,255,255
6733,5.787,255,255,255
6734,19.122,255,255,255
6735,10.567,255,255,255
6736,8.554,255,255,255
6737,23.147,255,255,255
6738,7.296,255,255,255
6739,2.516,255,255,255
6740,3.522,255,255,255
6741,3.019,255,255,255
6742,2.264,255,255,255
6743,17.612,255,255,255
6744,5.535,255,255,255
6745,5.535,255,255,255
6746,2.264,255,255,255
6747,4.277,255,255,255
6748,24.154,255,255,255
6749,18.870,255,255,255
6750,6.542,255,255,255
6751,14.341,255,255,255
6752,18.618,255,255,255
6753,11.825,255,255,255
6754,2.768,255,255,255
6755,9.812,255,255,255
6756,5.284,255,255,255
6757,4.780,255,255,255
6758,7.800,255,255,255
6759,12.328,255,255,255
6760,7.548,255,255,255
6761,11.574,255,255,255
6762,17.360,255,255,255
6763,13.335,255,255,255
6764,2.516,255,255,255
6765,5.032,255,255,255
6766,14.844,255,255,255
6767,3.522,255,255,255
6768,10.316,255,255,255
6769,9.058,255,255,255
6770,23.399,255,255,255
6771,9.812,255,255,255
6772,23.651,255,255,255
6773,6.793,255,255,255
6774,5.535,255,255,255
6775,2.264,255,255,255
6776,3.271,255,255,255
6777,7.296,255,255,255
6778,4.026,255,255,255
6779,10.819,255,255,255
6780,4.277,255,255,255
6781,2.768,255,255,255
6782,4.026,255,255,255
6783,9.058,255,255,255
6784,3.522,255,255,255
6785,9.309,255,255,255
6786,2.768,255,255,255
6787,5.787,255,255,255
6788,8.806,255,255,255
6789,20.128,255,255,255
6790,5.535,255,255,255
6791,12.580,255,255,255
6792,2.516,255,255,255
6793,8.554,255,255,255
6794,5.284,255,255,255
6795,6.038,255,255,255
6796,5.284,255,255,255
6797,9.812,255,255,255
6798,7.548,255,255,255
6799,8.051,255,255,255
6800,3.271,255,255,255
6801,6.290,255,255,255
6802,3.019,255,255,255
6803,1.006,255,255,255
6804,7.548,255,255,255
6805,18.115,255,255,255
6806,5.535,255,255,255
6807,24.154,255,255,255
6808,2.768,255,255,255
6809,41.514,255,255,255
6810,8.051,255,255,255
6811,8.554,255,255,255
6812,13.335,255,255,255
6813,3.522,255,255,255
6814,2.768,255,255,255
6815,5.032,255,255,255
6816,2.264,255,255,255
6817,21.386,255,255,255
6818,4.780,255,255,255
6819,5.284,255,255,255
6820,7.296,255,255,255
6821,5.787,255,255,255
6822,7.045,255,255,255
6823,18.367,255,255,255
6824,2.768,255,255,255
6825,6.542,255,255,255
6826,4.277,255,255,255
6827,6.038,255,255,255
6828,5.032,255,255,255
6829,7.548,255,255,255
6830,11.574,255,255,255
6831,6.542,255,255,255
6832,6.290,255,255,255
6833,11.070,255,255,255
6834,14.341,255,255,255
6835,7.800,255,255,255
6836,2.264,255,255,255
6837,6.038,255,255,255
6838,10.316,255,255,255
6839,5.535,255,255,255
6840,14.341,255,255,255
6841,9.058,255,255,255
6842,10.316,255,255,255
6843,4.529,255,255,255
6844,10.316,255,255,255
6845,16.354,255,255,255
6846,3.522,255,255,255
6847,7.045,255,255,255
6848,4.780,255,255,255
6849,4.529,255,255,255
6850,2.264,255,255,255
6851,11.070,255,255,255
6852,3.271,255,255,255
6853,4.026,255,255,255
6854,14.341,255,255,255
6855,3.774,255,255,255
6856,6.038,255,255,255
6857,4.780,255,255,255
6858,8.303,255,255,255
6859,13.586,255,255,255
6860,5.032,255,255,255
6861,15.096,255,255,255
6862,5.032,255,255,255
6863,7.045,255,255,255
6864,3.522,255,255,255
6865,6.542,255,255,255
6866,14.090,255,255,255
6867,5.535,255,255,255
6868,4.529,255,255,255
6869,8.806,255,255,255
6870,10.316,255,255,255
6871,5.284,255,255,255
6872,5.535,255,255,255
6873,9.812,255,255,255
6874,12.580,255,255,255
6875,20.128,255,255,255
6876,18.367,255,255,255
6877,2.264,255,255,255
6878,7.548,255,255,255
6879,10.316,255,255,255
6880,6.542,255,255,255
6881,3.019,255,255,255
6882,24.909,255,255,255
6883,6.290,255,255,255
6884,4.529,255,255,255
6885,7.800,255,255,255
6886,6.793,255,255,255
6887,5.032,255,255,255
6888,8.303,255,255,255
6889,14.341,255,255,255
6890,16.606,255,255,255
6891,33.715,255,255,255
6892,14.341,255,255,255
6893,15.096,255,255,255
6894,9.812,255,255,255
6895,3.271,255,255,255
6896,15.348,255,255,255
6897,3.522,255,255,255
6898,7.548,255,255,255
6899,2.768,255,255,255
6900,8.554,255,255,255
6901,9.309,255,255,255
6902,11.825,255,255,255
6903,11.825,255,255,255
6904,6.793,255,255,255
6905,4.026,255,255,255
6906,4.026,255,255,255
6907,8.051,255,255,255
6908,10.064,255,255,255
6909,10.316,255,255,255
6910,11.070,255,255,255
6911,8.554,255,255,255
6912,3.019,255,255,255
6913,10.064,255,255,255
6914,6.793,255,255,255
6915,4.529,255,255,255
6916,8.806,255,255,255
6917,6.793,255,255,255
6918,4.277,255,255,255
6919,5.032,255,255,255
6920,4.277,255,255,255
6921,2.768,255,255,255
6922,6.038,255,255,255
6923,6.793,255,255,255
6924,4.277,255,255,255
6925,19.625,255,255,255
6926,2.516,255,255,255
6927,9.561,255,255,255
6928,6.793,255,255,255
6929,8.051,255,255,255
6930,14.090,255,255,255
6931,6.290,255,255,255
6932,20.128,255,255,255
6933,5.535,255,255,255
6934,23.399,255,255,255
6935,3.522,255,255,255
6936,9.561,255,255,255
6937,8.051,255,255,255
6938,4.277,255,255,255
6939,12.328,255,255,255
6940,4.026,255,255,255
6941,4.529,255,255,255
6942,31.953,255,255,255
6943,3.522,255,255,255
6944,9.058,255,255,255
6945,4.529,255,255,255
6946,23.399,255,255,255
6947,5.032,255,255,255
6948,6.542,255,255,255
6949,17.360,255,255,255
6950,5.284,255,255,255
6951,3.019,255,255,255
6952,8.303,255,255,255
6953,10.316,255,255,255
6954,14.341,255,255,255
6955,10.316,255,255,255
6956,4.026,255,255,255
6957,2.516,255,255,255
6958,5.535,255,255,255
6959,6.542,255,255,255
6960,3.019,255,255,255
6961,3.774,255,255,255
6962,28.683,255,255,255
6963,17.864,255,255,255
6964,4.277,255,255,255
6965,9.058,255,255,255
6966,17.360,255,255,255
6967,15.096,255,255,255
6968,11.322,255,255,255
6969,4.277,255,255,255
6970,20.128,255,255,255
6971,14.341,255,255,255
6972,13.586,255,255,255
6973,14.844,255,255,255
6974,24.154,255,255,255
6975,2.264,255,255,255
6976,5.284,255,255,255
6977,4.780,255,255,255
6978,13.083,255,255,255
6979,6.038,255,255,255
6980,6.793,255,255,255
6981,2.768,255,255,255
6982,9.812,255,255,255
6983,11.574,255,255,255
6984,2.768,255,255,255
6985,4.529,255,255,255
6986,4.780,255,255,255
6987,12.832,255,255,255
6988,6.038,255,255,255
6989,3.271,255,255,255
6990,36.231,255,255,255
6991,13.838,255,255,255
6992,4.277,255,255,255
6993,11.825,255,255,255
6994,2.516,255,255,255
6995,10.064,255,255,255
6996,3.522,255,255,255
6997,3.774,255,255,255
6998,8.554,255,255,255
6999,14.341,255,255,255
7000,9.812,255,255,255
7001,5.535,255,255,255
7002,12.077,255,255,255
7003,5.535,255,255,255
7004,7.045,255,255,255
7005,15.096,255,255,255
7006,8.303,255,255,255
7007,7.548,255,255,255
7008,4.780,255,255,255
7009,5.284,255,255,255
7010,19.373,255,255,255
7011,3.271,255,255,255
7012,8.051,255,255,255
7013,23.651,255,255,255
7014,13.335,255,255,255
7015,18.870,255,255,255
7016,21.135,255,255,255
7017,9.561,255,255,255
7018,12.328,255,255,255
7019,8.051,255,255,255
7020,4.780,255,255,255
7021,3.271,255,255,255
7022,26.670,255,255,255
7023,7.296,255,255,255
7024,6.290,255,255,255
7025,7.296,255,255,255
7026,9.812,255,255,255
7027,3.271,255,255,255
7028,6.290,255,255,255
7029,17.109,255,255,255
7030,11.322,255,255,255
7031,9.309,255,255,255
7032,5.284,255,255,255
7033,6.038,255,255,255
7034,3.522,255,255,255
7035,10.819,255,255,255
7036,18.870,255,255,255
7037,4.026,255,255,255
7038,2.264,255,255,255
7039,3.271,255,255,255
7040,7.045,255,255,255
7041,5.032,255,255,255
7042,4.529,255,255,255
7043,13.586,255,255,255
7044,14.341,255,255,255
7045,26.921,255,255,255
7046,14.341,255,255,255
7047,18.618,255,255,255
7048,12.328,255,255,255
7049,3.774,255,255,255
7050,13.838,255,255,255
7051,2.516,255,255,255
7052,16.102,255,255,255
7053,12.580,255,255,255
7054,5.787,255,255,255
7055,3.019,255,255,255
7056,9.561,255,255,255
7057,8.806,255,255,255
7058,2.768,255,255,255
7059,8.554,255,255,255
7060,5.032,255,255,255
7061,3.271,255,255,255
7062,3.271,255,255,255
7063,8.303,255,255,255
7064,7.296,255,255,255
7065,20.883,255,255,255
7066,4.780,255,255,255
7067,4.780,255,255,255
7068,3.774,255,255,255
7069,6.542,255,255,255
7070,11.070,255,255,255
7071,3.271,255,255,255
7072,7.548,255,255,255
7073,5.032,255,255,255
7074,4.780,255,255,255
7075,11.825,255,255,255
7076,9.309,255,255,255
7077,28.934,255,255,255
7078,2.768,255,255,255
7079,19.625,255,255,255
7080,4.026,255,255,255
7081,2.516,255,255,255
7082,11.574,255,255,255
7083,3.522,255,255,255
7084,8.554,255,255,255
7085,16.102,255,255,255
7086,16.102,255,255,255
7087,8.051,255,255,255
7088,23.147,255,255,255
7089,2.768,255,255,255
7090,10.819,255,255,255
7091,7.296,255,255,255
7092,18.367,255,255,255
7093,15.348,255,255,255
7094,4.529,255,255,255
7095,23.399,255,255,255
7096,14.341,255,255,255
7097,3.774,255,255,255
7098,2.768,255,255,255
7099,25.412,255,255,255
7100,13.335,255,255,255
7101,21.638,255,255,255
7102,17.612,255,255,255
7103,5.787,255,255,255
7104,5.535,255,255,255
7105,9.812,255,255,255
7106,7.548,255,255,255
7107,15.348,255,255,255
7108,5.787,255,255,255
7109,9.309,255,255,255
7110,13.083,255,255,255
7111,2.768,255,255,255
7112,7.296,255,255,255
7113,7.296,255,255,255
7114,11.825,255,255,255
7115,4.026,255,255,255
7116,9.058,255,255,255
7117,3.774,255,255,255
7118,6.290,255,255,255
7119,8.806,255,255,255
7120,5.284,255,255,255
7121,4.026,255,255,255
7122,6.290,255,255,255
7123,8.806,255,255,255
7124,14.341,255,255,255
7125,9.058,255,255,255
7126,6.038,255,255,255
7127,19.876,255,255,255
7128,8.051,255,255,255
7129,5.032,255,255,255
7130,2.768,255,255,255
7131,3.019,255,255,255
7132,5.032,255,255,255
7133,6.793,255,255,255
7134,12.832,255,255,255
7135,13.838,255,255,255
7136,5.284,255,255,255
7137,33.966,255,255,255
7138,3.271,255,255,255
7139,10.316,255,255,255
7140,4.026,255,255,255
7141,9.812,255,255,255
7142,6.290,255,255,255
7143,7.548,255,255,255
7144,11.322,255,255,255
7145,4.277,255,255,255
7146,5.787,255,255,255
7147,2.264,255,255,255
7148,11.322,255,255,255
7149,11.574,255,255,255
7150,20.128,255,255,255
7151,10.819,255,255,255
7152,4.780,255,255,255
7153,5.787,255,255,255
7154,9.561,255,255,255
7155,11.070,255,255,255
7156,3.019,255,255,255
7157,6.290,255,255,255
7158,2.768,255,255,255
7159,11.322,255,255,255
7160,4.026,255,255,255
7161,5.787,255,255,255
7162,6.542,255,255,255
