 ,Area,Mean,Min,Max
3167,6.290,255,255,255
3168,7.548,255,255,255
3169,6.038,255,255,255
3170,2.768,255,255,255
3171,14.341,255,255,255
3172,8.303,255,255,255
3173,5.787,255,255,255
3174,7.800,255,255,255
3175,8.051,255,255,255
3176,3.774,255,255,255
3177,3.522,255,255,255
3178,11.825,255,255,255
3179,3.774,255,255,255
3180,14.844,255,255,255
3181,3.271,255,255,255
3182,7.296,255,255,255
3183,4.780,255,255,255
3184,4.780,255,255,255
3185,5.535,255,255,255
3186,10.064,255,255,255
3187,26.670,255,255,255
3188,2.264,255,255,255
3189,3.522,255,255,255
3190,28.683,255,255,255
3191,5.032,255,255,255
3192,5.032,255,255,255
3193,4.026,255,255,255
3194,3.019,255,255,255
3195,6.793,255,255,255
3196,12.077,255,255,255
3197,2.768,255,255,255
3198,3.774,255,255,255
3199,13.335,255,255,255
3200,11.070,255,255,255
3201,4.026,255,255,255
3202,3.522,255,255,255
3203,2.264,255,255,255
3204,5.535,255,255,255
3205,5.284,255,255,255
3206,3.522,255,255,255
3207,3.019,255,255,255
3208,4.277,255,255,255
3209,3.522,255,255,255
3210,11.322,255,255,255
3211,3.522,255,255,255
3212,4.277,255,255,255
3213,6.793,255,255,255
3214,7.548,255,255,255
3215,8.303,255,255,255
3216,5.284,255,255,255
3217,5.535,255,255,255
3218,8.051,255,255,255
3219,5.284,255,255,255
3220,8.051,255,255,255
3221,8.806,255,255,255
3222,3.774,255,255,255
3223,4.529,255,255,255
3224,3.774,255,255,255
3225,5.032,255,255,255
3226,4.277,255,255,255
3227,3.019,255,255,255
3228,9.812,255,255,255
3229,2.516,255,255,255
3230,4.277,255,255,255
3231,14.844,255,255,255
3232,5.787,255,255,255
3233,2.264,255,255,255
3234,19.876,255,255,255
3235,11.825,255,255,255
3236,5.032,255,255,255
3237,9.309,255,255,255
3238,9.309,255,255,255
3239,6.793,255,255,255
3240,6.542,255,255,255
3241,4.529,255,255,255
3242,4.026,255,255,255
3243,13.586,255,255,255
3244,1.258,255,255,255
3245,3.522,255,255,255
3246,3.019,255,255,255
3247,9.812,255,255,255
3248,3.774,255,255,255
3249,3.522,255,255,255
3250,4.780,255,255,255
3251,7.548,255,255,255
3252,4.780,255,255,255
3253,5.284,255,255,255
3254,10.316,255,255,255
3255,4.529,255,255,255
3256,3.271,255,255,255
3257,13.586,255,255,255
3258,4.780,255,255,255
3259,3.019,255,255,255
3260,3.522,255,255,255
3261,9.058,255,255,255
3262,13.586,255,255,255
3263,11.070,255,255,255
3264,7.045,255,255,255
3265,3.019,255,255,255
3266,4.277,255,255,255
3267,4.026,255,255,255
3268,5.032,255,255,255
3269,5.787,255,255,255
3270,2.768,255,255,255
3271,6.038,255,255,255
3272,4.780,255,255,255
3273,6.793,255,255,255
3274,13.586,255,255,255
3275,8.303,255,255,255
3276,10.316,255,255,255
3277,2.516,255,255,255
3278,40.005,255,255,255
3279,5.787,255,255,255
3280,9.058,255,255,255
3281,6.542,255,255,255
3282,7.296,255,255,255
3283,11.322,255,255,255
3284,20.128,255,255,255
3285,6.290,255,255,255
3286,5.284,255,255,255
3287,32.708,255,255,255
3288,9.058,255,255,255
3289,3.019,255,255,255
3290,3.271,255,255,255
3291,8.806,255,255,255
3292,11.825,255,255,255
3293,3.019,255,255,255
3294,12.832,255,255,255
3295,4.277,255,255,255
3296,4.277,255,255,255
3297,6.542,255,255,255
3298,10.316,255,255,255
3299,3.271,255,255,255
3300,3.271,255,255,255
3301,6.793,255,255,255
3302,8.806,255,255,255
3303,8.554,255,255,255
3304,6.038,255,255,255
3305,30.444,255,255,255
3306,3.271,255,255,255
3307,5.535,255,255,255
3308,5.787,255,255,255
3309,5.032,255,255,255
3310,2.013,255,255,255
3311,2.013,255,255,255
3312,7.548,255,255,255
3313,8.806,255,255,255
3314,13.335,255,255,255
3315,8.303,255,255,255
3316,10.316,255,255,255
3317,6.542,255,255,255
3318,7.548,255,255,255
3319,3.019,255,255,255
3320,5.787,255,255,255
3321,6.290,255,255,255
3322,22.141,255,255,255
3323,6.038,255,255,255
3324,3.271,255,255,255
3325,10.064,255,255,255
3326,5.284,255,255,255
3327,16.857,255,255,255
3328,6.793,255,255,255
3329,3.271,255,255,255
3330,4.529,255,255,255
3331,2.768,255,255,255
3332,3.271,255,255,255
3333,5.284,255,255,255
3334,2.516,255,255,255
3335,8.806,255,255,255
3336,9.812,255,255,255
3337,3.271,255,255,255
3338,7.296,255,255,255
3339,2.516,255,255,255
3340,4.780,255,255,255
3341,3.271,255,255,255
3342,7.296,255,255,255
3343,3.019,255,255,255
3344,9.058,255,255,255
3345,11.574,255,255,255
3346,4.277,255,255,255
3347,2.264,255,255,255
3348,3.271,255,255,255
3349,4.277,255,255,255
3350,2.516,255,255,255
3351,5.787,255,255,255
3352,3.774,255,255,255
3353,6.038,255,255,255
3354,2.768,255,255,255
3355,3.019,255,255,255
3356,5.032,255,255,255
3357,16.857,255,255,255
3358,13.083,255,255,255
3359,3.271,255,255,255
3360,4.529,255,255,255
3361,3.774,255,255,255
3362,3.522,255,255,255
3363,13.586,255,255,255
3364,3.522,255,255,255
3365,3.019,255,255,255
3366,4.780,255,255,255
3367,7.296,255,255,255
3368,10.567,255,255,255
3369,4.026,255,255,255
3370,3.271,255,255,255
3371,2.264,255,255,255
3372,7.800,255,255,255
3373,2.516,255,255,255
3374,2.768,255,255,255
3375,8.806,255,255,255
3376,9.561,255,255,255
3377,7.800,255,255,255
3378,5.284,255,255,255
3379,11.070,255,255,255
3380,18.870,255,255,255
3381,2.516,255,255,255
3382,3.019,255,255,255
3383,7.800,255,255,255
3384,2.516,255,255,255
3385,4.026,255,255,255
3386,10.064,255,255,255
3387,4.026,255,255,255
3388,15.851,255,255,255
3389,1.761,255,255,255
3390,3.019,255,255,255
3391,8.806,255,255,255
3392,6.038,255,255,255
3393,2.264,255,255,255
3394,22.644,255,255,255
3395,5.284,255,255,255
3396,5.284,255,255,255
3397,5.535,255,255,255
3398,4.026,255,255,255
3399,5.787,255,255,255
3400,4.277,255,255,255
3401,10.819,255,255,255
3402,2.013,255,255,255
3403,6.290,255,255,255
3404,8.051,255,255,255
3405,2.013,255,255,255
3406,2.516,255,255,255
3407,16.606,255,255,255
3408,14.593,255,255,255
3409,7.548,255,255,255
3410,4.780,255,255,255
3411,13.083,255,255,255
3412,2.264,255,255,255
3413,4.780,255,255,255
3414,4.026,255,255,255
3415,13.586,255,255,255
3416,3.522,255,255,255
3417,5.787,255,255,255
3418,6.038,255,255,255
3419,3.271,255,255,255
3420,3.271,255,255,255
3421,2.768,255,255,255
3422,3.774,255,255,255
3423,4.529,255,255,255
3424,9.309,255,255,255
3425,5.032,255,255,255
3426,4.026,255,255,255
3427,3.019,255,255,255
3428,2.516,255,255,255
3429,8.554,255,255,255
3430,5.032,255,255,255
3431,20.128,255,255,255
3432,3.271,255,255,255
3433,3.271,255,255,255
3434,3.522,255,255,255
3435,5.535,255,255,255
3436,4.277,255,255,255
3437,16.102,255,255,255
3438,2.013,255,255,255
3439,13.335,255,255,255
3440,8.303,255,255,255
3441,7.045,255,255,255
3442,7.548,255,255,255
3443,6.542,255,255,255
3444,1.006,255,255,255
3445,2.516,255,255,255
3446,6.542,255,255,255
3447,3.271,255,255,255
3448,13.335,255,255,255
3449,4.780,255,255,255
3450,10.064,255,255,255
3451,3.522,255,255,255
3452,3.774,255,255,255
3453,9.309,255,255,255
3454,2.768,255,255,255
3455,6.542,255,255,255
3456,5.032,255,255,255
3457,5.787,255,255,255
3458,3.271,255,255,255
3459,8.806,255,255,255
3460,6.793,255,255,255
3461,5.535,255,255,255
3462,4.780,255,255,255
3463,4.026,255,255,255
3464,14.090,255,255,255
3465,12.832,255,255,255
3466,13.586,255,255,255
3467,13.083,255,255,255
3468,9.058,255,255,255
3469,2.768,255,255,255
3470,3.019,255,255,255
3471,6.793,255,255,255
3472,1.006,255,255,255
3473,9.309,255,255,255
3474,7.548,255,255,255
3475,3.019,255,255,255
3476,6.290,255,255,255
3477,7.045,255,255,255
3478,3.271,255,255,255
3479,5.787,255,255,255
3480,5.787,255,255,255
3481,11.070,255,255,255
3482,10.819,255,255,255
3483,5.284,255,255,255
3484,4.277,255,255,255
3485,10.567,255,255,255
3486,5.535,255,255,255
3487,15.348,255,255,255
3488,3.271,255,255,255
3489,5.032,255,255,255
3490,6.793,255,255,255
3491,10.567,255,255,255
3492,3.019,255,255,255
3493,3.271,255,255,255
3494,7.800,255,255,255
3495,8.303,255,255,255
3496,10.567,255,255,255
3497,11.825,255,255,255
3498,1.510,255,255,255
3499,25.160,255,255,255
3500,3.271,255,255,255
3501,5.284,255,255,255
3502,3.271,255,255,255
3503,4.277,255,255,255
3504,3.271,255,255,255
3505,10.064,255,255,255
3506,11.825,255,255,255
3507,4.529,255,255,255
3508,5.284,255,255,255
3509,3.522,255,255,255
3510,7.045,255,255,255
3511,7.800,255,255,255
3512,2.516,255,255,255
3513,6.038,255,255,255
3514,4.529,255,255,255
3515,6.038,255,255,255
3516,4.529,255,255,255
3517,6.793,255,255,255
3518,4.529,255,255,255
3519,8.554,255,255,255
3520,12.832,255,255,255
3521,5.284,255,255,255
3522,12.832,255,255,255
3523,3.019,255,255,255
3524,6.290,255,255,255
3525,9.812,255,255,255
3526,6.290,255,255,255
3527,4.026,255,255,255
3528,3.271,255,255,255
3529,9.058,255,255,255
3530,7.045,255,255,255
3531,6.793,255,255,255
3532,10.567,255,255,255
3533,4.529,255,255,255
3534,5.535,255,255,255
3535,5.787,255,255,255
3536,5.787,255,255,255
3537,14.593,255,255,255
3538,14.090,255,255,255
3539,4.529,255,255,255
3540,3.522,255,255,255
3541,15.599,255,255,255
3542,8.051,255,255,255
3543,3.271,255,255,255
3544,18.367,255,255,255
3545,2.768,255,255,255
3546,10.567,255,255,255
3547,10.567,255,255,255
3548,6.290,255,255,255
3549,12.580,255,255,255
3550,4.026,255,255,255
3551,3.271,255,255,255
3552,6.542,255,255,255
3553,4.529,255,255,255
3554,8.303,255,255,255
3555,6.290,255,255,255
3556,7.045,255,255,255
3557,21.135,255,255,255
3558,10.567,255,255,255
3559,8.554,255,255,255
3560,4.780,255,255,255
3561,6.038,255,255,255
3562,4.780,255,255,255
3563,2.516,255,255,255
3564,6.290,255,255,255
3565,3.019,255,255,255
3566,4.277,255,255,255
3567,5.032,255,255,255
3568,5.284,255,255,255
3569,3.271,255,255,255
3570,5.032,255,255,255
3571,9.812,255,255,255
3572,10.567,255,255,255
3573,2.264,255,255,255
3574,5.284,255,255,255
3575,7.548,255,255,255
3576,9.561,255,255,255
3577,3.774,255,255,255
3578,4.026,255,255,255
3579,3.019,255,255,255
3580,3.774,255,255,255
3581,6.542,255,255,255
3582,2.768,255,255,255
3583,6.290,255,255,255
3584,4.780,255,255,255
3585,5.032,255,255,255
3586,4.529,255,255,255
3587,2.768,255,255,255
3588,8.554,255,255,255
3589,5.284,255,255,255
3590,11.322,255,255,255
3591,14.844,255,255,255
3592,7.800,255,255,255
3593,6.290,255,255,255
3594,5.284,255,255,255
3595,5.032,255,255,255
3596,16.102,255,255,255
3597,11.070,255,255,255
3598,5.032,255,255,255
3599,2.264,255,255,255
3600,6.793,255,255,255
3601,6.038,255,255,255
3602,7.800,255,255,255
3603,11.825,255,255,255
3604,9.561,255,255,255
3605,2.013,255,255,255
3606,15.348,255,255,255
3607,16.857,255,255,255
3608,10.316,255,255,255
3609,5.032,255,255,255
3610,5.535,255,255,255
3611,4.026,255,255,255
3612,3.774,255,255,255
3613,10.819,255,255,255
3614,3.774,255,255,255
3615,9.561,255,255,255
3616,7.800,255,255,255
3617,11.322,255,255,255
3618,2.264,255,255,255
3619,7.296,255,255,255
3620,7.045,255,255,255
3621,5.032,255,255,255
3622,5.535,255,255,255
3623,3.019,255,255,255
3624,11.322,255,255,255
3625,2.768,255,255,255
3626,14.844,255,255,255
3627,3.019,255,255,255
3628,4.529,255,255,255
3629,7.548,255,255,255
3630,4.026,255,255,255
3631,3.522,255,255,255
3632,6.290,255,255,255
3633,7.045,255,255,255
3634,8.554,255,255,255
3635,6.038,255,255,255
3636,8.554,255,255,255
3637,4.026,255,255,255
3638,2.768,255,255,255
3639,6.290,255,255,255
3640,2.013,255,255,255
3641,2.768,255,255,255
3642,3.019,255,255,255
3643,4.529,255,255,255
3644,7.800,255,255,255
3645,10.819,255,255,255
3646,3.522,255,255,255
3647,12.328,255,255,255
3648,5.284,255,255,255
3649,8.303,255,255,255
3650,2.768,255,255,255
3651,2.264,255,255,255
3652,3.019,255,255,255
3653,10.567,255,255,255
3654,8.051,255,255,255
3655,4.780,255,255,255
3656,2.768,255,255,255
3657,5.284,255,255,255
3658,4.780,255,255,255
3659,2.013,255,255,255
3660,6.290,255,255,255
3661,4.277,255,255,255
3662,11.070,255,255,255
3663,2.768,255,255,255
3664,4.529,255,255,255
3665,3.522,255,255,255
3666,3.271,255,255,255
3667,2.768,255,255,255
3668,7.045,255,255,255
3669,7.045,255,255,255
3670,5.535,255,255,255
3671,10.567,255,255,255
3672,7.800,255,255,255
3673,4.277,255,255,255
3674,3.522,255,255,255
3675,3.019,255,255,255
3676,5.535,255,255,255
3677,6.542,255,255,255
3678,2.264,255,255,255
3679,2.768,255,255,255
3680,4.529,255,255,255
3681,4.026,255,255,255
3682,7.800,255,255,255
3683,8.806,255,255,255
3684,13.335,255,255,255
3685,5.284,255,255,255
3686,12.328,255,255,255
3687,5.787,255,255,255
3688,5.535,255,255,255
3689,3.019,255,255,255
3690,5.284,255,255,255
3691,2.768,255,255,255
3692,10.819,255,255,255
3693,3.522,255,255,255
3694,3.774,255,255,255
3695,7.548,255,255,255
3696,7.548,255,255,255
3697,5.032,255,255,255
3698,7.296,255,255,255
3699,3.522,255,255,255
3700,14.593,255,255,255
3701,4.277,255,255,255
3702,3.522,255,255,255
3703,4.529,255,255,255
3704,3.774,255,255,255
3705,4.780,255,255,255
3706,3.774,255,255,255
3707,9.309,255,255,255
3708,3.774,255,255,255
3709,4.026,255,255,255
3710,6.542,255,255,255
3711,4.026,255,255,255
3712,8.554,255,255,255
3713,16.857,255,255,255
3714,14.090,255,255,255
3715,4.780,255,255,255
3716,4.277,255,255,255
3717,9.058,255,255,255
3718,5.787,255,255,255
3719,8.303,255,255,255
3720,2.516,255,255,255
3721,13.586,255,255,255
3722,3.774,255,255,255
3723,5.032,255,255,255
3724,10.567,255,255,255
3725,5.787,255,255,255
3726,4.277,255,255,255
3727,3.271,255,255,255
3728,3.522,255,255,255
3729,8.806,255,255,255
3730,3.774,255,255,255
3731,2.768,255,255,255
3732,5.787,255,255,255
3733,6.542,255,255,255
3734,4.529,255,255,255
3735,2.516,255,255,255
3736,2.516,255,255,255
3737,12.580,255,255,255
3738,20.380,255,255,255
3739,3.774,255,255,255
3740,11.322,255,255,255
3741,6.793,255,255,255
3742,3.271,255,255,255
3743,2.516,255,255,255
3744,4.026,255,255,255
3745,11.070,255,255,255
3746,3.271,255,255,255
3747,6.290,255,255,255
3748,3.019,255,255,255
3749,9.309,255,255,255
3750,3.774,255,255,255
3751,5.535,255,255,255
3752,4.780,255,255,255
3753,2.013,255,255,255
3754,4.026,255,255,255
3755,16.102,255,255,255
3756,8.806,255,255,255
3757,5.535,255,255,255
3758,6.290,255,255,255
3759,7.045,255,255,255
3760,4.529,255,255,255
3761,3.522,255,255,255
3762,3.774,255,255,255
3763,3.522,255,255,255
3764,8.051,255,255,255
3765,12.580,255,255,255
3766,3.019,255,255,255
3767,7.548,255,255,255
3768,10.316,255,255,255
3769,3.774,255,255,255
3770,5.032,255,255,255
3771,10.316,255,255,255
3772,4.277,255,255,255
3773,6.542,255,255,255
3774,2.768,255,255,255
3775,9.058,255,255,255
3776,11.070,255,255,255
3777,8.303,255,255,255
3778,4.780,255,255,255
3779,9.561,255,255,255
3780,4.277,255,255,255
3781,3.522,255,255,255
3782,4.529,255,255,255
3783,8.051,255,255,255
3784,6.542,255,255,255
3785,7.045,255,255,255
3786,4.277,255,255,255
3787,8.303,255,255,255
3788,8.554,255,255,255
3789,8.554,255,255,255
3790,3.522,255,255,255
3791,13.586,255,255,255
3792,5.032,255,255,255
3793,17.864,255,255,255
3794,9.058,255,255,255
3795,3.019,255,255,255
3796,11.070,255,255,255
3797,20.128,255,255,255
3798,8.554,255,255,255
3799,2.264,255,255,255
3800,10.567,255,255,255
3801,2.768,255,255,255
3802,4.780,255,255,255
3803,6.290,255,255,255
3804,15.599,255,255,255
3805,2.264,255,255,255
3806,3.774,255,255,255
3807,5.032,255,255,255
3808,4.026,255,255,255
3809,4.026,255,255,255
3810,6.542,255,255,255
3811,4.529,255,255,255
3812,5.787,255,255,255
3813,3.522,255,255,255
3814,6.793,255,255,255
3815,3.019,255,255,255
3816,11.825,255,255,255
3817,8.051,255,255,255
3818,3.019,255,255,255
3819,6.290,255,255,255
3820,8.051,255,255,255
3821,6.793,255,255,255
3822,3.522,255,255,255
3823,3.271,255,255,255
3824,8.303,255,255,255
3825,7.045,255,255,255
3826,5.535,255,255,255
3827,2.516,255,255,255
3828,4.026,255,255,255
3829,7.548,255,255,255
3830,17.360,255,255,255
3831,14.593,255,255,255
3832,16.606,255,255,255
3833,4.026,255,255,255
3834,7.045,255,255,255
3835,3.522,255,255,255
3836,6.290,255,255,255
3837,18.870,255,255,255
3838,3.271,255,255,255
3839,5.535,255,255,255
3840,1.006,255,255,255
3841,10.316,255,255,255
3842,3.522,255,255,255
3843,9.561,255,255,255
3844,5.535,255,255,255
3845,14.341,255,255,255
3846,7.548,255,255,255
3847,3.522,255,255,255
3848,4.529,255,255,255
3849,5.284,255,255,255
3850,2.516,255,255,255
3851,3.522,255,255,255
3852,3.774,255,255,255
3853,7.296,255,255,255
3854,11.322,255,255,255
3855,13.838,255,255,255
3856,7.296,255,255,255
3857,5.032,255,255,255
3858,3.271,255,255,255
3859,3.019,255,255,255
3860,2.768,255,255,255
3861,4.529,255,255,255
3862,3.522,255,255,255
3863,4.780,255,255,255
3864,17.864,255,255,255
3865,7.045,255,255,255
3866,16.606,255,255,255
3867,10.819,255,255,255
3868,9.058,255,255,255
3869,4.026,255,255,255
3870,10.316,255,255,255
3871,4.026,255,255,255
3872,7.548,255,255,255
3873,2.264,255,255,255
3874,5.284,255,255,255
3875,13.083,255,255,255
3876,2.768,255,255,255
3877,3.271,255,255,255
3878,4.277,255,255,255
3879,3.019,255,255,255
3880,5.284,255,255,255
3881,5.032,255,255,255
3882,3.271,255,255,255
3883,8.303,255,255,255
3884,2.013,255,255,255
3885,3.522,255,255,255
3886,2.013,255,255,255
3887,2.516,255,255,255
3888,4.277,255,255,255
3889,6.793,255,255,255
3890,3.271,255,255,255
3891,5.032,255,255,255
3892,3.271,255,255,255
3893,15.851,255,255,255
3894,9.309,255,255,255
3895,2.516,255,255,255
3896,8.303,255,255,255
3897,10.819,255,255,255
3898,8.303,255,255,255
3899,6.038,255,255,255
3900,2.516,255,255,255
3901,25.160,255,255,255
3902,8.806,255,255,255
3903,5.535,255,255,255
3904,2.768,255,255,255
3905,5.535,255,255,255
3906,6.038,255,255,255
3907,10.316,255,255,255
3908,12.077,255,255,255
3909,13.586,255,255,255
3910,5.284,255,255,255
3911,2.516,255,255,255
3912,2.768,255,255,255
3913,4.780,255,255,255
3914,2.264,255,255,255
3915,2.768,255,255,255
3916,6.038,255,255,255
3917,1.510,255,255,255
3918,3.774,255,255,255
3919,5.284,255,255,255
3920,3.522,255,255,255
3921,3.774,255,255,255
3922,2.768,255,255,255
3923,25.412,255,255,255
3924,13.586,255,255,255
3925,8.051,255,255,255
3926,3.774,255,255,255
3927,8.554,255,255,255
3928,13.083,255,255,255
3929,3.271,255,255,255
3930,4.277,255,255,255
3931,3.522,255,255,255
3932,3.019,255,255,255
3933,3.019,255,255,255
3934,6.793,255,255,255
3935,3.019,255,255,255
3936,9.058,255,255,255
3937,5.032,255,255,255
3938,3.019,255,255,255
3939,2.768,255,255,255
3940,4.529,255,255,255
3941,3.271,255,255,255
3942,10.316,255,255,255
3943,13.335,255,255,255
3944,5.787,255,255,255
3945,13.838,255,255,255
3946,3.522,255,255,255
3947,5.284,255,255,255
3948,10.316,255,255,255
3949,2.013,255,255,255
3950,21.386,255,255,255
3951,4.026,255,255,255
3952,1.761,255,255,255
3953,7.045,255,255,255
3954,7.800,255,255,255
3955,8.303,255,255,255
3956,7.045,255,255,255
3957,9.812,255,255,255
3958,13.838,255,255,255
3959,2.516,255,255,255
3960,5.787,255,255,255
3961,4.780,255,255,255
3962,7.800,255,255,255
3963,5.284,255,255,255
3964,5.787,255,255,255
3965,12.328,255,255,255
3966,10.567,255,255,255
3967,13.586,255,255,255
3968,10.316,255,255,255
3969,3.522,255,255,255
3970,11.574,255,255,255
3971,6.290,255,255,255
3972,6.038,255,255,255
3973,6.038,255,255,255
3974,4.026,255,255,255
3975,4.277,255,255,255
3976,5.032,255,255,255
3977,2.516,255,255,255
3978,6.038,255,255,255
3979,3.522,255,255,255
3980,2.768,255,255,255
3981,7.296,255,255,255
3982,11.322,255,255,255
3983,3.019,255,255,255
3984,5.032,255,255,255
3985,3.019,255,255,255
3986,4.277,255,255,255
3987,11.070,255,255,255
3988,2.768,255,255,255
3989,3.019,255,255,255
3990,2.516,255,255,255
3991,13.083,255,255,255
3992,9.561,255,255,255
3993,2.264,255,255,255
3994,3.522,255,255,255
3995,15.348,255,255,255
3996,5.787,255,255,255
3997,5.032,255,255,255
3998,3.019,255,255,255
3999,3.774,255,255,255
4000,3.019,255,255,255
4001,4.277,255,255,255
4002,3.774,255,255,255
4003,7.296,255,255,255
4004,22.393,255,255,255
4005,7.045,255,255,255
4006,12.580,255,255,255
4007,3.522,255,255,255
4008,4.277,255,255,255
4009,2.516,255,255,255
4010,6.793,255,255,255
4011,13.083,255,255,255
4012,2.516,255,255,255
4013,10.316,255,255,255
4014,5.032,255,255,255
4015,4.026,255,255,255
4016,7.548,255,255,255
4017,13.838,255,255,255
4018,9.812,255,255,255
4019,3.019,255,255,255
4020,4.026,255,255,255
4021,4.780,255,255,255
4022,4.277,255,255,255
4023,16.354,255,255,255
4024,5.787,255,255,255
4025,3.019,255,255,255
4026,5.535,255,255,255
4027,19.625,255,255,255
4028,3.522,255,255,255
4029,4.780,255,255,255
4030,4.277,255,255,255
