 ,Area,Mean,Min,Max
6527,2.516,255,255,255
6528,10.064,255,255,255
6529,4.780,255,255,255
6530,4.277,255,255,255
6531,5.284,255,255,255
6532,5.787,255,255,255
6533,4.277,255,255,255
6534,2.516,255,255,255
6535,5.284,255,255,255
6536,11.825,255,255,255
6537,7.800,255,255,255
6538,9.812,255,255,255
6539,5.787,255,255,255
6540,8.303,255,255,255
6541,10.819,255,255,255
6542,22.141,255,255,255
6543,15.348,255,255,255
6544,10.567,255,255,255
6545,4.277,255,255,255
6546,3.774,255,255,255
6547,7.296,255,255,255
6548,5.535,255,255,255
6549,4.529,255,255,255
6550,4.026,255,255,255
6551,18.367,255,255,255
6552,8.554,255,255,255
6553,4.529,255,255,255
6554,3.019,255,255,255
6555,2.516,255,255,255
6556,17.612,255,255,255
6557,5.787,255,255,255
6558,5.535,255,255,255
6559,10.316,255,255,255
6560,3.774,255,255,255
6561,7.548,255,255,255
6562,10.819,255,255,255
6563,8.806,255,255,255
6564,3.271,255,255,255
6565,4.026,255,255,255
6566,6.793,255,255,255
6567,4.277,255,255,255
6568,3.271,255,255,255
6569,11.574,255,255,255
6570,5.787,255,255,255
6571,9.309,255,255,255
6572,3.271,255,255,255
6573,3.019,255,255,255
6574,6.290,255,255,255
6575,7.800,255,255,255
6576,2.516,255,255,255
6577,7.045,255,255,255
6578,4.780,255,255,255
6579,5.284,255,255,255
6580,4.277,255,255,255
6581,2.516,255,255,255
6582,5.787,255,255,255
6583,13.083,255,255,255
6584,5.284,255,255,255
6585,5.032,255,255,255
6586,4.277,255,255,255
6587,8.554,255,255,255
6588,12.077,255,255,255
6589,5.284,255,255,255
6590,5.787,255,255,255
6591,5.032,255,255,255
6592,8.554,255,255,255
6593,8.806,255,255,255
6594,10.316,255,255,255
6595,4.277,255,255,255
6596,5.032,255,255,255
6597,8.051,255,255,255
6598,2.516,255,255,255
6599,9.309,255,255,255
6600,5.535,255,255,255
6601,6.542,255,255,255
6602,11.574,255,255,255
6603,5.787,255,255,255
6604,11.070,255,255,255
6605,15.348,255,255,255
6606,5.032,255,255,255
6607,11.322,255,255,255
6608,6.290,255,255,255
6609,9.812,255,255,255
6610,3.019,255,255,255
6611,9.812,255,255,255
6612,9.812,255,255,255
6613,2.516,255,255,255
6614,3.019,255,255,255
6615,11.070,255,255,255
6616,3.271,255,255,255
6617,3.019,255,255,255
6618,8.806,255,255,255
6619,9.309,255,255,255
6620,7.800,255,255,255
6621,6.038,255,255,255
6622,4.780,255,255,255
6623,3.271,255,255,255
6624,5.284,255,255,255
6625,5.535,255,255,255
6626,11.322,255,255,255
6627,4.780,255,255,255
6628,11.070,255,255,255
6629,16.354,255,255,255
6630,11.322,255,255,255
6631,4.780,255,255,255
6632,9.309,255,255,255
6633,4.277,255,255,255
6634,8.051,255,255,255
6635,8.554,255,255,255
6636,2.768,255,255,255
6637,8.806,255,255,255
6638,4.780,255,255,255
6639,2.768,255,255,255
6640,10.819,255,255,255
6641,7.548,255,255,255
6642,3.522,255,255,255
6643,11.574,255,255,255
6644,14.341,255,255,255
6645,5.535,255,255,255
6646,10.567,255,255,255
6647,5.535,255,255,255
6648,3.019,255,255,255
6649,7.800,255,255,255
6650,2.768,255,255,255
6651,21.135,255,255,255
6652,10.819,255,255,255
6653,6.793,255,255,255
6654,4.277,255,255,255
6655,2.516,255,255,255
6656,4.277,255,255,255
6657,12.328,255,255,255
6658,4.026,255,255,255
6659,6.038,255,255,255
6660,6.038,255,255,255
6661,4.277,255,255,255
6662,18.115,255,255,255
6663,7.800,255,255,255
6664,11.574,255,255,255
6665,4.277,255,255,255
6666,4.026,255,255,255
6667,9.058,255,255,255
6668,4.529,255,255,255
6669,12.832,255,255,255
6670,4.529,255,255,255
6671,4.529,255,255,255
6672,5.032,255,255,255
6673,5.284,255,255,255
6674,7.800,255,255,255
6675,5.284,255,255,255
6676,6.793,255,255,255
6677,11.825,255,255,255
6678,4.026,255,255,255
6679,4.026,255,255,255
6680,5.032,255,255,255
6681,4.277,255,255,255
6682,3.271,255,255,255
6683,5.032,255,255,255
6684,7.800,255,255,255
6685,11.070,255,255,255
6686,7.800,255,255,255
6687,9.309,255,255,255
6688,3.774,255,255,255
6689,2.516,255,255,255
6690,2.516,255,255,255
6691,6.038,255,255,255
6692,4.026,255,255,255
6693,2.013,255,255,255
6694,6.038,255,255,255
6695,6.793,255,255,255
6696,7.548,255,255,255
6697,4.277,255,255,255
6698,2.768,255,255,255
6699,3.271,255,255,255
6700,8.806,255,255,255
6701,5.535,255,255,255
6702,8.303,255,255,255
6703,4.277,255,255,255
6704,4.277,255,255,255
6705,14.090,255,255,255
6706,5.787,255,255,255
6707,3.271,255,255,255
6708,5.787,255,255,255
