 ,Area,Mean,Min,Max
6522,1.258,255,255,255
6523,3.019,255,255,255
6524,1.258,255,255,255
6525,1.006,255,255,255
6526,1.510,255,255,255
6527,1.006,255,255,255
6528,1.006,255,255,255
6529,1.510,255,255,255
6530,1.510,255,255,255
6531,1.761,255,255,255
6532,1.006,255,255,255
6533,1.510,255,255,255
6534,2.013,255,255,255
6535,2.264,255,255,255
6536,1.006,255,255,255
6537,1.761,255,255,255
6538,1.761,255,255,255
6539,1.258,255,255,255
6540,1.258,255,255,255
6541,1.006,255,255,255
6542,1.510,255,255,255
6543,2.013,255,255,255
6544,1.510,255,255,255
6545,1.510,255,255,255
6546,2.013,255,255,255
6547,1.761,255,255,255
6548,2.013,255,255,255
6549,2.013,255,255,255
6550,1.258,255,255,255
6551,1.510,255,255,255
6552,1.006,255,255,255
6553,2.013,255,255,255
6554,1.258,255,255,255
6555,1.258,255,255,255
6556,1.006,255,255,255
6557,1.258,255,255,255
6558,2.013,255,255,255
6559,1.510,255,255,255
6560,1.258,255,255,255
6561,1.006,255,255,255
6562,1.006,255,255,255
6563,1.006,255,255,255
6564,1.510,255,255,255
6565,2.013,255,255,255
6566,1.510,255,255,255
6567,2.013,255,255,255
6568,3.019,255,255,255
6569,1.006,255,255,255
6570,1.510,255,255,255
6571,1.258,255,255,255
6572,1.761,255,255,255
6573,1.258,255,255,255
6574,2.768,255,255,255
6575,1.006,255,255,255
6576,2.264,255,255,255
6577,1.761,255,255,255
6578,2.264,255,255,255
6579,1.510,255,255,255
6580,1.006,255,255,255
6581,1.006,255,255,255
6582,1.761,255,255,255
6583,1.258,255,255,255
6584,1.510,255,255,255
6585,1.510,255,255,255
6586,1.006,255,255,255
6587,1.510,255,255,255
6588,1.258,255,255,255
6589,2.013,255,255,255
6590,2.013,255,255,255
6591,1.258,255,255,255
6592,2.013,255,255,255
6593,1.510,255,255,255
6594,2.013,255,255,255
6595,1.006,255,255,255
6596,2.013,255,255,255
6597,1.761,255,255,255
6598,2.013,255,255,255
6599,1.006,255,255,255
6600,2.516,255,255,255
6601,1.510,255,255,255
6602,1.510,255,255,255
6603,1.258,255,255,255
6604,1.006,255,255,255
6605,2.013,255,255,255
6606,2.516,255,255,255
6607,2.264,255,255,255
6608,2.264,255,255,255
6609,1.761,255,255,255
6610,1.258,255,255,255
6611,2.013,255,255,255
6612,2.013,255,255,255
6613,2.768,255,255,255
6614,2.264,255,255,255
6615,2.264,255,255,255
6616,4.026,255,255,255
6617,1.006,255,255,255
6618,2.264,255,255,255
6619,2.013,255,255,255
6620,1.761,255,255,255
6621,1.761,255,255,255
6622,1.006,255,255,255
6623,1.761,255,255,255
6624,1.761,255,255,255
6625,2.516,255,255,255
6626,1.510,255,255,255
6627,1.006,255,255,255
6628,1.258,255,255,255
6629,1.761,255,255,255
6630,1.258,255,255,255
6631,1.510,255,255,255
6632,1.006,255,255,255
6633,1.510,255,255,255
6634,4.026,255,255,255
6635,1.258,255,255,255
6636,1.258,255,255,255
6637,3.522,255,255,255
6638,1.258,255,255,255
6639,1.761,255,255,255
6640,1.006,255,255,255
6641,1.761,255,255,255
6642,2.516,255,255,255
6643,1.761,255,255,255
6644,1.006,255,255,255
6645,2.264,255,255,255
6646,1.006,255,255,255
6647,2.264,255,255,255
6648,1.258,255,255,255
6649,1.006,255,255,255
6650,1.761,255,255,255
6651,1.761,255,255,255
6652,1.258,255,255,255
6653,3.271,255,255,255
6654,1.761,255,255,255
6655,1.761,255,255,255
6656,1.006,255,255,255
6657,1.510,255,255,255
6658,2.013,255,255,255
6659,1.258,255,255,255
6660,1.258,255,255,255
6661,2.264,255,255,255
6662,2.264,255,255,255
6663,1.006,255,255,255
6664,4.529,255,255,255
6665,1.006,255,255,255
6666,2.013,255,255,255
6667,1.258,255,255,255
6668,2.013,255,255,255
6669,1.006,255,255,255
6670,2.013,255,255,255
6671,1.006,255,255,255
6672,1.006,255,255,255
6673,1.258,255,255,255
6674,2.013,255,255,255
6675,2.516,255,255,255
6676,2.264,255,255,255
6677,3.271,255,255,255
6678,1.761,255,255,255
6679,1.006,255,255,255
6680,1.006,255,255,255
6681,1.006,255,255,255
6682,1.510,255,255,255
6683,2.264,255,255,255
6684,2.013,255,255,255
6685,1.006,255,255,255
6686,2.013,255,255,255
6687,1.258,255,255,255
6688,2.264,255,255,255
6689,2.264,255,255,255
6690,1.006,255,255,255
6691,1.258,255,255,255
6692,1.510,255,255,255
6693,1.006,255,255,255
6694,1.761,255,255,255
6695,1.258,255,255,255
6696,1.258,255,255,255
6697,1.258,255,255,255
6698,1.006,255,255,255
6699,1.258,255,255,255
6700,1.006,255,255,255
6701,1.006,255,255,255
6702,1.006,255,255,255
6703,1.006,255,255,255
6704,1.761,255,255,255
6705,2.013,255,255,255
6706,1.006,255,255,255
6707,2.264,255,255,255
6708,2.013,255,255,255
6709,1.761,255,255,255
6710,1.258,255,255,255
6711,1.006,255,255,255
6712,1.006,255,255,255
6713,1.258,255,255,255
6714,1.510,255,255,255
6715,1.761,255,255,255
6716,1.510,255,255,255
6717,1.761,255,255,255
6718,1.006,255,255,255
6719,2.768,255,255,255
6720,1.510,255,255,255
6721,1.006,255,255,255
6722,1.258,255,255,255
6723,1.258,255,255,255
6724,2.264,255,255,255
6725,1.510,255,255,255
6726,2.768,255,255,255
6727,1.761,255,255,255
6728,2.768,255,255,255
6729,1.258,255,255,255
6730,1.006,255,255,255
6731,1.761,255,255,255
6732,2.013,255,255,255
6733,1.006,255,255,255
6734,1.761,255,255,255
6735,1.258,255,255,255
6736,2.264,255,255,255
6737,1.006,255,255,255
6738,1.006,255,255,255
6739,3.019,255,255,255
6740,2.264,255,255,255
6741,1.258,255,255,255
6742,1.258,255,255,255
6743,2.013,255,255,255
6744,2.768,255,255,255
6745,1.258,255,255,255
6746,2.264,255,255,255
6747,3.271,255,255,255
6748,1.258,255,255,255
6749,3.774,255,255,255
6750,1.510,255,255,255
6751,1.258,255,255,255
6752,3.019,255,255,255
6753,2.013,255,255,255
6754,1.006,255,255,255
6755,1.761,255,255,255
6756,2.264,255,255,255
6757,2.013,255,255,255
6758,1.006,255,255,255
6759,1.258,255,255,255
6760,1.510,255,255,255
6761,1.258,255,255,255
6762,1.510,255,255,255
6763,1.006,255,255,255
6764,1.006,255,255,255
6765,2.013,255,255,255
6766,1.258,255,255,255
6767,2.768,255,255,255
6768,1.510,255,255,255
6769,1.006,255,255,255
6770,1.258,255,255,255
6771,2.264,255,255,255
6772,1.006,255,255,255
6773,3.271,255,255,255
6774,2.516,255,255,255
6775,1.510,255,255,255
6776,2.264,255,255,255
6777,1.006,255,255,255
6778,1.258,255,255,255
6779,2.013,255,255,255
6780,1.006,255,255,255
6781,1.006,255,255,255
6782,2.013,255,255,255
6783,1.258,255,255,255
6784,1.006,255,255,255
6785,1.006,255,255,255
6786,2.013,255,255,255
6787,2.768,255,255,255
6788,2.516,255,255,255
6789,1.258,255,255,255
6790,1.006,255,255,255
6791,1.006,255,255,255
6792,1.006,255,255,255
6793,1.006,255,255,255
6794,2.264,255,255,255
6795,1.761,255,255,255
6796,1.761,255,255,255
6797,1.761,255,255,255
6798,2.013,255,255,255
6799,3.019,255,255,255
6800,1.006,255,255,255
6801,2.516,255,255,255
6802,1.761,255,255,255
6803,2.516,255,255,255
6804,1.006,255,255,255
6805,1.761,255,255,255
6806,1.510,255,255,255
6807,1.761,255,255,255
6808,1.510,255,255,255
6809,2.516,255,255,255
6810,1.006,255,255,255
6811,1.006,255,255,255
6812,1.510,255,255,255
6813,2.264,255,255,255
6814,1.006,255,255,255
6815,2.013,255,255,255
6816,3.019,255,255,255
6817,1.510,255,255,255
6818,1.510,255,255,255
6819,1.258,255,255,255
6820,1.510,255,255,255
6821,2.264,255,255,255
6822,1.761,255,255,255
6823,1.510,255,255,255
6824,1.006,255,255,255
6825,1.258,255,255,255
6826,1.006,255,255,255
6827,1.761,255,255,255
6828,1.510,255,255,255
6829,1.006,255,255,255
6830,1.761,255,255,255
6831,3.019,255,255,255
6832,1.006,255,255,255
6833,2.516,255,255,255
6834,1.761,255,255,255
6835,2.013,255,255,255
6836,1.510,255,255,255
6837,1.510,255,255,255
6838,1.006,255,255,255
6839,1.510,255,255,255
6840,2.013,255,255,255
6841,2.013,255,255,255
6842,1.510,255,255,255
6843,1.258,255,255,255
6844,1.006,255,255,255
6845,2.768,255,255,255
6846,1.006,255,255,255
6847,1.510,255,255,255
6848,2.264,255,255,255
6849,1.510,255,255,255
6850,1.510,255,255,255
6851,1.006,255,255,255
6852,2.013,255,255,255
6853,1.258,255,255,255
6854,2.516,255,255,255
6855,1.258,255,255,255
6856,1.006,255,255,255
6857,1.258,255,255,255
6858,1.510,255,255,255
6859,3.774,255,255,255
6860,1.006,255,255,255
6861,1.006,255,255,255
6862,1.258,255,255,255
6863,1.258,255,255,255
6864,1.258,255,255,255
6865,2.768,255,255,255
6866,1.006,255,255,255
6867,1.258,255,255,255
6868,1.258,255,255,255
6869,1.258,255,255,255
6870,1.006,255,255,255
6871,2.013,255,255,255
6872,2.516,255,255,255
6873,1.006,255,255,255
6874,1.761,255,255,255
6875,1.258,255,255,255
6876,2.264,255,255,255
6877,2.516,255,255,255
6878,1.006,255,255,255
6879,2.516,255,255,255
6880,1.006,255,255,255
6881,2.013,255,255,255
6882,1.510,255,255,255
6883,2.264,255,255,255
6884,1.761,255,255,255
6885,2.264,255,255,255
6886,1.006,255,255,255
6887,3.019,255,255,255
6888,2.768,255,255,255
6889,1.510,255,255,255
6890,1.258,255,255,255
6891,1.006,255,255,255
6892,1.258,255,255,255
6893,1.006,255,255,255
6894,1.510,255,255,255
6895,1.006,255,255,255
6896,1.006,255,255,255
6897,1.761,255,255,255
6898,1.510,255,255,255
6899,2.516,255,255,255
6900,1.006,255,255,255
6901,1.006,255,255,255
6902,1.006,255,255,255
6903,1.258,255,255,255
6904,2.013,255,255,255
6905,1.006,255,255,255
6906,1.510,255,255,255
6907,1.761,255,255,255
6908,2.516,255,255,255
6909,2.264,255,255,255
6910,1.761,255,255,255
6911,1.258,255,255,255
6912,1.510,255,255,255
6913,1.510,255,255,255
6914,1.258,255,255,255
6915,1.258,255,255,255
6916,1.761,255,255,255
6917,1.510,255,255,255
6918,2.013,255,255,255
6919,2.013,255,255,255
6920,1.510,255,255,255
6921,1.006,255,255,255
6922,1.510,255,255,255
6923,1.510,255,255,255
6924,2.264,255,255,255
6925,1.761,255,255,255
6926,2.768,255,255,255
6927,1.006,255,255,255
6928,2.013,255,255,255
6929,1.510,255,255,255
6930,1.258,255,255,255
6931,2.013,255,255,255
6932,2.013,255,255,255
6933,1.006,255,255,255
6934,3.522,255,255,255
6935,2.264,255,255,255
6936,1.761,255,255,255
6937,3.774,255,255,255
6938,1.258,255,255,255
6939,1.761,255,255,255
6940,3.271,255,255,255
6941,1.510,255,255,255
6942,1.006,255,255,255
6943,1.761,255,255,255
6944,1.761,255,255,255
6945,1.761,255,255,255
6946,1.258,255,255,255
6947,1.006,255,255,255
6948,1.761,255,255,255
6949,2.013,255,255,255
6950,1.006,255,255,255
6951,1.761,255,255,255
6952,1.258,255,255,255
6953,2.013,255,255,255
6954,2.013,255,255,255
6955,1.761,255,255,255
6956,2.264,255,255,255
6957,1.510,255,255,255
6958,1.510,255,255,255
6959,2.013,255,255,255
6960,1.258,255,255,255
6961,3.271,255,255,255
6962,1.258,255,255,255
6963,1.006,255,255,255
6964,1.761,255,255,255
6965,2.264,255,255,255
6966,1.761,255,255,255
6967,1.258,255,255,255
6968,2.013,255,255,255
6969,3.522,255,255,255
6970,2.013,255,255,255
6971,1.258,255,255,255
6972,2.013,255,255,255
6973,1.761,255,255,255
6974,1.258,255,255,255
6975,2.264,255,255,255
6976,1.510,255,255,255
6977,1.258,255,255,255
6978,1.258,255,255,255
6979,1.761,255,255,255
6980,1.258,255,255,255
6981,1.761,255,255,255
6982,1.006,255,255,255
6983,1.761,255,255,255
6984,1.006,255,255,255
6985,1.761,255,255,255
6986,1.258,255,255,255
6987,1.510,255,255,255
6988,2.264,255,255,255
6989,1.006,255,255,255
6990,1.006,255,255,255
6991,1.761,255,255,255
6992,1.510,255,255,255
6993,1.510,255,255,255
6994,2.768,255,255,255
6995,1.258,255,255,255
6996,1.006,255,255,255
6997,1.006,255,255,255
6998,2.264,255,255,255
6999,1.761,255,255,255
7000,1.761,255,255,255
7001,1.258,255,255,255
7002,1.006,255,255,255
7003,1.006,255,255,255
7004,2.768,255,255,255
7005,1.510,255,255,255
7006,1.510,255,255,255
7007,1.006,255,255,255
7008,1.510,255,255,255
7009,1.258,255,255,255
7010,1.006,255,255,255
7011,3.271,255,255,255
7012,1.006,255,255,255
7013,1.510,255,255,255
7014,1.761,255,255,255
7015,1.006,255,255,255
7016,2.768,255,255,255
7017,3.019,255,255,255
7018,1.006,255,255,255
7019,1.510,255,255,255
7020,1.258,255,255,255
7021,2.013,255,255,255
7022,1.006,255,255,255
7023,1.006,255,255,255
7024,1.258,255,255,255
7025,1.006,255,255,255
7026,2.768,255,255,255
7027,2.264,255,255,255
7028,1.006,255,255,255
7029,2.264,255,255,255
7030,1.761,255,255,255
7031,1.006,255,255,255
7032,1.006,255,255,255
7033,2.264,255,255,255
7034,1.761,255,255,255
7035,1.006,255,255,255
7036,1.006,255,255,255
7037,1.510,255,255,255
7038,1.761,255,255,255
7039,1.510,255,255,255
7040,1.510,255,255,255
7041,1.761,255,255,255
7042,1.761,255,255,255
7043,1.006,255,255,255
7044,1.006,255,255,255
7045,1.258,255,255,255
7046,1.006,255,255,255
7047,1.510,255,255,255
7048,1.761,255,255,255
7049,2.264,255,255,255
7050,1.006,255,255,255
7051,2.013,255,255,255
7052,1.761,255,255,255
7053,3.271,255,255,255
7054,1.510,255,255,255
7055,1.258,255,255,255
7056,2.768,255,255,255
7057,1.510,255,255,255
7058,1.006,255,255,255
7059,3.271,255,255,255
7060,2.013,255,255,255
7061,2.516,255,255,255
7062,1.258,255,255,255
7063,1.510,255,255,255
7064,1.510,255,255,255
7065,2.013,255,255,255
7066,1.006,255,255,255
7067,3.774,255,255,255
7068,1.761,255,255,255
7069,1.258,255,255,255
7070,1.258,255,255,255
7071,2.013,255,255,255
7072,1.006,255,255,255
7073,1.006,255,255,255
7074,1.761,255,255,255
7075,2.516,255,255,255
7076,1.258,255,255,255
7077,2.264,255,255,255
7078,1.761,255,255,255
7079,1.761,255,255,255
7080,2.013,255,255,255
7081,1.258,255,255,255
7082,1.006,255,255,255
7083,1.006,255,255,255
7084,1.006,255,255,255
7085,1.006,255,255,255
7086,2.768,255,255,255
7087,2.516,255,255,255
7088,2.013,255,255,255
7089,1.258,255,255,255
7090,1.258,255,255,255
7091,1.006,255,255,255
7092,1.761,255,255,255
7093,2.013,255,255,255
7094,1.006,255,255,255
7095,1.761,255,255,255
7096,1.006,255,255,255
7097,1.006,255,255,255
7098,1.006,255,255,255
7099,1.006,255,255,255
7100,1.761,255,255,255
7101,2.013,255,255,255
7102,2.264,255,255,255
7103,1.006,255,255,255
7104,2.013,255,255,255
7105,1.258,255,255,255
7106,2.013,255,255,255
7107,1.006,255,255,255
7108,2.013,255,255,255
7109,5.535,255,255,255
7110,1.761,255,255,255
7111,2.264,255,255,255
7112,1.006,255,255,255
7113,1.006,255,255,255
7114,1.510,255,255,255
7115,1.006,255,255,255
7116,2.013,255,255,255
7117,1.510,255,255,255
7118,1.006,255,255,255
7119,1.006,255,255,255
7120,1.006,255,255,255
7121,1.258,255,255,255
7122,2.264,255,255,255
7123,2.013,255,255,255
7124,2.013,255,255,255
7125,1.258,255,255,255
7126,2.264,255,255,255
7127,2.768,255,255,255
7128,1.258,255,255,255
7129,1.006,255,255,255
7130,1.761,255,255,255
7131,2.013,255,255,255
7132,1.006,255,255,255
7133,3.019,255,255,255
7134,1.510,255,255,255
7135,2.264,255,255,255
7136,2.013,255,255,255
7137,1.510,255,255,255
7138,1.510,255,255,255
7139,1.006,255,255,255
7140,1.006,255,255,255
7141,1.006,255,255,255
7142,1.006,255,255,255
7143,1.006,255,255,255
7144,3.019,255,255,255
7145,3.774,255,255,255
7146,3.019,255,255,255
7147,2.013,255,255,255
7148,2.013,255,255,255
7149,1.761,255,255,255
7150,1.258,255,255,255
7151,1.510,255,255,255
7152,3.019,255,255,255
7153,1.761,255,255,255
7154,1.006,255,255,255
7155,1.510,255,255,255
7156,1.761,255,255,255
7157,2.264,255,255,255
7158,1.006,255,255,255
7159,1.006,255,255,255
7160,3.019,255,255,255
7161,1.006,255,255,255
7162,1.006,255,255,255
7163,1.510,255,255,255
7164,1.761,255,255,255
7165,1.761,255,255,255
7166,1.006,255,255,255
7167,1.510,255,255,255
7168,1.510,255,255,255
7169,1.761,255,255,255
7170,1.258,255,255,255
7171,1.761,255,255,255
7172,1.510,255,255,255
7173,1.510,255,255,255
7174,2.013,255,255,255
7175,2.264,255,255,255
7176,2.013,255,255,255
7177,1.510,255,255,255
7178,1.006,255,255,255
7179,2.264,255,255,255
7180,1.006,255,255,255
7181,1.510,255,255,255
7182,1.258,255,255,255
7183,1.006,255,255,255
7184,1.006,255,255,255
7185,1.258,255,255,255
7186,2.516,255,255,255
7187,1.510,255,255,255
7188,1.258,255,255,255
7189,1.258,255,255,255
7190,1.761,255,255,255
7191,1.006,255,255,255
7192,2.516,255,255,255
7193,2.013,255,255,255
7194,1.006,255,255,255
7195,1.258,255,255,255
7196,1.258,255,255,255
7197,1.761,255,255,255
7198,3.271,255,255,255
7199,1.510,255,255,255
7200,3.019,255,255,255
7201,3.019,255,255,255
7202,1.761,255,255,255
7203,1.006,255,255,255
7204,1.006,255,255,255
7205,1.761,255,255,255
7206,1.510,255,255,255
7207,1.258,255,255,255
7208,1.006,255,255,255
7209,2.013,255,255,255
7210,2.264,255,255,255
7211,1.510,255,255,255
7212,1.510,255,255,255
7213,1.006,255,255,255
7214,1.761,255,255,255
7215,3.522,255,255,255
7216,1.006,255,255,255
7217,2.013,255,255,255
7218,2.264,255,255,255
7219,1.006,255,255,255
7220,1.006,255,255,255
7221,3.271,255,255,255
7222,2.013,255,255,255
7223,2.264,255,255,255
7224,1.006,255,255,255
7225,2.516,255,255,255
7226,1.258,255,255,255
7227,1.006,255,255,255
7228,1.761,255,255,255
7229,1.006,255,255,255
7230,1.258,255,255,255
7231,1.258,255,255,255
7232,2.516,255,255,255
7233,3.019,255,255,255
7234,1.761,255,255,255
7235,1.258,255,255,255
7236,1.510,255,255,255
7237,1.258,255,255,255
7238,1.006,255,255,255
7239,1.258,255,255,255
7240,2.264,255,255,255
7241,1.258,255,255,255
7242,1.761,255,255,255
7243,2.013,255,255,255
7244,2.264,255,255,255
7245,1.258,255,255,255
7246,1.006,255,255,255
7247,2.013,255,255,255
7248,1.006,255,255,255
7249,1.006,255,255,255
7250,2.264,255,255,255
7251,1.258,255,255,255
7252,2.013,255,255,255
7253,1.258,255,255,255
7254,1.510,255,255,255
7255,1.006,255,255,255
7256,1.006,255,255,255
7257,1.761,255,255,255
7258,1.510,255,255,255
7259,2.264,255,255,255
7260,1.258,255,255,255
7261,1.258,255,255,255
7262,1.510,255,255,255
7263,1.006,255,255,255
7264,1.006,255,255,255
7265,2.264,255,255,255
7266,1.006,255,255,255
7267,1.006,255,255,255
7268,2.264,255,255,255
7269,1.006,255,255,255
7270,2.768,255,255,255
7271,1.258,255,255,255
7272,1.006,255,255,255
7273,5.032,255,255,255
7274,4.529,255,255,255
7275,1.258,255,255,255
7276,2.264,255,255,255
7277,1.006,255,255,255
7278,1.006,255,255,255
7279,1.006,255,255,255
7280,2.013,255,255,255
7281,1.258,255,255,255
7282,2.516,255,255,255
7283,1.510,255,255,255
7284,1.006,255,255,255
7285,2.013,255,255,255
7286,1.006,255,255,255
7287,2.516,255,255,255
7288,1.510,255,255,255
7289,2.516,255,255,255
7290,2.013,255,255,255
7291,1.761,255,255,255
7292,2.013,255,255,255
7293,1.006,255,255,255
7294,1.510,255,255,255
7295,1.006,255,255,255
7296,1.258,255,255,255
7297,2.264,255,255,255
7298,1.258,255,255,255
7299,1.761,255,255,255
7300,1.761,255,255,255
7301,2.013,255,255,255
7302,1.761,255,255,255
7303,2.768,255,255,255
7304,1.510,255,255,255
7305,1.006,255,255,255
7306,1.258,255,255,255
7307,1.510,255,255,255
7308,2.516,255,255,255
7309,2.264,255,255,255
7310,1.006,255,255,255
7311,1.258,255,255,255
7312,2.264,255,255,255
7313,1.006,255,255,255
7314,1.761,255,255,255
7315,1.510,255,255,255
7316,2.264,255,255,255
7317,1.006,255,255,255
7318,1.006,255,255,255
7319,1.006,255,255,255
7320,1.006,255,255,255
7321,1.258,255,255,255
7322,2.264,255,255,255
7323,1.258,255,255,255
7324,1.761,255,255,255
7325,1.006,255,255,255
7326,1.258,255,255,255
7327,2.516,255,255,255
7328,2.013,255,255,255
7329,1.510,255,255,255
7330,2.013,255,255,255
7331,1.761,255,255,255
7332,1.006,255,255,255
7333,1.258,255,255,255
7334,1.510,255,255,255
7335,2.264,255,255,255
7336,3.019,255,255,255
7337,1.258,255,255,255
7338,2.264,255,255,255
7339,1.006,255,255,255
7340,1.258,255,255,255
7341,1.258,255,255,255
7342,1.006,255,255,255
7343,2.013,255,255,255
7344,1.006,255,255,255
7345,3.522,255,255,255
7346,1.510,255,255,255
7347,2.013,255,255,255
7348,1.006,255,255,255
7349,1.258,255,255,255
7350,1.761,255,255,255
7351,1.006,255,255,255
7352,6.038,255,255,255
7353,1.258,255,255,255
7354,2.264,255,255,255
7355,1.761,255,255,255
7356,2.768,255,255,255
7357,1.761,255,255,255
7358,1.006,255,255,255
7359,2.264,255,255,255
7360,1.258,255,255,255
7361,1.006,255,255,255
7362,1.258,255,255,255
7363,2.768,255,255,255
7364,1.510,255,255,255
7365,1.510,255,255,255
7366,1.761,255,255,255
7367,1.006,255,255,255
7368,1.006,255,255,255
7369,1.006,255,255,255
7370,1.761,255,255,255
7371,2.264,255,255,255
7372,1.006,255,255,255
7373,1.258,255,255,255
7374,1.258,255,255,255
7375,1.761,255,255,255
7376,2.264,255,255,255
7377,2.264,255,255,255
7378,2.013,255,255,255
7379,1.510,255,255,255
7380,1.761,255,255,255
7381,1.258,255,255,255
7382,1.258,255,255,255
7383,1.006,255,255,255
7384,1.258,255,255,255
7385,1.510,255,255,255
7386,1.006,255,255,255
7387,1.006,255,255,255
7388,2.264,255,255,255
7389,1.510,255,255,255
7390,1.006,255,255,255
7391,1.006,255,255,255
7392,1.006,255,255,255
7393,1.510,255,255,255
7394,2.013,255,255,255
7395,2.264,255,255,255
7396,1.258,255,255,255
7397,1.006,255,255,255
7398,1.761,255,255,255
7399,1.761,255,255,255
7400,1.006,255,255,255
7401,1.006,255,255,255
7402,2.264,255,255,255
7403,1.510,255,255,255
7404,2.264,255,255,255
7405,1.006,255,255,255
7406,1.006,255,255,255
7407,1.510,255,255,255
7408,1.258,255,255,255
7409,2.264,255,255,255
7410,1.761,255,255,255
7411,1.258,255,255,255
7412,1.006,255,255,255
7413,1.006,255,255,255
7414,2.013,255,255,255
7415,2.013,255,255,255
7416,2.768,255,255,255
7417,2.264,255,255,255
7418,1.258,255,255,255
7419,1.761,255,255,255
7420,1.006,255,255,255
7421,1.510,255,255,255
7422,1.258,255,255,255
7423,2.516,255,255,255
7424,2.768,255,255,255
7425,1.510,255,255,255
7426,3.271,255,255,255
7427,1.258,255,255,255
7428,1.006,255,255,255
7429,1.006,255,255,255
7430,1.258,255,255,255
7431,1.258,255,255,255
7432,1.510,255,255,255
7433,2.768,255,255,255
7434,1.258,255,255,255
7435,2.013,255,255,255
7436,1.258,255,255,255
7437,2.013,255,255,255
7438,1.258,255,255,255
7439,1.258,255,255,255
7440,1.006,255,255,255
7441,1.761,255,255,255
7442,2.516,255,255,255
7443,2.013,255,255,255
7444,1.510,255,255,255
7445,1.510,255,255,255
7446,1.006,255,255,255
7447,1.006,255,255,255
7448,1.510,255,255,255
7449,1.258,255,255,255
7450,1.006,255,255,255
7451,1.258,255,255,255
7452,1.006,255,255,255
7453,1.761,255,255,255
7454,1.006,255,255,255
7455,1.761,255,255,255
7456,1.258,255,255,255
7457,1.258,255,255,255
7458,1.258,255,255,255
7459,1.006,255,255,255
7460,2.264,255,255,255
7461,4.277,255,255,255
7462,1.510,255,255,255
7463,1.510,255,255,255
7464,1.006,255,255,255
7465,1.258,255,255,255
7466,2.013,255,255,255
7467,1.258,255,255,255
7468,2.013,255,255,255
7469,2.013,255,255,255
7470,1.006,255,255,255
7471,3.522,255,255,255
7472,3.522,255,255,255
7473,1.006,255,255,255
7474,1.258,255,255,255
7475,1.510,255,255,255
7476,1.006,255,255,255
7477,2.264,255,255,255
7478,1.510,255,255,255
7479,1.006,255,255,255
7480,1.258,255,255,255
7481,1.258,255,255,255
7482,1.761,255,255,255
7483,1.510,255,255,255
7484,1.006,255,255,255
7485,2.768,255,255,255
7486,1.510,255,255,255
7487,1.006,255,255,255
7488,1.510,255,255,255
7489,1.006,255,255,255
7490,1.761,255,255,255
7491,1.510,255,255,255
7492,1.006,255,255,255
7493,1.006,255,255,255
7494,1.006,255,255,255
7495,1.761,255,255,255
7496,1.006,255,255,255
7497,1.510,255,255,255
7498,1.006,255,255,255
7499,1.761,255,255,255
7500,2.264,255,255,255
7501,4.780,255,255,255
7502,1.258,255,255,255
7503,1.006,255,255,255
7504,2.013,255,255,255
7505,1.258,255,255,255
7506,1.006,255,255,255
7507,1.510,255,255,255
7508,3.522,255,255,255
7509,1.006,255,255,255
7510,1.761,255,255,255
7511,4.780,255,255,255
7512,1.006,255,255,255
7513,1.761,255,255,255
7514,1.258,255,255,255
7515,1.006,255,255,255
7516,1.510,255,255,255
7517,1.006,255,255,255
7518,1.510,255,255,255
7519,1.258,255,255,255
7520,1.006,255,255,255
7521,2.516,255,255,255
7522,1.510,255,255,255
7523,1.006,255,255,255
7524,1.006,255,255,255
7525,2.264,255,255,255
7526,1.510,255,255,255
7527,1.258,255,255,255
7528,1.258,255,255,255
7529,1.258,255,255,255
7530,2.768,255,255,255
7531,5.535,255,255,255
7532,1.761,255,255,255
7533,1.006,255,255,255
7534,1.258,255,255,255
7535,1.258,255,255,255
7536,3.271,255,255,255
7537,1.006,255,255,255
7538,1.006,255,255,255
7539,1.006,255,255,255
7540,1.006,255,255,255
7541,1.761,255,255,255
7542,1.258,255,255,255
7543,1.006,255,255,255
7544,1.761,255,255,255
7545,1.258,255,255,255
7546,1.006,255,255,255
7547,1.006,255,255,255
7548,1.510,255,255,255
7549,1.006,255,255,255
7550,1.258,255,255,255
7551,1.258,255,255,255
7552,4.277,255,255,255
7553,1.006,255,255,255
7554,1.258,255,255,255
7555,1.258,255,255,255
7556,1.510,255,255,255
7557,1.006,255,255,255
7558,1.006,255,255,255
7559,1.006,255,255,255
7560,1.006,255,255,255
7561,1.006,255,255,255
7562,2.516,255,255,255
7563,1.258,255,255,255
7564,1.510,255,255,255
7565,2.264,255,255,255
7566,1.761,255,255,255
7567,1.006,255,255,255
7568,2.013,255,255,255
7569,1.006,255,255,255
7570,1.510,255,255,255
7571,1.258,255,255,255
7572,1.258,255,255,255
7573,3.019,255,255,255
7574,1.258,255,255,255
7575,1.510,255,255,255
7576,1.006,255,255,255
7577,1.006,255,255,255
7578,1.006,255,255,255
7579,1.258,255,255,255
7580,1.006,255,255,255
7581,1.006,255,255,255
7582,2.264,255,255,255
7583,1.761,255,255,255
7584,2.013,255,255,255
7585,1.258,255,255,255
7586,1.006,255,255,255
7587,1.006,255,255,255
7588,1.510,255,255,255
7589,1.258,255,255,255
7590,4.277,255,255,255
7591,1.258,255,255,255
7592,1.006,255,255,255
7593,1.006,255,255,255
7594,1.006,255,255,255
7595,1.761,255,255,255
7596,1.258,255,255,255
