 ,Area,Mean,Min,Max
6174,4.026,255,255,255
6175,9.058,255,255,255
6176,26.921,255,255,255
6177,14.090,255,255,255
6178,10.064,255,255,255
6179,4.529,255,255,255
6180,14.341,255,255,255
6181,6.542,255,255,255
6182,8.806,255,255,255
6183,17.864,255,255,255
6184,14.593,255,255,255
6185,6.793,255,255,255
6186,15.851,255,255,255
6187,12.580,255,255,255
6188,16.857,255,255,255
6189,15.599,255,255,255
6190,8.051,255,255,255
6191,11.574,255,255,255
6192,5.032,255,255,255
6193,9.309,255,255,255
6194,13.335,255,255,255
6195,5.535,255,255,255
6196,4.026,255,255,255
6197,12.077,255,255,255
6198,5.535,255,255,255
6199,4.026,255,255,255
6200,12.580,255,255,255
6201,23.902,255,255,255
6202,13.335,255,255,255
6203,5.032,255,255,255
6204,6.542,255,255,255
6205,10.064,255,255,255
6206,4.026,255,255,255
6207,4.529,255,255,255
6208,6.542,255,255,255
6209,8.051,255,255,255
6210,4.026,255,255,255
6211,13.838,255,255,255
6212,20.380,255,255,255
6213,6.542,255,255,255
6214,4.780,255,255,255
6215,13.083,255,255,255
6216,4.780,255,255,255
6217,7.800,255,255,255
6218,3.774,255,255,255
6219,4.277,255,255,255
6220,4.277,255,255,255
6221,16.606,255,255,255
6222,25.160,255,255,255
6223,12.328,255,255,255
6224,7.045,255,255,255
6225,3.271,255,255,255
6226,7.296,255,255,255
6227,7.548,255,255,255
6228,6.038,255,255,255
6229,6.038,255,255,255
6230,5.032,255,255,255
6231,14.341,255,255,255
6232,5.535,255,255,255
6233,8.554,255,255,255
6234,3.271,255,255,255
6235,10.567,255,255,255
6236,20.128,255,255,255
6237,7.548,255,255,255
6238,7.800,255,255,255
6239,5.787,255,255,255
6240,6.793,255,255,255
6241,8.051,255,255,255
6242,4.780,255,255,255
6243,7.045,255,255,255
6244,6.290,255,255,255
6245,9.309,255,255,255
6246,4.277,255,255,255
6247,9.561,255,255,255
6248,3.774,255,255,255
6249,4.277,255,255,255
6250,5.787,255,255,255
6251,7.548,255,255,255
6252,6.793,255,255,255
6253,4.026,255,255,255
6254,16.354,255,255,255
6255,6.793,255,255,255
6256,9.812,255,255,255
6257,8.051,255,255,255
6258,15.851,255,255,255
6259,12.328,255,255,255
6260,16.857,255,255,255
6261,9.561,255,255,255
6262,6.793,255,255,255
6263,7.296,255,255,255
6264,6.038,255,255,255
6265,7.296,255,255,255
6266,5.535,255,255,255
6267,12.328,255,255,255
6268,4.026,255,255,255
6269,4.026,255,255,255
6270,3.774,255,255,255
6271,11.574,255,255,255
6272,6.542,255,255,255
6273,2.516,255,255,255
6274,12.077,255,255,255
6275,15.599,255,255,255
6276,14.341,255,255,255
6277,21.386,255,255,255
6278,6.793,255,255,255
6279,11.574,255,255,255
6280,3.774,255,255,255
6281,16.354,255,255,255
6282,5.535,255,255,255
6283,5.787,255,255,255
6284,6.038,255,255,255
6285,16.102,255,255,255
6286,14.341,255,255,255
6287,18.870,255,255,255
6288,4.780,255,255,255
6289,11.574,255,255,255
6290,4.026,255,255,255
6291,10.819,255,255,255
6292,3.774,255,255,255
6293,11.070,255,255,255
6294,9.058,255,255,255
6295,21.135,255,255,255
6296,25.160,255,255,255
6297,22.896,255,255,255
6298,15.348,255,255,255
6299,7.800,255,255,255
6300,5.535,255,255,255
6301,7.548,255,255,255
6302,17.864,255,255,255
6303,5.032,255,255,255
6304,12.077,255,255,255
6305,7.296,255,255,255
6306,6.290,255,255,255
6307,4.780,255,255,255
6308,4.529,255,255,255
6309,9.309,255,255,255
6310,3.774,255,255,255
6311,21.889,255,255,255
6312,34.218,255,255,255
6313,7.296,255,255,255
6314,9.309,255,255,255
6315,16.354,255,255,255
6316,15.599,255,255,255
6317,22.141,255,255,255
6318,6.038,255,255,255
6319,6.290,255,255,255
6320,4.529,255,255,255
6321,15.096,255,255,255
6322,24.405,255,255,255
6323,4.780,255,255,255
6324,23.399,255,255,255
6325,10.567,255,255,255
6326,12.580,255,255,255
6327,3.774,255,255,255
6328,14.593,255,255,255
6329,6.038,255,255,255
6330,4.026,255,255,255
6331,16.606,255,255,255
6332,19.876,255,255,255
6333,5.787,255,255,255
6334,10.316,255,255,255
6335,7.800,255,255,255
6336,14.090,255,255,255
6337,10.567,255,255,255
6338,16.102,255,255,255
6339,14.593,255,255,255
6340,17.864,255,255,255
6341,25.412,255,255,255
6342,14.341,255,255,255
6343,17.109,255,255,255
6344,11.574,255,255,255
6345,7.045,255,255,255
6346,7.296,255,255,255
6347,14.090,255,255,255
6348,25.412,255,255,255
6349,8.051,255,255,255
6350,15.851,255,255,255
6351,8.554,255,255,255
6352,7.296,255,255,255
6353,31.702,255,255,255
6354,6.290,255,255,255
6355,7.800,255,255,255
6356,17.109,255,255,255
6357,4.529,255,255,255
6358,11.322,255,255,255
6359,5.032,255,255,255
6360,6.542,255,255,255
6361,24.909,255,255,255
6362,17.360,255,255,255
6363,8.806,255,255,255
6364,3.522,255,255,255
6365,10.064,255,255,255
6366,6.290,255,255,255
6367,8.806,255,255,255
6368,5.535,255,255,255
6369,5.787,255,255,255
6370,19.625,255,255,255
6371,7.800,255,255,255
6372,14.341,255,255,255
6373,5.535,255,255,255
6374,5.032,255,255,255
6375,9.309,255,255,255
6376,14.593,255,255,255
6377,11.322,255,255,255
6378,8.051,255,255,255
6379,11.574,255,255,255
6380,7.548,255,255,255
6381,7.045,255,255,255
6382,13.838,255,255,255
6383,4.026,255,255,255
6384,5.032,255,255,255
6385,9.058,255,255,255
6386,16.606,255,255,255
6387,4.026,255,255,255
6388,5.787,255,255,255
6389,24.657,255,255,255
6390,14.844,255,255,255
6391,4.529,255,255,255
6392,23.147,255,255,255
6393,6.038,255,255,255
6394,13.083,255,255,255
6395,8.806,255,255,255
6396,5.535,255,255,255
6397,7.548,255,255,255
6398,4.026,255,255,255
6399,3.774,255,255,255
6400,38.747,255,255,255
6401,4.780,255,255,255
6402,19.876,255,255,255
6403,5.032,255,255,255
6404,13.586,255,255,255
6405,19.876,255,255,255
6406,6.542,255,255,255
6407,18.115,255,255,255
6408,4.780,255,255,255
6409,12.328,255,255,255
6410,5.787,255,255,255
6411,6.793,255,255,255
6412,5.284,255,255,255
6413,22.141,255,255,255
6414,7.045,255,255,255
6415,3.774,255,255,255
6416,7.800,255,255,255
6417,10.567,255,255,255
6418,6.542,255,255,255
6419,10.819,255,255,255
6420,11.574,255,255,255
6421,5.032,255,255,255
6422,8.806,255,255,255
6423,8.303,255,255,255
6424,3.522,255,255,255
6425,4.780,255,255,255
6426,13.083,255,255,255
6427,19.876,255,255,255
6428,12.328,255,255,255
6429,10.819,255,255,255
6430,7.045,255,255,255
6431,6.038,255,255,255
6432,7.296,255,255,255
6433,11.825,255,255,255
6434,7.548,255,255,255
6435,7.045,255,255,255
6436,8.051,255,255,255
6437,7.296,255,255,255
6438,19.625,255,255,255
6439,9.058,255,255,255
6440,18.870,255,255,255
6441,17.109,255,255,255
6442,4.780,255,255,255
6443,15.599,255,255,255
6444,12.832,255,255,255
6445,5.535,255,255,255
6446,6.038,255,255,255
6447,8.051,255,255,255
6448,4.277,255,255,255
6449,8.303,255,255,255
6450,47.804,255,255,255
6451,4.026,255,255,255
6452,6.542,255,255,255
6453,30.695,255,255,255
6454,12.328,255,255,255
6455,26.921,255,255,255
6456,13.335,255,255,255
6457,16.102,255,255,255
6458,5.535,255,255,255
6459,9.561,255,255,255
6460,5.787,255,255,255
6461,8.554,255,255,255
6462,6.542,255,255,255
6463,10.819,255,255,255
6464,6.793,255,255,255
6465,5.284,255,255,255
6466,4.529,255,255,255
6467,6.542,255,255,255
6468,8.051,255,255,255
6469,5.284,255,255,255
6470,22.644,255,255,255
6471,9.561,255,255,255
6472,5.284,255,255,255
6473,10.316,255,255,255
6474,12.077,255,255,255
6475,7.045,255,255,255
6476,18.367,255,255,255
6477,13.083,255,255,255
6478,19.625,255,255,255
6479,5.032,255,255,255
6480,7.296,255,255,255
6481,10.064,255,255,255
6482,9.812,255,255,255
6483,10.567,255,255,255
6484,4.780,255,255,255
6485,10.819,255,255,255
6486,12.328,255,255,255
6487,9.058,255,255,255
6488,11.070,255,255,255
6489,6.793,255,255,255
6490,20.631,255,255,255
6491,18.870,255,255,255
6492,8.806,255,255,255
6493,8.554,255,255,255
6494,28.934,255,255,255
6495,4.780,255,255,255
6496,5.284,255,255,255
6497,34.973,255,255,255
6498,7.045,255,255,255
6499,27.676,255,255,255
6500,7.800,255,255,255
6501,6.290,255,255,255
6502,9.812,255,255,255
6503,4.026,255,255,255
6504,7.296,255,255,255
6505,11.825,255,255,255
6506,5.284,255,255,255
6507,12.328,255,255,255
6508,12.328,255,255,255
6509,13.083,255,255,255
6510,10.064,255,255,255
6511,15.096,255,255,255
6512,11.574,255,255,255
6513,7.548,255,255,255
6514,5.787,255,255,255
6515,8.806,255,255,255
6516,21.135,255,255,255
6517,22.896,255,255,255
6518,11.574,255,255,255
6519,18.367,255,255,255
6520,4.277,255,255,255
6521,8.051,255,255,255
6522,18.870,255,255,255
6523,5.787,255,255,255
6524,4.780,255,255,255
6525,8.554,255,255,255
6526,13.586,255,255,255
6527,5.535,255,255,255
6528,13.838,255,255,255
6529,8.303,255,255,255
6530,8.303,255,255,255
6531,9.561,255,255,255
6532,23.651,255,255,255
6533,4.780,255,255,255
6534,11.322,255,255,255
6535,7.045,255,255,255
6536,10.819,255,255,255
6537,38.998,255,255,255
6538,12.580,255,255,255
6539,9.058,255,255,255
6540,17.109,255,255,255
6541,4.529,255,255,255
6542,3.774,255,255,255
6543,4.277,255,255,255
6544,5.032,255,255,255
6545,16.102,255,255,255
6546,4.277,255,255,255
6547,12.077,255,255,255
6548,14.090,255,255,255
6549,18.367,255,255,255
6550,25.412,255,255,255
6551,5.787,255,255,255
6552,15.348,255,255,255
6553,5.032,255,255,255
6554,4.026,255,255,255
6555,3.774,255,255,255
6556,8.554,255,255,255
6557,5.032,255,255,255
6558,17.864,255,255,255
6559,5.284,255,255,255
6560,19.876,255,255,255
6561,15.348,255,255,255
6562,25.915,255,255,255
6563,12.832,255,255,255
6564,4.026,255,255,255
6565,11.574,255,255,255
6566,6.038,255,255,255
6567,18.870,255,255,255
6568,17.864,255,255,255
6569,6.290,255,255,255
6570,5.032,255,255,255
6571,8.554,255,255,255
6572,6.793,255,255,255
6573,6.290,255,255,255
6574,9.561,255,255,255
6575,19.625,255,255,255
6576,8.806,255,255,255
6577,17.864,255,255,255
6578,8.303,255,255,255
6579,14.844,255,255,255
6580,5.032,255,255,255
6581,15.348,255,255,255
6582,9.058,255,255,255
6583,8.303,255,255,255
6584,28.431,255,255,255
6585,6.793,255,255,255
6586,4.780,255,255,255
6587,6.793,255,255,255
6588,8.303,255,255,255
6589,26.418,255,255,255
6590,11.070,255,255,255
6591,7.045,255,255,255
6592,10.064,255,255,255
6593,8.806,255,255,255
6594,5.535,255,255,255
6595,11.070,255,255,255
6596,3.522,255,255,255
6597,10.316,255,255,255
6598,4.780,255,255,255
6599,13.586,255,255,255
6600,9.058,255,255,255
6601,12.580,255,255,255
6602,21.889,255,255,255
6603,6.290,255,255,255
6604,9.812,255,255,255
6605,5.284,255,255,255
6606,9.309,255,255,255
6607,11.574,255,255,255
6608,27.173,255,255,255
6609,3.522,255,255,255
6610,6.038,255,255,255
6611,4.780,255,255,255
6612,4.026,255,255,255
6613,10.064,255,255,255
6614,7.296,255,255,255
6615,13.083,255,255,255
6616,4.277,255,255,255
6617,19.876,255,255,255
6618,10.567,255,255,255
6619,7.800,255,255,255
6620,6.793,255,255,255
6621,11.825,255,255,255
6622,25.915,255,255,255
6623,14.593,255,255,255
6624,7.296,255,255,255
6625,6.038,255,255,255
6626,11.322,255,255,255
6627,6.290,255,255,255
6628,4.277,255,255,255
6629,29.689,255,255,255
6630,27.928,255,255,255
6631,9.309,255,255,255
6632,19.373,255,255,255
6633,12.328,255,255,255
6634,8.051,255,255,255
6635,19.876,255,255,255
6636,13.838,255,255,255
6637,5.535,255,255,255
6638,6.038,255,255,255
6639,7.045,255,255,255
6640,23.902,255,255,255
6641,11.825,255,255,255
6642,4.026,255,255,255
6643,17.360,255,255,255
6644,9.561,255,255,255
6645,15.599,255,255,255
6646,10.064,255,255,255
6647,1.258,255,255,255
6648,18.115,255,255,255
6649,8.806,255,255,255
6650,18.870,255,255,255
6651,3.774,255,255,255
6652,4.277,255,255,255
6653,9.058,255,255,255
6654,6.542,255,255,255
6655,5.535,255,255,255
6656,4.780,255,255,255
6657,17.360,255,255,255
6658,7.045,255,255,255
6659,3.774,255,255,255
6660,9.058,255,255,255
6661,11.322,255,255,255
6662,18.367,255,255,255
6663,22.141,255,255,255
6664,14.593,255,255,255
6665,21.889,255,255,255
6666,6.793,255,255,255
6667,5.787,255,255,255
6668,15.348,255,255,255
6669,10.819,255,255,255
6670,11.825,255,255,255
6671,10.064,255,255,255
6672,12.077,255,255,255
6673,3.522,255,255,255
6674,6.038,255,255,255
6675,3.774,255,255,255
6676,24.154,255,255,255
6677,6.793,255,255,255
6678,11.825,255,255,255
6679,13.838,255,255,255
6680,6.290,255,255,255
6681,10.316,255,255,255
6682,5.032,255,255,255
6683,4.026,255,255,255
6684,20.128,255,255,255
6685,12.580,255,255,255
6686,13.586,255,255,255
6687,5.032,255,255,255
6688,11.825,255,255,255
6689,6.542,255,255,255
6690,11.070,255,255,255
6691,7.548,255,255,255
6692,13.586,255,255,255
6693,14.341,255,255,255
6694,6.038,255,255,255
6695,3.522,255,255,255
6696,8.051,255,255,255
6697,6.542,255,255,255
6698,17.109,255,255,255
6699,6.290,255,255,255
6700,8.554,255,255,255
6701,7.548,255,255,255
6702,3.522,255,255,255
6703,7.548,255,255,255
6704,5.032,255,255,255
6705,22.896,255,255,255
6706,7.800,255,255,255
6707,5.284,255,255,255
6708,9.309,255,255,255
6709,8.554,255,255,255
6710,5.535,255,255,255
6711,11.322,255,255,255
6712,4.529,255,255,255
6713,16.857,255,255,255
6714,8.554,255,255,255
6715,6.038,255,255,255
6716,4.026,255,255,255
6717,11.070,255,255,255
6718,6.542,255,255,255
6719,22.393,255,255,255
6720,22.393,255,255,255
6721,4.277,255,255,255
6722,13.083,255,255,255
6723,4.277,255,255,255
6724,11.825,255,255,255
6725,5.032,255,255,255
6726,19.373,255,255,255
6727,38.747,255,255,255
6728,6.290,255,255,255
6729,6.290,255,255,255
6730,6.290,255,255,255
6731,8.554,255,255,255
6732,6.542,255,255,255
6733,7.045,255,255,255
6734,6.542,255,255,255
6735,12.077,255,255,255
6736,6.542,255,255,255
6737,6.793,255,255,255
6738,9.058,255,255,255
6739,4.529,255,255,255
6740,19.373,255,255,255
6741,24.154,255,255,255
6742,6.793,255,255,255
6743,7.045,255,255,255
6744,4.026,255,255,255
6745,10.316,255,255,255
6746,5.032,255,255,255
6747,14.090,255,255,255
6748,7.548,255,255,255
6749,16.857,255,255,255
6750,5.284,255,255,255
6751,8.806,255,255,255
6752,10.316,255,255,255
6753,5.032,255,255,255
6754,11.070,255,255,255
6755,8.051,255,255,255
6756,7.800,255,255,255
6757,7.548,255,255,255
6758,8.051,255,255,255
6759,9.812,255,255,255
6760,27.425,255,255,255
6761,4.277,255,255,255
6762,5.787,255,255,255
6763,8.303,255,255,255
6764,4.277,255,255,255
6765,11.825,255,255,255
6766,18.870,255,255,255
6767,4.529,255,255,255
6768,3.774,255,255,255
6769,10.567,255,255,255
6770,9.812,255,255,255
6771,4.529,255,255,255
6772,9.058,255,255,255
6773,6.793,255,255,255
6774,15.599,255,255,255
6775,6.038,255,255,255
6776,15.851,255,255,255
6777,16.606,255,255,255
6778,8.303,255,255,255
6779,9.812,255,255,255
6780,20.380,255,255,255
6781,9.058,255,255,255
6782,15.851,255,255,255
6783,10.316,255,255,255
6784,19.373,255,255,255
6785,12.077,255,255,255
6786,11.574,255,255,255
6787,10.567,255,255,255
6788,14.844,255,255,255
6789,25.160,255,255,255
6790,7.548,255,255,255
6791,15.851,255,255,255
6792,7.045,255,255,255
6793,9.561,255,255,255
6794,16.606,255,255,255
6795,3.774,255,255,255
6796,9.812,255,255,255
6797,19.373,255,255,255
6798,12.580,255,255,255
6799,21.135,255,255,255
6800,15.096,255,255,255
6801,4.529,255,255,255
6802,4.780,255,255,255
6803,4.529,255,255,255
6804,4.277,255,255,255
6805,6.793,255,255,255
6806,12.077,255,255,255
6807,18.870,255,255,255
6808,11.825,255,255,255
6809,15.096,255,255,255
6810,7.296,255,255,255
6811,7.548,255,255,255
6812,10.064,255,255,255
6813,6.793,255,255,255
6814,5.032,255,255,255
6815,21.889,255,255,255
6816,4.780,255,255,255
6817,7.800,255,255,255
6818,20.883,255,255,255
6819,7.296,255,255,255
6820,10.316,255,255,255
6821,23.651,255,255,255
6822,28.934,255,255,255
6823,5.535,255,255,255
6824,6.290,255,255,255
6825,4.780,255,255,255
6826,6.542,255,255,255
6827,8.554,255,255,255
6828,21.135,255,255,255
6829,19.122,255,255,255
6830,16.606,255,255,255
6831,3.774,255,255,255
6832,9.812,255,255,255
6833,6.793,255,255,255
6834,4.529,255,255,255
6835,4.529,255,255,255
6836,16.102,255,255,255
6837,7.045,255,255,255
6838,4.277,255,255,255
6839,6.290,255,255,255
6840,13.335,255,255,255
6841,12.328,255,255,255
6842,4.529,255,255,255
6843,5.032,255,255,255
6844,9.812,255,255,255
6845,4.529,255,255,255
6846,11.574,255,255,255
6847,24.909,255,255,255
6848,10.567,255,255,255
6849,13.586,255,255,255
6850,19.373,255,255,255
6851,12.328,255,255,255
6852,6.038,255,255,255
6853,6.793,255,255,255
6854,4.529,255,255,255
6855,8.303,255,255,255
6856,14.090,255,255,255
6857,3.522,255,255,255
6858,11.070,255,255,255
6859,6.542,255,255,255
6860,19.876,255,255,255
6861,23.651,255,255,255
6862,4.529,255,255,255
6863,6.542,255,255,255
6864,18.870,255,255,255
6865,19.625,255,255,255
6866,13.083,255,255,255
6867,17.360,255,255,255
6868,25.160,255,255,255
6869,8.554,255,255,255
6870,25.915,255,255,255
6871,4.026,255,255,255
6872,10.064,255,255,255
6873,7.548,255,255,255
6874,5.284,255,255,255
6875,9.561,255,255,255
6876,8.303,255,255,255
6877,6.542,255,255,255
6878,3.271,255,255,255
6879,8.051,255,255,255
6880,5.284,255,255,255
6881,5.284,255,255,255
6882,8.303,255,255,255
6883,17.109,255,255,255
6884,1.761,255,255,255
6885,7.800,255,255,255
6886,5.284,255,255,255
6887,15.851,255,255,255
6888,10.064,255,255,255
6889,12.328,255,255,255
6890,9.309,255,255,255
6891,11.825,255,255,255
6892,11.574,255,255,255
6893,6.038,255,255,255
6894,11.322,255,255,255
6895,20.631,255,255,255
6896,10.567,255,255,255
6897,10.064,255,255,255
6898,14.844,255,255,255
6899,5.535,255,255,255
6900,13.838,255,255,255
6901,5.284,255,255,255
6902,15.851,255,255,255
6903,13.586,255,255,255
6904,17.360,255,255,255
6905,15.096,255,255,255
6906,4.529,255,255,255
6907,12.580,255,255,255
6908,10.316,255,255,255
6909,6.542,255,255,255
6910,8.554,255,255,255
6911,15.851,255,255,255
6912,16.102,255,255,255
6913,13.586,255,255,255
6914,16.857,255,255,255
6915,15.599,255,255,255
6916,8.051,255,255,255
6917,9.058,255,255,255
6918,23.399,255,255,255
6919,10.567,255,255,255
6920,29.437,255,255,255
6921,8.051,255,255,255
6922,11.574,255,255,255
6923,14.090,255,255,255
6924,12.832,255,255,255
6925,16.102,255,255,255
6926,18.618,255,255,255
6927,4.780,255,255,255
6928,15.851,255,255,255
6929,12.328,255,255,255
6930,9.812,255,255,255
6931,5.284,255,255,255
6932,7.548,255,255,255
6933,4.277,255,255,255
6934,6.038,255,255,255
6935,4.026,255,255,255
6936,7.548,255,255,255
6937,11.574,255,255,255
6938,9.812,255,255,255
6939,14.593,255,255,255
6940,16.606,255,255,255
6941,18.115,255,255,255
6942,9.561,255,255,255
6943,4.529,255,255,255
6944,8.554,255,255,255
6945,5.535,255,255,255
6946,15.348,255,255,255
6947,6.542,255,255,255
6948,18.870,255,255,255
6949,13.335,255,255,255
6950,25.160,255,255,255
6951,5.032,255,255,255
6952,3.522,255,255,255
6953,7.548,255,255,255
6954,24.909,255,255,255
6955,9.309,255,255,255
6956,8.051,255,255,255
6957,16.857,255,255,255
6958,5.032,255,255,255
6959,6.038,255,255,255
6960,17.864,255,255,255
6961,15.599,255,255,255
6962,4.529,255,255,255
6963,26.167,255,255,255
6964,20.631,255,255,255
6965,6.793,255,255,255
6966,5.787,255,255,255
6967,5.787,255,255,255
6968,5.032,255,255,255
6969,6.542,255,255,255
6970,5.284,255,255,255
6971,18.870,255,255,255
6972,8.806,255,255,255
6973,23.147,255,255,255
6974,7.296,255,255,255
6975,6.290,255,255,255
6976,7.296,255,255,255
6977,9.561,255,255,255
6978,13.586,255,255,255
6979,24.154,255,255,255
6980,4.780,255,255,255
6981,18.870,255,255,255
6982,15.348,255,255,255
6983,4.026,255,255,255
6984,9.058,255,255,255
6985,7.045,255,255,255
6986,9.309,255,255,255
6987,4.780,255,255,255
6988,12.077,255,255,255
6989,15.096,255,255,255
6990,17.612,255,255,255
6991,27.425,255,255,255
6992,9.812,255,255,255
6993,7.548,255,255,255
6994,9.058,255,255,255
6995,4.277,255,255,255
6996,4.780,255,255,255
6997,4.026,255,255,255
6998,10.064,255,255,255
6999,12.580,255,255,255
7000,6.793,255,255,255
7001,12.832,255,255,255
7002,7.296,255,255,255
7003,21.889,255,255,255
7004,8.554,255,255,255
7005,8.554,255,255,255
7006,6.793,255,255,255
7007,14.090,255,255,255
7008,7.045,255,255,255
7009,4.277,255,255,255
7010,7.045,255,255,255
7011,5.535,255,255,255
7012,10.819,255,255,255
7013,4.277,255,255,255
7014,5.032,255,255,255
7015,18.618,255,255,255
7016,6.038,255,255,255
7017,7.800,255,255,255
7018,10.819,255,255,255
7019,6.038,255,255,255
7020,6.793,255,255,255
