 ,Area,Mean,Min,Max
6527,4.780,255,255,255
6528,8.303,255,255,255
6529,31.450,255,255,255
6530,10.567,255,255,255
6531,2.768,255,255,255
6532,8.051,255,255,255
6533,6.542,255,255,255
6534,8.554,255,255,255
6535,2.768,255,255,255
6536,4.026,255,255,255
6537,1.258,255,255,255
6538,3.271,255,255,255
6539,29.689,255,255,255
6540,15.851,255,255,255
6541,8.554,255,255,255
6542,11.322,255,255,255
6543,3.019,255,255,255
6544,8.554,255,255,255
6545,4.780,255,255,255
6546,9.309,255,255,255
6547,9.561,255,255,255
6548,4.780,255,255,255
6549,11.825,255,255,255
6550,11.574,255,255,255
6551,4.277,255,255,255
6552,18.367,255,255,255
6553,15.348,255,255,255
6554,11.825,255,255,255
6555,4.277,255,255,255
6556,9.058,255,255,255
6557,2.013,255,255,255
6558,14.593,255,255,255
6559,3.522,255,255,255
6560,6.290,255,255,255
6561,13.335,255,255,255
6562,5.535,255,255,255
6563,12.077,255,255,255
6564,11.574,255,255,255
6565,6.542,255,255,255
6566,13.838,255,255,255
6567,8.303,255,255,255
6568,8.554,255,255,255
6569,7.045,255,255,255
6570,4.277,255,255,255
6571,7.296,255,255,255
6572,8.554,255,255,255
6573,12.832,255,255,255
6574,5.284,255,255,255
6575,6.793,255,255,255
6576,5.787,255,255,255
6577,14.593,255,255,255
6578,3.774,255,255,255
6579,17.360,255,255,255
6580,11.322,255,255,255
6581,12.580,255,255,255
6582,5.284,255,255,255
6583,10.316,255,255,255
6584,17.612,255,255,255
6585,5.284,255,255,255
6586,7.296,255,255,255
6587,12.832,255,255,255
6588,16.857,255,255,255
6589,7.045,255,255,255
6590,5.787,255,255,255
6591,6.290,255,255,255
6592,5.787,255,255,255
6593,6.793,255,255,255
6594,13.838,255,255,255
6595,4.780,255,255,255
6596,3.774,255,255,255
6597,3.019,255,255,255
6598,4.529,255,255,255
6599,7.045,255,255,255
6600,5.535,255,255,255
6601,8.806,255,255,255
6602,6.793,255,255,255
6603,5.032,255,255,255
6604,9.058,255,255,255
6605,7.296,255,255,255
6606,13.838,255,255,255
6607,9.309,255,255,255
6608,11.825,255,255,255
6609,8.554,255,255,255
6610,4.529,255,255,255
6611,9.309,255,255,255
6612,6.290,255,255,255
6613,10.567,255,255,255
6614,7.045,255,255,255
6615,8.051,255,255,255
6616,11.825,255,255,255
6617,18.115,255,255,255
6618,8.303,255,255,255
6619,17.612,255,255,255
6620,8.051,255,255,255
6621,7.296,255,255,255
6622,4.780,255,255,255
6623,7.045,255,255,255
6624,8.554,255,255,255
6625,3.271,255,255,255
6626,4.277,255,255,255
6627,3.522,255,255,255
6628,50.823,255,255,255
6629,9.812,255,255,255
6630,10.819,255,255,255
6631,17.360,255,255,255
6632,19.876,255,255,255
6633,2.768,255,255,255
6634,9.058,255,255,255
6635,6.793,255,255,255
6636,4.529,255,255,255
6637,9.058,255,255,255
6638,14.593,255,255,255
6639,8.303,255,255,255
6640,11.070,255,255,255
6641,8.554,255,255,255
6642,6.542,255,255,255
6643,22.896,255,255,255
6644,2.264,255,255,255
6645,30.192,255,255,255
6646,5.787,255,255,255
6647,25.412,255,255,255
6648,7.296,255,255,255
6649,10.316,255,255,255
6650,6.793,255,255,255
6651,9.058,255,255,255
6652,7.800,255,255,255
6653,7.045,255,255,255
6654,6.542,255,255,255
6655,10.819,255,255,255
6656,3.774,255,255,255
6657,7.800,255,255,255
6658,3.522,255,255,255
6659,21.889,255,255,255
6660,2.516,255,255,255
6661,3.019,255,255,255
6662,6.038,255,255,255
6663,14.844,255,255,255
6664,4.026,255,255,255
6665,6.542,255,255,255
6666,15.599,255,255,255
6667,3.019,255,255,255
6668,3.522,255,255,255
6669,4.026,255,255,255
6670,5.787,255,255,255
6671,8.303,255,255,255
6672,11.574,255,255,255
6673,11.322,255,255,255
6674,6.793,255,255,255
6675,3.522,255,255,255
6676,8.051,255,255,255
6677,3.522,255,255,255
6678,6.793,255,255,255
6679,8.806,255,255,255
6680,8.303,255,255,255
6681,6.038,255,255,255
6682,19.122,255,255,255
6683,5.032,255,255,255
6684,12.328,255,255,255
6685,24.154,255,255,255
6686,5.284,255,255,255
6687,3.271,255,255,255
6688,16.606,255,255,255
6689,8.806,255,255,255
6690,11.825,255,255,255
6691,5.535,255,255,255
6692,19.373,255,255,255
6693,5.032,255,255,255
6694,4.026,255,255,255
6695,2.768,255,255,255
6696,15.851,255,255,255
6697,2.768,255,255,255
6698,20.380,255,255,255
6699,22.896,255,255,255
6700,3.271,255,255,255
6701,6.542,255,255,255
6702,7.800,255,255,255
6703,5.535,255,255,255
6704,13.838,255,255,255
6705,19.625,255,255,255
6706,12.832,255,255,255
6707,9.058,255,255,255
6708,10.819,255,255,255
6709,3.271,255,255,255
6710,7.548,255,255,255
6711,9.561,255,255,255
6712,4.529,255,255,255
6713,16.857,255,255,255
6714,10.316,255,255,255
6715,7.800,255,255,255
6716,2.768,255,255,255
6717,9.309,255,255,255
6718,7.548,255,255,255
6719,5.787,255,255,255
6720,2.264,255,255,255
6721,6.038,255,255,255
6722,4.026,255,255,255
6723,3.774,255,255,255
6724,5.787,255,255,255
6725,6.793,255,255,255
6726,15.096,255,255,255
6727,15.348,255,255,255
6728,6.038,255,255,255
6729,6.542,255,255,255
6730,14.090,255,255,255
6731,17.360,255,255,255
6732,9.812,255,255,255
6733,3.522,255,255,255
6734,7.045,255,255,255
6735,2.768,255,255,255
6736,10.316,255,255,255
6737,8.303,255,255,255
6738,3.271,255,255,255
6739,11.322,255,255,255
6740,2.264,255,255,255
6741,4.780,255,255,255
6742,6.542,255,255,255
6743,4.277,255,255,255
6744,3.019,255,255,255
6745,15.348,255,255,255
6746,13.586,255,255,255
6747,8.303,255,255,255
6748,2.516,255,255,255
6749,26.418,255,255,255
6750,15.599,255,255,255
6751,14.844,255,255,255
6752,4.277,255,255,255
6753,13.838,255,255,255
6754,10.567,255,255,255
6755,12.077,255,255,255
6756,4.780,255,255,255
6757,27.425,255,255,255
6758,13.838,255,255,255
6759,23.147,255,255,255
6760,6.038,255,255,255
6761,22.896,255,255,255
6762,14.090,255,255,255
6763,43.779,255,255,255
6764,3.774,255,255,255
6765,10.316,255,255,255
6766,8.554,255,255,255
6767,7.548,255,255,255
6768,10.567,255,255,255
6769,11.574,255,255,255
6770,3.522,255,255,255
6771,3.271,255,255,255
6772,3.019,255,255,255
6773,14.341,255,255,255
6774,6.290,255,255,255
6775,13.335,255,255,255
6776,9.561,255,255,255
6777,6.038,255,255,255
6778,4.780,255,255,255
6779,35.476,255,255,255
6780,12.077,255,255,255
6781,19.625,255,255,255
6782,8.051,255,255,255
6783,20.883,255,255,255
6784,2.768,255,255,255
6785,26.167,255,255,255
6786,6.290,255,255,255
6787,10.064,255,255,255
6788,7.296,255,255,255
6789,15.599,255,255,255
6790,2.768,255,255,255
6791,6.793,255,255,255
6792,14.844,255,255,255
6793,8.806,255,255,255
6794,5.284,255,255,255
6795,16.102,255,255,255
6796,4.780,255,255,255
6797,11.322,255,255,255
6798,12.580,255,255,255
6799,33.211,255,255,255
6800,6.290,255,255,255
6801,5.787,255,255,255
6802,8.303,255,255,255
6803,5.032,255,255,255
6804,8.806,255,255,255
6805,7.296,255,255,255
6806,18.367,255,255,255
6807,6.793,255,255,255
6808,20.380,255,255,255
6809,10.819,255,255,255
6810,8.806,255,255,255
6811,17.864,255,255,255
6812,9.309,255,255,255
6813,9.309,255,255,255
6814,2.516,255,255,255
6815,6.542,255,255,255
6816,14.593,255,255,255
6817,5.032,255,255,255
6818,8.806,255,255,255
6819,4.529,255,255,255
6820,1.510,255,255,255
6821,7.800,255,255,255
