 ,Area,Mean,Min,Max
6566,12.077,255,255,255
6567,8.303,255,255,255
6568,5.032,255,255,255
6569,8.554,255,255,255
6570,12.077,255,255,255
6571,16.102,255,255,255
6572,4.529,255,255,255
6573,18.115,255,255,255
6574,5.032,255,255,255
6575,9.058,255,255,255
6576,4.529,255,255,255
6577,3.774,255,255,255
6578,20.380,255,255,255
6579,4.780,255,255,255
6580,13.838,255,255,255
6581,12.832,255,255,255
6582,4.026,255,255,255
6583,10.064,255,255,255
6584,12.077,255,255,255
6585,5.787,255,255,255
6586,23.651,255,255,255
6587,8.051,255,255,255
6588,8.554,255,255,255
6589,10.567,255,255,255
6590,11.322,255,255,255
6591,9.058,255,255,255
6592,4.529,255,255,255
6593,4.026,255,255,255
6594,15.096,255,255,255
6595,5.535,255,255,255
6596,13.838,255,255,255
6597,14.090,255,255,255
6598,11.322,255,255,255
6599,20.380,255,255,255
6600,9.561,255,255,255
6601,5.535,255,255,255
6602,6.038,255,255,255
6603,5.032,255,255,255
6604,16.857,255,255,255
6605,11.574,255,255,255
6606,5.787,255,255,255
6607,6.038,255,255,255
6608,9.058,255,255,255
6609,7.296,255,255,255
6610,15.851,255,255,255
6611,15.851,255,255,255
6612,8.051,255,255,255
6613,4.277,255,255,255
6614,11.070,255,255,255
6615,8.554,255,255,255
6616,5.787,255,255,255
6617,21.386,255,255,255
6618,3.522,255,255,255
6619,6.793,255,255,255
6620,9.309,255,255,255
6621,11.825,255,255,255
6622,15.096,255,255,255
6623,5.535,255,255,255
6624,9.058,255,255,255
6625,7.800,255,255,255
6626,7.800,255,255,255
6627,6.290,255,255,255
6628,6.793,255,255,255
6629,22.141,255,255,255
6630,5.032,255,255,255
6631,8.554,255,255,255
6632,10.819,255,255,255
6633,9.561,255,255,255
6634,12.077,255,255,255
6635,14.844,255,255,255
6636,14.090,255,255,255
6637,4.780,255,255,255
6638,5.787,255,255,255
6639,3.522,255,255,255
6640,13.083,255,255,255
6641,28.683,255,255,255
6642,8.303,255,255,255
6643,3.774,255,255,255
6644,8.806,255,255,255
6645,5.535,255,255,255
6646,14.593,255,255,255
6647,8.806,255,255,255
6648,9.309,255,255,255
6649,4.277,255,255,255
6650,14.090,255,255,255
6651,6.038,255,255,255
6652,3.774,255,255,255
6653,3.522,255,255,255
6654,5.284,255,255,255
6655,11.825,255,255,255
6656,18.115,255,255,255
6657,12.328,255,255,255
6658,18.115,255,255,255
6659,12.328,255,255,255
6660,14.593,255,255,255
6661,11.322,255,255,255
6662,10.064,255,255,255
6663,12.580,255,255,255
6664,12.580,255,255,255
6665,7.548,255,255,255
6666,11.070,255,255,255
6667,17.109,255,255,255
6668,12.077,255,255,255
6669,5.535,255,255,255
6670,9.812,255,255,255
6671,10.567,255,255,255
6672,11.322,255,255,255
6673,5.787,255,255,255
6674,13.335,255,255,255
6675,6.038,255,255,255
6676,6.793,255,255,255
6677,10.316,255,255,255
6678,6.038,255,255,255
6679,7.800,255,255,255
6680,10.567,255,255,255
6681,7.296,255,255,255
6682,10.819,255,255,255
6683,8.051,255,255,255
6684,16.606,255,255,255
6685,8.303,255,255,255
6686,10.567,255,255,255
6687,7.800,255,255,255
6688,8.303,255,255,255
6689,9.058,255,255,255
6690,12.580,255,255,255
6691,7.800,255,255,255
6692,9.561,255,255,255
6693,5.787,255,255,255
6694,8.051,255,255,255
6695,6.038,255,255,255
6696,16.606,255,255,255
6697,8.303,255,255,255
6698,7.548,255,255,255
6699,18.115,255,255,255
6700,23.651,255,255,255
6701,11.825,255,255,255
6702,31.702,255,255,255
6703,8.303,255,255,255
6704,4.529,255,255,255
6705,6.290,255,255,255
6706,8.806,255,255,255
6707,3.522,255,255,255
6708,14.593,255,255,255
6709,8.554,255,255,255
6710,21.386,255,255,255
6711,5.535,255,255,255
6712,4.277,255,255,255
6713,4.026,255,255,255
6714,10.316,255,255,255
6715,5.284,255,255,255
6716,12.580,255,255,255
6717,10.567,255,255,255
6718,20.380,255,255,255
6719,18.367,255,255,255
6720,5.284,255,255,255
6721,5.787,255,255,255
6722,25.412,255,255,255
6723,6.542,255,255,255
6724,21.386,255,255,255
6725,4.277,255,255,255
6726,11.070,255,255,255
6727,4.780,255,255,255
6728,25.412,255,255,255
6729,10.567,255,255,255
6730,5.284,255,255,255
6731,5.535,255,255,255
6732,19.625,255,255,255
6733,6.038,255,255,255
6734,14.341,255,255,255
6735,8.806,255,255,255
6736,14.844,255,255,255
6737,9.561,255,255,255
6738,4.277,255,255,255
6739,3.774,255,255,255
6740,6.038,255,255,255
6741,7.800,255,255,255
6742,6.038,255,255,255
6743,11.825,255,255,255
6744,4.277,255,255,255
6745,6.290,255,255,255
6746,4.026,255,255,255
6747,8.051,255,255,255
6748,7.296,255,255,255
6749,9.812,255,255,255
6750,8.806,255,255,255
6751,12.580,255,255,255
6752,17.360,255,255,255
6753,8.051,255,255,255
6754,14.593,255,255,255
6755,7.045,255,255,255
6756,8.051,255,255,255
6757,6.793,255,255,255
6758,21.386,255,255,255
6759,5.535,255,255,255
6760,8.303,255,255,255
6761,10.064,255,255,255
6762,4.277,255,255,255
6763,11.574,255,255,255
6764,7.045,255,255,255
6765,6.290,255,255,255
6766,14.844,255,255,255
6767,31.702,255,255,255
6768,10.064,255,255,255
6769,14.090,255,255,255
6770,12.328,255,255,255
6771,5.787,255,255,255
6772,12.077,255,255,255
6773,16.857,255,255,255
6774,28.683,255,255,255
6775,10.819,255,255,255
6776,3.774,255,255,255
6777,11.070,255,255,255
6778,7.548,255,255,255
6779,22.644,255,255,255
6780,27.425,255,255,255
6781,8.554,255,255,255
6782,4.277,255,255,255
6783,23.651,255,255,255
6784,5.535,255,255,255
6785,4.529,255,255,255
6786,19.625,255,255,255
6787,4.780,255,255,255
6788,17.360,255,255,255
6789,18.115,255,255,255
6790,5.787,255,255,255
6791,15.348,255,255,255
6792,9.309,255,255,255
6793,7.296,255,255,255
6794,13.838,255,255,255
6795,5.787,255,255,255
6796,10.316,255,255,255
6797,9.058,255,255,255
6798,3.522,255,255,255
6799,23.902,255,255,255
6800,21.889,255,255,255
6801,23.902,255,255,255
6802,15.851,255,255,255
6803,12.580,255,255,255
6804,5.032,255,255,255
6805,13.586,255,255,255
6806,9.309,255,255,255
6807,14.844,255,255,255
6808,4.780,255,255,255
6809,22.141,255,255,255
6810,4.277,255,255,255
6811,9.309,255,255,255
6812,6.290,255,255,255
6813,10.064,255,255,255
6814,14.341,255,255,255
6815,5.535,255,255,255
6816,16.102,255,255,255
6817,7.296,255,255,255
6818,19.122,255,255,255
6819,17.864,255,255,255
6820,9.561,255,255,255
6821,16.606,255,255,255
6822,15.348,255,255,255
6823,11.825,255,255,255
6824,9.561,255,255,255
6825,10.819,255,255,255
6826,10.567,255,255,255
6827,7.045,255,255,255
6828,23.902,255,255,255
6829,15.851,255,255,255
6830,13.335,255,255,255
6831,14.844,255,255,255
6832,6.290,255,255,255
6833,4.529,255,255,255
6834,6.290,255,255,255
6835,7.045,255,255,255
6836,8.806,255,255,255
6837,6.290,255,255,255
6838,15.348,255,255,255
6839,11.322,255,255,255
6840,12.077,255,255,255
6841,11.574,255,255,255
6842,9.058,255,255,255
6843,11.322,255,255,255
6844,19.122,255,255,255
6845,13.838,255,255,255
6846,3.522,255,255,255
6847,6.290,255,255,255
6848,26.418,255,255,255
6849,9.561,255,255,255
6850,8.303,255,255,255
6851,4.026,255,255,255
6852,6.542,255,255,255
6853,12.328,255,255,255
6854,12.580,255,255,255
6855,12.077,255,255,255
6856,15.348,255,255,255
6857,13.083,255,255,255
6858,6.793,255,255,255
6859,11.825,255,255,255
6860,15.348,255,255,255
6861,4.277,255,255,255
6862,7.548,255,255,255
6863,4.277,255,255,255
6864,9.561,255,255,255
6865,21.889,255,255,255
6866,9.561,255,255,255
6867,9.561,255,255,255
6868,17.360,255,255,255
6869,6.038,255,255,255
6870,7.548,255,255,255
6871,7.548,255,255,255
6872,15.096,255,255,255
6873,10.064,255,255,255
6874,10.567,255,255,255
6875,7.800,255,255,255
6876,10.819,255,255,255
6877,4.529,255,255,255
6878,23.902,255,255,255
6879,9.058,255,255,255
6880,7.045,255,255,255
6881,12.077,255,255,255
6882,5.032,255,255,255
6883,8.051,255,255,255
6884,31.450,255,255,255
6885,15.096,255,255,255
6886,7.548,255,255,255
6887,16.354,255,255,255
6888,10.316,255,255,255
6889,6.542,255,255,255
6890,8.554,255,255,255
6891,7.296,255,255,255
6892,18.367,255,255,255
6893,31.199,255,255,255
6894,9.309,255,255,255
6895,9.309,255,255,255
6896,13.083,255,255,255
6897,27.928,255,255,255
6898,10.316,255,255,255
6899,5.535,255,255,255
6900,7.800,255,255,255
6901,12.580,255,255,255
6902,15.096,255,255,255
6903,5.032,255,255,255
6904,11.825,255,255,255
6905,17.109,255,255,255
6906,5.284,255,255,255
6907,6.542,255,255,255
6908,9.812,255,255,255
6909,13.335,255,255,255
6910,10.567,255,255,255
6911,4.529,255,255,255
6912,3.774,255,255,255
6913,15.096,255,255,255
6914,5.535,255,255,255
6915,10.064,255,255,255
6916,7.296,255,255,255
6917,10.819,255,255,255
6918,5.284,255,255,255
6919,5.535,255,255,255
6920,5.535,255,255,255
6921,17.109,255,255,255
6922,5.032,255,255,255
6923,11.825,255,255,255
6924,23.399,255,255,255
6925,9.309,255,255,255
6926,3.522,255,255,255
6927,4.780,255,255,255
6928,6.038,255,255,255
6929,10.567,255,255,255
6930,7.548,255,255,255
6931,13.083,255,255,255
6932,4.780,255,255,255
6933,9.058,255,255,255
6934,4.780,255,255,255
6935,10.567,255,255,255
6936,4.026,255,255,255
6937,4.529,255,255,255
6938,23.651,255,255,255
6939,17.109,255,255,255
6940,11.322,255,255,255
6941,20.883,255,255,255
6942,13.083,255,255,255
6943,9.812,255,255,255
6944,6.542,255,255,255
6945,6.038,255,255,255
6946,10.316,255,255,255
6947,6.038,255,255,255
6948,6.290,255,255,255
6949,6.038,255,255,255
6950,19.373,255,255,255
6951,9.058,255,255,255
6952,6.793,255,255,255
6953,6.290,255,255,255
6954,10.316,255,255,255
6955,10.567,255,255,255
6956,12.328,255,255,255
6957,11.322,255,255,255
6958,12.328,255,255,255
6959,10.819,255,255,255
6960,6.038,255,255,255
6961,4.529,255,255,255
6962,21.386,255,255,255
6963,9.561,255,255,255
6964,10.567,255,255,255
6965,8.554,255,255,255
6966,10.819,255,255,255
6967,9.309,255,255,255
6968,12.580,255,255,255
6969,16.606,255,255,255
6970,8.051,255,255,255
6971,11.070,255,255,255
6972,5.535,255,255,255
6973,11.322,255,255,255
6974,9.058,255,255,255
6975,9.058,255,255,255
6976,8.051,255,255,255
6977,4.026,255,255,255
6978,10.819,255,255,255
6979,11.574,255,255,255
6980,9.309,255,255,255
6981,13.586,255,255,255
6982,5.535,255,255,255
6983,6.290,255,255,255
6984,26.167,255,255,255
6985,9.561,255,255,255
6986,11.574,255,255,255
6987,26.921,255,255,255
6988,4.529,255,255,255
6989,6.542,255,255,255
6990,15.851,255,255,255
6991,3.774,255,255,255
6992,5.032,255,255,255
6993,10.819,255,255,255
6994,9.561,255,255,255
6995,20.128,255,255,255
6996,9.812,255,255,255
6997,20.380,255,255,255
6998,10.819,255,255,255
6999,8.303,255,255,255
7000,10.316,255,255,255
7001,6.793,255,255,255
7002,6.038,255,255,255
7003,17.612,255,255,255
7004,11.574,255,255,255
7005,5.787,255,255,255
7006,9.309,255,255,255
7007,23.902,255,255,255
7008,13.083,255,255,255
7009,3.522,255,255,255
7010,5.535,255,255,255
7011,11.070,255,255,255
7012,4.780,255,255,255
7013,4.529,255,255,255
7014,6.038,255,255,255
7015,15.096,255,255,255
7016,11.322,255,255,255
7017,5.284,255,255,255
7018,11.825,255,255,255
7019,4.529,255,255,255
7020,13.335,255,255,255
7021,27.676,255,255,255
7022,10.064,255,255,255
7023,3.774,255,255,255
7024,12.580,255,255,255
7025,5.284,255,255,255
7026,17.864,255,255,255
7027,5.284,255,255,255
7028,6.793,255,255,255
7029,8.806,255,255,255
7030,27.928,255,255,255
7031,8.554,255,255,255
7032,6.290,255,255,255
7033,6.038,255,255,255
7034,6.793,255,255,255
7035,21.889,255,255,255
7036,16.102,255,255,255
7037,8.303,255,255,255
7038,11.070,255,255,255
7039,9.561,255,255,255
7040,8.051,255,255,255
7041,13.335,255,255,255
7042,13.838,255,255,255
7043,8.554,255,255,255
7044,8.554,255,255,255
7045,9.309,255,255,255
7046,9.309,255,255,255
7047,8.554,255,255,255
7048,13.335,255,255,255
7049,4.277,255,255,255
7050,6.793,255,255,255
7051,5.284,255,255,255
7052,15.348,255,255,255
7053,8.806,255,255,255
7054,8.554,255,255,255
7055,10.567,255,255,255
7056,16.606,255,255,255
7057,15.096,255,255,255
7058,10.567,255,255,255
7059,9.309,255,255,255
7060,4.277,255,255,255
7061,18.870,255,255,255
7062,14.593,255,255,255
7063,20.883,255,255,255
7064,11.825,255,255,255
7065,8.806,255,255,255
7066,15.599,255,255,255
7067,6.542,255,255,255
7068,8.303,255,255,255
7069,5.032,255,255,255
7070,10.316,255,255,255
7071,12.580,255,255,255
7072,11.322,255,255,255
7073,10.316,255,255,255
7074,6.290,255,255,255
7075,16.857,255,255,255
7076,5.284,255,255,255
7077,8.806,255,255,255
7078,15.348,255,255,255
7079,18.115,255,255,255
7080,5.535,255,255,255
7081,8.303,255,255,255
7082,10.819,255,255,255
7083,11.322,255,255,255
7084,15.851,255,255,255
7085,1.258,255,255,255
7086,8.806,255,255,255
7087,11.070,255,255,255
7088,15.348,255,255,255
7089,24.154,255,255,255
7090,4.277,255,255,255
7091,13.586,255,255,255
7092,4.026,255,255,255
7093,12.832,255,255,255
7094,15.851,255,255,255
7095,5.032,255,255,255
7096,12.580,255,255,255
7097,7.296,255,255,255
7098,14.844,255,255,255
7099,9.309,255,255,255
7100,9.309,255,255,255
7101,7.548,255,255,255
7102,15.096,255,255,255
7103,15.348,255,255,255
7104,12.328,255,255,255
7105,3.019,255,255,255
7106,8.554,255,255,255
7107,8.303,255,255,255
7108,11.574,255,255,255
7109,9.812,255,255,255
7110,8.806,255,255,255
7111,4.026,255,255,255
7112,12.077,255,255,255
7113,6.793,255,255,255
7114,5.032,255,255,255
7115,14.341,255,255,255
7116,7.800,255,255,255
7117,11.322,255,255,255
7118,9.812,255,255,255
7119,12.328,255,255,255
7120,8.303,255,255,255
7121,4.026,255,255,255
7122,5.284,255,255,255
7123,14.090,255,255,255
7124,8.051,255,255,255
7125,5.032,255,255,255
7126,7.548,255,255,255
7127,9.812,255,255,255
7128,26.670,255,255,255
7129,10.819,255,255,255
7130,12.580,255,255,255
7131,16.606,255,255,255
7132,9.058,255,255,255
7133,6.542,255,255,255
7134,10.064,255,255,255
7135,4.277,255,255,255
7136,14.593,255,255,255
7137,24.405,255,255,255
7138,10.064,255,255,255
7139,8.554,255,255,255
7140,8.051,255,255,255
7141,6.542,255,255,255
7142,4.026,255,255,255
7143,4.529,255,255,255
7144,12.077,255,255,255
7145,5.284,255,255,255
7146,11.322,255,255,255
7147,26.418,255,255,255
7148,18.115,255,255,255
7149,14.341,255,255,255
7150,4.277,255,255,255
7151,12.077,255,255,255
7152,7.045,255,255,255
7153,4.529,255,255,255
7154,8.303,255,255,255
7155,9.561,255,255,255
7156,6.038,255,255,255
7157,5.535,255,255,255
7158,5.535,255,255,255
7159,5.535,255,255,255
7160,6.038,255,255,255
7161,5.032,255,255,255
7162,8.554,255,255,255
7163,8.806,255,255,255
7164,10.819,255,255,255
7165,4.529,255,255,255
7166,16.857,255,255,255
7167,11.825,255,255,255
7168,5.787,255,255,255
7169,14.844,255,255,255
7170,8.303,255,255,255
7171,9.561,255,255,255
7172,8.554,255,255,255
7173,20.883,255,255,255
7174,8.051,255,255,255
7175,5.032,255,255,255
7176,15.599,255,255,255
7177,11.070,255,255,255
7178,13.083,255,255,255
7179,9.561,255,255,255
7180,8.051,255,255,255
7181,6.542,255,255,255
7182,9.309,255,255,255
7183,11.574,255,255,255
7184,7.045,255,255,255
7185,6.793,255,255,255
7186,14.090,255,255,255
7187,8.554,255,255,255
7188,5.535,255,255,255
7189,4.026,255,255,255
7190,5.535,255,255,255
7191,7.296,255,255,255
7192,29.186,255,255,255
7193,6.542,255,255,255
7194,7.296,255,255,255
7195,7.045,255,255,255
7196,9.812,255,255,255
7197,14.341,255,255,255
7198,12.328,255,255,255
7199,4.780,255,255,255
7200,10.819,255,255,255
7201,3.774,255,255,255
7202,19.876,255,255,255
7203,16.606,255,255,255
7204,17.109,255,255,255
7205,16.354,255,255,255
7206,15.599,255,255,255
7207,10.819,255,255,255
7208,18.870,255,255,255
7209,20.883,255,255,255
7210,24.154,255,255,255
7211,5.284,255,255,255
7212,23.651,255,255,255
7213,25.160,255,255,255
7214,7.296,255,255,255
7215,3.774,255,255,255
7216,8.303,255,255,255
7217,5.535,255,255,255
7218,7.045,255,255,255
7219,5.284,255,255,255
7220,5.787,255,255,255
7221,6.038,255,255,255
7222,10.316,255,255,255
7223,13.586,255,255,255
7224,13.083,255,255,255
7225,7.548,255,255,255
7226,8.051,255,255,255
7227,13.838,255,255,255
7228,5.535,255,255,255
7229,10.567,255,255,255
7230,8.303,255,255,255
7231,7.296,255,255,255
7232,5.032,255,255,255
7233,5.284,255,255,255
7234,8.303,255,255,255
7235,12.832,255,255,255
7236,17.360,255,255,255
7237,6.290,255,255,255
7238,21.135,255,255,255
7239,24.657,255,255,255
7240,5.535,255,255,255
7241,6.038,255,255,255
7242,7.296,255,255,255
7243,10.064,255,255,255
7244,9.812,255,255,255
7245,12.077,255,255,255
7246,13.335,255,255,255
7247,8.554,255,255,255
7248,9.058,255,255,255
7249,7.296,255,255,255
7250,5.535,255,255,255
7251,16.102,255,255,255
7252,10.316,255,255,255
7253,6.290,255,255,255
7254,6.038,255,255,255
7255,27.173,255,255,255
7256,8.303,255,255,255
7257,5.032,255,255,255
7258,15.599,255,255,255
7259,13.586,255,255,255
7260,10.316,255,255,255
7261,3.774,255,255,255
7262,8.806,255,255,255
7263,3.522,255,255,255
7264,11.574,255,255,255
7265,14.593,255,255,255
7266,21.889,255,255,255
7267,14.844,255,255,255
7268,9.309,255,255,255
7269,5.032,255,255,255
7270,25.915,255,255,255
7271,19.122,255,255,255
7272,4.026,255,255,255
7273,9.561,255,255,255
7274,10.316,255,255,255
7275,12.077,255,255,255
7276,17.864,255,255,255
7277,13.838,255,255,255
7278,8.554,255,255,255
7279,6.793,255,255,255
7280,7.548,255,255,255
7281,14.593,255,255,255
7282,8.554,255,255,255
7283,29.437,255,255,255
7284,12.832,255,255,255
7285,17.360,255,255,255
7286,8.554,255,255,255
7287,3.522,255,255,255
7288,13.335,255,255,255
7289,24.154,255,255,255
7290,9.309,255,255,255
7291,6.793,255,255,255
7292,11.825,255,255,255
7293,7.548,255,255,255
7294,4.780,255,255,255
7295,4.529,255,255,255
7296,9.309,255,255,255
7297,8.303,255,255,255
7298,10.819,255,255,255
7299,11.825,255,255,255
7300,7.800,255,255,255
7301,5.535,255,255,255
7302,8.806,255,255,255
7303,12.832,255,255,255
7304,4.780,255,255,255
7305,11.322,255,255,255
7306,15.851,255,255,255
7307,11.070,255,255,255
7308,12.580,255,255,255
7309,5.787,255,255,255
7310,16.354,255,255,255
7311,8.554,255,255,255
7312,6.290,255,255,255
7313,10.064,255,255,255
7314,11.322,255,255,255
7315,9.058,255,255,255
7316,7.045,255,255,255
7317,14.341,255,255,255
7318,18.115,255,255,255
7319,9.058,255,255,255
7320,4.780,255,255,255
7321,12.077,255,255,255
7322,16.857,255,255,255
7323,6.793,255,255,255
7324,6.038,255,255,255
7325,8.554,255,255,255
7326,7.800,255,255,255
7327,7.548,255,255,255
7328,25.915,255,255,255
7329,10.567,255,255,255
7330,14.341,255,255,255
7331,15.348,255,255,255
7332,5.032,255,255,255
7333,8.051,255,255,255
7334,20.380,255,255,255
7335,14.844,255,255,255
7336,4.026,255,255,255
7337,11.825,255,255,255
7338,6.290,255,255,255
7339,12.077,255,255,255
7340,9.812,255,255,255
7341,13.083,255,255,255
7342,5.032,255,255,255
7343,8.806,255,255,255
7344,15.851,255,255,255
7345,10.567,255,255,255
7346,14.090,255,255,255
7347,8.554,255,255,255
7348,10.316,255,255,255
7349,8.303,255,255,255
7350,5.284,255,255,255
7351,10.819,255,255,255
7352,10.567,255,255,255
7353,8.051,255,255,255
7354,4.277,255,255,255
7355,5.284,255,255,255
7356,5.032,255,255,255
7357,6.038,255,255,255
7358,10.819,255,255,255
7359,5.284,255,255,255
7360,8.806,255,255,255
7361,43.779,255,255,255
7362,14.593,255,255,255
7363,11.070,255,255,255
7364,10.567,255,255,255
7365,11.574,255,255,255
7366,7.296,255,255,255
7367,14.090,255,255,255
7368,8.554,255,255,255
7369,7.296,255,255,255
7370,1.006,255,255,255
7371,16.354,255,255,255
7372,7.045,255,255,255
7373,9.058,255,255,255
7374,11.825,255,255,255
7375,7.800,255,255,255
7376,10.567,255,255,255
7377,4.529,255,255,255
7378,39.753,255,255,255
7379,8.806,255,255,255
7380,4.529,255,255,255
7381,18.618,255,255,255
7382,5.787,255,255,255
7383,7.296,255,255,255
7384,4.780,255,255,255
7385,23.399,255,255,255
7386,8.806,255,255,255
7387,10.567,255,255,255
7388,7.296,255,255,255
7389,6.038,255,255,255
7390,6.038,255,255,255
7391,5.535,255,255,255
7392,7.296,255,255,255
7393,4.529,255,255,255
7394,4.529,255,255,255
7395,17.360,255,255,255
7396,6.038,255,255,255
7397,7.296,255,255,255
7398,9.812,255,255,255
7399,5.284,255,255,255
7400,9.561,255,255,255
7401,15.348,255,255,255
7402,5.032,255,255,255
7403,19.373,255,255,255
7404,18.367,255,255,255
7405,7.548,255,255,255
7406,8.051,255,255,255
7407,11.574,255,255,255
