 ,Area,Mean,Min,Max
3800,12.328,255,255,255
3801,5.032,255,255,255
3802,14.593,255,255,255
3803,16.354,255,255,255
3804,19.373,255,255,255
3805,6.793,255,255,255
3806,29.186,255,255,255
3807,6.290,255,255,255
3808,8.806,255,255,255
3809,10.316,255,255,255
3810,7.296,255,255,255
3811,7.800,255,255,255
3812,10.316,255,255,255
3813,16.606,255,255,255
3814,6.038,255,255,255
3815,3.774,255,255,255
3816,7.296,255,255,255
3817,15.348,255,255,255
3818,6.793,255,255,255
3819,12.832,255,255,255
3820,9.561,255,255,255
3821,8.806,255,255,255
3822,7.045,255,255,255
3823,5.284,255,255,255
3824,9.058,255,255,255
3825,10.316,255,255,255
3826,4.277,255,255,255
3827,12.832,255,255,255
3828,9.058,255,255,255
3829,4.529,255,255,255
3830,4.277,255,255,255
3831,15.348,255,255,255
3832,17.612,255,255,255
3833,12.832,255,255,255
3834,8.051,255,255,255
3835,4.026,255,255,255
3836,5.535,255,255,255
3837,8.806,255,255,255
3838,3.774,255,255,255
3839,13.335,255,255,255
3840,5.787,255,255,255
3841,5.787,255,255,255
3842,16.102,255,255,255
3843,7.045,255,255,255
3844,8.554,255,255,255
3845,10.567,255,255,255
3846,9.561,255,255,255
3847,10.064,255,255,255
3848,3.774,255,255,255
3849,7.045,255,255,255
3850,11.070,255,255,255
3851,5.535,255,255,255
3852,13.586,255,255,255
3853,8.806,255,255,255
3854,4.026,255,255,255
3855,12.077,255,255,255
3856,5.032,255,255,255
3857,7.800,255,255,255
3858,10.819,255,255,255
3859,7.548,255,255,255
3860,5.032,255,255,255
3861,4.529,255,255,255
3862,11.070,255,255,255
3863,12.077,255,255,255
3864,13.586,255,255,255
3865,3.774,255,255,255
3866,11.070,255,255,255
3867,11.574,255,255,255
3868,7.045,255,255,255
3869,4.780,255,255,255
3870,18.115,255,255,255
3871,15.599,255,255,255
3872,11.574,255,255,255
3873,15.599,255,255,255
3874,6.793,255,255,255
3875,5.535,255,255,255
3876,4.026,255,255,255
3877,6.542,255,255,255
3878,15.599,255,255,255
3879,5.787,255,255,255
3880,10.819,255,255,255
3881,9.309,255,255,255
3882,12.832,255,255,255
3883,4.780,255,255,255
3884,10.567,255,255,255
3885,4.780,255,255,255
3886,11.825,255,255,255
3887,10.819,255,255,255
3888,11.070,255,255,255
3889,11.322,255,255,255
3890,8.051,255,255,255
3891,6.793,255,255,255
3892,5.032,255,255,255
3893,12.077,255,255,255
3894,8.554,255,255,255
3895,6.290,255,255,255
3896,9.058,255,255,255
3897,6.793,255,255,255
3898,9.309,255,255,255
3899,23.147,255,255,255
3900,12.328,255,255,255
3901,7.800,255,255,255
3902,11.070,255,255,255
3903,7.045,255,255,255
3904,4.780,255,255,255
3905,4.780,255,255,255
3906,3.271,255,255,255
3907,4.780,255,255,255
3908,25.663,255,255,255
3909,16.354,255,255,255
3910,3.522,255,255,255
3911,13.586,255,255,255
3912,12.077,255,255,255
3913,7.045,255,255,255
3914,3.774,255,255,255
3915,6.542,255,255,255
3916,17.612,255,255,255
3917,4.277,255,255,255
3918,14.090,255,255,255
3919,17.864,255,255,255
3920,7.548,255,255,255
3921,10.316,255,255,255
3922,16.354,255,255,255
3923,11.574,255,255,255
3924,5.032,255,255,255
3925,15.348,255,255,255
3926,6.290,255,255,255
3927,12.328,255,255,255
3928,11.574,255,255,255
3929,9.309,255,255,255
3930,7.045,255,255,255
3931,3.774,255,255,255
3932,8.051,255,255,255
3933,6.038,255,255,255
3934,3.522,255,255,255
3935,5.284,255,255,255
3936,10.316,255,255,255
3937,13.586,255,255,255
3938,10.567,255,255,255
3939,9.058,255,255,255
3940,5.787,255,255,255
3941,8.303,255,255,255
3942,6.290,255,255,255
3943,8.051,255,255,255
3944,7.548,255,255,255
3945,13.335,255,255,255
3946,4.529,255,255,255
3947,4.277,255,255,255
3948,14.844,255,255,255
3949,3.774,255,255,255
3950,10.567,255,255,255
3951,10.567,255,255,255
3952,17.864,255,255,255
3953,3.522,255,255,255
3954,3.774,255,255,255
3955,17.360,255,255,255
3956,3.522,255,255,255
3957,4.026,255,255,255
3958,10.316,255,255,255
3959,4.026,255,255,255
3960,10.567,255,255,255
3961,4.277,255,255,255
3962,6.793,255,255,255
3963,2.516,255,255,255
3964,8.806,255,255,255
3965,4.026,255,255,255
3966,13.083,255,255,255
3967,5.284,255,255,255
3968,5.535,255,255,255
3969,19.876,255,255,255
3970,5.284,255,255,255
3971,13.335,255,255,255
3972,10.316,255,255,255
3973,3.774,255,255,255
3974,8.806,255,255,255
3975,9.058,255,255,255
3976,5.284,255,255,255
3977,41.263,255,255,255
3978,15.096,255,255,255
3979,10.064,255,255,255
3980,7.296,255,255,255
3981,6.290,255,255,255
3982,9.058,255,255,255
3983,5.535,255,255,255
3984,9.812,255,255,255
3985,20.883,255,255,255
3986,23.651,255,255,255
3987,5.032,255,255,255
3988,10.819,255,255,255
3989,6.290,255,255,255
3990,4.277,255,255,255
3991,4.277,255,255,255
3992,4.277,255,255,255
3993,5.284,255,255,255
3994,7.548,255,255,255
3995,10.316,255,255,255
3996,6.038,255,255,255
3997,6.290,255,255,255
3998,5.535,255,255,255
3999,4.026,255,255,255
4000,12.832,255,255,255
4001,44.030,255,255,255
4002,9.561,255,255,255
4003,11.322,255,255,255
4004,7.045,255,255,255
4005,9.309,255,255,255
4006,9.058,255,255,255
4007,9.561,255,255,255
4008,12.328,255,255,255
4009,10.064,255,255,255
4010,11.574,255,255,255
4011,3.522,255,255,255
4012,9.561,255,255,255
4013,4.277,255,255,255
4014,16.606,255,255,255
4015,4.026,255,255,255
4016,5.787,255,255,255
4017,7.800,255,255,255
4018,10.064,255,255,255
4019,8.303,255,255,255
4020,15.096,255,255,255
4021,10.819,255,255,255
4022,17.864,255,255,255
4023,5.535,255,255,255
4024,10.819,255,255,255
4025,6.038,255,255,255
4026,12.328,255,255,255
4027,7.800,255,255,255
4028,17.864,255,255,255
4029,10.567,255,255,255
4030,4.026,255,255,255
4031,10.567,255,255,255
4032,5.787,255,255,255
4033,6.542,255,255,255
4034,12.580,255,255,255
4035,12.832,255,255,255
4036,4.026,255,255,255
4037,7.045,255,255,255
4038,10.064,255,255,255
4039,12.328,255,255,255
4040,6.793,255,255,255
4041,5.032,255,255,255
4042,20.128,255,255,255
4043,4.780,255,255,255
4044,6.290,255,255,255
4045,8.051,255,255,255
4046,7.296,255,255,255
4047,9.561,255,255,255
4048,6.038,255,255,255
4049,15.348,255,255,255
4050,6.793,255,255,255
4051,32.708,255,255,255
4052,11.322,255,255,255
4053,4.026,255,255,255
4054,8.051,255,255,255
4055,7.296,255,255,255
4056,34.469,255,255,255
4057,5.284,255,255,255
4058,24.657,255,255,255
4059,9.812,255,255,255
4060,16.857,255,255,255
4061,6.793,255,255,255
4062,12.328,255,255,255
4063,8.303,255,255,255
4064,9.812,255,255,255
4065,6.793,255,255,255
4066,9.561,255,255,255
4067,8.554,255,255,255
4068,19.625,255,255,255
4069,13.586,255,255,255
4070,11.322,255,255,255
4071,14.593,255,255,255
4072,7.548,255,255,255
4073,4.277,255,255,255
4074,17.864,255,255,255
4075,11.574,255,255,255
4076,4.277,255,255,255
4077,5.284,255,255,255
4078,16.857,255,255,255
4079,13.083,255,255,255
4080,6.793,255,255,255
4081,9.309,255,255,255
4082,9.058,255,255,255
4083,5.284,255,255,255
4084,9.058,255,255,255
4085,14.341,255,255,255
4086,4.026,255,255,255
4087,9.309,255,255,255
4088,6.290,255,255,255
4089,9.309,255,255,255
4090,5.787,255,255,255
4091,4.780,255,255,255
4092,15.599,255,255,255
4093,8.806,255,255,255
4094,8.051,255,255,255
4095,4.277,255,255,255
4096,13.083,255,255,255
4097,16.102,255,255,255
4098,10.819,255,255,255
4099,16.857,255,255,255
4100,15.851,255,255,255
4101,4.026,255,255,255
4102,47.553,255,255,255
4103,7.045,255,255,255
4104,3.522,255,255,255
4105,15.599,255,255,255
4106,3.774,255,255,255
4107,7.548,255,255,255
4108,6.542,255,255,255
4109,6.038,255,255,255
4110,8.303,255,255,255
4111,8.554,255,255,255
4112,10.316,255,255,255
4113,9.058,255,255,255
4114,8.051,255,255,255
4115,24.405,255,255,255
4116,4.780,255,255,255
4117,15.096,255,255,255
4118,7.548,255,255,255
4119,4.780,255,255,255
4120,4.529,255,255,255
4121,6.542,255,255,255
4122,4.780,255,255,255
4123,6.542,255,255,255
4124,16.606,255,255,255
4125,11.322,255,255,255
4126,10.064,255,255,255
4127,6.793,255,255,255
4128,16.354,255,255,255
4129,7.548,255,255,255
4130,10.819,255,255,255
4131,9.058,255,255,255
4132,8.554,255,255,255
4133,6.542,255,255,255
4134,5.535,255,255,255
4135,16.102,255,255,255
4136,6.038,255,255,255
4137,5.787,255,255,255
4138,31.450,255,255,255
4139,14.341,255,255,255
4140,6.038,255,255,255
4141,10.064,255,255,255
4142,20.380,255,255,255
4143,12.328,255,255,255
4144,9.561,255,255,255
4145,12.580,255,255,255
4146,3.774,255,255,255
4147,10.567,255,255,255
4148,14.341,255,255,255
4149,10.064,255,255,255
4150,5.787,255,255,255
4151,10.064,255,255,255
4152,7.045,255,255,255
4153,4.529,255,255,255
4154,3.774,255,255,255
4155,25.915,255,255,255
4156,8.051,255,255,255
4157,18.115,255,255,255
4158,11.574,255,255,255
4159,37.992,255,255,255
4160,5.787,255,255,255
4161,9.309,255,255,255
4162,6.038,255,255,255
4163,13.083,255,255,255
4164,6.290,255,255,255
4165,9.561,255,255,255
4166,12.328,255,255,255
4167,7.548,255,255,255
4168,11.825,255,255,255
4169,9.812,255,255,255
4170,6.038,255,255,255
4171,42.772,255,255,255
4172,23.651,255,255,255
4173,13.586,255,255,255
4174,9.561,255,255,255
4175,13.083,255,255,255
4176,3.522,255,255,255
4177,14.090,255,255,255
4178,9.309,255,255,255
4179,5.535,255,255,255
4180,17.612,255,255,255
4181,8.806,255,255,255
4182,6.793,255,255,255
4183,5.032,255,255,255
4184,6.290,255,255,255
4185,12.580,255,255,255
4186,10.567,255,255,255
4187,8.554,255,255,255
4188,6.793,255,255,255
4189,9.812,255,255,255
4190,6.038,255,255,255
4191,3.522,255,255,255
4192,9.561,255,255,255
4193,5.787,255,255,255
4194,5.787,255,255,255
4195,3.522,255,255,255
4196,4.277,255,255,255
4197,22.393,255,255,255
4198,21.638,255,255,255
4199,15.599,255,255,255
4200,8.554,255,255,255
4201,7.800,255,255,255
4202,6.038,255,255,255
4203,13.586,255,255,255
4204,16.857,255,255,255
4205,8.303,255,255,255
4206,14.090,255,255,255
4207,10.567,255,255,255
4208,10.064,255,255,255
4209,11.070,255,255,255
4210,17.360,255,255,255
4211,5.535,255,255,255
4212,10.567,255,255,255
4213,8.554,255,255,255
4214,8.303,255,255,255
4215,7.548,255,255,255
4216,4.026,255,255,255
4217,4.277,255,255,255
4218,7.548,255,255,255
4219,13.586,255,255,255
4220,5.284,255,255,255
4221,4.026,255,255,255
4222,5.787,255,255,255
4223,3.774,255,255,255
4224,4.026,255,255,255
4225,11.070,255,255,255
4226,11.322,255,255,255
4227,5.535,255,255,255
4228,11.070,255,255,255
4229,5.284,255,255,255
4230,10.567,255,255,255
4231,8.806,255,255,255
4232,6.290,255,255,255
4233,13.586,255,255,255
4234,13.838,255,255,255
4235,11.070,255,255,255
4236,11.574,255,255,255
4237,9.561,255,255,255
4238,13.083,255,255,255
4239,12.832,255,255,255
4240,8.806,255,255,255
4241,9.309,255,255,255
4242,5.535,255,255,255
4243,10.819,255,255,255
4244,6.290,255,255,255
4245,9.058,255,255,255
4246,3.522,255,255,255
4247,9.058,255,255,255
4248,9.309,255,255,255
4249,4.529,255,255,255
4250,10.316,255,255,255
4251,17.360,255,255,255
4252,11.322,255,255,255
4253,6.793,255,255,255
4254,11.574,255,255,255
4255,9.812,255,255,255
4256,5.284,255,255,255
4257,11.070,255,255,255
4258,8.806,255,255,255
4259,4.026,255,255,255
4260,7.548,255,255,255
4261,10.819,255,255,255
4262,21.638,255,255,255
4263,13.838,255,255,255
4264,3.522,255,255,255
4265,6.793,255,255,255
4266,5.032,255,255,255
4267,6.290,255,255,255
4268,9.561,255,255,255
4269,14.341,255,255,255
4270,23.651,255,255,255
4271,7.800,255,255,255
4272,9.309,255,255,255
4273,11.070,255,255,255
4274,8.806,255,255,255
4275,19.625,255,255,255
4276,12.077,255,255,255
4277,8.051,255,255,255
4278,13.335,255,255,255
4279,6.290,255,255,255
4280,6.038,255,255,255
4281,20.128,255,255,255
4282,18.367,255,255,255
4283,11.574,255,255,255
4284,4.026,255,255,255
4285,9.058,255,255,255
4286,5.787,255,255,255
4287,15.096,255,255,255
4288,16.102,255,255,255
4289,11.825,255,255,255
4290,19.625,255,255,255
4291,6.290,255,255,255
4292,5.787,255,255,255
4293,5.284,255,255,255
4294,3.774,255,255,255
4295,10.819,255,255,255
4296,8.051,255,255,255
4297,21.386,255,255,255
4298,12.832,255,255,255
4299,15.599,255,255,255
4300,14.090,255,255,255
4301,4.026,255,255,255
4302,4.529,255,255,255
4303,4.026,255,255,255
4304,7.045,255,255,255
4305,18.618,255,255,255
4306,4.277,255,255,255
4307,8.303,255,255,255
4308,16.857,255,255,255
4309,11.070,255,255,255
4310,6.542,255,255,255
4311,6.542,255,255,255
4312,5.535,255,255,255
4313,12.077,255,255,255
4314,10.064,255,255,255
4315,10.064,255,255,255
4316,18.367,255,255,255
4317,17.612,255,255,255
4318,4.277,255,255,255
4319,7.800,255,255,255
4320,6.793,255,255,255
4321,13.335,255,255,255
4322,9.309,255,255,255
4323,9.812,255,255,255
4324,14.593,255,255,255
4325,14.341,255,255,255
4326,1.258,255,255,255
4327,17.360,255,255,255
4328,5.535,255,255,255
4329,6.038,255,255,255
4330,8.554,255,255,255
4331,7.548,255,255,255
4332,9.309,255,255,255
4333,14.593,255,255,255
4334,13.586,255,255,255
4335,7.548,255,255,255
4336,4.026,255,255,255
4337,9.812,255,255,255
4338,12.580,255,255,255
4339,4.529,255,255,255
4340,10.567,255,255,255
4341,20.883,255,255,255
4342,3.774,255,255,255
4343,1.258,255,255,255
4344,6.793,255,255,255
4345,4.529,255,255,255
4346,3.271,255,255,255
4347,8.806,255,255,255
4348,6.793,255,255,255
4349,4.780,255,255,255
4350,18.870,255,255,255
4351,9.561,255,255,255
4352,11.574,255,255,255
4353,5.284,255,255,255
4354,15.599,255,255,255
4355,11.574,255,255,255
4356,19.625,255,255,255
4357,8.303,255,255,255
4358,4.780,255,255,255
4359,10.064,255,255,255
4360,10.316,255,255,255
4361,14.090,255,255,255
4362,11.322,255,255,255
4363,4.026,255,255,255
4364,6.793,255,255,255
4365,5.787,255,255,255
4366,8.303,255,255,255
4367,6.038,255,255,255
4368,15.851,255,255,255
4369,5.284,255,255,255
4370,36.734,255,255,255
4371,13.083,255,255,255
4372,3.522,255,255,255
4373,4.529,255,255,255
4374,13.838,255,255,255
4375,6.542,255,255,255
4376,3.774,255,255,255
4377,5.032,255,255,255
4378,6.793,255,255,255
4379,6.793,255,255,255
4380,5.787,255,255,255
4381,15.348,255,255,255
4382,6.793,255,255,255
4383,30.444,255,255,255
4384,13.586,255,255,255
4385,14.844,255,255,255
4386,44.282,255,255,255
4387,3.774,255,255,255
4388,6.038,255,255,255
4389,8.554,255,255,255
4390,3.774,255,255,255
4391,7.296,255,255,255
4392,10.819,255,255,255
4393,13.838,255,255,255
4394,10.567,255,255,255
4395,14.593,255,255,255
4396,17.612,255,255,255
4397,8.554,255,255,255
4398,5.535,255,255,255
4399,13.838,255,255,255
4400,8.303,255,255,255
4401,9.561,255,255,255
4402,10.567,255,255,255
4403,5.535,255,255,255
4404,11.070,255,255,255
4405,19.373,255,255,255
4406,10.316,255,255,255
4407,4.529,255,255,255
4408,30.192,255,255,255
4409,6.290,255,255,255
4410,15.096,255,255,255
4411,20.631,255,255,255
4412,5.787,255,255,255
4413,7.296,255,255,255
4414,4.780,255,255,255
4415,5.032,255,255,255
4416,5.032,255,255,255
4417,14.844,255,255,255
4418,11.825,255,255,255
4419,7.296,255,255,255
4420,13.586,255,255,255
4421,13.586,255,255,255
4422,11.574,255,255,255
4423,13.838,255,255,255
4424,6.038,255,255,255
4425,6.542,255,255,255
4426,5.787,255,255,255
4427,9.058,255,255,255
4428,12.077,255,255,255
4429,7.800,255,255,255
4430,33.211,255,255,255
4431,15.096,255,255,255
4432,6.290,255,255,255
4433,15.599,255,255,255
4434,12.077,255,255,255
4435,12.077,255,255,255
4436,15.851,255,255,255
4437,6.542,255,255,255
4438,9.309,255,255,255
4439,5.284,255,255,255
4440,3.774,255,255,255
4441,16.102,255,255,255
4442,22.393,255,255,255
4443,9.058,255,255,255
4444,11.322,255,255,255
4445,8.806,255,255,255
4446,12.328,255,255,255
4447,18.115,255,255,255
4448,9.309,255,255,255
4449,32.708,255,255,255
4450,14.341,255,255,255
4451,6.038,255,255,255
4452,4.529,255,255,255
4453,5.535,255,255,255
4454,4.780,255,255,255
4455,5.535,255,255,255
4456,18.367,255,255,255
4457,7.045,255,255,255
4458,6.290,255,255,255
4459,26.670,255,255,255
4460,13.083,255,255,255
4461,11.070,255,255,255
4462,11.825,255,255,255
4463,9.561,255,255,255
4464,4.529,255,255,255
4465,9.561,255,255,255
4466,4.780,255,255,255
4467,22.896,255,255,255
4468,5.284,255,255,255
4469,6.290,255,255,255
4470,8.303,255,255,255
4471,12.077,255,255,255
4472,19.373,255,255,255
4473,8.554,255,255,255
4474,4.277,255,255,255
4475,7.548,255,255,255
4476,8.806,255,255,255
4477,3.774,255,255,255
4478,14.593,255,255,255
4479,7.800,255,255,255
4480,6.038,255,255,255
4481,14.593,255,255,255
4482,12.832,255,255,255
4483,16.102,255,255,255
4484,6.793,255,255,255
4485,14.341,255,255,255
4486,13.586,255,255,255
4487,12.328,255,255,255
4488,14.844,255,255,255
4489,19.876,255,255,255
4490,7.045,255,255,255
4491,21.386,255,255,255
4492,8.806,255,255,255
4493,23.399,255,255,255
4494,8.051,255,255,255
4495,23.399,255,255,255
4496,37.237,255,255,255
4497,21.889,255,255,255
4498,7.548,255,255,255
4499,8.554,255,255,255
4500,7.296,255,255,255
4501,4.277,255,255,255
4502,4.277,255,255,255
4503,5.284,255,255,255
4504,8.554,255,255,255
4505,4.780,255,255,255
4506,4.277,255,255,255
4507,10.567,255,255,255
4508,17.360,255,255,255
4509,13.335,255,255,255
4510,14.844,255,255,255
4511,14.090,255,255,255
4512,20.883,255,255,255
4513,13.838,255,255,255
4514,14.593,255,255,255
4515,14.090,255,255,255
4516,18.618,255,255,255
4517,12.328,255,255,255
4518,6.038,255,255,255
4519,7.045,255,255,255
4520,10.819,255,255,255
4521,8.051,255,255,255
4522,14.844,255,255,255
4523,8.554,255,255,255
4524,8.303,255,255,255
4525,10.567,255,255,255
4526,3.522,255,255,255
4527,8.806,255,255,255
4528,9.058,255,255,255
4529,18.618,255,255,255
4530,6.793,255,255,255
4531,15.599,255,255,255
4532,20.883,255,255,255
4533,10.064,255,255,255
4534,5.787,255,255,255
4535,18.870,255,255,255
4536,5.535,255,255,255
4537,15.096,255,255,255
4538,6.542,255,255,255
4539,12.077,255,255,255
4540,12.077,255,255,255
4541,16.354,255,255,255
4542,14.090,255,255,255
4543,5.535,255,255,255
4544,4.529,255,255,255
4545,11.322,255,255,255
4546,5.535,255,255,255
4547,9.561,255,255,255
4548,15.096,255,255,255
4549,6.542,255,255,255
4550,6.793,255,255,255
4551,10.819,255,255,255
4552,15.599,255,255,255
4553,10.567,255,255,255
4554,6.290,255,255,255
4555,20.380,255,255,255
4556,6.290,255,255,255
4557,12.077,255,255,255
4558,15.348,255,255,255
4559,6.542,255,255,255
4560,10.316,255,255,255
4561,11.574,255,255,255
4562,15.096,255,255,255
4563,9.812,255,255,255
4564,5.787,255,255,255
4565,17.360,255,255,255
4566,6.793,255,255,255
4567,4.277,255,255,255
4568,6.542,255,255,255
4569,11.825,255,255,255
4570,7.800,255,255,255
4571,13.083,255,255,255
4572,4.529,255,255,255
4573,4.277,255,255,255
4574,4.529,255,255,255
4575,20.631,255,255,255
4576,12.328,255,255,255
4577,4.780,255,255,255
4578,7.045,255,255,255
4579,4.780,255,255,255
4580,22.141,255,255,255
4581,6.542,255,255,255
4582,3.522,255,255,255
4583,9.058,255,255,255
4584,6.038,255,255,255
4585,10.064,255,255,255
4586,11.322,255,255,255
4587,16.354,255,255,255
4588,7.296,255,255,255
4589,7.296,255,255,255
4590,20.128,255,255,255
4591,21.135,255,255,255
4592,18.115,255,255,255
4593,8.806,255,255,255
4594,15.599,255,255,255
4595,4.780,255,255,255
4596,6.038,255,255,255
4597,7.800,255,255,255
4598,20.128,255,255,255
4599,8.806,255,255,255
4600,4.780,255,255,255
4601,11.070,255,255,255
4602,26.670,255,255,255
4603,10.064,255,255,255
4604,7.296,255,255,255
4605,4.277,255,255,255
4606,16.857,255,255,255
4607,11.322,255,255,255
4608,8.051,255,255,255
4609,14.341,255,255,255
4610,11.574,255,255,255
4611,11.322,255,255,255
4612,11.825,255,255,255
4613,12.328,255,255,255
4614,5.535,255,255,255
4615,6.542,255,255,255
4616,4.529,255,255,255
4617,6.793,255,255,255
4618,6.038,255,255,255
4619,6.793,255,255,255
4620,9.309,255,255,255
4621,6.290,255,255,255
4622,3.774,255,255,255
4623,11.574,255,255,255
4624,15.348,255,255,255
4625,4.529,255,255,255
4626,6.542,255,255,255
4627,14.090,255,255,255
4628,9.812,255,255,255
4629,6.038,255,255,255
4630,9.058,255,255,255
4631,14.090,255,255,255
4632,10.316,255,255,255
4633,14.844,255,255,255
4634,5.535,255,255,255
4635,12.580,255,255,255
4636,11.825,255,255,255
4637,4.277,255,255,255
4638,4.026,255,255,255
4639,10.567,255,255,255
4640,8.554,255,255,255
4641,27.173,255,255,255
4642,35.979,255,255,255
4643,7.296,255,255,255
