 ,Area,Mean,Min,Max
5452,6.290,255,255,255
5453,21.135,255,255,255
5454,5.787,255,255,255
5455,3.271,255,255,255
5456,16.606,255,255,255
5457,15.599,255,255,255
5458,5.284,255,255,255
5459,22.141,255,255,255
5460,5.535,255,255,255
5461,3.271,255,255,255
5462,23.147,255,255,255
5463,3.271,255,255,255
5464,6.290,255,255,255
5465,6.038,255,255,255
5466,4.780,255,255,255
5467,10.567,255,255,255
5468,3.774,255,255,255
5469,3.774,255,255,255
5470,4.529,255,255,255
5471,6.038,255,255,255
5472,5.535,255,255,255
5473,6.038,255,255,255
5474,1.258,255,255,255
5475,6.290,255,255,255
5476,5.284,255,255,255
5477,8.806,255,255,255
5478,4.277,255,255,255
5479,3.774,255,255,255
5480,3.774,255,255,255
5481,11.574,255,255,255
5482,7.548,255,255,255
5483,4.529,255,255,255
5484,3.774,255,255,255
5485,3.271,255,255,255
5486,4.277,255,255,255
5487,10.064,255,255,255
5488,14.341,255,255,255
5489,3.522,255,255,255
5490,5.032,255,255,255
5491,5.787,255,255,255
5492,14.593,255,255,255
5493,4.780,255,255,255
5494,7.548,255,255,255
5495,7.548,255,255,255
5496,4.780,255,255,255
5497,6.793,255,255,255
5498,5.284,255,255,255
5499,12.328,255,255,255
5500,2.264,255,255,255
5501,16.354,255,255,255
5502,6.542,255,255,255
5503,11.825,255,255,255
5504,3.271,255,255,255
5505,9.309,255,255,255
5506,17.864,255,255,255
5507,14.341,255,255,255
5508,6.793,255,255,255
5509,4.529,255,255,255
5510,21.386,255,255,255
5511,3.774,255,255,255
5512,8.303,255,255,255
5513,4.780,255,255,255
5514,4.529,255,255,255
5515,5.787,255,255,255
5516,5.032,255,255,255
5517,3.271,255,255,255
5518,7.296,255,255,255
5519,8.554,255,255,255
5520,5.032,255,255,255
5521,6.290,255,255,255
5522,4.529,255,255,255
5523,4.780,255,255,255
5524,5.284,255,255,255
5525,22.393,255,255,255
5526,12.832,255,255,255
5527,8.051,255,255,255
5528,6.038,255,255,255
5529,4.277,255,255,255
5530,8.806,255,255,255
5531,3.522,255,255,255
5532,16.857,255,255,255
5533,3.774,255,255,255
5534,9.058,255,255,255
5535,5.787,255,255,255
5536,9.812,255,255,255
5537,11.825,255,255,255
5538,11.825,255,255,255
5539,4.026,255,255,255
5540,5.284,255,255,255
5541,9.309,255,255,255
5542,6.290,255,255,255
5543,12.328,255,255,255
5544,8.051,255,255,255
5545,8.554,255,255,255
5546,12.832,255,255,255
5547,4.780,255,255,255
5548,4.529,255,255,255
5549,3.774,255,255,255
5550,1.006,255,255,255
5551,2.516,255,255,255
5552,4.277,255,255,255
5553,12.832,255,255,255
5554,4.026,255,255,255
5555,4.780,255,255,255
5556,2.013,255,255,255
5557,8.806,255,255,255
5558,5.787,255,255,255
5559,10.567,255,255,255
5560,1.006,255,255,255
5561,17.612,255,255,255
5562,7.296,255,255,255
5563,21.135,255,255,255
5564,17.109,255,255,255
5565,4.026,255,255,255
5566,5.535,255,255,255
5567,5.535,255,255,255
5568,6.038,255,255,255
5569,10.064,255,255,255
5570,6.542,255,255,255
5571,7.548,255,255,255
5572,4.780,255,255,255
5573,3.774,255,255,255
5574,4.529,255,255,255
5575,4.026,255,255,255
5576,9.309,255,255,255
5577,3.522,255,255,255
5578,9.309,255,255,255
5579,3.522,255,255,255
5580,4.277,255,255,255
5581,17.109,255,255,255
5582,7.800,255,255,255
5583,4.529,255,255,255
5584,7.548,255,255,255
5585,4.780,255,255,255
5586,7.548,255,255,255
5587,15.599,255,255,255
5588,5.032,255,255,255
5589,4.026,255,255,255
5590,2.264,255,255,255
5591,4.026,255,255,255
5592,12.077,255,255,255
5593,4.277,255,255,255
5594,27.676,255,255,255
5595,10.316,255,255,255
5596,5.032,255,255,255
5597,5.535,255,255,255
5598,3.774,255,255,255
5599,3.271,255,255,255
5600,5.032,255,255,255
5601,11.574,255,255,255
5602,7.296,255,255,255
5603,5.535,255,255,255
5604,7.548,255,255,255
5605,6.793,255,255,255
5606,5.032,255,255,255
5607,5.535,255,255,255
5608,7.548,255,255,255
5609,4.026,255,255,255
5610,17.360,255,255,255
5611,5.535,255,255,255
5612,5.787,255,255,255
5613,14.341,255,255,255
5614,11.322,255,255,255
5615,11.070,255,255,255
5616,5.284,255,255,255
5617,4.529,255,255,255
5618,9.058,255,255,255
5619,22.896,255,255,255
5620,4.780,255,255,255
5621,13.838,255,255,255
5622,8.303,255,255,255
5623,4.529,255,255,255
5624,4.277,255,255,255
5625,5.284,255,255,255
5626,4.277,255,255,255
5627,3.271,255,255,255
5628,6.542,255,255,255
5629,4.529,255,255,255
5630,6.038,255,255,255
5631,47.804,255,255,255
5632,6.793,255,255,255
5633,7.548,255,255,255
5634,10.819,255,255,255
5635,4.277,255,255,255
5636,4.529,255,255,255
5637,7.045,255,255,255
5638,6.038,255,255,255
5639,6.290,255,255,255
5640,16.857,255,255,255
5641,3.774,255,255,255
5642,3.774,255,255,255
5643,9.058,255,255,255
5644,6.038,255,255,255
5645,6.793,255,255,255
5646,9.309,255,255,255
5647,18.367,255,255,255
5648,7.800,255,255,255
5649,1.006,255,255,255
5650,20.631,255,255,255
5651,4.277,255,255,255
5652,5.787,255,255,255
5653,10.567,255,255,255
5654,15.096,255,255,255
5655,12.328,255,255,255
5656,20.883,255,255,255
5657,5.032,255,255,255
5658,8.303,255,255,255
5659,5.787,255,255,255
5660,36.231,255,255,255
5661,9.309,255,255,255
5662,9.812,255,255,255
5663,9.058,255,255,255
5664,13.838,255,255,255
5665,14.090,255,255,255
5666,10.064,255,255,255
5667,4.026,255,255,255
5668,10.819,255,255,255
5669,5.535,255,255,255
5670,27.676,255,255,255
5671,3.522,255,255,255
5672,13.335,255,255,255
5673,20.883,255,255,255
5674,10.819,255,255,255
5675,4.026,255,255,255
5676,8.051,255,255,255
5677,5.032,255,255,255
5678,11.322,255,255,255
5679,5.284,255,255,255
5680,13.335,255,255,255
5681,6.038,255,255,255
5682,3.522,255,255,255
5683,7.800,255,255,255
5684,7.800,255,255,255
5685,7.548,255,255,255
5686,3.774,255,255,255
5687,6.793,255,255,255
5688,9.309,255,255,255
5689,3.522,255,255,255
5690,4.026,255,255,255
5691,3.774,255,255,255
5692,6.038,255,255,255
5693,3.522,255,255,255
5694,8.303,255,255,255
5695,9.309,255,255,255
5696,6.038,255,255,255
5697,8.303,255,255,255
5698,4.026,255,255,255
5699,4.277,255,255,255
5700,8.806,255,255,255
5701,8.303,255,255,255
5702,4.529,255,255,255
5703,5.787,255,255,255
5704,5.535,255,255,255
5705,11.825,255,255,255
5706,6.793,255,255,255
5707,10.064,255,255,255
5708,9.058,255,255,255
5709,11.070,255,255,255
5710,4.780,255,255,255
5711,4.026,255,255,255
5712,6.542,255,255,255
5713,4.529,255,255,255
5714,8.806,255,255,255
5715,11.574,255,255,255
5716,5.284,255,255,255
5717,4.780,255,255,255
5718,2.013,255,255,255
5719,8.554,255,255,255
5720,6.038,255,255,255
5721,5.032,255,255,255
5722,9.812,255,255,255
5723,3.774,255,255,255
5724,5.032,255,255,255
5725,4.529,255,255,255
5726,4.026,255,255,255
5727,5.535,255,255,255
5728,16.606,255,255,255
5729,7.296,255,255,255
5730,4.026,255,255,255
5731,4.277,255,255,255
5732,7.296,255,255,255
5733,7.800,255,255,255
5734,3.271,255,255,255
5735,4.026,255,255,255
5736,9.812,255,255,255
5737,12.832,255,255,255
5738,6.290,255,255,255
5739,5.032,255,255,255
5740,4.277,255,255,255
5741,12.328,255,255,255
5742,5.535,255,255,255
5743,6.793,255,255,255
5744,14.844,255,255,255
5745,8.051,255,255,255
5746,5.535,255,255,255
5747,14.341,255,255,255
5748,8.806,255,255,255
5749,11.825,255,255,255
5750,6.793,255,255,255
5751,4.026,255,255,255
5752,5.787,255,255,255
5753,3.271,255,255,255
5754,13.586,255,255,255
5755,9.812,255,255,255
5756,14.593,255,255,255
5757,5.032,255,255,255
5758,4.026,255,255,255
5759,6.290,255,255,255
5760,6.038,255,255,255
5761,10.316,255,255,255
5762,12.328,255,255,255
5763,6.793,255,255,255
5764,6.290,255,255,255
5765,4.026,255,255,255
5766,4.780,255,255,255
5767,6.290,255,255,255
5768,8.806,255,255,255
5769,16.102,255,255,255
5770,7.045,255,255,255
5771,3.774,255,255,255
5772,4.026,255,255,255
5773,5.284,255,255,255
5774,12.077,255,255,255
5775,13.335,255,255,255
5776,3.522,255,255,255
5777,8.554,255,255,255
5778,3.774,255,255,255
5779,4.277,255,255,255
5780,6.038,255,255,255
5781,5.284,255,255,255
5782,4.026,255,255,255
5783,7.800,255,255,255
5784,1.258,255,255,255
5785,5.787,255,255,255
5786,4.529,255,255,255
5787,6.290,255,255,255
5788,3.271,255,255,255
5789,8.806,255,255,255
5790,8.806,255,255,255
5791,5.787,255,255,255
5792,7.296,255,255,255
5793,5.032,255,255,255
5794,1.006,255,255,255
5795,8.554,255,255,255
5796,18.367,255,255,255
5797,16.102,255,255,255
5798,7.548,255,255,255
5799,9.309,255,255,255
5800,5.284,255,255,255
5801,3.522,255,255,255
5802,4.026,255,255,255
5803,4.277,255,255,255
5804,5.535,255,255,255
5805,4.529,255,255,255
5806,17.864,255,255,255
5807,4.277,255,255,255
5808,8.554,255,255,255
5809,5.032,255,255,255
5810,3.774,255,255,255
5811,8.554,255,255,255
5812,4.529,255,255,255
5813,11.322,255,255,255
5814,2.013,255,255,255
5815,7.800,255,255,255
5816,5.284,255,255,255
5817,1.006,255,255,255
5818,1.006,255,255,255
5819,6.542,255,255,255
5820,5.787,255,255,255
5821,4.026,255,255,255
5822,10.567,255,255,255
5823,3.019,255,255,255
5824,3.271,255,255,255
5825,5.535,255,255,255
5826,15.348,255,255,255
5827,6.542,255,255,255
5828,1.761,255,255,255
5829,13.335,255,255,255
5830,3.774,255,255,255
5831,4.026,255,255,255
5832,7.800,255,255,255
5833,7.800,255,255,255
5834,6.793,255,255,255
5835,4.780,255,255,255
5836,10.316,255,255,255
5837,6.038,255,255,255
5838,4.026,255,255,255
5839,4.277,255,255,255
5840,5.284,255,255,255
5841,8.303,255,255,255
5842,10.567,255,255,255
5843,4.026,255,255,255
5844,10.567,255,255,255
5845,16.354,255,255,255
5846,7.548,255,255,255
5847,6.038,255,255,255
5848,5.284,255,255,255
5849,16.857,255,255,255
5850,6.793,255,255,255
5851,3.774,255,255,255
5852,6.793,255,255,255
5853,9.561,255,255,255
5854,3.522,255,255,255
5855,12.328,255,255,255
5856,4.277,255,255,255
5857,11.070,255,255,255
5858,9.561,255,255,255
5859,5.535,255,255,255
5860,4.780,255,255,255
5861,5.787,255,255,255
5862,4.026,255,255,255
5863,6.038,255,255,255
5864,4.277,255,255,255
5865,4.026,255,255,255
5866,5.787,255,255,255
5867,10.064,255,255,255
5868,16.354,255,255,255
5869,7.296,255,255,255
5870,3.774,255,255,255
5871,3.774,255,255,255
5872,9.561,255,255,255
5873,3.522,255,255,255
5874,10.819,255,255,255
5875,7.045,255,255,255
5876,9.812,255,255,255
5877,5.535,255,255,255
5878,3.774,255,255,255
5879,6.038,255,255,255
5880,8.303,255,255,255
5881,5.284,255,255,255
5882,4.277,255,255,255
5883,8.806,255,255,255
5884,10.819,255,255,255
5885,4.026,255,255,255
5886,6.542,255,255,255
5887,17.360,255,255,255
5888,11.825,255,255,255
5889,6.290,255,255,255
5890,3.774,255,255,255
5891,7.296,255,255,255
5892,5.787,255,255,255
5893,7.296,255,255,255
5894,10.064,255,255,255
5895,5.535,255,255,255
5896,23.651,255,255,255
5897,11.322,255,255,255
5898,13.083,255,255,255
5899,9.058,255,255,255
5900,38.243,255,255,255
5901,3.522,255,255,255
5902,5.535,255,255,255
5903,5.032,255,255,255
5904,6.290,255,255,255
5905,3.774,255,255,255
5906,9.309,255,255,255
5907,4.026,255,255,255
5908,22.896,255,255,255
5909,7.800,255,255,255
5910,3.019,255,255,255
5911,28.179,255,255,255
5912,5.032,255,255,255
5913,3.522,255,255,255
5914,3.271,255,255,255
5915,17.109,255,255,255
5916,3.774,255,255,255
5917,10.567,255,255,255
5918,3.271,255,255,255
5919,6.290,255,255,255
5920,6.290,255,255,255
5921,9.058,255,255,255
5922,11.574,255,255,255
5923,3.019,255,255,255
5924,9.309,255,255,255
5925,23.399,255,255,255
5926,3.271,255,255,255
5927,6.542,255,255,255
5928,4.026,255,255,255
5929,18.115,255,255,255
5930,4.277,255,255,255
5931,11.322,255,255,255
5932,3.522,255,255,255
5933,19.876,255,255,255
5934,21.638,255,255,255
5935,12.328,255,255,255
5936,15.851,255,255,255
5937,4.026,255,255,255
5938,5.032,255,255,255
5939,11.574,255,255,255
5940,3.774,255,255,255
5941,11.574,255,255,255
5942,5.284,255,255,255
5943,10.567,255,255,255
5944,7.548,255,255,255
5945,11.070,255,255,255
5946,10.064,255,255,255
5947,6.290,255,255,255
5948,14.341,255,255,255
5949,17.612,255,255,255
5950,10.567,255,255,255
5951,15.851,255,255,255
5952,5.535,255,255,255
5953,4.529,255,255,255
5954,4.529,255,255,255
5955,24.154,255,255,255
5956,6.793,255,255,255
5957,3.271,255,255,255
5958,4.780,255,255,255
5959,4.277,255,255,255
5960,8.554,255,255,255
5961,3.774,255,255,255
5962,3.522,255,255,255
5963,27.676,255,255,255
5964,28.179,255,255,255
5965,3.774,255,255,255
5966,4.026,255,255,255
5967,3.271,255,255,255
5968,3.774,255,255,255
5969,4.277,255,255,255
5970,11.322,255,255,255
5971,4.277,255,255,255
5972,34.721,255,255,255
5973,3.271,255,255,255
5974,19.373,255,255,255
5975,15.851,255,255,255
5976,9.812,255,255,255
5977,6.038,255,255,255
5978,8.554,255,255,255
5979,10.316,255,255,255
5980,3.774,255,255,255
5981,5.032,255,255,255
5982,19.122,255,255,255
5983,10.316,255,255,255
5984,19.373,255,255,255
5985,8.303,255,255,255
5986,4.277,255,255,255
5987,4.277,255,255,255
5988,3.271,255,255,255
5989,8.806,255,255,255
5990,7.548,255,255,255
5991,4.026,255,255,255
5992,10.567,255,255,255
5993,7.296,255,255,255
5994,7.296,255,255,255
5995,7.548,255,255,255
5996,16.857,255,255,255
5997,4.780,255,255,255
5998,12.077,255,255,255
5999,5.032,255,255,255
6000,4.277,255,255,255
6001,20.631,255,255,255
6002,3.271,255,255,255
6003,10.819,255,255,255
6004,5.032,255,255,255
6005,3.522,255,255,255
6006,3.522,255,255,255
6007,3.774,255,255,255
6008,8.051,255,255,255
6009,11.070,255,255,255
6010,7.045,255,255,255
6011,6.542,255,255,255
6012,7.045,255,255,255
6013,9.058,255,255,255
6014,4.780,255,255,255
6015,12.832,255,255,255
6016,7.548,255,255,255
6017,13.335,255,255,255
6018,6.290,255,255,255
6019,3.522,255,255,255
6020,4.026,255,255,255
6021,8.051,255,255,255
6022,11.574,255,255,255
6023,11.825,255,255,255
6024,4.277,255,255,255
6025,13.083,255,255,255
6026,4.277,255,255,255
6027,6.290,255,255,255
6028,7.548,255,255,255
6029,3.522,255,255,255
6030,9.058,255,255,255
6031,4.026,255,255,255
6032,1.761,255,255,255
6033,3.271,255,255,255
6034,6.793,255,255,255
6035,25.412,255,255,255
6036,5.032,255,255,255
6037,7.296,255,255,255
6038,6.038,255,255,255
6039,6.290,255,255,255
6040,8.554,255,255,255
6041,14.593,255,255,255
6042,3.522,255,255,255
6043,10.819,255,255,255
6044,10.819,255,255,255
6045,9.561,255,255,255
6046,6.038,255,255,255
6047,9.309,255,255,255
6048,9.561,255,255,255
6049,5.284,255,255,255
6050,15.851,255,255,255
6051,7.296,255,255,255
6052,4.277,255,255,255
6053,4.529,255,255,255
6054,3.271,255,255,255
6055,5.032,255,255,255
6056,4.277,255,255,255
6057,4.529,255,255,255
6058,7.296,255,255,255
6059,3.522,255,255,255
6060,3.271,255,255,255
6061,7.548,255,255,255
6062,16.606,255,255,255
6063,5.535,255,255,255
6064,18.618,255,255,255
6065,5.535,255,255,255
6066,5.284,255,255,255
6067,7.548,255,255,255
6068,10.567,255,255,255
6069,3.271,255,255,255
6070,3.774,255,255,255
6071,14.593,255,255,255
6072,8.303,255,255,255
6073,9.058,255,255,255
6074,4.026,255,255,255
6075,7.800,255,255,255
6076,1.761,255,255,255
6077,10.316,255,255,255
6078,6.542,255,255,255
6079,5.284,255,255,255
6080,1.510,255,255,255
6081,9.561,255,255,255
6082,5.032,255,255,255
6083,9.812,255,255,255
6084,20.883,255,255,255
6085,8.051,255,255,255
6086,5.284,255,255,255
6087,13.335,255,255,255
6088,21.135,255,255,255
6089,15.348,255,255,255
6090,26.921,255,255,255
6091,4.026,255,255,255
6092,25.160,255,255,255
6093,5.535,255,255,255
6094,8.806,255,255,255
6095,7.296,255,255,255
6096,4.529,255,255,255
6097,13.838,255,255,255
6098,9.058,255,255,255
6099,21.889,255,255,255
6100,10.316,255,255,255
6101,7.548,255,255,255
6102,7.800,255,255,255
6103,17.864,255,255,255
6104,5.535,255,255,255
6105,7.548,255,255,255
6106,5.535,255,255,255
6107,5.032,255,255,255
6108,3.774,255,255,255
6109,3.522,255,255,255
6110,1.006,255,255,255
6111,5.032,255,255,255
6112,6.542,255,255,255
6113,11.322,255,255,255
6114,8.806,255,255,255
6115,6.038,255,255,255
6116,5.787,255,255,255
6117,1.006,255,255,255
6118,1.006,255,255,255
6119,6.038,255,255,255
6120,4.277,255,255,255
6121,5.535,255,255,255
6122,3.271,255,255,255
6123,28.683,255,255,255
6124,5.032,255,255,255
6125,4.277,255,255,255
6126,10.064,255,255,255
6127,1.006,255,255,255
6128,8.554,255,255,255
6129,7.045,255,255,255
6130,15.096,255,255,255
6131,4.026,255,255,255
6132,5.535,255,255,255
6133,4.780,255,255,255
6134,13.586,255,255,255
6135,8.303,255,255,255
6136,4.026,255,255,255
6137,1.510,255,255,255
6138,5.032,255,255,255
6139,10.316,255,255,255
6140,1.258,255,255,255
6141,14.593,255,255,255
6142,6.038,255,255,255
6143,1.006,255,255,255
6144,4.277,255,255,255
6145,7.296,255,255,255
6146,12.328,255,255,255
6147,18.870,255,255,255
6148,6.793,255,255,255
6149,13.586,255,255,255
6150,8.303,255,255,255
6151,4.026,255,255,255
6152,19.625,255,255,255
6153,12.077,255,255,255
6154,8.806,255,255,255
6155,9.561,255,255,255
6156,5.284,255,255,255
6157,3.774,255,255,255
6158,4.780,255,255,255
6159,7.800,255,255,255
6160,1.510,255,255,255
6161,4.277,255,255,255
6162,5.535,255,255,255
6163,4.026,255,255,255
6164,5.787,255,255,255
6165,4.026,255,255,255
6166,4.277,255,255,255
6167,21.135,255,255,255
6168,7.800,255,255,255
6169,4.529,255,255,255
6170,5.032,255,255,255
6171,14.844,255,255,255
6172,6.542,255,255,255
6173,4.529,255,255,255
6174,4.277,255,255,255
6175,5.535,255,255,255
6176,49.565,255,255,255
6177,4.026,255,255,255
6178,20.631,255,255,255
6179,14.341,255,255,255
6180,5.284,255,255,255
6181,5.032,255,255,255
6182,4.277,255,255,255
6183,3.019,255,255,255
6184,8.806,255,255,255
6185,10.819,255,255,255
6186,16.354,255,255,255
6187,4.277,255,255,255
6188,5.787,255,255,255
6189,5.535,255,255,255
6190,3.019,255,255,255
6191,6.542,255,255,255
6192,7.045,255,255,255
6193,8.806,255,255,255
6194,4.780,255,255,255
6195,3.774,255,255,255
6196,3.019,255,255,255
6197,11.574,255,255,255
6198,5.032,255,255,255
6199,5.535,255,255,255
6200,6.290,255,255,255
6201,3.271,255,255,255
6202,4.529,255,255,255
6203,8.303,255,255,255
6204,7.296,255,255,255
6205,5.787,255,255,255
6206,8.051,255,255,255
6207,13.838,255,255,255
6208,28.179,255,255,255
6209,3.522,255,255,255
6210,14.341,255,255,255
6211,11.070,255,255,255
6212,18.618,255,255,255
6213,3.271,255,255,255
6214,5.535,255,255,255
6215,8.806,255,255,255
6216,5.284,255,255,255
6217,4.529,255,255,255
6218,3.774,255,255,255
6219,9.561,255,255,255
6220,5.284,255,255,255
6221,3.271,255,255,255
6222,4.780,255,255,255
6223,4.780,255,255,255
6224,3.522,255,255,255
6225,1.006,255,255,255
6226,5.787,255,255,255
6227,7.296,255,255,255
6228,3.774,255,255,255
6229,5.032,255,255,255
6230,15.348,255,255,255
6231,5.284,255,255,255
6232,4.026,255,255,255
6233,5.535,255,255,255
6234,5.284,255,255,255
6235,5.032,255,255,255
6236,5.032,255,255,255
6237,13.838,255,255,255
6238,3.774,255,255,255
6239,5.787,255,255,255
6240,6.542,255,255,255
6241,10.567,255,255,255
6242,17.864,255,255,255
6243,6.038,255,255,255
6244,8.806,255,255,255
6245,4.026,255,255,255
6246,6.290,255,255,255
6247,6.542,255,255,255
6248,35.979,255,255,255
6249,10.064,255,255,255
6250,11.322,255,255,255
6251,7.800,255,255,255
6252,41.514,255,255,255
6253,3.271,255,255,255
6254,4.780,255,255,255
6255,5.535,255,255,255
6256,10.064,255,255,255
6257,3.271,255,255,255
6258,8.806,255,255,255
6259,11.070,255,255,255
6260,8.554,255,255,255
6261,8.806,255,255,255
6262,6.542,255,255,255
6263,7.800,255,255,255
6264,3.271,255,255,255
6265,12.328,255,255,255
6266,4.026,255,255,255
6267,12.328,255,255,255
6268,5.535,255,255,255
6269,10.819,255,255,255
6270,8.554,255,255,255
6271,7.045,255,255,255
6272,3.271,255,255,255
6273,3.019,255,255,255
6274,10.064,255,255,255
6275,9.309,255,255,255
6276,4.529,255,255,255
6277,4.026,255,255,255
6278,6.290,255,255,255
6279,3.774,255,255,255
6280,10.064,255,255,255
6281,3.522,255,255,255
6282,12.328,255,255,255
6283,4.277,255,255,255
6284,6.038,255,255,255
6285,6.038,255,255,255
6286,7.800,255,255,255
6287,4.529,255,255,255
6288,7.296,255,255,255
6289,18.870,255,255,255
6290,3.522,255,255,255
6291,5.284,255,255,255
6292,6.793,255,255,255
6293,8.051,255,255,255
6294,4.780,255,255,255
6295,5.535,255,255,255
6296,9.812,255,255,255
6297,4.277,255,255,255
6298,7.296,255,255,255
6299,2.013,255,255,255
6300,3.271,255,255,255
6301,4.026,255,255,255
6302,4.026,255,255,255
6303,5.284,255,255,255
6304,3.774,255,255,255
6305,7.800,255,255,255
6306,5.284,255,255,255
6307,16.606,255,255,255
6308,7.548,255,255,255
6309,5.535,255,255,255
6310,14.593,255,255,255
6311,8.303,255,255,255
6312,13.335,255,255,255
6313,4.529,255,255,255
6314,8.806,255,255,255
6315,5.535,255,255,255
6316,6.542,255,255,255
6317,8.554,255,255,255
6318,5.535,255,255,255
6319,1.006,255,255,255
6320,11.322,255,255,255
6321,3.522,255,255,255
6322,12.580,255,255,255
6323,9.309,255,255,255
6324,7.045,255,255,255
6325,8.806,255,255,255
6326,10.819,255,255,255
6327,36.231,255,255,255
6328,10.064,255,255,255
6329,3.271,255,255,255
6330,4.277,255,255,255
6331,5.787,255,255,255
6332,5.535,255,255,255
6333,7.548,255,255,255
6334,9.812,255,255,255
6335,17.612,255,255,255
6336,4.529,255,255,255
6337,7.045,255,255,255
6338,7.296,255,255,255
6339,11.574,255,255,255
6340,4.780,255,255,255
6341,3.271,255,255,255
6342,4.780,255,255,255
6343,7.045,255,255,255
6344,4.529,255,255,255
6345,7.296,255,255,255
6346,7.296,255,255,255
6347,16.606,255,255,255
6348,5.032,255,255,255
6349,14.341,255,255,255
6350,13.083,255,255,255
6351,4.277,255,255,255
6352,3.271,255,255,255
6353,10.819,255,255,255
6354,5.535,255,255,255
6355,7.296,255,255,255
6356,11.574,255,255,255
6357,12.328,255,255,255
6358,3.019,255,255,255
6359,3.019,255,255,255
6360,3.522,255,255,255
6361,5.032,255,255,255
6362,5.032,255,255,255
6363,1.761,255,255,255
6364,7.800,255,255,255
6365,5.032,255,255,255
6366,4.277,255,255,255
6367,7.296,255,255,255
6368,15.348,255,255,255
6369,5.032,255,255,255
6370,7.296,255,255,255
6371,4.780,255,255,255
6372,4.277,255,255,255
6373,19.625,255,255,255
6374,8.554,255,255,255
6375,4.529,255,255,255
6376,7.800,255,255,255
6377,1.258,255,255,255
6378,1.258,255,255,255
6379,8.554,255,255,255
6380,4.780,255,255,255
6381,3.271,255,255,255
6382,7.045,255,255,255
6383,4.529,255,255,255
6384,4.277,255,255,255
6385,5.284,255,255,255
6386,5.284,255,255,255
6387,5.284,255,255,255
6388,8.303,255,255,255
6389,3.271,255,255,255
6390,18.115,255,255,255
6391,9.309,255,255,255
6392,12.832,255,255,255
6393,3.774,255,255,255
6394,10.316,255,255,255
6395,3.522,255,255,255
6396,3.522,255,255,255
6397,10.819,255,255,255
6398,25.663,255,255,255
6399,8.303,255,255,255
6400,3.271,255,255,255
6401,9.812,255,255,255
6402,4.026,255,255,255
6403,3.774,255,255,255
6404,5.787,255,255,255
6405,13.335,255,255,255
6406,6.290,255,255,255
6407,14.090,255,255,255
6408,11.825,255,255,255
6409,3.774,255,255,255
6410,13.838,255,255,255
6411,1.258,255,255,255
6412,7.800,255,255,255
6413,5.032,255,255,255
6414,6.290,255,255,255
6415,1.006,255,255,255
6416,5.535,255,255,255
6417,6.793,255,255,255
6418,4.529,255,255,255
6419,3.522,255,255,255
6420,8.051,255,255,255
6421,7.045,255,255,255
6422,3.271,255,255,255
6423,9.058,255,255,255
6424,6.290,255,255,255
6425,5.284,255,255,255
6426,5.032,255,255,255
6427,3.774,255,255,255
6428,3.774,255,255,255
6429,5.032,255,255,255
6430,11.574,255,255,255
6431,29.437,255,255,255
6432,5.787,255,255,255
6433,4.780,255,255,255
6434,7.045,255,255,255
6435,14.844,255,255,255
6436,7.800,255,255,255
6437,7.548,255,255,255
6438,7.296,255,255,255
6439,12.328,255,255,255
6440,3.774,255,255,255
6441,3.271,255,255,255
6442,4.277,255,255,255
6443,4.780,255,255,255
6444,11.825,255,255,255
6445,4.529,255,255,255
6446,6.793,255,255,255
6447,4.277,255,255,255
