 ,Area,Mean,Min,Max
7202,15.851,255,255,255
7203,16.606,255,255,255
7204,11.825,255,255,255
7205,13.586,255,255,255
7206,15.096,255,255,255
7207,10.064,255,255,255
7208,14.090,255,255,255
7209,12.832,255,255,255
7210,13.083,255,255,255
7211,7.296,255,255,255
7212,14.593,255,255,255
7213,5.284,255,255,255
7214,5.787,255,255,255
7215,4.026,255,255,255
7216,13.083,255,255,255
7217,14.341,255,255,255
7218,17.612,255,255,255
7219,4.277,255,255,255
7220,16.606,255,255,255
7221,20.631,255,255,255
7222,13.083,255,255,255
7223,16.354,255,255,255
7224,8.806,255,255,255
7225,4.026,255,255,255
7226,10.064,255,255,255
7227,16.102,255,255,255
7228,14.341,255,255,255
7229,6.542,255,255,255
7230,12.580,255,255,255
7231,17.864,255,255,255
7232,6.038,255,255,255
7233,10.819,255,255,255
7234,12.077,255,255,255
7235,8.051,255,255,255
7236,11.070,255,255,255
7237,9.058,255,255,255
7238,20.631,255,255,255
7239,4.780,255,255,255
7240,25.412,255,255,255
7241,14.844,255,255,255
7242,12.580,255,255,255
7243,6.793,255,255,255
7244,13.083,255,255,255
7245,9.812,255,255,255
7246,17.864,255,255,255
7247,7.045,255,255,255
7248,9.058,255,255,255
7249,15.096,255,255,255
7250,19.373,255,255,255
7251,13.838,255,255,255
7252,24.909,255,255,255
7253,20.380,255,255,255
7254,12.832,255,255,255
7255,6.793,255,255,255
7256,17.864,255,255,255
7257,11.322,255,255,255
7258,8.806,255,255,255
7259,12.077,255,255,255
7260,10.819,255,255,255
7261,10.567,255,255,255
7262,7.800,255,255,255
7263,12.077,255,255,255
7264,16.354,255,255,255
7265,4.529,255,255,255
7266,6.793,255,255,255
7267,9.812,255,255,255
7268,12.580,255,255,255
7269,4.780,255,255,255
7270,22.393,255,255,255
7271,9.812,255,255,255
7272,25.915,255,255,255
7273,27.173,255,255,255
7274,6.290,255,255,255
7275,11.322,255,255,255
7276,16.857,255,255,255
7277,9.812,255,255,255
7278,8.806,255,255,255
7279,7.800,255,255,255
7280,11.322,255,255,255
7281,26.167,255,255,255
7282,17.612,255,255,255
7283,14.090,255,255,255
7284,17.612,255,255,255
7285,5.032,255,255,255
7286,11.070,255,255,255
7287,6.793,255,255,255
7288,41.766,255,255,255
7289,14.844,255,255,255
7290,7.296,255,255,255
7291,14.090,255,255,255
7292,19.876,255,255,255
7293,14.341,255,255,255
7294,9.812,255,255,255
7295,7.548,255,255,255
7296,22.141,255,255,255
7297,8.051,255,255,255
7298,10.316,255,255,255
7299,8.303,255,255,255
7300,17.360,255,255,255
7301,17.109,255,255,255
7302,10.064,255,255,255
7303,12.580,255,255,255
7304,15.851,255,255,255
7305,14.593,255,255,255
7306,15.599,255,255,255
7307,10.567,255,255,255
7308,16.606,255,255,255
7309,7.548,255,255,255
7310,9.561,255,255,255
7311,20.883,255,255,255
7312,26.670,255,255,255
7313,16.606,255,255,255
7314,12.328,255,255,255
7315,14.844,255,255,255
7316,15.096,255,255,255
7317,12.580,255,255,255
7318,8.554,255,255,255
7319,11.825,255,255,255
7320,9.812,255,255,255
7321,7.548,255,255,255
7322,4.780,255,255,255
7323,16.102,255,255,255
7324,17.360,255,255,255
7325,6.038,255,255,255
7326,7.800,255,255,255
7327,15.348,255,255,255
7328,7.800,255,255,255
7329,9.058,255,255,255
7330,16.354,255,255,255
7331,14.090,255,255,255
7332,5.787,255,255,255
7333,10.819,255,255,255
7334,8.051,255,255,255
7335,10.819,255,255,255
7336,9.561,255,255,255
7337,11.574,255,255,255
7338,9.309,255,255,255
7339,4.529,255,255,255
7340,11.322,255,255,255
7341,31.702,255,255,255
7342,5.032,255,255,255
7343,8.303,255,255,255
7344,6.290,255,255,255
7345,6.038,255,255,255
7346,9.561,255,255,255
7347,4.277,255,255,255
7348,8.051,255,255,255
7349,13.335,255,255,255
7350,5.284,255,255,255
7351,8.303,255,255,255
7352,5.284,255,255,255
7353,4.529,255,255,255
7354,13.083,255,255,255
7355,19.373,255,255,255
7356,5.284,255,255,255
7357,4.780,255,255,255
7358,9.058,255,255,255
7359,6.793,255,255,255
7360,15.851,255,255,255
7361,9.812,255,255,255
7362,9.561,255,255,255
7363,18.367,255,255,255
7364,15.096,255,255,255
7365,15.348,255,255,255
7366,7.800,255,255,255
7367,9.058,255,255,255
7368,13.335,255,255,255
7369,3.774,255,255,255
7370,13.838,255,255,255
7371,12.832,255,255,255
7372,11.825,255,255,255
7373,11.070,255,255,255
7374,14.341,255,255,255
7375,4.529,255,255,255
7376,6.793,255,255,255
7377,6.542,255,255,255
7378,22.393,255,255,255
7379,24.909,255,255,255
7380,10.064,255,255,255
7381,8.554,255,255,255
7382,13.083,255,255,255
7383,14.844,255,255,255
7384,14.090,255,255,255
7385,8.303,255,255,255
7386,13.335,255,255,255
7387,15.599,255,255,255
7388,15.599,255,255,255
7389,18.115,255,255,255
7390,12.580,255,255,255
7391,10.064,255,255,255
7392,4.780,255,255,255
7393,12.832,255,255,255
7394,11.825,255,255,255
7395,16.102,255,255,255
7396,10.819,255,255,255
7397,6.793,255,255,255
7398,13.335,255,255,255
7399,12.580,255,255,255
7400,10.316,255,255,255
7401,10.567,255,255,255
7402,8.554,255,255,255
7403,9.812,255,255,255
7404,14.593,255,255,255
7405,10.819,255,255,255
7406,14.844,255,255,255
7407,1.510,255,255,255
7408,6.542,255,255,255
7409,7.548,255,255,255
7410,5.535,255,255,255
7411,11.322,255,255,255
7412,11.322,255,255,255
7413,8.806,255,255,255
7414,10.064,255,255,255
7415,13.838,255,255,255
7416,5.535,255,255,255
7417,14.341,255,255,255
7418,13.586,255,255,255
7419,20.380,255,255,255
7420,9.309,255,255,255
7421,10.316,255,255,255
7422,18.870,255,255,255
7423,23.902,255,255,255
7424,15.096,255,255,255
7425,12.580,255,255,255
7426,9.812,255,255,255
7427,4.277,255,255,255
7428,8.303,255,255,255
7429,17.109,255,255,255
7430,25.160,255,255,255
7431,5.032,255,255,255
7432,4.026,255,255,255
7433,6.542,255,255,255
7434,19.625,255,255,255
7435,30.444,255,255,255
7436,7.800,255,255,255
7437,5.787,255,255,255
7438,4.529,255,255,255
7439,5.284,255,255,255
7440,20.883,255,255,255
7441,16.606,255,255,255
7442,15.348,255,255,255
7443,16.354,255,255,255
7444,4.277,255,255,255
7445,3.774,255,255,255
7446,13.586,255,255,255
7447,9.812,255,255,255
7448,4.277,255,255,255
7449,15.348,255,255,255
7450,18.367,255,255,255
7451,11.574,255,255,255
7452,7.045,255,255,255
7453,9.058,255,255,255
7454,36.734,255,255,255
7455,6.038,255,255,255
7456,12.077,255,255,255
7457,17.864,255,255,255
7458,20.380,255,255,255
7459,12.077,255,255,255
7460,16.102,255,255,255
7461,7.045,255,255,255
7462,5.284,255,255,255
7463,11.825,255,255,255
7464,14.341,255,255,255
7465,23.651,255,255,255
7466,22.393,255,255,255
7467,12.580,255,255,255
7468,4.529,255,255,255
7469,14.090,255,255,255
7470,16.606,255,255,255
7471,27.676,255,255,255
7472,9.561,255,255,255
7473,8.303,255,255,255
7474,6.793,255,255,255
7475,17.612,255,255,255
7476,9.812,255,255,255
7477,5.284,255,255,255
7478,9.058,255,255,255
7479,16.102,255,255,255
7480,11.825,255,255,255
7481,9.812,255,255,255
7482,11.574,255,255,255
7483,15.851,255,255,255
7484,19.625,255,255,255
7485,20.128,255,255,255
7486,9.058,255,255,255
7487,14.593,255,255,255
7488,17.360,255,255,255
7489,18.367,255,255,255
7490,6.793,255,255,255
7491,5.032,255,255,255
7492,18.115,255,255,255
7493,12.832,255,255,255
7494,4.026,255,255,255
7495,6.793,255,255,255
7496,4.026,255,255,255
7497,4.780,255,255,255
7498,22.644,255,255,255
7499,5.787,255,255,255
7500,4.780,255,255,255
7501,18.367,255,255,255
7502,5.787,255,255,255
7503,4.529,255,255,255
7504,9.058,255,255,255
7505,14.341,255,255,255
7506,6.290,255,255,255
7507,15.599,255,255,255
7508,10.567,255,255,255
7509,17.360,255,255,255
7510,6.290,255,255,255
7511,26.418,255,255,255
7512,21.638,255,255,255
7513,3.522,255,255,255
7514,20.128,255,255,255
7515,7.296,255,255,255
7516,30.192,255,255,255
7517,6.793,255,255,255
7518,7.045,255,255,255
7519,11.070,255,255,255
7520,13.586,255,255,255
7521,5.787,255,255,255
7522,20.883,255,255,255
7523,26.418,255,255,255
7524,17.864,255,255,255
7525,5.284,255,255,255
7526,9.309,255,255,255
7527,11.574,255,255,255
7528,6.290,255,255,255
7529,15.096,255,255,255
7530,15.851,255,255,255
7531,19.625,255,255,255
7532,9.058,255,255,255
7533,14.593,255,255,255
7534,19.373,255,255,255
7535,12.580,255,255,255
7536,23.399,255,255,255
7537,8.303,255,255,255
7538,17.109,255,255,255
7539,10.567,255,255,255
7540,8.806,255,255,255
7541,11.574,255,255,255
7542,4.529,255,255,255
7543,12.077,255,255,255
7544,4.529,255,255,255
7545,8.806,255,255,255
7546,13.335,255,255,255
7547,9.058,255,255,255
7548,11.574,255,255,255
7549,10.316,255,255,255
7550,11.574,255,255,255
7551,18.618,255,255,255
7552,14.090,255,255,255
7553,12.328,255,255,255
7554,5.787,255,255,255
7555,8.806,255,255,255
7556,7.296,255,255,255
7557,12.832,255,255,255
7558,14.593,255,255,255
7559,10.316,255,255,255
7560,7.045,255,255,255
7561,5.032,255,255,255
7562,4.277,255,255,255
7563,14.844,255,255,255
7564,8.554,255,255,255
7565,10.819,255,255,255
7566,19.373,255,255,255
7567,4.780,255,255,255
7568,18.618,255,255,255
7569,7.296,255,255,255
7570,14.090,255,255,255
7571,14.090,255,255,255
7572,19.373,255,255,255
7573,25.160,255,255,255
7574,5.284,255,255,255
7575,20.883,255,255,255
7576,9.058,255,255,255
7577,14.341,255,255,255
7578,6.038,255,255,255
7579,8.554,255,255,255
7580,17.612,255,255,255
7581,21.386,255,255,255
7582,13.838,255,255,255
7583,43.779,255,255,255
7584,10.567,255,255,255
7585,11.825,255,255,255
7586,8.303,255,255,255
7587,10.316,255,255,255
7588,6.542,255,255,255
7589,15.096,255,255,255
7590,7.800,255,255,255
7591,11.070,255,255,255
7592,11.070,255,255,255
7593,6.793,255,255,255
7594,19.876,255,255,255
7595,15.096,255,255,255
7596,15.599,255,255,255
7597,11.070,255,255,255
7598,14.090,255,255,255
7599,6.793,255,255,255
7600,7.548,255,255,255
7601,12.832,255,255,255
7602,4.529,255,255,255
7603,9.812,255,255,255
7604,14.341,255,255,255
7605,13.586,255,255,255
7606,6.290,255,255,255
7607,4.529,255,255,255
7608,18.870,255,255,255
7609,15.096,255,255,255
7610,9.058,255,255,255
7611,15.096,255,255,255
7612,18.115,255,255,255
7613,14.844,255,255,255
7614,13.335,255,255,255
7615,18.115,255,255,255
7616,15.851,255,255,255
7617,10.819,255,255,255
7618,12.832,255,255,255
7619,11.574,255,255,255
7620,14.090,255,255,255
7621,9.561,255,255,255
7622,4.780,255,255,255
7623,12.832,255,255,255
7624,14.593,255,255,255
7625,13.838,255,255,255
7626,17.360,255,255,255
7627,15.096,255,255,255
7628,8.051,255,255,255
7629,6.542,255,255,255
7630,9.058,255,255,255
7631,23.147,255,255,255
7632,9.561,255,255,255
7633,16.606,255,255,255
7634,4.780,255,255,255
7635,11.322,255,255,255
7636,10.567,255,255,255
7637,4.780,255,255,255
7638,14.844,255,255,255
7639,13.838,255,255,255
7640,18.618,255,255,255
7641,5.787,255,255,255
7642,2.516,255,255,255
7643,16.102,255,255,255
7644,8.806,255,255,255
7645,14.341,255,255,255
7646,9.058,255,255,255
7647,6.038,255,255,255
7648,12.077,255,255,255
7649,8.806,255,255,255
7650,13.083,255,255,255
7651,3.271,255,255,255
7652,9.812,255,255,255
7653,12.328,255,255,255
7654,10.064,255,255,255
7655,18.115,255,255,255
7656,17.109,255,255,255
7657,10.316,255,255,255
7658,9.309,255,255,255
7659,14.593,255,255,255
7660,6.038,255,255,255
7661,14.593,255,255,255
7662,16.857,255,255,255
7663,17.612,255,255,255
7664,8.806,255,255,255
7665,12.832,255,255,255
7666,12.328,255,255,255
7667,14.844,255,255,255
7668,9.058,255,255,255
7669,5.787,255,255,255
7670,18.367,255,255,255
7671,12.077,255,255,255
7672,7.045,255,255,255
7673,10.064,255,255,255
7674,13.083,255,255,255
7675,18.367,255,255,255
7676,3.019,255,255,255
7677,7.296,255,255,255
7678,11.322,255,255,255
7679,4.780,255,255,255
7680,11.070,255,255,255
7681,7.800,255,255,255
7682,13.083,255,255,255
7683,19.625,255,255,255
7684,18.618,255,255,255
7685,9.309,255,255,255
7686,17.360,255,255,255
7687,12.328,255,255,255
7688,7.548,255,255,255
7689,14.090,255,255,255
7690,18.115,255,255,255
7691,13.586,255,255,255
7692,7.045,255,255,255
7693,11.574,255,255,255
7694,15.851,255,255,255
7695,18.115,255,255,255
7696,12.832,255,255,255
7697,12.580,255,255,255
7698,6.793,255,255,255
7699,16.102,255,255,255
7700,7.800,255,255,255
7701,10.567,255,255,255
7702,10.064,255,255,255
7703,5.284,255,255,255
7704,10.316,255,255,255
7705,15.851,255,255,255
7706,4.277,255,255,255
7707,8.554,255,255,255
7708,29.437,255,255,255
7709,16.857,255,255,255
7710,6.290,255,255,255
7711,16.354,255,255,255
7712,14.593,255,255,255
7713,26.418,255,255,255
7714,19.373,255,255,255
7715,5.284,255,255,255
7716,9.309,255,255,255
7717,23.399,255,255,255
7718,9.561,255,255,255
7719,15.096,255,255,255
7720,15.096,255,255,255
7721,13.335,255,255,255
7722,4.780,255,255,255
7723,5.284,255,255,255
7724,4.529,255,255,255
7725,10.819,255,255,255
7726,19.625,255,255,255
7727,4.026,255,255,255
7728,14.593,255,255,255
7729,16.102,255,255,255
7730,7.296,255,255,255
7731,9.309,255,255,255
7732,4.026,255,255,255
7733,6.038,255,255,255
7734,22.896,255,255,255
7735,11.825,255,255,255
7736,11.825,255,255,255
7737,4.277,255,255,255
7738,7.045,255,255,255
7739,10.819,255,255,255
7740,12.832,255,255,255
7741,8.303,255,255,255
7742,20.631,255,255,255
7743,8.806,255,255,255
7744,4.026,255,255,255
7745,13.335,255,255,255
7746,22.644,255,255,255
7747,24.154,255,255,255
7748,16.354,255,255,255
7749,14.844,255,255,255
7750,6.290,255,255,255
7751,15.851,255,255,255
7752,15.348,255,255,255
7753,34.973,255,255,255
7754,6.793,255,255,255
7755,12.077,255,255,255
7756,4.780,255,255,255
7757,11.825,255,255,255
7758,12.328,255,255,255
7759,33.211,255,255,255
7760,7.296,255,255,255
7761,9.058,255,255,255
7762,4.780,255,255,255
7763,5.032,255,255,255
7764,4.026,255,255,255
7765,7.045,255,255,255
7766,17.612,255,255,255
7767,11.574,255,255,255
7768,3.522,255,255,255
7769,26.921,255,255,255
7770,9.058,255,255,255
7771,4.026,255,255,255
7772,17.612,255,255,255
7773,11.825,255,255,255
7774,5.787,255,255,255
7775,29.689,255,255,255
7776,8.051,255,255,255
7777,14.593,255,255,255
7778,8.051,255,255,255
7779,12.832,255,255,255
7780,15.599,255,255,255
7781,20.631,255,255,255
7782,18.367,255,255,255
7783,18.115,255,255,255
7784,9.812,255,255,255
7785,16.102,255,255,255
7786,18.870,255,255,255
7787,7.548,255,255,255
7788,15.348,255,255,255
7789,3.774,255,255,255
7790,13.586,255,255,255
7791,6.038,255,255,255
7792,12.580,255,255,255
7793,15.348,255,255,255
7794,4.277,255,255,255
7795,11.070,255,255,255
7796,7.800,255,255,255
7797,9.309,255,255,255
7798,16.606,255,255,255
7799,5.284,255,255,255
7800,11.322,255,255,255
7801,6.542,255,255,255
7802,4.277,255,255,255
7803,9.058,255,255,255
7804,8.806,255,255,255
7805,30.444,255,255,255
7806,12.832,255,255,255
7807,6.542,255,255,255
7808,6.290,255,255,255
7809,15.348,255,255,255
7810,4.529,255,255,255
7811,23.147,255,255,255
7812,5.787,255,255,255
7813,4.277,255,255,255
7814,5.535,255,255,255
7815,13.586,255,255,255
7816,9.309,255,255,255
7817,26.418,255,255,255
7818,9.309,255,255,255
7819,24.657,255,255,255
7820,11.574,255,255,255
7821,4.026,255,255,255
7822,5.284,255,255,255
7823,10.316,255,255,255
7824,9.309,255,255,255
7825,12.328,255,255,255
7826,10.064,255,255,255
7827,7.800,255,255,255
7828,23.902,255,255,255
7829,22.393,255,255,255
7830,6.290,255,255,255
7831,4.529,255,255,255
7832,22.141,255,255,255
7833,29.941,255,255,255
7834,5.032,255,255,255
7835,26.418,255,255,255
7836,4.780,255,255,255
7837,8.806,255,255,255
7838,17.360,255,255,255
7839,15.348,255,255,255
7840,18.870,255,255,255
7841,7.548,255,255,255
7842,11.070,255,255,255
7843,4.780,255,255,255
7844,9.812,255,255,255
7845,13.335,255,255,255
7846,4.529,255,255,255
7847,4.277,255,255,255
7848,6.793,255,255,255
7849,16.102,255,255,255
7850,9.058,255,255,255
7851,5.535,255,255,255
7852,11.070,255,255,255
7853,25.663,255,255,255
7854,11.070,255,255,255
7855,16.102,255,255,255
7856,23.651,255,255,255
7857,23.147,255,255,255
7858,7.800,255,255,255
7859,7.296,255,255,255
7860,6.542,255,255,255
7861,14.341,255,255,255
7862,17.109,255,255,255
7863,15.599,255,255,255
7864,6.793,255,255,255
7865,4.277,255,255,255
7866,4.277,255,255,255
7867,13.838,255,255,255
7868,16.606,255,255,255
7869,24.405,255,255,255
7870,8.303,255,255,255
7871,19.876,255,255,255
7872,24.405,255,255,255
7873,29.941,255,255,255
7874,5.535,255,255,255
7875,18.870,255,255,255
7876,13.335,255,255,255
7877,12.832,255,255,255
7878,16.857,255,255,255
7879,15.348,255,255,255
7880,13.838,255,255,255
7881,6.793,255,255,255
7882,21.386,255,255,255
7883,20.631,255,255,255
7884,27.676,255,255,255
7885,21.135,255,255,255
7886,8.303,255,255,255
7887,6.290,255,255,255
7888,8.051,255,255,255
7889,18.367,255,255,255
7890,14.090,255,255,255
7891,24.909,255,255,255
7892,19.876,255,255,255
7893,7.548,255,255,255
7894,9.812,255,255,255
7895,16.857,255,255,255
7896,5.032,255,255,255
7897,7.296,255,255,255
7898,14.090,255,255,255
7899,9.561,255,255,255
7900,22.393,255,255,255
7901,5.787,255,255,255
7902,6.542,255,255,255
7903,16.606,255,255,255
7904,6.038,255,255,255
7905,4.529,255,255,255
7906,9.812,255,255,255
7907,14.844,255,255,255
7908,9.309,255,255,255
7909,32.457,255,255,255
7910,4.277,255,255,255
7911,11.825,255,255,255
7912,16.606,255,255,255
7913,16.857,255,255,255
7914,12.077,255,255,255
7915,10.316,255,255,255
7916,16.102,255,255,255
7917,6.290,255,255,255
7918,15.096,255,255,255
7919,15.599,255,255,255
7920,9.309,255,255,255
7921,10.567,255,255,255
7922,10.567,255,255,255
7923,3.522,255,255,255
7924,10.316,255,255,255
7925,5.787,255,255,255
7926,14.090,255,255,255
7927,25.160,255,255,255
7928,17.109,255,255,255
7929,22.896,255,255,255
7930,5.032,255,255,255
7931,18.367,255,255,255
7932,17.360,255,255,255
7933,8.303,255,255,255
7934,10.819,255,255,255
7935,4.529,255,255,255
7936,13.083,255,255,255
7937,16.102,255,255,255
7938,5.535,255,255,255
7939,15.348,255,255,255
7940,4.780,255,255,255
7941,17.864,255,255,255
7942,12.077,255,255,255
7943,24.154,255,255,255
7944,4.277,255,255,255
7945,12.328,255,255,255
7946,14.090,255,255,255
7947,13.083,255,255,255
7948,33.715,255,255,255
7949,31.199,255,255,255
7950,8.806,255,255,255
7951,8.554,255,255,255
7952,6.290,255,255,255
7953,13.838,255,255,255
7954,6.542,255,255,255
7955,6.038,255,255,255
7956,10.567,255,255,255
7957,11.322,255,255,255
7958,18.618,255,255,255
7959,8.051,255,255,255
7960,11.070,255,255,255
7961,16.857,255,255,255
7962,8.303,255,255,255
7963,11.322,255,255,255
7964,9.812,255,255,255
7965,7.296,255,255,255
7966,17.612,255,255,255
7967,19.122,255,255,255
7968,9.058,255,255,255
7969,8.051,255,255,255
7970,13.586,255,255,255
7971,13.838,255,255,255
7972,13.838,255,255,255
7973,9.058,255,255,255
7974,3.774,255,255,255
7975,3.774,255,255,255
7976,10.064,255,255,255
7977,35.727,255,255,255
7978,9.309,255,255,255
7979,4.780,255,255,255
7980,8.806,255,255,255
7981,8.051,255,255,255
7982,13.335,255,255,255
7983,4.277,255,255,255
7984,8.303,255,255,255
7985,21.386,255,255,255
7986,11.322,255,255,255
7987,5.284,255,255,255
7988,5.032,255,255,255
7989,9.561,255,255,255
7990,9.058,255,255,255
7991,3.522,255,255,255
7992,10.064,255,255,255
7993,14.090,255,255,255
7994,17.612,255,255,255
7995,19.876,255,255,255
7996,14.593,255,255,255
7997,11.825,255,255,255
7998,9.309,255,255,255
7999,12.832,255,255,255
8000,9.309,255,255,255
8001,11.574,255,255,255
8002,17.360,255,255,255
8003,8.303,255,255,255
8004,15.096,255,255,255
8005,8.554,255,255,255
8006,9.812,255,255,255
8007,9.561,255,255,255
8008,7.296,255,255,255
8009,26.418,255,255,255
8010,8.806,255,255,255
8011,6.542,255,255,255
8012,6.290,255,255,255
8013,8.806,255,255,255
8014,18.618,255,255,255
8015,13.586,255,255,255
8016,14.593,255,255,255
8017,7.548,255,255,255
8018,9.812,255,255,255
8019,4.529,255,255,255
8020,14.090,255,255,255
8021,13.586,255,255,255
8022,11.574,255,255,255
8023,16.102,255,255,255
8024,21.889,255,255,255
8025,16.102,255,255,255
8026,19.625,255,255,255
8027,5.284,255,255,255
8028,5.787,255,255,255
8029,4.277,255,255,255
8030,10.316,255,255,255
8031,8.806,255,255,255
8032,13.335,255,255,255
8033,6.038,255,255,255
8034,9.561,255,255,255
8035,12.077,255,255,255
8036,4.780,255,255,255
8037,22.141,255,255,255
8038,7.045,255,255,255
