 ,Area,Mean,Min,Max
4016,8.554,255,255,255
4017,6.038,255,255,255
4018,7.800,255,255,255
4019,6.542,255,255,255
4020,11.574,255,255,255
4021,9.812,255,255,255
4022,8.303,255,255,255
4023,6.542,255,255,255
4024,5.032,255,255,255
4025,11.070,255,255,255
4026,6.038,255,255,255
4027,13.586,255,255,255
4028,4.529,255,255,255
4029,4.780,255,255,255
4030,6.793,255,255,255
4031,8.303,255,255,255
4032,3.271,255,255,255
4033,3.019,255,255,255
4034,9.309,255,255,255
4035,9.561,255,255,255
4036,5.787,255,255,255
4037,2.768,255,255,255
4038,4.529,255,255,255
4039,3.522,255,255,255
4040,6.038,255,255,255
4041,4.277,255,255,255
4042,5.284,255,255,255
4043,12.328,255,255,255
4044,9.058,255,255,255
4045,32.708,255,255,255
4046,3.774,255,255,255
4047,8.303,255,255,255
4048,10.819,255,255,255
4049,9.561,255,255,255
4050,10.064,255,255,255
4051,6.542,255,255,255
4052,6.542,255,255,255
4053,8.051,255,255,255
4054,8.806,255,255,255
4055,3.019,255,255,255
4056,12.077,255,255,255
4057,12.328,255,255,255
4058,6.542,255,255,255
4059,7.296,255,255,255
4060,8.051,255,255,255
4061,6.793,255,255,255
4062,8.303,255,255,255
4063,5.032,255,255,255
4064,4.277,255,255,255
4065,9.058,255,255,255
4066,8.051,255,255,255
4067,13.586,255,255,255
4068,11.825,255,255,255
4069,12.580,255,255,255
4070,11.070,255,255,255
4071,14.593,255,255,255
4072,4.780,255,255,255
4073,11.574,255,255,255
4074,2.768,255,255,255
4075,3.522,255,255,255
4076,7.296,255,255,255
4077,16.606,255,255,255
4078,10.567,255,255,255
4079,9.561,255,255,255
4080,7.296,255,255,255
4081,8.806,255,255,255
4082,12.580,255,255,255
4083,7.296,255,255,255
4084,10.064,255,255,255
4085,10.064,255,255,255
4086,6.038,255,255,255
4087,3.019,255,255,255
4088,4.277,255,255,255
4089,23.651,255,255,255
4090,7.045,255,255,255
4091,10.819,255,255,255
4092,6.290,255,255,255
4093,7.800,255,255,255
4094,10.064,255,255,255
4095,9.561,255,255,255
4096,4.026,255,255,255
4097,11.070,255,255,255
4098,10.819,255,255,255
4099,14.844,255,255,255
4100,4.026,255,255,255
4101,3.271,255,255,255
4102,17.109,255,255,255
4103,11.070,255,255,255
4104,9.309,255,255,255
4105,13.083,255,255,255
4106,9.812,255,255,255
4107,8.806,255,255,255
4108,7.045,255,255,255
4109,10.064,255,255,255
4110,14.593,255,255,255
4111,6.793,255,255,255
4112,7.548,255,255,255
4113,5.284,255,255,255
4114,12.580,255,255,255
4115,6.793,255,255,255
4116,6.038,255,255,255
4117,9.812,255,255,255
4118,8.806,255,255,255
4119,6.793,255,255,255
4120,6.542,255,255,255
4121,14.593,255,255,255
4122,5.284,255,255,255
4123,10.316,255,255,255
4124,10.316,255,255,255
4125,9.058,255,255,255
4126,6.793,255,255,255
4127,8.554,255,255,255
4128,9.058,255,255,255
4129,9.812,255,255,255
4130,6.290,255,255,255
4131,6.038,255,255,255
4132,11.825,255,255,255
4133,6.038,255,255,255
4134,4.529,255,255,255
4135,2.768,255,255,255
4136,8.051,255,255,255
4137,14.844,255,255,255
4138,8.051,255,255,255
4139,8.806,255,255,255
4140,16.857,255,255,255
4141,12.077,255,255,255
4142,4.277,255,255,255
4143,8.554,255,255,255
4144,7.045,255,255,255
4145,9.561,255,255,255
4146,10.316,255,255,255
4147,14.090,255,255,255
4148,9.561,255,255,255
4149,19.876,255,255,255
4150,4.026,255,255,255
4151,19.876,255,255,255
4152,9.812,255,255,255
4153,10.819,255,255,255
4154,7.548,255,255,255
4155,5.032,255,255,255
4156,5.284,255,255,255
4157,5.032,255,255,255
4158,13.838,255,255,255
4159,3.019,255,255,255
4160,4.026,255,255,255
4161,9.561,255,255,255
4162,5.284,255,255,255
4163,9.309,255,255,255
4164,12.077,255,255,255
4165,10.567,255,255,255
4166,5.032,255,255,255
4167,20.883,255,255,255
4168,2.768,255,255,255
4169,10.819,255,255,255
4170,5.535,255,255,255
4171,21.135,255,255,255
4172,6.038,255,255,255
4173,10.316,255,255,255
4174,3.522,255,255,255
4175,6.793,255,255,255
4176,6.290,255,255,255
4177,5.535,255,255,255
4178,11.322,255,255,255
4179,9.309,255,255,255
4180,3.774,255,255,255
4181,3.271,255,255,255
4182,8.806,255,255,255
4183,7.548,255,255,255
4184,14.844,255,255,255
4185,7.800,255,255,255
4186,21.889,255,255,255
4187,4.780,255,255,255
4188,5.032,255,255,255
4189,4.026,255,255,255
4190,11.322,255,255,255
4191,5.032,255,255,255
4192,9.309,255,255,255
4193,4.529,255,255,255
4194,7.045,255,255,255
4195,3.522,255,255,255
4196,8.806,255,255,255
4197,11.825,255,255,255
4198,9.309,255,255,255
4199,15.348,255,255,255
4200,7.548,255,255,255
4201,11.825,255,255,255
4202,14.593,255,255,255
4203,5.032,255,255,255
4204,6.542,255,255,255
4205,9.058,255,255,255
4206,7.045,255,255,255
4207,13.838,255,255,255
4208,3.774,255,255,255
4209,10.064,255,255,255
4210,5.787,255,255,255
4211,10.819,255,255,255
4212,10.316,255,255,255
4213,4.277,255,255,255
4214,3.271,255,255,255
4215,7.296,255,255,255
4216,9.058,255,255,255
4217,13.083,255,255,255
4218,13.838,255,255,255
4219,7.548,255,255,255
4220,12.077,255,255,255
4221,6.038,255,255,255
4222,8.051,255,255,255
4223,8.303,255,255,255
4224,8.554,255,255,255
4225,19.876,255,255,255
4226,14.593,255,255,255
4227,7.800,255,255,255
4228,9.309,255,255,255
4229,6.542,255,255,255
4230,4.277,255,255,255
4231,4.277,255,255,255
4232,9.812,255,255,255
4233,10.316,255,255,255
4234,6.038,255,255,255
4235,5.284,255,255,255
4236,9.561,255,255,255
4237,18.115,255,255,255
4238,7.296,255,255,255
4239,9.309,255,255,255
4240,8.051,255,255,255
4241,11.070,255,255,255
4242,7.548,255,255,255
4243,6.542,255,255,255
4244,10.064,255,255,255
4245,11.322,255,255,255
4246,5.535,255,255,255
4247,9.561,255,255,255
4248,6.793,255,255,255
4249,4.780,255,255,255
4250,5.032,255,255,255
4251,12.832,255,255,255
4252,16.857,255,255,255
4253,7.548,255,255,255
4254,11.825,255,255,255
4255,8.806,255,255,255
4256,10.567,255,255,255
4257,5.284,255,255,255
4258,6.290,255,255,255
4259,9.309,255,255,255
4260,7.800,255,255,255
4261,9.561,255,255,255
4262,8.554,255,255,255
4263,14.593,255,255,255
4264,5.535,255,255,255
4265,5.787,255,255,255
4266,4.780,255,255,255
4267,5.032,255,255,255
4268,11.322,255,255,255
4269,3.522,255,255,255
4270,21.889,255,255,255
4271,3.522,255,255,255
4272,10.064,255,255,255
4273,6.290,255,255,255
4274,10.819,255,255,255
4275,6.793,255,255,255
4276,3.019,255,255,255
4277,8.051,255,255,255
4278,6.038,255,255,255
4279,8.051,255,255,255
4280,16.606,255,255,255
4281,7.548,255,255,255
4282,14.090,255,255,255
4283,9.561,255,255,255
4284,16.606,255,255,255
4285,11.825,255,255,255
4286,14.341,255,255,255
4287,9.561,255,255,255
4288,5.535,255,255,255
4289,4.026,255,255,255
4290,5.032,255,255,255
4291,4.529,255,255,255
4292,10.064,255,255,255
4293,6.542,255,255,255
4294,6.038,255,255,255
4295,2.768,255,255,255
4296,7.045,255,255,255
4297,6.542,255,255,255
4298,6.038,255,255,255
4299,14.593,255,255,255
4300,9.812,255,255,255
4301,5.032,255,255,255
4302,3.522,255,255,255
4303,22.896,255,255,255
4304,4.026,255,255,255
4305,7.548,255,255,255
4306,6.290,255,255,255
4307,17.864,255,255,255
4308,7.296,255,255,255
4309,8.806,255,255,255
4310,8.554,255,255,255
4311,7.800,255,255,255
4312,18.870,255,255,255
4313,6.290,255,255,255
4314,12.832,255,255,255
4315,19.122,255,255,255
4316,6.793,255,255,255
4317,4.529,255,255,255
4318,3.522,255,255,255
4319,9.058,255,255,255
4320,11.825,255,255,255
4321,12.077,255,255,255
4322,9.812,255,255,255
4323,16.857,255,255,255
4324,21.386,255,255,255
4325,11.825,255,255,255
4326,11.322,255,255,255
4327,6.038,255,255,255
4328,17.612,255,255,255
4329,7.045,255,255,255
4330,6.038,255,255,255
4331,11.322,255,255,255
4332,4.529,255,255,255
4333,4.026,255,255,255
4334,9.309,255,255,255
4335,5.787,255,255,255
4336,3.019,255,255,255
4337,7.548,255,255,255
4338,3.019,255,255,255
4339,11.574,255,255,255
4340,6.542,255,255,255
4341,6.793,255,255,255
4342,10.567,255,255,255
4343,7.296,255,255,255
4344,10.316,255,255,255
4345,18.618,255,255,255
4346,12.077,255,255,255
4347,5.032,255,255,255
4348,9.058,255,255,255
4349,8.303,255,255,255
4350,5.284,255,255,255
4351,6.542,255,255,255
4352,3.774,255,255,255
4353,9.309,255,255,255
4354,7.800,255,255,255
4355,6.290,255,255,255
4356,3.271,255,255,255
4357,7.548,255,255,255
4358,5.284,255,255,255
4359,9.058,255,255,255
4360,4.780,255,255,255
4361,3.019,255,255,255
4362,5.032,255,255,255
4363,10.567,255,255,255
4364,7.548,255,255,255
4365,4.026,255,255,255
4366,11.070,255,255,255
4367,3.774,255,255,255
4368,5.284,255,255,255
4369,6.793,255,255,255
4370,5.284,255,255,255
4371,4.026,255,255,255
4372,5.284,255,255,255
4373,6.290,255,255,255
4374,10.819,255,255,255
4375,10.567,255,255,255
4376,17.360,255,255,255
4377,4.529,255,255,255
4378,11.574,255,255,255
4379,10.567,255,255,255
4380,7.296,255,255,255
4381,9.309,255,255,255
4382,19.373,255,255,255
4383,12.077,255,255,255
4384,4.780,255,255,255
4385,4.277,255,255,255
4386,6.038,255,255,255
4387,12.328,255,255,255
4388,3.774,255,255,255
4389,8.554,255,255,255
4390,7.045,255,255,255
4391,3.522,255,255,255
4392,7.548,255,255,255
4393,6.038,255,255,255
4394,9.812,255,255,255
4395,9.058,255,255,255
4396,6.542,255,255,255
4397,7.045,255,255,255
4398,13.083,255,255,255
4399,8.554,255,255,255
4400,4.529,255,255,255
4401,4.026,255,255,255
4402,8.554,255,255,255
4403,6.038,255,255,255
4404,19.122,255,255,255
4405,10.064,255,255,255
4406,6.290,255,255,255
4407,3.271,255,255,255
4408,6.038,255,255,255
4409,13.335,255,255,255
4410,3.774,255,255,255
4411,10.567,255,255,255
4412,12.077,255,255,255
4413,4.026,255,255,255
4414,2.768,255,255,255
4415,12.328,255,255,255
4416,14.593,255,255,255
4417,17.360,255,255,255
4418,14.341,255,255,255
4419,3.774,255,255,255
4420,23.902,255,255,255
4421,8.554,255,255,255
4422,10.064,255,255,255
4423,5.032,255,255,255
4424,6.793,255,255,255
4425,14.593,255,255,255
4426,19.876,255,255,255
4427,3.774,255,255,255
4428,11.070,255,255,255
4429,3.271,255,255,255
4430,5.535,255,255,255
4431,9.058,255,255,255
4432,6.793,255,255,255
4433,14.844,255,255,255
4434,3.774,255,255,255
4435,14.341,255,255,255
4436,6.793,255,255,255
4437,8.554,255,255,255
4438,9.058,255,255,255
4439,6.038,255,255,255
4440,11.574,255,255,255
4441,3.271,255,255,255
4442,7.045,255,255,255
4443,11.322,255,255,255
4444,7.296,255,255,255
4445,10.819,255,255,255
4446,14.593,255,255,255
4447,6.542,255,255,255
4448,11.574,255,255,255
4449,10.316,255,255,255
4450,11.070,255,255,255
4451,3.774,255,255,255
4452,8.303,255,255,255
4453,7.800,255,255,255
4454,5.032,255,255,255
4455,4.780,255,255,255
4456,29.941,255,255,255
4457,7.800,255,255,255
4458,3.774,255,255,255
4459,7.045,255,255,255
4460,16.102,255,255,255
4461,4.529,255,255,255
4462,7.800,255,255,255
4463,7.800,255,255,255
4464,5.787,255,255,255
4465,7.296,255,255,255
4466,5.787,255,255,255
4467,3.522,255,255,255
4468,10.064,255,255,255
4469,5.787,255,255,255
4470,8.051,255,255,255
4471,16.102,255,255,255
4472,15.599,255,255,255
4473,12.077,255,255,255
4474,7.800,255,255,255
4475,11.825,255,255,255
4476,5.535,255,255,255
4477,6.542,255,255,255
4478,3.271,255,255,255
4479,6.793,255,255,255
4480,10.316,255,255,255
4481,17.360,255,255,255
4482,3.774,255,255,255
4483,5.032,255,255,255
4484,10.819,255,255,255
4485,9.058,255,255,255
4486,4.780,255,255,255
4487,6.542,255,255,255
4488,7.296,255,255,255
4489,11.574,255,255,255
4490,6.793,255,255,255
4491,3.019,255,255,255
4492,13.083,255,255,255
4493,7.296,255,255,255
4494,7.548,255,255,255
4495,21.889,255,255,255
4496,9.058,255,255,255
4497,2.768,255,255,255
4498,3.019,255,255,255
4499,11.322,255,255,255
4500,6.793,255,255,255
4501,5.787,255,255,255
4502,4.529,255,255,255
4503,5.535,255,255,255
4504,6.038,255,255,255
4505,9.058,255,255,255
4506,10.567,255,255,255
4507,15.599,255,255,255
4508,6.793,255,255,255
4509,19.122,255,255,255
4510,11.070,255,255,255
4511,6.793,255,255,255
4512,8.051,255,255,255
4513,6.038,255,255,255
4514,5.032,255,255,255
4515,9.058,255,255,255
4516,20.631,255,255,255
4517,3.774,255,255,255
4518,6.542,255,255,255
4519,14.090,255,255,255
4520,14.341,255,255,255
4521,15.851,255,255,255
4522,6.290,255,255,255
4523,8.806,255,255,255
4524,4.277,255,255,255
4525,3.271,255,255,255
4526,9.309,255,255,255
4527,22.141,255,255,255
4528,4.026,255,255,255
4529,3.774,255,255,255
4530,6.038,255,255,255
4531,8.303,255,255,255
4532,12.328,255,255,255
4533,5.284,255,255,255
4534,14.593,255,255,255
4535,6.038,255,255,255
4536,4.277,255,255,255
4537,5.032,255,255,255
4538,13.838,255,255,255
4539,7.296,255,255,255
4540,7.548,255,255,255
4541,17.864,255,255,255
4542,11.825,255,255,255
4543,11.070,255,255,255
4544,7.045,255,255,255
4545,6.290,255,255,255
4546,2.768,255,255,255
4547,4.026,255,255,255
4548,5.535,255,255,255
4549,5.535,255,255,255
4550,4.780,255,255,255
4551,10.819,255,255,255
4552,10.316,255,255,255
4553,6.038,255,255,255
4554,5.787,255,255,255
4555,13.586,255,255,255
4556,6.793,255,255,255
4557,12.328,255,255,255
4558,18.870,255,255,255
4559,11.574,255,255,255
4560,6.793,255,255,255
4561,5.284,255,255,255
4562,7.045,255,255,255
4563,9.309,255,255,255
4564,4.780,255,255,255
4565,7.548,255,255,255
4566,5.535,255,255,255
4567,6.542,255,255,255
4568,7.800,255,255,255
4569,14.090,255,255,255
4570,13.838,255,255,255
4571,6.290,255,255,255
4572,5.032,255,255,255
4573,5.535,255,255,255
4574,11.322,255,255,255
4575,3.774,255,255,255
4576,11.825,255,255,255
4577,6.290,255,255,255
4578,14.341,255,255,255
4579,6.038,255,255,255
4580,4.780,255,255,255
4581,4.026,255,255,255
4582,7.800,255,255,255
4583,10.819,255,255,255
4584,3.019,255,255,255
4585,6.290,255,255,255
4586,7.548,255,255,255
4587,3.271,255,255,255
4588,5.284,255,255,255
4589,3.271,255,255,255
4590,3.271,255,255,255
4591,8.051,255,255,255
4592,7.045,255,255,255
4593,5.284,255,255,255
4594,18.115,255,255,255
4595,13.586,255,255,255
4596,5.787,255,255,255
4597,5.787,255,255,255
4598,7.800,255,255,255
4599,5.032,255,255,255
4600,3.271,255,255,255
4601,11.070,255,255,255
4602,10.316,255,255,255
4603,10.316,255,255,255
4604,4.780,255,255,255
4605,19.625,255,255,255
4606,8.303,255,255,255
4607,10.064,255,255,255
4608,7.296,255,255,255
4609,9.309,255,255,255
4610,9.812,255,255,255
4611,16.857,255,255,255
4612,11.322,255,255,255
4613,24.154,255,255,255
4614,10.064,255,255,255
4615,1.006,255,255,255
4616,9.561,255,255,255
4617,13.838,255,255,255
4618,6.542,255,255,255
4619,5.032,255,255,255
4620,11.322,255,255,255
4621,4.026,255,255,255
4622,6.542,255,255,255
4623,4.277,255,255,255
4624,11.070,255,255,255
4625,12.328,255,255,255
4626,6.793,255,255,255
4627,9.561,255,255,255
4628,9.058,255,255,255
4629,19.625,255,255,255
4630,7.800,255,255,255
4631,6.542,255,255,255
4632,3.271,255,255,255
4633,5.787,255,255,255
4634,3.271,255,255,255
4635,13.083,255,255,255
4636,6.542,255,255,255
4637,5.284,255,255,255
4638,9.812,255,255,255
4639,6.793,255,255,255
4640,16.354,255,255,255
4641,3.774,255,255,255
4642,3.522,255,255,255
4643,10.064,255,255,255
4644,13.586,255,255,255
4645,10.567,255,255,255
4646,8.051,255,255,255
4647,4.529,255,255,255
4648,6.038,255,255,255
4649,16.354,255,255,255
4650,3.271,255,255,255
4651,10.064,255,255,255
4652,10.064,255,255,255
4653,7.045,255,255,255
4654,8.554,255,255,255
4655,5.284,255,255,255
4656,8.554,255,255,255
4657,5.787,255,255,255
4658,11.322,255,255,255
4659,13.335,255,255,255
4660,2.264,255,255,255
4661,4.026,255,255,255
4662,15.599,255,255,255
4663,5.787,255,255,255
4664,5.032,255,255,255
4665,3.019,255,255,255
4666,13.586,255,255,255
4667,16.102,255,255,255
4668,15.348,255,255,255
4669,7.045,255,255,255
4670,10.064,255,255,255
4671,8.303,255,255,255
4672,4.780,255,255,255
4673,5.787,255,255,255
4674,4.026,255,255,255
4675,7.800,255,255,255
4676,14.090,255,255,255
4677,6.290,255,255,255
4678,7.800,255,255,255
4679,9.058,255,255,255
4680,16.606,255,255,255
4681,9.309,255,255,255
4682,3.774,255,255,255
4683,7.800,255,255,255
4684,20.128,255,255,255
4685,9.309,255,255,255
4686,10.567,255,255,255
4687,3.271,255,255,255
4688,4.026,255,255,255
4689,14.844,255,255,255
4690,4.277,255,255,255
4691,7.296,255,255,255
4692,14.090,255,255,255
4693,7.800,255,255,255
4694,7.296,255,255,255
4695,9.309,255,255,255
4696,6.793,255,255,255
4697,15.599,255,255,255
4698,4.026,255,255,255
4699,10.567,255,255,255
4700,8.303,255,255,255
4701,18.115,255,255,255
4702,9.561,255,255,255
4703,7.800,255,255,255
4704,7.045,255,255,255
4705,8.303,255,255,255
4706,5.284,255,255,255
4707,5.787,255,255,255
4708,9.561,255,255,255
4709,11.574,255,255,255
4710,6.038,255,255,255
4711,6.542,255,255,255
4712,10.819,255,255,255
4713,13.335,255,255,255
4714,7.296,255,255,255
4715,9.058,255,255,255
4716,4.529,255,255,255
4717,9.812,255,255,255
4718,10.567,255,255,255
4719,6.038,255,255,255
4720,10.316,255,255,255
4721,20.883,255,255,255
4722,7.548,255,255,255
4723,7.296,255,255,255
4724,14.090,255,255,255
4725,3.774,255,255,255
4726,7.296,255,255,255
4727,14.844,255,255,255
4728,7.045,255,255,255
4729,9.812,255,255,255
4730,4.780,255,255,255
4731,11.825,255,255,255
4732,9.309,255,255,255
4733,5.032,255,255,255
4734,11.070,255,255,255
4735,9.058,255,255,255
4736,4.277,255,255,255
4737,10.567,255,255,255
4738,14.844,255,255,255
4739,9.309,255,255,255
4740,5.535,255,255,255
4741,4.277,255,255,255
4742,6.793,255,255,255
4743,10.567,255,255,255
4744,5.787,255,255,255
4745,12.580,255,255,255
4746,5.284,255,255,255
4747,20.883,255,255,255
4748,3.522,255,255,255
4749,25.915,255,255,255
4750,8.806,255,255,255
4751,11.825,255,255,255
4752,5.032,255,255,255
4753,6.038,255,255,255
4754,10.819,255,255,255
4755,4.026,255,255,255
4756,12.580,255,255,255
4757,8.806,255,255,255
4758,8.806,255,255,255
4759,5.535,255,255,255
4760,5.535,255,255,255
4761,11.322,255,255,255
4762,5.787,255,255,255
4763,17.612,255,255,255
4764,11.825,255,255,255
4765,15.599,255,255,255
4766,8.051,255,255,255
4767,2.768,255,255,255
4768,13.586,255,255,255
4769,9.561,255,255,255
4770,3.271,255,255,255
4771,15.096,255,255,255
4772,4.529,255,255,255
4773,13.838,255,255,255
4774,23.399,255,255,255
4775,5.787,255,255,255
4776,5.787,255,255,255
4777,8.554,255,255,255
4778,4.780,255,255,255
4779,12.832,255,255,255
4780,13.838,255,255,255
4781,6.038,255,255,255
4782,2.768,255,255,255
4783,3.522,255,255,255
4784,7.548,255,255,255
4785,9.309,255,255,255
4786,9.058,255,255,255
4787,5.535,255,255,255
4788,12.580,255,255,255
4789,7.296,255,255,255
4790,4.529,255,255,255
4791,9.561,255,255,255
4792,7.548,255,255,255
4793,3.019,255,255,255
4794,8.806,255,255,255
4795,12.832,255,255,255
4796,30.444,255,255,255
4797,10.819,255,255,255
4798,8.303,255,255,255
4799,13.838,255,255,255
4800,5.032,255,255,255
4801,10.316,255,255,255
4802,2.516,255,255,255
4803,5.787,255,255,255
4804,7.800,255,255,255
4805,10.567,255,255,255
4806,4.026,255,255,255
4807,5.787,255,255,255
4808,5.787,255,255,255
4809,7.548,255,255,255
4810,8.051,255,255,255
4811,5.032,255,255,255
4812,5.284,255,255,255
4813,17.109,255,255,255
4814,10.567,255,255,255
4815,3.019,255,255,255
4816,5.032,255,255,255
4817,7.296,255,255,255
4818,9.058,255,255,255
4819,7.548,255,255,255
4820,12.580,255,255,255
4821,5.032,255,255,255
4822,11.322,255,255,255
4823,9.812,255,255,255
4824,3.522,255,255,255
4825,4.780,255,255,255
4826,19.876,255,255,255
4827,16.354,255,255,255
4828,4.529,255,255,255
4829,15.348,255,255,255
4830,9.561,255,255,255
4831,5.284,255,255,255
4832,7.800,255,255,255
4833,5.787,255,255,255
4834,6.290,255,255,255
4835,7.045,255,255,255
4836,10.064,255,255,255
4837,5.284,255,255,255
4838,11.322,255,255,255
4839,5.032,255,255,255
4840,10.567,255,255,255
4841,10.064,255,255,255
4842,3.271,255,255,255
4843,8.051,255,255,255
4844,5.535,255,255,255
4845,10.064,255,255,255
4846,9.058,255,255,255
4847,3.774,255,255,255
4848,15.096,255,255,255
4849,7.548,255,255,255
4850,10.819,255,255,255
4851,10.567,255,255,255
4852,5.535,255,255,255
4853,9.058,255,255,255
4854,12.328,255,255,255
4855,10.819,255,255,255
4856,4.277,255,255,255
4857,4.529,255,255,255
4858,4.529,255,255,255
4859,12.077,255,255,255
4860,12.580,255,255,255
4861,10.316,255,255,255
4862,11.070,255,255,255
4863,6.038,255,255,255
4864,4.529,255,255,255
4865,8.051,255,255,255
4866,8.303,255,255,255
4867,8.806,255,255,255
4868,3.271,255,255,255
4869,5.032,255,255,255
