 ,Area,Mean,Min,Max
6527,6.793,255,255,255
6528,8.051,255,255,255
6529,5.284,255,255,255
6530,1.006,255,255,255
6531,5.284,255,255,255
6532,6.542,255,255,255
6533,4.529,255,255,255
6534,7.296,255,255,255
6535,7.045,255,255,255
6536,3.271,255,255,255
6537,11.322,255,255,255
6538,11.322,255,255,255
6539,5.787,255,255,255
6540,4.780,255,255,255
6541,4.529,255,255,255
6542,5.284,255,255,255
6543,8.554,255,255,255
6544,5.032,255,255,255
6545,3.019,255,255,255
6546,6.038,255,255,255
6547,3.019,255,255,255
6548,2.768,255,255,255
6549,4.529,255,255,255
6550,9.561,255,255,255
6551,20.128,255,255,255
6552,5.032,255,255,255
6553,3.522,255,255,255
6554,3.271,255,255,255
6555,4.780,255,255,255
6556,2.768,255,255,255
6557,6.038,255,255,255
6558,4.277,255,255,255
6559,5.032,255,255,255
6560,4.026,255,255,255
6561,10.064,255,255,255
6562,8.554,255,255,255
6563,4.529,255,255,255
6564,7.548,255,255,255
6565,6.290,255,255,255
6566,6.793,255,255,255
6567,2.516,255,255,255
6568,4.529,255,255,255
6569,3.019,255,255,255
6570,7.045,255,255,255
6571,4.026,255,255,255
6572,6.793,255,255,255
6573,10.316,255,255,255
6574,6.793,255,255,255
6575,3.271,255,255,255
6576,3.522,255,255,255
6577,5.284,255,255,255
6578,4.780,255,255,255
6579,10.316,255,255,255
6580,6.793,255,255,255
6581,3.019,255,255,255
6582,5.032,255,255,255
6583,2.768,255,255,255
6584,9.561,255,255,255
6585,5.284,255,255,255
6586,2.516,255,255,255
6587,4.529,255,255,255
6588,7.045,255,255,255
6589,4.026,255,255,255
6590,3.522,255,255,255
6591,3.774,255,255,255
6592,2.768,255,255,255
6593,2.516,255,255,255
6594,2.516,255,255,255
6595,4.529,255,255,255
6596,7.045,255,255,255
6597,9.561,255,255,255
6598,10.819,255,255,255
6599,2.768,255,255,255
6600,4.277,255,255,255
6601,4.026,255,255,255
6602,4.529,255,255,255
6603,2.768,255,255,255
6604,2.768,255,255,255
6605,10.316,255,255,255
6606,4.026,255,255,255
6607,3.774,255,255,255
6608,6.038,255,255,255
6609,4.277,255,255,255
6610,12.077,255,255,255
6611,8.806,255,255,255
6612,11.574,255,255,255
6613,9.309,255,255,255
6614,5.032,255,255,255
6615,6.542,255,255,255
6616,2.768,255,255,255
6617,3.019,255,255,255
6618,3.271,255,255,255
6619,5.787,255,255,255
6620,10.567,255,255,255
6621,8.554,255,255,255
6622,3.774,255,255,255
6623,4.026,255,255,255
6624,6.038,255,255,255
6625,10.316,255,255,255
6626,3.271,255,255,255
6627,2.516,255,255,255
6628,5.284,255,255,255
6629,3.019,255,255,255
6630,8.806,255,255,255
6631,4.529,255,255,255
6632,3.019,255,255,255
6633,20.631,255,255,255
6634,3.522,255,255,255
6635,18.367,255,255,255
6636,6.290,255,255,255
6637,5.535,255,255,255
6638,3.774,255,255,255
6639,7.296,255,255,255
6640,6.542,255,255,255
6641,2.516,255,255,255
6642,5.787,255,255,255
6643,9.058,255,255,255
6644,4.277,255,255,255
6645,6.793,255,255,255
6646,8.806,255,255,255
6647,14.090,255,255,255
6648,6.793,255,255,255
6649,6.038,255,255,255
6650,14.341,255,255,255
6651,6.038,255,255,255
6652,4.277,255,255,255
6653,5.535,255,255,255
6654,9.309,255,255,255
6655,11.322,255,255,255
6656,12.580,255,255,255
6657,3.271,255,255,255
6658,5.032,255,255,255
6659,13.586,255,255,255
6660,7.800,255,255,255
6661,4.529,255,255,255
6662,5.032,255,255,255
6663,2.768,255,255,255
6664,2.768,255,255,255
6665,2.516,255,255,255
6666,7.045,255,255,255
6667,3.522,255,255,255
6668,3.774,255,255,255
6669,3.522,255,255,255
6670,4.277,255,255,255
6671,14.090,255,255,255
6672,6.542,255,255,255
6673,8.554,255,255,255
6674,3.522,255,255,255
6675,3.271,255,255,255
6676,6.542,255,255,255
6677,1.258,255,255,255
6678,6.290,255,255,255
6679,3.019,255,255,255
6680,7.296,255,255,255
6681,10.567,255,255,255
6682,2.768,255,255,255
6683,11.574,255,255,255
6684,9.309,255,255,255
6685,5.787,255,255,255
6686,7.045,255,255,255
6687,2.264,255,255,255
6688,3.522,255,255,255
6689,18.115,255,255,255
6690,3.522,255,255,255
6691,4.529,255,255,255
6692,3.774,255,255,255
6693,5.535,255,255,255
6694,5.284,255,255,255
6695,2.264,255,255,255
6696,6.038,255,255,255
6697,3.522,255,255,255
6698,5.032,255,255,255
6699,5.535,255,255,255
6700,5.787,255,255,255
6701,9.561,255,255,255
6702,4.277,255,255,255
6703,4.026,255,255,255
6704,5.284,255,255,255
6705,8.051,255,255,255
6706,4.026,255,255,255
6707,8.303,255,255,255
6708,3.522,255,255,255
6709,5.284,255,255,255
6710,3.271,255,255,255
6711,9.561,255,255,255
6712,7.800,255,255,255
6713,3.774,255,255,255
6714,3.522,255,255,255
6715,13.586,255,255,255
6716,6.290,255,255,255
6717,5.032,255,255,255
6718,14.090,255,255,255
6719,2.516,255,255,255
6720,4.277,255,255,255
6721,7.548,255,255,255
6722,7.045,255,255,255
6723,20.883,255,255,255
6724,5.032,255,255,255
6725,3.522,255,255,255
6726,4.780,255,255,255
6727,13.838,255,255,255
6728,4.026,255,255,255
6729,13.838,255,255,255
6730,5.787,255,255,255
6731,9.812,255,255,255
6732,6.290,255,255,255
6733,8.051,255,255,255
6734,5.032,255,255,255
6735,5.284,255,255,255
6736,4.277,255,255,255
6737,3.271,255,255,255
6738,3.522,255,255,255
6739,3.522,255,255,255
6740,3.019,255,255,255
6741,2.516,255,255,255
6742,3.522,255,255,255
6743,8.806,255,255,255
6744,9.561,255,255,255
6745,4.277,255,255,255
6746,4.780,255,255,255
6747,5.535,255,255,255
6748,4.780,255,255,255
6749,2.264,255,255,255
6750,7.296,255,255,255
6751,3.522,255,255,255
6752,3.271,255,255,255
6753,1.761,255,255,255
6754,1.510,255,255,255
6755,9.058,255,255,255
6756,11.574,255,255,255
6757,13.335,255,255,255
6758,2.768,255,255,255
6759,6.793,255,255,255
6760,5.032,255,255,255
6761,2.516,255,255,255
6762,4.529,255,255,255
6763,7.296,255,255,255
6764,12.832,255,255,255
6765,9.812,255,255,255
6766,7.045,255,255,255
6767,7.548,255,255,255
6768,4.026,255,255,255
6769,3.271,255,255,255
6770,5.284,255,255,255
6771,3.774,255,255,255
6772,6.290,255,255,255
6773,1.761,255,255,255
6774,3.019,255,255,255
6775,6.542,255,255,255
6776,4.780,255,255,255
6777,5.284,255,255,255
6778,7.045,255,255,255
6779,4.026,255,255,255
6780,5.284,255,255,255
6781,7.045,255,255,255
6782,2.516,255,255,255
6783,16.606,255,255,255
6784,8.554,255,255,255
6785,14.593,255,255,255
6786,6.793,255,255,255
6787,2.264,255,255,255
6788,4.780,255,255,255
6789,5.284,255,255,255
6790,2.516,255,255,255
6791,2.516,255,255,255
6792,3.271,255,255,255
6793,6.038,255,255,255
6794,3.522,255,255,255
6795,6.038,255,255,255
6796,8.806,255,255,255
6797,5.535,255,255,255
6798,22.644,255,255,255
6799,4.529,255,255,255
6800,9.058,255,255,255
6801,6.038,255,255,255
6802,23.147,255,255,255
6803,6.038,255,255,255
6804,4.026,255,255,255
6805,6.038,255,255,255
6806,10.316,255,255,255
6807,4.780,255,255,255
6808,5.032,255,255,255
6809,16.102,255,255,255
6810,6.793,255,255,255
6811,3.774,255,255,255
6812,7.800,255,255,255
6813,3.271,255,255,255
6814,4.026,255,255,255
6815,4.780,255,255,255
6816,16.102,255,255,255
6817,11.825,255,255,255
6818,3.271,255,255,255
6819,6.038,255,255,255
6820,11.070,255,255,255
6821,9.309,255,255,255
6822,2.768,255,255,255
6823,5.032,255,255,255
6824,12.832,255,255,255
6825,10.819,255,255,255
6826,3.774,255,255,255
6827,4.780,255,255,255
6828,4.277,255,255,255
6829,7.045,255,255,255
6830,5.032,255,255,255
6831,8.051,255,255,255
6832,2.768,255,255,255
6833,3.522,255,255,255
6834,2.516,255,255,255
6835,3.522,255,255,255
6836,5.787,255,255,255
6837,2.516,255,255,255
6838,3.019,255,255,255
6839,3.522,255,255,255
6840,12.580,255,255,255
6841,9.812,255,255,255
6842,4.529,255,255,255
6843,6.038,255,255,255
6844,3.271,255,255,255
6845,10.819,255,255,255
6846,4.529,255,255,255
6847,3.522,255,255,255
6848,4.026,255,255,255
6849,3.019,255,255,255
6850,3.774,255,255,255
6851,2.264,255,255,255
6852,8.303,255,255,255
6853,5.787,255,255,255
6854,3.271,255,255,255
6855,4.780,255,255,255
6856,4.529,255,255,255
6857,4.780,255,255,255
6858,2.768,255,255,255
6859,5.787,255,255,255
6860,7.800,255,255,255
6861,4.529,255,255,255
6862,2.768,255,255,255
6863,6.290,255,255,255
6864,3.522,255,255,255
6865,10.316,255,255,255
6866,2.264,255,255,255
6867,4.529,255,255,255
6868,3.522,255,255,255
6869,12.832,255,255,255
6870,6.038,255,255,255
6871,5.787,255,255,255
6872,10.819,255,255,255
6873,3.774,255,255,255
6874,3.522,255,255,255
6875,6.793,255,255,255
6876,19.625,255,255,255
6877,11.574,255,255,255
6878,4.026,255,255,255
6879,4.026,255,255,255
6880,11.070,255,255,255
6881,18.618,255,255,255
6882,8.554,255,255,255
6883,6.038,255,255,255
6884,5.535,255,255,255
6885,3.271,255,255,255
6886,2.264,255,255,255
6887,3.774,255,255,255
6888,5.032,255,255,255
6889,8.303,255,255,255
6890,12.832,255,255,255
6891,7.800,255,255,255
6892,4.780,255,255,255
6893,9.561,255,255,255
6894,7.296,255,255,255
6895,6.542,255,255,255
6896,2.768,255,255,255
6897,4.529,255,255,255
6898,4.277,255,255,255
6899,6.038,255,255,255
6900,2.264,255,255,255
6901,11.070,255,255,255
6902,15.599,255,255,255
6903,3.774,255,255,255
6904,7.045,255,255,255
6905,3.271,255,255,255
6906,2.768,255,255,255
6907,11.574,255,255,255
6908,8.303,255,255,255
6909,1.510,255,255,255
6910,2.264,255,255,255
6911,3.019,255,255,255
6912,4.277,255,255,255
6913,4.277,255,255,255
6914,5.284,255,255,255
6915,6.038,255,255,255
6916,2.264,255,255,255
6917,4.026,255,255,255
6918,3.019,255,255,255
6919,5.787,255,255,255
6920,13.335,255,255,255
6921,2.264,255,255,255
6922,5.284,255,255,255
6923,3.019,255,255,255
6924,6.038,255,255,255
6925,3.019,255,255,255
6926,3.522,255,255,255
