 ,Area,Mean,Min,Max
5452,20.380,255,255,255
5453,10.819,255,255,255
5454,10.064,255,255,255
5455,8.051,255,255,255
5456,16.102,255,255,255
5457,3.019,255,255,255
5458,15.096,255,255,255
5459,32.457,255,255,255
5460,5.535,255,255,255
5461,12.328,255,255,255
5462,7.045,255,255,255
5463,12.077,255,255,255
5464,27.425,255,255,255
5465,8.554,255,255,255
5466,9.058,255,255,255
5467,4.277,255,255,255
5468,12.328,255,255,255
5469,10.567,255,255,255
5470,4.529,255,255,255
5471,8.051,255,255,255
5472,3.522,255,255,255
5473,15.851,255,255,255
5474,4.780,255,255,255
5475,4.026,255,255,255
5476,4.529,255,255,255
5477,5.535,255,255,255
5478,4.529,255,255,255
5479,4.277,255,255,255
5480,8.554,255,255,255
5481,4.780,255,255,255
5482,6.290,255,255,255
5483,3.271,255,255,255
5484,7.548,255,255,255
5485,6.793,255,255,255
5486,3.271,255,255,255
5487,8.806,255,255,255
5488,3.271,255,255,255
5489,5.284,255,255,255
5490,7.548,255,255,255
5491,14.090,255,255,255
5492,14.341,255,255,255
5493,6.290,255,255,255
5494,4.780,255,255,255
5495,6.793,255,255,255
5496,7.800,255,255,255
5497,9.058,255,255,255
5498,15.348,255,255,255
5499,11.322,255,255,255
5500,8.806,255,255,255
5501,11.322,255,255,255
5502,37.489,255,255,255
5503,3.271,255,255,255
5504,5.284,255,255,255
5505,8.554,255,255,255
5506,8.806,255,255,255
5507,17.864,255,255,255
5508,12.832,255,255,255
5509,28.934,255,255,255
5510,6.038,255,255,255
5511,5.284,255,255,255
5512,18.870,255,255,255
5513,5.787,255,255,255
5514,12.832,255,255,255
5515,5.787,255,255,255
5516,5.284,255,255,255
5517,16.354,255,255,255
5518,4.026,255,255,255
5519,11.322,255,255,255
5520,11.825,255,255,255
5521,5.284,255,255,255
5522,24.405,255,255,255
5523,8.303,255,255,255
5524,13.083,255,255,255
5525,7.548,255,255,255
5526,4.529,255,255,255
5527,8.554,255,255,255
5528,4.780,255,255,255
5529,8.554,255,255,255
5530,5.787,255,255,255
5531,4.277,255,255,255
5532,18.367,255,255,255
5533,8.806,255,255,255
5534,5.787,255,255,255
5535,3.774,255,255,255
5536,8.051,255,255,255
5537,8.806,255,255,255
5538,6.290,255,255,255
5539,6.038,255,255,255
5540,6.793,255,255,255
5541,12.580,255,255,255
5542,3.271,255,255,255
5543,6.038,255,255,255
5544,8.051,255,255,255
5545,5.535,255,255,255
5546,5.535,255,255,255
5547,11.825,255,255,255
5548,5.284,255,255,255
5549,7.045,255,255,255
5550,3.522,255,255,255
5551,4.277,255,255,255
5552,13.586,255,255,255
5553,14.341,255,255,255
5554,9.309,255,255,255
5555,9.058,255,255,255
5556,5.535,255,255,255
5557,7.045,255,255,255
5558,4.780,255,255,255
5559,5.284,255,255,255
5560,14.593,255,255,255
5561,6.793,255,255,255
5562,7.548,255,255,255
5563,5.284,255,255,255
5564,36.985,255,255,255
5565,12.328,255,255,255
5566,3.774,255,255,255
5567,6.542,255,255,255
5568,4.780,255,255,255
5569,6.290,255,255,255
5570,4.529,255,255,255
5571,17.109,255,255,255
5572,3.774,255,255,255
5573,3.522,255,255,255
5574,4.780,255,255,255
5575,19.625,255,255,255
5576,5.032,255,255,255
5577,5.787,255,255,255
5578,4.529,255,255,255
5579,4.277,255,255,255
5580,4.026,255,255,255
5581,7.045,255,255,255
5582,10.567,255,255,255
5583,27.425,255,255,255
5584,5.284,255,255,255
5585,24.909,255,255,255
5586,15.599,255,255,255
5587,4.277,255,255,255
5588,5.032,255,255,255
5589,28.934,255,255,255
5590,5.032,255,255,255
5591,12.580,255,255,255
5592,19.876,255,255,255
5593,7.045,255,255,255
5594,3.774,255,255,255
5595,11.070,255,255,255
5596,4.277,255,255,255
5597,10.567,255,255,255
5598,8.051,255,255,255
5599,6.290,255,255,255
5600,12.328,255,255,255
5601,1.006,255,255,255
5602,11.322,255,255,255
5603,13.083,255,255,255
5604,5.284,255,255,255
5605,9.058,255,255,255
5606,8.806,255,255,255
5607,22.393,255,255,255
5608,3.774,255,255,255
5609,5.284,255,255,255
5610,22.141,255,255,255
5611,7.548,255,255,255
5612,3.774,255,255,255
5613,7.296,255,255,255
5614,22.393,255,255,255
5615,4.026,255,255,255
5616,16.102,255,255,255
5617,6.290,255,255,255
5618,8.303,255,255,255
5619,7.800,255,255,255
5620,12.832,255,255,255
5621,15.851,255,255,255
5622,11.574,255,255,255
5623,3.522,255,255,255
5624,7.045,255,255,255
5625,3.522,255,255,255
5626,4.529,255,255,255
5627,5.284,255,255,255
5628,12.077,255,255,255
5629,10.316,255,255,255
5630,4.277,255,255,255
5631,9.309,255,255,255
5632,5.787,255,255,255
5633,17.109,255,255,255
5634,15.348,255,255,255
5635,10.567,255,255,255
5636,5.032,255,255,255
5637,7.045,255,255,255
5638,8.554,255,255,255
5639,18.618,255,255,255
5640,5.284,255,255,255
5641,22.896,255,255,255
5642,11.070,255,255,255
5643,15.348,255,255,255
5644,35.727,255,255,255
5645,17.864,255,255,255
5646,5.032,255,255,255
5647,13.335,255,255,255
5648,6.793,255,255,255
5649,11.825,255,255,255
5650,7.045,255,255,255
5651,4.780,255,255,255
5652,8.303,255,255,255
5653,7.800,255,255,255
5654,5.032,255,255,255
5655,7.548,255,255,255
5656,20.128,255,255,255
5657,21.889,255,255,255
5658,20.380,255,255,255
5659,5.787,255,255,255
5660,12.580,255,255,255
5661,11.322,255,255,255
5662,4.529,255,255,255
5663,23.902,255,255,255
5664,4.277,255,255,255
5665,5.787,255,255,255
5666,4.529,255,255,255
5667,21.889,255,255,255
5668,5.535,255,255,255
5669,5.787,255,255,255
5670,11.825,255,255,255
5671,4.026,255,255,255
5672,10.819,255,255,255
5673,4.529,255,255,255
5674,5.535,255,255,255
5675,4.277,255,255,255
5676,16.102,255,255,255
5677,30.192,255,255,255
5678,2.516,255,255,255
5679,3.522,255,255,255
5680,10.316,255,255,255
5681,7.045,255,255,255
5682,9.812,255,255,255
5683,5.032,255,255,255
5684,16.857,255,255,255
5685,5.535,255,255,255
5686,5.535,255,255,255
5687,6.793,255,255,255
5688,8.051,255,255,255
5689,18.367,255,255,255
5690,3.271,255,255,255
5691,13.838,255,255,255
5692,9.058,255,255,255
5693,3.019,255,255,255
5694,30.192,255,255,255
5695,20.631,255,255,255
5696,14.341,255,255,255
5697,5.284,255,255,255
5698,11.322,255,255,255
5699,3.522,255,255,255
5700,26.418,255,255,255
5701,5.284,255,255,255
5702,7.045,255,255,255
5703,5.535,255,255,255
5704,4.277,255,255,255
5705,1.006,255,255,255
5706,10.064,255,255,255
5707,7.800,255,255,255
5708,4.026,255,255,255
5709,5.535,255,255,255
5710,27.676,255,255,255
5711,3.522,255,255,255
5712,7.045,255,255,255
5713,7.296,255,255,255
5714,10.819,255,255,255
5715,13.586,255,255,255
5716,10.567,255,255,255
5717,3.019,255,255,255
5718,6.542,255,255,255
5719,5.032,255,255,255
5720,6.542,255,255,255
5721,10.567,255,255,255
5722,4.780,255,255,255
5723,29.437,255,255,255
5724,5.787,255,255,255
5725,5.032,255,255,255
5726,5.787,255,255,255
5727,5.787,255,255,255
5728,3.271,255,255,255
5729,4.529,255,255,255
5730,10.064,255,255,255
5731,5.032,255,255,255
5732,18.870,255,255,255
5733,20.128,255,255,255
5734,21.638,255,255,255
5735,5.032,255,255,255
5736,13.586,255,255,255
5737,6.542,255,255,255
5738,7.548,255,255,255
5739,5.787,255,255,255
5740,7.800,255,255,255
5741,5.032,255,255,255
5742,6.038,255,255,255
5743,7.800,255,255,255
5744,21.638,255,255,255
5745,19.122,255,255,255
5746,18.870,255,255,255
5747,3.019,255,255,255
5748,20.883,255,255,255
5749,4.026,255,255,255
5750,10.316,255,255,255
5751,20.631,255,255,255
5752,8.806,255,255,255
5753,6.793,255,255,255
5754,24.909,255,255,255
5755,12.077,255,255,255
5756,3.271,255,255,255
5757,18.870,255,255,255
5758,6.290,255,255,255
5759,3.019,255,255,255
5760,20.380,255,255,255
5761,10.316,255,255,255
5762,11.825,255,255,255
5763,11.070,255,255,255
5764,3.522,255,255,255
5765,8.303,255,255,255
5766,15.096,255,255,255
5767,7.548,255,255,255
5768,10.316,255,255,255
5769,3.522,255,255,255
5770,5.787,255,255,255
5771,3.774,255,255,255
5772,9.812,255,255,255
5773,15.096,255,255,255
5774,14.593,255,255,255
5775,7.548,255,255,255
5776,14.844,255,255,255
5777,16.102,255,255,255
5778,15.096,255,255,255
5779,4.529,255,255,255
5780,10.064,255,255,255
5781,9.812,255,255,255
5782,3.019,255,255,255
5783,6.290,255,255,255
5784,28.934,255,255,255
5785,6.038,255,255,255
5786,4.780,255,255,255
5787,6.038,255,255,255
5788,8.303,255,255,255
5789,20.883,255,255,255
5790,17.864,255,255,255
5791,20.883,255,255,255
5792,6.038,255,255,255
5793,9.561,255,255,255
5794,24.909,255,255,255
5795,2.768,255,255,255
5796,4.529,255,255,255
5797,22.896,255,255,255
5798,5.535,255,255,255
5799,5.787,255,255,255
5800,20.128,255,255,255
5801,3.271,255,255,255
5802,5.787,255,255,255
5803,6.542,255,255,255
5804,20.380,255,255,255
5805,10.316,255,255,255
5806,3.019,255,255,255
5807,7.045,255,255,255
5808,9.309,255,255,255
5809,14.341,255,255,255
5810,4.529,255,255,255
5811,3.774,255,255,255
5812,10.064,255,255,255
5813,7.045,255,255,255
