 ,Area,Mean,Min,Max
4408,14.341,255,255,255
4409,4.529,255,255,255
4410,7.045,255,255,255
4411,29.186,255,255,255
4412,14.090,255,255,255
4413,3.522,255,255,255
4414,4.026,255,255,255
4415,10.567,255,255,255
4416,5.535,255,255,255
4417,6.038,255,255,255
4418,9.058,255,255,255
4419,15.096,255,255,255
4420,16.102,255,255,255
4421,5.284,255,255,255
4422,35.979,255,255,255
4423,15.851,255,255,255
4424,7.045,255,255,255
4425,8.554,255,255,255
4426,4.780,255,255,255
4427,6.542,255,255,255
4428,5.535,255,255,255
4429,6.038,255,255,255
4430,17.109,255,255,255
4431,7.548,255,255,255
4432,9.309,255,255,255
4433,15.348,255,255,255
4434,5.535,255,255,255
4435,15.096,255,255,255
4436,4.529,255,255,255
4437,11.574,255,255,255
4438,9.561,255,255,255
4439,6.038,255,255,255
4440,8.554,255,255,255
4441,9.561,255,255,255
4442,9.561,255,255,255
4443,9.309,255,255,255
4444,19.876,255,255,255
4445,5.535,255,255,255
4446,5.535,255,255,255
4447,12.077,255,255,255
4448,7.045,255,255,255
4449,9.561,255,255,255
4450,6.038,255,255,255
4451,8.554,255,255,255
4452,16.606,255,255,255
4453,5.284,255,255,255
4454,5.787,255,255,255
4455,10.819,255,255,255
4456,14.844,255,255,255
4457,6.038,255,255,255
4458,9.812,255,255,255
4459,5.284,255,255,255
4460,13.335,255,255,255
4461,9.058,255,255,255
4462,25.160,255,255,255
4463,5.032,255,255,255
4464,6.542,255,255,255
4465,7.296,255,255,255
4466,34.973,255,255,255
4467,9.309,255,255,255
4468,5.787,255,255,255
4469,6.290,255,255,255
4470,6.542,255,255,255
4471,10.567,255,255,255
4472,4.277,255,255,255
4473,8.051,255,255,255
4474,4.780,255,255,255
4475,27.173,255,255,255
4476,4.026,255,255,255
4477,17.612,255,255,255
4478,8.806,255,255,255
4479,13.083,255,255,255
4480,19.122,255,255,255
4481,19.122,255,255,255
4482,7.296,255,255,255
4483,6.038,255,255,255
4484,3.774,255,255,255
4485,10.567,255,255,255
4486,6.290,255,255,255
4487,8.303,255,255,255
4488,3.271,255,255,255
4489,9.561,255,255,255
4490,8.554,255,255,255
4491,10.567,255,255,255
4492,8.051,255,255,255
4493,7.296,255,255,255
4494,11.322,255,255,255
4495,7.800,255,255,255
4496,9.561,255,255,255
4497,9.561,255,255,255
4498,15.599,255,255,255
4499,5.284,255,255,255
4500,6.793,255,255,255
4501,3.774,255,255,255
4502,8.554,255,255,255
4503,3.522,255,255,255
4504,15.851,255,255,255
4505,15.851,255,255,255
4506,5.787,255,255,255
4507,13.586,255,255,255
4508,8.303,255,255,255
4509,14.844,255,255,255
4510,4.277,255,255,255
4511,8.303,255,255,255
4512,9.561,255,255,255
4513,7.800,255,255,255
4514,7.045,255,255,255
4515,17.360,255,255,255
4516,5.787,255,255,255
4517,5.535,255,255,255
4518,5.032,255,255,255
4519,4.529,255,255,255
4520,6.542,255,255,255
4521,3.774,255,255,255
4522,6.038,255,255,255
4523,20.883,255,255,255
4524,18.115,255,255,255
4525,12.077,255,255,255
4526,6.793,255,255,255
4527,12.832,255,255,255
4528,9.561,255,255,255
4529,4.026,255,255,255
4530,21.638,255,255,255
4531,6.793,255,255,255
4532,15.599,255,255,255
4533,17.612,255,255,255
4534,7.296,255,255,255
4535,8.806,255,255,255
4536,12.832,255,255,255
4537,12.328,255,255,255
4538,8.806,255,255,255
4539,8.554,255,255,255
4540,11.574,255,255,255
4541,14.593,255,255,255
4542,7.548,255,255,255
4543,9.561,255,255,255
4544,6.038,255,255,255
4545,21.638,255,255,255
4546,10.316,255,255,255
4547,5.787,255,255,255
4548,4.780,255,255,255
4549,10.316,255,255,255
4550,9.309,255,255,255
4551,12.077,255,255,255
4552,11.070,255,255,255
4553,4.780,255,255,255
4554,14.844,255,255,255
4555,7.548,255,255,255
4556,7.800,255,255,255
4557,18.115,255,255,255
4558,5.787,255,255,255
4559,5.032,255,255,255
4560,16.102,255,255,255
4561,6.542,255,255,255
4562,7.045,255,255,255
4563,13.586,255,255,255
4564,7.045,255,255,255
4565,4.277,255,255,255
4566,7.296,255,255,255
4567,6.290,255,255,255
4568,9.309,255,255,255
4569,21.889,255,255,255
4570,6.542,255,255,255
4571,16.857,255,255,255
4572,13.586,255,255,255
4573,13.586,255,255,255
4574,7.296,255,255,255
4575,23.651,255,255,255
4576,5.032,255,255,255
4577,4.277,255,255,255
4578,13.083,255,255,255
4579,4.780,255,255,255
4580,4.277,255,255,255
4581,16.606,255,255,255
4582,8.051,255,255,255
4583,6.793,255,255,255
4584,9.309,255,255,255
4585,17.864,255,255,255
4586,5.032,255,255,255
4587,10.819,255,255,255
4588,6.542,255,255,255
4589,10.064,255,255,255
4590,20.631,255,255,255
4591,4.277,255,255,255
4592,7.296,255,255,255
4593,7.548,255,255,255
4594,9.309,255,255,255
4595,18.870,255,255,255
4596,12.077,255,255,255
4597,13.083,255,255,255
4598,15.851,255,255,255
4599,17.109,255,255,255
4600,30.947,255,255,255
4601,10.819,255,255,255
4602,6.793,255,255,255
4603,9.561,255,255,255
4604,3.522,255,255,255
4605,11.322,255,255,255
4606,7.045,255,255,255
4607,6.793,255,255,255
4608,4.780,255,255,255
4609,7.548,255,255,255
4610,5.787,255,255,255
4611,5.787,255,255,255
4612,6.038,255,255,255
4613,14.090,255,255,255
4614,12.328,255,255,255
4615,14.341,255,255,255
4616,4.026,255,255,255
4617,10.064,255,255,255
4618,10.567,255,255,255
4619,5.787,255,255,255
4620,6.290,255,255,255
4621,15.096,255,255,255
4622,6.290,255,255,255
4623,8.806,255,255,255
4624,4.277,255,255,255
4625,9.812,255,255,255
4626,9.058,255,255,255
4627,4.277,255,255,255
4628,10.316,255,255,255
4629,7.548,255,255,255
4630,5.787,255,255,255
4631,11.070,255,255,255
4632,6.793,255,255,255
4633,4.529,255,255,255
4634,10.567,255,255,255
4635,4.026,255,255,255
4636,7.548,255,255,255
4637,15.851,255,255,255
4638,14.844,255,255,255
4639,4.780,255,255,255
4640,4.026,255,255,255
4641,14.341,255,255,255
4642,3.774,255,255,255
4643,7.045,255,255,255
4644,31.199,255,255,255
4645,5.032,255,255,255
4646,6.290,255,255,255
4647,11.825,255,255,255
4648,14.593,255,255,255
4649,6.038,255,255,255
4650,7.800,255,255,255
4651,38.243,255,255,255
4652,8.806,255,255,255
4653,10.567,255,255,255
4654,6.290,255,255,255
4655,4.780,255,255,255
4656,7.800,255,255,255
4657,21.135,255,255,255
4658,4.529,255,255,255
4659,6.290,255,255,255
4660,4.529,255,255,255
4661,6.793,255,255,255
4662,22.141,255,255,255
4663,11.825,255,255,255
4664,13.838,255,255,255
4665,5.284,255,255,255
4666,6.038,255,255,255
4667,7.296,255,255,255
4668,6.290,255,255,255
4669,6.542,255,255,255
4670,15.851,255,255,255
4671,6.038,255,255,255
4672,23.651,255,255,255
4673,8.303,255,255,255
4674,4.780,255,255,255
4675,5.535,255,255,255
4676,11.322,255,255,255
4677,13.586,255,255,255
4678,15.348,255,255,255
4679,7.045,255,255,255
4680,9.309,255,255,255
4681,14.844,255,255,255
4682,6.038,255,255,255
4683,10.567,255,255,255
4684,3.774,255,255,255
4685,6.038,255,255,255
4686,16.102,255,255,255
4687,19.625,255,255,255
4688,6.290,255,255,255
4689,13.838,255,255,255
4690,13.335,255,255,255
4691,11.825,255,255,255
4692,9.058,255,255,255
4693,11.825,255,255,255
4694,4.277,255,255,255
4695,15.851,255,255,255
4696,5.284,255,255,255
4697,13.586,255,255,255
4698,13.586,255,255,255
4699,10.819,255,255,255
4700,9.058,255,255,255
4701,5.787,255,255,255
4702,4.780,255,255,255
4703,13.586,255,255,255
4704,5.284,255,255,255
4705,26.167,255,255,255
4706,6.542,255,255,255
4707,7.045,255,255,255
4708,5.535,255,255,255
4709,7.548,255,255,255
4710,7.045,255,255,255
4711,16.857,255,255,255
4712,11.322,255,255,255
4713,4.277,255,255,255
4714,4.529,255,255,255
4715,8.303,255,255,255
4716,8.303,255,255,255
4717,9.812,255,255,255
4718,10.819,255,255,255
4719,14.341,255,255,255
4720,41.011,255,255,255
4721,5.787,255,255,255
4722,6.793,255,255,255
4723,11.825,255,255,255
4724,9.058,255,255,255
4725,10.064,255,255,255
4726,6.542,255,255,255
4727,8.554,255,255,255
4728,7.045,255,255,255
4729,10.819,255,255,255
4730,14.090,255,255,255
4731,4.529,255,255,255
4732,4.026,255,255,255
4733,5.787,255,255,255
4734,9.561,255,255,255
4735,4.026,255,255,255
4736,10.064,255,255,255
4737,11.825,255,255,255
4738,10.819,255,255,255
4739,5.787,255,255,255
4740,14.593,255,255,255
4741,9.812,255,255,255
4742,6.290,255,255,255
4743,13.335,255,255,255
4744,18.618,255,255,255
4745,7.296,255,255,255
4746,29.186,255,255,255
4747,12.832,255,255,255
4748,11.825,255,255,255
4749,4.780,255,255,255
4750,7.296,255,255,255
4751,13.083,255,255,255
4752,6.793,255,255,255
4753,6.290,255,255,255
4754,10.064,255,255,255
4755,26.167,255,255,255
4756,5.535,255,255,255
4757,10.064,255,255,255
4758,28.683,255,255,255
4759,7.296,255,255,255
4760,8.303,255,255,255
4761,7.800,255,255,255
4762,5.535,255,255,255
4763,21.386,255,255,255
4764,7.296,255,255,255
4765,6.793,255,255,255
4766,7.296,255,255,255
4767,10.819,255,255,255
4768,10.064,255,255,255
4769,25.412,255,255,255
4770,6.290,255,255,255
4771,11.322,255,255,255
4772,5.535,255,255,255
4773,9.058,255,255,255
4774,5.535,255,255,255
4775,8.051,255,255,255
4776,15.096,255,255,255
4777,7.296,255,255,255
4778,4.780,255,255,255
4779,11.070,255,255,255
4780,10.567,255,255,255
4781,15.348,255,255,255
4782,7.800,255,255,255
4783,6.542,255,255,255
4784,6.290,255,255,255
4785,18.115,255,255,255
4786,6.793,255,255,255
4787,10.567,255,255,255
4788,15.851,255,255,255
4789,15.599,255,255,255
4790,11.574,255,255,255
4791,13.586,255,255,255
4792,10.819,255,255,255
4793,5.032,255,255,255
4794,5.032,255,255,255
4795,7.800,255,255,255
4796,8.303,255,255,255
4797,8.051,255,255,255
4798,13.838,255,255,255
4799,9.812,255,255,255
4800,7.296,255,255,255
4801,13.083,255,255,255
4802,11.574,255,255,255
4803,4.277,255,255,255
4804,8.051,255,255,255
4805,9.561,255,255,255
4806,7.800,255,255,255
4807,5.284,255,255,255
4808,10.064,255,255,255
4809,8.051,255,255,255
4810,8.806,255,255,255
4811,6.038,255,255,255
4812,9.812,255,255,255
4813,9.561,255,255,255
4814,10.316,255,255,255
4815,7.800,255,255,255
4816,12.832,255,255,255
4817,12.832,255,255,255
4818,4.780,255,255,255
4819,5.787,255,255,255
4820,13.335,255,255,255
4821,3.774,255,255,255
4822,6.542,255,255,255
4823,7.800,255,255,255
4824,12.077,255,255,255
4825,4.277,255,255,255
4826,5.284,255,255,255
4827,7.045,255,255,255
4828,6.542,255,255,255
4829,6.793,255,255,255
4830,4.780,255,255,255
4831,5.787,255,255,255
4832,14.090,255,255,255
4833,14.090,255,255,255
4834,10.316,255,255,255
4835,6.038,255,255,255
4836,21.638,255,255,255
4837,7.800,255,255,255
4838,10.064,255,255,255
4839,5.032,255,255,255
4840,9.309,255,255,255
4841,14.341,255,255,255
4842,12.077,255,255,255
4843,6.290,255,255,255
4844,8.303,255,255,255
4845,17.612,255,255,255
4846,5.787,255,255,255
4847,5.787,255,255,255
4848,7.800,255,255,255
4849,4.277,255,255,255
4850,9.058,255,255,255
4851,6.542,255,255,255
4852,6.542,255,255,255
4853,7.296,255,255,255
4854,13.335,255,255,255
4855,6.793,255,255,255
4856,7.296,255,255,255
4857,21.889,255,255,255
4858,11.322,255,255,255
4859,21.386,255,255,255
4860,8.051,255,255,255
4861,9.561,255,255,255
4862,5.284,255,255,255
4863,7.548,255,255,255
4864,4.529,255,255,255
4865,16.606,255,255,255
4866,10.316,255,255,255
4867,5.535,255,255,255
4868,4.026,255,255,255
4869,7.296,255,255,255
4870,5.032,255,255,255
4871,5.535,255,255,255
4872,9.561,255,255,255
4873,6.793,255,255,255
4874,8.303,255,255,255
4875,14.593,255,255,255
4876,6.542,255,255,255
4877,20.883,255,255,255
4878,9.561,255,255,255
4879,5.787,255,255,255
4880,12.832,255,255,255
4881,5.284,255,255,255
4882,4.529,255,255,255
4883,15.599,255,255,255
4884,13.335,255,255,255
4885,15.096,255,255,255
4886,7.800,255,255,255
4887,4.026,255,255,255
4888,13.083,255,255,255
4889,19.625,255,255,255
4890,19.876,255,255,255
4891,21.638,255,255,255
4892,49.817,255,255,255
4893,6.290,255,255,255
4894,6.038,255,255,255
4895,5.284,255,255,255
4896,7.548,255,255,255
4897,11.825,255,255,255
4898,5.535,255,255,255
4899,4.780,255,255,255
4900,8.806,255,255,255
4901,6.793,255,255,255
4902,10.064,255,255,255
4903,6.038,255,255,255
4904,7.296,255,255,255
4905,6.542,255,255,255
4906,28.179,255,255,255
4907,4.277,255,255,255
4908,3.774,255,255,255
4909,25.915,255,255,255
4910,20.883,255,255,255
4911,9.309,255,255,255
4912,6.542,255,255,255
4913,16.606,255,255,255
4914,8.051,255,255,255
4915,11.070,255,255,255
4916,11.322,255,255,255
4917,7.296,255,255,255
4918,13.586,255,255,255
4919,8.806,255,255,255
4920,14.844,255,255,255
4921,13.083,255,255,255
4922,3.774,255,255,255
4923,7.548,255,255,255
4924,4.780,255,255,255
4925,7.548,255,255,255
4926,6.290,255,255,255
4927,10.567,255,255,255
4928,4.529,255,255,255
4929,9.812,255,255,255
4930,7.800,255,255,255
4931,4.529,255,255,255
4932,7.548,255,255,255
4933,7.296,255,255,255
4934,11.070,255,255,255
4935,10.819,255,255,255
4936,5.787,255,255,255
4937,15.851,255,255,255
4938,16.857,255,255,255
4939,9.561,255,255,255
4940,8.051,255,255,255
4941,10.567,255,255,255
4942,20.128,255,255,255
4943,12.328,255,255,255
4944,12.832,255,255,255
4945,5.787,255,255,255
4946,18.618,255,255,255
4947,7.548,255,255,255
4948,8.806,255,255,255
4949,6.290,255,255,255
4950,6.290,255,255,255
4951,9.058,255,255,255
4952,7.548,255,255,255
4953,5.284,255,255,255
4954,5.787,255,255,255
4955,15.851,255,255,255
4956,20.631,255,255,255
4957,3.522,255,255,255
4958,14.593,255,255,255
4959,9.812,255,255,255
4960,7.548,255,255,255
4961,6.542,255,255,255
4962,20.883,255,255,255
4963,14.341,255,255,255
4964,4.026,255,255,255
4965,6.542,255,255,255
4966,10.567,255,255,255
4967,13.335,255,255,255
4968,17.360,255,255,255
4969,20.380,255,255,255
4970,5.032,255,255,255
4971,5.284,255,255,255
4972,14.593,255,255,255
4973,10.567,255,255,255
4974,5.284,255,255,255
4975,5.032,255,255,255
4976,6.290,255,255,255
4977,7.548,255,255,255
4978,9.309,255,255,255
4979,10.819,255,255,255
4980,5.032,255,255,255
4981,9.058,255,255,255
4982,6.793,255,255,255
4983,5.284,255,255,255
4984,5.535,255,255,255
4985,8.051,255,255,255
4986,10.567,255,255,255
4987,6.793,255,255,255
4988,5.535,255,255,255
4989,13.586,255,255,255
4990,8.806,255,255,255
4991,3.774,255,255,255
4992,8.554,255,255,255
4993,7.296,255,255,255
4994,4.026,255,255,255
4995,6.038,255,255,255
4996,4.026,255,255,255
4997,10.316,255,255,255
4998,8.051,255,255,255
4999,5.284,255,255,255
5000,8.051,255,255,255
5001,9.058,255,255,255
5002,4.277,255,255,255
5003,7.800,255,255,255
5004,7.045,255,255,255
5005,5.032,255,255,255
5006,5.535,255,255,255
5007,12.328,255,255,255
5008,12.077,255,255,255
5009,16.857,255,255,255
5010,4.780,255,255,255
5011,6.290,255,255,255
5012,13.083,255,255,255
5013,6.542,255,255,255
5014,10.819,255,255,255
5015,10.316,255,255,255
5016,8.554,255,255,255
5017,10.567,255,255,255
5018,6.290,255,255,255
5019,7.045,255,255,255
5020,5.284,255,255,255
5021,13.838,255,255,255
5022,7.800,255,255,255
5023,5.535,255,255,255
5024,20.128,255,255,255
5025,21.386,255,255,255
5026,4.026,255,255,255
5027,5.787,255,255,255
5028,6.793,255,255,255
5029,38.998,255,255,255
5030,5.284,255,255,255
5031,12.832,255,255,255
5032,7.296,255,255,255
5033,5.032,255,255,255
5034,4.026,255,255,255
5035,5.535,255,255,255
5036,7.045,255,255,255
5037,11.322,255,255,255
5038,8.051,255,255,255
5039,4.277,255,255,255
5040,4.277,255,255,255
5041,6.793,255,255,255
5042,10.819,255,255,255
5043,4.026,255,255,255
5044,5.284,255,255,255
5045,18.367,255,255,255
5046,9.812,255,255,255
5047,7.800,255,255,255
5048,7.548,255,255,255
5049,5.284,255,255,255
5050,7.800,255,255,255
5051,8.303,255,255,255
5052,7.296,255,255,255
5053,11.070,255,255,255
5054,12.832,255,255,255
5055,7.296,255,255,255
5056,19.625,255,255,255
5057,6.542,255,255,255
5058,12.832,255,255,255
5059,15.096,255,255,255
5060,9.309,255,255,255
5061,19.373,255,255,255
5062,4.529,255,255,255
5063,4.780,255,255,255
5064,13.083,255,255,255
5065,8.554,255,255,255
5066,9.058,255,255,255
5067,8.051,255,255,255
5068,9.812,255,255,255
5069,3.774,255,255,255
5070,6.793,255,255,255
5071,4.529,255,255,255
5072,5.284,255,255,255
5073,11.322,255,255,255
5074,14.090,255,255,255
5075,11.574,255,255,255
5076,10.316,255,255,255
5077,8.051,255,255,255
5078,8.051,255,255,255
5079,7.296,255,255,255
5080,9.309,255,255,255
5081,15.348,255,255,255
5082,8.051,255,255,255
5083,8.806,255,255,255
5084,7.045,255,255,255
5085,7.296,255,255,255
5086,8.051,255,255,255
5087,9.309,255,255,255
5088,21.386,255,255,255
5089,5.535,255,255,255
5090,20.128,255,255,255
5091,4.277,255,255,255
5092,12.580,255,255,255
5093,8.554,255,255,255
5094,6.542,255,255,255
5095,5.284,255,255,255
5096,7.296,255,255,255
5097,9.812,255,255,255
5098,5.032,255,255,255
5099,13.838,255,255,255
5100,9.561,255,255,255
5101,7.296,255,255,255
5102,15.096,255,255,255
5103,8.806,255,255,255
5104,6.542,255,255,255
5105,17.864,255,255,255
5106,8.303,255,255,255
5107,5.032,255,255,255
5108,6.290,255,255,255
5109,6.290,255,255,255
5110,4.277,255,255,255
5111,15.599,255,255,255
5112,16.857,255,255,255
5113,4.277,255,255,255
5114,30.695,255,255,255
5115,5.032,255,255,255
5116,9.309,255,255,255
5117,29.437,255,255,255
5118,14.341,255,255,255
5119,6.793,255,255,255
5120,10.316,255,255,255
5121,3.522,255,255,255
5122,8.303,255,255,255
5123,7.296,255,255,255
5124,5.032,255,255,255
5125,8.303,255,255,255
5126,18.115,255,255,255
5127,5.032,255,255,255
5128,9.812,255,255,255
5129,4.529,255,255,255
5130,5.787,255,255,255
5131,14.090,255,255,255
5132,4.780,255,255,255
5133,21.638,255,255,255
5134,6.793,255,255,255
5135,6.793,255,255,255
5136,4.780,255,255,255
5137,9.561,255,255,255
5138,5.284,255,255,255
5139,12.580,255,255,255
5140,6.542,255,255,255
5141,6.290,255,255,255
5142,32.457,255,255,255
5143,13.838,255,255,255
5144,8.806,255,255,255
5145,5.284,255,255,255
5146,7.548,255,255,255
5147,5.032,255,255,255
5148,5.535,255,255,255
5149,4.780,255,255,255
5150,21.135,255,255,255
5151,14.593,255,255,255
5152,6.290,255,255,255
5153,3.774,255,255,255
5154,4.026,255,255,255
5155,4.026,255,255,255
5156,7.548,255,255,255
5157,12.077,255,255,255
5158,7.296,255,255,255
5159,12.832,255,255,255
5160,4.277,255,255,255
5161,9.309,255,255,255
5162,4.529,255,255,255
5163,5.535,255,255,255
5164,14.593,255,255,255
5165,25.160,255,255,255
5166,9.561,255,255,255
5167,19.122,255,255,255
5168,8.806,255,255,255
5169,8.051,255,255,255
5170,3.019,255,255,255
5171,5.032,255,255,255
5172,7.296,255,255,255
5173,21.135,255,255,255
5174,13.083,255,255,255
5175,7.800,255,255,255
5176,16.606,255,255,255
5177,20.883,255,255,255
5178,8.051,255,255,255
5179,6.038,255,255,255
5180,10.567,255,255,255
5181,13.586,255,255,255
5182,6.542,255,255,255
5183,11.825,255,255,255
5184,25.915,255,255,255
5185,5.284,255,255,255
5186,8.554,255,255,255
5187,6.542,255,255,255
5188,8.806,255,255,255
5189,10.819,255,255,255
5190,10.316,255,255,255
5191,5.284,255,255,255
5192,8.051,255,255,255
5193,9.309,255,255,255
5194,50.320,255,255,255
5195,15.096,255,255,255
5196,8.554,255,255,255
5197,18.115,255,255,255
5198,5.284,255,255,255
5199,30.695,255,255,255
5200,9.058,255,255,255
5201,2.768,255,255,255
5202,4.026,255,255,255
5203,10.819,255,255,255
5204,7.296,255,255,255
5205,16.606,255,255,255
5206,8.051,255,255,255
5207,8.303,255,255,255
5208,13.838,255,255,255
5209,12.077,255,255,255
5210,4.277,255,255,255
5211,20.380,255,255,255
5212,6.038,255,255,255
5213,5.535,255,255,255
5214,10.567,255,255,255
5215,5.787,255,255,255
5216,6.038,255,255,255
5217,4.529,255,255,255
5218,12.580,255,255,255
5219,7.800,255,255,255
5220,6.290,255,255,255
5221,4.026,255,255,255
5222,9.309,255,255,255
5223,13.083,255,255,255
5224,4.277,255,255,255
5225,14.593,255,255,255
5226,16.857,255,255,255
5227,3.271,255,255,255
5228,5.535,255,255,255
5229,4.026,255,255,255
5230,10.316,255,255,255
5231,7.548,255,255,255
5232,9.812,255,255,255
5233,13.586,255,255,255
5234,9.058,255,255,255
5235,6.793,255,255,255
5236,7.800,255,255,255
5237,11.825,255,255,255
5238,10.316,255,255,255
5239,3.774,255,255,255
5240,8.554,255,255,255
5241,22.141,255,255,255
5242,6.290,255,255,255
5243,5.787,255,255,255
5244,5.284,255,255,255
5245,20.883,255,255,255
5246,4.529,255,255,255
5247,8.051,255,255,255
5248,9.058,255,255,255
5249,5.032,255,255,255
5250,5.535,255,255,255
5251,9.812,255,255,255
5252,6.290,255,255,255
5253,15.348,255,255,255
5254,13.838,255,255,255
5255,6.793,255,255,255
5256,4.780,255,255,255
5257,14.341,255,255,255
