 ,Area,Mean,Min,Max
6129,5.535,255,255,255
6130,6.542,255,255,255
6131,7.045,255,255,255
6132,11.574,255,255,255
6133,13.083,255,255,255
6134,5.535,255,255,255
6135,6.038,255,255,255
6136,4.780,255,255,255
6137,7.548,255,255,255
6138,9.309,255,255,255
6139,5.787,255,255,255
6140,7.296,255,255,255
6141,14.090,255,255,255
6142,9.561,255,255,255
6143,9.561,255,255,255
6144,4.529,255,255,255
6145,10.064,255,255,255
6146,8.554,255,255,255
6147,19.373,255,255,255
6148,8.806,255,255,255
6149,19.373,255,255,255
6150,2.768,255,255,255
6151,8.554,255,255,255
6152,15.348,255,255,255
6153,8.806,255,255,255
6154,5.787,255,255,255
6155,6.793,255,255,255
6156,13.838,255,255,255
6157,4.780,255,255,255
6158,5.787,255,255,255
6159,7.548,255,255,255
6160,7.548,255,255,255
6161,15.851,255,255,255
6162,8.051,255,255,255
6163,4.277,255,255,255
6164,7.045,255,255,255
6165,7.045,255,255,255
6166,7.296,255,255,255
6167,25.915,255,255,255
6168,6.542,255,255,255
6169,10.567,255,255,255
6170,4.026,255,255,255
6171,4.780,255,255,255
6172,8.806,255,255,255
6173,8.051,255,255,255
6174,7.045,255,255,255
6175,8.554,255,255,255
6176,8.806,255,255,255
6177,5.787,255,255,255
6178,5.535,255,255,255
6179,8.303,255,255,255
6180,4.529,255,255,255
6181,7.045,255,255,255
6182,3.774,255,255,255
6183,2.768,255,255,255
6184,6.542,255,255,255
6185,4.780,255,255,255
6186,9.812,255,255,255
6187,8.806,255,255,255
6188,4.780,255,255,255
6189,14.090,255,255,255
6190,10.316,255,255,255
6191,12.328,255,255,255
6192,9.561,255,255,255
6193,5.787,255,255,255
6194,8.554,255,255,255
6195,4.780,255,255,255
6196,5.535,255,255,255
6197,4.277,255,255,255
6198,8.051,255,255,255
6199,7.296,255,255,255
6200,6.038,255,255,255
6201,9.561,255,255,255
6202,17.360,255,255,255
6203,15.599,255,255,255
6204,9.309,255,255,255
6205,6.038,255,255,255
6206,10.567,255,255,255
6207,3.522,255,255,255
6208,6.038,255,255,255
6209,5.032,255,255,255
6210,2.768,255,255,255
6211,3.774,255,255,255
6212,4.780,255,255,255
6213,14.593,255,255,255
6214,5.032,255,255,255
6215,7.800,255,255,255
6216,11.322,255,255,255
6217,7.548,255,255,255
6218,3.019,255,255,255
6219,12.077,255,255,255
6220,3.019,255,255,255
6221,7.548,255,255,255
6222,4.529,255,255,255
6223,2.516,255,255,255
6224,13.335,255,255,255
6225,10.567,255,255,255
6226,10.819,255,255,255
6227,6.290,255,255,255
6228,3.522,255,255,255
6229,3.019,255,255,255
6230,4.780,255,255,255
6231,9.309,255,255,255
6232,5.787,255,255,255
6233,8.051,255,255,255
6234,5.787,255,255,255
6235,7.296,255,255,255
6236,3.774,255,255,255
6237,62.900,255,255,255
6238,8.051,255,255,255
6239,7.296,255,255,255
6240,5.284,255,255,255
6241,7.800,255,255,255
6242,8.554,255,255,255
6243,7.800,255,255,255
6244,10.064,255,255,255
6245,6.038,255,255,255
6246,5.787,255,255,255
6247,5.032,255,255,255
6248,7.548,255,255,255
6249,7.296,255,255,255
6250,10.064,255,255,255
6251,8.806,255,255,255
6252,3.019,255,255,255
6253,14.341,255,255,255
6254,6.290,255,255,255
6255,9.812,255,255,255
6256,10.064,255,255,255
6257,6.038,255,255,255
6258,8.554,255,255,255
6259,8.554,255,255,255
6260,4.277,255,255,255
6261,10.316,255,255,255
6262,8.051,255,255,255
6263,4.277,255,255,255
6264,9.812,255,255,255
6265,4.277,255,255,255
6266,9.309,255,255,255
6267,15.851,255,255,255
6268,5.535,255,255,255
6269,3.774,255,255,255
6270,10.567,255,255,255
6271,9.561,255,255,255
6272,7.548,255,255,255
6273,9.812,255,255,255
6274,7.800,255,255,255
6275,9.309,255,255,255
6276,10.064,255,255,255
6277,4.780,255,255,255
6278,5.284,255,255,255
6279,4.277,255,255,255
6280,4.529,255,255,255
6281,13.335,255,255,255
6282,5.787,255,255,255
6283,4.780,255,255,255
6284,10.316,255,255,255
6285,9.309,255,255,255
6286,3.774,255,255,255
6287,12.328,255,255,255
6288,6.542,255,255,255
6289,7.296,255,255,255
6290,3.522,255,255,255
6291,9.561,255,255,255
6292,7.296,255,255,255
6293,4.277,255,255,255
6294,10.567,255,255,255
6295,20.380,255,255,255
6296,4.277,255,255,255
6297,3.271,255,255,255
6298,1.006,255,255,255
6299,9.058,255,255,255
6300,5.535,255,255,255
6301,8.051,255,255,255
6302,6.542,255,255,255
6303,4.529,255,255,255
6304,4.277,255,255,255
6305,12.580,255,255,255
6306,8.051,255,255,255
6307,4.780,255,255,255
6308,10.819,255,255,255
6309,7.045,255,255,255
6310,9.058,255,255,255
6311,4.780,255,255,255
6312,7.800,255,255,255
6313,11.825,255,255,255
6314,8.554,255,255,255
6315,5.032,255,255,255
6316,7.548,255,255,255
6317,5.535,255,255,255
6318,6.038,255,255,255
6319,6.793,255,255,255
6320,4.277,255,255,255
6321,5.787,255,255,255
6322,18.618,255,255,255
6323,8.806,255,255,255
6324,4.277,255,255,255
6325,8.806,255,255,255
6326,7.548,255,255,255
6327,8.303,255,255,255
6328,3.774,255,255,255
6329,12.328,255,255,255
6330,7.548,255,255,255
6331,12.077,255,255,255
6332,5.787,255,255,255
6333,11.574,255,255,255
6334,3.271,255,255,255
6335,7.045,255,255,255
6336,11.322,255,255,255
6337,6.542,255,255,255
6338,7.296,255,255,255
6339,13.586,255,255,255
6340,7.548,255,255,255
6341,11.322,255,255,255
6342,13.586,255,255,255
6343,4.529,255,255,255
6344,4.026,255,255,255
6345,13.586,255,255,255
6346,7.548,255,255,255
6347,10.064,255,255,255
6348,5.284,255,255,255
6349,6.290,255,255,255
6350,7.296,255,255,255
6351,4.277,255,255,255
6352,3.019,255,255,255
6353,8.051,255,255,255
6354,11.322,255,255,255
6355,2.768,255,255,255
6356,8.051,255,255,255
6357,9.309,255,255,255
6358,5.535,255,255,255
6359,14.593,255,255,255
6360,9.561,255,255,255
6361,19.122,255,255,255
6362,12.328,255,255,255
6363,5.535,255,255,255
6364,14.593,255,255,255
6365,2.768,255,255,255
6366,6.542,255,255,255
6367,6.793,255,255,255
6368,31.450,255,255,255
6369,6.542,255,255,255
6370,6.793,255,255,255
6371,8.051,255,255,255
6372,24.909,255,255,255
6373,12.580,255,255,255
6374,14.341,255,255,255
6375,4.529,255,255,255
6376,7.548,255,255,255
6377,6.038,255,255,255
6378,6.542,255,255,255
6379,1.006,255,255,255
6380,5.535,255,255,255
6381,8.806,255,255,255
6382,11.070,255,255,255
6383,9.812,255,255,255
6384,14.090,255,255,255
6385,5.032,255,255,255
6386,6.038,255,255,255
6387,5.535,255,255,255
6388,12.580,255,255,255
6389,5.535,255,255,255
6390,7.548,255,255,255
6391,9.561,255,255,255
6392,9.058,255,255,255
6393,6.290,255,255,255
6394,3.019,255,255,255
6395,8.554,255,255,255
6396,12.077,255,255,255
6397,3.774,255,255,255
6398,3.522,255,255,255
6399,20.128,255,255,255
6400,10.819,255,255,255
6401,7.800,255,255,255
6402,3.774,255,255,255
6403,2.768,255,255,255
6404,10.064,255,255,255
6405,7.548,255,255,255
6406,5.284,255,255,255
6407,11.322,255,255,255
6408,16.606,255,255,255
6409,9.812,255,255,255
6410,7.800,255,255,255
6411,12.077,255,255,255
6412,9.812,255,255,255
6413,11.825,255,255,255
6414,12.832,255,255,255
6415,11.322,255,255,255
6416,11.070,255,255,255
6417,3.774,255,255,255
6418,5.032,255,255,255
6419,6.038,255,255,255
6420,11.825,255,255,255
6421,9.309,255,255,255
6422,9.309,255,255,255
6423,8.051,255,255,255
6424,12.580,255,255,255
6425,5.032,255,255,255
6426,5.032,255,255,255
6427,13.083,255,255,255
6428,5.284,255,255,255
6429,10.819,255,255,255
6430,8.554,255,255,255
6431,17.109,255,255,255
6432,7.296,255,255,255
6433,11.070,255,255,255
6434,6.793,255,255,255
6435,8.303,255,255,255
6436,9.309,255,255,255
6437,4.529,255,255,255
6438,8.806,255,255,255
6439,6.542,255,255,255
6440,6.793,255,255,255
6441,14.341,255,255,255
6442,4.529,255,255,255
6443,4.026,255,255,255
6444,5.535,255,255,255
6445,6.038,255,255,255
6446,6.793,255,255,255
6447,7.045,255,255,255
6448,9.058,255,255,255
6449,10.064,255,255,255
6450,9.812,255,255,255
6451,9.309,255,255,255
6452,5.787,255,255,255
6453,8.303,255,255,255
6454,4.780,255,255,255
6455,8.051,255,255,255
6456,10.567,255,255,255
6457,8.303,255,255,255
6458,3.271,255,255,255
6459,7.800,255,255,255
6460,4.529,255,255,255
6461,6.793,255,255,255
6462,7.548,255,255,255
6463,13.083,255,255,255
6464,8.554,255,255,255
6465,10.064,255,255,255
6466,5.535,255,255,255
6467,4.780,255,255,255
6468,8.554,255,255,255
6469,7.296,255,255,255
6470,6.290,255,255,255
6471,3.522,255,255,255
6472,13.335,255,255,255
6473,13.335,255,255,255
6474,18.367,255,255,255
6475,5.284,255,255,255
6476,11.070,255,255,255
6477,7.045,255,255,255
6478,7.548,255,255,255
6479,6.290,255,255,255
6480,4.026,255,255,255
6481,4.277,255,255,255
6482,7.548,255,255,255
6483,13.586,255,255,255
6484,5.787,255,255,255
6485,3.522,255,255,255
6486,10.316,255,255,255
6487,8.554,255,255,255
6488,3.522,255,255,255
6489,18.115,255,255,255
6490,5.787,255,255,255
6491,8.554,255,255,255
6492,4.529,255,255,255
6493,7.296,255,255,255
6494,9.058,255,255,255
6495,4.529,255,255,255
6496,4.277,255,255,255
6497,9.309,255,255,255
6498,7.800,255,255,255
6499,3.522,255,255,255
6500,17.109,255,255,255
6501,10.064,255,255,255
6502,7.045,255,255,255
6503,10.064,255,255,255
6504,13.083,255,255,255
6505,7.800,255,255,255
6506,9.561,255,255,255
6507,12.580,255,255,255
6508,9.058,255,255,255
6509,4.026,255,255,255
6510,11.574,255,255,255
6511,3.522,255,255,255
6512,8.806,255,255,255
6513,8.303,255,255,255
6514,9.058,255,255,255
6515,3.271,255,255,255
6516,7.296,255,255,255
6517,11.825,255,255,255
6518,7.800,255,255,255
6519,11.574,255,255,255
6520,6.542,255,255,255
6521,18.115,255,255,255
6522,11.322,255,255,255
6523,5.535,255,255,255
6524,8.303,255,255,255
6525,4.026,255,255,255
6526,15.096,255,255,255
6527,19.625,255,255,255
6528,2.768,255,255,255
6529,7.800,255,255,255
6530,10.316,255,255,255
6531,22.393,255,255,255
6532,14.593,255,255,255
6533,4.026,255,255,255
6534,15.096,255,255,255
6535,5.787,255,255,255
6536,9.309,255,255,255
6537,3.271,255,255,255
6538,9.309,255,255,255
6539,12.832,255,255,255
6540,8.303,255,255,255
6541,4.026,255,255,255
6542,5.032,255,255,255
6543,7.296,255,255,255
6544,11.322,255,255,255
6545,9.812,255,255,255
6546,7.800,255,255,255
6547,4.529,255,255,255
6548,12.580,255,255,255
6549,9.058,255,255,255
6550,5.535,255,255,255
6551,12.077,255,255,255
6552,6.038,255,255,255
6553,7.548,255,255,255
6554,12.832,255,255,255
6555,4.529,255,255,255
6556,4.529,255,255,255
6557,7.296,255,255,255
6558,6.290,255,255,255
6559,4.026,255,255,255
6560,3.774,255,255,255
6561,12.328,255,255,255
6562,16.606,255,255,255
6563,13.335,255,255,255
6564,10.567,255,255,255
6565,2.516,255,255,255
6566,9.058,255,255,255
6567,8.806,255,255,255
6568,6.290,255,255,255
6569,7.800,255,255,255
6570,10.316,255,255,255
6571,12.077,255,255,255
6572,4.529,255,255,255
6573,8.303,255,255,255
6574,14.341,255,255,255
6575,8.554,255,255,255
6576,7.296,255,255,255
6577,5.032,255,255,255
6578,3.019,255,255,255
6579,3.774,255,255,255
6580,2.013,255,255,255
6581,7.296,255,255,255
6582,10.316,255,255,255
6583,5.787,255,255,255
6584,8.806,255,255,255
6585,5.535,255,255,255
6586,8.051,255,255,255
6587,9.812,255,255,255
6588,5.787,255,255,255
6589,7.045,255,255,255
6590,9.058,255,255,255
6591,9.058,255,255,255
6592,10.567,255,255,255
6593,4.277,255,255,255
6594,6.793,255,255,255
6595,8.806,255,255,255
6596,12.328,255,255,255
6597,10.316,255,255,255
6598,4.780,255,255,255
6599,10.064,255,255,255
6600,6.793,255,255,255
6601,25.412,255,255,255
6602,6.038,255,255,255
6603,8.806,255,255,255
6604,10.064,255,255,255
6605,3.774,255,255,255
6606,7.548,255,255,255
6607,20.631,255,255,255
6608,12.580,255,255,255
6609,9.058,255,255,255
6610,26.167,255,255,255
6611,4.780,255,255,255
6612,18.870,255,255,255
6613,6.793,255,255,255
6614,3.271,255,255,255
6615,6.290,255,255,255
6616,5.032,255,255,255
6617,13.083,255,255,255
6618,27.425,255,255,255
6619,3.019,255,255,255
6620,25.915,255,255,255
6621,8.303,255,255,255
6622,14.090,255,255,255
6623,5.535,255,255,255
6624,5.535,255,255,255
6625,3.271,255,255,255
6626,7.800,255,255,255
6627,7.296,255,255,255
6628,3.774,255,255,255
6629,8.806,255,255,255
6630,5.787,255,255,255
6631,10.567,255,255,255
6632,9.058,255,255,255
6633,8.554,255,255,255
6634,9.058,255,255,255
6635,5.787,255,255,255
6636,9.309,255,255,255
6637,36.482,255,255,255
6638,10.567,255,255,255
6639,7.800,255,255,255
6640,16.857,255,255,255
6641,7.800,255,255,255
6642,3.019,255,255,255
6643,8.554,255,255,255
6644,7.296,255,255,255
6645,5.535,255,255,255
6646,5.032,255,255,255
6647,15.348,255,255,255
6648,6.038,255,255,255
6649,5.032,255,255,255
6650,10.316,255,255,255
6651,5.032,255,255,255
6652,7.296,255,255,255
6653,7.548,255,255,255
6654,11.574,255,255,255
6655,5.284,255,255,255
6656,10.819,255,255,255
6657,8.806,255,255,255
6658,18.870,255,255,255
6659,10.316,255,255,255
6660,6.290,255,255,255
6661,8.051,255,255,255
6662,8.303,255,255,255
6663,6.793,255,255,255
6664,5.787,255,255,255
6665,6.290,255,255,255
6666,11.322,255,255,255
6667,10.316,255,255,255
6668,19.122,255,255,255
6669,16.354,255,255,255
6670,9.058,255,255,255
6671,12.580,255,255,255
6672,6.290,255,255,255
6673,7.800,255,255,255
6674,7.296,255,255,255
6675,9.058,255,255,255
6676,6.290,255,255,255
6677,5.535,255,255,255
6678,12.328,255,255,255
6679,7.296,255,255,255
6680,4.780,255,255,255
6681,6.542,255,255,255
6682,7.548,255,255,255
6683,33.715,255,255,255
6684,8.806,255,255,255
6685,10.064,255,255,255
6686,7.548,255,255,255
6687,9.309,255,255,255
6688,12.832,255,255,255
6689,4.026,255,255,255
6690,9.561,255,255,255
6691,21.386,255,255,255
6692,18.367,255,255,255
6693,11.070,255,255,255
6694,4.277,255,255,255
6695,7.045,255,255,255
6696,5.787,255,255,255
6697,7.548,255,255,255
6698,6.542,255,255,255
6699,14.090,255,255,255
6700,9.812,255,255,255
6701,2.768,255,255,255
6702,10.567,255,255,255
6703,4.277,255,255,255
6704,18.367,255,255,255
6705,11.070,255,255,255
6706,11.322,255,255,255
6707,4.026,255,255,255
6708,5.787,255,255,255
6709,8.051,255,255,255
6710,9.309,255,255,255
6711,8.554,255,255,255
6712,8.554,255,255,255
6713,6.793,255,255,255
6714,7.296,255,255,255
6715,5.787,255,255,255
6716,6.290,255,255,255
6717,5.284,255,255,255
6718,4.529,255,255,255
6719,8.554,255,255,255
6720,7.548,255,255,255
6721,12.328,255,255,255
6722,3.774,255,255,255
6723,3.019,255,255,255
6724,3.019,255,255,255
6725,9.309,255,255,255
6726,11.574,255,255,255
6727,17.612,255,255,255
6728,5.032,255,255,255
6729,4.277,255,255,255
6730,16.606,255,255,255
6731,13.838,255,255,255
6732,10.064,255,255,255
6733,14.593,255,255,255
6734,8.303,255,255,255
6735,6.038,255,255,255
6736,37.489,255,255,255
6737,6.038,255,255,255
6738,9.058,255,255,255
6739,10.819,255,255,255
6740,13.586,255,255,255
6741,7.548,255,255,255
6742,10.819,255,255,255
6743,20.883,255,255,255
6744,7.045,255,255,255
6745,12.832,255,255,255
6746,5.284,255,255,255
6747,17.864,255,255,255
6748,9.309,255,255,255
6749,6.038,255,255,255
6750,3.522,255,255,255
6751,10.567,255,255,255
6752,4.277,255,255,255
6753,6.793,255,255,255
6754,6.290,255,255,255
6755,12.077,255,255,255
6756,10.819,255,255,255
6757,6.038,255,255,255
6758,4.026,255,255,255
6759,15.599,255,255,255
6760,16.102,255,255,255
6761,5.032,255,255,255
6762,6.038,255,255,255
6763,14.090,255,255,255
6764,9.058,255,255,255
6765,5.032,255,255,255
6766,15.096,255,255,255
6767,19.373,255,255,255
6768,6.290,255,255,255
6769,7.296,255,255,255
6770,6.038,255,255,255
6771,3.019,255,255,255
6772,8.554,255,255,255
6773,7.800,255,255,255
6774,5.032,255,255,255
6775,19.373,255,255,255
6776,14.341,255,255,255
6777,10.064,255,255,255
6778,9.058,255,255,255
6779,4.529,255,255,255
6780,6.542,255,255,255
6781,6.793,255,255,255
6782,9.812,255,255,255
6783,7.548,255,255,255
6784,8.554,255,255,255
6785,7.045,255,255,255
6786,8.554,255,255,255
6787,7.800,255,255,255
6788,12.077,255,255,255
6789,4.277,255,255,255
6790,4.529,255,255,255
6791,6.793,255,255,255
6792,9.812,255,255,255
6793,4.529,255,255,255
6794,11.322,255,255,255
6795,3.774,255,255,255
6796,2.516,255,255,255
6797,13.838,255,255,255
6798,25.412,255,255,255
6799,5.787,255,255,255
6800,9.812,255,255,255
6801,2.264,255,255,255
6802,5.032,255,255,255
6803,2.768,255,255,255
6804,7.045,255,255,255
6805,11.825,255,255,255
6806,3.019,255,255,255
6807,4.780,255,255,255
6808,3.019,255,255,255
6809,8.554,255,255,255
6810,22.644,255,255,255
6811,11.574,255,255,255
6812,10.316,255,255,255
6813,7.548,255,255,255
6814,3.774,255,255,255
6815,4.026,255,255,255
6816,3.522,255,255,255
6817,2.768,255,255,255
6818,4.026,255,255,255
6819,8.303,255,255,255
6820,6.542,255,255,255
6821,11.070,255,255,255
6822,4.780,255,255,255
6823,8.303,255,255,255
6824,10.064,255,255,255
6825,7.800,255,255,255
6826,9.812,255,255,255
6827,18.367,255,255,255
6828,4.529,255,255,255
6829,8.806,255,255,255
6830,6.793,255,255,255
6831,5.787,255,255,255
6832,13.838,255,255,255
6833,12.832,255,255,255
6834,4.277,255,255,255
6835,9.561,255,255,255
6836,11.070,255,255,255
6837,13.838,255,255,255
6838,9.812,255,255,255
6839,5.535,255,255,255
6840,5.787,255,255,255
6841,7.296,255,255,255
6842,14.593,255,255,255
6843,5.535,255,255,255
6844,11.574,255,255,255
6845,6.290,255,255,255
6846,9.309,255,255,255
6847,6.542,255,255,255
6848,9.058,255,255,255
6849,8.303,255,255,255
6850,9.561,255,255,255
6851,9.058,255,255,255
6852,15.096,255,255,255
6853,4.277,255,255,255
6854,4.529,255,255,255
6855,9.309,255,255,255
6856,5.284,255,255,255
6857,4.529,255,255,255
6858,7.296,255,255,255
6859,6.038,255,255,255
6860,7.296,255,255,255
6861,9.058,255,255,255
6862,4.277,255,255,255
6863,3.522,255,255,255
6864,5.787,255,255,255
6865,10.064,255,255,255
6866,4.277,255,255,255
6867,9.058,255,255,255
6868,10.064,255,255,255
6869,6.038,255,255,255
6870,9.058,255,255,255
6871,6.038,255,255,255
6872,13.586,255,255,255
6873,5.787,255,255,255
6874,7.296,255,255,255
6875,5.284,255,255,255
6876,9.561,255,255,255
6877,7.548,255,255,255
6878,11.825,255,255,255
6879,15.599,255,255,255
6880,12.832,255,255,255
6881,12.328,255,255,255
6882,9.058,255,255,255
6883,7.548,255,255,255
6884,4.780,255,255,255
6885,6.290,255,255,255
6886,15.348,255,255,255
6887,11.825,255,255,255
6888,7.800,255,255,255
6889,4.277,255,255,255
6890,5.284,255,255,255
6891,6.038,255,255,255
6892,25.160,255,255,255
6893,11.825,255,255,255
6894,23.651,255,255,255
6895,10.064,255,255,255
6896,5.284,255,255,255
6897,3.271,255,255,255
6898,9.058,255,255,255
6899,11.322,255,255,255
6900,7.296,255,255,255
6901,6.290,255,255,255
6902,17.109,255,255,255
6903,11.574,255,255,255
6904,6.793,255,255,255
6905,4.780,255,255,255
6906,5.787,255,255,255
6907,3.271,255,255,255
6908,3.271,255,255,255
6909,8.303,255,255,255
6910,9.812,255,255,255
6911,17.864,255,255,255
6912,7.800,255,255,255
6913,12.580,255,255,255
6914,8.051,255,255,255
6915,5.284,255,255,255
6916,5.032,255,255,255
6917,13.083,255,255,255
6918,9.058,255,255,255
6919,4.277,255,255,255
6920,6.542,255,255,255
6921,11.070,255,255,255
6922,5.284,255,255,255
6923,6.793,255,255,255
6924,5.284,255,255,255
6925,5.535,255,255,255
6926,6.290,255,255,255
6927,16.354,255,255,255
6928,4.780,255,255,255
6929,13.335,255,255,255
6930,5.787,255,255,255
6931,9.561,255,255,255
6932,8.806,255,255,255
6933,6.793,255,255,255
6934,7.045,255,255,255
6935,6.542,255,255,255
6936,10.819,255,255,255
6937,7.548,255,255,255
6938,5.535,255,255,255
6939,14.593,255,255,255
6940,5.535,255,255,255
6941,7.800,255,255,255
6942,14.090,255,255,255
6943,41.263,255,255,255
6944,8.051,255,255,255
6945,7.548,255,255,255
6946,6.542,255,255,255
6947,5.787,255,255,255
6948,6.793,255,255,255
6949,11.825,255,255,255
6950,15.599,255,255,255
6951,6.793,255,255,255
6952,3.522,255,255,255
6953,4.277,255,255,255
6954,5.284,255,255,255
6955,6.290,255,255,255
6956,10.819,255,255,255
6957,7.045,255,255,255
6958,14.593,255,255,255
6959,4.780,255,255,255
6960,9.561,255,255,255
6961,3.522,255,255,255
6962,9.561,255,255,255
6963,14.341,255,255,255
6964,9.812,255,255,255
6965,7.800,255,255,255
6966,17.864,255,255,255
6967,5.535,255,255,255
6968,9.309,255,255,255
6969,9.309,255,255,255
6970,17.109,255,255,255
6971,16.606,255,255,255
6972,10.819,255,255,255
6973,9.309,255,255,255
6974,4.277,255,255,255
6975,4.026,255,255,255
6976,10.064,255,255,255
6977,9.561,255,255,255
6978,9.309,255,255,255
6979,13.586,255,255,255
6980,9.561,255,255,255
6981,6.793,255,255,255
6982,7.296,255,255,255
6983,5.535,255,255,255
6984,5.032,255,255,255
6985,8.303,255,255,255
6986,8.806,255,255,255
