 ,Area,Mean,Min,Max
3927,15.348,255,255,255
3928,8.303,255,255,255
3929,8.051,255,255,255
3930,13.586,255,255,255
3931,3.522,255,255,255
3932,4.780,255,255,255
3933,5.032,255,255,255
3934,13.838,255,255,255
3935,5.787,255,255,255
3936,10.819,255,255,255
3937,19.122,255,255,255
3938,3.019,255,255,255
3939,6.793,255,255,255
3940,10.567,255,255,255
3941,8.806,255,255,255
3942,19.625,255,255,255
3943,9.309,255,255,255
3944,4.277,255,255,255
3945,11.825,255,255,255
3946,10.316,255,255,255
3947,5.032,255,255,255
3948,16.857,255,255,255
3949,20.631,255,255,255
3950,6.542,255,255,255
3951,11.322,255,255,255
3952,5.032,255,255,255
3953,33.715,255,255,255
3954,6.793,255,255,255
3955,36.231,255,255,255
3956,4.529,255,255,255
3957,18.115,255,255,255
3958,20.128,255,255,255
3959,3.271,255,255,255
3960,22.141,255,255,255
3961,10.567,255,255,255
3962,19.373,255,255,255
3963,9.058,255,255,255
3964,7.045,255,255,255
3965,3.271,255,255,255
3966,21.135,255,255,255
3967,8.806,255,255,255
3968,5.284,255,255,255
3969,4.780,255,255,255
3970,7.800,255,255,255
3971,8.806,255,255,255
3972,2.516,255,255,255
3973,16.102,255,255,255
3974,9.561,255,255,255
3975,10.316,255,255,255
3976,6.038,255,255,255
3977,6.038,255,255,255
3978,13.335,255,255,255
3979,10.064,255,255,255
3980,11.574,255,255,255
3981,8.806,255,255,255
3982,5.284,255,255,255
3983,5.787,255,255,255
3984,8.806,255,255,255
3985,14.844,255,255,255
3986,3.522,255,255,255
3987,9.561,255,255,255
3988,7.800,255,255,255
3989,3.522,255,255,255
3990,7.548,255,255,255
3991,1.510,255,255,255
3992,9.561,255,255,255
3993,5.284,255,255,255
3994,5.284,255,255,255
3995,10.819,255,255,255
3996,7.548,255,255,255
3997,26.670,255,255,255
3998,8.303,255,255,255
3999,10.819,255,255,255
4000,19.373,255,255,255
4001,5.032,255,255,255
4002,2.768,255,255,255
4003,6.038,255,255,255
4004,9.561,255,255,255
4005,16.354,255,255,255
4006,14.593,255,255,255
4007,9.812,255,255,255
4008,21.386,255,255,255
4009,9.561,255,255,255
4010,8.554,255,255,255
4011,3.271,255,255,255
4012,30.192,255,255,255
4013,8.051,255,255,255
4014,13.838,255,255,255
4015,5.032,255,255,255
4016,12.077,255,255,255
4017,5.787,255,255,255
4018,12.328,255,255,255
4019,17.360,255,255,255
4020,2.264,255,255,255
4021,7.045,255,255,255
4022,3.522,255,255,255
4023,6.038,255,255,255
4024,15.348,255,255,255
4025,8.051,255,255,255
4026,3.271,255,255,255
4027,6.038,255,255,255
4028,8.303,255,255,255
4029,8.051,255,255,255
4030,24.405,255,255,255
4031,10.567,255,255,255
4032,7.296,255,255,255
4033,4.277,255,255,255
4034,6.542,255,255,255
4035,7.045,255,255,255
4036,12.328,255,255,255
4037,6.038,255,255,255
4038,5.284,255,255,255
4039,33.211,255,255,255
4040,8.806,255,255,255
4041,15.096,255,255,255
4042,8.051,255,255,255
4043,3.774,255,255,255
4044,2.516,255,255,255
4045,10.567,255,255,255
4046,3.522,255,255,255
4047,6.542,255,255,255
4048,11.825,255,255,255
4049,9.058,255,255,255
4050,10.316,255,255,255
4051,14.090,255,255,255
4052,2.264,255,255,255
4053,3.522,255,255,255
4054,11.574,255,255,255
4055,36.231,255,255,255
4056,5.787,255,255,255
4057,5.535,255,255,255
4058,5.787,255,255,255
4059,3.019,255,255,255
4060,4.026,255,255,255
4061,2.264,255,255,255
4062,25.663,255,255,255
4063,10.316,255,255,255
4064,21.889,255,255,255
4065,12.328,255,255,255
4066,19.625,255,255,255
4067,8.806,255,255,255
4068,15.851,255,255,255
4069,17.109,255,255,255
4070,25.412,255,255,255
4071,3.271,255,255,255
4072,5.284,255,255,255
4073,3.522,255,255,255
4074,19.122,255,255,255
4075,4.026,255,255,255
4076,11.825,255,255,255
4077,6.290,255,255,255
4078,15.851,255,255,255
4079,2.516,255,255,255
4080,2.516,255,255,255
4081,4.026,255,255,255
4082,4.780,255,255,255
4083,9.058,255,255,255
4084,18.618,255,255,255
4085,3.271,255,255,255
4086,26.921,255,255,255
4087,11.574,255,255,255
4088,11.825,255,255,255
4089,8.303,255,255,255
4090,23.651,255,255,255
4091,3.522,255,255,255
4092,3.774,255,255,255
4093,8.051,255,255,255
4094,4.277,255,255,255
4095,5.787,255,255,255
4096,4.529,255,255,255
4097,3.271,255,255,255
4098,35.979,255,255,255
4099,21.386,255,255,255
4100,17.864,255,255,255
4101,7.296,255,255,255
4102,5.787,255,255,255
4103,8.303,255,255,255
4104,3.774,255,255,255
4105,12.077,255,255,255
4106,15.348,255,255,255
4107,4.277,255,255,255
4108,6.290,255,255,255
4109,12.832,255,255,255
4110,14.844,255,255,255
4111,5.535,255,255,255
4112,17.612,255,255,255
4113,8.554,255,255,255
4114,8.303,255,255,255
4115,13.335,255,255,255
4116,9.058,255,255,255
4117,8.051,255,255,255
4118,25.915,255,255,255
4119,12.328,255,255,255
4120,12.832,255,255,255
4121,14.341,255,255,255
4122,2.516,255,255,255
4123,7.045,255,255,255
4124,9.309,255,255,255
4125,3.774,255,255,255
4126,9.058,255,255,255
4127,10.819,255,255,255
4128,17.360,255,255,255
4129,4.026,255,255,255
4130,8.303,255,255,255
4131,3.522,255,255,255
4132,7.045,255,255,255
4133,14.341,255,255,255
4134,7.045,255,255,255
4135,1.006,255,255,255
4136,6.542,255,255,255
4137,5.032,255,255,255
4138,9.309,255,255,255
4139,10.316,255,255,255
4140,6.038,255,255,255
4141,7.548,255,255,255
4142,17.360,255,255,255
4143,22.393,255,255,255
4144,2.264,255,255,255
4145,11.070,255,255,255
4146,11.574,255,255,255
4147,13.838,255,255,255
4148,7.800,255,255,255
4149,7.296,255,255,255
4150,7.296,255,255,255
4151,5.535,255,255,255
4152,1.006,255,255,255
4153,5.787,255,255,255
4154,6.542,255,255,255
4155,7.045,255,255,255
4156,10.064,255,255,255
4157,7.548,255,255,255
4158,5.787,255,255,255
4159,6.793,255,255,255
4160,6.542,255,255,255
4161,7.548,255,255,255
4162,17.109,255,255,255
4163,9.309,255,255,255
4164,14.844,255,255,255
4165,3.019,255,255,255
4166,4.026,255,255,255
4167,3.774,255,255,255
4168,31.199,255,255,255
4169,16.606,255,255,255
4170,2.013,255,255,255
4171,17.612,255,255,255
4172,4.780,255,255,255
4173,3.019,255,255,255
4174,4.529,255,255,255
4175,12.580,255,255,255
4176,13.586,255,255,255
4177,13.586,255,255,255
4178,12.328,255,255,255
4179,17.109,255,255,255
4180,14.090,255,255,255
4181,16.857,255,255,255
4182,14.341,255,255,255
4183,6.793,255,255,255
4184,15.599,255,255,255
4185,7.045,255,255,255
4186,10.819,255,255,255
4187,7.296,255,255,255
4188,9.309,255,255,255
4189,13.586,255,255,255
4190,6.793,255,255,255
4191,3.271,255,255,255
4192,3.271,255,255,255
4193,11.825,255,255,255
4194,12.328,255,255,255
4195,12.328,255,255,255
4196,3.271,255,255,255
4197,3.774,255,255,255
4198,10.316,255,255,255
4199,3.271,255,255,255
4200,12.328,255,255,255
4201,18.115,255,255,255
4202,8.554,255,255,255
4203,17.109,255,255,255
4204,9.309,255,255,255
4205,18.618,255,255,255
4206,6.290,255,255,255
4207,2.516,255,255,255
4208,25.412,255,255,255
4209,5.787,255,255,255
4210,25.412,255,255,255
4211,10.567,255,255,255
4212,5.032,255,255,255
4213,6.542,255,255,255
4214,22.141,255,255,255
4215,4.529,255,255,255
4216,2.264,255,255,255
4217,16.102,255,255,255
4218,4.780,255,255,255
4219,10.567,255,255,255
4220,13.335,255,255,255
4221,8.051,255,255,255
4222,5.032,255,255,255
4223,8.303,255,255,255
4224,4.026,255,255,255
4225,26.921,255,255,255
4226,16.606,255,255,255
4227,6.038,255,255,255
4228,3.271,255,255,255
4229,12.580,255,255,255
4230,6.793,255,255,255
4231,14.341,255,255,255
4232,6.038,255,255,255
4233,2.264,255,255,255
4234,4.277,255,255,255
4235,10.316,255,255,255
4236,3.019,255,255,255
4237,7.296,255,255,255
4238,3.019,255,255,255
4239,35.979,255,255,255
4240,10.064,255,255,255
4241,15.851,255,255,255
4242,17.864,255,255,255
4243,9.561,255,255,255
4244,9.309,255,255,255
4245,8.554,255,255,255
4246,4.780,255,255,255
4247,13.838,255,255,255
4248,5.535,255,255,255
4249,16.102,255,255,255
4250,2.264,255,255,255
4251,5.535,255,255,255
4252,6.038,255,255,255
4253,6.793,255,255,255
4254,7.296,255,255,255
4255,3.774,255,255,255
4256,6.793,255,255,255
4257,3.774,255,255,255
4258,6.542,255,255,255
4259,19.373,255,255,255
4260,42.772,255,255,255
4261,7.045,255,255,255
4262,13.586,255,255,255
4263,9.561,255,255,255
4264,4.529,255,255,255
4265,8.554,255,255,255
4266,4.529,255,255,255
4267,15.599,255,255,255
4268,3.019,255,255,255
4269,16.606,255,255,255
4270,10.064,255,255,255
4271,17.360,255,255,255
4272,5.284,255,255,255
4273,17.864,255,255,255
4274,20.883,255,255,255
4275,6.542,255,255,255
4276,7.548,255,255,255
4277,4.277,255,255,255
4278,18.618,255,255,255
4279,3.774,255,255,255
4280,5.535,255,255,255
4281,16.606,255,255,255
4282,34.973,255,255,255
4283,10.567,255,255,255
4284,12.832,255,255,255
4285,4.780,255,255,255
4286,6.290,255,255,255
4287,17.612,255,255,255
4288,3.522,255,255,255
4289,3.522,255,255,255
4290,4.780,255,255,255
4291,29.186,255,255,255
4292,3.522,255,255,255
4293,6.038,255,255,255
4294,11.574,255,255,255
4295,25.412,255,255,255
4296,18.367,255,255,255
4297,23.147,255,255,255
4298,4.277,255,255,255
4299,10.316,255,255,255
4300,9.561,255,255,255
4301,13.838,255,255,255
4302,4.529,255,255,255
4303,9.309,255,255,255
4304,4.529,255,255,255
4305,17.612,255,255,255
4306,9.561,255,255,255
4307,6.793,255,255,255
4308,5.032,255,255,255
4309,6.290,255,255,255
4310,3.019,255,255,255
4311,12.077,255,255,255
4312,10.316,255,255,255
4313,5.032,255,255,255
4314,5.032,255,255,255
4315,10.819,255,255,255
4316,5.032,255,255,255
4317,10.064,255,255,255
4318,7.045,255,255,255
4319,6.542,255,255,255
4320,11.574,255,255,255
4321,6.542,255,255,255
4322,4.026,255,255,255
4323,4.780,255,255,255
4324,21.889,255,255,255
4325,19.625,255,255,255
4326,6.038,255,255,255
4327,4.277,255,255,255
4328,5.535,255,255,255
4329,21.135,255,255,255
4330,13.586,255,255,255
4331,2.516,255,255,255
4332,2.768,255,255,255
4333,12.077,255,255,255
4334,8.051,255,255,255
4335,16.606,255,255,255
4336,8.554,255,255,255
4337,3.019,255,255,255
4338,13.838,255,255,255
4339,18.115,255,255,255
4340,6.542,255,255,255
4341,28.431,255,255,255
4342,6.793,255,255,255
4343,6.290,255,255,255
4344,13.083,255,255,255
4345,5.032,255,255,255
4346,3.522,255,255,255
4347,9.561,255,255,255
4348,12.077,255,255,255
4349,4.026,255,255,255
4350,15.851,255,255,255
4351,14.341,255,255,255
4352,18.367,255,255,255
4353,7.548,255,255,255
4354,6.542,255,255,255
4355,3.774,255,255,255
4356,5.535,255,255,255
4357,2.516,255,255,255
4358,30.695,255,255,255
4359,8.303,255,255,255
4360,5.032,255,255,255
4361,8.303,255,255,255
4362,10.316,255,255,255
4363,3.774,255,255,255
4364,5.535,255,255,255
4365,8.806,255,255,255
4366,17.360,255,255,255
4367,8.303,255,255,255
4368,8.554,255,255,255
4369,18.870,255,255,255
4370,3.019,255,255,255
4371,26.921,255,255,255
4372,10.064,255,255,255
4373,14.844,255,255,255
4374,3.019,255,255,255
4375,12.077,255,255,255
4376,9.309,255,255,255
4377,6.290,255,255,255
4378,8.303,255,255,255
4379,21.135,255,255,255
4380,3.774,255,255,255
4381,6.290,255,255,255
4382,3.522,255,255,255
4383,15.348,255,255,255
4384,12.077,255,255,255
4385,5.535,255,255,255
4386,19.625,255,255,255
4387,4.026,255,255,255
4388,29.186,255,255,255
4389,9.058,255,255,255
4390,5.032,255,255,255
4391,9.309,255,255,255
4392,4.529,255,255,255
4393,1.510,255,255,255
4394,3.019,255,255,255
4395,10.064,255,255,255
4396,13.838,255,255,255
4397,36.231,255,255,255
4398,4.026,255,255,255
4399,6.793,255,255,255
4400,6.038,255,255,255
4401,14.593,255,255,255
4402,9.058,255,255,255
4403,19.373,255,255,255
4404,10.316,255,255,255
4405,5.032,255,255,255
4406,17.864,255,255,255
4407,2.768,255,255,255
4408,14.593,255,255,255
4409,17.360,255,255,255
4410,4.529,255,255,255
4411,7.548,255,255,255
4412,7.800,255,255,255
4413,9.812,255,255,255
4414,10.819,255,255,255
4415,14.090,255,255,255
4416,19.373,255,255,255
4417,3.271,255,255,255
4418,12.580,255,255,255
4419,2.768,255,255,255
4420,21.638,255,255,255
4421,6.542,255,255,255
4422,4.780,255,255,255
4423,4.780,255,255,255
4424,4.277,255,255,255
4425,5.032,255,255,255
4426,4.780,255,255,255
4427,3.019,255,255,255
4428,5.535,255,255,255
4429,15.851,255,255,255
4430,16.606,255,255,255
4431,4.277,255,255,255
4432,6.542,255,255,255
4433,16.354,255,255,255
4434,6.542,255,255,255
4435,4.277,255,255,255
4436,4.780,255,255,255
4437,3.019,255,255,255
4438,4.277,255,255,255
4439,7.296,255,255,255
4440,7.045,255,255,255
4441,9.561,255,255,255
4442,10.819,255,255,255
4443,12.580,255,255,255
4444,8.051,255,255,255
4445,21.889,255,255,255
4446,3.522,255,255,255
4447,6.542,255,255,255
4448,10.567,255,255,255
4449,14.593,255,255,255
4450,9.812,255,255,255
4451,4.277,255,255,255
4452,22.393,255,255,255
4453,3.774,255,255,255
4454,8.051,255,255,255
4455,6.793,255,255,255
4456,33.463,255,255,255
4457,4.780,255,255,255
4458,12.328,255,255,255
4459,8.303,255,255,255
4460,13.586,255,255,255
4461,22.141,255,255,255
4462,6.038,255,255,255
4463,8.554,255,255,255
4464,4.780,255,255,255
4465,22.393,255,255,255
4466,14.090,255,255,255
4467,19.876,255,255,255
4468,10.064,255,255,255
4469,6.290,255,255,255
4470,5.787,255,255,255
4471,11.574,255,255,255
4472,7.045,255,255,255
4473,5.032,255,255,255
4474,1.510,255,255,255
4475,5.535,255,255,255
4476,10.567,255,255,255
4477,10.064,255,255,255
4478,7.296,255,255,255
4479,13.586,255,255,255
4480,10.567,255,255,255
4481,12.580,255,255,255
4482,8.051,255,255,255
4483,14.341,255,255,255
4484,6.038,255,255,255
4485,6.793,255,255,255
4486,6.038,255,255,255
4487,14.090,255,255,255
4488,10.819,255,255,255
4489,4.026,255,255,255
4490,10.819,255,255,255
4491,3.271,255,255,255
4492,2.516,255,255,255
4493,9.561,255,255,255
4494,6.038,255,255,255
4495,3.271,255,255,255
4496,10.819,255,255,255
4497,4.780,255,255,255
4498,13.335,255,255,255
4499,6.038,255,255,255
4500,9.309,255,255,255
4501,5.032,255,255,255
4502,16.102,255,255,255
4503,3.522,255,255,255
4504,2.768,255,255,255
4505,3.019,255,255,255
4506,11.574,255,255,255
4507,13.838,255,255,255
4508,19.625,255,255,255
4509,7.296,255,255,255
4510,16.857,255,255,255
4511,11.825,255,255,255
4512,6.793,255,255,255
4513,3.522,255,255,255
4514,16.857,255,255,255
4515,16.606,255,255,255
4516,8.554,255,255,255
4517,10.064,255,255,255
4518,5.284,255,255,255
4519,20.883,255,255,255
4520,4.780,255,255,255
4521,7.296,255,255,255
4522,7.548,255,255,255
4523,4.529,255,255,255
4524,11.825,255,255,255
4525,7.800,255,255,255
4526,18.367,255,255,255
4527,10.316,255,255,255
4528,6.290,255,255,255
4529,9.309,255,255,255
4530,5.284,255,255,255
4531,6.290,255,255,255
4532,3.271,255,255,255
4533,13.083,255,255,255
4534,6.793,255,255,255
4535,14.090,255,255,255
4536,7.045,255,255,255
4537,21.135,255,255,255
4538,19.373,255,255,255
4539,5.032,255,255,255
4540,26.418,255,255,255
4541,6.290,255,255,255
4542,2.516,255,255,255
4543,5.787,255,255,255
4544,8.806,255,255,255
4545,7.045,255,255,255
4546,17.612,255,255,255
4547,26.921,255,255,255
4548,6.793,255,255,255
4549,14.593,255,255,255
4550,5.787,255,255,255
4551,6.542,255,255,255
4552,10.064,255,255,255
4553,4.277,255,255,255
4554,2.516,255,255,255
4555,5.535,255,255,255
4556,4.026,255,255,255
4557,6.542,255,255,255
4558,7.800,255,255,255
4559,11.825,255,255,255
4560,9.309,255,255,255
4561,3.774,255,255,255
4562,8.554,255,255,255
4563,5.284,255,255,255
4564,21.889,255,255,255
4565,15.599,255,255,255
4566,8.303,255,255,255
4567,15.096,255,255,255
4568,10.819,255,255,255
4569,6.542,255,255,255
4570,28.683,255,255,255
4571,3.271,255,255,255
4572,26.921,255,255,255
4573,4.277,255,255,255
4574,6.038,255,255,255
4575,4.026,255,255,255
4576,9.812,255,255,255
4577,16.102,255,255,255
4578,9.561,255,255,255
4579,11.322,255,255,255
4580,9.309,255,255,255
4581,7.800,255,255,255
4582,4.026,255,255,255
4583,10.064,255,255,255
4584,11.574,255,255,255
4585,17.109,255,255,255
4586,5.787,255,255,255
4587,10.064,255,255,255
4588,6.038,255,255,255
4589,8.051,255,255,255
4590,5.787,255,255,255
4591,8.806,255,255,255
4592,4.780,255,255,255
4593,6.542,255,255,255
4594,5.284,255,255,255
4595,13.083,255,255,255
4596,5.032,255,255,255
4597,7.045,255,255,255
4598,12.328,255,255,255
4599,11.574,255,255,255
4600,10.567,255,255,255
4601,1.761,255,255,255
4602,17.864,255,255,255
4603,9.812,255,255,255
4604,7.296,255,255,255
4605,4.780,255,255,255
4606,8.806,255,255,255
4607,3.522,255,255,255
4608,2.516,255,255,255
4609,8.051,255,255,255
4610,4.780,255,255,255
4611,6.542,255,255,255
4612,11.322,255,255,255
4613,10.567,255,255,255
4614,5.032,255,255,255
4615,3.522,255,255,255
4616,5.787,255,255,255
4617,7.800,255,255,255
4618,7.296,255,255,255
4619,16.102,255,255,255
4620,3.271,255,255,255
4621,20.380,255,255,255
4622,8.806,255,255,255
4623,4.780,255,255,255
4624,3.522,255,255,255
4625,3.522,255,255,255
4626,5.535,255,255,255
4627,5.787,255,255,255
4628,4.780,255,255,255
4629,12.580,255,255,255
4630,4.780,255,255,255
4631,9.058,255,255,255
4632,18.115,255,255,255
4633,4.780,255,255,255
4634,4.529,255,255,255
4635,6.038,255,255,255
4636,3.019,255,255,255
4637,6.793,255,255,255
4638,18.115,255,255,255
4639,12.328,255,255,255
4640,10.567,255,255,255
4641,11.070,255,255,255
4642,7.800,255,255,255
4643,13.586,255,255,255
4644,7.045,255,255,255
4645,4.780,255,255,255
4646,7.296,255,255,255
4647,5.284,255,255,255
4648,3.019,255,255,255
4649,15.096,255,255,255
4650,2.768,255,255,255
4651,13.586,255,255,255
4652,19.373,255,255,255
4653,6.542,255,255,255
4654,12.832,255,255,255
4655,6.038,255,255,255
4656,7.045,255,255,255
4657,9.058,255,255,255
4658,10.567,255,255,255
4659,4.529,255,255,255
4660,18.367,255,255,255
4661,18.618,255,255,255
4662,5.787,255,255,255
4663,13.083,255,255,255
4664,17.864,255,255,255
4665,14.090,255,255,255
4666,10.316,255,255,255
4667,15.096,255,255,255
4668,5.284,255,255,255
4669,13.586,255,255,255
4670,2.264,255,255,255
4671,5.535,255,255,255
4672,12.328,255,255,255
4673,2.768,255,255,255
4674,2.768,255,255,255
4675,11.322,255,255,255
4676,4.277,255,255,255
4677,4.529,255,255,255
4678,7.045,255,255,255
4679,3.774,255,255,255
4680,13.083,255,255,255
4681,15.096,255,255,255
4682,2.264,255,255,255
4683,4.529,255,255,255
4684,7.296,255,255,255
4685,7.045,255,255,255
4686,4.529,255,255,255
4687,10.316,255,255,255
4688,8.303,255,255,255
4689,7.548,255,255,255
4690,5.032,255,255,255
4691,5.535,255,255,255
4692,7.548,255,255,255
4693,3.271,255,255,255
4694,11.070,255,255,255
4695,8.554,255,255,255
4696,11.825,255,255,255
4697,5.284,255,255,255
4698,13.838,255,255,255
4699,12.077,255,255,255
4700,6.793,255,255,255
4701,15.851,255,255,255
4702,7.296,255,255,255
4703,5.535,255,255,255
4704,3.774,255,255,255
4705,6.793,255,255,255
4706,7.800,255,255,255
4707,5.787,255,255,255
4708,9.309,255,255,255
4709,12.077,255,255,255
4710,8.554,255,255,255
4711,4.026,255,255,255
4712,2.516,255,255,255
4713,4.780,255,255,255
4714,20.631,255,255,255
4715,29.437,255,255,255
4716,14.090,255,255,255
4717,12.328,255,255,255
4718,7.296,255,255,255
4719,5.535,255,255,255
4720,5.787,255,255,255
4721,31.702,255,255,255
4722,22.644,255,255,255
4723,3.271,255,255,255
4724,7.800,255,255,255
4725,3.271,255,255,255
4726,4.529,255,255,255
4727,8.303,255,255,255
4728,12.580,255,255,255
4729,16.102,255,255,255
4730,29.437,255,255,255
4731,17.109,255,255,255
4732,5.787,255,255,255
4733,4.277,255,255,255
4734,8.806,255,255,255
4735,8.806,255,255,255
4736,16.354,255,255,255
4737,5.535,255,255,255
4738,12.328,255,255,255
4739,6.793,255,255,255
4740,7.296,255,255,255
4741,10.064,255,255,255
4742,21.638,255,255,255
4743,7.800,255,255,255
4744,6.793,255,255,255
4745,11.574,255,255,255
4746,9.309,255,255,255
4747,3.019,255,255,255
4748,3.774,255,255,255
4749,22.896,255,255,255
4750,10.064,255,255,255
4751,5.535,255,255,255
4752,6.542,255,255,255
4753,8.051,255,255,255
4754,21.638,255,255,255
4755,14.341,255,255,255
4756,4.277,255,255,255
4757,3.774,255,255,255
4758,4.026,255,255,255
4759,10.316,255,255,255
4760,11.825,255,255,255
4761,9.058,255,255,255
4762,10.064,255,255,255
4763,10.567,255,255,255
4764,4.277,255,255,255
4765,9.561,255,255,255
4766,8.554,255,255,255
4767,3.271,255,255,255
4768,17.109,255,255,255
4769,4.026,255,255,255
4770,7.045,255,255,255
4771,9.561,255,255,255
4772,8.303,255,255,255
4773,7.045,255,255,255
4774,9.561,255,255,255
4775,9.561,255,255,255
4776,3.019,255,255,255
4777,10.064,255,255,255
