 ,Area,Mean,Min,Max
7623,3.271,255,255,255
7624,5.032,255,255,255
7625,3.522,255,255,255
7626,5.284,255,255,255
7627,7.548,255,255,255
7628,3.774,255,255,255
7629,3.271,255,255,255
7630,3.019,255,255,255
7631,6.542,255,255,255
7632,2.013,255,255,255
7633,4.026,255,255,255
7634,11.070,255,255,255
7635,3.019,255,255,255
7636,4.277,255,255,255
7637,3.271,255,255,255
7638,26.921,255,255,255
7639,2.768,255,255,255
7640,2.768,255,255,255
7641,2.516,255,255,255
7642,4.277,255,255,255
7643,4.277,255,255,255
7644,9.058,255,255,255
7645,28.683,255,255,255
7646,4.026,255,255,255
7647,28.179,255,255,255
7648,10.819,255,255,255
7649,18.870,255,255,255
7650,3.522,255,255,255
7651,7.296,255,255,255
7652,3.019,255,255,255
7653,13.838,255,255,255
7654,6.290,255,255,255
7655,4.277,255,255,255
7656,4.026,255,255,255
7657,6.542,255,255,255
7658,2.768,255,255,255
7659,2.768,255,255,255
7660,3.522,255,255,255
7661,12.328,255,255,255
7662,2.516,255,255,255
7663,5.284,255,255,255
7664,3.019,255,255,255
7665,3.019,255,255,255
7666,4.529,255,255,255
7667,3.271,255,255,255
7668,4.529,255,255,255
7669,3.271,255,255,255
7670,2.264,255,255,255
7671,5.535,255,255,255
7672,3.774,255,255,255
7673,10.819,255,255,255
7674,2.013,255,255,255
7675,3.522,255,255,255
7676,4.529,255,255,255
7677,2.768,255,255,255
7678,3.774,255,255,255
7679,4.529,255,255,255
7680,9.058,255,255,255
7681,6.038,255,255,255
7682,3.522,255,255,255
7683,7.548,255,255,255
7684,3.271,255,255,255
7685,6.290,255,255,255
7686,4.026,255,255,255
7687,10.064,255,255,255
7688,2.768,255,255,255
7689,2.264,255,255,255
7690,4.277,255,255,255
7691,5.535,255,255,255
7692,8.051,255,255,255
7693,5.787,255,255,255
7694,3.019,255,255,255
7695,5.787,255,255,255
7696,10.567,255,255,255
7697,4.780,255,255,255
7698,3.271,255,255,255
7699,9.812,255,255,255
7700,6.290,255,255,255
7701,4.277,255,255,255
7702,3.522,255,255,255
7703,7.296,255,255,255
7704,9.561,255,255,255
7705,3.019,255,255,255
7706,2.768,255,255,255
7707,24.657,255,255,255
7708,6.542,255,255,255
7709,3.019,255,255,255
7710,9.812,255,255,255
7711,2.768,255,255,255
7712,8.806,255,255,255
7713,3.019,255,255,255
7714,4.277,255,255,255
7715,7.800,255,255,255
7716,3.019,255,255,255
7717,9.812,255,255,255
7718,9.058,255,255,255
7719,5.032,255,255,255
7720,13.083,255,255,255
7721,5.284,255,255,255
7722,4.026,255,255,255
7723,11.825,255,255,255
7724,11.825,255,255,255
7725,2.516,255,255,255
7726,9.812,255,255,255
7727,23.147,255,255,255
7728,5.787,255,255,255
7729,3.774,255,255,255
7730,3.522,255,255,255
7731,3.522,255,255,255
7732,4.026,255,255,255
7733,5.284,255,255,255
7734,7.045,255,255,255
7735,9.309,255,255,255
7736,3.522,255,255,255
7737,4.529,255,255,255
7738,2.768,255,255,255
7739,6.038,255,255,255
7740,3.271,255,255,255
7741,8.554,255,255,255
7742,13.083,255,255,255
7743,4.780,255,255,255
7744,4.026,255,255,255
7745,3.019,255,255,255
7746,2.768,255,255,255
7747,5.535,255,255,255
7748,6.290,255,255,255
7749,4.529,255,255,255
7750,3.522,255,255,255
7751,7.548,255,255,255
7752,15.348,255,255,255
7753,4.277,255,255,255
7754,10.064,255,255,255
7755,5.284,255,255,255
7756,5.032,255,255,255
7757,2.516,255,255,255
7758,3.019,255,255,255
7759,3.271,255,255,255
7760,6.793,255,255,255
7761,3.019,255,255,255
7762,6.290,255,255,255
7763,13.335,255,255,255
7764,5.787,255,255,255
7765,9.309,255,255,255
7766,4.780,255,255,255
7767,5.535,255,255,255
7768,6.290,255,255,255
7769,7.296,255,255,255
7770,4.277,255,255,255
7771,2.516,255,255,255
7772,4.780,255,255,255
7773,13.838,255,255,255
7774,2.516,255,255,255
7775,8.554,255,255,255
7776,6.038,255,255,255
7777,5.032,255,255,255
7778,3.774,255,255,255
7779,4.780,255,255,255
7780,3.522,255,255,255
7781,4.780,255,255,255
7782,2.516,255,255,255
7783,4.780,255,255,255
7784,3.774,255,255,255
7785,6.793,255,255,255
7786,2.516,255,255,255
7787,8.806,255,255,255
7788,9.561,255,255,255
7789,6.038,255,255,255
7790,3.019,255,255,255
7791,2.516,255,255,255
7792,7.548,255,255,255
7793,5.284,255,255,255
7794,3.019,255,255,255
7795,3.019,255,255,255
7796,2.768,255,255,255
7797,5.032,255,255,255
7798,4.529,255,255,255
7799,2.768,255,255,255
7800,3.019,255,255,255
7801,2.516,255,255,255
7802,5.284,255,255,255
7803,2.264,255,255,255
7804,5.284,255,255,255
7805,6.290,255,255,255
7806,4.277,255,255,255
7807,5.535,255,255,255
7808,3.271,255,255,255
7809,2.768,255,255,255
7810,14.593,255,255,255
7811,4.780,255,255,255
7812,3.774,255,255,255
7813,7.548,255,255,255
7814,3.522,255,255,255
7815,5.535,255,255,255
7816,3.019,255,255,255
7817,2.516,255,255,255
7818,7.800,255,255,255
7819,5.284,255,255,255
7820,4.026,255,255,255
7821,3.019,255,255,255
7822,5.032,255,255,255
7823,5.284,255,255,255
7824,2.264,255,255,255
7825,5.535,255,255,255
7826,4.277,255,255,255
7827,10.316,255,255,255
7828,15.096,255,255,255
7829,3.271,255,255,255
7830,6.290,255,255,255
7831,6.290,255,255,255
7832,4.529,255,255,255
7833,11.070,255,255,255
7834,4.529,255,255,255
7835,6.038,255,255,255
7836,2.768,255,255,255
7837,2.768,255,255,255
7838,7.800,255,255,255
7839,2.768,255,255,255
7840,3.271,255,255,255
7841,3.019,255,255,255
7842,5.787,255,255,255
7843,2.264,255,255,255
7844,21.638,255,255,255
7845,4.277,255,255,255
7846,3.774,255,255,255
7847,4.277,255,255,255
7848,3.271,255,255,255
7849,4.026,255,255,255
7850,8.303,255,255,255
7851,4.780,255,255,255
7852,15.096,255,255,255
7853,9.309,255,255,255
7854,6.038,255,255,255
7855,3.774,255,255,255
7856,3.271,255,255,255
7857,12.580,255,255,255
7858,19.625,255,255,255
7859,7.800,255,255,255
7860,5.535,255,255,255
7861,3.522,255,255,255
7862,9.309,255,255,255
7863,4.780,255,255,255
7864,5.535,255,255,255
7865,6.793,255,255,255
7866,4.529,255,255,255
7867,4.529,255,255,255
7868,5.787,255,255,255
7869,2.264,255,255,255
7870,5.535,255,255,255
7871,4.529,255,255,255
7872,11.825,255,255,255
7873,3.522,255,255,255
7874,6.290,255,255,255
7875,5.535,255,255,255
7876,9.812,255,255,255
7877,2.516,255,255,255
7878,6.793,255,255,255
7879,3.019,255,255,255
7880,5.032,255,255,255
7881,3.271,255,255,255
7882,3.522,255,255,255
7883,3.019,255,255,255
7884,5.032,255,255,255
7885,5.284,255,255,255
7886,4.026,255,255,255
7887,2.264,255,255,255
7888,6.542,255,255,255
7889,9.058,255,255,255
7890,14.593,255,255,255
7891,6.793,255,255,255
7892,5.787,255,255,255
7893,9.309,255,255,255
7894,6.038,255,255,255
7895,8.051,255,255,255
7896,6.793,255,255,255
7897,5.284,255,255,255
7898,6.038,255,255,255
7899,4.026,255,255,255
7900,6.542,255,255,255
7901,2.768,255,255,255
7902,4.780,255,255,255
7903,2.013,255,255,255
7904,7.548,255,255,255
7905,4.026,255,255,255
7906,4.026,255,255,255
7907,2.768,255,255,255
7908,9.309,255,255,255
7909,3.774,255,255,255
7910,5.535,255,255,255
7911,3.774,255,255,255
7912,5.535,255,255,255
7913,3.774,255,255,255
7914,6.542,255,255,255
7915,6.290,255,255,255
7916,3.522,255,255,255
7917,2.264,255,255,255
7918,2.516,255,255,255
7919,3.522,255,255,255
7920,8.051,255,255,255
7921,2.516,255,255,255
7922,2.516,255,255,255
7923,3.522,255,255,255
7924,4.780,255,255,255
7925,5.032,255,255,255
7926,12.077,255,255,255
7927,2.264,255,255,255
7928,2.013,255,255,255
7929,8.051,255,255,255
7930,10.316,255,255,255
7931,2.768,255,255,255
7932,6.290,255,255,255
7933,4.277,255,255,255
7934,8.303,255,255,255
7935,6.038,255,255,255
7936,3.271,255,255,255
7937,3.774,255,255,255
7938,2.516,255,255,255
7939,2.264,255,255,255
7940,20.883,255,255,255
7941,5.284,255,255,255
7942,2.768,255,255,255
7943,12.832,255,255,255
7944,5.284,255,255,255
7945,12.580,255,255,255
7946,2.768,255,255,255
7947,3.774,255,255,255
7948,6.290,255,255,255
7949,7.800,255,255,255
7950,6.793,255,255,255
7951,28.934,255,255,255
7952,3.522,255,255,255
7953,3.774,255,255,255
7954,6.542,255,255,255
7955,7.800,255,255,255
7956,2.516,255,255,255
7957,3.019,255,255,255
7958,6.542,255,255,255
7959,12.328,255,255,255
7960,6.038,255,255,255
7961,4.277,255,255,255
7962,7.548,255,255,255
7963,5.032,255,255,255
7964,8.051,255,255,255
7965,2.516,255,255,255
7966,7.800,255,255,255
7967,4.529,255,255,255
7968,4.529,255,255,255
7969,3.522,255,255,255
7970,21.386,255,255,255
7971,4.277,255,255,255
7972,6.793,255,255,255
7973,4.780,255,255,255
7974,3.019,255,255,255
7975,6.793,255,255,255
7976,3.522,255,255,255
7977,28.431,255,255,255
7978,6.542,255,255,255
7979,5.535,255,255,255
7980,26.921,255,255,255
7981,6.542,255,255,255
7982,4.277,255,255,255
7983,6.793,255,255,255
7984,4.529,255,255,255
7985,2.516,255,255,255
7986,7.800,255,255,255
7987,2.516,255,255,255
7988,2.768,255,255,255
7989,2.768,255,255,255
7990,4.529,255,255,255
7991,7.296,255,255,255
7992,4.277,255,255,255
7993,30.444,255,255,255
7994,3.522,255,255,255
7995,7.296,255,255,255
7996,26.167,255,255,255
7997,7.296,255,255,255
7998,8.303,255,255,255
7999,6.038,255,255,255
8000,5.032,255,255,255
8001,3.271,255,255,255
8002,9.058,255,255,255
8003,3.522,255,255,255
8004,2.768,255,255,255
8005,7.800,255,255,255
8006,5.284,255,255,255
8007,5.787,255,255,255
8008,5.284,255,255,255
8009,6.542,255,255,255
8010,2.768,255,255,255
8011,2.516,255,255,255
8012,3.522,255,255,255
8013,4.277,255,255,255
8014,7.548,255,255,255
8015,6.038,255,255,255
8016,2.768,255,255,255
8017,6.290,255,255,255
8018,3.019,255,255,255
8019,2.768,255,255,255
8020,3.019,255,255,255
8021,2.264,255,255,255
8022,8.554,255,255,255
8023,13.838,255,255,255
8024,4.780,255,255,255
8025,7.296,255,255,255
8026,5.284,255,255,255
8027,3.019,255,255,255
8028,4.780,255,255,255
8029,4.780,255,255,255
8030,3.271,255,255,255
8031,4.780,255,255,255
8032,7.800,255,255,255
8033,2.516,255,255,255
8034,2.264,255,255,255
8035,12.832,255,255,255
8036,4.780,255,255,255
8037,3.019,255,255,255
8038,4.277,255,255,255
8039,2.516,255,255,255
8040,4.529,255,255,255
8041,2.768,255,255,255
8042,4.277,255,255,255
8043,19.373,255,255,255
8044,2.516,255,255,255
8045,4.026,255,255,255
8046,4.277,255,255,255
8047,6.542,255,255,255
8048,3.522,255,255,255
8049,18.367,255,255,255
8050,4.529,255,255,255
8051,7.045,255,255,255
8052,3.522,255,255,255
8053,4.277,255,255,255
8054,2.013,255,255,255
8055,2.013,255,255,255
8056,3.522,255,255,255
8057,2.264,255,255,255
8058,3.019,255,255,255
8059,6.290,255,255,255
8060,17.109,255,255,255
8061,7.296,255,255,255
8062,4.277,255,255,255
8063,4.529,255,255,255
8064,2.516,255,255,255
8065,4.780,255,255,255
8066,6.038,255,255,255
8067,2.013,255,255,255
8068,3.522,255,255,255
8069,7.045,255,255,255
8070,3.019,255,255,255
8071,9.058,255,255,255
8072,5.032,255,255,255
8073,3.271,255,255,255
8074,2.013,255,255,255
8075,3.774,255,255,255
8076,3.774,255,255,255
8077,5.535,255,255,255
8078,4.026,255,255,255
8079,8.303,255,255,255
8080,8.303,255,255,255
8081,2.264,255,255,255
8082,13.083,255,255,255
8083,13.083,255,255,255
8084,2.516,255,255,255
8085,2.516,255,255,255
8086,3.522,255,255,255
8087,2.768,255,255,255
8088,4.277,255,255,255
8089,5.284,255,255,255
8090,16.857,255,255,255
8091,8.303,255,255,255
8092,4.277,255,255,255
8093,3.019,255,255,255
8094,6.290,255,255,255
8095,6.038,255,255,255
8096,2.768,255,255,255
8097,4.780,255,255,255
8098,3.019,255,255,255
8099,3.271,255,255,255
8100,17.864,255,255,255
8101,4.026,255,255,255
8102,3.271,255,255,255
8103,3.774,255,255,255
8104,13.838,255,255,255
8105,7.296,255,255,255
8106,5.787,255,255,255
8107,3.271,255,255,255
8108,4.529,255,255,255
8109,3.271,255,255,255
8110,3.774,255,255,255
8111,7.296,255,255,255
8112,6.038,255,255,255
8113,5.535,255,255,255
8114,2.013,255,255,255
8115,4.529,255,255,255
8116,13.586,255,255,255
8117,6.038,255,255,255
8118,2.516,255,255,255
8119,4.529,255,255,255
8120,4.277,255,255,255
8121,2.516,255,255,255
8122,3.019,255,255,255
8123,2.516,255,255,255
8124,9.058,255,255,255
8125,3.271,255,255,255
8126,4.780,255,255,255
8127,2.516,255,255,255
8128,2.516,255,255,255
8129,2.264,255,255,255
8130,2.516,255,255,255
8131,4.780,255,255,255
8132,6.542,255,255,255
8133,5.032,255,255,255
8134,4.529,255,255,255
8135,6.290,255,255,255
8136,4.277,255,255,255
8137,2.768,255,255,255
8138,16.606,255,255,255
8139,3.774,255,255,255
8140,4.780,255,255,255
8141,7.296,255,255,255
8142,4.277,255,255,255
8143,6.038,255,255,255
8144,4.529,255,255,255
8145,2.768,255,255,255
8146,8.554,255,255,255
8147,3.019,255,255,255
8148,11.322,255,255,255
8149,10.819,255,255,255
8150,6.290,255,255,255
8151,2.264,255,255,255
8152,2.768,255,255,255
8153,2.768,255,255,255
8154,8.303,255,255,255
8155,2.264,255,255,255
8156,3.019,255,255,255
8157,4.529,255,255,255
8158,14.341,255,255,255
8159,9.309,255,255,255
8160,3.774,255,255,255
8161,7.296,255,255,255
8162,4.026,255,255,255
8163,8.554,255,255,255
8164,15.096,255,255,255
8165,8.554,255,255,255
8166,3.774,255,255,255
8167,3.271,255,255,255
8168,2.768,255,255,255
8169,2.516,255,255,255
8170,3.522,255,255,255
8171,3.774,255,255,255
8172,2.516,255,255,255
8173,8.303,255,255,255
8174,3.522,255,255,255
8175,4.780,255,255,255
8176,8.554,255,255,255
8177,3.019,255,255,255
8178,7.548,255,255,255
8179,3.774,255,255,255
8180,3.019,255,255,255
8181,6.038,255,255,255
8182,7.045,255,255,255
8183,2.768,255,255,255
8184,3.522,255,255,255
8185,3.774,255,255,255
8186,4.780,255,255,255
8187,2.768,255,255,255
8188,7.800,255,255,255
8189,3.271,255,255,255
8190,4.780,255,255,255
8191,7.548,255,255,255
8192,5.535,255,255,255
8193,2.768,255,255,255
8194,2.516,255,255,255
8195,11.574,255,255,255
8196,3.019,255,255,255
8197,3.522,255,255,255
8198,2.516,255,255,255
8199,3.019,255,255,255
8200,4.780,255,255,255
8201,4.529,255,255,255
8202,2.768,255,255,255
8203,3.019,255,255,255
8204,4.026,255,255,255
8205,7.045,255,255,255
8206,7.296,255,255,255
8207,3.019,255,255,255
8208,2.264,255,255,255
8209,3.774,255,255,255
8210,3.522,255,255,255
8211,9.309,255,255,255
8212,5.032,255,255,255
8213,9.561,255,255,255
8214,3.522,255,255,255
8215,6.793,255,255,255
8216,2.264,255,255,255
8217,6.038,255,255,255
8218,2.768,255,255,255
8219,5.032,255,255,255
8220,3.522,255,255,255
8221,4.529,255,255,255
8222,5.787,255,255,255
8223,3.019,255,255,255
8224,4.780,255,255,255
8225,12.580,255,255,255
8226,5.284,255,255,255
8227,5.535,255,255,255
8228,4.026,255,255,255
8229,2.768,255,255,255
8230,3.522,255,255,255
8231,3.271,255,255,255
8232,3.271,255,255,255
8233,21.386,255,255,255
8234,9.561,255,255,255
8235,7.296,255,255,255
8236,3.774,255,255,255
8237,4.277,255,255,255
8238,4.529,255,255,255
8239,5.535,255,255,255
8240,4.529,255,255,255
8241,1.761,255,255,255
8242,3.522,255,255,255
8243,4.026,255,255,255
8244,8.303,255,255,255
8245,3.019,255,255,255
8246,12.580,255,255,255
8247,8.554,255,255,255
8248,5.535,255,255,255
8249,4.277,255,255,255
8250,2.516,255,255,255
8251,6.290,255,255,255
8252,3.774,255,255,255
8253,3.774,255,255,255
8254,3.774,255,255,255
8255,7.045,255,255,255
8256,5.284,255,255,255
8257,7.800,255,255,255
8258,1.510,255,255,255
8259,6.542,255,255,255
8260,3.019,255,255,255
8261,3.774,255,255,255
8262,30.192,255,255,255
8263,6.793,255,255,255
8264,4.026,255,255,255
8265,2.768,255,255,255
8266,6.290,255,255,255
8267,3.271,255,255,255
8268,4.277,255,255,255
8269,2.516,255,255,255
8270,8.554,255,255,255
8271,2.516,255,255,255
8272,3.774,255,255,255
8273,2.516,255,255,255
8274,3.774,255,255,255
8275,4.277,255,255,255
8276,34.721,255,255,255
8277,9.309,255,255,255
8278,3.522,255,255,255
8279,3.271,255,255,255
8280,4.780,255,255,255
8281,3.271,255,255,255
8282,2.264,255,255,255
8283,2.768,255,255,255
8284,3.774,255,255,255
8285,2.768,255,255,255
8286,3.774,255,255,255
8287,3.774,255,255,255
8288,2.013,255,255,255
8289,14.341,255,255,255
8290,4.026,255,255,255
8291,5.284,255,255,255
8292,8.554,255,255,255
8293,3.774,255,255,255
8294,3.271,255,255,255
8295,7.800,255,255,255
8296,11.574,255,255,255
8297,13.838,255,255,255
8298,2.516,255,255,255
8299,7.045,255,255,255
8300,8.806,255,255,255
8301,5.787,255,255,255
8302,4.780,255,255,255
8303,2.516,255,255,255
8304,9.561,255,255,255
8305,6.038,255,255,255
8306,4.277,255,255,255
8307,6.290,255,255,255
8308,7.296,255,255,255
8309,3.019,255,255,255
8310,2.768,255,255,255
8311,2.768,255,255,255
8312,8.806,255,255,255
8313,3.774,255,255,255
8314,5.032,255,255,255
8315,4.529,255,255,255
8316,3.522,255,255,255
8317,4.277,255,255,255
8318,28.179,255,255,255
8319,6.038,255,255,255
8320,3.522,255,255,255
8321,8.806,255,255,255
8322,2.516,255,255,255
8323,3.019,255,255,255
8324,5.535,255,255,255
8325,5.535,255,255,255
8326,3.019,255,255,255
8327,7.296,255,255,255
8328,4.026,255,255,255
8329,3.522,255,255,255
8330,3.019,255,255,255
8331,3.774,255,255,255
8332,8.806,255,255,255
8333,2.768,255,255,255
8334,3.271,255,255,255
8335,2.516,255,255,255
8336,3.271,255,255,255
8337,2.264,255,255,255
8338,9.058,255,255,255
8339,3.019,255,255,255
8340,2.264,255,255,255
8341,3.522,255,255,255
8342,4.529,255,255,255
8343,9.309,255,255,255
8344,4.026,255,255,255
8345,9.812,255,255,255
8346,5.535,255,255,255
8347,7.800,255,255,255
8348,2.264,255,255,255
8349,2.264,255,255,255
8350,9.812,255,255,255
8351,1.510,255,255,255
8352,5.787,255,255,255
8353,2.768,255,255,255
8354,3.271,255,255,255
8355,4.026,255,255,255
8356,11.574,255,255,255
8357,2.516,255,255,255
8358,6.542,255,255,255
8359,3.774,255,255,255
8360,2.013,255,255,255
8361,6.793,255,255,255
8362,2.516,255,255,255
8363,5.535,255,255,255
8364,2.516,255,255,255
8365,5.535,255,255,255
8366,7.045,255,255,255
8367,5.032,255,255,255
8368,9.058,255,255,255
8369,3.774,255,255,255
8370,3.522,255,255,255
8371,2.516,255,255,255
8372,2.516,255,255,255
8373,7.800,255,255,255
8374,3.019,255,255,255
8375,8.303,255,255,255
8376,19.373,255,255,255
8377,3.271,255,255,255
8378,4.780,255,255,255
8379,2.516,255,255,255
8380,7.045,255,255,255
8381,2.768,255,255,255
8382,2.768,255,255,255
8383,9.309,255,255,255
8384,4.026,255,255,255
8385,3.774,255,255,255
8386,3.522,255,255,255
8387,1.761,255,255,255
8388,6.290,255,255,255
8389,5.787,255,255,255
8390,4.529,255,255,255
8391,3.522,255,255,255
8392,4.780,255,255,255
8393,5.284,255,255,255
8394,4.026,255,255,255
8395,5.284,255,255,255
8396,2.516,255,255,255
8397,4.277,255,255,255
8398,11.322,255,255,255
8399,3.522,255,255,255
8400,4.529,255,255,255
8401,5.284,255,255,255
8402,7.045,255,255,255
8403,2.013,255,255,255
8404,2.264,255,255,255
8405,2.516,255,255,255
8406,2.516,255,255,255
8407,3.774,255,255,255
8408,8.051,255,255,255
8409,11.322,255,255,255
8410,6.290,255,255,255
8411,3.271,255,255,255
8412,7.800,255,255,255
8413,4.026,255,255,255
8414,11.070,255,255,255
8415,9.309,255,255,255
8416,14.090,255,255,255
8417,7.296,255,255,255
8418,2.768,255,255,255
8419,22.393,255,255,255
8420,2.516,255,255,255
8421,3.019,255,255,255
8422,3.019,255,255,255
8423,11.574,255,255,255
8424,3.271,255,255,255
8425,5.032,255,255,255
8426,3.019,255,255,255
8427,11.322,255,255,255
8428,2.768,255,255,255
8429,3.019,255,255,255
8430,22.141,255,255,255
8431,4.026,255,255,255
8432,6.542,255,255,255
8433,3.271,255,255,255
8434,5.787,255,255,255
8435,3.774,255,255,255
8436,6.793,255,255,255
8437,5.284,255,255,255
8438,3.774,255,255,255
8439,3.522,255,255,255
8440,3.019,255,255,255
8441,3.522,255,255,255
8442,6.290,255,255,255
8443,3.271,255,255,255
8444,2.516,255,255,255
8445,3.774,255,255,255
8446,2.516,255,255,255
8447,9.812,255,255,255
8448,2.516,255,255,255
8449,3.774,255,255,255
8450,5.787,255,255,255
8451,4.780,255,255,255
8452,2.516,255,255,255
8453,2.768,255,255,255
8454,3.774,255,255,255
8455,4.277,255,255,255
8456,3.522,255,255,255
8457,2.768,255,255,255
8458,2.768,255,255,255
8459,3.774,255,255,255
8460,4.026,255,255,255
8461,18.618,255,255,255
8462,6.542,255,255,255
8463,6.793,255,255,255
8464,7.296,255,255,255
8465,3.019,255,255,255
8466,2.768,255,255,255
8467,7.296,255,255,255
8468,2.516,255,255,255
8469,13.083,255,255,255
8470,3.522,255,255,255
8471,2.516,255,255,255
8472,2.264,255,255,255
8473,7.800,255,255,255
8474,4.026,255,255,255
8475,6.290,255,255,255
8476,2.768,255,255,255
8477,6.793,255,255,255
8478,5.284,255,255,255
8479,3.774,255,255,255
8480,3.019,255,255,255
8481,9.561,255,255,255
8482,7.548,255,255,255
8483,5.535,255,255,255
8484,4.277,255,255,255
8485,2.768,255,255,255
8486,2.516,255,255,255
8487,2.768,255,255,255
8488,2.516,255,255,255
8489,3.271,255,255,255
8490,2.768,255,255,255
8491,7.548,255,255,255
8492,9.058,255,255,255
8493,10.567,255,255,255
8494,11.070,255,255,255
