 ,Area,Mean,Min,Max
5504,7.800,255,255,255
5505,5.535,255,255,255
5506,25.412,255,255,255
5507,1.006,255,255,255
5508,28.683,255,255,255
5509,4.026,255,255,255
5510,15.599,255,255,255
5511,11.825,255,255,255
5512,5.787,255,255,255
5513,6.542,255,255,255
5514,6.542,255,255,255
5515,21.135,255,255,255
5516,4.277,255,255,255
5517,4.277,255,255,255
5518,8.303,255,255,255
5519,8.303,255,255,255
5520,8.051,255,255,255
5521,14.593,255,255,255
5522,3.774,255,255,255
5523,6.793,255,255,255
5524,4.277,255,255,255
5525,15.851,255,255,255
5526,12.328,255,255,255
5527,14.341,255,255,255
5528,19.876,255,255,255
5529,8.051,255,255,255
5530,10.819,255,255,255
5531,14.090,255,255,255
5532,6.542,255,255,255
5533,17.360,255,255,255
5534,3.774,255,255,255
5535,8.303,255,255,255
5536,5.032,255,255,255
5537,6.793,255,255,255
5538,8.554,255,255,255
5539,5.032,255,255,255
5540,9.561,255,255,255
5541,7.045,255,255,255
5542,5.787,255,255,255
5543,10.316,255,255,255
5544,13.335,255,255,255
5545,10.064,255,255,255
5546,2.264,255,255,255
5547,3.271,255,255,255
5548,9.309,255,255,255
5549,15.599,255,255,255
5550,4.026,255,255,255
5551,11.825,255,255,255
5552,11.574,255,255,255
5553,12.077,255,255,255
5554,4.277,255,255,255
5555,6.542,255,255,255
5556,5.284,255,255,255
5557,11.825,255,255,255
5558,12.580,255,255,255
5559,4.277,255,255,255
5560,7.045,255,255,255
5561,11.825,255,255,255
5562,6.290,255,255,255
5563,9.561,255,255,255
5564,4.277,255,255,255
5565,4.529,255,255,255
5566,12.832,255,255,255
5567,7.296,255,255,255
5568,18.367,255,255,255
5569,19.373,255,255,255
5570,6.793,255,255,255
5571,11.070,255,255,255
5572,12.077,255,255,255
5573,10.316,255,255,255
5574,6.793,255,255,255
5575,9.561,255,255,255
5576,10.316,255,255,255
5577,4.026,255,255,255
5578,46.043,255,255,255
5579,15.348,255,255,255
5580,6.793,255,255,255
5581,14.593,255,255,255
5582,4.529,255,255,255
5583,7.296,255,255,255
5584,2.264,255,255,255
5585,6.290,255,255,255
5586,40.508,255,255,255
5587,19.122,255,255,255
5588,6.290,255,255,255
5589,8.806,255,255,255
5590,11.825,255,255,255
5591,17.864,255,255,255
5592,20.883,255,255,255
5593,25.915,255,255,255
5594,8.806,255,255,255
5595,9.058,255,255,255
5596,11.322,255,255,255
5597,9.561,255,255,255
5598,13.335,255,255,255
5599,4.026,255,255,255
5600,12.328,255,255,255
5601,4.277,255,255,255
5602,22.896,255,255,255
5603,3.774,255,255,255
5604,5.535,255,255,255
5605,18.618,255,255,255
5606,4.780,255,255,255
5607,8.554,255,255,255
5608,4.026,255,255,255
5609,5.032,255,255,255
5610,11.322,255,255,255
5611,13.335,255,255,255
5612,9.058,255,255,255
5613,5.284,255,255,255
5614,4.026,255,255,255
5615,11.825,255,255,255
5616,5.787,255,255,255
5617,4.780,255,255,255
5618,7.296,255,255,255
5619,4.026,255,255,255
5620,4.529,255,255,255
5621,3.271,255,255,255
5622,21.638,255,255,255
5623,5.284,255,255,255
5624,4.026,255,255,255
5625,6.542,255,255,255
5626,15.599,255,255,255
5627,8.806,255,255,255
5628,9.309,255,255,255
5629,9.058,255,255,255
5630,9.309,255,255,255
5631,6.038,255,255,255
5632,8.051,255,255,255
5633,13.335,255,255,255
5634,12.077,255,255,255
5635,5.032,255,255,255
5636,3.774,255,255,255
5637,7.800,255,255,255
5638,9.561,255,255,255
5639,8.303,255,255,255
5640,4.277,255,255,255
5641,19.876,255,255,255
5642,10.064,255,255,255
5643,7.800,255,255,255
5644,33.966,255,255,255
5645,6.542,255,255,255
5646,4.277,255,255,255
5647,5.284,255,255,255
5648,13.335,255,255,255
5649,11.825,255,255,255
5650,2.264,255,255,255
5651,5.284,255,255,255
5652,7.045,255,255,255
5653,6.038,255,255,255
5654,13.335,255,255,255
5655,9.309,255,255,255
5656,6.793,255,255,255
5657,4.780,255,255,255
5658,4.026,255,255,255
5659,2.264,255,255,255
5660,6.793,255,255,255
5661,11.322,255,255,255
5662,12.580,255,255,255
5663,5.032,255,255,255
5664,13.083,255,255,255
5665,12.832,255,255,255
5666,7.800,255,255,255
5667,9.561,255,255,255
5668,19.876,255,255,255
5669,4.026,255,255,255
5670,5.535,255,255,255
5671,7.548,255,255,255
5672,3.271,255,255,255
5673,12.077,255,255,255
5674,4.780,255,255,255
5675,5.032,255,255,255
5676,6.290,255,255,255
5677,9.561,255,255,255
5678,7.800,255,255,255
5679,17.109,255,255,255
5680,13.335,255,255,255
5681,4.529,255,255,255
5682,6.038,255,255,255
5683,19.122,255,255,255
5684,4.277,255,255,255
5685,10.316,255,255,255
5686,5.032,255,255,255
5687,7.045,255,255,255
5688,6.038,255,255,255
5689,9.058,255,255,255
5690,3.271,255,255,255
5691,5.535,255,255,255
5692,16.102,255,255,255
5693,5.032,255,255,255
5694,9.058,255,255,255
5695,11.574,255,255,255
5696,10.064,255,255,255
5697,10.316,255,255,255
5698,6.793,255,255,255
5699,11.322,255,255,255
5700,19.122,255,255,255
5701,9.561,255,255,255
5702,10.567,255,255,255
5703,14.593,255,255,255
5704,10.064,255,255,255
5705,4.529,255,255,255
5706,7.800,255,255,255
5707,7.045,255,255,255
5708,7.045,255,255,255
5709,9.812,255,255,255
5710,8.303,255,255,255
5711,4.780,255,255,255
5712,10.316,255,255,255
5713,3.774,255,255,255
5714,10.064,255,255,255
5715,7.548,255,255,255
5716,5.787,255,255,255
5717,5.535,255,255,255
5718,8.554,255,255,255
5719,6.793,255,255,255
5720,4.277,255,255,255
5721,28.683,255,255,255
5722,5.535,255,255,255
5723,5.535,255,255,255
5724,6.038,255,255,255
5725,6.038,255,255,255
5726,7.296,255,255,255
5727,22.393,255,255,255
5728,7.548,255,255,255
5729,5.284,255,255,255
5730,7.045,255,255,255
5731,26.167,255,255,255
5732,5.535,255,255,255
5733,14.593,255,255,255
5734,4.277,255,255,255
5735,7.296,255,255,255
5736,8.806,255,255,255
5737,22.141,255,255,255
5738,8.806,255,255,255
5739,4.026,255,255,255
5740,9.058,255,255,255
5741,8.051,255,255,255
5742,4.026,255,255,255
5743,9.058,255,255,255
5744,3.774,255,255,255
5745,14.090,255,255,255
5746,4.026,255,255,255
5747,5.032,255,255,255
5748,7.800,255,255,255
5749,11.070,255,255,255
5750,10.064,255,255,255
5751,4.529,255,255,255
5752,4.780,255,255,255
5753,13.586,255,255,255
5754,10.567,255,255,255
5755,16.354,255,255,255
5756,6.290,255,255,255
5757,11.070,255,255,255
5758,7.548,255,255,255
5759,11.574,255,255,255
5760,7.548,255,255,255
5761,13.586,255,255,255
5762,13.083,255,255,255
5763,9.058,255,255,255
5764,3.522,255,255,255
5765,8.303,255,255,255
5766,6.793,255,255,255
5767,17.612,255,255,255
5768,12.328,255,255,255
5769,18.618,255,255,255
5770,9.309,255,255,255
5771,6.290,255,255,255
5772,7.045,255,255,255
5773,4.780,255,255,255
5774,6.290,255,255,255
5775,4.277,255,255,255
5776,17.360,255,255,255
5777,19.876,255,255,255
5778,11.322,255,255,255
5779,18.618,255,255,255
5780,5.787,255,255,255
5781,7.296,255,255,255
5782,6.542,255,255,255
5783,12.328,255,255,255
5784,19.373,255,255,255
5785,18.367,255,255,255
5786,15.851,255,255,255
5787,15.851,255,255,255
5788,6.290,255,255,255
5789,4.277,255,255,255
5790,12.580,255,255,255
5791,10.819,255,255,255
5792,3.774,255,255,255
5793,5.787,255,255,255
5794,12.580,255,255,255
5795,20.128,255,255,255
5796,5.032,255,255,255
5797,8.303,255,255,255
5798,4.277,255,255,255
5799,7.296,255,255,255
5800,9.309,255,255,255
5801,4.026,255,255,255
5802,10.819,255,255,255
5803,25.915,255,255,255
5804,5.787,255,255,255
5805,14.341,255,255,255
5806,17.109,255,255,255
5807,12.077,255,255,255
5808,13.586,255,255,255
5809,4.277,255,255,255
5810,7.296,255,255,255
5811,13.335,255,255,255
5812,6.038,255,255,255
5813,18.870,255,255,255
5814,6.038,255,255,255
5815,12.328,255,255,255
5816,8.806,255,255,255
5817,3.774,255,255,255
5818,4.529,255,255,255
5819,8.554,255,255,255
5820,4.277,255,255,255
5821,5.535,255,255,255
5822,4.277,255,255,255
5823,9.309,255,255,255
5824,6.542,255,255,255
5825,11.574,255,255,255
5826,4.529,255,255,255
5827,11.070,255,255,255
5828,19.876,255,255,255
5829,5.284,255,255,255
5830,8.303,255,255,255
5831,6.038,255,255,255
5832,1.510,255,255,255
5833,34.721,255,255,255
5834,15.599,255,255,255
5835,5.284,255,255,255
5836,6.038,255,255,255
5837,8.051,255,255,255
5838,8.051,255,255,255
5839,8.554,255,255,255
5840,4.026,255,255,255
5841,11.322,255,255,255
5842,12.580,255,255,255
5843,8.554,255,255,255
5844,12.832,255,255,255
5845,7.045,255,255,255
5846,10.064,255,255,255
5847,6.542,255,255,255
5848,9.058,255,255,255
5849,29.437,255,255,255
5850,14.341,255,255,255
5851,9.058,255,255,255
5852,4.780,255,255,255
5853,4.026,255,255,255
5854,6.290,255,255,255
5855,4.277,255,255,255
5856,3.774,255,255,255
5857,4.026,255,255,255
5858,7.045,255,255,255
5859,7.045,255,255,255
5860,4.780,255,255,255
5861,12.077,255,255,255
5862,10.064,255,255,255
5863,15.348,255,255,255
5864,6.793,255,255,255
5865,7.800,255,255,255
5866,27.173,255,255,255
5867,7.045,255,255,255
5868,35.224,255,255,255
5869,11.070,255,255,255
5870,10.316,255,255,255
5871,7.800,255,255,255
5872,8.806,255,255,255
5873,5.284,255,255,255
5874,12.832,255,255,255
5875,15.851,255,255,255
5876,10.316,255,255,255
5877,9.058,255,255,255
5878,10.567,255,255,255
5879,10.316,255,255,255
5880,12.077,255,255,255
5881,4.529,255,255,255
5882,21.889,255,255,255
5883,22.896,255,255,255
5884,18.618,255,255,255
5885,11.574,255,255,255
5886,10.819,255,255,255
5887,34.218,255,255,255
5888,8.303,255,255,255
5889,9.309,255,255,255
5890,7.548,255,255,255
5891,4.026,255,255,255
5892,7.045,255,255,255
5893,15.599,255,255,255
5894,6.290,255,255,255
5895,5.284,255,255,255
5896,14.341,255,255,255
5897,22.393,255,255,255
5898,19.122,255,255,255
5899,5.284,255,255,255
5900,7.045,255,255,255
5901,15.348,255,255,255
5902,5.787,255,255,255
5903,11.574,255,255,255
5904,9.561,255,255,255
5905,8.303,255,255,255
5906,5.787,255,255,255
5907,5.535,255,255,255
5908,8.303,255,255,255
5909,6.290,255,255,255
5910,6.542,255,255,255
5911,7.548,255,255,255
5912,8.554,255,255,255
5913,12.328,255,255,255
5914,7.548,255,255,255
5915,20.128,255,255,255
5916,2.013,255,255,255
5917,5.535,255,255,255
5918,4.277,255,255,255
5919,16.606,255,255,255
5920,9.309,255,255,255
5921,6.793,255,255,255
5922,5.535,255,255,255
5923,5.787,255,255,255
5924,6.290,255,255,255
5925,13.335,255,255,255
5926,8.554,255,255,255
5927,8.051,255,255,255
5928,16.354,255,255,255
5929,4.780,255,255,255
5930,7.296,255,255,255
5931,11.322,255,255,255
5932,9.058,255,255,255
5933,10.567,255,255,255
5934,29.689,255,255,255
5935,13.838,255,255,255
5936,4.277,255,255,255
5937,7.296,255,255,255
5938,8.806,255,255,255
5939,11.825,255,255,255
5940,43.275,255,255,255
5941,4.529,255,255,255
5942,4.026,255,255,255
5943,11.574,255,255,255
5944,10.567,255,255,255
5945,21.135,255,255,255
5946,5.535,255,255,255
5947,13.838,255,255,255
5948,12.077,255,255,255
5949,16.857,255,255,255
5950,9.309,255,255,255
5951,7.548,255,255,255
5952,6.290,255,255,255
5953,7.548,255,255,255
5954,10.567,255,255,255
5955,6.793,255,255,255
5956,11.070,255,255,255
5957,20.380,255,255,255
5958,6.290,255,255,255
5959,10.316,255,255,255
5960,6.542,255,255,255
5961,5.535,255,255,255
5962,13.838,255,255,255
5963,28.683,255,255,255
5964,5.284,255,255,255
5965,14.090,255,255,255
5966,68.184,255,255,255
5967,5.032,255,255,255
5968,8.806,255,255,255
5969,6.038,255,255,255
5970,16.102,255,255,255
5971,16.102,255,255,255
5972,12.832,255,255,255
5973,8.303,255,255,255
5974,6.542,255,255,255
5975,5.284,255,255,255
5976,24.154,255,255,255
5977,5.032,255,255,255
5978,5.787,255,255,255
5979,7.045,255,255,255
5980,7.045,255,255,255
5981,22.141,255,255,255
5982,10.064,255,255,255
5983,8.051,255,255,255
5984,5.535,255,255,255
5985,11.322,255,255,255
5986,16.606,255,255,255
5987,6.038,255,255,255
5988,4.529,255,255,255
5989,5.032,255,255,255
5990,4.529,255,255,255
5991,10.819,255,255,255
5992,16.857,255,255,255
5993,5.787,255,255,255
5994,8.303,255,255,255
5995,7.548,255,255,255
5996,4.780,255,255,255
5997,4.780,255,255,255
5998,8.806,255,255,255
5999,4.529,255,255,255
6000,6.038,255,255,255
6001,5.787,255,255,255
6002,6.038,255,255,255
6003,7.296,255,255,255
6004,7.548,255,255,255
6005,19.876,255,255,255
6006,4.277,255,255,255
6007,23.651,255,255,255
6008,4.026,255,255,255
6009,22.393,255,255,255
6010,8.051,255,255,255
6011,4.529,255,255,255
6012,7.800,255,255,255
6013,5.787,255,255,255
6014,6.793,255,255,255
6015,4.277,255,255,255
6016,11.825,255,255,255
6017,9.812,255,255,255
6018,7.800,255,255,255
6019,3.522,255,255,255
6020,10.064,255,255,255
6021,11.574,255,255,255
6022,5.787,255,255,255
6023,22.393,255,255,255
6024,11.322,255,255,255
6025,4.780,255,255,255
6026,19.625,255,255,255
6027,7.296,255,255,255
6028,14.341,255,255,255
6029,10.316,255,255,255
6030,6.290,255,255,255
6031,9.561,255,255,255
6032,6.290,255,255,255
6033,8.051,255,255,255
6034,4.277,255,255,255
6035,22.393,255,255,255
6036,26.921,255,255,255
6037,9.309,255,255,255
6038,13.335,255,255,255
6039,8.806,255,255,255
6040,8.303,255,255,255
6041,9.309,255,255,255
6042,14.844,255,255,255
6043,5.787,255,255,255
6044,8.303,255,255,255
6045,3.774,255,255,255
6046,3.774,255,255,255
6047,6.542,255,255,255
6048,6.542,255,255,255
6049,1.258,255,255,255
6050,6.290,255,255,255
6051,5.284,255,255,255
6052,14.090,255,255,255
6053,7.045,255,255,255
6054,24.657,255,255,255
6055,13.586,255,255,255
6056,6.793,255,255,255
6057,4.529,255,255,255
6058,7.296,255,255,255
6059,15.599,255,255,255
6060,17.612,255,255,255
6061,14.341,255,255,255
6062,7.296,255,255,255
6063,18.367,255,255,255
6064,20.883,255,255,255
6065,6.542,255,255,255
6066,6.038,255,255,255
6067,21.135,255,255,255
6068,21.889,255,255,255
6069,10.316,255,255,255
6070,6.793,255,255,255
6071,6.793,255,255,255
6072,4.026,255,255,255
6073,6.542,255,255,255
6074,11.574,255,255,255
6075,14.341,255,255,255
6076,5.535,255,255,255
6077,5.535,255,255,255
6078,4.529,255,255,255
6079,6.793,255,255,255
6080,6.542,255,255,255
6081,12.077,255,255,255
6082,1.761,255,255,255
6083,7.800,255,255,255
6084,8.303,255,255,255
6085,5.032,255,255,255
6086,8.303,255,255,255
6087,7.548,255,255,255
6088,8.303,255,255,255
6089,11.322,255,255,255
6090,8.051,255,255,255
6091,3.522,255,255,255
6092,3.522,255,255,255
6093,4.026,255,255,255
6094,5.787,255,255,255
6095,8.051,255,255,255
6096,7.296,255,255,255
6097,7.045,255,255,255
6098,11.070,255,255,255
6099,3.522,255,255,255
6100,19.876,255,255,255
6101,7.296,255,255,255
6102,10.819,255,255,255
6103,11.070,255,255,255
6104,7.045,255,255,255
6105,6.290,255,255,255
6106,4.780,255,255,255
6107,5.787,255,255,255
6108,4.529,255,255,255
6109,14.341,255,255,255
6110,4.277,255,255,255
6111,8.051,255,255,255
6112,8.051,255,255,255
6113,5.284,255,255,255
6114,9.561,255,255,255
6115,9.309,255,255,255
6116,4.780,255,255,255
6117,4.277,255,255,255
6118,13.083,255,255,255
6119,15.348,255,255,255
6120,5.787,255,255,255
6121,7.800,255,255,255
6122,4.026,255,255,255
6123,26.670,255,255,255
6124,17.612,255,255,255
6125,21.889,255,255,255
6126,22.896,255,255,255
6127,15.096,255,255,255
6128,23.651,255,255,255
6129,4.529,255,255,255
6130,4.529,255,255,255
6131,5.032,255,255,255
6132,25.160,255,255,255
6133,12.832,255,255,255
6134,6.038,255,255,255
6135,15.851,255,255,255
6136,8.303,255,255,255
6137,11.825,255,255,255
6138,10.064,255,255,255
6139,3.774,255,255,255
6140,13.838,255,255,255
6141,11.322,255,255,255
6142,4.529,255,255,255
6143,22.141,255,255,255
6144,16.102,255,255,255
6145,6.542,255,255,255
6146,11.070,255,255,255
6147,9.812,255,255,255
6148,4.780,255,255,255
6149,17.109,255,255,255
6150,12.077,255,255,255
6151,4.529,255,255,255
6152,13.335,255,255,255
6153,19.625,255,255,255
6154,4.277,255,255,255
6155,12.077,255,255,255
6156,12.580,255,255,255
6157,9.812,255,255,255
6158,12.580,255,255,255
6159,5.787,255,255,255
6160,5.787,255,255,255
6161,9.058,255,255,255
6162,6.038,255,255,255
6163,8.806,255,255,255
6164,3.774,255,255,255
6165,7.045,255,255,255
6166,22.644,255,255,255
6167,15.851,255,255,255
6168,7.800,255,255,255
6169,8.051,255,255,255
6170,12.580,255,255,255
6171,11.322,255,255,255
6172,4.529,255,255,255
6173,6.038,255,255,255
6174,9.561,255,255,255
6175,7.045,255,255,255
6176,6.038,255,255,255
6177,7.296,255,255,255
6178,17.360,255,255,255
6179,8.051,255,255,255
6180,17.864,255,255,255
6181,4.529,255,255,255
6182,8.051,255,255,255
6183,4.529,255,255,255
6184,11.070,255,255,255
6185,17.612,255,255,255
6186,11.574,255,255,255
6187,3.774,255,255,255
6188,8.554,255,255,255
6189,7.800,255,255,255
6190,7.045,255,255,255
6191,14.341,255,255,255
6192,9.561,255,255,255
6193,7.800,255,255,255
6194,15.348,255,255,255
6195,4.529,255,255,255
6196,23.651,255,255,255
6197,4.277,255,255,255
6198,6.793,255,255,255
6199,9.058,255,255,255
6200,4.780,255,255,255
6201,5.535,255,255,255
6202,11.574,255,255,255
6203,14.844,255,255,255
6204,7.045,255,255,255
6205,14.844,255,255,255
6206,3.774,255,255,255
6207,9.561,255,255,255
6208,8.051,255,255,255
6209,19.122,255,255,255
6210,14.090,255,255,255
6211,3.774,255,255,255
6212,5.787,255,255,255
6213,6.038,255,255,255
6214,5.284,255,255,255
6215,6.038,255,255,255
6216,5.284,255,255,255
6217,7.548,255,255,255
6218,7.045,255,255,255
6219,17.109,255,255,255
6220,9.812,255,255,255
6221,9.812,255,255,255
6222,18.870,255,255,255
6223,11.322,255,255,255
6224,5.787,255,255,255
6225,7.800,255,255,255
6226,10.567,255,255,255
6227,6.290,255,255,255
6228,5.787,255,255,255
6229,13.083,255,255,255
6230,4.780,255,255,255
6231,5.787,255,255,255
6232,10.316,255,255,255
6233,4.026,255,255,255
6234,10.064,255,255,255
6235,11.322,255,255,255
6236,8.806,255,255,255
6237,7.045,255,255,255
6238,8.303,255,255,255
6239,6.542,255,255,255
6240,5.032,255,255,255
6241,6.038,255,255,255
6242,10.567,255,255,255
6243,9.309,255,255,255
6244,4.026,255,255,255
6245,4.780,255,255,255
6246,27.425,255,255,255
6247,18.367,255,255,255
6248,9.561,255,255,255
6249,6.542,255,255,255
6250,3.522,255,255,255
6251,12.580,255,255,255
6252,14.090,255,255,255
6253,13.586,255,255,255
6254,6.793,255,255,255
6255,14.341,255,255,255
6256,22.896,255,255,255
6257,3.774,255,255,255
6258,8.806,255,255,255
6259,3.774,255,255,255
6260,8.303,255,255,255
6261,4.026,255,255,255
6262,6.542,255,255,255
6263,2.264,255,255,255
6264,9.309,255,255,255
6265,5.032,255,255,255
6266,16.354,255,255,255
6267,6.793,255,255,255
6268,12.328,255,255,255
6269,6.542,255,255,255
6270,12.328,255,255,255
6271,4.529,255,255,255
6272,15.851,255,255,255
6273,4.529,255,255,255
6274,6.038,255,255,255
6275,11.322,255,255,255
6276,9.561,255,255,255
6277,37.489,255,255,255
6278,5.535,255,255,255
6279,7.045,255,255,255
6280,8.303,255,255,255
6281,13.083,255,255,255
6282,22.644,255,255,255
6283,7.548,255,255,255
6284,4.277,255,255,255
6285,21.135,255,255,255
6286,5.535,255,255,255
6287,9.058,255,255,255
6288,14.090,255,255,255
6289,5.535,255,255,255
6290,5.032,255,255,255
6291,17.864,255,255,255
6292,11.825,255,255,255
6293,8.554,255,255,255
6294,9.812,255,255,255
6295,9.058,255,255,255
6296,3.774,255,255,255
6297,9.309,255,255,255
6298,15.348,255,255,255
6299,8.554,255,255,255
6300,13.586,255,255,255
6301,25.160,255,255,255
6302,21.135,255,255,255
6303,4.780,255,255,255
6304,9.812,255,255,255
6305,5.535,255,255,255
6306,7.548,255,255,255
6307,6.290,255,255,255
6308,4.529,255,255,255
6309,6.038,255,255,255
6310,15.096,255,255,255
6311,3.774,255,255,255
6312,18.115,255,255,255
6313,6.038,255,255,255
6314,11.574,255,255,255
6315,9.058,255,255,255
6316,7.296,255,255,255
6317,24.657,255,255,255
6318,7.548,255,255,255
6319,3.522,255,255,255
6320,4.026,255,255,255
6321,5.284,255,255,255
6322,7.045,255,255,255
6323,24.405,255,255,255
6324,14.090,255,255,255
6325,9.058,255,255,255
6326,5.284,255,255,255
6327,16.354,255,255,255
6328,10.064,255,255,255
6329,5.535,255,255,255
6330,10.567,255,255,255
6331,7.045,255,255,255
6332,9.309,255,255,255
6333,4.780,255,255,255
6334,6.038,255,255,255
6335,4.026,255,255,255
6336,55.101,255,255,255
6337,12.832,255,255,255
6338,4.026,255,255,255
6339,12.580,255,255,255
6340,15.348,255,255,255
6341,27.676,255,255,255
6342,23.399,255,255,255
6343,6.038,255,255,255
6344,7.045,255,255,255
6345,16.354,255,255,255
6346,7.045,255,255,255
6347,7.296,255,255,255
6348,10.064,255,255,255
6349,8.303,255,255,255
6350,10.567,255,255,255
6351,11.322,255,255,255
6352,5.284,255,255,255
6353,13.335,255,255,255
