 ,Area,Mean,Min,Max
4458,4.277,255,255,255
4459,9.309,255,255,255
4460,5.032,255,255,255
4461,3.774,255,255,255
4462,8.806,255,255,255
4463,17.612,255,255,255
4464,13.838,255,255,255
4465,8.303,255,255,255
4466,11.825,255,255,255
4467,9.561,255,255,255
4468,6.542,255,255,255
4469,14.593,255,255,255
4470,16.102,255,255,255
4471,12.328,255,255,255
4472,7.296,255,255,255
4473,6.793,255,255,255
4474,11.574,255,255,255
4475,10.567,255,255,255
4476,3.271,255,255,255
4477,5.535,255,255,255
4478,7.045,255,255,255
4479,13.838,255,255,255
4480,8.806,255,255,255
4481,10.819,255,255,255
4482,4.529,255,255,255
4483,9.309,255,255,255
4484,5.032,255,255,255
4485,6.290,255,255,255
4486,10.064,255,255,255
4487,10.567,255,255,255
4488,7.800,255,255,255
4489,8.051,255,255,255
4490,5.032,255,255,255
4491,7.045,255,255,255
4492,16.354,255,255,255
4493,16.102,255,255,255
4494,17.360,255,255,255
4495,9.058,255,255,255
4496,3.774,255,255,255
4497,27.173,255,255,255
4498,17.864,255,255,255
4499,8.051,255,255,255
4500,19.625,255,255,255
4501,9.812,255,255,255
4502,6.793,255,255,255
4503,13.838,255,255,255
4504,5.535,255,255,255
4505,21.638,255,255,255
4506,4.780,255,255,255
4507,6.038,255,255,255
4508,7.045,255,255,255
4509,5.032,255,255,255
4510,3.774,255,255,255
4511,5.535,255,255,255
4512,5.787,255,255,255
4513,5.787,255,255,255
4514,10.567,255,255,255
4515,5.535,255,255,255
4516,4.026,255,255,255
4517,16.857,255,255,255
4518,15.599,255,255,255
4519,12.328,255,255,255
4520,7.800,255,255,255
4521,7.296,255,255,255
4522,4.529,255,255,255
4523,21.386,255,255,255
4524,8.806,255,255,255
4525,8.806,255,255,255
4526,8.051,255,255,255
4527,5.032,255,255,255
4528,7.045,255,255,255
4529,5.032,255,255,255
4530,17.360,255,255,255
4531,4.026,255,255,255
4532,11.322,255,255,255
4533,22.141,255,255,255
4534,8.554,255,255,255
4535,5.284,255,255,255
4536,7.296,255,255,255
4537,6.038,255,255,255
4538,13.838,255,255,255
4539,6.290,255,255,255
4540,28.934,255,255,255
4541,13.335,255,255,255
4542,5.284,255,255,255
4543,9.058,255,255,255
4544,4.780,255,255,255
4545,12.077,255,255,255
4546,4.529,255,255,255
4547,16.102,255,255,255
4548,6.038,255,255,255
4549,3.522,255,255,255
4550,8.051,255,255,255
4551,5.535,255,255,255
4552,5.787,255,255,255
4553,5.535,255,255,255
4554,13.083,255,255,255
4555,7.800,255,255,255
4556,11.322,255,255,255
4557,8.806,255,255,255
4558,3.774,255,255,255
4559,18.115,255,255,255
4560,7.045,255,255,255
4561,5.787,255,255,255
4562,4.277,255,255,255
4563,15.348,255,255,255
4564,6.038,255,255,255
4565,10.819,255,255,255
4566,7.045,255,255,255
4567,4.780,255,255,255
4568,9.309,255,255,255
4569,4.529,255,255,255
4570,7.548,255,255,255
4571,18.115,255,255,255
4572,4.780,255,255,255
4573,19.373,255,255,255
4574,11.574,255,255,255
4575,5.787,255,255,255
4576,10.064,255,255,255
4577,14.341,255,255,255
4578,6.793,255,255,255
4579,4.277,255,255,255
4580,6.038,255,255,255
4581,21.638,255,255,255
4582,4.277,255,255,255
4583,11.574,255,255,255
4584,13.586,255,255,255
4585,18.618,255,255,255
4586,12.580,255,255,255
4587,6.542,255,255,255
4588,16.102,255,255,255
4589,19.373,255,255,255
4590,14.844,255,255,255
4591,11.574,255,255,255
4592,4.277,255,255,255
4593,5.787,255,255,255
4594,8.806,255,255,255
4595,4.780,255,255,255
4596,4.529,255,255,255
4597,4.780,255,255,255
4598,7.548,255,255,255
4599,5.535,255,255,255
4600,10.316,255,255,255
4601,11.825,255,255,255
4602,4.277,255,255,255
4603,5.535,255,255,255
4604,6.038,255,255,255
4605,19.876,255,255,255
4606,16.102,255,255,255
4607,8.303,255,255,255
4608,9.058,255,255,255
4609,12.077,255,255,255
4610,4.529,255,255,255
4611,8.303,255,255,255
4612,9.561,255,255,255
4613,5.284,255,255,255
4614,13.335,255,255,255
4615,9.812,255,255,255
4616,11.070,255,255,255
4617,13.335,255,255,255
4618,6.290,255,255,255
4619,12.580,255,255,255
4620,7.296,255,255,255
4621,19.122,255,255,255
4622,9.309,255,255,255
4623,6.793,255,255,255
4624,5.787,255,255,255
4625,13.335,255,255,255
4626,13.838,255,255,255
4627,10.567,255,255,255
4628,8.806,255,255,255
4629,7.296,255,255,255
4630,9.561,255,255,255
4631,3.522,255,255,255
4632,11.574,255,255,255
4633,6.038,255,255,255
4634,11.574,255,255,255
4635,13.586,255,255,255
4636,13.083,255,255,255
4637,13.083,255,255,255
4638,8.051,255,255,255
4639,5.535,255,255,255
4640,10.064,255,255,255
4641,3.774,255,255,255
4642,12.580,255,255,255
4643,4.529,255,255,255
4644,7.045,255,255,255
4645,12.077,255,255,255
4646,15.851,255,255,255
4647,4.529,255,255,255
4648,5.535,255,255,255
4649,4.277,255,255,255
4650,8.554,255,255,255
4651,9.058,255,255,255
4652,12.077,255,255,255
4653,5.535,255,255,255
4654,4.277,255,255,255
4655,4.529,255,255,255
4656,8.051,255,255,255
4657,12.077,255,255,255
4658,5.535,255,255,255
4659,4.277,255,255,255
4660,14.593,255,255,255
4661,5.787,255,255,255
4662,14.341,255,255,255
4663,6.290,255,255,255
4664,15.096,255,255,255
4665,5.535,255,255,255
4666,5.284,255,255,255
4667,3.522,255,255,255
4668,8.303,255,255,255
4669,6.290,255,255,255
4670,7.296,255,255,255
4671,9.309,255,255,255
4672,11.574,255,255,255
4673,6.542,255,255,255
4674,10.567,255,255,255
4675,12.832,255,255,255
4676,5.284,255,255,255
4677,9.812,255,255,255
4678,10.567,255,255,255
4679,6.038,255,255,255
4680,6.542,255,255,255
4681,5.535,255,255,255
4682,2.013,255,255,255
4683,12.580,255,255,255
4684,9.561,255,255,255
4685,13.586,255,255,255
4686,14.341,255,255,255
4687,9.309,255,255,255
4688,5.535,255,255,255
4689,4.529,255,255,255
4690,7.296,255,255,255
4691,12.832,255,255,255
4692,9.309,255,255,255
4693,7.045,255,255,255
4694,3.774,255,255,255
4695,7.045,255,255,255
4696,6.038,255,255,255
4697,7.296,255,255,255
4698,5.787,255,255,255
4699,10.567,255,255,255
4700,12.832,255,255,255
4701,8.554,255,255,255
4702,6.038,255,255,255
4703,11.574,255,255,255
4704,5.535,255,255,255
4705,4.780,255,255,255
4706,17.109,255,255,255
4707,12.077,255,255,255
4708,6.038,255,255,255
4709,12.832,255,255,255
4710,4.026,255,255,255
4711,18.115,255,255,255
4712,9.812,255,255,255
4713,10.567,255,255,255
4714,8.806,255,255,255
4715,8.554,255,255,255
4716,4.529,255,255,255
4717,4.529,255,255,255
4718,8.303,255,255,255
4719,16.857,255,255,255
4720,6.542,255,255,255
4721,8.806,255,255,255
4722,5.032,255,255,255
4723,3.522,255,255,255
4724,8.554,255,255,255
4725,12.832,255,255,255
4726,17.360,255,255,255
4727,6.542,255,255,255
4728,7.548,255,255,255
4729,11.322,255,255,255
4730,12.832,255,255,255
4731,17.360,255,255,255
4732,24.154,255,255,255
4733,7.800,255,255,255
4734,10.064,255,255,255
4735,6.038,255,255,255
4736,7.548,255,255,255
4737,8.303,255,255,255
4738,6.290,255,255,255
4739,10.819,255,255,255
4740,9.309,255,255,255
4741,7.548,255,255,255
4742,7.548,255,255,255
4743,10.064,255,255,255
4744,4.277,255,255,255
4745,11.322,255,255,255
4746,8.806,255,255,255
4747,12.077,255,255,255
4748,7.548,255,255,255
4749,9.309,255,255,255
4750,5.032,255,255,255
4751,5.535,255,255,255
4752,5.535,255,255,255
4753,11.322,255,255,255
4754,7.045,255,255,255
4755,4.026,255,255,255
4756,4.277,255,255,255
4757,14.090,255,255,255
4758,14.090,255,255,255
4759,7.296,255,255,255
4760,16.606,255,255,255
4761,8.051,255,255,255
4762,4.780,255,255,255
4763,13.838,255,255,255
4764,15.096,255,255,255
4765,6.038,255,255,255
4766,6.793,255,255,255
4767,4.529,255,255,255
4768,4.026,255,255,255
4769,3.522,255,255,255
4770,20.631,255,255,255
4771,9.812,255,255,255
4772,5.787,255,255,255
4773,16.606,255,255,255
4774,18.618,255,255,255
4775,5.032,255,255,255
4776,8.806,255,255,255
4777,6.290,255,255,255
4778,5.787,255,255,255
4779,14.593,255,255,255
4780,6.038,255,255,255
4781,18.618,255,255,255
4782,7.045,255,255,255
4783,11.070,255,255,255
4784,14.090,255,255,255
4785,8.806,255,255,255
4786,14.341,255,255,255
4787,5.535,255,255,255
4788,21.638,255,255,255
4789,4.529,255,255,255
4790,9.058,255,255,255
4791,7.296,255,255,255
4792,5.284,255,255,255
4793,5.032,255,255,255
4794,12.580,255,255,255
4795,9.561,255,255,255
4796,10.316,255,255,255
4797,9.058,255,255,255
4798,6.290,255,255,255
4799,10.567,255,255,255
4800,4.277,255,255,255
4801,8.051,255,255,255
4802,4.277,255,255,255
4803,6.793,255,255,255
4804,5.535,255,255,255
4805,5.787,255,255,255
4806,6.290,255,255,255
4807,7.800,255,255,255
4808,4.780,255,255,255
4809,5.032,255,255,255
4810,6.793,255,255,255
4811,5.032,255,255,255
4812,4.277,255,255,255
4813,23.399,255,255,255
4814,9.561,255,255,255
4815,8.303,255,255,255
4816,10.819,255,255,255
4817,13.586,255,255,255
4818,7.548,255,255,255
4819,8.554,255,255,255
4820,10.316,255,255,255
4821,4.529,255,255,255
4822,6.542,255,255,255
4823,7.045,255,255,255
4824,21.638,255,255,255
4825,6.542,255,255,255
4826,4.026,255,255,255
4827,11.825,255,255,255
4828,6.038,255,255,255
4829,4.026,255,255,255
4830,4.277,255,255,255
4831,13.083,255,255,255
4832,6.793,255,255,255
4833,6.290,255,255,255
4834,12.328,255,255,255
4835,8.051,255,255,255
4836,8.554,255,255,255
4837,8.051,255,255,255
4838,5.535,255,255,255
4839,5.284,255,255,255
4840,7.045,255,255,255
4841,3.271,255,255,255
4842,4.026,255,255,255
4843,12.580,255,255,255
4844,5.535,255,255,255
4845,5.032,255,255,255
4846,14.844,255,255,255
4847,10.316,255,255,255
4848,7.045,255,255,255
4849,4.529,255,255,255
4850,16.606,255,255,255
4851,11.574,255,255,255
4852,11.070,255,255,255
4853,3.522,255,255,255
4854,16.354,255,255,255
4855,7.296,255,255,255
4856,9.058,255,255,255
4857,15.096,255,255,255
4858,12.832,255,255,255
4859,19.373,255,255,255
4860,5.032,255,255,255
4861,18.870,255,255,255
4862,4.026,255,255,255
4863,10.316,255,255,255
4864,6.038,255,255,255
4865,3.774,255,255,255
4866,12.328,255,255,255
4867,7.296,255,255,255
4868,4.529,255,255,255
4869,20.883,255,255,255
4870,5.032,255,255,255
4871,5.032,255,255,255
4872,10.819,255,255,255
4873,14.844,255,255,255
4874,4.277,255,255,255
4875,1.006,255,255,255
4876,8.051,255,255,255
4877,12.077,255,255,255
4878,3.522,255,255,255
4879,15.599,255,255,255
4880,4.780,255,255,255
4881,5.535,255,255,255
4882,10.316,255,255,255
4883,11.574,255,255,255
4884,6.038,255,255,255
4885,26.167,255,255,255
4886,7.548,255,255,255
4887,4.529,255,255,255
4888,14.090,255,255,255
4889,6.290,255,255,255
4890,12.832,255,255,255
4891,13.083,255,255,255
4892,6.290,255,255,255
4893,3.774,255,255,255
4894,5.032,255,255,255
4895,4.780,255,255,255
4896,7.045,255,255,255
4897,13.083,255,255,255
4898,11.322,255,255,255
4899,7.296,255,255,255
4900,4.529,255,255,255
4901,5.284,255,255,255
4902,12.832,255,255,255
4903,13.586,255,255,255
4904,4.780,255,255,255
4905,8.554,255,255,255
4906,12.832,255,255,255
4907,8.806,255,255,255
4908,14.593,255,255,255
4909,16.354,255,255,255
4910,10.064,255,255,255
4911,18.367,255,255,255
4912,9.812,255,255,255
4913,11.070,255,255,255
4914,11.322,255,255,255
4915,2.768,255,255,255
4916,12.328,255,255,255
4917,14.341,255,255,255
4918,6.542,255,255,255
4919,12.580,255,255,255
4920,14.090,255,255,255
4921,7.548,255,255,255
4922,25.412,255,255,255
4923,8.554,255,255,255
4924,14.090,255,255,255
4925,6.290,255,255,255
4926,12.580,255,255,255
4927,8.806,255,255,255
4928,9.309,255,255,255
4929,10.064,255,255,255
4930,12.580,255,255,255
4931,6.038,255,255,255
4932,5.284,255,255,255
4933,13.586,255,255,255
4934,7.296,255,255,255
4935,8.554,255,255,255
4936,6.793,255,255,255
4937,7.045,255,255,255
4938,19.625,255,255,255
4939,12.077,255,255,255
4940,14.341,255,255,255
4941,6.290,255,255,255
4942,4.780,255,255,255
4943,5.535,255,255,255
4944,5.032,255,255,255
4945,4.277,255,255,255
4946,5.284,255,255,255
4947,9.309,255,255,255
4948,6.038,255,255,255
4949,5.535,255,255,255
4950,8.303,255,255,255
4951,10.316,255,255,255
4952,11.070,255,255,255
4953,8.806,255,255,255
4954,7.296,255,255,255
4955,10.316,255,255,255
4956,22.393,255,255,255
4957,9.561,255,255,255
4958,3.522,255,255,255
4959,17.612,255,255,255
4960,8.554,255,255,255
4961,11.322,255,255,255
4962,5.535,255,255,255
4963,6.290,255,255,255
4964,7.296,255,255,255
4965,7.045,255,255,255
4966,20.380,255,255,255
4967,9.058,255,255,255
4968,11.070,255,255,255
4969,8.554,255,255,255
4970,5.787,255,255,255
4971,4.026,255,255,255
4972,21.638,255,255,255
4973,3.522,255,255,255
4974,4.277,255,255,255
4975,4.529,255,255,255
4976,3.271,255,255,255
4977,15.348,255,255,255
4978,5.787,255,255,255
4979,13.586,255,255,255
4980,9.561,255,255,255
4981,3.271,255,255,255
4982,4.780,255,255,255
4983,7.045,255,255,255
4984,9.309,255,255,255
4985,17.360,255,255,255
4986,9.309,255,255,255
4987,13.083,255,255,255
4988,13.838,255,255,255
4989,17.612,255,255,255
4990,18.618,255,255,255
4991,5.535,255,255,255
4992,11.825,255,255,255
4993,14.341,255,255,255
4994,7.045,255,255,255
4995,9.309,255,255,255
4996,5.787,255,255,255
4997,7.548,255,255,255
4998,8.051,255,255,255
4999,6.038,255,255,255
5000,22.141,255,255,255
5001,5.284,255,255,255
5002,5.032,255,255,255
5003,5.284,255,255,255
5004,19.876,255,255,255
5005,21.135,255,255,255
5006,7.296,255,255,255
5007,15.096,255,255,255
5008,10.567,255,255,255
5009,7.548,255,255,255
5010,5.787,255,255,255
5011,8.303,255,255,255
5012,17.864,255,255,255
5013,16.354,255,255,255
5014,4.026,255,255,255
5015,8.554,255,255,255
5016,9.309,255,255,255
5017,9.812,255,255,255
5018,10.064,255,255,255
5019,4.529,255,255,255
5020,6.290,255,255,255
5021,7.296,255,255,255
5022,8.806,255,255,255
5023,5.032,255,255,255
5024,19.876,255,255,255
5025,3.271,255,255,255
5026,15.851,255,255,255
5027,4.529,255,255,255
5028,7.800,255,255,255
5029,8.051,255,255,255
5030,11.825,255,255,255
5031,4.026,255,255,255
5032,8.806,255,255,255
5033,11.070,255,255,255
5034,14.341,255,255,255
5035,14.090,255,255,255
5036,6.793,255,255,255
5037,14.341,255,255,255
5038,14.844,255,255,255
5039,16.354,255,255,255
5040,6.038,255,255,255
5041,4.780,255,255,255
5042,8.806,255,255,255
5043,8.303,255,255,255
5044,13.586,255,255,255
5045,8.303,255,255,255
5046,4.780,255,255,255
5047,8.303,255,255,255
5048,10.567,255,255,255
5049,12.077,255,255,255
5050,6.290,255,255,255
5051,9.058,255,255,255
5052,3.774,255,255,255
5053,8.554,255,255,255
5054,7.296,255,255,255
5055,9.561,255,255,255
5056,15.851,255,255,255
5057,8.554,255,255,255
5058,6.038,255,255,255
5059,6.290,255,255,255
5060,7.045,255,255,255
5061,7.296,255,255,255
5062,19.625,255,255,255
5063,5.284,255,255,255
5064,16.606,255,255,255
5065,11.070,255,255,255
5066,5.787,255,255,255
5067,10.567,255,255,255
5068,11.574,255,255,255
5069,17.360,255,255,255
5070,13.838,255,255,255
5071,6.290,255,255,255
5072,4.780,255,255,255
5073,14.844,255,255,255
5074,7.045,255,255,255
5075,12.077,255,255,255
5076,8.554,255,255,255
5077,8.554,255,255,255
5078,11.322,255,255,255
5079,12.580,255,255,255
5080,7.045,255,255,255
5081,11.574,255,255,255
5082,6.038,255,255,255
5083,7.548,255,255,255
5084,6.038,255,255,255
5085,7.548,255,255,255
5086,13.586,255,255,255
5087,14.090,255,255,255
5088,10.064,255,255,255
5089,1.258,255,255,255
5090,14.090,255,255,255
5091,7.296,255,255,255
5092,4.780,255,255,255
5093,6.038,255,255,255
5094,3.774,255,255,255
5095,11.322,255,255,255
5096,7.548,255,255,255
5097,5.787,255,255,255
5098,5.787,255,255,255
5099,16.606,255,255,255
5100,7.296,255,255,255
5101,4.277,255,255,255
5102,5.535,255,255,255
5103,15.096,255,255,255
5104,17.109,255,255,255
5105,10.064,255,255,255
5106,9.812,255,255,255
5107,5.032,255,255,255
5108,8.554,255,255,255
5109,14.341,255,255,255
5110,4.026,255,255,255
5111,4.529,255,255,255
5112,15.096,255,255,255
5113,5.787,255,255,255
5114,6.038,255,255,255
5115,4.529,255,255,255
5116,4.277,255,255,255
5117,4.529,255,255,255
5118,11.825,255,255,255
5119,4.026,255,255,255
5120,4.780,255,255,255
5121,5.535,255,255,255
5122,15.851,255,255,255
5123,28.431,255,255,255
5124,23.399,255,255,255
5125,6.542,255,255,255
5126,9.309,255,255,255
5127,3.774,255,255,255
5128,10.567,255,255,255
5129,8.554,255,255,255
5130,13.838,255,255,255
5131,17.612,255,255,255
5132,11.574,255,255,255
5133,9.812,255,255,255
5134,9.561,255,255,255
5135,6.038,255,255,255
5136,14.341,255,255,255
5137,6.038,255,255,255
5138,4.529,255,255,255
5139,6.290,255,255,255
5140,22.393,255,255,255
5141,5.535,255,255,255
5142,5.787,255,255,255
5143,7.800,255,255,255
5144,7.548,255,255,255
5145,7.548,255,255,255
5146,8.051,255,255,255
5147,8.806,255,255,255
5148,17.109,255,255,255
5149,13.838,255,255,255
5150,9.309,255,255,255
5151,8.806,255,255,255
5152,12.832,255,255,255
5153,7.800,255,255,255
5154,4.780,255,255,255
5155,22.644,255,255,255
5156,10.064,255,255,255
5157,8.554,255,255,255
5158,8.051,255,255,255
5159,4.277,255,255,255
5160,6.793,255,255,255
5161,6.542,255,255,255
5162,9.058,255,255,255
5163,6.290,255,255,255
5164,7.800,255,255,255
5165,7.296,255,255,255
5166,18.870,255,255,255
5167,14.341,255,255,255
5168,11.322,255,255,255
5169,11.322,255,255,255
5170,12.580,255,255,255
5171,4.277,255,255,255
5172,5.787,255,255,255
5173,5.535,255,255,255
5174,10.819,255,255,255
5175,16.102,255,255,255
5176,8.051,255,255,255
5177,9.812,255,255,255
5178,6.038,255,255,255
5179,7.296,255,255,255
5180,10.064,255,255,255
5181,9.812,255,255,255
5182,7.045,255,255,255
5183,5.284,255,255,255
5184,5.284,255,255,255
5185,9.561,255,255,255
5186,4.026,255,255,255
5187,12.077,255,255,255
5188,16.354,255,255,255
5189,5.535,255,255,255
5190,8.806,255,255,255
5191,10.316,255,255,255
5192,8.051,255,255,255
5193,6.542,255,255,255
5194,4.026,255,255,255
5195,5.284,255,255,255
5196,6.793,255,255,255
5197,7.548,255,255,255
5198,4.026,255,255,255
5199,9.812,255,255,255
5200,13.083,255,255,255
5201,5.032,255,255,255
5202,8.303,255,255,255
5203,7.296,255,255,255
5204,9.309,255,255,255
5205,12.077,255,255,255
5206,13.335,255,255,255
5207,5.787,255,255,255
5208,7.548,255,255,255
5209,19.876,255,255,255
5210,12.580,255,255,255
5211,8.051,255,255,255
5212,19.625,255,255,255
5213,20.631,255,255,255
5214,5.032,255,255,255
5215,12.832,255,255,255
5216,3.522,255,255,255
5217,4.780,255,255,255
5218,5.535,255,255,255
5219,7.045,255,255,255
5220,10.316,255,255,255
5221,4.780,255,255,255
5222,15.599,255,255,255
5223,9.812,255,255,255
5224,13.838,255,255,255
5225,5.535,255,255,255
5226,25.663,255,255,255
5227,12.077,255,255,255
5228,22.896,255,255,255
5229,9.309,255,255,255
5230,5.787,255,255,255
5231,4.277,255,255,255
5232,31.702,255,255,255
5233,9.812,255,255,255
5234,8.806,255,255,255
5235,10.567,255,255,255
5236,6.290,255,255,255
5237,5.032,255,255,255
5238,11.574,255,255,255
5239,11.070,255,255,255
5240,4.026,255,255,255
5241,6.542,255,255,255
5242,12.580,255,255,255
5243,9.812,255,255,255
5244,15.599,255,255,255
5245,12.077,255,255,255
5246,4.277,255,255,255
5247,4.780,255,255,255
5248,5.284,255,255,255
5249,7.296,255,255,255
5250,4.780,255,255,255
5251,5.787,255,255,255
5252,12.832,255,255,255
5253,17.612,255,255,255
5254,5.535,255,255,255
5255,7.045,255,255,255
5256,15.599,255,255,255
5257,4.780,255,255,255
5258,22.644,255,255,255
5259,16.102,255,255,255
5260,11.825,255,255,255
5261,8.303,255,255,255
5262,8.303,255,255,255
5263,7.296,255,255,255
5264,12.077,255,255,255
5265,4.780,255,255,255
5266,13.838,255,255,255
5267,12.832,255,255,255
5268,5.284,255,255,255
5269,23.399,255,255,255
5270,13.335,255,255,255
5271,11.574,255,255,255
5272,4.277,255,255,255
5273,10.316,255,255,255
5274,9.561,255,255,255
5275,6.793,255,255,255
5276,6.542,255,255,255
5277,12.832,255,255,255
5278,12.077,255,255,255
5279,14.593,255,255,255
5280,6.290,255,255,255
5281,6.290,255,255,255
5282,15.096,255,255,255
5283,8.051,255,255,255
5284,15.096,255,255,255
5285,12.580,255,255,255
5286,8.806,255,255,255
5287,5.535,255,255,255
5288,9.561,255,255,255
5289,3.774,255,255,255
5290,11.825,255,255,255
5291,10.064,255,255,255
5292,5.787,255,255,255
5293,8.303,255,255,255
5294,5.535,255,255,255
5295,5.284,255,255,255
5296,8.806,255,255,255
5297,5.535,255,255,255
5298,19.122,255,255,255
5299,4.026,255,255,255
5300,9.309,255,255,255
5301,12.832,255,255,255
5302,18.618,255,255,255
5303,12.328,255,255,255
5304,4.529,255,255,255
5305,6.290,255,255,255
5306,6.542,255,255,255
5307,4.026,255,255,255
5308,11.322,255,255,255
