 ,Area,Mean,Min,Max
5207,23.147,255,255,255
5208,14.090,255,255,255
5209,8.806,255,255,255
5210,9.561,255,255,255
5211,8.051,255,255,255
5212,4.529,255,255,255
5213,8.303,255,255,255
5214,10.567,255,255,255
5215,5.284,255,255,255
5216,11.574,255,255,255
5217,11.322,255,255,255
5218,4.277,255,255,255
5219,6.793,255,255,255
5220,7.296,255,255,255
5221,5.032,255,255,255
5222,17.612,255,255,255
5223,10.064,255,255,255
5224,5.535,255,255,255
5225,4.529,255,255,255
5226,12.832,255,255,255
5227,13.083,255,255,255
5228,11.574,255,255,255
5229,14.090,255,255,255
5230,4.780,255,255,255
5231,9.309,255,255,255
5232,7.045,255,255,255
5233,5.535,255,255,255
5234,9.058,255,255,255
5235,5.032,255,255,255
5236,18.115,255,255,255
5237,9.309,255,255,255
5238,3.522,255,255,255
5239,29.941,255,255,255
5240,11.825,255,255,255
5241,10.819,255,255,255
5242,9.561,255,255,255
5243,10.316,255,255,255
5244,7.296,255,255,255
5245,13.838,255,255,255
5246,15.348,255,255,255
5247,7.548,255,255,255
5248,4.277,255,255,255
5249,33.966,255,255,255
5250,7.800,255,255,255
5251,4.026,255,255,255
5252,7.548,255,255,255
5253,13.838,255,255,255
5254,12.832,255,255,255
5255,4.780,255,255,255
5256,4.026,255,255,255
5257,8.051,255,255,255
5258,10.064,255,255,255
5259,9.812,255,255,255
5260,8.051,255,255,255
5261,7.548,255,255,255
5262,9.058,255,255,255
5263,8.554,255,255,255
5264,8.303,255,255,255
5265,8.303,255,255,255
5266,13.083,255,255,255
5267,4.277,255,255,255
5268,5.787,255,255,255
5269,7.296,255,255,255
5270,13.083,255,255,255
5271,9.309,255,255,255
5272,4.529,255,255,255
5273,5.787,255,255,255
5274,13.083,255,255,255
5275,7.045,255,255,255
5276,11.070,255,255,255
5277,7.296,255,255,255
5278,19.876,255,255,255
5279,8.051,255,255,255
5280,4.780,255,255,255
5281,11.825,255,255,255
5282,8.806,255,255,255
5283,7.296,255,255,255
5284,7.800,255,255,255
5285,4.277,255,255,255
5286,4.277,255,255,255
5287,5.284,255,255,255
5288,10.567,255,255,255
5289,7.045,255,255,255
5290,9.309,255,255,255
5291,6.038,255,255,255
5292,6.290,255,255,255
5293,7.800,255,255,255
5294,20.631,255,255,255
5295,10.567,255,255,255
5296,14.593,255,255,255
5297,12.580,255,255,255
5298,4.529,255,255,255
5299,6.038,255,255,255
5300,12.328,255,255,255
5301,5.787,255,255,255
5302,7.548,255,255,255
5303,8.554,255,255,255
5304,8.051,255,255,255
5305,9.309,255,255,255
5306,16.606,255,255,255
5307,5.284,255,255,255
5308,7.045,255,255,255
5309,13.838,255,255,255
5310,12.077,255,255,255
5311,4.780,255,255,255
5312,4.277,255,255,255
5313,8.554,255,255,255
5314,8.303,255,255,255
5315,9.561,255,255,255
5316,7.548,255,255,255
5317,15.348,255,255,255
5318,6.290,255,255,255
5319,3.774,255,255,255
5320,10.316,255,255,255
5321,14.341,255,255,255
5322,4.529,255,255,255
5323,6.038,255,255,255
5324,8.051,255,255,255
5325,13.838,255,255,255
5326,27.173,255,255,255
5327,9.561,255,255,255
5328,10.819,255,255,255
5329,6.793,255,255,255
5330,7.800,255,255,255
5331,12.832,255,255,255
5332,10.567,255,255,255
5333,3.522,255,255,255
5334,6.290,255,255,255
5335,10.316,255,255,255
5336,5.032,255,255,255
5337,9.058,255,255,255
5338,8.554,255,255,255
5339,7.548,255,255,255
5340,7.800,255,255,255
5341,10.567,255,255,255
5342,12.077,255,255,255
5343,10.567,255,255,255
5344,1.258,255,255,255
5345,6.793,255,255,255
5346,8.303,255,255,255
5347,10.819,255,255,255
5348,19.122,255,255,255
5349,32.205,255,255,255
5350,8.806,255,255,255
5351,12.077,255,255,255
5352,11.825,255,255,255
5353,8.051,255,255,255
5354,7.296,255,255,255
5355,10.567,255,255,255
5356,11.070,255,255,255
5357,8.303,255,255,255
5358,14.341,255,255,255
5359,7.800,255,255,255
5360,7.800,255,255,255
5361,8.806,255,255,255
5362,6.793,255,255,255
5363,8.806,255,255,255
5364,7.045,255,255,255
5365,7.800,255,255,255
5366,15.096,255,255,255
5367,13.335,255,255,255
5368,9.058,255,255,255
5369,4.529,255,255,255
5370,24.405,255,255,255
5371,13.586,255,255,255
5372,15.851,255,255,255
5373,8.051,255,255,255
5374,6.290,255,255,255
5375,9.561,255,255,255
5376,5.032,255,255,255
5377,11.070,255,255,255
5378,7.548,255,255,255
5379,4.780,255,255,255
5380,5.284,255,255,255
5381,6.793,255,255,255
5382,9.812,255,255,255
5383,7.045,255,255,255
5384,19.373,255,255,255
5385,6.542,255,255,255
5386,5.787,255,255,255
5387,5.787,255,255,255
5388,14.844,255,255,255
5389,20.380,255,255,255
5390,9.812,255,255,255
5391,6.542,255,255,255
5392,8.051,255,255,255
5393,13.083,255,255,255
5394,6.038,255,255,255
5395,13.838,255,255,255
5396,7.045,255,255,255
5397,5.284,255,255,255
5398,6.290,255,255,255
5399,7.045,255,255,255
5400,13.838,255,255,255
5401,5.032,255,255,255
5402,13.586,255,255,255
5403,5.032,255,255,255
5404,8.051,255,255,255
5405,3.271,255,255,255
5406,8.051,255,255,255
5407,7.548,255,255,255
5408,11.825,255,255,255
5409,3.774,255,255,255
5410,13.083,255,255,255
5411,12.580,255,255,255
5412,10.064,255,255,255
5413,12.077,255,255,255
5414,9.561,255,255,255
5415,6.038,255,255,255
5416,6.290,255,255,255
5417,3.522,255,255,255
5418,4.780,255,255,255
5419,17.864,255,255,255
5420,7.548,255,255,255
5421,6.793,255,255,255
5422,8.303,255,255,255
5423,7.800,255,255,255
5424,7.548,255,255,255
5425,11.070,255,255,255
5426,11.070,255,255,255
5427,10.819,255,255,255
5428,11.825,255,255,255
5429,7.800,255,255,255
5430,8.554,255,255,255
5431,8.051,255,255,255
5432,3.019,255,255,255
5433,8.303,255,255,255
5434,9.058,255,255,255
5435,6.038,255,255,255
5436,10.064,255,255,255
5437,9.561,255,255,255
5438,6.542,255,255,255
5439,5.284,255,255,255
5440,5.535,255,255,255
5441,8.554,255,255,255
5442,16.354,255,255,255
5443,9.309,255,255,255
5444,5.284,255,255,255
5445,4.277,255,255,255
5446,9.058,255,255,255
5447,7.296,255,255,255
5448,14.593,255,255,255
5449,8.554,255,255,255
5450,6.793,255,255,255
5451,7.296,255,255,255
5452,12.077,255,255,255
5453,15.851,255,255,255
5454,8.554,255,255,255
5455,11.322,255,255,255
5456,6.542,255,255,255
5457,8.051,255,255,255
5458,8.303,255,255,255
5459,9.309,255,255,255
5460,11.574,255,255,255
5461,10.064,255,255,255
5462,4.780,255,255,255
5463,9.561,255,255,255
5464,7.800,255,255,255
5465,9.058,255,255,255
5466,7.296,255,255,255
5467,11.070,255,255,255
5468,6.542,255,255,255
5469,6.542,255,255,255
5470,7.045,255,255,255
5471,9.561,255,255,255
5472,8.051,255,255,255
5473,13.838,255,255,255
5474,5.284,255,255,255
5475,8.051,255,255,255
5476,9.561,255,255,255
5477,11.574,255,255,255
5478,1.510,255,255,255
5479,10.819,255,255,255
5480,8.303,255,255,255
5481,4.780,255,255,255
5482,6.290,255,255,255
5483,7.800,255,255,255
5484,12.832,255,255,255
5485,15.348,255,255,255
5486,8.051,255,255,255
5487,5.284,255,255,255
5488,9.309,255,255,255
5489,10.567,255,255,255
5490,16.354,255,255,255
5491,16.857,255,255,255
5492,9.309,255,255,255
5493,15.851,255,255,255
5494,16.102,255,255,255
5495,8.554,255,255,255
5496,7.548,255,255,255
5497,5.032,255,255,255
5498,15.599,255,255,255
5499,9.058,255,255,255
5500,2.013,255,255,255
5501,3.774,255,255,255
5502,12.077,255,255,255
5503,6.542,255,255,255
5504,9.812,255,255,255
5505,5.284,255,255,255
5506,3.019,255,255,255
5507,10.567,255,255,255
5508,7.800,255,255,255
5509,5.787,255,255,255
5510,8.554,255,255,255
5511,11.574,255,255,255
5512,10.316,255,255,255
5513,11.825,255,255,255
5514,13.838,255,255,255
5515,14.844,255,255,255
5516,8.303,255,255,255
5517,9.058,255,255,255
5518,5.284,255,255,255
5519,16.606,255,255,255
5520,42.017,255,255,255
5521,13.586,255,255,255
5522,5.284,255,255,255
5523,7.800,255,255,255
5524,11.070,255,255,255
5525,7.045,255,255,255
5526,4.026,255,255,255
5527,9.561,255,255,255
5528,4.277,255,255,255
5529,9.058,255,255,255
5530,4.529,255,255,255
5531,7.045,255,255,255
5532,9.309,255,255,255
5533,8.051,255,255,255
5534,7.296,255,255,255
5535,4.529,255,255,255
5536,7.548,255,255,255
5537,5.032,255,255,255
5538,6.793,255,255,255
5539,10.316,255,255,255
5540,11.070,255,255,255
5541,4.780,255,255,255
5542,7.296,255,255,255
5543,8.051,255,255,255
5544,13.838,255,255,255
5545,5.787,255,255,255
5546,13.335,255,255,255
5547,14.090,255,255,255
5548,11.322,255,255,255
5549,4.277,255,255,255
5550,5.535,255,255,255
5551,9.812,255,255,255
5552,14.090,255,255,255
5553,14.844,255,255,255
5554,8.051,255,255,255
5555,11.322,255,255,255
5556,13.083,255,255,255
5557,8.303,255,255,255
5558,6.038,255,255,255
5559,13.083,255,255,255
5560,12.077,255,255,255
5561,5.535,255,255,255
5562,9.309,255,255,255
5563,10.064,255,255,255
5564,12.832,255,255,255
5565,4.026,255,255,255
5566,9.058,255,255,255
5567,8.554,255,255,255
5568,10.064,255,255,255
5569,8.051,255,255,255
5570,5.535,255,255,255
5571,7.045,255,255,255
5572,8.806,255,255,255
5573,25.663,255,255,255
5574,6.290,255,255,255
5575,16.354,255,255,255
5576,20.128,255,255,255
5577,10.819,255,255,255
5578,5.284,255,255,255
5579,25.663,255,255,255
5580,8.303,255,255,255
5581,6.793,255,255,255
5582,9.561,255,255,255
5583,14.090,255,255,255
5584,7.548,255,255,255
5585,11.825,255,255,255
5586,8.051,255,255,255
5587,6.542,255,255,255
5588,6.542,255,255,255
5589,10.819,255,255,255
5590,6.793,255,255,255
5591,7.296,255,255,255
5592,9.812,255,255,255
5593,11.322,255,255,255
5594,6.793,255,255,255
5595,33.966,255,255,255
5596,9.309,255,255,255
5597,8.554,255,255,255
5598,8.554,255,255,255
5599,10.567,255,255,255
5600,7.296,255,255,255
5601,10.316,255,255,255
5602,8.303,255,255,255
5603,8.303,255,255,255
5604,8.806,255,255,255
5605,4.277,255,255,255
5606,8.051,255,255,255
5607,8.554,255,255,255
5608,3.522,255,255,255
5609,13.083,255,255,255
5610,15.851,255,255,255
5611,11.825,255,255,255
5612,4.026,255,255,255
5613,8.303,255,255,255
5614,4.780,255,255,255
5615,8.051,255,255,255
5616,16.102,255,255,255
5617,12.077,255,255,255
5618,8.303,255,255,255
5619,6.038,255,255,255
5620,6.038,255,255,255
5621,4.277,255,255,255
5622,11.322,255,255,255
5623,9.561,255,255,255
5624,8.806,255,255,255
5625,6.038,255,255,255
5626,5.284,255,255,255
5627,7.296,255,255,255
5628,15.851,255,255,255
5629,11.574,255,255,255
5630,12.077,255,255,255
5631,19.876,255,255,255
5632,7.045,255,255,255
5633,22.141,255,255,255
5634,9.309,255,255,255
5635,7.800,255,255,255
5636,7.296,255,255,255
5637,8.303,255,255,255
5638,7.296,255,255,255
5639,13.083,255,255,255
5640,11.574,255,255,255
5641,9.058,255,255,255
5642,8.051,255,255,255
5643,5.535,255,255,255
5644,13.838,255,255,255
5645,13.586,255,255,255
5646,28.431,255,255,255
5647,9.058,255,255,255
5648,7.800,255,255,255
5649,5.032,255,255,255
5650,6.038,255,255,255
5651,1.006,255,255,255
5652,12.328,255,255,255
5653,13.586,255,255,255
5654,9.058,255,255,255
5655,5.787,255,255,255
5656,12.077,255,255,255
5657,6.038,255,255,255
5658,10.316,255,255,255
5659,9.812,255,255,255
5660,10.819,255,255,255
5661,8.554,255,255,255
5662,10.316,255,255,255
5663,4.026,255,255,255
5664,14.593,255,255,255
5665,9.561,255,255,255
5666,6.793,255,255,255
5667,5.284,255,255,255
5668,13.083,255,255,255
5669,6.290,255,255,255
5670,16.857,255,255,255
5671,15.096,255,255,255
5672,9.058,255,255,255
5673,13.838,255,255,255
5674,8.806,255,255,255
5675,13.083,255,255,255
5676,9.309,255,255,255
5677,4.780,255,255,255
5678,7.045,255,255,255
5679,7.296,255,255,255
5680,6.793,255,255,255
5681,24.405,255,255,255
5682,8.554,255,255,255
5683,10.064,255,255,255
5684,9.309,255,255,255
5685,11.070,255,255,255
5686,8.303,255,255,255
5687,7.045,255,255,255
5688,7.045,255,255,255
5689,6.793,255,255,255
5690,8.554,255,255,255
5691,12.832,255,255,255
5692,5.535,255,255,255
5693,17.612,255,255,255
5694,6.038,255,255,255
5695,8.554,255,255,255
5696,4.277,255,255,255
5697,9.309,255,255,255
5698,8.806,255,255,255
5699,8.806,255,255,255
5700,5.032,255,255,255
5701,6.793,255,255,255
5702,3.522,255,255,255
5703,6.542,255,255,255
5704,11.322,255,255,255
5705,4.529,255,255,255
5706,7.800,255,255,255
5707,8.051,255,255,255
5708,13.335,255,255,255
5709,6.038,255,255,255
5710,9.812,255,255,255
5711,5.787,255,255,255
5712,16.354,255,255,255
5713,8.303,255,255,255
5714,19.122,255,255,255
5715,8.554,255,255,255
5716,7.548,255,255,255
5717,7.548,255,255,255
5718,17.864,255,255,255
5719,5.787,255,255,255
5720,3.019,255,255,255
5721,7.045,255,255,255
5722,14.090,255,255,255
5723,6.290,255,255,255
5724,11.574,255,255,255
5725,7.296,255,255,255
5726,6.793,255,255,255
5727,6.290,255,255,255
5728,6.290,255,255,255
5729,4.277,255,255,255
5730,4.277,255,255,255
5731,9.058,255,255,255
5732,25.412,255,255,255
5733,11.825,255,255,255
5734,17.360,255,255,255
5735,9.561,255,255,255
5736,14.090,255,255,255
5737,10.064,255,255,255
5738,7.800,255,255,255
5739,10.316,255,255,255
5740,7.800,255,255,255
5741,4.277,255,255,255
5742,12.580,255,255,255
5743,12.832,255,255,255
5744,14.593,255,255,255
5745,14.090,255,255,255
5746,9.561,255,255,255
5747,10.064,255,255,255
5748,17.612,255,255,255
5749,11.825,255,255,255
5750,4.780,255,255,255
5751,17.109,255,255,255
5752,6.290,255,255,255
5753,5.787,255,255,255
5754,8.806,255,255,255
5755,5.535,255,255,255
5756,7.045,255,255,255
5757,8.806,255,255,255
5758,6.793,255,255,255
5759,11.322,255,255,255
5760,6.038,255,255,255
5761,10.316,255,255,255
5762,10.567,255,255,255
5763,14.593,255,255,255
5764,3.774,255,255,255
5765,10.567,255,255,255
5766,7.800,255,255,255
5767,4.529,255,255,255
5768,6.290,255,255,255
5769,19.876,255,255,255
5770,9.812,255,255,255
5771,11.322,255,255,255
5772,4.026,255,255,255
5773,7.800,255,255,255
5774,9.812,255,255,255
5775,11.322,255,255,255
5776,11.322,255,255,255
5777,7.296,255,255,255
5778,8.554,255,255,255
5779,9.812,255,255,255
5780,5.032,255,255,255
5781,8.806,255,255,255
5782,8.554,255,255,255
5783,14.090,255,255,255
5784,11.574,255,255,255
5785,9.561,255,255,255
5786,5.787,255,255,255
5787,11.574,255,255,255
5788,12.077,255,255,255
5789,7.045,255,255,255
5790,8.554,255,255,255
5791,10.567,255,255,255
5792,13.586,255,255,255
5793,6.542,255,255,255
5794,9.812,255,255,255
5795,8.051,255,255,255
5796,10.567,255,255,255
5797,12.328,255,255,255
5798,9.812,255,255,255
5799,8.303,255,255,255
5800,12.580,255,255,255
5801,13.083,255,255,255
5802,5.535,255,255,255
5803,11.574,255,255,255
5804,7.548,255,255,255
5805,8.303,255,255,255
5806,7.045,255,255,255
5807,9.058,255,255,255
5808,10.567,255,255,255
5809,7.548,255,255,255
5810,15.851,255,255,255
5811,7.800,255,255,255
5812,12.580,255,255,255
5813,10.316,255,255,255
5814,12.328,255,255,255
5815,18.115,255,255,255
5816,13.838,255,255,255
5817,8.303,255,255,255
5818,5.032,255,255,255
5819,8.303,255,255,255
5820,4.277,255,255,255
5821,8.806,255,255,255
5822,7.296,255,255,255
5823,5.032,255,255,255
5824,5.535,255,255,255
5825,8.806,255,255,255
5826,9.561,255,255,255
5827,9.058,255,255,255
5828,9.561,255,255,255
5829,7.800,255,255,255
5830,18.870,255,255,255
5831,5.787,255,255,255
5832,8.051,255,255,255
5833,12.328,255,255,255
5834,12.580,255,255,255
5835,10.567,255,255,255
5836,12.832,255,255,255
5837,6.038,255,255,255
5838,5.032,255,255,255
5839,5.032,255,255,255
5840,8.303,255,255,255
5841,6.290,255,255,255
5842,7.800,255,255,255
5843,6.290,255,255,255
5844,13.083,255,255,255
5845,7.296,255,255,255
5846,9.561,255,255,255
5847,5.787,255,255,255
5848,9.058,255,255,255
5849,5.284,255,255,255
5850,15.599,255,255,255
5851,11.574,255,255,255
5852,11.574,255,255,255
5853,8.554,255,255,255
5854,5.787,255,255,255
5855,14.090,255,255,255
5856,8.806,255,255,255
5857,13.586,255,255,255
5858,10.316,255,255,255
5859,8.554,255,255,255
5860,11.322,255,255,255
5861,10.567,255,255,255
5862,14.593,255,255,255
5863,15.348,255,255,255
5864,7.548,255,255,255
5865,9.058,255,255,255
5866,12.328,255,255,255
5867,9.812,255,255,255
5868,11.574,255,255,255
5869,9.812,255,255,255
5870,10.316,255,255,255
5871,9.058,255,255,255
5872,7.800,255,255,255
5873,9.812,255,255,255
5874,14.844,255,255,255
5875,12.580,255,255,255
5876,4.026,255,255,255
5877,8.303,255,255,255
5878,7.800,255,255,255
5879,6.542,255,255,255
5880,13.083,255,255,255
5881,4.277,255,255,255
5882,8.554,255,255,255
5883,11.322,255,255,255
5884,11.070,255,255,255
5885,46.295,255,255,255
5886,8.051,255,255,255
5887,15.348,255,255,255
5888,17.109,255,255,255
5889,8.554,255,255,255
5890,14.593,255,255,255
5891,4.026,255,255,255
5892,10.819,255,255,255
5893,13.838,255,255,255
5894,4.277,255,255,255
5895,15.348,255,255,255
5896,15.096,255,255,255
5897,10.316,255,255,255
5898,10.064,255,255,255
5899,8.554,255,255,255
5900,8.303,255,255,255
5901,5.284,255,255,255
5902,7.296,255,255,255
5903,5.032,255,255,255
5904,8.554,255,255,255
5905,15.096,255,255,255
5906,14.341,255,255,255
5907,23.399,255,255,255
5908,6.542,255,255,255
5909,5.032,255,255,255
5910,10.316,255,255,255
5911,17.612,255,255,255
5912,8.303,255,255,255
5913,8.806,255,255,255
5914,8.806,255,255,255
5915,12.077,255,255,255
5916,4.026,255,255,255
5917,12.832,255,255,255
5918,5.284,255,255,255
5919,7.045,255,255,255
5920,14.090,255,255,255
5921,6.038,255,255,255
5922,8.051,255,255,255
5923,9.812,255,255,255
5924,5.032,255,255,255
5925,5.032,255,255,255
5926,5.787,255,255,255
5927,14.341,255,255,255
5928,20.883,255,255,255
5929,5.535,255,255,255
5930,20.380,255,255,255
5931,4.780,255,255,255
5932,15.096,255,255,255
5933,8.806,255,255,255
5934,7.548,255,255,255
5935,13.083,255,255,255
5936,12.580,255,255,255
5937,6.290,255,255,255
5938,8.554,255,255,255
5939,6.542,255,255,255
5940,12.077,255,255,255
5941,8.806,255,255,255
5942,13.335,255,255,255
5943,10.567,255,255,255
5944,13.335,255,255,255
5945,13.335,255,255,255
5946,14.090,255,255,255
5947,6.290,255,255,255
5948,11.070,255,255,255
5949,17.360,255,255,255
5950,7.800,255,255,255
5951,9.812,255,255,255
5952,8.554,255,255,255
5953,10.819,255,255,255
5954,9.309,255,255,255
5955,6.038,255,255,255
5956,8.554,255,255,255
5957,8.806,255,255,255
5958,11.070,255,255,255
5959,12.328,255,255,255
5960,10.064,255,255,255
5961,11.574,255,255,255
5962,13.335,255,255,255
5963,14.593,255,255,255
5964,18.115,255,255,255
5965,20.883,255,255,255
5966,7.800,255,255,255
5967,8.051,255,255,255
5968,4.026,255,255,255
5969,8.806,255,255,255
5970,13.083,255,255,255
5971,10.567,255,255,255
5972,10.064,255,255,255
5973,26.167,255,255,255
5974,6.793,255,255,255
5975,5.032,255,255,255
5976,5.032,255,255,255
5977,4.529,255,255,255
5978,7.548,255,255,255
5979,8.554,255,255,255
5980,7.045,255,255,255
5981,8.303,255,255,255
5982,13.335,255,255,255
5983,17.864,255,255,255
5984,3.522,255,255,255
5985,17.360,255,255,255
5986,6.793,255,255,255
5987,9.058,255,255,255
5988,4.780,255,255,255
5989,12.077,255,255,255
5990,9.561,255,255,255
5991,11.574,255,255,255
5992,8.554,255,255,255
5993,13.083,255,255,255
5994,18.870,255,255,255
5995,6.542,255,255,255
5996,6.290,255,255,255
5997,6.793,255,255,255
5998,6.038,255,255,255
5999,16.606,255,255,255
6000,11.825,255,255,255
6001,12.580,255,255,255
6002,6.793,255,255,255
6003,17.360,255,255,255
6004,7.800,255,255,255
6005,9.058,255,255,255
6006,7.296,255,255,255
6007,5.032,255,255,255
6008,13.586,255,255,255
6009,9.058,255,255,255
6010,14.341,255,255,255
6011,3.522,255,255,255
6012,11.070,255,255,255
6013,7.800,255,255,255
6014,9.561,255,255,255
6015,13.335,255,255,255
6016,9.561,255,255,255
6017,8.303,255,255,255
6018,25.915,255,255,255
6019,13.586,255,255,255
6020,12.077,255,255,255
6021,14.593,255,255,255
6022,6.542,255,255,255
6023,6.542,255,255,255
6024,6.793,255,255,255
6025,11.322,255,255,255
6026,12.077,255,255,255
6027,7.296,255,255,255
6028,7.800,255,255,255
6029,8.051,255,255,255
6030,16.606,255,255,255
6031,4.277,255,255,255
6032,7.800,255,255,255
6033,9.561,255,255,255
6034,5.032,255,255,255
6035,6.290,255,255,255
6036,9.812,255,255,255
6037,11.574,255,255,255
6038,4.780,255,255,255
6039,11.574,255,255,255
6040,20.128,255,255,255
6041,5.032,255,255,255
6042,4.026,255,255,255
6043,15.851,255,255,255
6044,6.542,255,255,255
6045,6.290,255,255,255
6046,11.070,255,255,255
6047,14.844,255,255,255
6048,15.348,255,255,255
6049,4.780,255,255,255
6050,11.825,255,255,255
6051,8.303,255,255,255
6052,6.290,255,255,255
6053,8.806,255,255,255
6054,7.548,255,255,255
6055,9.058,255,255,255
6056,8.303,255,255,255
6057,6.793,255,255,255
