 ,Area,Mean,Min,Max
3589,4.529,255,255,255
3590,6.290,255,255,255
3591,9.812,255,255,255
3592,10.064,255,255,255
3593,4.529,255,255,255
3594,6.038,255,255,255
3595,7.800,255,255,255
3596,7.296,255,255,255
3597,10.567,255,255,255
3598,11.574,255,255,255
3599,4.780,255,255,255
3600,8.554,255,255,255
3601,6.542,255,255,255
3602,3.774,255,255,255
3603,3.774,255,255,255
3604,6.038,255,255,255
3605,5.032,255,255,255
3606,8.051,255,255,255
3607,11.825,255,255,255
3608,18.367,255,255,255
3609,5.535,255,255,255
3610,8.051,255,255,255
3611,10.819,255,255,255
3612,6.290,255,255,255
3613,5.535,255,255,255
3614,15.096,255,255,255
3615,4.529,255,255,255
3616,5.032,255,255,255
3617,5.535,255,255,255
3618,8.806,255,255,255
3619,6.290,255,255,255
3620,4.529,255,255,255
3621,10.567,255,255,255
3622,7.045,255,255,255
3623,5.284,255,255,255
3624,4.026,255,255,255
3625,4.780,255,255,255
3626,6.542,255,255,255
3627,12.580,255,255,255
3628,11.322,255,255,255
3629,10.567,255,255,255
3630,5.535,255,255,255
3631,4.026,255,255,255
3632,28.179,255,255,255
3633,5.032,255,255,255
3634,8.051,255,255,255
3635,12.832,255,255,255
3636,7.800,255,255,255
3637,2.516,255,255,255
3638,3.774,255,255,255
3639,7.045,255,255,255
3640,2.516,255,255,255
3641,6.793,255,255,255
3642,8.051,255,255,255
3643,11.574,255,255,255
3644,8.051,255,255,255
3645,15.599,255,255,255
3646,5.284,255,255,255
3647,10.567,255,255,255
3648,5.032,255,255,255
3649,6.038,255,255,255
3650,6.290,255,255,255
3651,3.522,255,255,255
3652,3.271,255,255,255
3653,10.819,255,255,255
3654,10.567,255,255,255
3655,5.787,255,255,255
3656,5.787,255,255,255
3657,5.032,255,255,255
3658,8.806,255,255,255
3659,10.567,255,255,255
3660,11.322,255,255,255
3661,29.689,255,255,255
3662,8.806,255,255,255
3663,7.045,255,255,255
3664,6.542,255,255,255
3665,9.812,255,255,255
3666,23.399,255,255,255
3667,11.322,255,255,255
3668,6.793,255,255,255
3669,10.316,255,255,255
3670,5.787,255,255,255
3671,5.032,255,255,255
3672,18.367,255,255,255
3673,4.780,255,255,255
3674,8.554,255,255,255
3675,8.303,255,255,255
3676,8.806,255,255,255
3677,12.832,255,255,255
3678,9.058,255,255,255
3679,10.567,255,255,255
3680,10.819,255,255,255
3681,4.277,255,255,255
3682,4.780,255,255,255
3683,7.800,255,255,255
3684,4.277,255,255,255
3685,6.290,255,255,255
3686,6.290,255,255,255
3687,5.787,255,255,255
3688,7.045,255,255,255
3689,8.051,255,255,255
3690,4.277,255,255,255
3691,2.768,255,255,255
3692,2.013,255,255,255
3693,6.038,255,255,255
3694,12.077,255,255,255
3695,10.064,255,255,255
3696,16.102,255,255,255
3697,4.529,255,255,255
3698,7.800,255,255,255
3699,7.548,255,255,255
3700,4.026,255,255,255
3701,7.296,255,255,255
3702,10.819,255,255,255
3703,7.045,255,255,255
3704,9.812,255,255,255
3705,7.800,255,255,255
3706,14.844,255,255,255
3707,12.580,255,255,255
3708,5.032,255,255,255
3709,10.064,255,255,255
3710,21.386,255,255,255
3711,4.529,255,255,255
3712,4.277,255,255,255
3713,7.800,255,255,255
3714,8.051,255,255,255
3715,9.561,255,255,255
3716,14.593,255,255,255
3717,9.812,255,255,255
3718,12.328,255,255,255
3719,8.303,255,255,255
3720,4.529,255,255,255
3721,9.812,255,255,255
3722,17.109,255,255,255
3723,5.787,255,255,255
3724,14.844,255,255,255
3725,7.045,255,255,255
3726,9.309,255,255,255
3727,4.529,255,255,255
3728,14.844,255,255,255
3729,6.038,255,255,255
3730,7.800,255,255,255
3731,3.522,255,255,255
3732,3.774,255,255,255
3733,7.296,255,255,255
3734,4.780,255,255,255
3735,13.335,255,255,255
3736,9.561,255,255,255
3737,7.296,255,255,255
3738,8.554,255,255,255
3739,13.083,255,255,255
3740,12.832,255,255,255
3741,5.535,255,255,255
3742,7.800,255,255,255
3743,8.806,255,255,255
3744,12.580,255,255,255
3745,7.045,255,255,255
3746,13.335,255,255,255
3747,6.793,255,255,255
3748,7.800,255,255,255
3749,10.819,255,255,255
3750,13.838,255,255,255
3751,10.567,255,255,255
3752,7.548,255,255,255
3753,3.522,255,255,255
3754,8.554,255,255,255
3755,8.051,255,255,255
3756,4.026,255,255,255
3757,7.800,255,255,255
3758,10.064,255,255,255
3759,6.290,255,255,255
3760,10.567,255,255,255
3761,16.606,255,255,255
3762,6.038,255,255,255
3763,8.051,255,255,255
3764,5.032,255,255,255
3765,6.542,255,255,255
3766,3.271,255,255,255
3767,7.800,255,255,255
3768,4.529,255,255,255
3769,3.019,255,255,255
3770,5.535,255,255,255
3771,14.593,255,255,255
3772,5.284,255,255,255
3773,8.051,255,255,255
3774,9.058,255,255,255
3775,5.284,255,255,255
3776,7.548,255,255,255
3777,13.083,255,255,255
3778,5.535,255,255,255
3779,7.800,255,255,255
3780,6.793,255,255,255
3781,6.542,255,255,255
3782,6.793,255,255,255
3783,7.045,255,255,255
3784,11.070,255,255,255
3785,6.793,255,255,255
3786,13.335,255,255,255
3787,6.290,255,255,255
3788,9.058,255,255,255
3789,5.787,255,255,255
3790,9.058,255,255,255
3791,1.258,255,255,255
3792,5.787,255,255,255
3793,6.290,255,255,255
3794,8.051,255,255,255
3795,3.774,255,255,255
3796,5.535,255,255,255
3797,12.832,255,255,255
3798,5.787,255,255,255
3799,7.045,255,255,255
3800,5.284,255,255,255
3801,6.290,255,255,255
3802,7.800,255,255,255
3803,5.535,255,255,255
3804,7.045,255,255,255
3805,18.367,255,255,255
3806,9.309,255,255,255
3807,14.341,255,255,255
3808,17.109,255,255,255
3809,8.051,255,255,255
3810,4.780,255,255,255
3811,10.316,255,255,255
3812,5.787,255,255,255
3813,6.290,255,255,255
3814,9.058,255,255,255
3815,3.774,255,255,255
3816,6.542,255,255,255
3817,7.045,255,255,255
3818,8.051,255,255,255
3819,10.316,255,255,255
3820,8.806,255,255,255
3821,8.303,255,255,255
3822,8.303,255,255,255
3823,8.051,255,255,255
3824,4.529,255,255,255
3825,8.554,255,255,255
3826,4.277,255,255,255
3827,8.554,255,255,255
3828,4.277,255,255,255
3829,6.290,255,255,255
3830,6.038,255,255,255
3831,13.586,255,255,255
3832,8.303,255,255,255
3833,6.793,255,255,255
3834,11.574,255,255,255
3835,2.768,255,255,255
3836,5.032,255,255,255
3837,6.038,255,255,255
3838,5.535,255,255,255
3839,10.316,255,255,255
3840,7.800,255,255,255
3841,4.780,255,255,255
3842,10.567,255,255,255
3843,8.554,255,255,255
3844,6.793,255,255,255
3845,8.806,255,255,255
3846,8.806,255,255,255
3847,4.277,255,255,255
3848,6.038,255,255,255
3849,6.290,255,255,255
3850,6.793,255,255,255
3851,9.561,255,255,255
3852,5.787,255,255,255
3853,9.812,255,255,255
3854,6.290,255,255,255
3855,10.819,255,255,255
3856,11.322,255,255,255
3857,7.548,255,255,255
3858,4.780,255,255,255
3859,9.058,255,255,255
3860,15.851,255,255,255
3861,9.812,255,255,255
3862,12.580,255,255,255
3863,7.548,255,255,255
3864,10.064,255,255,255
3865,7.045,255,255,255
3866,5.535,255,255,255
3867,14.844,255,255,255
3868,7.800,255,255,255
3869,10.064,255,255,255
3870,8.051,255,255,255
3871,5.032,255,255,255
3872,16.857,255,255,255
3873,4.277,255,255,255
3874,11.070,255,255,255
3875,5.535,255,255,255
3876,11.322,255,255,255
3877,6.793,255,255,255
3878,5.284,255,255,255
3879,3.774,255,255,255
3880,8.051,255,255,255
3881,11.825,255,255,255
3882,13.335,255,255,255
3883,14.593,255,255,255
3884,6.038,255,255,255
3885,12.077,255,255,255
3886,7.045,255,255,255
3887,10.064,255,255,255
3888,14.341,255,255,255
3889,7.045,255,255,255
3890,7.045,255,255,255
3891,4.780,255,255,255
3892,11.070,255,255,255
3893,3.019,255,255,255
3894,6.038,255,255,255
3895,15.096,255,255,255
3896,9.058,255,255,255
3897,8.806,255,255,255
3898,14.090,255,255,255
3899,7.296,255,255,255
3900,5.535,255,255,255
3901,10.064,255,255,255
3902,9.309,255,255,255
3903,12.077,255,255,255
3904,7.800,255,255,255
3905,6.793,255,255,255
3906,10.316,255,255,255
3907,3.271,255,255,255
3908,4.277,255,255,255
3909,6.038,255,255,255
3910,3.019,255,255,255
3911,12.580,255,255,255
3912,6.793,255,255,255
3913,8.806,255,255,255
3914,5.284,255,255,255
3915,3.271,255,255,255
3916,10.064,255,255,255
3917,8.554,255,255,255
3918,8.303,255,255,255
3919,12.328,255,255,255
3920,7.800,255,255,255
3921,2.768,255,255,255
3922,5.535,255,255,255
3923,5.787,255,255,255
3924,11.070,255,255,255
3925,4.277,255,255,255
3926,5.787,255,255,255
3927,11.070,255,255,255
3928,6.038,255,255,255
3929,14.341,255,255,255
3930,6.290,255,255,255
3931,7.045,255,255,255
3932,8.303,255,255,255
3933,13.586,255,255,255
3934,5.787,255,255,255
3935,6.542,255,255,255
3936,14.593,255,255,255
3937,14.090,255,255,255
3938,3.522,255,255,255
3939,2.768,255,255,255
3940,8.303,255,255,255
3941,8.303,255,255,255
3942,8.051,255,255,255
3943,7.045,255,255,255
3944,13.586,255,255,255
3945,6.038,255,255,255
3946,2.516,255,255,255
3947,7.045,255,255,255
3948,9.561,255,255,255
3949,15.096,255,255,255
3950,9.812,255,255,255
3951,10.819,255,255,255
3952,7.045,255,255,255
3953,7.548,255,255,255
3954,4.529,255,255,255
3955,8.554,255,255,255
3956,6.290,255,255,255
3957,13.838,255,255,255
3958,5.032,255,255,255
3959,10.819,255,255,255
3960,8.303,255,255,255
3961,10.567,255,255,255
3962,11.574,255,255,255
3963,7.296,255,255,255
3964,6.793,255,255,255
3965,18.367,255,255,255
3966,22.141,255,255,255
3967,9.058,255,255,255
3968,9.309,255,255,255
3969,9.058,255,255,255
3970,8.554,255,255,255
3971,4.277,255,255,255
3972,5.787,255,255,255
3973,5.787,255,255,255
3974,6.290,255,255,255
3975,12.580,255,255,255
3976,2.768,255,255,255
3977,3.019,255,255,255
3978,6.542,255,255,255
3979,8.554,255,255,255
3980,10.567,255,255,255
3981,5.535,255,255,255
3982,4.277,255,255,255
3983,5.787,255,255,255
3984,13.586,255,255,255
3985,10.567,255,255,255
3986,4.026,255,255,255
3987,5.535,255,255,255
3988,4.277,255,255,255
3989,4.529,255,255,255
3990,9.309,255,255,255
3991,7.045,255,255,255
3992,5.284,255,255,255
3993,6.542,255,255,255
3994,4.529,255,255,255
3995,8.554,255,255,255
3996,17.360,255,255,255
3997,10.819,255,255,255
3998,7.800,255,255,255
3999,6.542,255,255,255
4000,5.032,255,255,255
4001,9.812,255,255,255
4002,10.316,255,255,255
4003,9.309,255,255,255
4004,8.303,255,255,255
4005,8.051,255,255,255
4006,23.651,255,255,255
4007,12.328,255,255,255
4008,7.045,255,255,255
4009,8.051,255,255,255
4010,3.522,255,255,255
4011,4.529,255,255,255
4012,6.542,255,255,255
4013,5.032,255,255,255
4014,8.303,255,255,255
4015,7.045,255,255,255
4016,7.800,255,255,255
4017,5.535,255,255,255
4018,4.026,255,255,255
4019,6.290,255,255,255
4020,10.567,255,255,255
4021,12.077,255,255,255
4022,3.774,255,255,255
4023,9.058,255,255,255
4024,5.787,255,255,255
4025,9.812,255,255,255
4026,6.290,255,255,255
4027,5.032,255,255,255
4028,13.083,255,255,255
4029,6.793,255,255,255
4030,8.806,255,255,255
4031,6.542,255,255,255
4032,11.574,255,255,255
4033,8.806,255,255,255
4034,3.522,255,255,255
4035,4.277,255,255,255
4036,5.787,255,255,255
4037,8.554,255,255,255
4038,6.793,255,255,255
4039,5.535,255,255,255
4040,7.045,255,255,255
4041,7.296,255,255,255
4042,9.812,255,255,255
4043,5.284,255,255,255
4044,7.548,255,255,255
4045,5.787,255,255,255
4046,6.038,255,255,255
4047,6.290,255,255,255
4048,7.045,255,255,255
4049,8.554,255,255,255
4050,5.535,255,255,255
4051,5.535,255,255,255
4052,8.554,255,255,255
4053,7.296,255,255,255
4054,6.290,255,255,255
4055,3.271,255,255,255
4056,3.019,255,255,255
4057,14.090,255,255,255
4058,17.360,255,255,255
4059,6.290,255,255,255
4060,4.780,255,255,255
4061,7.548,255,255,255
4062,9.561,255,255,255
4063,7.548,255,255,255
4064,17.360,255,255,255
4065,13.838,255,255,255
4066,5.284,255,255,255
4067,4.026,255,255,255
4068,8.303,255,255,255
4069,4.529,255,255,255
4070,4.529,255,255,255
4071,6.542,255,255,255
4072,4.026,255,255,255
4073,3.271,255,255,255
4074,8.051,255,255,255
4075,8.806,255,255,255
4076,9.309,255,255,255
4077,2.013,255,255,255
4078,6.793,255,255,255
4079,6.038,255,255,255
4080,5.535,255,255,255
4081,20.128,255,255,255
4082,10.819,255,255,255
4083,8.554,255,255,255
4084,8.806,255,255,255
4085,4.277,255,255,255
4086,8.806,255,255,255
4087,7.548,255,255,255
4088,7.296,255,255,255
4089,6.793,255,255,255
4090,3.774,255,255,255
4091,5.787,255,255,255
4092,6.290,255,255,255
4093,12.328,255,255,255
4094,6.793,255,255,255
4095,13.586,255,255,255
4096,6.793,255,255,255
4097,5.787,255,255,255
4098,3.522,255,255,255
4099,8.554,255,255,255
4100,9.561,255,255,255
4101,8.051,255,255,255
4102,7.296,255,255,255
4103,10.316,255,255,255
4104,4.529,255,255,255
4105,9.812,255,255,255
4106,8.303,255,255,255
4107,14.844,255,255,255
4108,12.077,255,255,255
4109,4.780,255,255,255
4110,6.793,255,255,255
4111,8.806,255,255,255
4112,7.045,255,255,255
4113,7.296,255,255,255
4114,6.542,255,255,255
4115,4.277,255,255,255
4116,9.058,255,255,255
4117,3.271,255,255,255
4118,13.083,255,255,255
4119,7.296,255,255,255
4120,5.032,255,255,255
4121,6.793,255,255,255
4122,9.561,255,255,255
4123,6.793,255,255,255
4124,5.787,255,255,255
4125,8.303,255,255,255
4126,5.787,255,255,255
4127,4.529,255,255,255
4128,5.284,255,255,255
4129,8.806,255,255,255
4130,11.825,255,255,255
4131,10.819,255,255,255
4132,10.064,255,255,255
4133,6.793,255,255,255
4134,8.554,255,255,255
4135,6.542,255,255,255
4136,4.780,255,255,255
4137,8.303,255,255,255
4138,9.058,255,255,255
4139,13.335,255,255,255
4140,11.322,255,255,255
4141,10.567,255,255,255
4142,7.296,255,255,255
4143,16.354,255,255,255
4144,7.045,255,255,255
4145,4.529,255,255,255
4146,6.038,255,255,255
4147,8.554,255,255,255
4148,8.303,255,255,255
4149,5.032,255,255,255
4150,8.554,255,255,255
4151,10.064,255,255,255
4152,8.051,255,255,255
4153,6.038,255,255,255
4154,11.322,255,255,255
4155,15.348,255,255,255
4156,8.051,255,255,255
4157,7.296,255,255,255
4158,11.070,255,255,255
4159,4.780,255,255,255
4160,8.303,255,255,255
4161,7.548,255,255,255
4162,3.522,255,255,255
4163,8.303,255,255,255
4164,7.045,255,255,255
4165,9.309,255,255,255
4166,3.774,255,255,255
4167,5.032,255,255,255
4168,7.548,255,255,255
4169,4.026,255,255,255
4170,7.296,255,255,255
4171,10.316,255,255,255
4172,5.535,255,255,255
4173,10.316,255,255,255
4174,8.554,255,255,255
4175,10.316,255,255,255
4176,7.548,255,255,255
4177,4.529,255,255,255
4178,6.290,255,255,255
4179,12.580,255,255,255
4180,11.322,255,255,255
4181,9.812,255,255,255
4182,11.322,255,255,255
4183,4.529,255,255,255
4184,7.548,255,255,255
4185,8.051,255,255,255
4186,6.542,255,255,255
4187,6.542,255,255,255
4188,8.554,255,255,255
4189,7.296,255,255,255
4190,10.567,255,255,255
4191,4.529,255,255,255
4192,6.793,255,255,255
4193,16.102,255,255,255
4194,4.529,255,255,255
4195,14.090,255,255,255
4196,4.529,255,255,255
4197,4.277,255,255,255
4198,10.316,255,255,255
4199,8.554,255,255,255
4200,8.554,255,255,255
4201,8.051,255,255,255
4202,14.090,255,255,255
4203,7.045,255,255,255
4204,3.522,255,255,255
4205,5.787,255,255,255
4206,10.819,255,255,255
4207,9.812,255,255,255
4208,4.277,255,255,255
4209,11.070,255,255,255
4210,4.026,255,255,255
4211,9.058,255,255,255
4212,15.851,255,255,255
4213,32.205,255,255,255
4214,8.051,255,255,255
4215,9.309,255,255,255
4216,5.787,255,255,255
4217,5.284,255,255,255
4218,7.548,255,255,255
4219,5.535,255,255,255
4220,6.793,255,255,255
4221,8.554,255,255,255
4222,11.070,255,255,255
4223,14.844,255,255,255
4224,6.290,255,255,255
4225,9.561,255,255,255
4226,4.277,255,255,255
4227,5.535,255,255,255
4228,9.058,255,255,255
4229,8.806,255,255,255
4230,15.851,255,255,255
4231,13.838,255,255,255
4232,8.806,255,255,255
4233,8.051,255,255,255
4234,7.296,255,255,255
4235,6.793,255,255,255
4236,6.290,255,255,255
4237,10.819,255,255,255
4238,3.522,255,255,255
4239,9.309,255,255,255
4240,12.580,255,255,255
4241,9.561,255,255,255
4242,10.819,255,255,255
4243,5.787,255,255,255
4244,4.529,255,255,255
4245,2.264,255,255,255
4246,4.277,255,255,255
4247,6.038,255,255,255
4248,4.026,255,255,255
4249,2.264,255,255,255
4250,7.548,255,255,255
4251,9.058,255,255,255
4252,8.554,255,255,255
4253,6.038,255,255,255
4254,4.780,255,255,255
4255,6.793,255,255,255
4256,5.032,255,255,255
4257,11.322,255,255,255
4258,9.058,255,255,255
4259,8.806,255,255,255
4260,8.051,255,255,255
4261,4.780,255,255,255
4262,11.322,255,255,255
4263,7.548,255,255,255
4264,5.032,255,255,255
4265,13.586,255,255,255
4266,10.316,255,255,255
4267,5.032,255,255,255
4268,8.554,255,255,255
4269,10.819,255,255,255
4270,8.554,255,255,255
4271,13.335,255,255,255
4272,9.058,255,255,255
4273,17.360,255,255,255
4274,4.529,255,255,255
4275,4.026,255,255,255
4276,4.277,255,255,255
4277,7.800,255,255,255
4278,8.303,255,255,255
4279,4.529,255,255,255
4280,13.083,255,255,255
4281,17.109,255,255,255
4282,3.774,255,255,255
4283,3.019,255,255,255
4284,6.793,255,255,255
4285,14.341,255,255,255
4286,11.322,255,255,255
4287,9.058,255,255,255
4288,5.535,255,255,255
4289,9.812,255,255,255
4290,8.806,255,255,255
4291,12.077,255,255,255
4292,4.780,255,255,255
4293,5.535,255,255,255
4294,5.284,255,255,255
4295,10.567,255,255,255
4296,8.303,255,255,255
4297,7.296,255,255,255
4298,9.561,255,255,255
4299,7.548,255,255,255
4300,6.290,255,255,255
4301,7.548,255,255,255
4302,6.793,255,255,255
4303,14.593,255,255,255
4304,5.535,255,255,255
4305,2.768,255,255,255
4306,5.032,255,255,255
4307,3.774,255,255,255
4308,6.038,255,255,255
4309,6.542,255,255,255
4310,9.309,255,255,255
4311,11.825,255,255,255
4312,8.554,255,255,255
4313,7.548,255,255,255
4314,8.554,255,255,255
4315,9.309,255,255,255
4316,11.322,255,255,255
4317,22.393,255,255,255
4318,10.567,255,255,255
4319,6.793,255,255,255
4320,3.271,255,255,255
4321,3.522,255,255,255
4322,10.316,255,255,255
4323,19.373,255,255,255
4324,5.284,255,255,255
4325,14.844,255,255,255
4326,6.290,255,255,255
4327,8.806,255,255,255
4328,5.535,255,255,255
4329,6.038,255,255,255
4330,4.277,255,255,255
4331,4.780,255,255,255
4332,7.800,255,255,255
4333,6.038,255,255,255
4334,4.529,255,255,255
4335,3.774,255,255,255
4336,6.290,255,255,255
4337,7.296,255,255,255
4338,12.077,255,255,255
4339,11.070,255,255,255
4340,3.774,255,255,255
4341,4.277,255,255,255
4342,6.038,255,255,255
4343,2.516,255,255,255
4344,4.277,255,255,255
4345,4.780,255,255,255
4346,5.787,255,255,255
4347,7.045,255,255,255
4348,5.032,255,255,255
4349,5.535,255,255,255
4350,19.876,255,255,255
4351,8.303,255,255,255
4352,13.083,255,255,255
4353,5.535,255,255,255
4354,9.058,255,255,255
4355,7.548,255,255,255
4356,11.070,255,255,255
4357,5.284,255,255,255
4358,4.780,255,255,255
4359,7.548,255,255,255
4360,9.561,255,255,255
4361,8.051,255,255,255
4362,7.045,255,255,255
4363,8.554,255,255,255
4364,4.780,255,255,255
4365,12.832,255,255,255
4366,7.045,255,255,255
4367,5.032,255,255,255
4368,6.290,255,255,255
4369,14.090,255,255,255
4370,4.277,255,255,255
4371,16.857,255,255,255
4372,4.277,255,255,255
4373,7.548,255,255,255
4374,3.522,255,255,255
4375,6.542,255,255,255
4376,12.580,255,255,255
4377,6.038,255,255,255
4378,15.348,255,255,255
4379,5.787,255,255,255
4380,5.787,255,255,255
4381,5.535,255,255,255
4382,3.774,255,255,255
4383,3.522,255,255,255
4384,8.303,255,255,255
4385,6.038,255,255,255
4386,7.045,255,255,255
4387,8.554,255,255,255
4388,9.309,255,255,255
4389,14.844,255,255,255
4390,6.542,255,255,255
4391,10.567,255,255,255
4392,3.522,255,255,255
4393,5.032,255,255,255
4394,14.341,255,255,255
4395,2.768,255,255,255
4396,10.316,255,255,255
4397,7.296,255,255,255
4398,10.064,255,255,255
4399,10.819,255,255,255
4400,1.510,255,255,255
4401,5.535,255,255,255
4402,14.090,255,255,255
4403,12.328,255,255,255
4404,15.599,255,255,255
4405,12.832,255,255,255
4406,10.567,255,255,255
4407,7.548,255,255,255
4408,4.026,255,255,255
4409,6.290,255,255,255
4410,11.070,255,255,255
4411,10.819,255,255,255
4412,7.800,255,255,255
4413,4.780,255,255,255
4414,7.045,255,255,255
4415,6.542,255,255,255
4416,4.780,255,255,255
4417,4.529,255,255,255
4418,3.019,255,255,255
4419,6.290,255,255,255
4420,5.284,255,255,255
4421,9.309,255,255,255
4422,4.277,255,255,255
4423,6.793,255,255,255
4424,6.542,255,255,255
4425,6.542,255,255,255
4426,12.580,255,255,255
4427,12.077,255,255,255
4428,8.303,255,255,255
4429,10.567,255,255,255
4430,10.567,255,255,255
4431,5.284,255,255,255
4432,9.812,255,255,255
4433,10.316,255,255,255
4434,5.535,255,255,255
4435,7.548,255,255,255
4436,4.026,255,255,255
4437,7.045,255,255,255
4438,11.825,255,255,255
4439,3.019,255,255,255
4440,6.038,255,255,255
4441,13.335,255,255,255
4442,8.554,255,255,255
4443,13.586,255,255,255
4444,12.328,255,255,255
4445,6.793,255,255,255
4446,6.793,255,255,255
4447,4.277,255,255,255
4448,7.045,255,255,255
