 ,Area,Mean,Min,Max
5747,13.083,255,255,255
5748,3.522,255,255,255
5749,12.580,255,255,255
5750,3.774,255,255,255
5751,5.032,255,255,255
5752,5.284,255,255,255
5753,6.793,255,255,255
5754,10.316,255,255,255
5755,3.522,255,255,255
5756,8.806,255,255,255
5757,5.787,255,255,255
5758,6.793,255,255,255
5759,4.277,255,255,255
5760,3.522,255,255,255
5761,3.774,255,255,255
5762,9.561,255,255,255
5763,4.026,255,255,255
5764,10.316,255,255,255
5765,4.026,255,255,255
5766,4.529,255,255,255
5767,7.548,255,255,255
5768,11.322,255,255,255
5769,7.800,255,255,255
5770,5.284,255,255,255
5771,11.070,255,255,255
5772,20.380,255,255,255
5773,10.567,255,255,255
5774,3.774,255,255,255
5775,6.290,255,255,255
5776,12.328,255,255,255
5777,16.606,255,255,255
5778,7.296,255,255,255
5779,5.284,255,255,255
5780,15.096,255,255,255
5781,5.535,255,255,255
5782,5.032,255,255,255
5783,7.548,255,255,255
5784,4.780,255,255,255
5785,1.510,255,255,255
5786,3.774,255,255,255
5787,7.045,255,255,255
5788,14.090,255,255,255
5789,3.774,255,255,255
5790,5.032,255,255,255
5791,4.529,255,255,255
5792,5.284,255,255,255
5793,8.806,255,255,255
5794,5.284,255,255,255
5795,11.825,255,255,255
5796,4.529,255,255,255
5797,5.535,255,255,255
5798,3.522,255,255,255
5799,26.167,255,255,255
5800,22.896,255,255,255
5801,6.542,255,255,255
5802,8.806,255,255,255
5803,13.838,255,255,255
5804,8.051,255,255,255
5805,7.045,255,255,255
5806,6.793,255,255,255
5807,6.038,255,255,255
5808,4.026,255,255,255
5809,10.316,255,255,255
5810,4.026,255,255,255
5811,4.529,255,255,255
5812,11.574,255,255,255
5813,6.038,255,255,255
5814,9.561,255,255,255
5815,14.844,255,255,255
5816,3.522,255,255,255
5817,9.561,255,255,255
5818,6.038,255,255,255
5819,8.806,255,255,255
5820,5.535,255,255,255
5821,4.529,255,255,255
5822,4.277,255,255,255
5823,13.838,255,255,255
5824,8.051,255,255,255
5825,4.529,255,255,255
5826,26.167,255,255,255
5827,3.774,255,255,255
5828,5.032,255,255,255
5829,10.567,255,255,255
5830,6.290,255,255,255
5831,11.322,255,255,255
5832,32.708,255,255,255
5833,4.529,255,255,255
5834,4.277,255,255,255
5835,3.774,255,255,255
5836,6.038,255,255,255
5837,6.290,255,255,255
5838,4.026,255,255,255
5839,5.284,255,255,255
5840,4.277,255,255,255
5841,27.928,255,255,255
5842,3.522,255,255,255
5843,4.780,255,255,255
5844,7.296,255,255,255
5845,7.296,255,255,255
5846,4.026,255,255,255
5847,19.122,255,255,255
5848,5.787,255,255,255
5849,16.354,255,255,255
5850,4.026,255,255,255
5851,18.618,255,255,255
5852,5.787,255,255,255
5853,4.529,255,255,255
5854,10.819,255,255,255
5855,4.529,255,255,255
5856,5.032,255,255,255
5857,4.026,255,255,255
5858,6.542,255,255,255
5859,7.296,255,255,255
5860,3.522,255,255,255
5861,19.625,255,255,255
5862,4.529,255,255,255
5863,5.032,255,255,255
5864,4.529,255,255,255
5865,5.032,255,255,255
5866,25.915,255,255,255
5867,11.825,255,255,255
5868,10.567,255,255,255
5869,3.522,255,255,255
5870,8.806,255,255,255
5871,16.606,255,255,255
5872,14.844,255,255,255
5873,6.793,255,255,255
5874,19.373,255,255,255
5875,15.599,255,255,255
5876,7.548,255,255,255
5877,5.535,255,255,255
5878,4.529,255,255,255
5879,7.045,255,255,255
5880,4.277,255,255,255
5881,3.774,255,255,255
5882,3.522,255,255,255
5883,5.535,255,255,255
5884,18.115,255,255,255
5885,26.167,255,255,255
5886,8.554,255,255,255
5887,9.561,255,255,255
5888,4.277,255,255,255
5889,10.316,255,255,255
5890,12.077,255,255,255
5891,20.128,255,255,255
5892,4.780,255,255,255
5893,3.522,255,255,255
5894,15.599,255,255,255
5895,6.542,255,255,255
5896,6.038,255,255,255
5897,4.780,255,255,255
5898,3.774,255,255,255
5899,3.774,255,255,255
5900,4.026,255,255,255
5901,5.284,255,255,255
5902,5.032,255,255,255
5903,14.593,255,255,255
5904,9.561,255,255,255
5905,5.787,255,255,255
5906,5.535,255,255,255
5907,9.309,255,255,255
5908,6.290,255,255,255
5909,5.032,255,255,255
5910,5.284,255,255,255
5911,9.058,255,255,255
5912,16.102,255,255,255
5913,5.032,255,255,255
5914,5.284,255,255,255
5915,21.638,255,255,255
5916,4.026,255,255,255
5917,16.102,255,255,255
5918,11.070,255,255,255
5919,7.548,255,255,255
5920,6.793,255,255,255
5921,6.038,255,255,255
5922,19.625,255,255,255
5923,10.316,255,255,255
5924,6.793,255,255,255
5925,5.284,255,255,255
5926,7.296,255,255,255
5927,12.832,255,255,255
5928,12.328,255,255,255
5929,3.522,255,255,255
5930,8.303,255,255,255
5931,4.026,255,255,255
5932,5.535,255,255,255
5933,10.567,255,255,255
5934,10.316,255,255,255
5935,5.032,255,255,255
5936,4.277,255,255,255
5937,4.780,255,255,255
5938,12.832,255,255,255
5939,9.058,255,255,255
5940,3.522,255,255,255
5941,7.800,255,255,255
5942,10.316,255,255,255
5943,4.277,255,255,255
5944,5.787,255,255,255
5945,5.032,255,255,255
5946,4.277,255,255,255
5947,5.535,255,255,255
5948,5.284,255,255,255
5949,5.284,255,255,255
5950,4.026,255,255,255
5951,10.316,255,255,255
5952,4.277,255,255,255
5953,5.284,255,255,255
5954,8.554,255,255,255
5955,10.567,255,255,255
5956,4.529,255,255,255
5957,6.038,255,255,255
5958,8.051,255,255,255
5959,4.026,255,255,255
5960,11.322,255,255,255
5961,17.864,255,255,255
5962,7.800,255,255,255
5963,7.045,255,255,255
5964,11.070,255,255,255
5965,15.599,255,255,255
5966,4.529,255,255,255
5967,3.774,255,255,255
5968,4.780,255,255,255
5969,17.612,255,255,255
5970,10.316,255,255,255
5971,14.341,255,255,255
5972,4.277,255,255,255
5973,15.348,255,255,255
5974,25.915,255,255,255
5975,7.800,255,255,255
5976,5.032,255,255,255
5977,10.567,255,255,255
5978,9.058,255,255,255
5979,7.548,255,255,255
5980,10.819,255,255,255
5981,10.567,255,255,255
5982,5.787,255,255,255
5983,4.529,255,255,255
5984,11.070,255,255,255
5985,8.554,255,255,255
5986,6.542,255,255,255
5987,4.026,255,255,255
5988,4.277,255,255,255
5989,42.017,255,255,255
5990,7.548,255,255,255
5991,10.064,255,255,255
5992,7.296,255,255,255
5993,8.554,255,255,255
5994,19.625,255,255,255
5995,5.787,255,255,255
5996,4.780,255,255,255
5997,9.058,255,255,255
5998,16.857,255,255,255
5999,8.051,255,255,255
6000,6.038,255,255,255
6001,6.038,255,255,255
6002,11.322,255,255,255
6003,4.780,255,255,255
6004,6.038,255,255,255
6005,6.542,255,255,255
6006,14.844,255,255,255
6007,12.328,255,255,255
6008,3.522,255,255,255
6009,8.303,255,255,255
6010,4.780,255,255,255
6011,9.812,255,255,255
6012,5.535,255,255,255
6013,20.128,255,255,255
6014,6.290,255,255,255
6015,11.322,255,255,255
6016,4.026,255,255,255
6017,19.373,255,255,255
6018,5.032,255,255,255
6019,5.535,255,255,255
6020,10.819,255,255,255
6021,12.077,255,255,255
6022,9.058,255,255,255
6023,17.360,255,255,255
6024,22.393,255,255,255
6025,20.128,255,255,255
6026,7.800,255,255,255
6027,14.090,255,255,255
6028,4.277,255,255,255
6029,6.793,255,255,255
6030,4.277,255,255,255
6031,14.844,255,255,255
6032,5.535,255,255,255
6033,6.793,255,255,255
6034,7.548,255,255,255
6035,4.529,255,255,255
6036,11.825,255,255,255
6037,13.083,255,255,255
6038,5.535,255,255,255
6039,22.644,255,255,255
6040,10.064,255,255,255
6041,17.612,255,255,255
6042,5.032,255,255,255
6043,10.316,255,255,255
6044,12.832,255,255,255
6045,5.284,255,255,255
6046,4.780,255,255,255
6047,11.322,255,255,255
6048,4.529,255,255,255
6049,4.026,255,255,255
6050,5.787,255,255,255
6051,5.032,255,255,255
6052,4.277,255,255,255
6053,7.548,255,255,255
6054,6.542,255,255,255
6055,1.258,255,255,255
6056,14.341,255,255,255
6057,4.780,255,255,255
6058,4.277,255,255,255
6059,4.026,255,255,255
6060,9.309,255,255,255
6061,10.567,255,255,255
6062,10.819,255,255,255
6063,9.812,255,255,255
6064,4.780,255,255,255
6065,16.606,255,255,255
6066,11.574,255,255,255
6067,17.864,255,255,255
6068,7.296,255,255,255
6069,7.045,255,255,255
6070,9.309,255,255,255
6071,12.328,255,255,255
6072,5.284,255,255,255
6073,6.038,255,255,255
6074,9.309,255,255,255
6075,5.787,255,255,255
6076,6.542,255,255,255
6077,3.774,255,255,255
6078,3.774,255,255,255
6079,6.038,255,255,255
6080,4.780,255,255,255
6081,5.787,255,255,255
6082,5.535,255,255,255
6083,12.832,255,255,255
6084,7.548,255,255,255
6085,5.284,255,255,255
6086,4.026,255,255,255
6087,6.542,255,255,255
6088,7.296,255,255,255
6089,14.593,255,255,255
6090,13.838,255,255,255
6091,3.774,255,255,255
6092,10.819,255,255,255
6093,3.774,255,255,255
6094,17.864,255,255,255
6095,6.290,255,255,255
6096,25.663,255,255,255
6097,4.026,255,255,255
6098,5.284,255,255,255
6099,6.038,255,255,255
6100,13.586,255,255,255
6101,7.800,255,255,255
6102,9.309,255,255,255
6103,7.800,255,255,255
6104,5.787,255,255,255
6105,4.529,255,255,255
6106,19.373,255,255,255
6107,7.045,255,255,255
6108,4.780,255,255,255
6109,7.045,255,255,255
6110,18.618,255,255,255
6111,17.612,255,255,255
6112,10.064,255,255,255
6113,9.561,255,255,255
6114,11.070,255,255,255
6115,4.277,255,255,255
6116,9.058,255,255,255
6117,7.548,255,255,255
6118,5.032,255,255,255
6119,14.090,255,255,255
6120,7.296,255,255,255
6121,4.780,255,255,255
6122,5.032,255,255,255
6123,32.205,255,255,255
6124,8.554,255,255,255
6125,6.542,255,255,255
6126,3.271,255,255,255
6127,11.825,255,255,255
6128,22.393,255,255,255
6129,4.529,255,255,255
6130,9.058,255,255,255
6131,16.606,255,255,255
6132,7.548,255,255,255
6133,4.277,255,255,255
6134,7.296,255,255,255
6135,16.857,255,255,255
6136,4.780,255,255,255
6137,8.554,255,255,255
6138,9.812,255,255,255
6139,12.832,255,255,255
6140,5.284,255,255,255
6141,8.051,255,255,255
6142,8.303,255,255,255
6143,4.529,255,255,255
6144,8.051,255,255,255
6145,5.787,255,255,255
6146,12.077,255,255,255
6147,4.277,255,255,255
6148,6.542,255,255,255
6149,3.271,255,255,255
6150,20.631,255,255,255
6151,26.670,255,255,255
6152,6.290,255,255,255
6153,13.838,255,255,255
6154,4.780,255,255,255
6155,3.774,255,255,255
6156,6.290,255,255,255
6157,4.277,255,255,255
6158,11.322,255,255,255
6159,8.303,255,255,255
6160,6.542,255,255,255
6161,8.303,255,255,255
6162,8.554,255,255,255
6163,4.026,255,255,255
6164,9.812,255,255,255
6165,18.115,255,255,255
6166,7.045,255,255,255
6167,5.032,255,255,255
6168,8.051,255,255,255
6169,22.644,255,255,255
6170,6.793,255,255,255
6171,5.787,255,255,255
6172,5.032,255,255,255
6173,5.535,255,255,255
6174,5.032,255,255,255
6175,3.774,255,255,255
6176,5.787,255,255,255
6177,5.284,255,255,255
6178,5.535,255,255,255
6179,7.296,255,255,255
6180,6.038,255,255,255
6181,9.561,255,255,255
6182,9.561,255,255,255
6183,4.277,255,255,255
6184,5.535,255,255,255
6185,5.032,255,255,255
6186,5.535,255,255,255
6187,12.580,255,255,255
6188,12.328,255,255,255
6189,5.284,255,255,255
6190,8.303,255,255,255
6191,7.045,255,255,255
6192,4.026,255,255,255
6193,9.058,255,255,255
6194,6.542,255,255,255
6195,16.606,255,255,255
6196,4.277,255,255,255
6197,4.277,255,255,255
6198,4.026,255,255,255
6199,5.284,255,255,255
6200,6.793,255,255,255
6201,4.026,255,255,255
6202,5.535,255,255,255
6203,9.058,255,255,255
6204,8.554,255,255,255
6205,9.561,255,255,255
6206,11.574,255,255,255
6207,9.561,255,255,255
6208,18.618,255,255,255
6209,4.780,255,255,255
6210,6.038,255,255,255
6211,11.574,255,255,255
6212,11.825,255,255,255
6213,18.115,255,255,255
6214,7.045,255,255,255
6215,6.793,255,255,255
6216,7.296,255,255,255
6217,10.064,255,255,255
6218,5.535,255,255,255
6219,6.038,255,255,255
6220,8.554,255,255,255
6221,10.819,255,255,255
6222,11.574,255,255,255
6223,8.051,255,255,255
6224,3.774,255,255,255
6225,11.322,255,255,255
6226,12.832,255,255,255
6227,14.341,255,255,255
6228,14.844,255,255,255
6229,8.303,255,255,255
6230,6.290,255,255,255
6231,10.567,255,255,255
6232,5.535,255,255,255
6233,9.309,255,255,255
6234,4.529,255,255,255
6235,5.787,255,255,255
6236,4.277,255,255,255
6237,4.529,255,255,255
6238,5.535,255,255,255
6239,5.284,255,255,255
6240,15.348,255,255,255
6241,4.780,255,255,255
6242,10.316,255,255,255
6243,3.774,255,255,255
6244,7.045,255,255,255
6245,4.780,255,255,255
6246,12.077,255,255,255
6247,5.284,255,255,255
6248,9.058,255,255,255
6249,12.328,255,255,255
6250,1.258,255,255,255
6251,5.284,255,255,255
6252,7.296,255,255,255
6253,4.780,255,255,255
6254,6.290,255,255,255
6255,4.780,255,255,255
6256,11.070,255,255,255
6257,4.529,255,255,255
6258,4.529,255,255,255
6259,5.535,255,255,255
6260,3.271,255,255,255
6261,11.322,255,255,255
6262,9.561,255,255,255
6263,3.522,255,255,255
6264,13.083,255,255,255
6265,10.567,255,255,255
6266,8.554,255,255,255
6267,4.780,255,255,255
6268,3.522,255,255,255
6269,9.058,255,255,255
6270,8.051,255,255,255
6271,4.780,255,255,255
6272,11.825,255,255,255
6273,8.554,255,255,255
6274,4.529,255,255,255
6275,3.774,255,255,255
6276,14.844,255,255,255
6277,10.819,255,255,255
6278,3.522,255,255,255
6279,3.774,255,255,255
6280,11.322,255,255,255
6281,4.277,255,255,255
6282,7.800,255,255,255
6283,3.774,255,255,255
6284,9.309,255,255,255
6285,5.787,255,255,255
6286,14.844,255,255,255
6287,8.303,255,255,255
6288,7.548,255,255,255
6289,4.277,255,255,255
6290,9.058,255,255,255
6291,4.026,255,255,255
6292,16.102,255,255,255
6293,8.051,255,255,255
6294,3.774,255,255,255
6295,4.529,255,255,255
6296,9.812,255,255,255
6297,13.083,255,255,255
6298,5.284,255,255,255
6299,7.800,255,255,255
6300,13.335,255,255,255
6301,9.309,255,255,255
6302,4.780,255,255,255
6303,7.800,255,255,255
6304,14.090,255,255,255
6305,15.096,255,255,255
6306,15.348,255,255,255
6307,6.290,255,255,255
6308,4.277,255,255,255
6309,5.787,255,255,255
6310,4.277,255,255,255
6311,15.348,255,255,255
6312,13.838,255,255,255
6313,4.026,255,255,255
6314,13.586,255,255,255
6315,11.322,255,255,255
6316,5.032,255,255,255
6317,12.832,255,255,255
6318,24.405,255,255,255
6319,5.535,255,255,255
6320,3.522,255,255,255
6321,8.806,255,255,255
6322,13.083,255,255,255
6323,6.290,255,255,255
6324,6.290,255,255,255
6325,11.070,255,255,255
6326,11.070,255,255,255
6327,3.522,255,255,255
6328,16.857,255,255,255
6329,3.271,255,255,255
6330,5.787,255,255,255
6331,4.780,255,255,255
6332,4.529,255,255,255
6333,5.032,255,255,255
6334,5.284,255,255,255
6335,10.567,255,255,255
6336,5.535,255,255,255
6337,6.793,255,255,255
6338,7.296,255,255,255
6339,7.296,255,255,255
6340,4.529,255,255,255
6341,12.832,255,255,255
6342,4.277,255,255,255
6343,5.535,255,255,255
6344,5.535,255,255,255
6345,5.032,255,255,255
6346,4.529,255,255,255
6347,7.548,255,255,255
6348,4.529,255,255,255
6349,3.774,255,255,255
6350,5.032,255,255,255
6351,4.277,255,255,255
6352,4.026,255,255,255
6353,12.077,255,255,255
6354,4.780,255,255,255
6355,6.290,255,255,255
6356,11.322,255,255,255
6357,10.064,255,255,255
6358,7.296,255,255,255
6359,6.793,255,255,255
6360,6.542,255,255,255
6361,3.774,255,255,255
6362,4.529,255,255,255
6363,7.045,255,255,255
6364,6.290,255,255,255
6365,5.535,255,255,255
6366,8.303,255,255,255
6367,9.309,255,255,255
6368,7.548,255,255,255
6369,3.522,255,255,255
6370,4.780,255,255,255
6371,4.780,255,255,255
6372,8.303,255,255,255
6373,4.780,255,255,255
6374,10.819,255,255,255
6375,9.058,255,255,255
6376,5.535,255,255,255
6377,6.542,255,255,255
6378,8.303,255,255,255
6379,5.535,255,255,255
6380,10.064,255,255,255
6381,4.026,255,255,255
6382,19.373,255,255,255
6383,6.290,255,255,255
6384,5.535,255,255,255
6385,4.026,255,255,255
6386,5.535,255,255,255
6387,4.780,255,255,255
6388,4.780,255,255,255
6389,10.819,255,255,255
6390,13.586,255,255,255
6391,15.851,255,255,255
6392,15.599,255,255,255
6393,12.077,255,255,255
6394,22.141,255,255,255
6395,4.780,255,255,255
6396,5.787,255,255,255
6397,13.586,255,255,255
6398,7.800,255,255,255
6399,10.064,255,255,255
6400,3.774,255,255,255
6401,13.083,255,255,255
6402,3.522,255,255,255
6403,3.774,255,255,255
6404,4.529,255,255,255
6405,4.277,255,255,255
6406,12.077,255,255,255
6407,11.322,255,255,255
6408,5.032,255,255,255
6409,7.548,255,255,255
6410,17.612,255,255,255
6411,9.812,255,255,255
6412,4.277,255,255,255
6413,19.122,255,255,255
6414,6.038,255,255,255
6415,4.529,255,255,255
6416,7.548,255,255,255
6417,10.567,255,255,255
6418,9.309,255,255,255
6419,6.793,255,255,255
6420,5.787,255,255,255
6421,3.522,255,255,255
6422,6.290,255,255,255
6423,6.793,255,255,255
6424,7.548,255,255,255
6425,9.561,255,255,255
6426,9.309,255,255,255
6427,4.780,255,255,255
6428,11.825,255,255,255
6429,4.780,255,255,255
6430,4.529,255,255,255
6431,5.535,255,255,255
6432,6.290,255,255,255
6433,10.819,255,255,255
6434,7.045,255,255,255
6435,5.535,255,255,255
6436,5.284,255,255,255
6437,11.574,255,255,255
6438,17.109,255,255,255
6439,6.793,255,255,255
6440,5.787,255,255,255
6441,9.561,255,255,255
6442,5.787,255,255,255
6443,6.038,255,255,255
6444,5.535,255,255,255
6445,4.780,255,255,255
6446,6.290,255,255,255
6447,5.535,255,255,255
6448,7.800,255,255,255
6449,5.032,255,255,255
6450,5.787,255,255,255
6451,5.032,255,255,255
6452,9.812,255,255,255
6453,6.290,255,255,255
6454,6.038,255,255,255
6455,14.341,255,255,255
6456,13.335,255,255,255
6457,3.774,255,255,255
6458,11.574,255,255,255
6459,7.800,255,255,255
6460,6.793,255,255,255
6461,20.631,255,255,255
6462,17.360,255,255,255
6463,4.277,255,255,255
6464,7.800,255,255,255
6465,4.529,255,255,255
6466,3.774,255,255,255
6467,4.026,255,255,255
6468,4.026,255,255,255
6469,5.787,255,255,255
6470,6.290,255,255,255
6471,4.026,255,255,255
6472,5.032,255,255,255
6473,9.309,255,255,255
6474,6.793,255,255,255
6475,4.529,255,255,255
6476,14.090,255,255,255
6477,12.328,255,255,255
6478,5.032,255,255,255
6479,15.096,255,255,255
6480,5.284,255,255,255
6481,25.915,255,255,255
6482,14.341,255,255,255
6483,9.561,255,255,255
6484,14.844,255,255,255
6485,7.045,255,255,255
6486,6.038,255,255,255
6487,5.535,255,255,255
6488,4.026,255,255,255
6489,10.316,255,255,255
6490,4.026,255,255,255
6491,3.522,255,255,255
6492,4.780,255,255,255
6493,1.761,255,255,255
6494,4.277,255,255,255
6495,13.586,255,255,255
6496,5.284,255,255,255
6497,8.554,255,255,255
6498,4.529,255,255,255
6499,15.599,255,255,255
6500,7.296,255,255,255
6501,4.277,255,255,255
6502,5.787,255,255,255
6503,6.793,255,255,255
6504,4.026,255,255,255
6505,4.277,255,255,255
6506,4.780,255,255,255
6507,11.322,255,255,255
6508,5.535,255,255,255
6509,3.774,255,255,255
6510,4.277,255,255,255
6511,6.038,255,255,255
6512,5.284,255,255,255
6513,4.529,255,255,255
6514,5.284,255,255,255
6515,18.870,255,255,255
6516,15.096,255,255,255
6517,17.109,255,255,255
6518,15.348,255,255,255
6519,12.077,255,255,255
6520,8.051,255,255,255
6521,7.045,255,255,255
6522,4.780,255,255,255
6523,4.026,255,255,255
6524,6.038,255,255,255
6525,7.045,255,255,255
6526,24.154,255,255,255
6527,4.277,255,255,255
6528,4.277,255,255,255
6529,5.535,255,255,255
6530,8.051,255,255,255
6531,3.774,255,255,255
6532,4.277,255,255,255
6533,3.774,255,255,255
6534,14.090,255,255,255
6535,4.529,255,255,255
6536,16.857,255,255,255
6537,6.290,255,255,255
6538,6.793,255,255,255
6539,4.529,255,255,255
6540,5.535,255,255,255
6541,5.787,255,255,255
6542,8.051,255,255,255
6543,4.529,255,255,255
6544,5.787,255,255,255
6545,4.529,255,255,255
6546,9.309,255,255,255
6547,19.876,255,255,255
6548,8.806,255,255,255
6549,8.051,255,255,255
6550,5.032,255,255,255
6551,5.787,255,255,255
6552,11.574,255,255,255
6553,9.058,255,255,255
6554,27.173,255,255,255
6555,4.026,255,255,255
6556,11.070,255,255,255
6557,13.838,255,255,255
6558,4.780,255,255,255
6559,8.554,255,255,255
6560,4.026,255,255,255
6561,8.303,255,255,255
6562,6.290,255,255,255
6563,8.806,255,255,255
6564,7.548,255,255,255
6565,6.038,255,255,255
6566,6.542,255,255,255
6567,7.800,255,255,255
6568,6.290,255,255,255
6569,8.554,255,255,255
6570,3.774,255,255,255
6571,5.787,255,255,255
6572,8.051,255,255,255
6573,3.522,255,255,255
6574,12.832,255,255,255
6575,5.032,255,255,255
6576,6.542,255,255,255
6577,8.303,255,255,255
6578,16.606,255,255,255
6579,7.296,255,255,255
6580,6.038,255,255,255
6581,5.284,255,255,255
6582,7.296,255,255,255
6583,4.529,255,255,255
6584,27.928,255,255,255
6585,10.819,255,255,255
6586,18.618,255,255,255
6587,18.367,255,255,255
6588,18.367,255,255,255
6589,20.631,255,255,255
6590,5.284,255,255,255
6591,8.303,255,255,255
6592,4.780,255,255,255
6593,8.051,255,255,255
6594,6.038,255,255,255
6595,9.561,255,255,255
6596,5.787,255,255,255
6597,16.102,255,255,255
6598,9.812,255,255,255
6599,6.793,255,255,255
6600,10.316,255,255,255
6601,6.038,255,255,255
6602,3.522,255,255,255
6603,11.825,255,255,255
6604,8.051,255,255,255
6605,10.064,255,255,255
