 ,Area,Mean,Min,Max
5452,1.006,255,255,255
5453,2.264,255,255,255
5454,2.013,255,255,255
5455,1.006,255,255,255
5456,3.271,255,255,255
5457,1.761,255,255,255
5458,2.264,255,255,255
5459,1.761,255,255,255
5460,1.006,255,255,255
5461,1.006,255,255,255
5462,1.761,255,255,255
5463,1.761,255,255,255
5464,3.522,255,255,255
5465,1.510,255,255,255
5466,1.006,255,255,255
5467,1.006,255,255,255
5468,1.761,255,255,255
5469,1.006,255,255,255
5470,1.761,255,255,255
5471,2.516,255,255,255
5472,2.013,255,255,255
5473,1.761,255,255,255
5474,1.006,255,255,255
5475,2.516,255,255,255
5476,1.006,255,255,255
5477,2.013,255,255,255
5478,1.510,255,255,255
5479,1.510,255,255,255
5480,1.510,255,255,255
5481,2.516,255,255,255
5482,2.013,255,255,255
5483,1.510,255,255,255
5484,2.516,255,255,255
5485,1.006,255,255,255
5486,1.510,255,255,255
5487,1.510,255,255,255
5488,1.510,255,255,255
5489,3.019,255,255,255
5490,1.258,255,255,255
5491,1.258,255,255,255
5492,1.510,255,255,255
5493,2.264,255,255,255
5494,1.510,255,255,255
5495,1.761,255,255,255
5496,1.510,255,255,255
5497,2.013,255,255,255
5498,1.258,255,255,255
5499,1.510,255,255,255
5500,1.006,255,255,255
5501,1.258,255,255,255
5502,2.013,255,255,255
5503,1.006,255,255,255
5504,1.258,255,255,255
5505,1.258,255,255,255
5506,1.510,255,255,255
5507,1.510,255,255,255
5508,1.510,255,255,255
5509,1.510,255,255,255
5510,1.510,255,255,255
5511,1.258,255,255,255
5512,2.264,255,255,255
5513,1.761,255,255,255
5514,1.761,255,255,255
5515,1.510,255,255,255
5516,1.761,255,255,255
5517,1.006,255,255,255
5518,1.510,255,255,255
5519,1.761,255,255,255
5520,1.510,255,255,255
5521,2.013,255,255,255
5522,1.006,255,255,255
5523,1.761,255,255,255
5524,1.006,255,255,255
5525,2.516,255,255,255
5526,1.258,255,255,255
5527,1.258,255,255,255
5528,1.006,255,255,255
5529,2.013,255,255,255
5530,2.013,255,255,255
5531,1.761,255,255,255
5532,1.510,255,255,255
5533,2.264,255,255,255
5534,1.761,255,255,255
5535,1.258,255,255,255
5536,2.013,255,255,255
5537,1.258,255,255,255
5538,1.761,255,255,255
5539,1.006,255,255,255
5540,4.026,255,255,255
5541,1.006,255,255,255
5542,2.013,255,255,255
5543,1.761,255,255,255
5544,1.006,255,255,255
5545,1.006,255,255,255
5546,1.006,255,255,255
5547,1.006,255,255,255
5548,1.006,255,255,255
5549,1.510,255,255,255
5550,1.006,255,255,255
5551,1.006,255,255,255
5552,1.510,255,255,255
5553,1.510,255,255,255
5554,1.258,255,255,255
5555,1.258,255,255,255
5556,1.761,255,255,255
5557,2.013,255,255,255
5558,2.013,255,255,255
5559,1.258,255,255,255
5560,1.510,255,255,255
5561,1.006,255,255,255
5562,1.761,255,255,255
5563,2.013,255,255,255
5564,1.510,255,255,255
5565,1.510,255,255,255
5566,2.013,255,255,255
5567,1.761,255,255,255
5568,1.258,255,255,255
5569,1.006,255,255,255
5570,2.264,255,255,255
5571,1.258,255,255,255
5572,1.258,255,255,255
5573,1.006,255,255,255
5574,1.510,255,255,255
5575,1.510,255,255,255
5576,1.006,255,255,255
5577,1.761,255,255,255
5578,1.006,255,255,255
5579,1.006,255,255,255
5580,1.510,255,255,255
5581,2.013,255,255,255
5582,1.510,255,255,255
5583,1.761,255,255,255
5584,1.510,255,255,255
5585,2.013,255,255,255
5586,2.264,255,255,255
5587,2.013,255,255,255
5588,2.264,255,255,255
5589,1.006,255,255,255
5590,2.768,255,255,255
5591,1.006,255,255,255
5592,1.761,255,255,255
5593,2.516,255,255,255
5594,2.013,255,255,255
5595,2.013,255,255,255
5596,2.516,255,255,255
5597,1.510,255,255,255
5598,1.006,255,255,255
5599,2.264,255,255,255
5600,1.006,255,255,255
5601,1.006,255,255,255
5602,1.761,255,255,255
5603,1.761,255,255,255
5604,2.768,255,255,255
5605,1.006,255,255,255
5606,1.006,255,255,255
5607,1.258,255,255,255
5608,1.258,255,255,255
5609,1.258,255,255,255
5610,1.761,255,255,255
5611,1.258,255,255,255
5612,1.761,255,255,255
5613,1.006,255,255,255
5614,1.258,255,255,255
5615,1.258,255,255,255
5616,1.761,255,255,255
5617,1.510,255,255,255
5618,1.761,255,255,255
5619,2.264,255,255,255
5620,1.761,255,255,255
5621,3.271,255,255,255
5622,11.574,255,255,255
5623,2.013,255,255,255
5624,1.761,255,255,255
5625,1.510,255,255,255
5626,1.510,255,255,255
5627,1.761,255,255,255
5628,1.761,255,255,255
5629,1.761,255,255,255
5630,2.516,255,255,255
5631,2.013,255,255,255
5632,2.516,255,255,255
5633,2.013,255,255,255
5634,1.761,255,255,255
5635,1.006,255,255,255
5636,1.761,255,255,255
5637,1.761,255,255,255
5638,1.761,255,255,255
5639,2.013,255,255,255
5640,2.264,255,255,255
5641,1.006,255,255,255
5642,1.761,255,255,255
5643,2.013,255,255,255
5644,1.761,255,255,255
5645,2.264,255,255,255
5646,2.768,255,255,255
5647,2.013,255,255,255
5648,1.510,255,255,255
5649,2.768,255,255,255
5650,1.510,255,255,255
5651,1.006,255,255,255
5652,1.510,255,255,255
5653,1.258,255,255,255
5654,1.006,255,255,255
5655,1.258,255,255,255
5656,2.768,255,255,255
5657,1.761,255,255,255
5658,1.510,255,255,255
5659,2.264,255,255,255
5660,1.510,255,255,255
5661,1.006,255,255,255
5662,1.258,255,255,255
5663,1.761,255,255,255
5664,2.264,255,255,255
5665,2.516,255,255,255
5666,1.258,255,255,255
5667,1.510,255,255,255
5668,1.258,255,255,255
5669,1.258,255,255,255
5670,1.761,255,255,255
5671,1.761,255,255,255
5672,2.013,255,255,255
5673,1.006,255,255,255
5674,1.258,255,255,255
5675,3.774,255,255,255
5676,1.258,255,255,255
5677,1.761,255,255,255
5678,1.761,255,255,255
5679,1.006,255,255,255
5680,2.264,255,255,255
5681,1.510,255,255,255
5682,2.264,255,255,255
5683,1.510,255,255,255
5684,1.761,255,255,255
5685,1.006,255,255,255
5686,1.510,255,255,255
5687,1.510,255,255,255
5688,1.258,255,255,255
5689,2.013,255,255,255
5690,1.258,255,255,255
5691,1.510,255,255,255
5692,2.264,255,255,255
5693,1.510,255,255,255
5694,3.271,255,255,255
5695,1.761,255,255,255
5696,3.522,255,255,255
5697,1.006,255,255,255
5698,1.510,255,255,255
5699,3.271,255,255,255
5700,2.013,255,255,255
5701,2.013,255,255,255
5702,1.006,255,255,255
5703,1.258,255,255,255
5704,2.013,255,255,255
5705,2.013,255,255,255
5706,1.510,255,255,255
5707,1.258,255,255,255
5708,2.264,255,255,255
5709,1.761,255,255,255
5710,1.258,255,255,255
5711,1.761,255,255,255
5712,1.258,255,255,255
5713,2.264,255,255,255
5714,2.516,255,255,255
5715,3.522,255,255,255
5716,1.258,255,255,255
5717,2.013,255,255,255
5718,2.013,255,255,255
5719,1.006,255,255,255
5720,1.006,255,255,255
5721,1.258,255,255,255
5722,2.768,255,255,255
5723,1.761,255,255,255
5724,1.006,255,255,255
5725,1.006,255,255,255
5726,2.013,255,255,255
5727,1.258,255,255,255
5728,1.761,255,255,255
5729,1.510,255,255,255
5730,1.006,255,255,255
5731,4.026,255,255,255
5732,1.761,255,255,255
5733,3.271,255,255,255
5734,3.522,255,255,255
5735,1.006,255,255,255
5736,1.006,255,255,255
5737,1.510,255,255,255
5738,2.013,255,255,255
5739,1.761,255,255,255
5740,1.510,255,255,255
5741,2.013,255,255,255
5742,2.013,255,255,255
5743,2.264,255,255,255
5744,1.761,255,255,255
5745,1.258,255,255,255
5746,1.761,255,255,255
5747,1.510,255,255,255
5748,1.006,255,255,255
5749,2.768,255,255,255
5750,1.761,255,255,255
5751,1.510,255,255,255
5752,2.013,255,255,255
5753,2.013,255,255,255
5754,2.516,255,255,255
5755,1.006,255,255,255
5756,1.006,255,255,255
5757,1.761,255,255,255
5758,3.019,255,255,255
5759,1.258,255,255,255
5760,1.258,255,255,255
5761,1.258,255,255,255
5762,1.761,255,255,255
5763,1.510,255,255,255
5764,2.013,255,255,255
5765,1.761,255,255,255
5766,1.761,255,255,255
5767,1.258,255,255,255
5768,1.761,255,255,255
5769,1.510,255,255,255
5770,1.006,255,255,255
5771,1.258,255,255,255
5772,1.761,255,255,255
5773,1.761,255,255,255
5774,5.284,255,255,255
5775,1.258,255,255,255
5776,1.510,255,255,255
5777,1.258,255,255,255
5778,1.258,255,255,255
5779,1.006,255,255,255
5780,1.510,255,255,255
5781,1.510,255,255,255
5782,1.761,255,255,255
5783,1.761,255,255,255
5784,1.006,255,255,255
5785,1.258,255,255,255
5786,1.006,255,255,255
5787,2.516,255,255,255
5788,1.510,255,255,255
5789,1.006,255,255,255
5790,2.264,255,255,255
5791,1.006,255,255,255
5792,3.019,255,255,255
5793,1.006,255,255,255
5794,1.006,255,255,255
5795,1.006,255,255,255
5796,1.006,255,255,255
5797,1.006,255,255,255
5798,1.006,255,255,255
5799,4.026,255,255,255
5800,2.013,255,255,255
5801,2.264,255,255,255
5802,1.258,255,255,255
5803,1.006,255,255,255
5804,1.510,255,255,255
5805,1.258,255,255,255
5806,1.258,255,255,255
5807,2.264,255,255,255
5808,1.006,255,255,255
5809,1.258,255,255,255
5810,2.013,255,255,255
5811,1.510,255,255,255
5812,1.510,255,255,255
5813,1.761,255,255,255
5814,1.510,255,255,255
5815,2.264,255,255,255
5816,1.761,255,255,255
5817,2.264,255,255,255
5818,1.258,255,255,255
5819,1.761,255,255,255
5820,1.258,255,255,255
5821,1.258,255,255,255
5822,1.510,255,255,255
5823,1.006,255,255,255
5824,1.761,255,255,255
5825,3.019,255,255,255
5826,2.013,255,255,255
5827,2.264,255,255,255
5828,1.761,255,255,255
5829,1.510,255,255,255
5830,3.019,255,255,255
5831,2.264,255,255,255
5832,1.006,255,255,255
5833,1.258,255,255,255
5834,2.516,255,255,255
5835,1.761,255,255,255
5836,1.006,255,255,255
5837,1.510,255,255,255
5838,1.006,255,255,255
5839,1.510,255,255,255
5840,1.761,255,255,255
5841,3.522,255,255,255
5842,2.013,255,255,255
5843,1.510,255,255,255
5844,2.013,255,255,255
5845,1.510,255,255,255
5846,1.006,255,255,255
5847,2.516,255,255,255
5848,1.006,255,255,255
5849,1.258,255,255,255
5850,2.264,255,255,255
5851,3.019,255,255,255
5852,1.510,255,255,255
5853,2.013,255,255,255
5854,2.264,255,255,255
5855,1.258,255,255,255
5856,1.510,255,255,255
5857,1.510,255,255,255
5858,3.271,255,255,255
5859,1.258,255,255,255
5860,1.761,255,255,255
5861,1.006,255,255,255
5862,1.510,255,255,255
5863,1.258,255,255,255
5864,1.258,255,255,255
5865,1.510,255,255,255
5866,1.510,255,255,255
5867,2.013,255,255,255
5868,2.013,255,255,255
5869,1.510,255,255,255
5870,1.006,255,255,255
5871,3.271,255,255,255
5872,1.258,255,255,255
5873,1.258,255,255,255
5874,1.510,255,255,255
5875,1.006,255,255,255
5876,1.258,255,255,255
5877,1.761,255,255,255
5878,2.516,255,255,255
5879,1.258,255,255,255
5880,1.258,255,255,255
5881,2.768,255,255,255
5882,1.006,255,255,255
5883,1.258,255,255,255
5884,1.510,255,255,255
5885,1.510,255,255,255
5886,2.013,255,255,255
5887,1.006,255,255,255
5888,1.761,255,255,255
5889,1.006,255,255,255
5890,1.761,255,255,255
5891,1.761,255,255,255
5892,1.761,255,255,255
5893,2.013,255,255,255
5894,1.510,255,255,255
5895,2.264,255,255,255
5896,1.006,255,255,255
5897,1.258,255,255,255
5898,1.258,255,255,255
5899,1.510,255,255,255
5900,1.006,255,255,255
5901,1.258,255,255,255
5902,1.510,255,255,255
5903,3.522,255,255,255
5904,1.510,255,255,255
5905,1.510,255,255,255
5906,1.006,255,255,255
5907,2.768,255,255,255
5908,1.761,255,255,255
5909,2.013,255,255,255
5910,1.761,255,255,255
5911,2.768,255,255,255
5912,2.013,255,255,255
5913,1.006,255,255,255
5914,1.258,255,255,255
5915,1.761,255,255,255
5916,1.258,255,255,255
5917,3.522,255,255,255
5918,1.006,255,255,255
5919,2.013,255,255,255
5920,1.258,255,255,255
5921,1.258,255,255,255
5922,2.768,255,255,255
5923,2.264,255,255,255
5924,2.013,255,255,255
5925,1.258,255,255,255
5926,1.510,255,255,255
5927,1.761,255,255,255
5928,1.761,255,255,255
5929,1.006,255,255,255
5930,2.013,255,255,255
5931,1.258,255,255,255
5932,1.510,255,255,255
5933,1.510,255,255,255
5934,1.761,255,255,255
5935,1.006,255,255,255
5936,3.522,255,255,255
5937,2.768,255,255,255
5938,1.006,255,255,255
5939,1.006,255,255,255
5940,1.006,255,255,255
5941,1.510,255,255,255
5942,3.019,255,255,255
5943,1.510,255,255,255
5944,2.013,255,255,255
5945,1.006,255,255,255
5946,2.516,255,255,255
5947,2.013,255,255,255
5948,1.761,255,255,255
5949,1.761,255,255,255
5950,2.516,255,255,255
5951,1.510,255,255,255
5952,1.761,255,255,255
5953,1.258,255,255,255
5954,1.006,255,255,255
5955,1.006,255,255,255
5956,1.258,255,255,255
5957,1.510,255,255,255
5958,1.761,255,255,255
5959,1.258,255,255,255
5960,1.761,255,255,255
5961,1.258,255,255,255
5962,1.258,255,255,255
5963,1.510,255,255,255
5964,2.013,255,255,255
5965,1.006,255,255,255
5966,1.761,255,255,255
5967,1.006,255,255,255
5968,4.026,255,255,255
5969,2.768,255,255,255
5970,1.510,255,255,255
5971,1.006,255,255,255
5972,2.013,255,255,255
5973,1.006,255,255,255
5974,1.006,255,255,255
5975,1.761,255,255,255
5976,2.013,255,255,255
5977,2.013,255,255,255
5978,1.006,255,255,255
5979,1.761,255,255,255
5980,1.006,255,255,255
5981,1.510,255,255,255
5982,1.510,255,255,255
5983,1.006,255,255,255
5984,1.510,255,255,255
5985,2.013,255,255,255
5986,1.761,255,255,255
5987,1.510,255,255,255
5988,1.006,255,255,255
5989,1.761,255,255,255
5990,1.510,255,255,255
5991,1.258,255,255,255
5992,2.264,255,255,255
5993,1.258,255,255,255
5994,2.013,255,255,255
5995,1.006,255,255,255
5996,1.761,255,255,255
5997,1.258,255,255,255
5998,1.006,255,255,255
5999,1.510,255,255,255
6000,2.013,255,255,255
6001,1.258,255,255,255
6002,2.013,255,255,255
6003,3.271,255,255,255
6004,1.258,255,255,255
6005,1.258,255,255,255
6006,1.258,255,255,255
6007,1.006,255,255,255
6008,3.019,255,255,255
6009,1.006,255,255,255
6010,2.013,255,255,255
6011,1.761,255,255,255
6012,1.006,255,255,255
6013,1.006,255,255,255
6014,1.510,255,255,255
6015,1.006,255,255,255
6016,1.761,255,255,255
6017,1.006,255,255,255
6018,1.006,255,255,255
6019,2.264,255,255,255
6020,2.264,255,255,255
6021,1.258,255,255,255
6022,1.006,255,255,255
6023,2.516,255,255,255
6024,1.761,255,255,255
6025,1.258,255,255,255
6026,1.006,255,255,255
6027,1.761,255,255,255
6028,1.761,255,255,255
6029,1.006,255,255,255
6030,1.510,255,255,255
6031,2.768,255,255,255
6032,1.510,255,255,255
6033,1.510,255,255,255
6034,1.006,255,255,255
6035,2.264,255,255,255
6036,1.510,255,255,255
6037,1.510,255,255,255
6038,1.761,255,255,255
6039,2.013,255,255,255
6040,1.258,255,255,255
6041,2.768,255,255,255
6042,1.006,255,255,255
6043,2.516,255,255,255
6044,1.510,255,255,255
6045,1.006,255,255,255
6046,2.264,255,255,255
6047,1.258,255,255,255
6048,1.006,255,255,255
6049,1.006,255,255,255
6050,2.516,255,255,255
6051,1.006,255,255,255
6052,3.019,255,255,255
6053,1.510,255,255,255
6054,1.006,255,255,255
6055,1.761,255,255,255
6056,1.510,255,255,255
6057,1.258,255,255,255
6058,2.013,255,255,255
6059,3.774,255,255,255
6060,3.774,255,255,255
6061,3.271,255,255,255
6062,1.761,255,255,255
6063,1.006,255,255,255
6064,1.258,255,255,255
6065,1.258,255,255,255
6066,1.258,255,255,255
6067,1.258,255,255,255
6068,2.264,255,255,255
6069,1.258,255,255,255
6070,1.006,255,255,255
6071,3.271,255,255,255
6072,1.761,255,255,255
6073,2.013,255,255,255
6074,1.006,255,255,255
6075,1.510,255,255,255
6076,1.761,255,255,255
6077,1.006,255,255,255
6078,1.006,255,255,255
6079,2.013,255,255,255
6080,2.013,255,255,255
6081,3.271,255,255,255
6082,1.761,255,255,255
6083,1.258,255,255,255
6084,2.013,255,255,255
6085,1.258,255,255,255
6086,2.013,255,255,255
6087,1.006,255,255,255
6088,1.510,255,255,255
6089,1.006,255,255,255
6090,2.013,255,255,255
6091,3.271,255,255,255
6092,3.271,255,255,255
6093,1.258,255,255,255
6094,2.516,255,255,255
6095,1.510,255,255,255
6096,3.522,255,255,255
6097,1.510,255,255,255
6098,1.258,255,255,255
6099,1.510,255,255,255
6100,1.761,255,255,255
6101,1.510,255,255,255
6102,1.258,255,255,255
6103,1.006,255,255,255
6104,1.761,255,255,255
6105,1.006,255,255,255
6106,2.013,255,255,255
6107,1.510,255,255,255
6108,1.258,255,255,255
6109,1.510,255,255,255
6110,1.258,255,255,255
6111,1.258,255,255,255
6112,1.510,255,255,255
6113,3.271,255,255,255
6114,1.510,255,255,255
6115,1.006,255,255,255
6116,1.258,255,255,255
6117,1.761,255,255,255
6118,2.516,255,255,255
6119,2.013,255,255,255
6120,2.264,255,255,255
6121,1.258,255,255,255
6122,2.013,255,255,255
6123,1.258,255,255,255
6124,1.761,255,255,255
6125,1.761,255,255,255
6126,1.006,255,255,255
6127,2.013,255,255,255
6128,3.019,255,255,255
6129,1.258,255,255,255
6130,1.761,255,255,255
6131,1.006,255,255,255
6132,3.019,255,255,255
6133,1.006,255,255,255
6134,1.258,255,255,255
6135,1.510,255,255,255
6136,1.006,255,255,255
6137,1.761,255,255,255
6138,1.761,255,255,255
6139,1.510,255,255,255
6140,4.277,255,255,255
6141,1.258,255,255,255
6142,1.258,255,255,255
6143,1.258,255,255,255
6144,1.006,255,255,255
6145,1.510,255,255,255
6146,2.013,255,255,255
6147,2.264,255,255,255
6148,1.258,255,255,255
6149,1.258,255,255,255
6150,1.761,255,255,255
6151,1.510,255,255,255
6152,1.510,255,255,255
6153,1.510,255,255,255
6154,1.761,255,255,255
6155,2.768,255,255,255
6156,1.510,255,255,255
6157,1.510,255,255,255
6158,1.258,255,255,255
6159,1.510,255,255,255
6160,1.258,255,255,255
6161,1.761,255,255,255
6162,1.006,255,255,255
6163,1.006,255,255,255
6164,1.510,255,255,255
6165,1.006,255,255,255
6166,2.768,255,255,255
6167,1.761,255,255,255
6168,1.510,255,255,255
6169,1.258,255,255,255
6170,1.510,255,255,255
6171,1.258,255,255,255
6172,1.006,255,255,255
6173,2.264,255,255,255
6174,1.510,255,255,255
6175,1.510,255,255,255
6176,1.006,255,255,255
6177,1.510,255,255,255
6178,1.510,255,255,255
6179,1.761,255,255,255
6180,1.258,255,255,255
6181,1.258,255,255,255
6182,1.510,255,255,255
6183,1.510,255,255,255
6184,1.006,255,255,255
6185,1.761,255,255,255
6186,3.774,255,255,255
6187,1.258,255,255,255
6188,1.006,255,255,255
6189,1.510,255,255,255
6190,1.258,255,255,255
6191,1.258,255,255,255
6192,1.761,255,255,255
6193,2.264,255,255,255
6194,1.006,255,255,255
6195,1.006,255,255,255
6196,1.258,255,255,255
6197,1.258,255,255,255
6198,1.258,255,255,255
6199,1.510,255,255,255
6200,1.258,255,255,255
6201,2.013,255,255,255
6202,1.258,255,255,255
6203,1.761,255,255,255
6204,1.258,255,255,255
6205,1.510,255,255,255
6206,1.258,255,255,255
6207,1.510,255,255,255
6208,2.013,255,255,255
6209,1.510,255,255,255
6210,1.258,255,255,255
6211,1.510,255,255,255
6212,1.761,255,255,255
6213,1.510,255,255,255
6214,1.510,255,255,255
6215,2.516,255,255,255
6216,1.761,255,255,255
6217,1.258,255,255,255
6218,1.258,255,255,255
6219,2.013,255,255,255
6220,3.774,255,255,255
6221,1.761,255,255,255
6222,1.006,255,255,255
6223,1.510,255,255,255
6224,1.510,255,255,255
6225,1.258,255,255,255
6226,2.516,255,255,255
6227,2.264,255,255,255
6228,1.258,255,255,255
6229,1.510,255,255,255
6230,1.006,255,255,255
6231,2.264,255,255,255
6232,1.006,255,255,255
6233,1.258,255,255,255
6234,1.006,255,255,255
6235,2.013,255,255,255
6236,1.761,255,255,255
6237,1.258,255,255,255
6238,1.006,255,255,255
6239,1.510,255,255,255
6240,2.013,255,255,255
6241,1.258,255,255,255
6242,1.258,255,255,255
6243,1.761,255,255,255
6244,1.510,255,255,255
6245,2.516,255,255,255
6246,1.761,255,255,255
6247,1.510,255,255,255
6248,1.258,255,255,255
6249,1.006,255,255,255
6250,1.006,255,255,255
6251,1.510,255,255,255
6252,3.271,255,255,255
6253,1.258,255,255,255
6254,1.258,255,255,255
6255,1.510,255,255,255
6256,1.258,255,255,255
6257,1.510,255,255,255
6258,1.006,255,255,255
6259,1.006,255,255,255
6260,3.271,255,255,255
6261,2.264,255,255,255
6262,1.006,255,255,255
6263,1.761,255,255,255
6264,1.761,255,255,255
6265,1.006,255,255,255
6266,3.019,255,255,255
6267,1.258,255,255,255
6268,1.258,255,255,255
6269,3.271,255,255,255
6270,1.761,255,255,255
6271,1.258,255,255,255
6272,2.264,255,255,255
6273,1.510,255,255,255
6274,2.516,255,255,255
6275,1.761,255,255,255
6276,2.264,255,255,255
6277,1.258,255,255,255
6278,1.761,255,255,255
6279,1.006,255,255,255
6280,1.258,255,255,255
6281,2.013,255,255,255
6282,1.761,255,255,255
6283,1.510,255,255,255
6284,1.258,255,255,255
6285,2.013,255,255,255
6286,2.013,255,255,255
6287,1.761,255,255,255
6288,1.510,255,255,255
6289,1.006,255,255,255
6290,1.006,255,255,255
6291,1.258,255,255,255
6292,1.510,255,255,255
6293,1.510,255,255,255
6294,1.761,255,255,255
6295,2.013,255,255,255
6296,1.258,255,255,255
6297,1.258,255,255,255
6298,1.258,255,255,255
6299,1.258,255,255,255
6300,1.761,255,255,255
6301,3.522,255,255,255
6302,1.510,255,255,255
6303,1.006,255,255,255
6304,1.006,255,255,255
6305,1.258,255,255,255
6306,1.258,255,255,255
6307,1.510,255,255,255
6308,2.013,255,255,255
6309,2.516,255,255,255
6310,1.258,255,255,255
6311,1.006,255,255,255
6312,1.510,255,255,255
6313,1.761,255,255,255
6314,1.258,255,255,255
6315,1.006,255,255,255
6316,1.510,255,255,255
6317,1.761,255,255,255
6318,1.761,255,255,255
6319,2.013,255,255,255
6320,1.761,255,255,255
6321,1.258,255,255,255
6322,1.761,255,255,255
6323,1.006,255,255,255
6324,1.006,255,255,255
6325,1.510,255,255,255
6326,1.761,255,255,255
6327,1.761,255,255,255
6328,1.006,255,255,255
6329,1.258,255,255,255
6330,1.006,255,255,255
6331,2.013,255,255,255
6332,2.516,255,255,255
6333,1.258,255,255,255
6334,1.006,255,255,255
6335,1.510,255,255,255
6336,1.258,255,255,255
6337,1.258,255,255,255
6338,1.510,255,255,255
6339,1.006,255,255,255
6340,1.510,255,255,255
6341,1.510,255,255,255
6342,1.006,255,255,255
6343,1.510,255,255,255
6344,1.006,255,255,255
6345,1.258,255,255,255
6346,1.006,255,255,255
6347,1.510,255,255,255
6348,1.006,255,255,255
6349,2.516,255,255,255
6350,1.006,255,255,255
6351,1.510,255,255,255
6352,1.258,255,255,255
6353,1.510,255,255,255
6354,1.258,255,255,255
6355,1.510,255,255,255
6356,1.761,255,255,255
6357,1.510,255,255,255
6358,1.761,255,255,255
6359,1.258,255,255,255
6360,3.271,255,255,255
6361,1.258,255,255,255
6362,1.510,255,255,255
6363,1.510,255,255,255
6364,1.258,255,255,255
6365,1.006,255,255,255
6366,1.761,255,255,255
6367,1.258,255,255,255
6368,1.258,255,255,255
6369,1.006,255,255,255
6370,1.006,255,255,255
6371,2.013,255,255,255
6372,1.761,255,255,255
6373,1.761,255,255,255
6374,1.258,255,255,255
6375,2.264,255,255,255
6376,1.258,255,255,255
6377,2.013,255,255,255
6378,2.013,255,255,255
6379,2.264,255,255,255
6380,1.258,255,255,255
6381,1.258,255,255,255
6382,2.013,255,255,255
6383,2.516,255,255,255
6384,1.761,255,255,255
6385,1.258,255,255,255
6386,1.258,255,255,255
6387,2.516,255,255,255
6388,1.510,255,255,255
6389,1.258,255,255,255
6390,1.510,255,255,255
6391,2.768,255,255,255
6392,1.006,255,255,255
6393,1.761,255,255,255
6394,1.258,255,255,255
6395,1.006,255,255,255
6396,1.510,255,255,255
6397,1.258,255,255,255
6398,1.510,255,255,255
6399,1.006,255,255,255
6400,2.013,255,255,255
6401,1.510,255,255,255
6402,3.774,255,255,255
6403,1.510,255,255,255
6404,1.761,255,255,255
6405,1.258,255,255,255
6406,1.761,255,255,255
6407,1.258,255,255,255
6408,1.510,255,255,255
6409,1.006,255,255,255
6410,2.013,255,255,255
6411,2.013,255,255,255
6412,1.258,255,255,255
6413,1.510,255,255,255
6414,1.258,255,255,255
6415,1.510,255,255,255
6416,1.510,255,255,255
6417,2.013,255,255,255
6418,1.006,255,255,255
6419,2.013,255,255,255
6420,1.006,255,255,255
6421,1.006,255,255,255
6422,1.761,255,255,255
6423,1.258,255,255,255
6424,1.761,255,255,255
6425,2.013,255,255,255
6426,4.026,255,255,255
6427,2.516,255,255,255
6428,1.006,255,255,255
6429,1.006,255,255,255
6430,1.510,255,255,255
6431,2.516,255,255,255
6432,3.271,255,255,255
6433,2.013,255,255,255
6434,1.006,255,255,255
6435,1.006,255,255,255
6436,1.006,255,255,255
6437,1.258,255,255,255
6438,1.510,255,255,255
6439,1.258,255,255,255
6440,1.006,255,255,255
6441,1.006,255,255,255
6442,1.006,255,255,255
6443,2.264,255,255,255
6444,1.510,255,255,255
6445,1.258,255,255,255
6446,1.761,255,255,255
6447,1.761,255,255,255
6448,2.264,255,255,255
6449,1.006,255,255,255
6450,1.510,255,255,255
6451,1.006,255,255,255
6452,3.019,255,255,255
6453,2.516,255,255,255
6454,2.013,255,255,255
6455,1.006,255,255,255
6456,1.258,255,255,255
6457,1.258,255,255,255
6458,3.774,255,255,255
6459,2.013,255,255,255
6460,2.264,255,255,255
6461,1.006,255,255,255
6462,2.013,255,255,255
6463,1.258,255,255,255
6464,2.768,255,255,255
6465,1.761,255,255,255
6466,3.774,255,255,255
6467,1.510,255,255,255
6468,1.258,255,255,255
6469,3.271,255,255,255
6470,1.510,255,255,255
6471,1.761,255,255,255
6472,1.006,255,255,255
6473,1.006,255,255,255
6474,1.510,255,255,255
6475,1.510,255,255,255
6476,1.761,255,255,255
6477,2.264,255,255,255
6478,1.006,255,255,255
6479,1.761,255,255,255
6480,1.006,255,255,255
6481,3.019,255,255,255
6482,1.258,255,255,255
6483,1.006,255,255,255
6484,1.258,255,255,255
6485,1.258,255,255,255
6486,1.761,255,255,255
6487,1.761,255,255,255
6488,1.761,255,255,255
6489,2.013,255,255,255
6490,2.013,255,255,255
6491,2.013,255,255,255
6492,1.258,255,255,255
6493,2.264,255,255,255
6494,1.510,255,255,255
6495,2.013,255,255,255
6496,1.006,255,255,255
6497,1.006,255,255,255
6498,1.258,255,255,255
6499,1.258,255,255,255
6500,2.013,255,255,255
6501,2.013,255,255,255
6502,1.761,255,255,255
6503,2.516,255,255,255
6504,3.271,255,255,255
6505,3.271,255,255,255
6506,2.013,255,255,255
6507,1.258,255,255,255
6508,2.264,255,255,255
6509,1.258,255,255,255
6510,1.761,255,255,255
6511,1.510,255,255,255
6512,1.258,255,255,255
6513,2.768,255,255,255
6514,3.019,255,255,255
6515,1.510,255,255,255
6516,1.510,255,255,255
6517,1.761,255,255,255
6518,1.006,255,255,255
6519,2.013,255,255,255
6520,2.013,255,255,255
6521,1.761,255,255,255
6522,1.006,255,255,255
6523,1.006,255,255,255
6524,1.006,255,255,255
6525,1.258,255,255,255
6526,1.006,255,255,255
