 ,Area,Mean,Min,Max
9956,3.522,255,255,255
9957,3.522,255,255,255
9958,3.271,255,255,255
9959,1.510,255,255,255
9960,1.006,255,255,255
9961,1.761,255,255,255
9962,1.006,255,255,255
9963,1.258,255,255,255
9964,2.768,255,255,255
9965,1.258,255,255,255
9966,2.264,255,255,255
9967,5.284,255,255,255
9968,12.328,255,255,255
9969,1.761,255,255,255
9970,13.586,255,255,255
9971,1.258,255,255,255
9972,1.006,255,255,255
9973,1.006,255,255,255
9974,3.522,255,255,255
9975,2.013,255,255,255
9976,1.258,255,255,255
9977,1.510,255,255,255
9978,1.006,255,255,255
9979,4.026,255,255,255
9980,5.032,255,255,255
9981,1.006,255,255,255
9982,1.006,255,255,255
9983,11.825,255,255,255
9984,1.006,255,255,255
9985,1.006,255,255,255
9986,1.258,255,255,255
9987,1.258,255,255,255
9988,3.774,255,255,255
9989,3.271,255,255,255
9990,1.006,255,255,255
9991,1.510,255,255,255
9992,13.335,255,255,255
9993,1.006,255,255,255
9994,3.522,255,255,255
9995,17.864,255,255,255
9996,3.271,255,255,255
9997,2.768,255,255,255
9998,1.761,255,255,255
9999,1.258,255,255,255
10000,1.006,255,255,255
10001,1.006,255,255,255
10002,1.006,255,255,255
10003,1.510,255,255,255
10004,1.761,255,255,255
10005,1.258,255,255,255
10006,3.522,255,255,255
10007,1.006,255,255,255
10008,4.529,255,255,255
10009,2.768,255,255,255
10010,2.516,255,255,255
10011,2.264,255,255,255
10012,2.013,255,255,255
10013,1.006,255,255,255
10014,2.013,255,255,255
10015,1.510,255,255,255
10016,1.510,255,255,255
10017,1.510,255,255,255
10018,9.812,255,255,255
10019,1.006,255,255,255
10020,1.258,255,255,255
10021,3.774,255,255,255
10022,1.258,255,255,255
10023,1.006,255,255,255
10024,1.510,255,255,255
10025,1.006,255,255,255
10026,1.761,255,255,255
10027,1.006,255,255,255
10028,2.013,255,255,255
10029,1.510,255,255,255
10030,4.026,255,255,255
10031,1.761,255,255,255
10032,1.761,255,255,255
10033,5.284,255,255,255
10034,1.258,255,255,255
10035,4.026,255,255,255
10036,1.258,255,255,255
10037,1.510,255,255,255
10038,1.006,255,255,255
10039,1.761,255,255,255
10040,1.510,255,255,255
10041,1.006,255,255,255
10042,1.258,255,255,255
10043,1.006,255,255,255
10044,9.309,255,255,255
10045,1.006,255,255,255
10046,8.554,255,255,255
10047,1.006,255,255,255
10048,1.006,255,255,255
10049,1.510,255,255,255
10050,1.258,255,255,255
10051,9.561,255,255,255
10052,1.006,255,255,255
10053,1.510,255,255,255
10054,7.296,255,255,255
10055,1.510,255,255,255
10056,1.510,255,255,255
10057,4.026,255,255,255
10058,7.800,255,255,255
10059,1.258,255,255,255
10060,3.271,255,255,255
10061,1.258,255,255,255
10062,1.006,255,255,255
10063,5.284,255,255,255
10064,1.006,255,255,255
10065,1.258,255,255,255
10066,1.006,255,255,255
10067,1.510,255,255,255
10068,1.510,255,255,255
10069,1.006,255,255,255
10070,1.510,255,255,255
10071,1.510,255,255,255
10072,1.258,255,255,255
10073,2.264,255,255,255
10074,1.006,255,255,255
10075,1.761,255,255,255
10076,4.277,255,255,255
10077,2.264,255,255,255
10078,1.006,255,255,255
10079,1.006,255,255,255
10080,2.768,255,255,255
10081,1.258,255,255,255
10082,1.006,255,255,255
10083,1.258,255,255,255
10084,3.019,255,255,255
10085,2.264,255,255,255
10086,1.258,255,255,255
10087,2.013,255,255,255
10088,1.510,255,255,255
10089,1.761,255,255,255
10090,1.510,255,255,255
10091,1.258,255,255,255
10092,1.258,255,255,255
10093,1.258,255,255,255
10094,1.006,255,255,255
10095,1.761,255,255,255
10096,3.271,255,255,255
10097,2.516,255,255,255
10098,1.006,255,255,255
10099,2.768,255,255,255
10100,1.258,255,255,255
10101,6.038,255,255,255
10102,4.780,255,255,255
10103,1.006,255,255,255
10104,1.258,255,255,255
10105,1.761,255,255,255
10106,2.013,255,255,255
10107,5.032,255,255,255
10108,1.761,255,255,255
10109,8.303,255,255,255
10110,1.006,255,255,255
10111,2.264,255,255,255
10112,1.258,255,255,255
10113,1.006,255,255,255
10114,2.013,255,255,255
10115,1.006,255,255,255
10116,4.529,255,255,255
10117,8.051,255,255,255
10118,4.529,255,255,255
10119,1.006,255,255,255
10120,10.567,255,255,255
10121,1.761,255,255,255
10122,6.542,255,255,255
10123,18.367,255,255,255
10124,1.761,255,255,255
10125,2.516,255,255,255
10126,5.535,255,255,255
10127,3.522,255,255,255
10128,2.516,255,255,255
10129,1.258,255,255,255
10130,3.774,255,255,255
10131,2.516,255,255,255
10132,1.006,255,255,255
10133,2.516,255,255,255
10134,1.006,255,255,255
10135,25.160,255,255,255
10136,2.264,255,255,255
10137,4.529,255,255,255
10138,1.258,255,255,255
10139,1.006,255,255,255
10140,6.542,255,255,255
10141,2.768,255,255,255
10142,2.768,255,255,255
10143,5.032,255,255,255
10144,1.510,255,255,255
10145,2.013,255,255,255
10146,2.768,255,255,255
10147,1.510,255,255,255
10148,4.780,255,255,255
10149,5.535,255,255,255
10150,1.258,255,255,255
10151,1.258,255,255,255
10152,1.510,255,255,255
10153,3.271,255,255,255
10154,1.006,255,255,255
10155,1.510,255,255,255
10156,1.761,255,255,255
10157,9.561,255,255,255
10158,6.290,255,255,255
10159,1.258,255,255,255
10160,1.258,255,255,255
10161,1.258,255,255,255
10162,1.510,255,255,255
10163,1.258,255,255,255
10164,1.258,255,255,255
10165,1.258,255,255,255
10166,1.006,255,255,255
10167,2.013,255,255,255
10168,4.529,255,255,255
10169,1.006,255,255,255
10170,2.768,255,255,255
10171,1.006,255,255,255
10172,1.006,255,255,255
10173,1.006,255,255,255
10174,3.271,255,255,255
10175,2.768,255,255,255
10176,7.296,255,255,255
10177,1.006,255,255,255
10178,10.316,255,255,255
10179,2.013,255,255,255
10180,1.761,255,255,255
10181,6.038,255,255,255
10182,1.006,255,255,255
10183,1.258,255,255,255
10184,1.006,255,255,255
10185,1.006,255,255,255
10186,1.258,255,255,255
10187,3.522,255,255,255
10188,1.006,255,255,255
10189,1.006,255,255,255
10190,1.006,255,255,255
10191,2.516,255,255,255
10192,3.019,255,255,255
10193,1.006,255,255,255
10194,1.761,255,255,255
10195,1.510,255,255,255
10196,5.284,255,255,255
10197,5.535,255,255,255
10198,1.258,255,255,255
10199,2.013,255,255,255
10200,5.787,255,255,255
10201,1.510,255,255,255
10202,4.277,255,255,255
10203,4.026,255,255,255
10204,10.316,255,255,255
10205,8.051,255,255,255
10206,2.768,255,255,255
10207,1.258,255,255,255
10208,1.006,255,255,255
10209,2.516,255,255,255
10210,1.761,255,255,255
10211,5.787,255,255,255
10212,1.006,255,255,255
10213,7.296,255,255,255
10214,1.006,255,255,255
10215,3.522,255,255,255
10216,1.761,255,255,255
10217,9.309,255,255,255
10218,7.800,255,255,255
10219,1.006,255,255,255
10220,1.006,255,255,255
10221,14.341,255,255,255
10222,1.510,255,255,255
10223,3.271,255,255,255
10224,3.271,255,255,255
10225,1.761,255,255,255
10226,1.258,255,255,255
10227,3.019,255,255,255
10228,1.006,255,255,255
10229,3.019,255,255,255
10230,7.296,255,255,255
10231,1.006,255,255,255
10232,1.258,255,255,255
10233,1.006,255,255,255
10234,1.258,255,255,255
10235,8.303,255,255,255
10236,1.006,255,255,255
10237,1.258,255,255,255
10238,1.006,255,255,255
10239,1.510,255,255,255
10240,8.554,255,255,255
10241,1.006,255,255,255
10242,1.258,255,255,255
10243,1.761,255,255,255
10244,9.561,255,255,255
10245,1.006,255,255,255
10246,2.516,255,255,255
10247,1.006,255,255,255
10248,2.013,255,255,255
10249,1.006,255,255,255
10250,1.510,255,255,255
10251,1.510,255,255,255
10252,1.006,255,255,255
10253,1.258,255,255,255
10254,4.026,255,255,255
10255,8.806,255,255,255
10256,6.793,255,255,255
10257,1.258,255,255,255
10258,1.006,255,255,255
10259,6.793,255,255,255
10260,1.006,255,255,255
10261,1.006,255,255,255
10262,5.787,255,255,255
10263,1.006,255,255,255
10264,7.296,255,255,255
10265,2.013,255,255,255
10266,2.516,255,255,255
10267,1.258,255,255,255
10268,16.857,255,255,255
10269,1.006,255,255,255
10270,2.516,255,255,255
10271,1.258,255,255,255
10272,1.761,255,255,255
10273,6.038,255,255,255
10274,4.026,255,255,255
10275,10.064,255,255,255
10276,1.258,255,255,255
10277,3.271,255,255,255
10278,3.774,255,255,255
10279,4.277,255,255,255
10280,2.013,255,255,255
10281,6.038,255,255,255
10282,4.780,255,255,255
10283,1.258,255,255,255
10284,6.793,255,255,255
10285,10.819,255,255,255
10286,1.761,255,255,255
10287,1.258,255,255,255
10288,3.019,255,255,255
10289,1.510,255,255,255
10290,1.006,255,255,255
10291,1.006,255,255,255
10292,1.258,255,255,255
10293,8.806,255,255,255
10294,6.542,255,255,255
10295,1.510,255,255,255
10296,1.510,255,255,255
10297,3.522,255,255,255
10298,2.516,255,255,255
10299,3.271,255,255,255
10300,2.013,255,255,255
10301,5.284,255,255,255
10302,4.277,255,255,255
10303,1.006,255,255,255
10304,2.516,255,255,255
10305,1.258,255,255,255
10306,1.006,255,255,255
10307,4.277,255,255,255
10308,4.026,255,255,255
10309,5.284,255,255,255
10310,1.258,255,255,255
10311,1.258,255,255,255
10312,3.522,255,255,255
10313,1.258,255,255,255
10314,2.768,255,255,255
10315,7.045,255,255,255
10316,1.258,255,255,255
10317,2.516,255,255,255
10318,2.264,255,255,255
10319,1.006,255,255,255
10320,2.516,255,255,255
10321,1.006,255,255,255
10322,3.522,255,255,255
10323,2.013,255,255,255
10324,4.026,255,255,255
10325,1.258,255,255,255
10326,8.806,255,255,255
10327,1.006,255,255,255
10328,1.258,255,255,255
10329,5.535,255,255,255
10330,3.271,255,255,255
10331,1.006,255,255,255
10332,2.516,255,255,255
10333,1.761,255,255,255
10334,3.522,255,255,255
10335,1.006,255,255,255
10336,1.006,255,255,255
10337,3.774,255,255,255
10338,1.006,255,255,255
10339,4.026,255,255,255
10340,1.006,255,255,255
10341,1.510,255,255,255
10342,1.006,255,255,255
10343,6.038,255,255,255
10344,1.510,255,255,255
10345,2.013,255,255,255
10346,20.128,255,255,255
10347,1.006,255,255,255
10348,4.529,255,255,255
10349,2.516,255,255,255
10350,3.271,255,255,255
10351,1.510,255,255,255
10352,3.774,255,255,255
10353,3.271,255,255,255
10354,1.258,255,255,255
10355,2.516,255,255,255
10356,3.019,255,255,255
10357,1.258,255,255,255
10358,4.529,255,255,255
10359,2.264,255,255,255
10360,6.038,255,255,255
10361,3.522,255,255,255
10362,9.309,255,255,255
10363,1.258,255,255,255
10364,1.006,255,255,255
10365,3.271,255,255,255
10366,6.038,255,255,255
10367,1.006,255,255,255
10368,1.006,255,255,255
10369,1.510,255,255,255
10370,9.561,255,255,255
10371,1.258,255,255,255
10372,1.006,255,255,255
10373,10.064,255,255,255
10374,3.019,255,255,255
10375,18.870,255,255,255
10376,5.284,255,255,255
10377,3.271,255,255,255
10378,1.510,255,255,255
10379,1.258,255,255,255
10380,1.258,255,255,255
10381,1.258,255,255,255
10382,1.761,255,255,255
10383,1.006,255,255,255
10384,1.258,255,255,255
10385,2.264,255,255,255
10386,1.006,255,255,255
10387,1.006,255,255,255
10388,1.258,255,255,255
10389,3.774,255,255,255
10390,1.510,255,255,255
10391,1.006,255,255,255
10392,5.787,255,255,255
10393,1.258,255,255,255
10394,5.032,255,255,255
10395,2.516,255,255,255
10396,1.258,255,255,255
10397,3.271,255,255,255
10398,1.258,255,255,255
10399,2.516,255,255,255
10400,2.264,255,255,255
10401,1.258,255,255,255
10402,1.510,255,255,255
10403,1.006,255,255,255
10404,4.026,255,255,255
10405,1.258,255,255,255
10406,2.264,255,255,255
10407,1.006,255,255,255
10408,2.264,255,255,255
10409,1.510,255,255,255
10410,3.271,255,255,255
10411,7.296,255,255,255
10412,4.026,255,255,255
10413,2.013,255,255,255
10414,1.258,255,255,255
10415,1.761,255,255,255
10416,1.006,255,255,255
10417,4.026,255,255,255
10418,1.510,255,255,255
10419,4.780,255,255,255
10420,1.761,255,255,255
10421,3.522,255,255,255
10422,1.761,255,255,255
10423,4.277,255,255,255
10424,1.006,255,255,255
10425,2.516,255,255,255
10426,1.258,255,255,255
10427,1.006,255,255,255
10428,1.006,255,255,255
10429,1.510,255,255,255
10430,1.006,255,255,255
10431,1.006,255,255,255
10432,2.013,255,255,255
10433,1.006,255,255,255
10434,4.529,255,255,255
10435,10.316,255,255,255
10436,2.264,255,255,255
10437,2.516,255,255,255
10438,4.529,255,255,255
10439,10.316,255,255,255
10440,2.264,255,255,255
10441,1.006,255,255,255
10442,1.258,255,255,255
10443,1.258,255,255,255
10444,2.013,255,255,255
10445,3.271,255,255,255
10446,1.258,255,255,255
10447,1.510,255,255,255
10448,1.006,255,255,255
10449,2.768,255,255,255
10450,3.774,255,255,255
10451,2.768,255,255,255
10452,1.761,255,255,255
10453,2.768,255,255,255
10454,1.006,255,255,255
10455,1.006,255,255,255
10456,5.787,255,255,255
10457,2.013,255,255,255
10458,7.296,255,255,255
10459,1.006,255,255,255
10460,7.296,255,255,255
10461,1.006,255,255,255
10462,2.264,255,255,255
10463,1.761,255,255,255
10464,5.284,255,255,255
10465,5.032,255,255,255
10466,1.006,255,255,255
10467,1.006,255,255,255
10468,5.032,255,255,255
10469,1.761,255,255,255
10470,3.271,255,255,255
10471,1.258,255,255,255
10472,1.258,255,255,255
10473,1.006,255,255,255
10474,7.296,255,255,255
10475,1.761,255,255,255
10476,1.006,255,255,255
10477,1.006,255,255,255
10478,4.026,255,255,255
10479,2.768,255,255,255
10480,2.013,255,255,255
10481,1.006,255,255,255
10482,1.006,255,255,255
10483,2.013,255,255,255
10484,5.535,255,255,255
10485,1.006,255,255,255
10486,2.264,255,255,255
10487,2.013,255,255,255
10488,1.258,255,255,255
10489,3.019,255,255,255
10490,4.277,255,255,255
10491,1.006,255,255,255
10492,5.032,255,255,255
10493,5.787,255,255,255
10494,15.851,255,255,255
10495,1.006,255,255,255
10496,1.510,255,255,255
10497,6.793,255,255,255
10498,1.006,255,255,255
10499,2.264,255,255,255
10500,5.787,255,255,255
10501,17.109,255,255,255
10502,3.774,255,255,255
10503,4.780,255,255,255
10504,10.819,255,255,255
10505,1.761,255,255,255
10506,7.800,255,255,255
10507,1.258,255,255,255
10508,5.535,255,255,255
10509,1.761,255,255,255
10510,3.019,255,255,255
10511,1.006,255,255,255
10512,1.761,255,255,255
10513,2.516,255,255,255
10514,1.761,255,255,255
10515,4.529,255,255,255
10516,2.013,255,255,255
10517,2.516,255,255,255
10518,2.013,255,255,255
10519,2.516,255,255,255
10520,9.561,255,255,255
10521,5.032,255,255,255
10522,1.258,255,255,255
10523,5.787,255,255,255
10524,2.264,255,255,255
10525,1.510,255,255,255
10526,1.258,255,255,255
10527,1.006,255,255,255
10528,1.258,255,255,255
10529,2.768,255,255,255
10530,14.090,255,255,255
10531,1.006,255,255,255
10532,2.768,255,255,255
10533,3.019,255,255,255
10534,2.516,255,255,255
10535,1.258,255,255,255
10536,1.510,255,255,255
10537,1.258,255,255,255
10538,1.258,255,255,255
10539,1.761,255,255,255
10540,2.013,255,255,255
10541,4.277,255,255,255
10542,1.258,255,255,255
10543,1.761,255,255,255
10544,1.510,255,255,255
10545,5.535,255,255,255
10546,8.554,255,255,255
10547,1.258,255,255,255
10548,1.006,255,255,255
10549,1.006,255,255,255
10550,1.006,255,255,255
10551,2.264,255,255,255
10552,1.258,255,255,255
10553,1.258,255,255,255
10554,2.013,255,255,255
10555,1.761,255,255,255
10556,1.006,255,255,255
10557,1.006,255,255,255
10558,1.761,255,255,255
10559,1.510,255,255,255
10560,9.058,255,255,255
10561,3.019,255,255,255
10562,4.529,255,255,255
10563,3.774,255,255,255
10564,5.535,255,255,255
10565,1.006,255,255,255
10566,2.516,255,255,255
10567,2.013,255,255,255
10568,3.774,255,255,255
10569,1.258,255,255,255
10570,1.006,255,255,255
10571,1.006,255,255,255
10572,1.006,255,255,255
10573,7.045,255,255,255
10574,1.510,255,255,255
10575,5.284,255,255,255
10576,1.258,255,255,255
10577,1.761,255,255,255
10578,2.264,255,255,255
10579,1.258,255,255,255
10580,1.006,255,255,255
10581,2.264,255,255,255
10582,3.019,255,255,255
10583,9.309,255,255,255
10584,2.516,255,255,255
10585,9.309,255,255,255
10586,1.006,255,255,255
10587,1.510,255,255,255
10588,1.761,255,255,255
10589,1.006,255,255,255
10590,1.006,255,255,255
10591,3.774,255,255,255
10592,12.328,255,255,255
10593,1.510,255,255,255
10594,1.006,255,255,255
10595,2.264,255,255,255
10596,4.277,255,255,255
10597,1.006,255,255,255
10598,1.006,255,255,255
10599,1.510,255,255,255
10600,5.284,255,255,255
10601,2.768,255,255,255
10602,2.264,255,255,255
10603,1.006,255,255,255
10604,5.787,255,255,255
10605,1.006,255,255,255
10606,8.303,255,255,255
10607,1.258,255,255,255
10608,1.258,255,255,255
10609,2.013,255,255,255
10610,13.838,255,255,255
10611,4.529,255,255,255
10612,3.019,255,255,255
10613,1.258,255,255,255
10614,1.006,255,255,255
10615,1.006,255,255,255
10616,2.768,255,255,255
10617,1.258,255,255,255
10618,1.258,255,255,255
10619,9.058,255,255,255
10620,1.761,255,255,255
10621,2.013,255,255,255
10622,3.774,255,255,255
10623,1.006,255,255,255
10624,9.812,255,255,255
10625,1.510,255,255,255
10626,1.006,255,255,255
10627,10.316,255,255,255
10628,1.006,255,255,255
10629,3.019,255,255,255
10630,8.303,255,255,255
10631,1.258,255,255,255
10632,10.316,255,255,255
10633,3.774,255,255,255
10634,1.761,255,255,255
10635,2.768,255,255,255
10636,1.258,255,255,255
10637,1.258,255,255,255
10638,4.780,255,255,255
10639,1.006,255,255,255
10640,5.787,255,255,255
10641,1.510,255,255,255
10642,1.258,255,255,255
10643,1.510,255,255,255
10644,4.780,255,255,255
10645,2.768,255,255,255
10646,11.070,255,255,255
10647,1.510,255,255,255
10648,1.006,255,255,255
10649,1.006,255,255,255
10650,3.271,255,255,255
10651,3.774,255,255,255
10652,1.006,255,255,255
10653,1.006,255,255,255
10654,4.780,255,255,255
10655,1.006,255,255,255
10656,4.780,255,255,255
10657,4.529,255,255,255
10658,7.800,255,255,255
10659,2.264,255,255,255
10660,1.006,255,255,255
10661,1.258,255,255,255
10662,1.761,255,255,255
10663,2.516,255,255,255
10664,2.264,255,255,255
10665,8.051,255,255,255
10666,7.045,255,255,255
10667,1.510,255,255,255
10668,1.761,255,255,255
10669,1.006,255,255,255
10670,1.510,255,255,255
10671,2.516,255,255,255
10672,1.510,255,255,255
10673,1.761,255,255,255
10674,1.761,255,255,255
10675,1.761,255,255,255
10676,1.006,255,255,255
10677,2.013,255,255,255
10678,1.510,255,255,255
10679,1.258,255,255,255
10680,5.535,255,255,255
10681,1.006,255,255,255
10682,1.258,255,255,255
10683,1.510,255,255,255
10684,2.013,255,255,255
10685,1.761,255,255,255
10686,1.510,255,255,255
10687,7.548,255,255,255
10688,1.761,255,255,255
10689,4.026,255,255,255
10690,2.768,255,255,255
10691,1.258,255,255,255
10692,2.013,255,255,255
10693,1.761,255,255,255
10694,3.271,255,255,255
10695,1.258,255,255,255
10696,3.522,255,255,255
10697,1.258,255,255,255
10698,1.761,255,255,255
10699,1.510,255,255,255
10700,4.529,255,255,255
10701,2.264,255,255,255
10702,3.522,255,255,255
10703,1.006,255,255,255
10704,9.561,255,255,255
10705,4.026,255,255,255
10706,3.774,255,255,255
10707,2.516,255,255,255
10708,1.006,255,255,255
10709,1.258,255,255,255
10710,1.258,255,255,255
10711,2.264,255,255,255
10712,1.761,255,255,255
10713,1.006,255,255,255
10714,7.548,255,255,255
10715,2.013,255,255,255
10716,3.019,255,255,255
10717,2.013,255,255,255
10718,1.006,255,255,255
10719,13.586,255,255,255
10720,7.296,255,255,255
10721,5.535,255,255,255
10722,6.793,255,255,255
10723,2.264,255,255,255
10724,2.264,255,255,255
10725,2.013,255,255,255
10726,1.510,255,255,255
10727,1.006,255,255,255
10728,2.768,255,255,255
10729,1.006,255,255,255
10730,9.561,255,255,255
10731,5.787,255,255,255
10732,6.793,255,255,255
10733,1.258,255,255,255
10734,2.264,255,255,255
10735,3.774,255,255,255
10736,1.761,255,255,255
10737,1.258,255,255,255
10738,3.019,255,255,255
10739,2.768,255,255,255
10740,2.516,255,255,255
10741,3.019,255,255,255
10742,1.761,255,255,255
10743,1.258,255,255,255
10744,2.013,255,255,255
10745,1.761,255,255,255
10746,1.006,255,255,255
10747,1.510,255,255,255
10748,7.296,255,255,255
10749,4.026,255,255,255
10750,1.761,255,255,255
10751,1.258,255,255,255
10752,1.510,255,255,255
10753,4.277,255,255,255
10754,1.258,255,255,255
10755,1.006,255,255,255
10756,1.258,255,255,255
10757,5.787,255,255,255
10758,2.264,255,255,255
10759,4.780,255,255,255
10760,5.787,255,255,255
10761,1.006,255,255,255
10762,1.258,255,255,255
10763,2.264,255,255,255
10764,3.774,255,255,255
10765,1.510,255,255,255
10766,1.006,255,255,255
10767,1.761,255,255,255
10768,1.258,255,255,255
10769,3.522,255,255,255
10770,1.761,255,255,255
10771,1.006,255,255,255
10772,1.006,255,255,255
10773,1.258,255,255,255
10774,6.290,255,255,255
10775,5.284,255,255,255
10776,1.258,255,255,255
10777,9.812,255,255,255
10778,3.271,255,255,255
10779,1.006,255,255,255
10780,4.780,255,255,255
10781,3.271,255,255,255
10782,1.510,255,255,255
10783,1.258,255,255,255
10784,2.264,255,255,255
10785,1.006,255,255,255
10786,1.761,255,255,255
10787,2.013,255,255,255
10788,2.013,255,255,255
10789,3.774,255,255,255
10790,1.258,255,255,255
10791,3.774,255,255,255
10792,1.006,255,255,255
10793,1.006,255,255,255
10794,1.510,255,255,255
10795,2.768,255,255,255
10796,1.258,255,255,255
10797,1.006,255,255,255
10798,1.006,255,255,255
