 ,Area,Mean,Min,Max
16856,2.013,255,255,255
16857,1.510,255,255,255
16858,3.271,255,255,255
16859,1.006,255,255,255
16860,2.516,255,255,255
16861,7.800,255,255,255
16862,1.006,255,255,255
16863,1.761,255,255,255
16864,1.258,255,255,255
16865,1.258,255,255,255
16866,1.258,255,255,255
16867,1.510,255,255,255
16868,20.631,255,255,255
16869,5.032,255,255,255
16870,1.006,255,255,255
16871,1.258,255,255,255
16872,1.258,255,255,255
16873,1.258,255,255,255
16874,14.341,255,255,255
16875,1.006,255,255,255
16876,2.264,255,255,255
16877,1.006,255,255,255
16878,3.522,255,255,255
16879,1.510,255,255,255
16880,12.580,255,255,255
16881,9.812,255,255,255
16882,1.258,255,255,255
16883,1.258,255,255,255
16884,2.013,255,255,255
16885,1.258,255,255,255
16886,2.013,255,255,255
16887,5.284,255,255,255
16888,1.510,255,255,255
16889,1.006,255,255,255
16890,1.006,255,255,255
16891,1.510,255,255,255
16892,1.258,255,255,255
16893,1.761,255,255,255
16894,1.258,255,255,255
16895,1.258,255,255,255
16896,2.013,255,255,255
16897,1.258,255,255,255
16898,1.006,255,255,255
16899,1.258,255,255,255
16900,8.051,255,255,255
16901,4.780,255,255,255
16902,2.013,255,255,255
16903,7.800,255,255,255
16904,2.264,255,255,255
16905,8.806,255,255,255
16906,1.006,255,255,255
16907,3.522,255,255,255
16908,2.516,255,255,255
16909,9.309,255,255,255
16910,9.561,255,255,255
16911,1.761,255,255,255
16912,1.510,255,255,255
16913,1.006,255,255,255
16914,7.045,255,255,255
16915,1.258,255,255,255
16916,1.006,255,255,255
16917,1.761,255,255,255
16918,1.006,255,255,255
16919,8.303,255,255,255
16920,1.761,255,255,255
16921,1.006,255,255,255
16922,1.006,255,255,255
16923,1.258,255,255,255
16924,2.516,255,255,255
16925,9.812,255,255,255
16926,7.548,255,255,255
16927,4.026,255,255,255
16928,1.258,255,255,255
16929,1.006,255,255,255
16930,1.258,255,255,255
16931,5.284,255,255,255
16932,1.258,255,255,255
16933,1.006,255,255,255
16934,1.006,255,255,255
16935,1.258,255,255,255
16936,4.277,255,255,255
16937,1.006,255,255,255
16938,1.006,255,255,255
16939,2.516,255,255,255
16940,2.264,255,255,255
16941,1.510,255,255,255
16942,1.510,255,255,255
16943,12.328,255,255,255
16944,2.264,255,255,255
16945,5.535,255,255,255
16946,1.258,255,255,255
16947,5.284,255,255,255
16948,4.529,255,255,255
16949,1.258,255,255,255
16950,1.006,255,255,255
16951,1.006,255,255,255
16952,1.258,255,255,255
16953,12.580,255,255,255
16954,1.006,255,255,255
16955,2.013,255,255,255
16956,6.542,255,255,255
16957,1.006,255,255,255
16958,3.774,255,255,255
16959,1.761,255,255,255
16960,2.264,255,255,255
16961,2.768,255,255,255
16962,1.258,255,255,255
16963,1.510,255,255,255
16964,1.258,255,255,255
16965,1.258,255,255,255
16966,2.516,255,255,255
16967,1.258,255,255,255
16968,1.258,255,255,255
16969,1.006,255,255,255
16970,1.258,255,255,255
16971,1.510,255,255,255
16972,1.510,255,255,255
16973,2.516,255,255,255
16974,1.006,255,255,255
16975,1.006,255,255,255
16976,1.510,255,255,255
16977,1.258,255,255,255
16978,7.800,255,255,255
16979,1.258,255,255,255
16980,2.013,255,255,255
16981,8.806,255,255,255
16982,2.768,255,255,255
16983,1.006,255,255,255
16984,1.006,255,255,255
16985,2.516,255,255,255
16986,1.510,255,255,255
16987,7.548,255,255,255
16988,2.264,255,255,255
16989,1.258,255,255,255
16990,1.761,255,255,255
16991,1.006,255,255,255
16992,2.013,255,255,255
16993,1.761,255,255,255
16994,2.013,255,255,255
16995,9.561,255,255,255
16996,18.115,255,255,255
16997,1.258,255,255,255
16998,1.761,255,255,255
16999,8.806,255,255,255
17000,1.006,255,255,255
17001,1.258,255,255,255
17002,2.264,255,255,255
17003,3.522,255,255,255
17004,4.277,255,255,255
17005,5.032,255,255,255
17006,1.006,255,255,255
17007,2.768,255,255,255
17008,1.258,255,255,255
17009,1.006,255,255,255
17010,1.510,255,255,255
17011,1.006,255,255,255
17012,1.258,255,255,255
17013,8.051,255,255,255
17014,1.006,255,255,255
17015,2.768,255,255,255
17016,1.258,255,255,255
17017,1.006,255,255,255
17018,2.264,255,255,255
17019,1.510,255,255,255
17020,21.135,255,255,255
17021,1.006,255,255,255
17022,12.077,255,255,255
17023,5.032,255,255,255
17024,1.006,255,255,255
17025,1.761,255,255,255
17026,34.973,255,255,255
17027,1.258,255,255,255
17028,9.058,255,255,255
17029,1.006,255,255,255
17030,1.006,255,255,255
17031,3.019,255,255,255
17032,4.026,255,255,255
17033,1.006,255,255,255
17034,4.277,255,255,255
17035,3.522,255,255,255
17036,1.006,255,255,255
17037,1.006,255,255,255
17038,1.006,255,255,255
17039,2.516,255,255,255
17040,13.586,255,255,255
17041,2.264,255,255,255
17042,6.038,255,255,255
17043,1.510,255,255,255
17044,4.026,255,255,255
17045,1.510,255,255,255
17046,1.258,255,255,255
17047,12.077,255,255,255
17048,1.258,255,255,255
17049,1.006,255,255,255
17050,1.006,255,255,255
17051,1.006,255,255,255
17052,4.529,255,255,255
17053,1.258,255,255,255
17054,2.013,255,255,255
17055,1.761,255,255,255
17056,2.768,255,255,255
17057,2.013,255,255,255
17058,1.258,255,255,255
17059,2.013,255,255,255
17060,1.006,255,255,255
17061,1.510,255,255,255
17062,1.258,255,255,255
17063,1.258,255,255,255
17064,3.522,255,255,255
17065,1.761,255,255,255
17066,2.768,255,255,255
17067,3.774,255,255,255
17068,8.051,255,255,255
17069,1.006,255,255,255
17070,1.006,255,255,255
17071,1.510,255,255,255
17072,1.006,255,255,255
17073,1.258,255,255,255
17074,6.038,255,255,255
17075,1.258,255,255,255
17076,2.013,255,255,255
17077,10.819,255,255,255
17078,5.032,255,255,255
17079,1.006,255,255,255
17080,4.026,255,255,255
17081,1.510,255,255,255
17082,1.006,255,255,255
17083,1.258,255,255,255
17084,2.013,255,255,255
17085,2.013,255,255,255
17086,9.058,255,255,255
17087,1.761,255,255,255
17088,1.006,255,255,255
17089,1.258,255,255,255
17090,1.258,255,255,255
17091,2.264,255,255,255
17092,3.019,255,255,255
17093,2.516,255,255,255
17094,1.510,255,255,255
17095,1.006,255,255,255
17096,3.019,255,255,255
17097,1.006,255,255,255
17098,1.006,255,255,255
17099,1.258,255,255,255
17100,1.258,255,255,255
17101,7.296,255,255,255
17102,2.768,255,255,255
17103,1.006,255,255,255
17104,1.006,255,255,255
17105,7.548,255,255,255
17106,3.522,255,255,255
17107,2.013,255,255,255
17108,1.006,255,255,255
17109,10.819,255,255,255
17110,13.083,255,255,255
17111,1.510,255,255,255
17112,1.258,255,255,255
17113,1.006,255,255,255
17114,1.258,255,255,255
17115,1.006,255,255,255
17116,1.761,255,255,255
17117,1.006,255,255,255
17118,13.586,255,255,255
17119,3.019,255,255,255
17120,1.510,255,255,255
17121,3.774,255,255,255
17122,12.328,255,255,255
17123,3.522,255,255,255
17124,7.800,255,255,255
17125,1.258,255,255,255
17126,1.258,255,255,255
17127,3.522,255,255,255
17128,1.761,255,255,255
17129,2.768,255,255,255
17130,1.510,255,255,255
17131,1.006,255,255,255
17132,2.516,255,255,255
17133,2.264,255,255,255
17134,2.264,255,255,255
17135,1.510,255,255,255
17136,1.761,255,255,255
17137,1.510,255,255,255
17138,2.768,255,255,255
17139,4.277,255,255,255
17140,1.006,255,255,255
17141,3.271,255,255,255
17142,1.006,255,255,255
17143,1.761,255,255,255
17144,1.510,255,255,255
17145,1.006,255,255,255
17146,2.013,255,255,255
17147,10.316,255,255,255
17148,2.264,255,255,255
17149,1.006,255,255,255
17150,1.006,255,255,255
17151,3.271,255,255,255
17152,2.768,255,255,255
17153,3.019,255,255,255
17154,2.768,255,255,255
17155,3.019,255,255,255
17156,4.277,255,255,255
17157,1.258,255,255,255
17158,1.006,255,255,255
17159,1.006,255,255,255
17160,1.761,255,255,255
17161,1.006,255,255,255
17162,1.006,255,255,255
17163,1.006,255,255,255
17164,1.006,255,255,255
17165,8.806,255,255,255
17166,7.548,255,255,255
17167,1.510,255,255,255
17168,1.510,255,255,255
17169,1.006,255,255,255
17170,1.258,255,255,255
17171,1.006,255,255,255
17172,1.006,255,255,255
17173,1.258,255,255,255
17174,1.510,255,255,255
17175,1.510,255,255,255
17176,3.522,255,255,255
17177,1.006,255,255,255
17178,1.006,255,255,255
17179,3.271,255,255,255
17180,11.574,255,255,255
17181,2.264,255,255,255
17182,2.013,255,255,255
17183,1.258,255,255,255
17184,1.258,255,255,255
17185,1.006,255,255,255
17186,1.006,255,255,255
17187,2.013,255,255,255
17188,6.793,255,255,255
17189,1.510,255,255,255
17190,1.006,255,255,255
17191,6.038,255,255,255
17192,2.264,255,255,255
17193,1.761,255,255,255
17194,1.006,255,255,255
17195,1.761,255,255,255
17196,4.780,255,255,255
17197,1.510,255,255,255
17198,2.013,255,255,255
17199,7.800,255,255,255
17200,1.006,255,255,255
17201,1.006,255,255,255
17202,2.013,255,255,255
17203,9.561,255,255,255
17204,3.774,255,255,255
17205,5.535,255,255,255
17206,7.548,255,255,255
17207,1.006,255,255,255
17208,2.264,255,255,255
17209,1.006,255,255,255
17210,1.761,255,255,255
17211,1.006,255,255,255
17212,3.271,255,255,255
17213,2.264,255,255,255
17214,1.510,255,255,255
17215,2.516,255,255,255
17216,1.258,255,255,255
17217,1.006,255,255,255
17218,2.264,255,255,255
17219,2.013,255,255,255
17220,2.013,255,255,255
17221,1.006,255,255,255
17222,7.800,255,255,255
17223,1.006,255,255,255
17224,18.618,255,255,255
17225,1.006,255,255,255
17226,3.774,255,255,255
17227,1.510,255,255,255
17228,1.258,255,255,255
17229,1.258,255,255,255
17230,1.761,255,255,255
17231,2.013,255,255,255
17232,1.258,255,255,255
17233,3.019,255,255,255
17234,1.006,255,255,255
17235,1.510,255,255,255
17236,1.258,255,255,255
17237,1.258,255,255,255
17238,3.522,255,255,255
17239,2.013,255,255,255
17240,1.258,255,255,255
17241,1.006,255,255,255
17242,1.258,255,255,255
17243,2.264,255,255,255
17244,1.258,255,255,255
17245,1.258,255,255,255
17246,13.838,255,255,255
17247,1.006,255,255,255
17248,1.761,255,255,255
17249,1.510,255,255,255
17250,3.019,255,255,255
17251,1.006,255,255,255
17252,1.510,255,255,255
17253,1.258,255,255,255
17254,1.510,255,255,255
17255,1.258,255,255,255
17256,1.510,255,255,255
17257,1.006,255,255,255
17258,1.006,255,255,255
17259,8.051,255,255,255
17260,1.006,255,255,255
17261,1.006,255,255,255
17262,1.258,255,255,255
17263,3.019,255,255,255
17264,13.083,255,255,255
17265,10.064,255,255,255
17266,1.258,255,255,255
17267,2.516,255,255,255
17268,2.013,255,255,255
17269,2.264,255,255,255
17270,13.838,255,255,255
17271,1.006,255,255,255
17272,3.522,255,255,255
17273,2.013,255,255,255
17274,7.548,255,255,255
17275,4.780,255,255,255
17276,13.083,255,255,255
17277,3.271,255,255,255
17278,1.510,255,255,255
17279,2.013,255,255,255
17280,1.510,255,255,255
17281,1.006,255,255,255
17282,1.006,255,255,255
17283,1.006,255,255,255
17284,1.006,255,255,255
17285,1.006,255,255,255
17286,1.258,255,255,255
17287,1.761,255,255,255
17288,3.019,255,255,255
17289,2.013,255,255,255
17290,4.277,255,255,255
17291,1.258,255,255,255
17292,1.510,255,255,255
17293,3.522,255,255,255
17294,3.019,255,255,255
17295,1.006,255,255,255
17296,1.006,255,255,255
17297,2.516,255,255,255
17298,1.510,255,255,255
17299,1.006,255,255,255
17300,4.026,255,255,255
17301,1.510,255,255,255
17302,1.258,255,255,255
17303,16.102,255,255,255
17304,3.019,255,255,255
17305,4.277,255,255,255
17306,1.006,255,255,255
17307,1.006,255,255,255
17308,1.258,255,255,255
17309,1.258,255,255,255
17310,1.761,255,255,255
17311,4.529,255,255,255
17312,1.258,255,255,255
17313,1.006,255,255,255
17314,4.529,255,255,255
17315,2.013,255,255,255
17316,1.258,255,255,255
17317,1.006,255,255,255
17318,2.516,255,255,255
17319,1.258,255,255,255
17320,1.761,255,255,255
17321,1.006,255,255,255
17322,10.567,255,255,255
17323,2.264,255,255,255
17324,1.006,255,255,255
17325,1.510,255,255,255
17326,2.516,255,255,255
17327,1.006,255,255,255
17328,2.013,255,255,255
17329,1.510,255,255,255
17330,2.516,255,255,255
17331,1.006,255,255,255
17332,4.529,255,255,255
17333,7.548,255,255,255
17334,1.510,255,255,255
17335,1.006,255,255,255
17336,7.296,255,255,255
17337,1.006,255,255,255
17338,1.510,255,255,255
17339,1.006,255,255,255
17340,8.806,255,255,255
17341,2.013,255,255,255
17342,1.258,255,255,255
17343,14.844,255,255,255
17344,1.510,255,255,255
17345,1.258,255,255,255
17346,4.529,255,255,255
17347,2.516,255,255,255
17348,4.529,255,255,255
17349,1.761,255,255,255
17350,1.006,255,255,255
17351,1.006,255,255,255
17352,5.032,255,255,255
17353,1.006,255,255,255
17354,9.058,255,255,255
17355,1.258,255,255,255
17356,15.599,255,255,255
17357,1.258,255,255,255
17358,1.258,255,255,255
17359,2.264,255,255,255
17360,1.510,255,255,255
17361,9.812,255,255,255
17362,1.510,255,255,255
17363,1.258,255,255,255
17364,17.612,255,255,255
17365,2.768,255,255,255
17366,1.006,255,255,255
17367,9.058,255,255,255
17368,1.006,255,255,255
17369,2.264,255,255,255
17370,2.768,255,255,255
17371,1.258,255,255,255
17372,1.006,255,255,255
17373,1.510,255,255,255
17374,2.013,255,255,255
17375,1.006,255,255,255
17376,17.612,255,255,255
17377,2.264,255,255,255
17378,1.006,255,255,255
17379,1.006,255,255,255
17380,1.510,255,255,255
17381,1.761,255,255,255
17382,5.284,255,255,255
17383,1.258,255,255,255
17384,2.516,255,255,255
17385,2.013,255,255,255
17386,2.013,255,255,255
17387,1.006,255,255,255
17388,10.316,255,255,255
17389,3.271,255,255,255
17390,2.013,255,255,255
17391,1.006,255,255,255
17392,1.006,255,255,255
17393,2.516,255,255,255
17394,1.510,255,255,255
17395,1.006,255,255,255
17396,1.006,255,255,255
17397,2.013,255,255,255
17398,6.542,255,255,255
17399,6.290,255,255,255
17400,1.258,255,255,255
17401,1.006,255,255,255
17402,1.006,255,255,255
17403,6.290,255,255,255
17404,1.761,255,255,255
17405,4.780,255,255,255
17406,3.271,255,255,255
17407,1.510,255,255,255
17408,1.006,255,255,255
17409,1.510,255,255,255
17410,1.510,255,255,255
17411,1.258,255,255,255
17412,1.510,255,255,255
17413,1.006,255,255,255
17414,2.013,255,255,255
17415,1.761,255,255,255
17416,1.006,255,255,255
17417,3.271,255,255,255
17418,2.013,255,255,255
17419,1.510,255,255,255
17420,6.290,255,255,255
17421,1.258,255,255,255
17422,1.510,255,255,255
17423,1.006,255,255,255
17424,2.013,255,255,255
17425,11.070,255,255,255
17426,1.510,255,255,255
17427,1.510,255,255,255
17428,1.510,255,255,255
17429,3.271,255,255,255
17430,1.006,255,255,255
17431,1.006,255,255,255
17432,4.026,255,255,255
17433,1.258,255,255,255
17434,3.522,255,255,255
17435,2.264,255,255,255
17436,5.284,255,255,255
17437,1.761,255,255,255
17438,2.013,255,255,255
17439,2.264,255,255,255
17440,1.510,255,255,255
17441,2.264,255,255,255
17442,2.013,255,255,255
17443,6.038,255,255,255
17444,1.510,255,255,255
17445,7.548,255,255,255
17446,1.006,255,255,255
17447,1.761,255,255,255
17448,1.006,255,255,255
17449,1.510,255,255,255
17450,1.006,255,255,255
17451,9.309,255,255,255
17452,2.013,255,255,255
17453,1.510,255,255,255
17454,8.051,255,255,255
17455,1.510,255,255,255
17456,16.102,255,255,255
17457,1.006,255,255,255
17458,1.006,255,255,255
17459,3.271,255,255,255
17460,1.258,255,255,255
17461,9.058,255,255,255
17462,1.258,255,255,255
17463,1.006,255,255,255
17464,2.264,255,255,255
17465,12.077,255,255,255
17466,2.013,255,255,255
17467,1.258,255,255,255
17468,4.277,255,255,255
17469,1.006,255,255,255
17470,1.761,255,255,255
17471,6.793,255,255,255
17472,1.510,255,255,255
17473,12.832,255,255,255
17474,10.819,255,255,255
17475,2.013,255,255,255
17476,7.548,255,255,255
17477,1.510,255,255,255
17478,2.768,255,255,255
17479,3.774,255,255,255
17480,3.774,255,255,255
17481,3.019,255,255,255
17482,17.360,255,255,255
17483,1.006,255,255,255
17484,1.258,255,255,255
17485,1.510,255,255,255
17486,1.006,255,255,255
17487,9.058,255,255,255
17488,1.006,255,255,255
17489,1.006,255,255,255
17490,2.013,255,255,255
17491,1.510,255,255,255
17492,1.006,255,255,255
17493,9.812,255,255,255
17494,2.516,255,255,255
17495,2.264,255,255,255
17496,1.006,255,255,255
17497,3.019,255,255,255
17498,1.510,255,255,255
17499,1.258,255,255,255
17500,3.522,255,255,255
17501,1.258,255,255,255
17502,1.006,255,255,255
17503,1.258,255,255,255
17504,2.013,255,255,255
17505,1.006,255,255,255
17506,1.006,255,255,255
17507,1.006,255,255,255
17508,1.510,255,255,255
17509,1.258,255,255,255
17510,7.548,255,255,255
17511,1.006,255,255,255
17512,1.510,255,255,255
17513,3.019,255,255,255
17514,1.258,255,255,255
17515,1.006,255,255,255
17516,1.006,255,255,255
17517,4.277,255,255,255
17518,1.258,255,255,255
17519,5.284,255,255,255
17520,1.006,255,255,255
17521,2.768,255,255,255
17522,1.258,255,255,255
17523,1.006,255,255,255
17524,2.264,255,255,255
17525,1.006,255,255,255
17526,1.006,255,255,255
17527,1.006,255,255,255
17528,1.006,255,255,255
17529,9.058,255,255,255
17530,11.825,255,255,255
17531,2.768,255,255,255
17532,1.510,255,255,255
17533,6.542,255,255,255
17534,1.258,255,255,255
17535,1.006,255,255,255
17536,2.768,255,255,255
17537,2.013,255,255,255
17538,3.019,255,255,255
17539,1.006,255,255,255
17540,1.761,255,255,255
17541,1.258,255,255,255
17542,1.510,255,255,255
17543,1.258,255,255,255
17544,8.806,255,255,255
17545,1.006,255,255,255
17546,3.271,255,255,255
17547,1.006,255,255,255
17548,1.258,255,255,255
17549,1.006,255,255,255
17550,1.006,255,255,255
17551,3.019,255,255,255
17552,1.258,255,255,255
17553,1.510,255,255,255
17554,2.264,255,255,255
17555,10.567,255,255,255
17556,1.006,255,255,255
17557,3.774,255,255,255
17558,1.761,255,255,255
17559,2.768,255,255,255
17560,1.258,255,255,255
17561,1.761,255,255,255
17562,1.006,255,255,255
17563,1.006,255,255,255
17564,1.510,255,255,255
17565,1.006,255,255,255
17566,2.264,255,255,255
17567,7.296,255,255,255
17568,1.761,255,255,255
17569,3.522,255,255,255
17570,19.122,255,255,255
17571,1.006,255,255,255
17572,7.548,255,255,255
17573,1.510,255,255,255
17574,1.510,255,255,255
17575,1.006,255,255,255
17576,3.019,255,255,255
17577,1.258,255,255,255
17578,1.258,255,255,255
17579,1.258,255,255,255
17580,1.006,255,255,255
17581,1.006,255,255,255
17582,2.516,255,255,255
17583,6.038,255,255,255
17584,1.006,255,255,255
17585,1.258,255,255,255
17586,3.271,255,255,255
17587,2.013,255,255,255
17588,1.006,255,255,255
17589,2.768,255,255,255
17590,1.258,255,255,255
17591,1.258,255,255,255
17592,1.510,255,255,255
17593,1.006,255,255,255
17594,3.522,255,255,255
17595,2.013,255,255,255
17596,5.032,255,255,255
17597,3.019,255,255,255
17598,1.006,255,255,255
17599,1.258,255,255,255
17600,1.510,255,255,255
17601,1.761,255,255,255
17602,2.768,255,255,255
17603,1.006,255,255,255
17604,6.038,255,255,255
17605,1.258,255,255,255
17606,1.761,255,255,255
17607,3.522,255,255,255
17608,1.258,255,255,255
17609,1.006,255,255,255
17610,1.510,255,255,255
17611,1.761,255,255,255
17612,4.780,255,255,255
17613,1.510,255,255,255
17614,2.013,255,255,255
17615,6.290,255,255,255
17616,1.510,255,255,255
17617,3.019,255,255,255
17618,10.567,255,255,255
17619,1.006,255,255,255
17620,3.019,255,255,255
17621,2.264,255,255,255
17622,11.322,255,255,255
17623,2.768,255,255,255
17624,1.258,255,255,255
17625,6.290,255,255,255
17626,5.284,255,255,255
17627,7.045,255,255,255
17628,6.290,255,255,255
17629,1.006,255,255,255
17630,1.258,255,255,255
17631,1.510,255,255,255
17632,1.006,255,255,255
17633,1.006,255,255,255
17634,1.006,255,255,255
17635,3.522,255,255,255
17636,1.510,255,255,255
17637,1.258,255,255,255
17638,1.258,255,255,255
17639,1.510,255,255,255
17640,1.006,255,255,255
17641,1.006,255,255,255
17642,1.761,255,255,255
17643,2.264,255,255,255
17644,9.812,255,255,255
17645,3.019,255,255,255
17646,1.006,255,255,255
17647,9.058,255,255,255
17648,6.542,255,255,255
17649,1.258,255,255,255
17650,4.026,255,255,255
