 ,Area,Mean,Min,Max
5307,1.258,255,255,255
5308,9.309,255,255,255
5309,2.516,255,255,255
5310,1.761,255,255,255
5311,1.761,255,255,255
5312,11.574,255,255,255
5313,2.013,255,255,255
5314,2.516,255,255,255
5315,12.328,255,255,255
5316,1.006,255,255,255
5317,1.006,255,255,255
5318,1.510,255,255,255
5319,24.405,255,255,255
5320,1.006,255,255,255
5321,2.013,255,255,255
5322,2.264,255,255,255
5323,1.006,255,255,255
5324,11.825,255,255,255
5325,1.258,255,255,255
5326,1.006,255,255,255
5327,2.013,255,255,255
5328,1.258,255,255,255
5329,10.567,255,255,255
5330,1.006,255,255,255
5331,2.013,255,255,255
5332,2.013,255,255,255
5333,1.258,255,255,255
5334,3.522,255,255,255
5335,1.258,255,255,255
5336,2.516,255,255,255
5337,1.006,255,255,255
5338,1.761,255,255,255
5339,3.019,255,255,255
5340,2.768,255,255,255
5341,1.510,255,255,255
5342,1.258,255,255,255
5343,1.510,255,255,255
5344,2.768,255,255,255
5345,1.006,255,255,255
5346,13.586,255,255,255
5347,1.006,255,255,255
5348,2.013,255,255,255
5349,1.510,255,255,255
5350,1.258,255,255,255
5351,1.510,255,255,255
5352,1.258,255,255,255
5353,1.006,255,255,255
5354,2.264,255,255,255
5355,1.761,255,255,255
5356,8.051,255,255,255
5357,1.258,255,255,255
5358,1.006,255,255,255
5359,7.548,255,255,255
5360,5.535,255,255,255
5361,1.006,255,255,255
5362,2.013,255,255,255
5363,4.780,255,255,255
5364,1.258,255,255,255
5365,1.258,255,255,255
5366,1.258,255,255,255
5367,9.561,255,255,255
5368,1.761,255,255,255
5369,1.510,255,255,255
5370,3.019,255,255,255
5371,2.013,255,255,255
5372,1.258,255,255,255
5373,1.510,255,255,255
5374,2.264,255,255,255
5375,1.761,255,255,255
5376,1.510,255,255,255
5377,6.038,255,255,255
5378,1.258,255,255,255
5379,2.264,255,255,255
5380,2.768,255,255,255
5381,3.522,255,255,255
5382,1.258,255,255,255
5383,1.006,255,255,255
5384,1.761,255,255,255
5385,1.258,255,255,255
5386,1.258,255,255,255
5387,1.006,255,255,255
5388,4.780,255,255,255
5389,1.006,255,255,255
5390,1.006,255,255,255
5391,1.006,255,255,255
5392,11.070,255,255,255
5393,2.768,255,255,255
5394,1.258,255,255,255
5395,1.006,255,255,255
5396,13.335,255,255,255
5397,1.761,255,255,255
5398,10.567,255,255,255
5399,1.006,255,255,255
5400,2.264,255,255,255
5401,2.264,255,255,255
5402,2.013,255,255,255
5403,1.006,255,255,255
5404,1.510,255,255,255
5405,1.006,255,255,255
5406,1.510,255,255,255
5407,1.510,255,255,255
5408,2.264,255,255,255
5409,5.284,255,255,255
5410,1.761,255,255,255
5411,1.006,255,255,255
5412,1.258,255,255,255
5413,13.586,255,255,255
5414,1.006,255,255,255
5415,1.006,255,255,255
5416,1.761,255,255,255
5417,5.032,255,255,255
5418,1.006,255,255,255
5419,2.013,255,255,255
5420,1.258,255,255,255
5421,7.800,255,255,255
5422,2.516,255,255,255
5423,1.761,255,255,255
5424,1.006,255,255,255
5425,1.006,255,255,255
5426,1.510,255,255,255
5427,2.013,255,255,255
5428,4.529,255,255,255
5429,1.258,255,255,255
5430,3.271,255,255,255
5431,2.264,255,255,255
5432,2.516,255,255,255
5433,1.510,255,255,255
5434,2.013,255,255,255
5435,1.258,255,255,255
5436,1.258,255,255,255
5437,4.026,255,255,255
5438,1.006,255,255,255
5439,2.516,255,255,255
5440,1.761,255,255,255
5441,1.258,255,255,255
5442,1.006,255,255,255
5443,3.271,255,255,255
5444,1.258,255,255,255
5445,1.258,255,255,255
5446,2.516,255,255,255
5447,2.516,255,255,255
5448,1.006,255,255,255
5449,1.510,255,255,255
5450,9.561,255,255,255
5451,1.006,255,255,255
5452,3.522,255,255,255
5453,2.516,255,255,255
5454,1.761,255,255,255
5455,1.258,255,255,255
5456,20.380,255,255,255
5457,1.006,255,255,255
5458,1.006,255,255,255
5459,1.761,255,255,255
5460,2.516,255,255,255
5461,1.258,255,255,255
5462,1.006,255,255,255
5463,1.258,255,255,255
5464,2.013,255,255,255
5465,1.258,255,255,255
5466,3.271,255,255,255
5467,1.006,255,255,255
5468,4.529,255,255,255
5469,1.006,255,255,255
5470,2.013,255,255,255
5471,3.271,255,255,255
5472,2.013,255,255,255
5473,1.510,255,255,255
5474,1.258,255,255,255
5475,3.019,255,255,255
5476,1.510,255,255,255
5477,3.774,255,255,255
5478,2.768,255,255,255
5479,2.516,255,255,255
5480,1.006,255,255,255
5481,2.013,255,255,255
5482,1.006,255,255,255
5483,1.510,255,255,255
5484,2.264,255,255,255
5485,1.006,255,255,255
5486,1.258,255,255,255
5487,1.510,255,255,255
5488,1.006,255,255,255
5489,2.264,255,255,255
5490,13.335,255,255,255
5491,1.006,255,255,255
5492,14.341,255,255,255
5493,1.761,255,255,255
5494,1.258,255,255,255
5495,1.510,255,255,255
5496,1.006,255,255,255
5497,1.258,255,255,255
5498,4.026,255,255,255
5499,1.510,255,255,255
5500,1.258,255,255,255
5501,1.258,255,255,255
5502,1.006,255,255,255
5503,3.522,255,255,255
5504,1.006,255,255,255
5505,9.561,255,255,255
5506,1.006,255,255,255
5507,1.761,255,255,255
5508,1.510,255,255,255
5509,1.258,255,255,255
5510,2.768,255,255,255
5511,1.006,255,255,255
5512,1.258,255,255,255
5513,1.510,255,255,255
5514,5.032,255,255,255
5515,1.006,255,255,255
5516,1.510,255,255,255
5517,8.806,255,255,255
5518,1.006,255,255,255
5519,3.522,255,255,255
5520,1.006,255,255,255
5521,14.090,255,255,255
5522,1.006,255,255,255
5523,1.761,255,255,255
5524,15.096,255,255,255
5525,1.761,255,255,255
5526,1.761,255,255,255
5527,1.761,255,255,255
5528,1.761,255,255,255
5529,9.812,255,255,255
5530,4.529,255,255,255
5531,2.264,255,255,255
5532,1.006,255,255,255
5533,1.006,255,255,255
5534,1.258,255,255,255
5535,3.271,255,255,255
5536,1.258,255,255,255
5537,5.284,255,255,255
5538,1.258,255,255,255
5539,1.006,255,255,255
5540,1.258,255,255,255
5541,1.510,255,255,255
5542,1.006,255,255,255
5543,1.006,255,255,255
5544,17.109,255,255,255
5545,1.006,255,255,255
5546,4.026,255,255,255
5547,4.277,255,255,255
5548,2.516,255,255,255
5549,1.006,255,255,255
5550,3.774,255,255,255
5551,11.574,255,255,255
5552,1.258,255,255,255
5553,1.006,255,255,255
5554,1.761,255,255,255
5555,8.806,255,255,255
5556,1.006,255,255,255
5557,1.006,255,255,255
5558,3.522,255,255,255
5559,21.386,255,255,255
5560,1.006,255,255,255
5561,1.006,255,255,255
5562,1.510,255,255,255
5563,3.019,255,255,255
5564,2.013,255,255,255
5565,3.271,255,255,255
5566,3.271,255,255,255
5567,5.032,255,255,255
5568,1.006,255,255,255
5569,1.006,255,255,255
5570,1.258,255,255,255
5571,1.006,255,255,255
5572,1.510,255,255,255
5573,1.258,255,255,255
5574,3.522,255,255,255
5575,1.258,255,255,255
5576,5.032,255,255,255
5577,2.264,255,255,255
5578,1.006,255,255,255
5579,2.516,255,255,255
5580,2.013,255,255,255
5581,2.013,255,255,255
5582,17.864,255,255,255
5583,4.277,255,255,255
5584,2.013,255,255,255
5585,3.271,255,255,255
5586,1.006,255,255,255
5587,1.006,255,255,255
5588,1.258,255,255,255
5589,1.006,255,255,255
5590,5.535,255,255,255
5591,4.277,255,255,255
5592,1.510,255,255,255
5593,1.006,255,255,255
5594,1.258,255,255,255
5595,1.258,255,255,255
5596,1.006,255,255,255
5597,1.510,255,255,255
5598,1.006,255,255,255
5599,1.761,255,255,255
5600,8.554,255,255,255
5601,1.761,255,255,255
5602,7.548,255,255,255
5603,7.296,255,255,255
5604,8.303,255,255,255
5605,1.258,255,255,255
5606,2.013,255,255,255
5607,1.006,255,255,255
5608,3.774,255,255,255
5609,13.083,255,255,255
5610,1.258,255,255,255
5611,1.510,255,255,255
5612,2.013,255,255,255
5613,2.013,255,255,255
5614,1.006,255,255,255
5615,1.510,255,255,255
5616,1.006,255,255,255
5617,3.522,255,255,255
5618,2.516,255,255,255
5619,1.761,255,255,255
5620,1.006,255,255,255
5621,2.013,255,255,255
5622,1.006,255,255,255
5623,1.006,255,255,255
5624,1.258,255,255,255
5625,7.800,255,255,255
5626,1.258,255,255,255
5627,1.006,255,255,255
5628,1.006,255,255,255
5629,3.522,255,255,255
5630,1.258,255,255,255
5631,1.258,255,255,255
5632,1.006,255,255,255
5633,1.006,255,255,255
5634,10.567,255,255,255
5635,2.516,255,255,255
5636,1.510,255,255,255
5637,1.258,255,255,255
5638,1.510,255,255,255
5639,1.761,255,255,255
5640,1.258,255,255,255
5641,1.761,255,255,255
5642,11.825,255,255,255
5643,1.258,255,255,255
5644,2.264,255,255,255
5645,2.516,255,255,255
5646,6.038,255,255,255
5647,3.271,255,255,255
5648,2.768,255,255,255
5649,2.516,255,255,255
5650,9.058,255,255,255
5651,1.510,255,255,255
5652,1.006,255,255,255
5653,2.264,255,255,255
5654,1.761,255,255,255
5655,1.761,255,255,255
5656,3.019,255,255,255
5657,1.006,255,255,255
5658,1.258,255,255,255
5659,5.032,255,255,255
5660,1.258,255,255,255
5661,1.510,255,255,255
5662,1.510,255,255,255
5663,2.516,255,255,255
5664,1.006,255,255,255
5665,1.006,255,255,255
5666,4.780,255,255,255
5667,1.006,255,255,255
5668,1.006,255,255,255
5669,1.258,255,255,255
5670,4.780,255,255,255
5671,4.026,255,255,255
5672,1.258,255,255,255
5673,1.761,255,255,255
5674,2.264,255,255,255
5675,1.006,255,255,255
5676,1.006,255,255,255
5677,1.006,255,255,255
5678,1.006,255,255,255
5679,1.258,255,255,255
5680,1.258,255,255,255
5681,3.774,255,255,255
5682,2.264,255,255,255
5683,1.258,255,255,255
5684,1.006,255,255,255
5685,1.510,255,255,255
5686,1.510,255,255,255
5687,1.258,255,255,255
5688,2.013,255,255,255
5689,6.038,255,255,255
5690,1.006,255,255,255
5691,17.109,255,255,255
5692,2.013,255,255,255
5693,1.006,255,255,255
5694,2.013,255,255,255
5695,1.510,255,255,255
5696,1.006,255,255,255
5697,1.510,255,255,255
5698,1.510,255,255,255
5699,1.258,255,255,255
5700,2.516,255,255,255
5701,9.058,255,255,255
5702,1.258,255,255,255
5703,1.510,255,255,255
5704,2.516,255,255,255
5705,3.271,255,255,255
5706,1.761,255,255,255
5707,2.768,255,255,255
5708,1.761,255,255,255
5709,1.761,255,255,255
5710,1.510,255,255,255
5711,18.367,255,255,255
5712,5.284,255,255,255
5713,2.013,255,255,255
5714,12.328,255,255,255
5715,2.013,255,255,255
5716,1.006,255,255,255
5717,2.264,255,255,255
5718,1.761,255,255,255
5719,2.013,255,255,255
5720,1.510,255,255,255
5721,2.516,255,255,255
5722,1.258,255,255,255
5723,17.360,255,255,255
5724,1.006,255,255,255
5725,1.006,255,255,255
5726,2.013,255,255,255
5727,10.316,255,255,255
5728,1.006,255,255,255
5729,2.013,255,255,255
5730,1.510,255,255,255
5731,1.761,255,255,255
5732,28.683,255,255,255
5733,1.006,255,255,255
5734,1.510,255,255,255
5735,1.258,255,255,255
5736,1.006,255,255,255
5737,1.510,255,255,255
5738,1.510,255,255,255
5739,1.006,255,255,255
5740,2.516,255,255,255
5741,1.006,255,255,255
5742,1.006,255,255,255
5743,1.006,255,255,255
5744,1.006,255,255,255
5745,7.296,255,255,255
5746,1.006,255,255,255
5747,1.510,255,255,255
5748,1.006,255,255,255
5749,29.437,255,255,255
5750,2.516,255,255,255
5751,1.006,255,255,255
5752,1.006,255,255,255
5753,7.800,255,255,255
5754,1.006,255,255,255
5755,1.258,255,255,255
5756,1.006,255,255,255
5757,1.006,255,255,255
5758,1.006,255,255,255
5759,1.006,255,255,255
5760,1.006,255,255,255
5761,2.013,255,255,255
5762,1.258,255,255,255
5763,1.006,255,255,255
5764,1.761,255,255,255
5765,1.006,255,255,255
5766,1.258,255,255,255
5767,2.516,255,255,255
5768,14.844,255,255,255
5769,1.761,255,255,255
5770,3.019,255,255,255
5771,3.019,255,255,255
5772,1.258,255,255,255
5773,4.026,255,255,255
5774,3.522,255,255,255
5775,1.006,255,255,255
5776,2.013,255,255,255
5777,1.761,255,255,255
5778,1.761,255,255,255
5779,1.510,255,255,255
5780,5.535,255,255,255
5781,1.510,255,255,255
5782,1.006,255,255,255
5783,1.006,255,255,255
5784,3.019,255,255,255
5785,1.510,255,255,255
5786,2.264,255,255,255
5787,31.199,255,255,255
5788,1.006,255,255,255
5789,1.006,255,255,255
5790,4.529,255,255,255
5791,1.006,255,255,255
5792,1.258,255,255,255
5793,2.013,255,255,255
5794,1.258,255,255,255
5795,1.258,255,255,255
5796,2.013,255,255,255
5797,1.006,255,255,255
5798,10.316,255,255,255
5799,8.303,255,255,255
5800,1.006,255,255,255
5801,7.800,255,255,255
5802,5.535,255,255,255
5803,5.284,255,255,255
5804,4.026,255,255,255
5805,1.006,255,255,255
5806,1.258,255,255,255
5807,4.780,255,255,255
5808,1.006,255,255,255
5809,1.006,255,255,255
5810,1.510,255,255,255
5811,1.761,255,255,255
5812,2.264,255,255,255
5813,1.006,255,255,255
5814,2.768,255,255,255
5815,1.006,255,255,255
5816,1.258,255,255,255
5817,1.761,255,255,255
5818,19.122,255,255,255
5819,2.013,255,255,255
5820,1.006,255,255,255
5821,1.006,255,255,255
5822,2.264,255,255,255
5823,1.258,255,255,255
5824,2.264,255,255,255
5825,2.516,255,255,255
5826,1.006,255,255,255
5827,1.006,255,255,255
5828,3.271,255,255,255
5829,1.258,255,255,255
5830,1.761,255,255,255
5831,3.271,255,255,255
5832,1.761,255,255,255
5833,13.335,255,255,255
5834,1.761,255,255,255
5835,4.529,255,255,255
5836,2.516,255,255,255
5837,10.316,255,255,255
5838,5.787,255,255,255
5839,1.258,255,255,255
5840,10.819,255,255,255
5841,1.006,255,255,255
5842,1.510,255,255,255
5843,3.019,255,255,255
5844,1.006,255,255,255
5845,1.006,255,255,255
5846,2.264,255,255,255
5847,7.800,255,255,255
5848,2.264,255,255,255
5849,2.013,255,255,255
5850,4.026,255,255,255
5851,3.774,255,255,255
5852,1.006,255,255,255
5853,1.258,255,255,255
5854,11.070,255,255,255
5855,3.522,255,255,255
5856,4.277,255,255,255
5857,1.761,255,255,255
5858,1.258,255,255,255
5859,2.516,255,255,255
5860,1.006,255,255,255
5861,4.026,255,255,255
5862,1.761,255,255,255
5863,17.109,255,255,255
5864,6.290,255,255,255
5865,5.535,255,255,255
5866,2.264,255,255,255
5867,1.006,255,255,255
5868,7.548,255,255,255
5869,1.510,255,255,255
5870,1.258,255,255,255
5871,3.271,255,255,255
5872,1.761,255,255,255
5873,2.768,255,255,255
5874,1.761,255,255,255
5875,2.013,255,255,255
5876,2.264,255,255,255
5877,2.516,255,255,255
5878,2.013,255,255,255
5879,2.768,255,255,255
5880,1.761,255,255,255
5881,2.013,255,255,255
5882,16.102,255,255,255
5883,1.006,255,255,255
5884,1.006,255,255,255
5885,1.258,255,255,255
5886,1.006,255,255,255
5887,3.774,255,255,255
5888,4.026,255,255,255
5889,1.006,255,255,255
5890,1.258,255,255,255
5891,1.258,255,255,255
5892,1.006,255,255,255
5893,2.516,255,255,255
5894,1.006,255,255,255
5895,1.258,255,255,255
5896,1.761,255,255,255
5897,1.006,255,255,255
5898,1.258,255,255,255
5899,1.006,255,255,255
5900,1.258,255,255,255
5901,9.309,255,255,255
5902,14.844,255,255,255
5903,1.006,255,255,255
5904,1.510,255,255,255
5905,1.006,255,255,255
5906,1.006,255,255,255
5907,2.013,255,255,255
5908,1.258,255,255,255
5909,1.510,255,255,255
5910,1.510,255,255,255
5911,1.006,255,255,255
5912,1.006,255,255,255
5913,2.013,255,255,255
5914,10.316,255,255,255
5915,9.058,255,255,255
5916,1.510,255,255,255
5917,1.258,255,255,255
5918,1.761,255,255,255
5919,1.006,255,255,255
5920,2.013,255,255,255
5921,1.006,255,255,255
5922,1.006,255,255,255
5923,2.013,255,255,255
5924,1.761,255,255,255
5925,1.006,255,255,255
5926,1.006,255,255,255
5927,1.006,255,255,255
5928,2.264,255,255,255
5929,1.006,255,255,255
5930,1.006,255,255,255
5931,1.006,255,255,255
5932,1.006,255,255,255
5933,1.006,255,255,255
5934,1.258,255,255,255
5935,6.542,255,255,255
5936,1.006,255,255,255
5937,1.006,255,255,255
5938,1.006,255,255,255
5939,1.006,255,255,255
5940,1.510,255,255,255
5941,2.516,255,255,255
5942,1.006,255,255,255
5943,7.296,255,255,255
5944,1.006,255,255,255
5945,14.341,255,255,255
5946,1.006,255,255,255
5947,1.761,255,255,255
5948,1.006,255,255,255
5949,1.006,255,255,255
5950,1.510,255,255,255
5951,1.258,255,255,255
5952,12.832,255,255,255
5953,1.006,255,255,255
5954,1.761,255,255,255
5955,1.006,255,255,255
5956,3.774,255,255,255
5957,1.258,255,255,255
5958,1.258,255,255,255
5959,6.290,255,255,255
5960,1.761,255,255,255
5961,1.258,255,255,255
5962,1.006,255,255,255
5963,2.768,255,255,255
5964,1.006,255,255,255
5965,1.006,255,255,255
5966,1.761,255,255,255
5967,1.006,255,255,255
5968,1.006,255,255,255
5969,1.006,255,255,255
5970,2.264,255,255,255
5971,1.258,255,255,255
5972,11.322,255,255,255
5973,1.258,255,255,255
5974,1.510,255,255,255
5975,1.006,255,255,255
5976,4.277,255,255,255
5977,9.561,255,255,255
5978,1.006,255,255,255
5979,1.006,255,255,255
5980,2.013,255,255,255
5981,1.510,255,255,255
5982,3.019,255,255,255
5983,5.032,255,255,255
5984,16.857,255,255,255
5985,3.522,255,255,255
5986,6.542,255,255,255
5987,1.006,255,255,255
5988,2.768,255,255,255
5989,4.277,255,255,255
5990,1.510,255,255,255
5991,2.013,255,255,255
5992,3.271,255,255,255
5993,8.806,255,255,255
5994,1.510,255,255,255
5995,1.006,255,255,255
5996,1.510,255,255,255
5997,1.006,255,255,255
5998,1.510,255,255,255
5999,1.006,255,255,255
6000,1.258,255,255,255
6001,2.264,255,255,255
6002,1.006,255,255,255
6003,3.522,255,255,255
6004,1.006,255,255,255
6005,3.774,255,255,255
6006,1.258,255,255,255
6007,7.548,255,255,255
6008,15.348,255,255,255
6009,3.522,255,255,255
6010,1.258,255,255,255
6011,1.258,255,255,255
6012,1.006,255,255,255
6013,2.013,255,255,255
6014,3.019,255,255,255
6015,5.284,255,255,255
6016,2.516,255,255,255
6017,1.510,255,255,255
6018,1.510,255,255,255
6019,1.258,255,255,255
6020,6.290,255,255,255
6021,1.006,255,255,255
6022,2.516,255,255,255
6023,1.510,255,255,255
6024,3.271,255,255,255
6025,5.032,255,255,255
6026,3.522,255,255,255
6027,1.510,255,255,255
6028,1.006,255,255,255
6029,1.761,255,255,255
6030,4.026,255,255,255
6031,1.006,255,255,255
6032,1.006,255,255,255
6033,4.529,255,255,255
6034,8.806,255,255,255
6035,33.463,255,255,255
6036,1.258,255,255,255
6037,2.013,255,255,255
6038,1.006,255,255,255
6039,2.516,255,255,255
6040,4.277,255,255,255
6041,1.006,255,255,255
6042,1.006,255,255,255
6043,1.510,255,255,255
6044,2.264,255,255,255
6045,1.510,255,255,255
6046,9.309,255,255,255
6047,1.258,255,255,255
6048,1.258,255,255,255
6049,2.264,255,255,255
6050,1.006,255,255,255
6051,2.013,255,255,255
6052,5.787,255,255,255
6053,1.258,255,255,255
6054,2.264,255,255,255
6055,1.258,255,255,255
6056,1.510,255,255,255
6057,1.510,255,255,255
6058,1.258,255,255,255
6059,1.006,255,255,255
6060,7.296,255,255,255
6061,1.510,255,255,255
6062,1.258,255,255,255
6063,11.574,255,255,255
6064,3.019,255,255,255
6065,1.258,255,255,255
6066,1.510,255,255,255
6067,1.006,255,255,255
6068,1.006,255,255,255
6069,2.516,255,255,255
6070,3.774,255,255,255
6071,3.271,255,255,255
6072,1.258,255,255,255
6073,2.013,255,255,255
6074,15.348,255,255,255
6075,1.258,255,255,255
6076,1.258,255,255,255
6077,1.006,255,255,255
6078,3.522,255,255,255
6079,2.768,255,255,255
6080,2.013,255,255,255
6081,1.510,255,255,255
6082,1.510,255,255,255
6083,19.625,255,255,255
6084,1.006,255,255,255
6085,1.258,255,255,255
6086,3.271,255,255,255
6087,1.006,255,255,255
6088,1.006,255,255,255
6089,1.258,255,255,255
6090,1.258,255,255,255
6091,3.774,255,255,255
6092,1.510,255,255,255
6093,1.006,255,255,255
6094,8.806,255,255,255
6095,2.516,255,255,255
6096,1.006,255,255,255
6097,1.510,255,255,255
6098,13.083,255,255,255
6099,1.258,255,255,255
6100,2.768,255,255,255
6101,1.258,255,255,255
6102,9.812,255,255,255
6103,6.542,255,255,255
6104,1.510,255,255,255
6105,11.825,255,255,255
6106,10.819,255,255,255
6107,2.264,255,255,255
6108,1.258,255,255,255
6109,1.510,255,255,255
6110,2.013,255,255,255
6111,2.264,255,255,255
6112,1.006,255,255,255
6113,3.774,255,255,255
6114,1.006,255,255,255
6115,2.013,255,255,255
6116,1.006,255,255,255
6117,20.380,255,255,255
6118,1.761,255,255,255
6119,4.780,255,255,255
6120,1.510,255,255,255
6121,4.780,255,255,255
6122,1.510,255,255,255
6123,1.006,255,255,255
6124,2.013,255,255,255
6125,2.264,255,255,255
6126,2.013,255,255,255
6127,1.006,255,255,255
6128,2.264,255,255,255
6129,2.264,255,255,255
6130,12.328,255,255,255
6131,1.258,255,255,255
6132,1.258,255,255,255
6133,1.006,255,255,255
6134,2.768,255,255,255
6135,1.006,255,255,255
6136,3.019,255,255,255
6137,2.013,255,255,255
6138,1.006,255,255,255
6139,1.258,255,255,255
6140,1.006,255,255,255
6141,1.006,255,255,255
6142,1.510,255,255,255
6143,1.006,255,255,255
6144,2.768,255,255,255
6145,2.013,255,255,255
6146,2.768,255,255,255
6147,1.761,255,255,255
6148,1.258,255,255,255
6149,1.258,255,255,255
6150,9.058,255,255,255
6151,18.367,255,255,255
6152,2.516,255,255,255
6153,1.258,255,255,255
6154,1.006,255,255,255
6155,8.806,255,255,255
6156,1.510,255,255,255
6157,4.277,255,255,255
6158,1.510,255,255,255
6159,1.006,255,255,255
6160,2.013,255,255,255
6161,2.516,255,255,255
6162,2.768,255,255,255
6163,6.542,255,255,255
6164,12.328,255,255,255
6165,3.271,255,255,255
6166,2.264,255,255,255
6167,1.761,255,255,255
6168,1.510,255,255,255
6169,2.768,255,255,255
6170,2.264,255,255,255
6171,18.367,255,255,255
6172,3.522,255,255,255
6173,2.264,255,255,255
6174,1.510,255,255,255
6175,1.761,255,255,255
6176,1.006,255,255,255
6177,15.096,255,255,255
6178,9.561,255,255,255
6179,1.510,255,255,255
6180,1.510,255,255,255
6181,1.006,255,255,255
6182,3.019,255,255,255
6183,2.768,255,255,255
6184,3.774,255,255,255
