 ,Area,Mean,Min,Max
29781,1.006,255,255,255
29782,2.516,255,255,255
29783,1.006,255,255,255
29784,1.006,255,255,255
29785,1.006,255,255,255
29786,1.258,255,255,255
29787,8.051,255,255,255
29788,1.510,255,255,255
29789,2.013,255,255,255
29790,2.516,255,255,255
29791,1.258,255,255,255
29792,2.013,255,255,255
29793,1.006,255,255,255
29794,12.832,255,255,255
29795,4.026,255,255,255
29796,3.019,255,255,255
29797,1.006,255,255,255
29798,1.006,255,255,255
29799,1.510,255,255,255
29800,1.006,255,255,255
29801,1.258,255,255,255
29802,3.774,255,255,255
29803,1.006,255,255,255
29804,2.013,255,255,255
29805,1.258,255,255,255
29806,1.761,255,255,255
29807,1.761,255,255,255
29808,1.510,255,255,255
29809,1.510,255,255,255
29810,1.761,255,255,255
29811,2.013,255,255,255
29812,4.277,255,255,255
29813,1.761,255,255,255
29814,1.006,255,255,255
29815,1.761,255,255,255
29816,1.258,255,255,255
29817,1.006,255,255,255
29818,1.258,255,255,255
29819,1.006,255,255,255
29820,1.258,255,255,255
29821,2.013,255,255,255
29822,1.258,255,255,255
29823,1.006,255,255,255
29824,1.006,255,255,255
29825,2.516,255,255,255
29826,10.819,255,255,255
29827,1.761,255,255,255
29828,1.258,255,255,255
29829,1.258,255,255,255
29830,2.013,255,255,255
29831,1.258,255,255,255
29832,5.787,255,255,255
29833,1.761,255,255,255
29834,3.522,255,255,255
29835,1.761,255,255,255
29836,1.006,255,255,255
29837,1.006,255,255,255
29838,1.006,255,255,255
29839,6.542,255,255,255
29840,1.510,255,255,255
29841,7.548,255,255,255
29842,2.768,255,255,255
29843,1.006,255,255,255
29844,19.625,255,255,255
29845,3.271,255,255,255
29846,21.386,255,255,255
29847,2.516,255,255,255
29848,3.019,255,255,255
29849,17.109,255,255,255
29850,1.006,255,255,255
29851,1.006,255,255,255
29852,1.510,255,255,255
29853,1.006,255,255,255
29854,2.013,255,255,255
29855,31.953,255,255,255
29856,1.006,255,255,255
29857,1.258,255,255,255
29858,1.258,255,255,255
29859,1.006,255,255,255
29860,2.516,255,255,255
29861,2.264,255,255,255
29862,1.006,255,255,255
29863,1.006,255,255,255
29864,1.761,255,255,255
29865,1.761,255,255,255
29866,1.006,255,255,255
29867,2.516,255,255,255
29868,1.006,255,255,255
29869,1.510,255,255,255
29870,2.516,255,255,255
29871,5.535,255,255,255
29872,2.768,255,255,255
29873,13.586,255,255,255
29874,3.271,255,255,255
29875,5.535,255,255,255
29876,1.006,255,255,255
29877,1.510,255,255,255
29878,1.006,255,255,255
29879,1.006,255,255,255
29880,1.006,255,255,255
29881,1.258,255,255,255
29882,1.006,255,255,255
29883,19.373,255,255,255
29884,3.774,255,255,255
29885,1.258,255,255,255
29886,1.510,255,255,255
29887,1.258,255,255,255
29888,1.006,255,255,255
29889,1.258,255,255,255
29890,1.258,255,255,255
29891,1.006,255,255,255
29892,2.516,255,255,255
29893,1.006,255,255,255
29894,1.258,255,255,255
29895,1.761,255,255,255
29896,1.258,255,255,255
29897,1.006,255,255,255
29898,1.006,255,255,255
29899,1.006,255,255,255
29900,1.006,255,255,255
29901,1.761,255,255,255
29902,1.006,255,255,255
29903,1.510,255,255,255
29904,1.258,255,255,255
29905,5.787,255,255,255
29906,2.768,255,255,255
29907,1.258,255,255,255
29908,4.277,255,255,255
29909,1.258,255,255,255
29910,2.013,255,255,255
29911,51.578,255,255,255
29912,1.258,255,255,255
29913,1.258,255,255,255
29914,1.510,255,255,255
29915,2.516,255,255,255
29916,1.258,255,255,255
29917,1.006,255,255,255
29918,6.793,255,255,255
29919,7.045,255,255,255
29920,1.006,255,255,255
29921,3.271,255,255,255
29922,1.761,255,255,255
29923,1.510,255,255,255
29924,1.006,255,255,255
29925,3.019,255,255,255
29926,1.006,255,255,255
29927,1.258,255,255,255
29928,1.510,255,255,255
29929,1.510,255,255,255
29930,2.768,255,255,255
29931,5.284,255,255,255
29932,11.322,255,255,255
29933,1.510,255,255,255
29934,1.761,255,255,255
29935,1.006,255,255,255
29936,1.006,255,255,255
29937,4.780,255,255,255
29938,1.006,255,255,255
29939,1.258,255,255,255
29940,1.510,255,255,255
29941,12.077,255,255,255
29942,4.277,255,255,255
29943,1.006,255,255,255
29944,2.516,255,255,255
29945,1.006,255,255,255
29946,1.258,255,255,255
29947,2.013,255,255,255
29948,1.761,255,255,255
29949,1.006,255,255,255
29950,1.258,255,255,255
29951,1.258,255,255,255
29952,1.258,255,255,255
29953,1.006,255,255,255
29954,1.258,255,255,255
29955,1.006,255,255,255
29956,2.264,255,255,255
29957,12.832,255,255,255
29958,1.006,255,255,255
29959,7.548,255,255,255
29960,1.006,255,255,255
29961,1.258,255,255,255
29962,1.006,255,255,255
29963,1.258,255,255,255
29964,6.038,255,255,255
29965,3.271,255,255,255
29966,1.510,255,255,255
29967,2.013,255,255,255
29968,2.264,255,255,255
29969,1.006,255,255,255
29970,1.006,255,255,255
29971,1.006,255,255,255
29972,1.006,255,255,255
29973,1.006,255,255,255
29974,1.258,255,255,255
29975,1.761,255,255,255
29976,1.006,255,255,255
29977,2.264,255,255,255
29978,1.761,255,255,255
29979,1.510,255,255,255
29980,1.510,255,255,255
29981,1.258,255,255,255
29982,1.006,255,255,255
29983,6.290,255,255,255
29984,2.013,255,255,255
29985,2.264,255,255,255
29986,1.006,255,255,255
29987,8.303,255,255,255
29988,3.522,255,255,255
29989,1.510,255,255,255
29990,4.026,255,255,255
29991,1.258,255,255,255
29992,6.038,255,255,255
29993,1.510,255,255,255
29994,1.006,255,255,255
29995,1.006,255,255,255
29996,17.612,255,255,255
29997,1.006,255,255,255
29998,1.006,255,255,255
29999,1.258,255,255,255
30000,5.787,255,255,255
30001,1.258,255,255,255
30002,1.258,255,255,255
30003,1.258,255,255,255
30004,1.006,255,255,255
30005,1.761,255,255,255
30006,2.768,255,255,255
30007,1.006,255,255,255
30008,2.516,255,255,255
30009,1.258,255,255,255
30010,1.761,255,255,255
30011,1.006,255,255,255
30012,1.006,255,255,255
30013,3.019,255,255,255
30014,3.019,255,255,255
30015,2.516,255,255,255
30016,1.006,255,255,255
30017,1.006,255,255,255
30018,1.510,255,255,255
30019,2.013,255,255,255
30020,3.019,255,255,255
30021,1.006,255,255,255
30022,10.064,255,255,255
30023,4.026,255,255,255
30024,4.529,255,255,255
30025,1.006,255,255,255
30026,5.787,255,255,255
30027,1.761,255,255,255
30028,1.006,255,255,255
30029,1.761,255,255,255
30030,3.019,255,255,255
30031,15.851,255,255,255
30032,10.567,255,255,255
30033,1.006,255,255,255
30034,1.006,255,255,255
30035,2.516,255,255,255
30036,1.510,255,255,255
30037,34.469,255,255,255
30038,1.761,255,255,255
30039,1.258,255,255,255
30040,1.006,255,255,255
30041,6.290,255,255,255
30042,1.510,255,255,255
30043,1.510,255,255,255
30044,1.761,255,255,255
30045,1.006,255,255,255
30046,1.258,255,255,255
30047,2.516,255,255,255
30048,3.019,255,255,255
30049,1.006,255,255,255
30050,5.032,255,255,255
30051,1.006,255,255,255
30052,1.006,255,255,255
30053,1.258,255,255,255
30054,3.019,255,255,255
30055,4.529,255,255,255
30056,1.258,255,255,255
30057,1.258,255,255,255
30058,1.006,255,255,255
30059,1.006,255,255,255
30060,1.006,255,255,255
30061,2.264,255,255,255
30062,1.006,255,255,255
30063,8.303,255,255,255
30064,2.264,255,255,255
30065,3.522,255,255,255
30066,3.019,255,255,255
30067,1.510,255,255,255
30068,1.258,255,255,255
30069,2.013,255,255,255
30070,1.006,255,255,255
30071,1.761,255,255,255
30072,1.006,255,255,255
30073,1.761,255,255,255
30074,1.006,255,255,255
30075,1.258,255,255,255
30076,3.019,255,255,255
30077,1.006,255,255,255
30078,1.006,255,255,255
30079,1.006,255,255,255
30080,1.258,255,255,255
30081,1.258,255,255,255
30082,2.013,255,255,255
30083,2.013,255,255,255
30084,1.006,255,255,255
30085,1.258,255,255,255
30086,1.761,255,255,255
30087,1.006,255,255,255
30088,1.258,255,255,255
30089,2.264,255,255,255
30090,1.510,255,255,255
30091,1.258,255,255,255
30092,1.510,255,255,255
30093,1.258,255,255,255
30094,1.006,255,255,255
30095,6.038,255,255,255
30096,34.721,255,255,255
30097,1.258,255,255,255
30098,26.167,255,255,255
30099,1.510,255,255,255
30100,1.258,255,255,255
30101,2.013,255,255,255
30102,1.006,255,255,255
30103,1.006,255,255,255
30104,1.258,255,255,255
30105,3.271,255,255,255
30106,5.032,255,255,255
30107,1.258,255,255,255
30108,1.006,255,255,255
30109,3.019,255,255,255
30110,1.761,255,255,255
30111,1.006,255,255,255
30112,2.013,255,255,255
30113,1.258,255,255,255
30114,2.013,255,255,255
30115,4.277,255,255,255
30116,1.761,255,255,255
30117,1.258,255,255,255
30118,2.013,255,255,255
30119,35.476,255,255,255
30120,1.006,255,255,255
30121,2.013,255,255,255
30122,3.522,255,255,255
30123,1.006,255,255,255
30124,1.258,255,255,255
30125,1.006,255,255,255
30126,3.271,255,255,255
30127,2.516,255,255,255
30128,4.277,255,255,255
30129,1.761,255,255,255
30130,1.761,255,255,255
30131,1.510,255,255,255
30132,1.006,255,255,255
30133,1.006,255,255,255
30134,1.006,255,255,255
30135,3.774,255,255,255
30136,1.761,255,255,255
30137,2.516,255,255,255
30138,1.510,255,255,255
30139,2.264,255,255,255
30140,1.510,255,255,255
30141,1.510,255,255,255
30142,7.800,255,255,255
30143,1.006,255,255,255
30144,1.006,255,255,255
30145,3.271,255,255,255
30146,1.006,255,255,255
30147,2.264,255,255,255
30148,1.761,255,255,255
30149,14.090,255,255,255
30150,1.510,255,255,255
30151,8.806,255,255,255
30152,1.006,255,255,255
30153,1.510,255,255,255
30154,1.006,255,255,255
30155,1.761,255,255,255
30156,1.006,255,255,255
30157,1.006,255,255,255
30158,1.761,255,255,255
30159,1.510,255,255,255
30160,1.006,255,255,255
30161,1.006,255,255,255
30162,1.006,255,255,255
30163,1.258,255,255,255
30164,1.258,255,255,255
30165,1.510,255,255,255
30166,1.006,255,255,255
30167,8.554,255,255,255
30168,1.510,255,255,255
30169,4.026,255,255,255
30170,2.013,255,255,255
30171,2.264,255,255,255
30172,1.761,255,255,255
30173,23.902,255,255,255
30174,1.006,255,255,255
30175,1.510,255,255,255
30176,1.006,255,255,255
30177,2.013,255,255,255
30178,3.522,255,255,255
30179,1.258,255,255,255
30180,1.258,255,255,255
30181,1.006,255,255,255
30182,1.006,255,255,255
30183,1.006,255,255,255
30184,2.264,255,255,255
30185,2.013,255,255,255
30186,1.006,255,255,255
30187,1.006,255,255,255
30188,4.780,255,255,255
30189,1.510,255,255,255
30190,27.173,255,255,255
30191,4.026,255,255,255
30192,7.045,255,255,255
30193,1.006,255,255,255
30194,7.045,255,255,255
30195,1.258,255,255,255
30196,3.019,255,255,255
30197,1.258,255,255,255
30198,1.006,255,255,255
30199,1.258,255,255,255
30200,1.006,255,255,255
30201,1.006,255,255,255
30202,1.258,255,255,255
30203,4.780,255,255,255
30204,1.006,255,255,255
30205,1.510,255,255,255
30206,1.761,255,255,255
30207,2.516,255,255,255
30208,1.510,255,255,255
30209,1.006,255,255,255
30210,1.510,255,255,255
30211,1.258,255,255,255
30212,1.258,255,255,255
30213,1.006,255,255,255
30214,1.761,255,255,255
30215,134.103,255,255,255
30216,1.006,255,255,255
30217,1.510,255,255,255
30218,3.774,255,255,255
30219,1.510,255,255,255
30220,1.258,255,255,255
30221,5.032,255,255,255
30222,1.510,255,255,255
30223,3.522,255,255,255
30224,12.580,255,255,255
30225,1.006,255,255,255
30226,4.529,255,255,255
30227,3.522,255,255,255
30228,1.761,255,255,255
30229,1.006,255,255,255
30230,1.006,255,255,255
30231,1.006,255,255,255
30232,1.006,255,255,255
30233,3.271,255,255,255
30234,1.006,255,255,255
30235,1.006,255,255,255
30236,7.045,255,255,255
30237,6.290,255,255,255
30238,3.774,255,255,255
30239,1.258,255,255,255
30240,1.761,255,255,255
30241,1.510,255,255,255
30242,1.006,255,255,255
30243,1.258,255,255,255
30244,2.768,255,255,255
30245,6.038,255,255,255
30246,1.006,255,255,255
30247,1.258,255,255,255
30248,2.516,255,255,255
30249,1.761,255,255,255
30250,4.780,255,255,255
30251,1.258,255,255,255
30252,1.258,255,255,255
30253,1.006,255,255,255
30254,1.006,255,255,255
30255,1.258,255,255,255
30256,2.264,255,255,255
30257,2.516,255,255,255
30258,3.271,255,255,255
30259,1.006,255,255,255
30260,1.510,255,255,255
30261,3.774,255,255,255
30262,2.013,255,255,255
30263,1.258,255,255,255
30264,2.516,255,255,255
30265,1.006,255,255,255
30266,1.006,255,255,255
30267,33.715,255,255,255
30268,4.780,255,255,255
30269,1.006,255,255,255
30270,3.774,255,255,255
30271,1.258,255,255,255
30272,2.264,255,255,255
30273,1.510,255,255,255
30274,1.006,255,255,255
30275,2.013,255,255,255
30276,1.258,255,255,255
30277,1.258,255,255,255
30278,1.006,255,255,255
30279,2.264,255,255,255
30280,1.258,255,255,255
30281,1.258,255,255,255
30282,2.013,255,255,255
30283,1.006,255,255,255
30284,1.510,255,255,255
30285,1.006,255,255,255
30286,2.013,255,255,255
30287,6.793,255,255,255
30288,1.006,255,255,255
30289,2.768,255,255,255
30290,1.510,255,255,255
30291,1.258,255,255,255
30292,1.258,255,255,255
30293,1.006,255,255,255
30294,3.522,255,255,255
30295,2.516,255,255,255
30296,22.141,255,255,255
30297,2.516,255,255,255
30298,1.510,255,255,255
30299,1.258,255,255,255
30300,1.258,255,255,255
30301,1.006,255,255,255
30302,3.522,255,255,255
30303,1.258,255,255,255
30304,3.774,255,255,255
30305,3.019,255,255,255
30306,1.510,255,255,255
30307,1.006,255,255,255
30308,1.258,255,255,255
30309,22.141,255,255,255
30310,2.516,255,255,255
30311,1.006,255,255,255
30312,1.258,255,255,255
30313,2.516,255,255,255
30314,1.258,255,255,255
30315,1.006,255,255,255
30316,1.258,255,255,255
30317,1.006,255,255,255
30318,1.761,255,255,255
30319,1.761,255,255,255
30320,16.606,255,255,255
30321,1.258,255,255,255
30322,6.542,255,255,255
30323,1.258,255,255,255
30324,1.761,255,255,255
30325,1.006,255,255,255
30326,2.516,255,255,255
30327,3.019,255,255,255
30328,2.013,255,255,255
30329,1.258,255,255,255
30330,1.006,255,255,255
30331,1.761,255,255,255
30332,16.606,255,255,255
30333,1.006,255,255,255
30334,2.264,255,255,255
30335,41.766,255,255,255
30336,4.529,255,255,255
30337,2.768,255,255,255
30338,1.006,255,255,255
30339,1.510,255,255,255
30340,1.258,255,255,255
30341,1.761,255,255,255
30342,3.271,255,255,255
30343,5.535,255,255,255
30344,1.258,255,255,255
30345,1.258,255,255,255
30346,2.516,255,255,255
30347,1.761,255,255,255
30348,20.128,255,255,255
30349,1.258,255,255,255
30350,1.258,255,255,255
30351,1.258,255,255,255
30352,8.554,255,255,255
30353,1.510,255,255,255
30354,3.774,255,255,255
30355,1.258,255,255,255
30356,4.529,255,255,255
30357,3.774,255,255,255
30358,1.510,255,255,255
30359,1.258,255,255,255
30360,1.510,255,255,255
30361,1.761,255,255,255
30362,2.516,255,255,255
30363,1.510,255,255,255
30364,1.510,255,255,255
30365,5.284,255,255,255
30366,1.258,255,255,255
30367,1.258,255,255,255
30368,4.277,255,255,255
30369,1.006,255,255,255
30370,1.006,255,255,255
30371,1.258,255,255,255
30372,1.006,255,255,255
30373,14.341,255,255,255
30374,8.554,255,255,255
30375,1.006,255,255,255
30376,1.510,255,255,255
30377,1.006,255,255,255
30378,1.006,255,255,255
30379,4.026,255,255,255
30380,1.510,255,255,255
30381,2.013,255,255,255
30382,1.510,255,255,255
30383,1.006,255,255,255
30384,2.516,255,255,255
30385,1.258,255,255,255
30386,1.258,255,255,255
30387,1.761,255,255,255
30388,1.258,255,255,255
30389,1.006,255,255,255
30390,1.761,255,255,255
30391,1.006,255,255,255
30392,3.774,255,255,255
30393,15.348,255,255,255
30394,14.593,255,255,255
30395,1.761,255,255,255
30396,1.761,255,255,255
30397,1.006,255,255,255
30398,1.258,255,255,255
30399,6.793,255,255,255
30400,1.761,255,255,255
30401,1.006,255,255,255
30402,2.768,255,255,255
30403,1.761,255,255,255
30404,1.006,255,255,255
30405,1.258,255,255,255
30406,1.258,255,255,255
30407,1.510,255,255,255
30408,1.006,255,255,255
30409,3.774,255,255,255
30410,4.529,255,255,255
30411,3.774,255,255,255
30412,1.510,255,255,255
30413,2.516,255,255,255
30414,1.258,255,255,255
30415,8.303,255,255,255
30416,1.510,255,255,255
30417,1.258,255,255,255
30418,1.006,255,255,255
30419,2.516,255,255,255
30420,1.258,255,255,255
30421,2.768,255,255,255
30422,1.510,255,255,255
30423,1.510,255,255,255
30424,2.013,255,255,255
30425,1.761,255,255,255
30426,2.768,255,255,255
30427,2.013,255,255,255
30428,1.006,255,255,255
30429,1.006,255,255,255
30430,1.258,255,255,255
30431,1.761,255,255,255
30432,1.510,255,255,255
30433,1.006,255,255,255
30434,1.510,255,255,255
30435,1.006,255,255,255
30436,1.006,255,255,255
30437,1.006,255,255,255
30438,12.580,255,255,255
30439,3.019,255,255,255
30440,1.006,255,255,255
30441,1.006,255,255,255
30442,1.258,255,255,255
30443,1.761,255,255,255
30444,1.006,255,255,255
30445,1.006,255,255,255
30446,1.258,255,255,255
30447,1.006,255,255,255
30448,17.864,255,255,255
30449,1.006,255,255,255
30450,2.264,255,255,255
30451,1.258,255,255,255
30452,4.026,255,255,255
30453,1.006,255,255,255
30454,1.761,255,255,255
30455,1.006,255,255,255
30456,1.258,255,255,255
30457,1.258,255,255,255
30458,1.006,255,255,255
30459,1.510,255,255,255
30460,2.768,255,255,255
30461,1.761,255,255,255
30462,1.761,255,255,255
30463,1.258,255,255,255
30464,1.006,255,255,255
30465,2.264,255,255,255
30466,1.258,255,255,255
30467,1.006,255,255,255
30468,2.516,255,255,255
30469,1.510,255,255,255
30470,8.554,255,255,255
30471,1.761,255,255,255
30472,2.013,255,255,255
30473,1.006,255,255,255
30474,1.006,255,255,255
30475,2.516,255,255,255
30476,2.013,255,255,255
30477,1.510,255,255,255
30478,17.360,255,255,255
30479,3.019,255,255,255
30480,3.019,255,255,255
30481,1.761,255,255,255
30482,2.516,255,255,255
30483,1.006,255,255,255
30484,1.006,255,255,255
30485,3.019,255,255,255
30486,4.529,255,255,255
30487,2.013,255,255,255
30488,6.793,255,255,255
30489,3.774,255,255,255
30490,1.006,255,255,255
30491,1.006,255,255,255
30492,1.006,255,255,255
30493,5.032,255,255,255
30494,1.510,255,255,255
30495,1.510,255,255,255
30496,3.774,255,255,255
30497,1.510,255,255,255
30498,2.768,255,255,255
30499,1.006,255,255,255
30500,1.006,255,255,255
30501,1.258,255,255,255
30502,3.271,255,255,255
30503,14.090,255,255,255
30504,1.006,255,255,255
30505,2.516,255,255,255
30506,5.535,255,255,255
30507,3.019,255,255,255
30508,1.258,255,255,255
30509,1.761,255,255,255
30510,1.510,255,255,255
30511,1.258,255,255,255
30512,1.510,255,255,255
30513,17.864,255,255,255
30514,1.510,255,255,255
30515,1.006,255,255,255
30516,1.006,255,255,255
30517,3.522,255,255,255
30518,1.258,255,255,255
30519,3.522,255,255,255
30520,1.510,255,255,255
30521,1.006,255,255,255
30522,3.774,255,255,255
30523,15.599,255,255,255
30524,1.258,255,255,255
30525,1.258,255,255,255
30526,3.271,255,255,255
30527,1.006,255,255,255
30528,1.510,255,255,255
30529,1.258,255,255,255
30530,2.264,255,255,255
30531,4.026,255,255,255
30532,8.051,255,255,255
30533,1.510,255,255,255
30534,1.258,255,255,255
30535,1.510,255,255,255
30536,2.013,255,255,255
30537,3.271,255,255,255
30538,1.510,255,255,255
30539,1.006,255,255,255
30540,1.006,255,255,255
30541,1.510,255,255,255
30542,1.510,255,255,255
30543,3.774,255,255,255
30544,2.516,255,255,255
30545,2.013,255,255,255
30546,1.510,255,255,255
30547,1.258,255,255,255
30548,3.271,255,255,255
30549,4.529,255,255,255
30550,1.006,255,255,255
30551,2.516,255,255,255
30552,1.510,255,255,255
30553,2.013,255,255,255
30554,1.258,255,255,255
30555,3.019,255,255,255
30556,3.522,255,255,255
30557,7.045,255,255,255
30558,1.761,255,255,255
30559,5.032,255,255,255
30560,1.006,255,255,255
30561,1.761,255,255,255
30562,1.258,255,255,255
30563,1.761,255,255,255
30564,1.006,255,255,255
30565,52.081,255,255,255
30566,4.529,255,255,255
30567,1.510,255,255,255
30568,1.006,255,255,255
30569,5.284,255,255,255
30570,2.264,255,255,255
30571,1.258,255,255,255
30572,1.761,255,255,255
30573,1.006,255,255,255
30574,3.774,255,255,255
30575,1.006,255,255,255
30576,2.768,255,255,255
