 ,Area,Mean,Min,Max
24423,12.580,255,255,255
24424,1.006,255,255,255
24425,1.006,255,255,255
24426,1.258,255,255,255
24427,1.761,255,255,255
24428,6.290,255,255,255
24429,1.006,255,255,255
24430,10.819,255,255,255
24431,13.838,255,255,255
24432,6.038,255,255,255
24433,3.271,255,255,255
24434,1.510,255,255,255
24435,1.006,255,255,255
24436,12.328,255,255,255
24437,4.780,255,255,255
24438,1.258,255,255,255
24439,5.284,255,255,255
24440,1.006,255,255,255
24441,1.258,255,255,255
24442,1.510,255,255,255
24443,1.510,255,255,255
24444,3.271,255,255,255
24445,6.793,255,255,255
24446,2.013,255,255,255
24447,2.516,255,255,255
24448,1.006,255,255,255
24449,7.548,255,255,255
24450,3.522,255,255,255
24451,1.761,255,255,255
24452,5.535,255,255,255
24453,1.006,255,255,255
24454,1.258,255,255,255
24455,1.006,255,255,255
24456,1.510,255,255,255
24457,10.567,255,255,255
24458,1.258,255,255,255
24459,5.787,255,255,255
24460,1.006,255,255,255
24461,1.006,255,255,255
24462,1.006,255,255,255
24463,3.271,255,255,255
24464,1.258,255,255,255
24465,6.542,255,255,255
24466,4.780,255,255,255
24467,11.070,255,255,255
24468,3.019,255,255,255
24469,7.548,255,255,255
24470,2.768,255,255,255
24471,5.535,255,255,255
24472,8.303,255,255,255
24473,2.516,255,255,255
24474,4.277,255,255,255
24475,2.516,255,255,255
24476,1.258,255,255,255
24477,3.774,255,255,255
24478,1.510,255,255,255
24479,1.006,255,255,255
24480,13.838,255,255,255
24481,1.006,255,255,255
24482,11.070,255,255,255
24483,1.258,255,255,255
24484,2.516,255,255,255
24485,5.032,255,255,255
24486,1.006,255,255,255
24487,1.510,255,255,255
24488,1.006,255,255,255
24489,1.510,255,255,255
24490,9.058,255,255,255
24491,1.006,255,255,255
24492,1.258,255,255,255
24493,1.761,255,255,255
24494,2.516,255,255,255
24495,1.006,255,255,255
24496,5.787,255,255,255
24497,9.812,255,255,255
24498,1.006,255,255,255
24499,12.328,255,255,255
24500,1.761,255,255,255
24501,1.510,255,255,255
24502,4.026,255,255,255
24503,1.258,255,255,255
24504,7.045,255,255,255
24505,5.787,255,255,255
24506,1.510,255,255,255
24507,15.851,255,255,255
24508,1.510,255,255,255
24509,1.258,255,255,255
24510,1.006,255,255,255
24511,2.264,255,255,255
24512,1.006,255,255,255
24513,5.284,255,255,255
24514,1.006,255,255,255
24515,1.510,255,255,255
24516,2.768,255,255,255
24517,2.264,255,255,255
24518,2.516,255,255,255
24519,10.064,255,255,255
24520,1.258,255,255,255
24521,3.019,255,255,255
24522,1.006,255,255,255
24523,1.761,255,255,255
24524,1.258,255,255,255
24525,1.006,255,255,255
24526,1.006,255,255,255
24527,1.006,255,255,255
24528,5.535,255,255,255
24529,1.510,255,255,255
24530,16.354,255,255,255
24531,9.561,255,255,255
24532,1.006,255,255,255
24533,3.522,255,255,255
24534,1.761,255,255,255
24535,2.013,255,255,255
24536,1.761,255,255,255
24537,1.761,255,255,255
24538,9.561,255,255,255
24539,3.019,255,255,255
24540,12.328,255,255,255
24541,4.277,255,255,255
24542,8.051,255,255,255
24543,1.258,255,255,255
24544,2.013,255,255,255
24545,2.768,255,255,255
24546,1.006,255,255,255
24547,1.761,255,255,255
24548,1.761,255,255,255
24549,1.510,255,255,255
24550,1.006,255,255,255
24551,1.258,255,255,255
24552,14.593,255,255,255
24553,9.812,255,255,255
24554,17.109,255,255,255
24555,5.787,255,255,255
24556,1.006,255,255,255
24557,2.013,255,255,255
24558,2.264,255,255,255
24559,1.510,255,255,255
24560,1.006,255,255,255
24561,1.006,255,255,255
24562,1.258,255,255,255
24563,1.510,255,255,255
24564,1.006,255,255,255
24565,1.510,255,255,255
24566,1.006,255,255,255
24567,1.258,255,255,255
24568,1.258,255,255,255
24569,16.102,255,255,255
24570,1.006,255,255,255
24571,3.271,255,255,255
24572,9.309,255,255,255
24573,1.510,255,255,255
24574,1.258,255,255,255
24575,4.780,255,255,255
24576,12.832,255,255,255
24577,1.510,255,255,255
24578,1.510,255,255,255
24579,7.548,255,255,255
24580,8.303,255,255,255
24581,1.510,255,255,255
24582,1.006,255,255,255
24583,1.510,255,255,255
24584,1.510,255,255,255
24585,3.522,255,255,255
24586,1.761,255,255,255
24587,1.258,255,255,255
24588,11.322,255,255,255
24589,2.264,255,255,255
24590,1.258,255,255,255
24591,1.006,255,255,255
24592,1.006,255,255,255
24593,1.006,255,255,255
24594,1.006,255,255,255
24595,1.258,255,255,255
24596,1.258,255,255,255
24597,1.258,255,255,255
24598,2.013,255,255,255
24599,1.006,255,255,255
24600,2.264,255,255,255
24601,2.013,255,255,255
24602,11.574,255,255,255
24603,1.006,255,255,255
24604,1.258,255,255,255
24605,4.026,255,255,255
24606,1.006,255,255,255
24607,20.128,255,255,255
24608,1.761,255,255,255
24609,1.006,255,255,255
24610,1.258,255,255,255
24611,3.271,255,255,255
24612,2.013,255,255,255
24613,1.510,255,255,255
24614,1.006,255,255,255
24615,1.761,255,255,255
24616,1.510,255,255,255
24617,1.510,255,255,255
24618,2.516,255,255,255
24619,1.006,255,255,255
24620,14.090,255,255,255
24621,8.303,255,255,255
24622,1.006,255,255,255
24623,5.284,255,255,255
24624,2.013,255,255,255
24625,1.510,255,255,255
24626,5.535,255,255,255
24627,8.806,255,255,255
24628,1.510,255,255,255
24629,1.006,255,255,255
24630,2.516,255,255,255
24631,1.006,255,255,255
24632,1.258,255,255,255
24633,1.258,255,255,255
24634,1.006,255,255,255
24635,1.258,255,255,255
24636,12.328,255,255,255
24637,3.271,255,255,255
24638,2.264,255,255,255
24639,1.006,255,255,255
24640,1.510,255,255,255
24641,1.510,255,255,255
24642,1.510,255,255,255
24643,5.787,255,255,255
24644,1.761,255,255,255
24645,1.510,255,255,255
24646,1.510,255,255,255
24647,1.761,255,255,255
24648,1.510,255,255,255
24649,1.006,255,255,255
24650,11.574,255,255,255
24651,2.013,255,255,255
24652,1.510,255,255,255
24653,1.258,255,255,255
24654,11.825,255,255,255
24655,1.258,255,255,255
24656,1.006,255,255,255
24657,5.284,255,255,255
24658,1.510,255,255,255
24659,1.006,255,255,255
24660,1.761,255,255,255
24661,1.006,255,255,255
24662,11.070,255,255,255
24663,1.258,255,255,255
24664,1.761,255,255,255
24665,1.761,255,255,255
24666,1.006,255,255,255
24667,4.529,255,255,255
24668,4.277,255,255,255
24669,1.761,255,255,255
24670,3.522,255,255,255
24671,1.761,255,255,255
24672,4.529,255,255,255
24673,6.038,255,255,255
24674,1.510,255,255,255
24675,1.006,255,255,255
24676,2.013,255,255,255
24677,1.510,255,255,255
24678,1.006,255,255,255
24679,8.554,255,255,255
24680,2.516,255,255,255
24681,1.006,255,255,255
24682,4.529,255,255,255
24683,9.058,255,255,255
24684,6.038,255,255,255
24685,1.761,255,255,255
24686,10.064,255,255,255
24687,9.309,255,255,255
24688,2.516,255,255,255
24689,4.780,255,255,255
24690,2.264,255,255,255
24691,4.277,255,255,255
24692,2.013,255,255,255
24693,1.510,255,255,255
24694,1.006,255,255,255
24695,4.529,255,255,255
24696,1.258,255,255,255
24697,2.013,255,255,255
24698,3.522,255,255,255
24699,1.006,255,255,255
24700,1.258,255,255,255
24701,1.510,255,255,255
24702,8.554,255,255,255
24703,1.510,255,255,255
24704,1.006,255,255,255
24705,1.006,255,255,255
24706,6.542,255,255,255
24707,3.774,255,255,255
24708,1.761,255,255,255
24709,5.535,255,255,255
24710,2.768,255,255,255
24711,1.006,255,255,255
24712,2.768,255,255,255
24713,1.761,255,255,255
24714,1.510,255,255,255
24715,1.006,255,255,255
24716,1.006,255,255,255
24717,1.510,255,255,255
24718,1.761,255,255,255
24719,10.567,255,255,255
24720,2.264,255,255,255
24721,1.006,255,255,255
24722,1.510,255,255,255
24723,1.006,255,255,255
24724,19.373,255,255,255
24725,1.006,255,255,255
24726,4.026,255,255,255
24727,2.264,255,255,255
24728,5.535,255,255,255
24729,1.006,255,255,255
24730,1.006,255,255,255
24731,1.510,255,255,255
24732,3.522,255,255,255
24733,15.599,255,255,255
24734,1.006,255,255,255
24735,4.529,255,255,255
24736,3.522,255,255,255
24737,1.006,255,255,255
24738,1.761,255,255,255
24739,1.761,255,255,255
24740,2.013,255,255,255
24741,1.258,255,255,255
24742,1.006,255,255,255
24743,1.006,255,255,255
24744,1.510,255,255,255
24745,18.115,255,255,255
24746,3.271,255,255,255
24747,2.264,255,255,255
24748,1.258,255,255,255
24749,7.045,255,255,255
24750,1.510,255,255,255
24751,2.264,255,255,255
24752,2.013,255,255,255
24753,2.516,255,255,255
24754,13.838,255,255,255
24755,1.510,255,255,255
24756,1.006,255,255,255
24757,1.761,255,255,255
24758,5.787,255,255,255
24759,1.006,255,255,255
24760,1.006,255,255,255
24761,1.006,255,255,255
24762,1.258,255,255,255
24763,1.510,255,255,255
24764,1.510,255,255,255
24765,2.516,255,255,255
24766,11.070,255,255,255
24767,6.038,255,255,255
24768,1.510,255,255,255
24769,1.258,255,255,255
24770,1.006,255,255,255
24771,1.006,255,255,255
24772,2.768,255,255,255
24773,2.013,255,255,255
24774,5.535,255,255,255
24775,1.006,255,255,255
24776,1.258,255,255,255
24777,16.354,255,255,255
24778,1.761,255,255,255
24779,7.045,255,255,255
24780,1.258,255,255,255
24781,9.561,255,255,255
24782,6.290,255,255,255
24783,1.006,255,255,255
24784,1.006,255,255,255
24785,1.006,255,255,255
24786,1.258,255,255,255
24787,3.522,255,255,255
24788,10.567,255,255,255
24789,2.516,255,255,255
24790,9.309,255,255,255
24791,1.761,255,255,255
24792,3.271,255,255,255
24793,1.006,255,255,255
24794,2.768,255,255,255
24795,1.761,255,255,255
24796,1.006,255,255,255
24797,4.277,255,255,255
24798,7.296,255,255,255
24799,1.006,255,255,255
24800,1.006,255,255,255
24801,1.006,255,255,255
24802,1.510,255,255,255
24803,1.006,255,255,255
24804,2.516,255,255,255
24805,4.780,255,255,255
24806,1.510,255,255,255
24807,1.510,255,255,255
24808,1.006,255,255,255
24809,1.258,255,255,255
24810,1.006,255,255,255
24811,1.761,255,255,255
24812,7.296,255,255,255
24813,1.006,255,255,255
24814,1.510,255,255,255
24815,1.258,255,255,255
24816,1.258,255,255,255
24817,1.006,255,255,255
24818,2.516,255,255,255
24819,1.006,255,255,255
24820,1.006,255,255,255
24821,8.806,255,255,255
24822,1.006,255,255,255
24823,1.006,255,255,255
24824,16.354,255,255,255
24825,6.793,255,255,255
24826,7.296,255,255,255
24827,6.542,255,255,255
24828,1.258,255,255,255
24829,2.013,255,255,255
24830,1.006,255,255,255
24831,7.045,255,255,255
24832,9.309,255,255,255
24833,1.510,255,255,255
24834,1.761,255,255,255
24835,1.006,255,255,255
24836,1.510,255,255,255
24837,1.510,255,255,255
24838,7.296,255,255,255
24839,1.258,255,255,255
24840,1.761,255,255,255
24841,2.013,255,255,255
24842,1.258,255,255,255
24843,2.013,255,255,255
24844,25.412,255,255,255
24845,6.542,255,255,255
24846,1.258,255,255,255
24847,1.761,255,255,255
24848,1.006,255,255,255
24849,8.554,255,255,255
24850,1.510,255,255,255
24851,1.258,255,255,255
24852,6.542,255,255,255
24853,2.013,255,255,255
24854,3.774,255,255,255
24855,1.258,255,255,255
24856,5.284,255,255,255
24857,1.006,255,255,255
24858,1.258,255,255,255
24859,1.006,255,255,255
24860,1.258,255,255,255
24861,3.019,255,255,255
24862,1.006,255,255,255
24863,1.006,255,255,255
24864,1.006,255,255,255
24865,18.618,255,255,255
24866,9.812,255,255,255
24867,1.510,255,255,255
24868,6.290,255,255,255
24869,1.258,255,255,255
24870,3.522,255,255,255
24871,1.006,255,255,255
24872,1.258,255,255,255
24873,1.258,255,255,255
24874,3.522,255,255,255
24875,1.006,255,255,255
24876,6.793,255,255,255
24877,1.510,255,255,255
24878,1.006,255,255,255
24879,3.271,255,255,255
24880,1.006,255,255,255
24881,1.258,255,255,255
24882,8.554,255,255,255
24883,2.768,255,255,255
24884,1.258,255,255,255
24885,1.006,255,255,255
24886,3.271,255,255,255
24887,2.516,255,255,255
24888,10.819,255,255,255
24889,2.516,255,255,255
24890,8.303,255,255,255
24891,1.006,255,255,255
24892,4.277,255,255,255
24893,2.516,255,255,255
24894,1.006,255,255,255
24895,1.006,255,255,255
24896,1.258,255,255,255
24897,2.013,255,255,255
24898,2.768,255,255,255
24899,3.774,255,255,255
24900,9.058,255,255,255
24901,1.258,255,255,255
24902,3.019,255,255,255
24903,1.006,255,255,255
24904,2.264,255,255,255
24905,1.006,255,255,255
24906,1.006,255,255,255
24907,1.006,255,255,255
24908,1.006,255,255,255
24909,3.271,255,255,255
24910,12.077,255,255,255
24911,1.006,255,255,255
24912,1.258,255,255,255
24913,1.006,255,255,255
24914,1.761,255,255,255
24915,1.510,255,255,255
24916,1.258,255,255,255
24917,1.761,255,255,255
24918,1.006,255,255,255
24919,5.284,255,255,255
24920,1.006,255,255,255
24921,1.006,255,255,255
24922,1.510,255,255,255
24923,1.510,255,255,255
24924,1.258,255,255,255
24925,1.510,255,255,255
24926,3.019,255,255,255
24927,1.006,255,255,255
24928,2.264,255,255,255
24929,1.510,255,255,255
24930,4.026,255,255,255
24931,1.006,255,255,255
24932,1.510,255,255,255
24933,13.083,255,255,255
24934,2.013,255,255,255
24935,2.768,255,255,255
24936,2.516,255,255,255
24937,1.006,255,255,255
24938,2.013,255,255,255
24939,1.006,255,255,255
24940,7.045,255,255,255
24941,1.761,255,255,255
24942,1.006,255,255,255
24943,1.258,255,255,255
24944,7.045,255,255,255
24945,7.548,255,255,255
24946,4.026,255,255,255
24947,1.510,255,255,255
24948,1.258,255,255,255
24949,8.806,255,255,255
24950,1.258,255,255,255
24951,3.019,255,255,255
24952,7.800,255,255,255
24953,3.522,255,255,255
24954,1.006,255,255,255
24955,1.258,255,255,255
24956,2.264,255,255,255
24957,1.258,255,255,255
24958,3.019,255,255,255
24959,1.761,255,255,255
24960,1.258,255,255,255
24961,1.006,255,255,255
24962,2.264,255,255,255
24963,7.548,255,255,255
24964,8.806,255,255,255
24965,1.006,255,255,255
24966,1.006,255,255,255
24967,1.006,255,255,255
24968,1.258,255,255,255
24969,8.303,255,255,255
24970,1.006,255,255,255
24971,1.006,255,255,255
24972,1.006,255,255,255
24973,1.258,255,255,255
24974,1.258,255,255,255
24975,1.006,255,255,255
24976,4.277,255,255,255
24977,11.070,255,255,255
24978,1.006,255,255,255
24979,1.258,255,255,255
24980,4.780,255,255,255
24981,1.510,255,255,255
24982,1.761,255,255,255
24983,1.510,255,255,255
24984,2.013,255,255,255
24985,4.529,255,255,255
24986,6.542,255,255,255
24987,1.510,255,255,255
24988,1.761,255,255,255
24989,2.264,255,255,255
24990,1.006,255,255,255
24991,7.045,255,255,255
24992,15.096,255,255,255
24993,1.006,255,255,255
24994,2.768,255,255,255
24995,3.522,255,255,255
24996,1.761,255,255,255
24997,1.258,255,255,255
24998,1.006,255,255,255
24999,2.013,255,255,255
25000,8.554,255,255,255
25001,1.006,255,255,255
25002,2.013,255,255,255
25003,1.258,255,255,255
25004,1.006,255,255,255
25005,1.258,255,255,255
25006,1.258,255,255,255
25007,1.510,255,255,255
25008,7.548,255,255,255
25009,9.309,255,255,255
25010,13.586,255,255,255
25011,1.510,255,255,255
25012,1.258,255,255,255
25013,1.006,255,255,255
25014,4.780,255,255,255
25015,4.277,255,255,255
25016,1.510,255,255,255
25017,2.013,255,255,255
25018,1.006,255,255,255
25019,1.006,255,255,255
25020,1.510,255,255,255
25021,2.013,255,255,255
25022,2.516,255,255,255
25023,1.006,255,255,255
25024,6.290,255,255,255
25025,2.516,255,255,255
25026,1.258,255,255,255
25027,4.277,255,255,255
25028,1.006,255,255,255
25029,1.258,255,255,255
25030,1.761,255,255,255
25031,10.316,255,255,255
25032,14.341,255,255,255
25033,1.510,255,255,255
25034,1.006,255,255,255
25035,1.258,255,255,255
25036,1.006,255,255,255
25037,2.264,255,255,255
25038,1.510,255,255,255
25039,5.032,255,255,255
25040,1.006,255,255,255
25041,1.006,255,255,255
25042,17.109,255,255,255
25043,8.303,255,255,255
25044,5.787,255,255,255
25045,3.774,255,255,255
25046,7.800,255,255,255
25047,1.510,255,255,255
25048,2.516,255,255,255
25049,1.761,255,255,255
25050,1.258,255,255,255
25051,1.258,255,255,255
25052,2.013,255,255,255
25053,2.768,255,255,255
25054,2.264,255,255,255
25055,8.051,255,255,255
25056,1.006,255,255,255
25057,3.019,255,255,255
25058,2.516,255,255,255
25059,2.013,255,255,255
25060,9.812,255,255,255
25061,4.277,255,255,255
25062,14.090,255,255,255
25063,1.006,255,255,255
25064,5.032,255,255,255
25065,1.510,255,255,255
25066,7.800,255,255,255
25067,1.258,255,255,255
25068,1.258,255,255,255
25069,1.006,255,255,255
25070,1.510,255,255,255
25071,1.258,255,255,255
25072,1.510,255,255,255
25073,1.006,255,255,255
25074,2.516,255,255,255
25075,1.006,255,255,255
25076,7.296,255,255,255
25077,1.258,255,255,255
25078,1.006,255,255,255
25079,1.510,255,255,255
25080,1.258,255,255,255
25081,1.510,255,255,255
25082,1.510,255,255,255
25083,62.146,255,255,255
25084,2.013,255,255,255
25085,5.032,255,255,255
25086,1.258,255,255,255
25087,2.264,255,255,255
25088,3.522,255,255,255
25089,1.006,255,255,255
25090,1.006,255,255,255
25091,1.006,255,255,255
25092,5.284,255,255,255
25093,3.774,255,255,255
25094,1.510,255,255,255
25095,1.510,255,255,255
25096,1.006,255,255,255
25097,7.296,255,255,255
25098,2.516,255,255,255
25099,1.006,255,255,255
25100,1.258,255,255,255
25101,15.096,255,255,255
25102,2.013,255,255,255
25103,1.761,255,255,255
25104,1.006,255,255,255
25105,1.006,255,255,255
25106,5.535,255,255,255
25107,7.045,255,255,255
25108,1.006,255,255,255
25109,3.774,255,255,255
25110,2.768,255,255,255
25111,1.006,255,255,255
25112,1.006,255,255,255
25113,1.510,255,255,255
25114,1.258,255,255,255
25115,2.264,255,255,255
25116,1.006,255,255,255
25117,1.006,255,255,255
25118,1.258,255,255,255
25119,1.006,255,255,255
25120,1.006,255,255,255
25121,2.013,255,255,255
25122,1.006,255,255,255
25123,1.006,255,255,255
25124,1.006,255,255,255
25125,8.806,255,255,255
25126,1.006,255,255,255
25127,3.019,255,255,255
25128,1.006,255,255,255
25129,4.026,255,255,255
25130,1.258,255,255,255
25131,40.005,255,255,255
25132,1.761,255,255,255
25133,1.006,255,255,255
25134,19.625,255,255,255
25135,1.006,255,255,255
25136,1.006,255,255,255
25137,1.510,255,255,255
25138,1.006,255,255,255
25139,1.258,255,255,255
25140,1.006,255,255,255
25141,4.529,255,255,255
25142,4.026,255,255,255
25143,1.258,255,255,255
25144,1.761,255,255,255
25145,1.258,255,255,255
25146,11.574,255,255,255
25147,2.264,255,255,255
25148,7.548,255,255,255
25149,2.013,255,255,255
25150,1.006,255,255,255
25151,5.535,255,255,255
25152,2.768,255,255,255
25153,1.006,255,255,255
25154,1.510,255,255,255
25155,16.102,255,255,255
25156,2.516,255,255,255
25157,1.510,255,255,255
25158,1.510,255,255,255
25159,3.019,255,255,255
25160,1.510,255,255,255
25161,1.258,255,255,255
25162,1.006,255,255,255
25163,1.761,255,255,255
25164,7.548,255,255,255
25165,1.258,255,255,255
25166,2.768,255,255,255
25167,1.761,255,255,255
25168,5.787,255,255,255
25169,1.006,255,255,255
25170,1.761,255,255,255
25171,1.006,255,255,255
25172,4.026,255,255,255
25173,2.264,255,255,255
25174,2.264,255,255,255
25175,1.258,255,255,255
25176,1.006,255,255,255
25177,1.006,255,255,255
25178,1.258,255,255,255
25179,9.309,255,255,255
25180,1.006,255,255,255
25181,7.548,255,255,255
25182,6.542,255,255,255
25183,1.510,255,255,255
25184,3.019,255,255,255
25185,1.510,255,255,255
25186,5.535,255,255,255
25187,1.258,255,255,255
25188,3.774,255,255,255
25189,1.006,255,255,255
25190,5.032,255,255,255
25191,1.258,255,255,255
25192,4.026,255,255,255
25193,1.006,255,255,255
25194,5.535,255,255,255
25195,1.006,255,255,255
25196,1.006,255,255,255
25197,17.360,255,255,255
25198,2.013,255,255,255
25199,1.006,255,255,255
25200,2.013,255,255,255
25201,1.761,255,255,255
25202,1.258,255,255,255
25203,1.006,255,255,255
25204,4.026,255,255,255
25205,2.013,255,255,255
25206,1.258,255,255,255
25207,12.832,255,255,255
25208,1.258,255,255,255
25209,2.264,255,255,255
25210,6.290,255,255,255
25211,1.761,255,255,255
25212,1.258,255,255,255
25213,1.006,255,255,255
25214,1.006,255,255,255
25215,9.309,255,255,255
25216,4.780,255,255,255
