 ,Area,Mean,Min,Max
45500,1.510,255,255,255
45501,1.761,255,255,255
45502,1.510,255,255,255
45503,2.013,255,255,255
45504,1.006,255,255,255
45505,1.258,255,255,255
45506,5.284,255,255,255
45507,1.761,255,255,255
45508,1.006,255,255,255
45509,12.832,255,255,255
45510,4.026,255,255,255
45511,3.774,255,255,255
45512,1.258,255,255,255
45513,2.013,255,255,255
45514,1.006,255,255,255
45515,1.510,255,255,255
45516,1.006,255,255,255
45517,1.006,255,255,255
45518,2.013,255,255,255
45519,2.264,255,255,255
45520,1.510,255,255,255
45521,2.516,255,255,255
45522,1.510,255,255,255
45523,2.264,255,255,255
45524,3.019,255,255,255
45525,14.593,255,255,255
45526,1.006,255,255,255
45527,1.006,255,255,255
45528,2.013,255,255,255
45529,1.258,255,255,255
45530,1.006,255,255,255
45531,1.006,255,255,255
45532,1.006,255,255,255
45533,4.780,255,255,255
45534,3.019,255,255,255
45535,2.264,255,255,255
45536,21.889,255,255,255
45537,1.006,255,255,255
45538,1.761,255,255,255
45539,2.013,255,255,255
45540,4.277,255,255,255
45541,1.258,255,255,255
45542,4.529,255,255,255
45543,1.006,255,255,255
45544,2.264,255,255,255
45545,1.510,255,255,255
45546,1.258,255,255,255
45547,1.006,255,255,255
45548,1.258,255,255,255
45549,1.006,255,255,255
45550,8.806,255,255,255
45551,4.780,255,255,255
45552,2.013,255,255,255
45553,1.761,255,255,255
45554,1.510,255,255,255
45555,1.258,255,255,255
45556,11.070,255,255,255
45557,1.510,255,255,255
45558,1.258,255,255,255
45559,9.561,255,255,255
45560,1.510,255,255,255
45561,1.510,255,255,255
45562,3.019,255,255,255
45563,1.006,255,255,255
45564,2.768,255,255,255
45565,1.006,255,255,255
45566,1.006,255,255,255
45567,1.761,255,255,255
45568,1.006,255,255,255
45569,6.793,255,255,255
45570,1.761,255,255,255
45571,1.510,255,255,255
45572,9.058,255,255,255
45573,1.258,255,255,255
45574,1.510,255,255,255
45575,4.529,255,255,255
45576,3.271,255,255,255
45577,2.264,255,255,255
45578,10.567,255,255,255
45579,4.780,255,255,255
45580,18.870,255,255,255
45581,1.006,255,255,255
45582,1.006,255,255,255
45583,3.019,255,255,255
45584,14.090,255,255,255
45585,5.032,255,255,255
45586,4.529,255,255,255
45587,1.006,255,255,255
45588,1.006,255,255,255
45589,6.542,255,255,255
45590,2.013,255,255,255
45591,1.510,255,255,255
45592,1.510,255,255,255
45593,1.258,255,255,255
45594,6.290,255,255,255
45595,1.006,255,255,255
45596,2.013,255,255,255
45597,1.761,255,255,255
45598,1.006,255,255,255
45599,2.264,255,255,255
45600,1.006,255,255,255
45601,1.006,255,255,255
45602,2.013,255,255,255
45603,1.258,255,255,255
45604,2.516,255,255,255
45605,6.542,255,255,255
45606,1.006,255,255,255
45607,8.051,255,255,255
45608,1.510,255,255,255
45609,1.258,255,255,255
45610,1.006,255,255,255
45611,1.258,255,255,255
45612,5.284,255,255,255
45613,1.761,255,255,255
45614,1.761,255,255,255
45615,1.258,255,255,255
45616,1.258,255,255,255
45617,1.006,255,255,255
45618,2.516,255,255,255
45619,1.258,255,255,255
45620,1.761,255,255,255
45621,1.761,255,255,255
45622,2.264,255,255,255
45623,1.510,255,255,255
45624,2.768,255,255,255
45625,1.258,255,255,255
45626,1.761,255,255,255
45627,1.258,255,255,255
45628,3.774,255,255,255
45629,6.793,255,255,255
45630,2.264,255,255,255
45631,2.768,255,255,255
45632,1.258,255,255,255
45633,1.006,255,255,255
45634,1.510,255,255,255
45635,1.258,255,255,255
45636,2.264,255,255,255
45637,2.516,255,255,255
45638,5.032,255,255,255
45639,1.510,255,255,255
45640,2.013,255,255,255
45641,1.258,255,255,255
45642,2.013,255,255,255
45643,1.006,255,255,255
45644,1.510,255,255,255
45645,1.006,255,255,255
45646,2.013,255,255,255
45647,4.780,255,255,255
45648,3.019,255,255,255
45649,1.006,255,255,255
45650,1.258,255,255,255
45651,1.510,255,255,255
45652,3.271,255,255,255
45653,1.006,255,255,255
45654,1.258,255,255,255
45655,1.510,255,255,255
45656,2.264,255,255,255
45657,1.006,255,255,255
45658,1.006,255,255,255
45659,3.019,255,255,255
45660,2.516,255,255,255
45661,1.510,255,255,255
45662,11.825,255,255,255
45663,2.516,255,255,255
45664,2.264,255,255,255
45665,1.006,255,255,255
45666,3.019,255,255,255
45667,1.761,255,255,255
45668,2.013,255,255,255
45669,2.768,255,255,255
45670,1.761,255,255,255
45671,1.006,255,255,255
45672,1.761,255,255,255
45673,6.542,255,255,255
45674,1.006,255,255,255
45675,9.058,255,255,255
45676,3.774,255,255,255
45677,3.774,255,255,255
45678,1.258,255,255,255
45679,1.258,255,255,255
45680,6.290,255,255,255
45681,1.006,255,255,255
45682,1.510,255,255,255
45683,1.510,255,255,255
45684,12.077,255,255,255
45685,1.006,255,255,255
45686,2.013,255,255,255
45687,1.258,255,255,255
45688,8.806,255,255,255
45689,1.006,255,255,255
45690,2.264,255,255,255
45691,1.006,255,255,255
45692,1.761,255,255,255
45693,2.264,255,255,255
45694,1.006,255,255,255
45695,5.787,255,255,255
45696,2.768,255,255,255
45697,8.051,255,255,255
45698,2.013,255,255,255
45699,3.522,255,255,255
45700,1.761,255,255,255
45701,1.761,255,255,255
45702,3.019,255,255,255
45703,7.800,255,255,255
45704,1.006,255,255,255
45705,2.264,255,255,255
45706,1.006,255,255,255
45707,1.006,255,255,255
45708,3.522,255,255,255
45709,1.510,255,255,255
45710,1.006,255,255,255
45711,1.761,255,255,255
45712,1.006,255,255,255
45713,2.516,255,255,255
45714,3.522,255,255,255
45715,4.529,255,255,255
45716,5.787,255,255,255
45717,1.006,255,255,255
45718,6.542,255,255,255
45719,1.006,255,255,255
45720,1.761,255,255,255
45721,1.006,255,255,255
45722,1.006,255,255,255
45723,1.510,255,255,255
45724,3.522,255,255,255
45725,11.070,255,255,255
45726,8.051,255,255,255
45727,1.258,255,255,255
45728,1.006,255,255,255
45729,1.006,255,255,255
45730,1.006,255,255,255
45731,1.258,255,255,255
45732,2.264,255,255,255
45733,1.006,255,255,255
45734,2.013,255,255,255
45735,2.264,255,255,255
45736,1.006,255,255,255
45737,24.154,255,255,255
45738,1.006,255,255,255
45739,3.271,255,255,255
45740,3.774,255,255,255
45741,1.006,255,255,255
45742,1.006,255,255,255
45743,1.258,255,255,255
45744,1.258,255,255,255
45745,1.006,255,255,255
45746,2.768,255,255,255
45747,1.510,255,255,255
45748,18.618,255,255,255
45749,1.006,255,255,255
45750,3.019,255,255,255
45751,5.535,255,255,255
45752,1.761,255,255,255
45753,1.510,255,255,255
45754,1.761,255,255,255
45755,1.006,255,255,255
45756,2.768,255,255,255
45757,9.561,255,255,255
45758,3.019,255,255,255
45759,2.264,255,255,255
45760,1.258,255,255,255
45761,9.812,255,255,255
45762,7.296,255,255,255
45763,25.663,255,255,255
45764,1.006,255,255,255
45765,5.535,255,255,255
45766,2.768,255,255,255
45767,43.024,255,255,255
45768,4.026,255,255,255
45769,1.510,255,255,255
45770,1.258,255,255,255
45771,21.638,255,255,255
45772,1.510,255,255,255
45773,1.510,255,255,255
45774,1.510,255,255,255
45775,1.510,255,255,255
45776,1.510,255,255,255
45777,2.768,255,255,255
45778,1.006,255,255,255
45779,2.768,255,255,255
45780,21.638,255,255,255
45781,1.258,255,255,255
45782,1.258,255,255,255
45783,1.006,255,255,255
45784,1.006,255,255,255
45785,1.510,255,255,255
45786,1.258,255,255,255
45787,1.006,255,255,255
45788,6.290,255,255,255
45789,1.006,255,255,255
45790,1.006,255,255,255
45791,15.851,255,255,255
45792,1.258,255,255,255
45793,1.006,255,255,255
45794,2.013,255,255,255
45795,5.535,255,255,255
45796,1.761,255,255,255
45797,5.787,255,255,255
45798,1.006,255,255,255
45799,1.006,255,255,255
45800,1.510,255,255,255
45801,1.510,255,255,255
45802,1.510,255,255,255
45803,1.006,255,255,255
45804,1.510,255,255,255
45805,1.006,255,255,255
45806,1.006,255,255,255
45807,1.761,255,255,255
45808,1.006,255,255,255
45809,1.510,255,255,255
45810,1.510,255,255,255
45811,1.006,255,255,255
45812,8.806,255,255,255
45813,1.006,255,255,255
45814,1.006,255,255,255
45815,1.006,255,255,255
45816,2.768,255,255,255
45817,3.522,255,255,255
45818,1.258,255,255,255
45819,1.006,255,255,255
45820,1.258,255,255,255
45821,1.258,255,255,255
45822,3.019,255,255,255
45823,1.006,255,255,255
45824,1.006,255,255,255
45825,1.258,255,255,255
45826,1.761,255,255,255
45827,1.006,255,255,255
45828,7.800,255,255,255
45829,1.258,255,255,255
45830,2.013,255,255,255
45831,2.264,255,255,255
45832,3.019,255,255,255
45833,1.006,255,255,255
45834,1.510,255,255,255
45835,5.535,255,255,255
45836,1.006,255,255,255
45837,1.258,255,255,255
45838,5.284,255,255,255
45839,5.032,255,255,255
45840,4.780,255,255,255
45841,1.761,255,255,255
45842,2.013,255,255,255
45843,1.510,255,255,255
45844,1.006,255,255,255
45845,5.284,255,255,255
45846,1.006,255,255,255
45847,1.006,255,255,255
45848,1.006,255,255,255
45849,1.006,255,255,255
45850,2.013,255,255,255
45851,2.264,255,255,255
45852,1.761,255,255,255
45853,1.761,255,255,255
45854,1.258,255,255,255
45855,1.761,255,255,255
45856,1.258,255,255,255
45857,3.019,255,255,255
45858,2.013,255,255,255
45859,2.013,255,255,255
45860,1.006,255,255,255
45861,2.013,255,255,255
45862,4.026,255,255,255
45863,1.258,255,255,255
45864,1.761,255,255,255
45865,1.761,255,255,255
45866,1.006,255,255,255
45867,19.373,255,255,255
45868,1.258,255,255,255
45869,1.258,255,255,255
45870,3.019,255,255,255
45871,2.768,255,255,255
45872,8.303,255,255,255
45873,1.258,255,255,255
45874,1.006,255,255,255
45875,3.522,255,255,255
45876,2.264,255,255,255
45877,4.780,255,255,255
45878,2.264,255,255,255
45879,1.258,255,255,255
45880,2.768,255,255,255
45881,1.258,255,255,255
45882,2.264,255,255,255
45883,1.510,255,255,255
45884,1.761,255,255,255
45885,1.006,255,255,255
45886,1.006,255,255,255
45887,5.032,255,255,255
45888,1.258,255,255,255
45889,1.510,255,255,255
45890,1.258,255,255,255
45891,6.542,255,255,255
45892,1.006,255,255,255
45893,1.258,255,255,255
45894,1.006,255,255,255
45895,1.006,255,255,255
45896,1.510,255,255,255
45897,7.296,255,255,255
45898,1.006,255,255,255
45899,1.006,255,255,255
45900,1.006,255,255,255
45901,1.510,255,255,255
45902,2.013,255,255,255
45903,4.026,255,255,255
45904,1.258,255,255,255
45905,1.006,255,255,255
45906,2.516,255,255,255
45907,1.258,255,255,255
45908,1.258,255,255,255
45909,8.554,255,255,255
45910,2.768,255,255,255
45911,1.258,255,255,255
45912,1.006,255,255,255
45913,2.013,255,255,255
45914,13.083,255,255,255
45915,2.516,255,255,255
45916,1.258,255,255,255
45917,1.510,255,255,255
45918,1.258,255,255,255
45919,7.548,255,255,255
45920,2.013,255,255,255
45921,2.264,255,255,255
45922,1.258,255,255,255
45923,2.013,255,255,255
45924,3.019,255,255,255
45925,5.535,255,255,255
45926,2.768,255,255,255
45927,1.761,255,255,255
45928,1.510,255,255,255
45929,1.006,255,255,255
45930,2.013,255,255,255
45931,1.510,255,255,255
45932,3.019,255,255,255
45933,6.038,255,255,255
45934,1.006,255,255,255
45935,1.258,255,255,255
45936,1.258,255,255,255
45937,1.006,255,255,255
45938,3.019,255,255,255
45939,8.554,255,255,255
45940,1.258,255,255,255
45941,1.006,255,255,255
45942,1.761,255,255,255
45943,2.264,255,255,255
45944,1.510,255,255,255
45945,1.006,255,255,255
45946,1.258,255,255,255
45947,1.258,255,255,255
45948,13.335,255,255,255
45949,1.006,255,255,255
45950,1.510,255,255,255
45951,2.264,255,255,255
45952,5.032,255,255,255
45953,1.006,255,255,255
45954,3.522,255,255,255
45955,1.006,255,255,255
45956,1.510,255,255,255
45957,1.510,255,255,255
45958,7.296,255,255,255
45959,2.013,255,255,255
45960,1.258,255,255,255
45961,2.013,255,255,255
45962,1.258,255,255,255
45963,12.580,255,255,255
45964,9.561,255,255,255
45965,2.516,255,255,255
45966,1.258,255,255,255
45967,2.264,255,255,255
45968,7.296,255,255,255
45969,1.006,255,255,255
45970,4.529,255,255,255
45971,7.045,255,255,255
45972,2.013,255,255,255
45973,4.780,255,255,255
45974,2.013,255,255,255
45975,3.019,255,255,255
45976,1.510,255,255,255
45977,1.006,255,255,255
45978,3.019,255,255,255
45979,2.516,255,255,255
45980,1.258,255,255,255
45981,2.768,255,255,255
45982,3.774,255,255,255
45983,1.006,255,255,255
45984,1.006,255,255,255
45985,1.258,255,255,255
45986,5.535,255,255,255
45987,2.516,255,255,255
45988,3.522,255,255,255
45989,6.793,255,255,255
45990,1.006,255,255,255
45991,1.258,255,255,255
45992,2.013,255,255,255
45993,1.258,255,255,255
45994,1.006,255,255,255
45995,3.019,255,255,255
45996,2.013,255,255,255
45997,1.761,255,255,255
45998,34.721,255,255,255
45999,1.258,255,255,255
46000,1.510,255,255,255
46001,1.258,255,255,255
46002,2.264,255,255,255
46003,2.516,255,255,255
46004,2.264,255,255,255
46005,3.271,255,255,255
46006,2.264,255,255,255
46007,12.077,255,255,255
46008,3.774,255,255,255
46009,2.516,255,255,255
46010,11.825,255,255,255
46011,1.006,255,255,255
46012,2.768,255,255,255
46013,1.258,255,255,255
46014,1.006,255,255,255
46015,1.761,255,255,255
46016,1.006,255,255,255
46017,1.006,255,255,255
46018,1.258,255,255,255
46019,2.013,255,255,255
46020,2.013,255,255,255
46021,2.264,255,255,255
46022,1.006,255,255,255
46023,15.851,255,255,255
46024,1.006,255,255,255
46025,6.542,255,255,255
46026,1.510,255,255,255
46027,1.258,255,255,255
46028,1.258,255,255,255
46029,1.258,255,255,255
46030,1.761,255,255,255
46031,4.780,255,255,255
46032,1.510,255,255,255
46033,3.271,255,255,255
46034,6.793,255,255,255
46035,4.277,255,255,255
46036,1.510,255,255,255
46037,2.013,255,255,255
46038,1.258,255,255,255
46039,3.019,255,255,255
46040,1.258,255,255,255
46041,1.258,255,255,255
46042,1.761,255,255,255
46043,1.006,255,255,255
46044,2.768,255,255,255
46045,1.006,255,255,255
46046,1.510,255,255,255
46047,2.516,255,255,255
46048,1.006,255,255,255
46049,2.264,255,255,255
46050,1.510,255,255,255
46051,8.051,255,255,255
46052,23.902,255,255,255
46053,1.510,255,255,255
46054,1.258,255,255,255
46055,1.006,255,255,255
46056,2.264,255,255,255
46057,1.510,255,255,255
46058,1.258,255,255,255
46059,1.258,255,255,255
46060,3.019,255,255,255
46061,1.006,255,255,255
46062,14.090,255,255,255
46063,1.006,255,255,255
46064,1.761,255,255,255
46065,2.264,255,255,255
46066,2.013,255,255,255
46067,3.522,255,255,255
46068,1.006,255,255,255
46069,23.651,255,255,255
46070,1.258,255,255,255
46071,5.284,255,255,255
46072,1.761,255,255,255
46073,1.006,255,255,255
46074,1.006,255,255,255
46075,1.006,255,255,255
46076,1.006,255,255,255
46077,1.258,255,255,255
46078,1.258,255,255,255
46079,1.006,255,255,255
46080,1.258,255,255,255
46081,1.006,255,255,255
46082,1.258,255,255,255
46083,6.038,255,255,255
46084,1.510,255,255,255
46085,1.006,255,255,255
46086,4.277,255,255,255
46087,22.141,255,255,255
46088,1.006,255,255,255
46089,2.516,255,255,255
46090,7.045,255,255,255
46091,1.006,255,255,255
46092,2.264,255,255,255
46093,3.271,255,255,255
46094,1.006,255,255,255
46095,8.554,255,255,255
46096,8.303,255,255,255
46097,1.006,255,255,255
46098,2.768,255,255,255
46099,1.258,255,255,255
46100,2.516,255,255,255
46101,1.761,255,255,255
46102,1.258,255,255,255
46103,1.258,255,255,255
46104,1.510,255,255,255
46105,4.780,255,255,255
46106,1.510,255,255,255
46107,4.780,255,255,255
46108,1.006,255,255,255
46109,1.006,255,255,255
46110,3.019,255,255,255
46111,2.013,255,255,255
46112,1.761,255,255,255
46113,1.006,255,255,255
46114,1.761,255,255,255
46115,25.160,255,255,255
46116,1.006,255,255,255
46117,4.780,255,255,255
46118,1.006,255,255,255
46119,5.032,255,255,255
46120,1.258,255,255,255
46121,1.258,255,255,255
46122,3.271,255,255,255
46123,1.006,255,255,255
46124,1.006,255,255,255
46125,1.006,255,255,255
46126,1.258,255,255,255
46127,2.768,255,255,255
46128,2.768,255,255,255
46129,1.006,255,255,255
46130,1.258,255,255,255
46131,1.258,255,255,255
46132,6.793,255,255,255
46133,8.806,255,255,255
46134,1.006,255,255,255
46135,1.006,255,255,255
46136,1.258,255,255,255
46137,1.510,255,255,255
46138,1.510,255,255,255
46139,1.006,255,255,255
46140,1.510,255,255,255
46141,3.522,255,255,255
46142,1.006,255,255,255
46143,4.529,255,255,255
46144,1.006,255,255,255
46145,1.006,255,255,255
46146,1.258,255,255,255
46147,1.510,255,255,255
46148,1.006,255,255,255
46149,1.006,255,255,255
46150,1.761,255,255,255
46151,1.761,255,255,255
46152,1.258,255,255,255
46153,1.258,255,255,255
46154,3.522,255,255,255
46155,3.271,255,255,255
46156,1.510,255,255,255
46157,1.006,255,255,255
46158,1.006,255,255,255
46159,3.019,255,255,255
46160,1.006,255,255,255
46161,1.258,255,255,255
46162,5.284,255,255,255
46163,2.516,255,255,255
46164,4.529,255,255,255
46165,9.309,255,255,255
46166,23.399,255,255,255
46167,5.284,255,255,255
46168,2.013,255,255,255
46169,10.316,255,255,255
46170,2.768,255,255,255
46171,2.264,255,255,255
46172,1.006,255,255,255
46173,1.006,255,255,255
46174,9.058,255,255,255
46175,2.768,255,255,255
46176,2.768,255,255,255
46177,3.522,255,255,255
46178,8.051,255,255,255
46179,1.006,255,255,255
46180,7.800,255,255,255
46181,1.258,255,255,255
46182,2.768,255,255,255
46183,1.761,255,255,255
46184,3.522,255,255,255
46185,24.154,255,255,255
46186,5.032,255,255,255
46187,1.006,255,255,255
46188,1.510,255,255,255
46189,1.006,255,255,255
46190,1.510,255,255,255
46191,1.510,255,255,255
46192,1.258,255,255,255
46193,4.277,255,255,255
46194,1.258,255,255,255
46195,3.019,255,255,255
46196,1.510,255,255,255
46197,3.522,255,255,255
46198,1.006,255,255,255
46199,1.006,255,255,255
46200,1.510,255,255,255
46201,4.780,255,255,255
46202,1.258,255,255,255
46203,1.006,255,255,255
46204,3.522,255,255,255
46205,17.864,255,255,255
46206,6.542,255,255,255
46207,1.006,255,255,255
46208,1.006,255,255,255
46209,1.510,255,255,255
46210,16.102,255,255,255
46211,1.761,255,255,255
46212,13.586,255,255,255
46213,3.271,255,255,255
46214,1.258,255,255,255
46215,1.258,255,255,255
46216,2.768,255,255,255
46217,1.006,255,255,255
46218,1.006,255,255,255
46219,4.026,255,255,255
46220,2.516,255,255,255
46221,6.542,255,255,255
46222,1.006,255,255,255
46223,2.013,255,255,255
46224,1.258,255,255,255
46225,1.510,255,255,255
46226,1.258,255,255,255
46227,4.529,255,255,255
46228,3.019,255,255,255
46229,1.258,255,255,255
46230,8.051,255,255,255
46231,1.761,255,255,255
46232,5.535,255,255,255
46233,1.006,255,255,255
46234,3.019,255,255,255
46235,6.038,255,255,255
46236,2.516,255,255,255
46237,4.026,255,255,255
46238,1.761,255,255,255
46239,9.561,255,255,255
46240,1.006,255,255,255
46241,5.535,255,255,255
46242,5.284,255,255,255
46243,1.258,255,255,255
46244,1.510,255,255,255
46245,1.006,255,255,255
46246,1.258,255,255,255
46247,1.510,255,255,255
46248,1.761,255,255,255
46249,1.761,255,255,255
46250,2.264,255,255,255
46251,1.510,255,255,255
46252,2.264,255,255,255
46253,2.264,255,255,255
46254,12.077,255,255,255
46255,3.271,255,255,255
46256,4.026,255,255,255
46257,1.258,255,255,255
46258,2.013,255,255,255
46259,1.510,255,255,255
46260,2.013,255,255,255
46261,3.774,255,255,255
46262,18.367,255,255,255
46263,2.013,255,255,255
46264,1.258,255,255,255
46265,2.264,255,255,255
46266,1.510,255,255,255
46267,1.258,255,255,255
46268,1.258,255,255,255
46269,1.258,255,255,255
46270,3.271,255,255,255
46271,4.780,255,255,255
46272,1.006,255,255,255
46273,1.006,255,255,255
46274,1.006,255,255,255
46275,9.058,255,255,255
46276,4.529,255,255,255
46277,1.258,255,255,255
46278,1.510,255,255,255
46279,1.006,255,255,255
46280,1.510,255,255,255
46281,1.006,255,255,255
46282,3.019,255,255,255
46283,24.154,255,255,255
46284,1.006,255,255,255
46285,1.761,255,255,255
46286,1.258,255,255,255
46287,1.510,255,255,255
46288,4.026,255,255,255
46289,1.006,255,255,255
46290,1.006,255,255,255
46291,1.258,255,255,255
46292,1.510,255,255,255
46293,1.258,255,255,255
46294,1.510,255,255,255
46295,1.510,255,255,255
46296,1.258,255,255,255
