 ,Area,Mean,Min,Max
3310,3.019,255,255,255
3311,1.006,255,255,255
3312,1.006,255,255,255
3313,1.258,255,255,255
3314,1.258,255,255,255
3315,1.258,255,255,255
3316,1.006,255,255,255
3317,43.275,255,255,255
3318,2.264,255,255,255
3319,1.761,255,255,255
3320,1.258,255,255,255
3321,1.006,255,255,255
3322,1.510,255,255,255
3323,1.258,255,255,255
3324,4.026,255,255,255
3325,1.006,255,255,255
3326,1.258,255,255,255
3327,2.516,255,255,255
3328,14.341,255,255,255
3329,1.761,255,255,255
3330,1.006,255,255,255
3331,1.006,255,255,255
3332,1.761,255,255,255
3333,1.510,255,255,255
3334,2.516,255,255,255
3335,2.013,255,255,255
3336,1.510,255,255,255
3337,1.258,255,255,255
3338,1.006,255,255,255
3339,2.013,255,255,255
3340,2.768,255,255,255
3341,1.510,255,255,255
3342,8.806,255,255,255
3343,3.019,255,255,255
3344,2.264,255,255,255
3345,1.258,255,255,255
3346,1.006,255,255,255
3347,1.761,255,255,255
3348,1.510,255,255,255
3349,3.522,255,255,255
3350,1.006,255,255,255
3351,2.013,255,255,255
3352,1.006,255,255,255
3353,1.761,255,255,255
3354,4.277,255,255,255
3355,1.006,255,255,255
3356,1.258,255,255,255
3357,1.761,255,255,255
3358,1.006,255,255,255
3359,1.006,255,255,255
3360,3.522,255,255,255
3361,1.006,255,255,255
3362,1.510,255,255,255
3363,1.258,255,255,255
3364,1.258,255,255,255
3365,1.510,255,255,255
3366,18.618,255,255,255
3367,1.006,255,255,255
3368,2.516,255,255,255
3369,1.006,255,255,255
3370,8.554,255,255,255
3371,9.058,255,255,255
3372,2.768,255,255,255
3373,1.006,255,255,255
3374,1.510,255,255,255
3375,4.780,255,255,255
3376,2.516,255,255,255
3377,2.768,255,255,255
3378,1.510,255,255,255
3379,3.019,255,255,255
3380,6.290,255,255,255
3381,15.851,255,255,255
3382,1.510,255,255,255
3383,4.026,255,255,255
3384,1.510,255,255,255
3385,3.522,255,255,255
3386,1.006,255,255,255
3387,1.006,255,255,255
3388,2.768,255,255,255
3389,1.006,255,255,255
3390,2.013,255,255,255
3391,5.787,255,255,255
3392,4.026,255,255,255
3393,1.761,255,255,255
3394,3.522,255,255,255
3395,2.516,255,255,255
3396,1.006,255,255,255
3397,1.006,255,255,255
3398,7.296,255,255,255
3399,1.006,255,255,255
3400,1.006,255,255,255
3401,1.006,255,255,255
3402,4.277,255,255,255
3403,1.006,255,255,255
3404,3.271,255,255,255
3405,1.006,255,255,255
3406,1.006,255,255,255
3407,1.761,255,255,255
3408,1.006,255,255,255
3409,11.322,255,255,255
3410,2.264,255,255,255
3411,1.510,255,255,255
3412,1.510,255,255,255
3413,1.761,255,255,255
3414,2.516,255,255,255
3415,2.264,255,255,255
3416,1.006,255,255,255
3417,1.006,255,255,255
3418,2.768,255,255,255
3419,7.296,255,255,255
3420,1.006,255,255,255
3421,1.510,255,255,255
3422,3.271,255,255,255
3423,5.032,255,255,255
3424,5.032,255,255,255
3425,1.761,255,255,255
3426,7.800,255,255,255
3427,6.290,255,255,255
3428,1.006,255,255,255
3429,1.006,255,255,255
3430,1.006,255,255,255
3431,1.258,255,255,255
3432,3.522,255,255,255
3433,1.510,255,255,255
3434,1.258,255,255,255
3435,3.019,255,255,255
3436,1.510,255,255,255
3437,1.258,255,255,255
3438,6.542,255,255,255
3439,1.258,255,255,255
3440,4.277,255,255,255
3441,1.258,255,255,255
3442,1.510,255,255,255
3443,1.258,255,255,255
3444,1.006,255,255,255
3445,1.258,255,255,255
3446,3.271,255,255,255
3447,1.258,255,255,255
3448,2.264,255,255,255
3449,40.256,255,255,255
3450,1.510,255,255,255
3451,4.277,255,255,255
3452,3.774,255,255,255
3453,1.510,255,255,255
3454,1.006,255,255,255
3455,5.284,255,255,255
3456,4.529,255,255,255
3457,3.019,255,255,255
3458,4.529,255,255,255
3459,1.006,255,255,255
3460,2.264,255,255,255
3461,1.258,255,255,255
3462,2.013,255,255,255
3463,1.258,255,255,255
3464,2.264,255,255,255
3465,3.522,255,255,255
3466,1.258,255,255,255
3467,1.258,255,255,255
3468,1.006,255,255,255
3469,21.386,255,255,255
3470,1.006,255,255,255
3471,1.258,255,255,255
3472,1.006,255,255,255
3473,1.510,255,255,255
3474,2.013,255,255,255
3475,5.535,255,255,255
3476,1.761,255,255,255
3477,1.006,255,255,255
3478,1.510,255,255,255
3479,1.510,255,255,255
3480,1.006,255,255,255
3481,6.290,255,255,255
3482,3.522,255,255,255
3483,6.542,255,255,255
3484,2.264,255,255,255
3485,1.761,255,255,255
3486,1.258,255,255,255
3487,4.026,255,255,255
3488,1.006,255,255,255
3489,2.013,255,255,255
3490,1.761,255,255,255
3491,1.258,255,255,255
3492,1.006,255,255,255
3493,1.510,255,255,255
3494,4.529,255,255,255
3495,7.045,255,255,255
3496,2.013,255,255,255
3497,1.006,255,255,255
3498,1.510,255,255,255
3499,1.006,255,255,255
3500,1.258,255,255,255
3501,1.510,255,255,255
3502,1.761,255,255,255
3503,2.516,255,255,255
3504,7.045,255,255,255
3505,2.013,255,255,255
3506,1.761,255,255,255
3507,6.793,255,255,255
3508,3.774,255,255,255
3509,3.271,255,255,255
3510,3.774,255,255,255
3511,1.006,255,255,255
3512,1.510,255,255,255
3513,1.761,255,255,255
3514,1.761,255,255,255
3515,2.516,255,255,255
3516,2.264,255,255,255
3517,1.510,255,255,255
3518,1.258,255,255,255
3519,1.006,255,255,255
3520,1.258,255,255,255
3521,1.510,255,255,255
3522,1.006,255,255,255
3523,1.006,255,255,255
3524,1.510,255,255,255
3525,2.768,255,255,255
3526,1.510,255,255,255
3527,1.006,255,255,255
3528,3.774,255,255,255
3529,1.761,255,255,255
3530,1.006,255,255,255
3531,1.510,255,255,255
3532,4.277,255,255,255
3533,1.258,255,255,255
3534,2.013,255,255,255
3535,1.006,255,255,255
3536,1.006,255,255,255
3537,1.006,255,255,255
3538,3.774,255,255,255
3539,8.554,255,255,255
3540,4.780,255,255,255
3541,2.264,255,255,255
3542,2.013,255,255,255
3543,2.768,255,255,255
3544,1.006,255,255,255
3545,1.006,255,255,255
3546,1.761,255,255,255
3547,1.006,255,255,255
3548,2.013,255,255,255
3549,3.271,255,255,255
3550,1.761,255,255,255
3551,2.516,255,255,255
3552,1.006,255,255,255
3553,5.284,255,255,255
3554,1.510,255,255,255
3555,1.006,255,255,255
3556,4.780,255,255,255
3557,8.303,255,255,255
3558,3.774,255,255,255
3559,2.013,255,255,255
3560,1.258,255,255,255
3561,1.006,255,255,255
3562,1.006,255,255,255
3563,1.761,255,255,255
3564,1.510,255,255,255
3565,1.006,255,255,255
3566,2.516,255,255,255
3567,2.768,255,255,255
3568,2.013,255,255,255
3569,5.787,255,255,255
3570,13.335,255,255,255
3571,3.019,255,255,255
3572,1.006,255,255,255
3573,1.258,255,255,255
3574,1.510,255,255,255
3575,2.013,255,255,255
3576,1.510,255,255,255
3577,1.510,255,255,255
3578,2.768,255,255,255
3579,5.284,255,255,255
3580,1.006,255,255,255
3581,1.006,255,255,255
3582,1.258,255,255,255
3583,1.006,255,255,255
3584,9.561,255,255,255
3585,1.006,255,255,255
3586,2.264,255,255,255
3587,1.258,255,255,255
3588,4.026,255,255,255
3589,2.516,255,255,255
3590,10.316,255,255,255
3591,2.264,255,255,255
3592,1.006,255,255,255
3593,3.271,255,255,255
3594,2.516,255,255,255
3595,1.510,255,255,255
3596,1.258,255,255,255
3597,1.006,255,255,255
3598,1.510,255,255,255
3599,1.006,255,255,255
3600,2.264,255,255,255
3601,5.032,255,255,255
3602,6.542,255,255,255
3603,3.774,255,255,255
3604,1.006,255,255,255
3605,1.006,255,255,255
3606,1.258,255,255,255
3607,1.258,255,255,255
3608,1.510,255,255,255
3609,1.006,255,255,255
3610,3.522,255,255,255
3611,2.516,255,255,255
3612,7.548,255,255,255
3613,1.761,255,255,255
3614,3.774,255,255,255
3615,7.800,255,255,255
3616,2.264,255,255,255
3617,1.006,255,255,255
3618,10.567,255,255,255
3619,1.006,255,255,255
3620,3.774,255,255,255
3621,2.013,255,255,255
3622,1.510,255,255,255
3623,1.761,255,255,255
3624,1.510,255,255,255
3625,1.006,255,255,255
3626,1.006,255,255,255
3627,1.510,255,255,255
3628,1.510,255,255,255
3629,4.780,255,255,255
3630,1.258,255,255,255
3631,4.277,255,255,255
3632,2.516,255,255,255
3633,2.264,255,255,255
3634,1.006,255,255,255
3635,1.006,255,255,255
3636,5.032,255,255,255
3637,2.264,255,255,255
3638,2.516,255,255,255
3639,2.013,255,255,255
3640,1.258,255,255,255
3641,1.761,255,255,255
3642,1.510,255,255,255
3643,1.258,255,255,255
3644,1.258,255,255,255
3645,2.013,255,255,255
3646,1.006,255,255,255
3647,1.258,255,255,255
3648,1.006,255,255,255
3649,1.510,255,255,255
3650,6.038,255,255,255
3651,12.580,255,255,255
3652,1.258,255,255,255
3653,1.006,255,255,255
3654,1.258,255,255,255
3655,1.006,255,255,255
3656,2.013,255,255,255
3657,11.825,255,255,255
3658,1.006,255,255,255
3659,1.006,255,255,255
3660,1.510,255,255,255
3661,1.761,255,255,255
3662,12.832,255,255,255
3663,1.258,255,255,255
3664,1.006,255,255,255
3665,2.264,255,255,255
3666,2.264,255,255,255
3667,1.258,255,255,255
3668,2.013,255,255,255
3669,3.019,255,255,255
3670,1.006,255,255,255
3671,1.006,255,255,255
3672,1.510,255,255,255
3673,5.032,255,255,255
3674,2.264,255,255,255
3675,5.787,255,255,255
3676,1.006,255,255,255
3677,2.013,255,255,255
3678,2.768,255,255,255
3679,1.761,255,255,255
3680,1.258,255,255,255
3681,1.510,255,255,255
3682,1.006,255,255,255
3683,22.896,255,255,255
3684,1.006,255,255,255
3685,36.482,255,255,255
3686,4.026,255,255,255
3687,1.258,255,255,255
3688,1.510,255,255,255
3689,1.258,255,255,255
3690,2.768,255,255,255
3691,17.109,255,255,255
3692,4.277,255,255,255
3693,1.761,255,255,255
3694,1.006,255,255,255
3695,1.006,255,255,255
3696,1.258,255,255,255
3697,4.780,255,255,255
3698,1.761,255,255,255
3699,1.006,255,255,255
3700,3.271,255,255,255
3701,2.013,255,255,255
3702,2.013,255,255,255
3703,1.258,255,255,255
3704,1.006,255,255,255
3705,1.510,255,255,255
3706,3.019,255,255,255
3707,1.006,255,255,255
3708,6.290,255,255,255
3709,1.258,255,255,255
3710,2.516,255,255,255
3711,1.510,255,255,255
3712,1.510,255,255,255
3713,1.761,255,255,255
3714,2.013,255,255,255
3715,4.529,255,255,255
3716,1.761,255,255,255
3717,3.522,255,255,255
3718,4.026,255,255,255
3719,4.277,255,255,255
3720,1.761,255,255,255
3721,1.510,255,255,255
3722,1.006,255,255,255
3723,2.013,255,255,255
3724,1.258,255,255,255
3725,2.768,255,255,255
3726,2.516,255,255,255
3727,1.258,255,255,255
3728,1.006,255,255,255
3729,1.761,255,255,255
3730,1.258,255,255,255
3731,2.013,255,255,255
3732,1.510,255,255,255
3733,1.258,255,255,255
3734,1.258,255,255,255
3735,2.264,255,255,255
3736,1.006,255,255,255
3737,1.258,255,255,255
3738,1.006,255,255,255
3739,1.258,255,255,255
3740,1.006,255,255,255
3741,2.516,255,255,255
3742,1.258,255,255,255
3743,2.768,255,255,255
3744,1.761,255,255,255
3745,5.535,255,255,255
3746,1.258,255,255,255
3747,1.006,255,255,255
3748,1.006,255,255,255
3749,1.006,255,255,255
3750,1.258,255,255,255
3751,3.774,255,255,255
3752,1.761,255,255,255
3753,1.006,255,255,255
3754,1.006,255,255,255
3755,1.761,255,255,255
3756,2.013,255,255,255
3757,1.510,255,255,255
3758,1.006,255,255,255
3759,1.006,255,255,255
3760,1.006,255,255,255
3761,1.006,255,255,255
3762,2.768,255,255,255
3763,2.516,255,255,255
3764,2.013,255,255,255
3765,1.006,255,255,255
3766,2.264,255,255,255
3767,1.006,255,255,255
3768,2.768,255,255,255
3769,1.006,255,255,255
3770,2.516,255,255,255
3771,1.006,255,255,255
3772,1.761,255,255,255
3773,2.264,255,255,255
3774,1.006,255,255,255
3775,1.006,255,255,255
3776,1.006,255,255,255
3777,2.013,255,255,255
3778,1.761,255,255,255
3779,2.013,255,255,255
3780,1.258,255,255,255
3781,3.019,255,255,255
3782,1.258,255,255,255
3783,1.510,255,255,255
3784,4.026,255,255,255
3785,1.006,255,255,255
3786,1.510,255,255,255
3787,1.006,255,255,255
3788,2.264,255,255,255
3789,2.516,255,255,255
3790,1.006,255,255,255
3791,1.510,255,255,255
3792,2.768,255,255,255
3793,7.045,255,255,255
3794,1.006,255,255,255
3795,3.271,255,255,255
3796,3.774,255,255,255
3797,1.006,255,255,255
3798,1.006,255,255,255
3799,1.006,255,255,255
3800,6.793,255,255,255
3801,1.006,255,255,255
3802,1.510,255,255,255
3803,1.006,255,255,255
3804,1.006,255,255,255
3805,1.761,255,255,255
3806,1.510,255,255,255
3807,1.510,255,255,255
3808,1.258,255,255,255
3809,5.535,255,255,255
3810,1.006,255,255,255
3811,2.516,255,255,255
3812,3.019,255,255,255
3813,2.264,255,255,255
3814,2.264,255,255,255
3815,4.529,255,255,255
3816,1.006,255,255,255
3817,1.006,255,255,255
3818,1.510,255,255,255
3819,2.516,255,255,255
3820,1.761,255,255,255
3821,1.258,255,255,255
3822,2.013,255,255,255
3823,3.522,255,255,255
3824,1.006,255,255,255
3825,1.510,255,255,255
3826,1.761,255,255,255
3827,1.258,255,255,255
3828,1.006,255,255,255
3829,1.006,255,255,255
3830,6.038,255,255,255
3831,1.761,255,255,255
3832,1.761,255,255,255
3833,3.271,255,255,255
3834,1.006,255,255,255
3835,4.277,255,255,255
3836,1.006,255,255,255
3837,5.535,255,255,255
3838,1.258,255,255,255
3839,2.013,255,255,255
3840,2.264,255,255,255
3841,1.510,255,255,255
3842,1.006,255,255,255
3843,3.774,255,255,255
3844,3.522,255,255,255
3845,3.271,255,255,255
3846,1.006,255,255,255
3847,2.264,255,255,255
3848,3.774,255,255,255
3849,1.006,255,255,255
3850,2.013,255,255,255
3851,1.006,255,255,255
3852,1.006,255,255,255
3853,2.264,255,255,255
3854,1.761,255,255,255
3855,7.800,255,255,255
3856,8.051,255,255,255
3857,2.013,255,255,255
3858,2.516,255,255,255
3859,4.277,255,255,255
3860,1.258,255,255,255
3861,1.006,255,255,255
3862,5.284,255,255,255
3863,1.761,255,255,255
3864,1.006,255,255,255
3865,9.812,255,255,255
3866,1.510,255,255,255
3867,2.768,255,255,255
3868,2.264,255,255,255
3869,1.006,255,255,255
3870,2.264,255,255,255
3871,1.006,255,255,255
3872,1.006,255,255,255
3873,4.026,255,255,255
3874,1.006,255,255,255
3875,2.516,255,255,255
3876,1.006,255,255,255
3877,3.522,255,255,255
3878,2.013,255,255,255
3879,1.006,255,255,255
3880,5.535,255,255,255
3881,2.013,255,255,255
3882,1.006,255,255,255
3883,1.761,255,255,255
3884,1.258,255,255,255
3885,1.510,255,255,255
3886,2.013,255,255,255
3887,2.264,255,255,255
3888,1.006,255,255,255
3889,2.516,255,255,255
3890,1.006,255,255,255
3891,4.026,255,255,255
3892,1.258,255,255,255
3893,3.271,255,255,255
3894,1.006,255,255,255
3895,2.264,255,255,255
3896,1.510,255,255,255
3897,1.006,255,255,255
3898,1.258,255,255,255
3899,1.258,255,255,255
3900,3.271,255,255,255
3901,1.510,255,255,255
3902,4.277,255,255,255
3903,2.013,255,255,255
3904,1.258,255,255,255
3905,1.006,255,255,255
3906,1.258,255,255,255
3907,1.258,255,255,255
3908,1.258,255,255,255
3909,2.516,255,255,255
3910,1.258,255,255,255
3911,2.264,255,255,255
3912,1.761,255,255,255
3913,1.006,255,255,255
3914,25.412,255,255,255
3915,1.761,255,255,255
3916,1.006,255,255,255
3917,1.761,255,255,255
3918,1.006,255,255,255
3919,3.271,255,255,255
3920,1.258,255,255,255
3921,2.768,255,255,255
3922,1.258,255,255,255
3923,1.510,255,255,255
3924,2.516,255,255,255
3925,1.006,255,255,255
3926,1.761,255,255,255
3927,4.780,255,255,255
3928,3.522,255,255,255
3929,3.774,255,255,255
3930,1.006,255,255,255
3931,1.761,255,255,255
3932,2.768,255,255,255
3933,2.013,255,255,255
3934,1.761,255,255,255
3935,1.006,255,255,255
3936,1.006,255,255,255
3937,1.510,255,255,255
3938,3.019,255,255,255
3939,1.258,255,255,255
3940,1.258,255,255,255
3941,1.006,255,255,255
3942,4.529,255,255,255
3943,1.510,255,255,255
3944,4.277,255,255,255
3945,1.006,255,255,255
3946,3.271,255,255,255
3947,3.774,255,255,255
3948,2.768,255,255,255
3949,2.264,255,255,255
3950,1.258,255,255,255
3951,1.510,255,255,255
3952,1.761,255,255,255
3953,1.006,255,255,255
3954,2.264,255,255,255
3955,1.258,255,255,255
3956,1.258,255,255,255
3957,7.045,255,255,255
3958,1.006,255,255,255
3959,1.258,255,255,255
3960,1.006,255,255,255
3961,1.006,255,255,255
3962,1.006,255,255,255
3963,1.761,255,255,255
3964,3.271,255,255,255
3965,1.006,255,255,255
3966,1.510,255,255,255
3967,1.510,255,255,255
3968,1.258,255,255,255
3969,1.761,255,255,255
3970,6.542,255,255,255
3971,1.258,255,255,255
3972,5.535,255,255,255
3973,1.258,255,255,255
3974,1.006,255,255,255
3975,1.510,255,255,255
3976,1.258,255,255,255
3977,1.006,255,255,255
3978,16.606,255,255,255
3979,1.006,255,255,255
3980,3.019,255,255,255
3981,2.516,255,255,255
3982,2.264,255,255,255
3983,1.258,255,255,255
3984,1.761,255,255,255
3985,1.006,255,255,255
3986,2.264,255,255,255
3987,1.006,255,255,255
3988,1.510,255,255,255
3989,5.535,255,255,255
3990,3.522,255,255,255
3991,2.768,255,255,255
3992,1.258,255,255,255
3993,1.510,255,255,255
3994,1.761,255,255,255
3995,1.006,255,255,255
3996,4.277,255,255,255
3997,1.510,255,255,255
3998,2.013,255,255,255
3999,1.761,255,255,255
4000,1.006,255,255,255
4001,1.761,255,255,255
4002,1.510,255,255,255
4003,1.006,255,255,255
4004,1.006,255,255,255
4005,3.271,255,255,255
4006,2.013,255,255,255
4007,5.032,255,255,255
4008,1.006,255,255,255
4009,2.013,255,255,255
4010,2.264,255,255,255
4011,1.761,255,255,255
4012,1.258,255,255,255
4013,2.516,255,255,255
4014,1.510,255,255,255
4015,1.006,255,255,255
4016,1.510,255,255,255
4017,1.258,255,255,255
4018,3.774,255,255,255
4019,3.019,255,255,255
4020,1.006,255,255,255
4021,1.006,255,255,255
4022,6.542,255,255,255
4023,1.006,255,255,255
4024,11.574,255,255,255
4025,1.761,255,255,255
4026,5.787,255,255,255
4027,1.006,255,255,255
4028,1.510,255,255,255
4029,3.774,255,255,255
4030,2.013,255,255,255
4031,1.258,255,255,255
4032,1.006,255,255,255
4033,1.006,255,255,255
4034,2.768,255,255,255
4035,2.013,255,255,255
4036,4.780,255,255,255
4037,1.006,255,255,255
4038,8.303,255,255,255
4039,2.768,255,255,255
4040,1.510,255,255,255
4041,1.258,255,255,255
4042,1.258,255,255,255
4043,2.768,255,255,255
4044,3.271,255,255,255
4045,2.013,255,255,255
4046,3.019,255,255,255
4047,4.277,255,255,255
4048,2.768,255,255,255
4049,1.006,255,255,255
4050,1.510,255,255,255
4051,1.510,255,255,255
4052,3.271,255,255,255
4053,1.006,255,255,255
4054,2.013,255,255,255
4055,1.006,255,255,255
4056,2.013,255,255,255
4057,1.006,255,255,255
4058,1.258,255,255,255
4059,1.510,255,255,255
4060,2.768,255,255,255
4061,1.510,255,255,255
4062,4.277,255,255,255
4063,2.013,255,255,255
4064,2.013,255,255,255
4065,1.761,255,255,255
4066,1.510,255,255,255
4067,6.542,255,255,255
4068,5.284,255,255,255
4069,1.258,255,255,255
4070,1.006,255,255,255
4071,3.019,255,255,255
4072,2.264,255,255,255
4073,1.006,255,255,255
4074,1.258,255,255,255
4075,3.522,255,255,255
4076,1.006,255,255,255
4077,1.258,255,255,255
4078,5.032,255,255,255
4079,1.006,255,255,255
4080,5.284,255,255,255
4081,1.006,255,255,255
4082,1.006,255,255,255
4083,1.510,255,255,255
4084,4.780,255,255,255
4085,3.271,255,255,255
4086,1.510,255,255,255
4087,1.510,255,255,255
4088,1.258,255,255,255
4089,4.026,255,255,255
4090,1.761,255,255,255
4091,4.026,255,255,255
4092,3.019,255,255,255
4093,1.006,255,255,255
4094,3.774,255,255,255
4095,1.510,255,255,255
4096,1.258,255,255,255
4097,1.761,255,255,255
4098,4.277,255,255,255
4099,1.258,255,255,255
4100,2.013,255,255,255
4101,1.006,255,255,255
4102,1.006,255,255,255
4103,2.516,255,255,255
4104,1.006,255,255,255
4105,2.264,255,255,255
4106,12.077,255,255,255
4107,1.258,255,255,255
4108,3.019,255,255,255
4109,1.510,255,255,255
4110,3.774,255,255,255
4111,1.510,255,255,255
4112,1.006,255,255,255
4113,2.013,255,255,255
4114,2.013,255,255,255
4115,3.522,255,255,255
4116,10.064,255,255,255
4117,2.264,255,255,255
4118,8.051,255,255,255
4119,4.277,255,255,255
4120,3.271,255,255,255
4121,3.271,255,255,255
4122,1.258,255,255,255
4123,8.554,255,255,255
4124,10.819,255,255,255
4125,1.258,255,255,255
4126,1.258,255,255,255
4127,3.271,255,255,255
4128,2.013,255,255,255
4129,1.761,255,255,255
4130,2.768,255,255,255
4131,1.761,255,255,255
4132,1.761,255,255,255
4133,1.006,255,255,255
4134,1.006,255,255,255
4135,6.290,255,255,255
4136,6.793,255,255,255
4137,5.535,255,255,255
4138,1.258,255,255,255
4139,3.522,255,255,255
4140,1.761,255,255,255
4141,5.535,255,255,255
4142,2.013,255,255,255
4143,3.271,255,255,255
4144,1.006,255,255,255
4145,5.284,255,255,255
4146,1.006,255,255,255
4147,1.510,255,255,255
4148,1.258,255,255,255
4149,4.277,255,255,255
4150,1.761,255,255,255
4151,1.761,255,255,255
4152,1.258,255,255,255
4153,2.516,255,255,255
4154,2.516,255,255,255
4155,2.264,255,255,255
4156,1.761,255,255,255
4157,1.258,255,255,255
4158,3.774,255,255,255
4159,1.006,255,255,255
4160,2.264,255,255,255
4161,1.006,255,255,255
4162,4.277,255,255,255
4163,1.510,255,255,255
4164,1.761,255,255,255
4165,4.529,255,255,255
4166,2.013,255,255,255
4167,1.006,255,255,255
4168,1.761,255,255,255
4169,3.271,255,255,255
4170,3.271,255,255,255
4171,1.761,255,255,255
4172,4.780,255,255,255
4173,3.271,255,255,255
4174,4.026,255,255,255
4175,2.516,255,255,255
4176,1.258,255,255,255
4177,1.510,255,255,255
4178,1.006,255,255,255
4179,2.768,255,255,255
4180,1.510,255,255,255
4181,9.561,255,255,255
4182,1.258,255,255,255
4183,3.271,255,255,255
4184,1.006,255,255,255
4185,1.006,255,255,255
4186,1.258,255,255,255
4187,2.264,255,255,255
4188,1.006,255,255,255
4189,4.277,255,255,255
