 ,Area,Mean,Min,Max
33428,1.510,255,255,255
33429,1.006,255,255,255
33430,1.006,255,255,255
33431,3.019,255,255,255
33432,5.535,255,255,255
33433,1.510,255,255,255
33434,8.051,255,255,255
33435,2.013,255,255,255
33436,3.271,255,255,255
33437,2.013,255,255,255
33438,1.258,255,255,255
33439,1.006,255,255,255
33440,1.258,255,255,255
33441,3.522,255,255,255
33442,2.013,255,255,255
33443,1.006,255,255,255
33444,1.761,255,255,255
33445,1.006,255,255,255
33446,1.006,255,255,255
33447,1.006,255,255,255
33448,2.013,255,255,255
33449,1.258,255,255,255
33450,2.013,255,255,255
33451,2.013,255,255,255
33452,2.516,255,255,255
33453,1.006,255,255,255
33454,1.258,255,255,255
33455,1.006,255,255,255
33456,2.516,255,255,255
33457,1.258,255,255,255
33458,1.006,255,255,255
33459,2.264,255,255,255
33460,1.006,255,255,255
33461,3.522,255,255,255
33462,1.006,255,255,255
33463,1.258,255,255,255
33464,2.516,255,255,255
33465,1.258,255,255,255
33466,4.026,255,255,255
33467,1.761,255,255,255
33468,3.774,255,255,255
33469,1.258,255,255,255
33470,1.006,255,255,255
33471,2.516,255,255,255
33472,1.510,255,255,255
33473,10.064,255,255,255
33474,1.258,255,255,255
33475,9.561,255,255,255
33476,1.006,255,255,255
33477,1.510,255,255,255
33478,2.768,255,255,255
33479,1.761,255,255,255
33480,1.761,255,255,255
33481,1.006,255,255,255
33482,6.793,255,255,255
33483,1.258,255,255,255
33484,1.006,255,255,255
33485,1.258,255,255,255
33486,1.006,255,255,255
33487,2.013,255,255,255
33488,1.006,255,255,255
33489,1.510,255,255,255
33490,2.264,255,255,255
33491,1.006,255,255,255
33492,1.258,255,255,255
33493,1.006,255,255,255
33494,1.006,255,255,255
33495,2.013,255,255,255
33496,3.774,255,255,255
33497,3.522,255,255,255
33498,1.510,255,255,255
33499,5.032,255,255,255
33500,1.510,255,255,255
33501,1.006,255,255,255
33502,1.006,255,255,255
33503,8.051,255,255,255
33504,1.258,255,255,255
33505,1.006,255,255,255
33506,1.006,255,255,255
33507,1.510,255,255,255
33508,1.258,255,255,255
33509,1.006,255,255,255
33510,7.045,255,255,255
33511,1.006,255,255,255
33512,1.258,255,255,255
33513,1.006,255,255,255
33514,5.535,255,255,255
33515,12.328,255,255,255
33516,1.510,255,255,255
33517,2.264,255,255,255
33518,1.006,255,255,255
33519,1.761,255,255,255
33520,1.258,255,255,255
33521,1.258,255,255,255
33522,1.258,255,255,255
33523,1.006,255,255,255
33524,4.529,255,255,255
33525,2.013,255,255,255
33526,1.006,255,255,255
33527,2.768,255,255,255
33528,1.006,255,255,255
33529,1.761,255,255,255
33530,1.258,255,255,255
33531,1.761,255,255,255
33532,6.542,255,255,255
33533,11.322,255,255,255
33534,1.510,255,255,255
33535,1.510,255,255,255
33536,4.529,255,255,255
33537,1.761,255,255,255
33538,1.006,255,255,255
33539,1.006,255,255,255
33540,1.258,255,255,255
33541,3.019,255,255,255
33542,1.258,255,255,255
33543,1.006,255,255,255
33544,1.258,255,255,255
33545,1.006,255,255,255
33546,1.510,255,255,255
33547,1.761,255,255,255
33548,1.006,255,255,255
33549,1.006,255,255,255
33550,1.510,255,255,255
33551,2.516,255,255,255
33552,1.006,255,255,255
33553,1.258,255,255,255
33554,1.761,255,255,255
33555,4.026,255,255,255
33556,1.006,255,255,255
33557,4.277,255,255,255
33558,1.510,255,255,255
33559,1.761,255,255,255
33560,6.290,255,255,255
33561,3.019,255,255,255
33562,1.006,255,255,255
33563,3.522,255,255,255
33564,2.013,255,255,255
33565,1.510,255,255,255
33566,1.006,255,255,255
33567,2.516,255,255,255
33568,4.026,255,255,255
33569,1.006,255,255,255
33570,1.761,255,255,255
33571,1.761,255,255,255
33572,1.006,255,255,255
33573,1.510,255,255,255
33574,6.793,255,255,255
33575,5.787,255,255,255
33576,1.510,255,255,255
33577,2.768,255,255,255
33578,2.013,255,255,255
33579,1.006,255,255,255
33580,1.006,255,255,255
33581,3.774,255,255,255
33582,1.006,255,255,255
33583,1.006,255,255,255
33584,1.006,255,255,255
33585,1.258,255,255,255
33586,3.522,255,255,255
33587,1.006,255,255,255
33588,1.006,255,255,255
33589,1.258,255,255,255
33590,1.510,255,255,255
33591,4.529,255,255,255
33592,1.761,255,255,255
33593,3.522,255,255,255
33594,2.013,255,255,255
33595,1.258,255,255,255
33596,1.258,255,255,255
33597,1.006,255,255,255
33598,1.006,255,255,255
33599,2.264,255,255,255
33600,3.019,255,255,255
33601,1.006,255,255,255
33602,1.258,255,255,255
33603,1.258,255,255,255
33604,3.522,255,255,255
33605,1.761,255,255,255
33606,2.768,255,255,255
33607,1.258,255,255,255
33608,1.510,255,255,255
33609,1.510,255,255,255
33610,4.529,255,255,255
33611,1.761,255,255,255
33612,7.045,255,255,255
33613,6.290,255,255,255
33614,1.510,255,255,255
33615,1.006,255,255,255
33616,1.006,255,255,255
33617,2.768,255,255,255
33618,1.006,255,255,255
33619,1.006,255,255,255
33620,1.258,255,255,255
33621,1.006,255,255,255
33622,4.780,255,255,255
33623,2.264,255,255,255
33624,1.006,255,255,255
33625,1.761,255,255,255
33626,1.006,255,255,255
33627,1.510,255,255,255
33628,1.006,255,255,255
33629,3.019,255,255,255
33630,1.006,255,255,255
33631,1.510,255,255,255
33632,1.006,255,255,255
33633,5.787,255,255,255
33634,1.006,255,255,255
33635,2.516,255,255,255
33636,1.006,255,255,255
33637,2.013,255,255,255
33638,2.516,255,255,255
33639,1.006,255,255,255
33640,1.006,255,255,255
33641,1.510,255,255,255
33642,1.761,255,255,255
33643,1.510,255,255,255
33644,1.258,255,255,255
33645,1.006,255,255,255
33646,3.271,255,255,255
33647,1.258,255,255,255
33648,1.006,255,255,255
33649,1.258,255,255,255
33650,1.006,255,255,255
33651,1.258,255,255,255
33652,1.006,255,255,255
33653,1.510,255,255,255
33654,1.258,255,255,255
33655,2.264,255,255,255
33656,4.277,255,255,255
33657,1.510,255,255,255
33658,6.038,255,255,255
33659,1.510,255,255,255
33660,1.761,255,255,255
33661,1.510,255,255,255
33662,1.258,255,255,255
33663,1.510,255,255,255
33664,1.006,255,255,255
33665,1.510,255,255,255
33666,1.510,255,255,255
33667,1.510,255,255,255
33668,4.529,255,255,255
33669,1.006,255,255,255
33670,1.006,255,255,255
33671,1.006,255,255,255
33672,1.006,255,255,255
33673,1.510,255,255,255
33674,2.768,255,255,255
33675,1.006,255,255,255
33676,1.510,255,255,255
33677,1.258,255,255,255
33678,1.510,255,255,255
33679,3.019,255,255,255
33680,4.780,255,255,255
33681,2.264,255,255,255
33682,1.006,255,255,255
33683,1.258,255,255,255
33684,1.006,255,255,255
33685,1.006,255,255,255
33686,2.013,255,255,255
33687,1.006,255,255,255
33688,1.510,255,255,255
33689,3.019,255,255,255
33690,3.271,255,255,255
33691,1.258,255,255,255
33692,2.768,255,255,255
33693,1.006,255,255,255
33694,2.264,255,255,255
33695,1.510,255,255,255
33696,1.006,255,255,255
33697,1.258,255,255,255
33698,1.761,255,255,255
33699,1.510,255,255,255
33700,1.006,255,255,255
33701,2.013,255,255,255
33702,1.006,255,255,255
33703,1.258,255,255,255
33704,1.258,255,255,255
33705,1.510,255,255,255
33706,2.013,255,255,255
33707,1.510,255,255,255
33708,2.516,255,255,255
33709,2.264,255,255,255
33710,1.006,255,255,255
33711,1.761,255,255,255
33712,3.019,255,255,255
33713,1.761,255,255,255
33714,1.761,255,255,255
33715,7.548,255,255,255
33716,1.510,255,255,255
33717,1.510,255,255,255
33718,1.006,255,255,255
33719,1.006,255,255,255
33720,3.522,255,255,255
33721,1.006,255,255,255
33722,3.019,255,255,255
33723,1.761,255,255,255
33724,1.258,255,255,255
33725,1.761,255,255,255
33726,3.522,255,255,255
33727,2.516,255,255,255
33728,1.006,255,255,255
33729,1.761,255,255,255
33730,2.013,255,255,255
33731,1.006,255,255,255
33732,1.006,255,255,255
33733,1.006,255,255,255
33734,1.006,255,255,255
33735,1.258,255,255,255
33736,1.258,255,255,255
33737,1.761,255,255,255
33738,1.510,255,255,255
33739,1.006,255,255,255
33740,1.006,255,255,255
33741,1.006,255,255,255
33742,1.006,255,255,255
33743,4.026,255,255,255
33744,1.258,255,255,255
33745,1.258,255,255,255
33746,1.258,255,255,255
33747,2.013,255,255,255
33748,1.006,255,255,255
33749,1.006,255,255,255
33750,1.006,255,255,255
33751,2.516,255,255,255
33752,2.264,255,255,255
33753,1.006,255,255,255
33754,4.529,255,255,255
33755,3.774,255,255,255
33756,1.258,255,255,255
33757,4.026,255,255,255
33758,1.510,255,255,255
33759,1.258,255,255,255
33760,1.761,255,255,255
33761,1.006,255,255,255
33762,5.032,255,255,255
33763,1.006,255,255,255
33764,2.013,255,255,255
33765,1.006,255,255,255
33766,1.006,255,255,255
33767,10.819,255,255,255
33768,4.026,255,255,255
33769,1.258,255,255,255
33770,1.006,255,255,255
33771,1.510,255,255,255
33772,2.013,255,255,255
33773,1.258,255,255,255
33774,1.510,255,255,255
33775,1.510,255,255,255
33776,1.006,255,255,255
33777,2.264,255,255,255
33778,1.510,255,255,255
33779,1.258,255,255,255
33780,1.006,255,255,255
33781,12.328,255,255,255
33782,3.019,255,255,255
33783,1.006,255,255,255
33784,1.510,255,255,255
33785,1.510,255,255,255
33786,1.006,255,255,255
33787,8.051,255,255,255
33788,1.258,255,255,255
33789,1.258,255,255,255
33790,1.006,255,255,255
33791,3.019,255,255,255
33792,1.006,255,255,255
33793,1.258,255,255,255
33794,1.006,255,255,255
33795,2.013,255,255,255
33796,1.510,255,255,255
33797,1.258,255,255,255
33798,1.761,255,255,255
33799,2.264,255,255,255
33800,1.006,255,255,255
33801,1.006,255,255,255
33802,1.006,255,255,255
33803,1.510,255,255,255
33804,1.006,255,255,255
33805,6.793,255,255,255
33806,1.258,255,255,255
33807,1.258,255,255,255
33808,1.761,255,255,255
33809,1.006,255,255,255
33810,1.006,255,255,255
33811,1.258,255,255,255
33812,2.264,255,255,255
33813,1.510,255,255,255
33814,1.258,255,255,255
33815,2.013,255,255,255
33816,1.006,255,255,255
33817,3.774,255,255,255
33818,1.510,255,255,255
33819,1.510,255,255,255
33820,1.510,255,255,255
33821,1.258,255,255,255
33822,1.006,255,255,255
33823,1.006,255,255,255
33824,1.258,255,255,255
33825,1.006,255,255,255
33826,1.258,255,255,255
33827,1.006,255,255,255
33828,1.006,255,255,255
33829,1.006,255,255,255
33830,1.510,255,255,255
33831,6.542,255,255,255
33832,5.535,255,255,255
33833,1.510,255,255,255
33834,2.516,255,255,255
33835,2.264,255,255,255
33836,2.264,255,255,255
33837,4.780,255,255,255
33838,1.006,255,255,255
33839,8.051,255,255,255
33840,2.264,255,255,255
33841,3.019,255,255,255
33842,2.264,255,255,255
33843,1.510,255,255,255
33844,2.264,255,255,255
33845,1.006,255,255,255
33846,2.013,255,255,255
33847,1.006,255,255,255
33848,2.768,255,255,255
33849,2.768,255,255,255
33850,1.006,255,255,255
33851,3.774,255,255,255
33852,1.510,255,255,255
33853,1.006,255,255,255
33854,4.529,255,255,255
33855,3.019,255,255,255
33856,1.006,255,255,255
33857,1.006,255,255,255
33858,1.258,255,255,255
33859,1.258,255,255,255
33860,2.013,255,255,255
33861,1.510,255,255,255
33862,1.258,255,255,255
33863,1.258,255,255,255
33864,1.006,255,255,255
33865,1.258,255,255,255
33866,3.019,255,255,255
33867,2.013,255,255,255
33868,1.258,255,255,255
33869,1.006,255,255,255
33870,1.510,255,255,255
33871,1.258,255,255,255
33872,1.006,255,255,255
33873,1.006,255,255,255
33874,25.915,255,255,255
33875,1.510,255,255,255
33876,5.032,255,255,255
33877,3.271,255,255,255
33878,1.006,255,255,255
33879,2.264,255,255,255
33880,1.510,255,255,255
33881,1.761,255,255,255
33882,7.800,255,255,255
33883,5.284,255,255,255
33884,1.761,255,255,255
33885,1.258,255,255,255
33886,1.258,255,255,255
33887,1.258,255,255,255
33888,1.258,255,255,255
33889,2.013,255,255,255
33890,1.761,255,255,255
33891,1.006,255,255,255
33892,1.006,255,255,255
33893,1.258,255,255,255
33894,1.510,255,255,255
33895,5.535,255,255,255
33896,1.510,255,255,255
33897,1.006,255,255,255
33898,1.510,255,255,255
33899,1.258,255,255,255
33900,2.768,255,255,255
33901,1.510,255,255,255
33902,1.258,255,255,255
33903,1.006,255,255,255
33904,1.258,255,255,255
33905,2.768,255,255,255
33906,1.258,255,255,255
33907,1.006,255,255,255
33908,1.006,255,255,255
33909,1.761,255,255,255
33910,1.510,255,255,255
33911,1.761,255,255,255
33912,4.529,255,255,255
33913,1.761,255,255,255
33914,3.522,255,255,255
33915,4.026,255,255,255
33916,1.006,255,255,255
33917,1.510,255,255,255
33918,2.768,255,255,255
33919,5.032,255,255,255
33920,1.761,255,255,255
33921,3.774,255,255,255
33922,1.510,255,255,255
33923,4.529,255,255,255
33924,2.264,255,255,255
33925,8.303,255,255,255
33926,2.013,255,255,255
33927,1.258,255,255,255
33928,1.258,255,255,255
33929,3.271,255,255,255
33930,1.510,255,255,255
33931,1.258,255,255,255
33932,3.019,255,255,255
33933,1.510,255,255,255
33934,2.013,255,255,255
33935,1.006,255,255,255
33936,1.006,255,255,255
33937,2.013,255,255,255
33938,1.006,255,255,255
33939,1.006,255,255,255
33940,1.006,255,255,255
33941,1.006,255,255,255
33942,1.006,255,255,255
33943,1.006,255,255,255
33944,1.761,255,255,255
33945,1.006,255,255,255
33946,2.768,255,255,255
33947,4.277,255,255,255
33948,1.006,255,255,255
33949,4.780,255,255,255
33950,4.026,255,255,255
33951,1.258,255,255,255
33952,2.768,255,255,255
33953,1.006,255,255,255
33954,3.019,255,255,255
33955,1.258,255,255,255
33956,1.006,255,255,255
33957,1.258,255,255,255
33958,1.510,255,255,255
33959,1.258,255,255,255
33960,1.006,255,255,255
33961,1.006,255,255,255
33962,1.761,255,255,255
33963,2.516,255,255,255
33964,12.832,255,255,255
33965,1.258,255,255,255
33966,3.271,255,255,255
33967,2.516,255,255,255
33968,2.768,255,255,255
33969,1.006,255,255,255
33970,1.761,255,255,255
33971,1.761,255,255,255
33972,1.258,255,255,255
33973,1.006,255,255,255
33974,1.258,255,255,255
33975,1.006,255,255,255
33976,2.013,255,255,255
33977,14.593,255,255,255
33978,1.006,255,255,255
33979,1.258,255,255,255
33980,1.258,255,255,255
33981,1.006,255,255,255
33982,6.542,255,255,255
33983,4.529,255,255,255
33984,3.774,255,255,255
33985,8.051,255,255,255
33986,2.013,255,255,255
33987,1.510,255,255,255
33988,4.277,255,255,255
33989,1.258,255,255,255
33990,1.761,255,255,255
33991,3.774,255,255,255
33992,1.510,255,255,255
33993,2.013,255,255,255
33994,1.006,255,255,255
33995,4.026,255,255,255
33996,1.258,255,255,255
33997,1.006,255,255,255
33998,3.019,255,255,255
33999,2.013,255,255,255
34000,4.026,255,255,255
34001,3.774,255,255,255
34002,1.510,255,255,255
34003,1.258,255,255,255
34004,1.006,255,255,255
34005,6.290,255,255,255
34006,3.271,255,255,255
34007,4.277,255,255,255
34008,1.006,255,255,255
34009,3.522,255,255,255
34010,1.258,255,255,255
34011,1.006,255,255,255
34012,1.006,255,255,255
34013,4.529,255,255,255
34014,1.510,255,255,255
34015,6.038,255,255,255
34016,1.006,255,255,255
34017,9.058,255,255,255
34018,1.510,255,255,255
34019,3.271,255,255,255
34020,1.006,255,255,255
34021,1.761,255,255,255
34022,1.006,255,255,255
34023,1.006,255,255,255
34024,2.013,255,255,255
34025,5.787,255,255,255
34026,1.006,255,255,255
34027,1.761,255,255,255
34028,1.006,255,255,255
34029,1.006,255,255,255
34030,1.761,255,255,255
34031,11.574,255,255,255
34032,2.264,255,255,255
34033,1.006,255,255,255
34034,3.019,255,255,255
34035,1.258,255,255,255
34036,7.548,255,255,255
34037,2.013,255,255,255
34038,1.510,255,255,255
34039,1.258,255,255,255
34040,1.006,255,255,255
34041,1.510,255,255,255
34042,2.516,255,255,255
34043,1.006,255,255,255
34044,1.258,255,255,255
34045,2.768,255,255,255
34046,1.006,255,255,255
34047,4.026,255,255,255
34048,6.290,255,255,255
34049,5.535,255,255,255
34050,3.019,255,255,255
34051,1.006,255,255,255
34052,1.510,255,255,255
34053,1.510,255,255,255
34054,2.013,255,255,255
34055,1.510,255,255,255
34056,1.510,255,255,255
34057,1.510,255,255,255
34058,1.510,255,255,255
34059,1.006,255,255,255
34060,1.006,255,255,255
34061,1.006,255,255,255
34062,2.013,255,255,255
34063,3.019,255,255,255
34064,2.516,255,255,255
34065,3.522,255,255,255
34066,1.006,255,255,255
34067,1.761,255,255,255
34068,1.510,255,255,255
34069,1.006,255,255,255
34070,1.006,255,255,255
34071,1.510,255,255,255
34072,2.013,255,255,255
34073,1.258,255,255,255
34074,2.013,255,255,255
34075,1.006,255,255,255
34076,4.277,255,255,255
34077,3.774,255,255,255
34078,1.006,255,255,255
34079,5.284,255,255,255
34080,1.510,255,255,255
34081,3.522,255,255,255
34082,1.761,255,255,255
34083,1.006,255,255,255
34084,1.258,255,255,255
34085,1.258,255,255,255
34086,1.761,255,255,255
34087,1.258,255,255,255
34088,1.510,255,255,255
34089,1.258,255,255,255
34090,1.761,255,255,255
34091,1.258,255,255,255
34092,5.787,255,255,255
34093,1.006,255,255,255
34094,1.761,255,255,255
34095,1.761,255,255,255
34096,1.510,255,255,255
34097,1.258,255,255,255
34098,6.793,255,255,255
34099,1.258,255,255,255
34100,1.258,255,255,255
34101,1.006,255,255,255
34102,3.019,255,255,255
34103,3.774,255,255,255
34104,3.522,255,255,255
34105,2.264,255,255,255
34106,4.529,255,255,255
34107,2.264,255,255,255
34108,1.761,255,255,255
34109,6.793,255,255,255
34110,1.006,255,255,255
34111,1.006,255,255,255
34112,6.290,255,255,255
34113,1.006,255,255,255
34114,2.768,255,255,255
34115,2.013,255,255,255
34116,1.006,255,255,255
34117,4.026,255,255,255
34118,2.768,255,255,255
34119,1.258,255,255,255
34120,2.768,255,255,255
34121,2.013,255,255,255
34122,1.761,255,255,255
34123,3.522,255,255,255
34124,1.258,255,255,255
34125,2.516,255,255,255
34126,2.013,255,255,255
34127,1.006,255,255,255
34128,1.006,255,255,255
34129,1.761,255,255,255
34130,1.258,255,255,255
34131,3.522,255,255,255
34132,2.516,255,255,255
34133,1.258,255,255,255
34134,1.258,255,255,255
34135,2.264,255,255,255
34136,1.258,255,255,255
34137,1.006,255,255,255
34138,1.006,255,255,255
34139,1.258,255,255,255
34140,1.258,255,255,255
34141,1.258,255,255,255
34142,4.780,255,255,255
34143,1.006,255,255,255
34144,1.761,255,255,255
34145,1.761,255,255,255
34146,1.006,255,255,255
34147,3.522,255,255,255
34148,1.006,255,255,255
34149,4.026,255,255,255
34150,1.761,255,255,255
34151,1.006,255,255,255
34152,1.761,255,255,255
34153,1.258,255,255,255
34154,1.006,255,255,255
34155,2.516,255,255,255
34156,2.264,255,255,255
34157,1.006,255,255,255
34158,1.006,255,255,255
34159,1.761,255,255,255
34160,1.006,255,255,255
34161,1.761,255,255,255
34162,1.006,255,255,255
34163,1.258,255,255,255
34164,1.006,255,255,255
34165,1.006,255,255,255
34166,2.264,255,255,255
34167,1.006,255,255,255
34168,1.006,255,255,255
34169,5.284,255,255,255
34170,1.006,255,255,255
34171,3.522,255,255,255
34172,5.032,255,255,255
34173,1.006,255,255,255
34174,1.006,255,255,255
34175,4.529,255,255,255
34176,1.258,255,255,255
34177,1.258,255,255,255
34178,1.006,255,255,255
34179,5.284,255,255,255
34180,2.516,255,255,255
34181,1.510,255,255,255
34182,2.013,255,255,255
34183,1.761,255,255,255
34184,1.258,255,255,255
34185,1.006,255,255,255
34186,1.510,255,255,255
34187,1.006,255,255,255
34188,2.516,255,255,255
34189,1.510,255,255,255
34190,1.510,255,255,255
34191,1.258,255,255,255
34192,2.013,255,255,255
34193,1.006,255,255,255
34194,1.258,255,255,255
34195,5.787,255,255,255
34196,1.761,255,255,255
34197,1.006,255,255,255
34198,1.258,255,255,255
34199,1.258,255,255,255
34200,1.006,255,255,255
34201,1.510,255,255,255
34202,1.006,255,255,255
34203,2.516,255,255,255
34204,1.258,255,255,255
34205,1.006,255,255,255
34206,1.006,255,255,255
34207,1.258,255,255,255
34208,1.510,255,255,255
34209,1.761,255,255,255
34210,1.258,255,255,255
34211,1.258,255,255,255
34212,1.006,255,255,255
34213,1.761,255,255,255
34214,1.761,255,255,255
34215,1.510,255,255,255
34216,1.006,255,255,255
34217,1.510,255,255,255
34218,2.516,255,255,255
34219,1.006,255,255,255
34220,1.006,255,255,255
34221,1.006,255,255,255
34222,2.516,255,255,255
34223,2.768,255,255,255
34224,3.019,255,255,255
34225,1.761,255,255,255
34226,1.006,255,255,255
