 ,Area,Mean,Min,Max
6558,1.510,255,255,255
6559,1.510,255,255,255
6560,1.510,255,255,255
6561,1.006,255,255,255
6562,1.258,255,255,255
6563,1.510,255,255,255
6564,1.510,255,255,255
6565,1.510,255,255,255
6566,1.258,255,255,255
6567,2.264,255,255,255
6568,1.006,255,255,255
6569,1.258,255,255,255
6570,1.006,255,255,255
6571,1.006,255,255,255
6572,1.006,255,255,255
6573,1.006,255,255,255
6574,2.013,255,255,255
6575,3.271,255,255,255
6576,1.006,255,255,255
6577,1.510,255,255,255
6578,4.026,255,255,255
6579,5.032,255,255,255
6580,3.271,255,255,255
6581,1.258,255,255,255
6582,1.258,255,255,255
6583,1.761,255,255,255
6584,1.006,255,255,255
6585,1.006,255,255,255
6586,1.761,255,255,255
6587,3.522,255,255,255
6588,1.510,255,255,255
6589,1.006,255,255,255
6590,1.006,255,255,255
6591,1.258,255,255,255
6592,1.006,255,255,255
6593,1.258,255,255,255
6594,1.006,255,255,255
6595,2.516,255,255,255
6596,8.554,255,255,255
6597,1.510,255,255,255
6598,2.013,255,255,255
6599,3.019,255,255,255
6600,1.006,255,255,255
6601,1.258,255,255,255
6602,2.013,255,255,255
6603,2.013,255,255,255
6604,2.516,255,255,255
6605,1.510,255,255,255
6606,1.006,255,255,255
6607,1.510,255,255,255
6608,3.271,255,255,255
6609,1.761,255,255,255
6610,1.006,255,255,255
6611,2.516,255,255,255
6612,2.013,255,255,255
6613,1.006,255,255,255
6614,1.510,255,255,255
6615,1.510,255,255,255
6616,1.761,255,255,255
6617,1.006,255,255,255
6618,1.258,255,255,255
6619,1.761,255,255,255
6620,1.006,255,255,255
6621,1.006,255,255,255
6622,1.258,255,255,255
6623,1.258,255,255,255
6624,3.271,255,255,255
6625,1.006,255,255,255
6626,1.006,255,255,255
6627,1.006,255,255,255
6628,1.006,255,255,255
6629,1.006,255,255,255
6630,2.013,255,255,255
6631,3.019,255,255,255
6632,1.510,255,255,255
6633,1.006,255,255,255
6634,1.258,255,255,255
6635,1.258,255,255,255
6636,2.264,255,255,255
6637,1.006,255,255,255
6638,1.006,255,255,255
6639,1.006,255,255,255
6640,1.006,255,255,255
6641,1.006,255,255,255
6642,1.761,255,255,255
6643,1.258,255,255,255
6644,1.761,255,255,255
6645,1.006,255,255,255
6646,1.006,255,255,255
6647,1.006,255,255,255
6648,1.510,255,255,255
6649,2.264,255,255,255
6650,1.258,255,255,255
6651,2.516,255,255,255
6652,1.006,255,255,255
6653,1.006,255,255,255
6654,2.013,255,255,255
6655,1.006,255,255,255
6656,1.006,255,255,255
6657,1.006,255,255,255
6658,1.006,255,255,255
6659,1.006,255,255,255
6660,1.761,255,255,255
6661,2.264,255,255,255
6662,2.516,255,255,255
6663,1.258,255,255,255
6664,1.258,255,255,255
6665,1.510,255,255,255
6666,1.006,255,255,255
6667,1.006,255,255,255
6668,1.510,255,255,255
6669,1.258,255,255,255
6670,2.516,255,255,255
6671,1.510,255,255,255
6672,40.759,255,255,255
6673,1.006,255,255,255
6674,1.510,255,255,255
6675,1.006,255,255,255
6676,1.006,255,255,255
6677,2.013,255,255,255
6678,2.013,255,255,255
6679,1.510,255,255,255
6680,1.006,255,255,255
6681,1.258,255,255,255
6682,1.510,255,255,255
6683,1.006,255,255,255
6684,3.019,255,255,255
6685,1.510,255,255,255
6686,1.258,255,255,255
6687,1.006,255,255,255
6688,1.006,255,255,255
6689,1.258,255,255,255
6690,2.516,255,255,255
6691,1.510,255,255,255
6692,1.006,255,255,255
6693,6.542,255,255,255
6694,3.774,255,255,255
6695,3.271,255,255,255
6696,2.013,255,255,255
6697,1.258,255,255,255
6698,1.761,255,255,255
6699,1.006,255,255,255
6700,1.006,255,255,255
6701,2.264,255,255,255
6702,7.296,255,255,255
6703,1.006,255,255,255
6704,1.258,255,255,255
6705,1.006,255,255,255
6706,1.006,255,255,255
6707,1.761,255,255,255
6708,2.516,255,255,255
6709,2.013,255,255,255
6710,1.258,255,255,255
6711,1.258,255,255,255
6712,1.510,255,255,255
6713,1.006,255,255,255
6714,1.006,255,255,255
6715,1.006,255,255,255
6716,1.258,255,255,255
6717,1.510,255,255,255
6718,1.258,255,255,255
6719,1.258,255,255,255
6720,1.006,255,255,255
6721,1.006,255,255,255
6722,1.258,255,255,255
6723,7.800,255,255,255
6724,1.258,255,255,255
6725,1.006,255,255,255
6726,1.006,255,255,255
6727,1.510,255,255,255
6728,1.510,255,255,255
6729,2.768,255,255,255
6730,1.258,255,255,255
6731,1.006,255,255,255
6732,1.006,255,255,255
6733,1.510,255,255,255
6734,2.013,255,255,255
6735,1.258,255,255,255
6736,1.006,255,255,255
6737,1.006,255,255,255
6738,1.258,255,255,255
6739,1.258,255,255,255
6740,2.264,255,255,255
6741,1.006,255,255,255
6742,1.761,255,255,255
6743,1.006,255,255,255
6744,1.006,255,255,255
6745,1.761,255,255,255
6746,3.019,255,255,255
6747,1.258,255,255,255
6748,1.258,255,255,255
6749,1.761,255,255,255
6750,1.006,255,255,255
6751,6.038,255,255,255
6752,1.510,255,255,255
6753,1.510,255,255,255
6754,2.516,255,255,255
6755,1.510,255,255,255
6756,1.510,255,255,255
6757,3.774,255,255,255
6758,2.013,255,255,255
6759,1.006,255,255,255
6760,1.258,255,255,255
6761,1.510,255,255,255
6762,1.258,255,255,255
6763,1.006,255,255,255
6764,1.006,255,255,255
6765,2.516,255,255,255
6766,1.258,255,255,255
6767,1.510,255,255,255
6768,1.006,255,255,255
6769,1.258,255,255,255
6770,1.510,255,255,255
6771,1.258,255,255,255
6772,1.761,255,255,255
6773,2.013,255,255,255
6774,1.006,255,255,255
6775,1.006,255,255,255
6776,1.006,255,255,255
6777,1.006,255,255,255
6778,5.284,255,255,255
6779,2.013,255,255,255
6780,1.258,255,255,255
6781,1.510,255,255,255
6782,1.510,255,255,255
6783,1.761,255,255,255
6784,1.258,255,255,255
6785,1.006,255,255,255
6786,1.510,255,255,255
6787,1.006,255,255,255
6788,1.258,255,255,255
6789,1.510,255,255,255
6790,1.510,255,255,255
6791,1.258,255,255,255
6792,1.006,255,255,255
6793,22.393,255,255,255
6794,2.264,255,255,255
6795,3.522,255,255,255
6796,1.258,255,255,255
6797,1.510,255,255,255
6798,1.510,255,255,255
6799,2.516,255,255,255
6800,1.006,255,255,255
6801,1.006,255,255,255
6802,1.006,255,255,255
6803,2.516,255,255,255
6804,1.510,255,255,255
6805,1.510,255,255,255
6806,1.006,255,255,255
6807,1.761,255,255,255
6808,2.768,255,255,255
6809,1.258,255,255,255
6810,1.258,255,255,255
6811,1.258,255,255,255
6812,1.510,255,255,255
6813,20.380,255,255,255
6814,1.258,255,255,255
6815,1.006,255,255,255
6816,1.761,255,255,255
6817,1.510,255,255,255
6818,2.516,255,255,255
6819,1.510,255,255,255
6820,1.006,255,255,255
6821,2.013,255,255,255
6822,6.038,255,255,255
6823,1.761,255,255,255
6824,1.258,255,255,255
6825,1.510,255,255,255
6826,1.510,255,255,255
6827,1.761,255,255,255
6828,1.510,255,255,255
6829,1.006,255,255,255
6830,1.006,255,255,255
6831,1.258,255,255,255
6832,1.006,255,255,255
6833,1.006,255,255,255
6834,1.006,255,255,255
6835,1.258,255,255,255
6836,2.013,255,255,255
6837,4.026,255,255,255
6838,1.761,255,255,255
6839,1.006,255,255,255
6840,1.761,255,255,255
6841,1.258,255,255,255
6842,1.006,255,255,255
6843,5.032,255,255,255
6844,1.006,255,255,255
6845,2.264,255,255,255
6846,2.013,255,255,255
6847,1.258,255,255,255
6848,1.761,255,255,255
6849,1.761,255,255,255
6850,1.006,255,255,255
6851,4.529,255,255,255
6852,1.510,255,255,255
6853,1.761,255,255,255
6854,6.542,255,255,255
6855,1.761,255,255,255
6856,1.510,255,255,255
6857,3.019,255,255,255
6858,1.258,255,255,255
6859,2.768,255,255,255
6860,2.768,255,255,255
6861,1.258,255,255,255
6862,1.258,255,255,255
6863,1.510,255,255,255
6864,1.510,255,255,255
6865,1.510,255,255,255
6866,1.006,255,255,255
6867,1.006,255,255,255
6868,1.258,255,255,255
6869,1.258,255,255,255
6870,1.510,255,255,255
6871,3.019,255,255,255
6872,1.258,255,255,255
6873,1.761,255,255,255
6874,1.761,255,255,255
6875,1.258,255,255,255
6876,2.013,255,255,255
6877,1.761,255,255,255
6878,1.258,255,255,255
6879,1.258,255,255,255
6880,1.006,255,255,255
6881,1.258,255,255,255
6882,6.793,255,255,255
6883,2.516,255,255,255
6884,1.006,255,255,255
6885,1.258,255,255,255
6886,4.026,255,255,255
6887,1.006,255,255,255
6888,1.006,255,255,255
6889,2.516,255,255,255
6890,1.006,255,255,255
6891,1.006,255,255,255
6892,1.006,255,255,255
6893,1.006,255,255,255
6894,1.006,255,255,255
6895,2.013,255,255,255
6896,1.006,255,255,255
6897,1.510,255,255,255
6898,2.013,255,255,255
6899,1.258,255,255,255
6900,1.258,255,255,255
6901,1.006,255,255,255
6902,1.006,255,255,255
6903,1.258,255,255,255
6904,1.510,255,255,255
6905,1.258,255,255,255
6906,1.761,255,255,255
6907,2.516,255,255,255
6908,1.258,255,255,255
6909,1.761,255,255,255
6910,1.006,255,255,255
6911,1.006,255,255,255
6912,1.510,255,255,255
6913,2.013,255,255,255
6914,1.006,255,255,255
6915,1.006,255,255,255
6916,1.510,255,255,255
6917,2.013,255,255,255
6918,1.258,255,255,255
6919,1.006,255,255,255
6920,1.006,255,255,255
6921,1.258,255,255,255
6922,1.510,255,255,255
6923,1.258,255,255,255
6924,3.522,255,255,255
6925,3.019,255,255,255
6926,2.516,255,255,255
6927,1.006,255,255,255
6928,1.006,255,255,255
6929,1.006,255,255,255
6930,1.510,255,255,255
6931,1.258,255,255,255
6932,3.271,255,255,255
6933,2.768,255,255,255
6934,1.510,255,255,255
6935,1.258,255,255,255
6936,3.019,255,255,255
6937,7.045,255,255,255
6938,1.006,255,255,255
6939,3.522,255,255,255
6940,2.264,255,255,255
6941,1.510,255,255,255
6942,4.529,255,255,255
6943,1.761,255,255,255
6944,4.529,255,255,255
6945,1.761,255,255,255
6946,1.258,255,255,255
6947,1.258,255,255,255
6948,1.006,255,255,255
6949,6.290,255,255,255
6950,1.761,255,255,255
6951,1.006,255,255,255
6952,1.006,255,255,255
6953,1.761,255,255,255
6954,2.768,255,255,255
6955,1.510,255,255,255
6956,1.006,255,255,255
6957,1.258,255,255,255
6958,1.258,255,255,255
6959,1.006,255,255,255
6960,2.013,255,255,255
6961,2.768,255,255,255
6962,1.258,255,255,255
6963,1.006,255,255,255
6964,2.013,255,255,255
6965,1.006,255,255,255
6966,1.258,255,255,255
6967,1.258,255,255,255
6968,1.006,255,255,255
6969,2.013,255,255,255
6970,4.529,255,255,255
6971,1.006,255,255,255
6972,1.006,255,255,255
6973,1.006,255,255,255
6974,3.522,255,255,255
6975,1.006,255,255,255
6976,1.258,255,255,255
6977,1.006,255,255,255
6978,1.258,255,255,255
6979,1.006,255,255,255
6980,1.510,255,255,255
6981,1.006,255,255,255
6982,1.510,255,255,255
6983,1.006,255,255,255
6984,1.258,255,255,255
6985,1.006,255,255,255
6986,2.768,255,255,255
6987,1.006,255,255,255
6988,1.006,255,255,255
6989,2.013,255,255,255
6990,1.761,255,255,255
6991,1.761,255,255,255
6992,1.510,255,255,255
6993,1.006,255,255,255
6994,1.510,255,255,255
6995,1.006,255,255,255
6996,1.510,255,255,255
6997,2.768,255,255,255
6998,1.258,255,255,255
6999,1.510,255,255,255
7000,1.510,255,255,255
7001,3.774,255,255,255
7002,1.258,255,255,255
7003,1.510,255,255,255
7004,1.006,255,255,255
7005,1.006,255,255,255
7006,2.768,255,255,255
7007,1.006,255,255,255
7008,1.006,255,255,255
7009,1.006,255,255,255
7010,1.006,255,255,255
7011,1.006,255,255,255
7012,2.516,255,255,255
7013,1.006,255,255,255
7014,1.006,255,255,255
7015,1.006,255,255,255
7016,1.006,255,255,255
7017,1.258,255,255,255
7018,1.006,255,255,255
7019,2.013,255,255,255
7020,1.510,255,255,255
7021,1.006,255,255,255
7022,1.761,255,255,255
7023,1.761,255,255,255
7024,2.264,255,255,255
7025,1.006,255,255,255
7026,1.258,255,255,255
7027,1.006,255,255,255
7028,1.258,255,255,255
7029,1.006,255,255,255
7030,1.006,255,255,255
7031,1.258,255,255,255
7032,1.510,255,255,255
7033,1.258,255,255,255
7034,2.768,255,255,255
7035,1.006,255,255,255
7036,1.006,255,255,255
7037,1.006,255,255,255
7038,1.510,255,255,255
7039,1.258,255,255,255
7040,1.258,255,255,255
7041,3.271,255,255,255
7042,1.006,255,255,255
7043,1.006,255,255,255
7044,1.006,255,255,255
7045,1.006,255,255,255
7046,1.258,255,255,255
7047,1.510,255,255,255
7048,1.510,255,255,255
7049,4.026,255,255,255
7050,1.006,255,255,255
7051,1.258,255,255,255
7052,3.774,255,255,255
7053,2.013,255,255,255
7054,5.284,255,255,255
7055,1.258,255,255,255
7056,1.258,255,255,255
7057,3.019,255,255,255
7058,1.258,255,255,255
7059,2.013,255,255,255
7060,1.258,255,255,255
7061,2.013,255,255,255
7062,1.006,255,255,255
7063,1.258,255,255,255
7064,1.258,255,255,255
7065,2.264,255,255,255
7066,5.032,255,255,255
7067,1.510,255,255,255
7068,4.780,255,255,255
7069,1.761,255,255,255
7070,2.013,255,255,255
7071,1.006,255,255,255
7072,1.006,255,255,255
7073,1.258,255,255,255
7074,1.006,255,255,255
7075,1.006,255,255,255
7076,1.761,255,255,255
7077,1.510,255,255,255
7078,2.264,255,255,255
7079,2.264,255,255,255
7080,1.510,255,255,255
7081,1.761,255,255,255
7082,1.006,255,255,255
7083,1.510,255,255,255
7084,3.271,255,255,255
7085,1.761,255,255,255
7086,1.006,255,255,255
7087,5.787,255,255,255
7088,2.013,255,255,255
7089,2.013,255,255,255
7090,1.258,255,255,255
7091,1.258,255,255,255
7092,1.006,255,255,255
7093,1.761,255,255,255
7094,1.006,255,255,255
7095,1.006,255,255,255
7096,1.006,255,255,255
7097,3.271,255,255,255
7098,1.006,255,255,255
7099,3.019,255,255,255
7100,2.264,255,255,255
7101,1.006,255,255,255
7102,1.006,255,255,255
7103,6.793,255,255,255
7104,1.258,255,255,255
7105,1.258,255,255,255
7106,1.006,255,255,255
7107,1.006,255,255,255
7108,1.258,255,255,255
7109,1.006,255,255,255
7110,1.258,255,255,255
7111,1.006,255,255,255
7112,1.006,255,255,255
7113,1.258,255,255,255
7114,1.761,255,255,255
7115,1.258,255,255,255
7116,2.516,255,255,255
7117,1.006,255,255,255
7118,1.761,255,255,255
7119,1.006,255,255,255
7120,1.006,255,255,255
7121,1.258,255,255,255
7122,1.006,255,255,255
7123,1.761,255,255,255
7124,4.529,255,255,255
7125,1.006,255,255,255
7126,6.038,255,255,255
7127,1.258,255,255,255
7128,1.006,255,255,255
7129,2.013,255,255,255
7130,1.006,255,255,255
7131,1.510,255,255,255
7132,1.258,255,255,255
7133,2.013,255,255,255
7134,1.006,255,255,255
7135,3.019,255,255,255
7136,1.510,255,255,255
7137,2.013,255,255,255
7138,1.258,255,255,255
7139,1.006,255,255,255
7140,1.258,255,255,255
7141,2.516,255,255,255
7142,1.006,255,255,255
7143,1.006,255,255,255
7144,1.006,255,255,255
7145,2.516,255,255,255
7146,1.510,255,255,255
7147,2.264,255,255,255
7148,1.006,255,255,255
7149,3.774,255,255,255
7150,1.006,255,255,255
7151,1.510,255,255,255
7152,1.006,255,255,255
7153,1.006,255,255,255
7154,1.006,255,255,255
7155,1.006,255,255,255
7156,1.258,255,255,255
7157,1.006,255,255,255
7158,2.013,255,255,255
7159,1.006,255,255,255
7160,1.006,255,255,255
7161,2.516,255,255,255
7162,1.258,255,255,255
7163,2.013,255,255,255
7164,2.264,255,255,255
7165,1.258,255,255,255
7166,1.006,255,255,255
7167,1.006,255,255,255
7168,1.258,255,255,255
7169,2.264,255,255,255
7170,1.006,255,255,255
7171,1.006,255,255,255
7172,1.761,255,255,255
7173,2.264,255,255,255
7174,1.258,255,255,255
7175,1.258,255,255,255
7176,1.761,255,255,255
7177,1.761,255,255,255
7178,2.768,255,255,255
7179,1.761,255,255,255
7180,1.006,255,255,255
7181,1.510,255,255,255
7182,1.006,255,255,255
7183,1.258,255,255,255
7184,1.006,255,255,255
7185,1.258,255,255,255
7186,1.258,255,255,255
7187,1.510,255,255,255
7188,1.006,255,255,255
7189,1.258,255,255,255
7190,1.006,255,255,255
7191,1.258,255,255,255
7192,2.013,255,255,255
7193,1.510,255,255,255
7194,1.510,255,255,255
7195,5.535,255,255,255
7196,1.006,255,255,255
7197,1.510,255,255,255
7198,1.006,255,255,255
7199,1.006,255,255,255
7200,1.006,255,255,255
7201,1.258,255,255,255
7202,2.264,255,255,255
7203,1.006,255,255,255
7204,1.510,255,255,255
7205,3.271,255,255,255
7206,1.258,255,255,255
7207,2.264,255,255,255
7208,2.013,255,255,255
7209,1.258,255,255,255
7210,1.510,255,255,255
7211,1.510,255,255,255
7212,5.284,255,255,255
7213,1.510,255,255,255
7214,1.258,255,255,255
7215,1.761,255,255,255
7216,2.013,255,255,255
7217,1.006,255,255,255
7218,1.006,255,255,255
7219,1.510,255,255,255
7220,1.761,255,255,255
7221,1.006,255,255,255
7222,2.264,255,255,255
7223,1.258,255,255,255
7224,1.761,255,255,255
7225,3.522,255,255,255
7226,1.510,255,255,255
7227,1.258,255,255,255
7228,1.761,255,255,255
7229,2.516,255,255,255
7230,1.510,255,255,255
7231,1.510,255,255,255
7232,1.006,255,255,255
7233,2.013,255,255,255
7234,2.013,255,255,255
7235,3.522,255,255,255
7236,1.258,255,255,255
7237,1.006,255,255,255
7238,1.006,255,255,255
7239,1.258,255,255,255
7240,3.019,255,255,255
7241,2.768,255,255,255
7242,1.258,255,255,255
7243,1.258,255,255,255
7244,1.006,255,255,255
7245,2.013,255,255,255
7246,1.006,255,255,255
7247,2.768,255,255,255
7248,3.774,255,255,255
7249,1.006,255,255,255
7250,1.258,255,255,255
7251,2.264,255,255,255
7252,1.510,255,255,255
7253,1.761,255,255,255
7254,2.264,255,255,255
7255,9.561,255,255,255
7256,1.258,255,255,255
7257,1.510,255,255,255
7258,3.271,255,255,255
7259,1.006,255,255,255
7260,2.768,255,255,255
7261,1.006,255,255,255
7262,1.006,255,255,255
7263,2.013,255,255,255
7264,1.258,255,255,255
7265,1.258,255,255,255
7266,1.006,255,255,255
7267,1.761,255,255,255
7268,1.006,255,255,255
7269,1.510,255,255,255
7270,1.006,255,255,255
7271,1.006,255,255,255
7272,1.258,255,255,255
7273,1.258,255,255,255
7274,1.006,255,255,255
7275,1.258,255,255,255
7276,1.006,255,255,255
7277,1.258,255,255,255
7278,2.264,255,255,255
7279,1.258,255,255,255
7280,1.761,255,255,255
7281,1.258,255,255,255
7282,1.006,255,255,255
7283,1.006,255,255,255
7284,1.006,255,255,255
7285,1.510,255,255,255
7286,2.516,255,255,255
7287,1.258,255,255,255
7288,1.258,255,255,255
7289,1.006,255,255,255
7290,1.761,255,255,255
7291,1.510,255,255,255
7292,1.006,255,255,255
7293,1.006,255,255,255
7294,1.006,255,255,255
7295,1.510,255,255,255
7296,1.006,255,255,255
7297,1.006,255,255,255
7298,5.787,255,255,255
7299,2.013,255,255,255
7300,1.510,255,255,255
7301,1.258,255,255,255
7302,4.026,255,255,255
7303,2.264,255,255,255
7304,1.258,255,255,255
7305,1.761,255,255,255
7306,2.013,255,255,255
7307,2.516,255,255,255
7308,1.006,255,255,255
7309,1.761,255,255,255
7310,3.019,255,255,255
7311,2.013,255,255,255
7312,1.006,255,255,255
7313,1.258,255,255,255
7314,1.510,255,255,255
7315,1.510,255,255,255
7316,2.516,255,255,255
7317,1.006,255,255,255
7318,1.510,255,255,255
7319,1.761,255,255,255
7320,1.006,255,255,255
7321,2.013,255,255,255
7322,1.761,255,255,255
7323,3.271,255,255,255
7324,2.013,255,255,255
7325,4.529,255,255,255
7326,1.258,255,255,255
7327,1.258,255,255,255
7328,2.516,255,255,255
7329,1.510,255,255,255
7330,1.258,255,255,255
7331,1.761,255,255,255
7332,1.258,255,255,255
7333,1.510,255,255,255
7334,1.761,255,255,255
7335,1.006,255,255,255
7336,1.006,255,255,255
7337,1.510,255,255,255
7338,1.006,255,255,255
7339,2.013,255,255,255
7340,1.761,255,255,255
7341,1.006,255,255,255
7342,1.006,255,255,255
7343,1.510,255,255,255
7344,1.258,255,255,255
7345,1.258,255,255,255
7346,1.006,255,255,255
7347,1.006,255,255,255
7348,1.006,255,255,255
7349,1.761,255,255,255
7350,2.013,255,255,255
7351,1.510,255,255,255
7352,4.529,255,255,255
7353,2.013,255,255,255
7354,1.006,255,255,255
7355,1.006,255,255,255
7356,1.006,255,255,255
7357,1.006,255,255,255
7358,1.510,255,255,255
7359,1.258,255,255,255
7360,1.761,255,255,255
7361,2.013,255,255,255
7362,1.258,255,255,255
7363,1.761,255,255,255
7364,2.768,255,255,255
7365,1.258,255,255,255
7366,1.761,255,255,255
7367,1.006,255,255,255
7368,1.510,255,255,255
7369,1.258,255,255,255
7370,1.006,255,255,255
7371,2.013,255,255,255
7372,1.258,255,255,255
7373,2.516,255,255,255
7374,1.006,255,255,255
7375,1.258,255,255,255
7376,1.258,255,255,255
7377,1.510,255,255,255
7378,1.258,255,255,255
7379,1.258,255,255,255
7380,1.006,255,255,255
7381,2.768,255,255,255
7382,1.006,255,255,255
7383,1.761,255,255,255
7384,1.510,255,255,255
7385,1.258,255,255,255
7386,1.006,255,255,255
7387,1.761,255,255,255
7388,1.761,255,255,255
7389,1.006,255,255,255
7390,4.026,255,255,255
7391,1.006,255,255,255
7392,1.510,255,255,255
7393,2.516,255,255,255
7394,2.264,255,255,255
7395,1.006,255,255,255
7396,1.006,255,255,255
7397,1.761,255,255,255
7398,1.258,255,255,255
7399,1.006,255,255,255
7400,2.013,255,255,255
7401,1.761,255,255,255
7402,1.761,255,255,255
7403,2.768,255,255,255
7404,1.761,255,255,255
7405,2.264,255,255,255
7406,1.006,255,255,255
7407,1.258,255,255,255
7408,1.258,255,255,255
7409,1.510,255,255,255
7410,2.516,255,255,255
7411,1.006,255,255,255
7412,1.258,255,255,255
7413,1.258,255,255,255
7414,1.006,255,255,255
7415,2.264,255,255,255
7416,2.013,255,255,255
7417,1.258,255,255,255
7418,1.258,255,255,255
7419,1.510,255,255,255
7420,1.258,255,255,255
7421,1.761,255,255,255
7422,1.510,255,255,255
7423,1.006,255,255,255
7424,1.006,255,255,255
7425,1.006,255,255,255
7426,5.535,255,255,255
7427,2.013,255,255,255
7428,2.013,255,255,255
7429,1.006,255,255,255
7430,2.013,255,255,255
7431,2.013,255,255,255
7432,1.510,255,255,255
7433,4.780,255,255,255
7434,1.006,255,255,255
7435,1.761,255,255,255
7436,1.006,255,255,255
7437,1.006,255,255,255
7438,1.006,255,255,255
7439,2.013,255,255,255
