 ,Area,Mean,Min,Max
36142,3.271,255,255,255
36143,3.271,255,255,255
36144,2.768,255,255,255
36145,3.522,255,255,255
36146,1.510,255,255,255
36147,1.006,255,255,255
36148,1.258,255,255,255
36149,5.535,255,255,255
36150,1.510,255,255,255
36151,3.019,255,255,255
36152,1.761,255,255,255
36153,9.812,255,255,255
36154,1.761,255,255,255
36155,1.006,255,255,255
36156,1.510,255,255,255
36157,3.019,255,255,255
36158,1.761,255,255,255
36159,1.006,255,255,255
36160,1.761,255,255,255
36161,1.510,255,255,255
36162,1.006,255,255,255
36163,2.013,255,255,255
36164,1.510,255,255,255
36165,3.522,255,255,255
36166,1.006,255,255,255
36167,1.510,255,255,255
36168,1.510,255,255,255
36169,2.768,255,255,255
36170,1.258,255,255,255
36171,2.013,255,255,255
36172,4.026,255,255,255
36173,1.006,255,255,255
36174,9.058,255,255,255
36175,2.264,255,255,255
36176,4.780,255,255,255
36177,2.516,255,255,255
36178,5.787,255,255,255
36179,2.264,255,255,255
36180,1.006,255,255,255
36181,1.761,255,255,255
36182,1.006,255,255,255
36183,5.032,255,255,255
36184,1.258,255,255,255
36185,2.013,255,255,255
36186,2.264,255,255,255
36187,11.825,255,255,255
36188,10.567,255,255,255
36189,1.006,255,255,255
36190,1.761,255,255,255
36191,1.258,255,255,255
36192,1.510,255,255,255
36193,1.510,255,255,255
36194,2.264,255,255,255
36195,3.271,255,255,255
36196,1.258,255,255,255
36197,1.510,255,255,255
36198,1.006,255,255,255
36199,2.264,255,255,255
36200,1.258,255,255,255
36201,1.761,255,255,255
36202,1.006,255,255,255
36203,3.522,255,255,255
36204,6.542,255,255,255
36205,2.516,255,255,255
36206,1.258,255,255,255
36207,1.510,255,255,255
36208,1.006,255,255,255
36209,1.006,255,255,255
36210,1.006,255,255,255
36211,1.510,255,255,255
36212,1.006,255,255,255
36213,4.026,255,255,255
36214,1.006,255,255,255
36215,5.032,255,255,255
36216,1.761,255,255,255
36217,7.800,255,255,255
36218,1.258,255,255,255
36219,1.510,255,255,255
36220,1.006,255,255,255
36221,1.258,255,255,255
36222,1.006,255,255,255
36223,5.284,255,255,255
36224,2.264,255,255,255
36225,2.516,255,255,255
36226,1.761,255,255,255
36227,1.006,255,255,255
36228,1.006,255,255,255
36229,2.013,255,255,255
36230,10.064,255,255,255
36231,1.006,255,255,255
36232,1.006,255,255,255
36233,3.271,255,255,255
36234,1.006,255,255,255
36235,2.264,255,255,255
36236,1.761,255,255,255
36237,1.761,255,255,255
36238,2.768,255,255,255
36239,1.006,255,255,255
36240,2.013,255,255,255
36241,1.761,255,255,255
36242,1.006,255,255,255
36243,1.258,255,255,255
36244,1.006,255,255,255
36245,1.761,255,255,255
36246,1.006,255,255,255
36247,2.768,255,255,255
36248,1.258,255,255,255
36249,6.542,255,255,255
36250,1.006,255,255,255
36251,1.258,255,255,255
36252,2.768,255,255,255
36253,1.006,255,255,255
36254,1.006,255,255,255
36255,2.264,255,255,255
36256,1.006,255,255,255
36257,1.006,255,255,255
36258,1.006,255,255,255
36259,1.258,255,255,255
36260,3.271,255,255,255
36261,15.599,255,255,255
36262,2.264,255,255,255
36263,1.258,255,255,255
36264,2.768,255,255,255
36265,2.013,255,255,255
36266,1.006,255,255,255
36267,2.013,255,255,255
36268,1.006,255,255,255
36269,7.548,255,255,255
36270,1.006,255,255,255
36271,1.510,255,255,255
36272,1.006,255,255,255
36273,1.761,255,255,255
36274,1.006,255,255,255
36275,1.006,255,255,255
36276,1.510,255,255,255
36277,1.006,255,255,255
36278,4.277,255,255,255
36279,1.258,255,255,255
36280,2.768,255,255,255
36281,26.670,255,255,255
36282,2.013,255,255,255
36283,1.006,255,255,255
36284,1.761,255,255,255
36285,1.006,255,255,255
36286,1.006,255,255,255
36287,1.006,255,255,255
36288,1.006,255,255,255
36289,1.006,255,255,255
36290,3.522,255,255,255
36291,2.516,255,255,255
36292,1.006,255,255,255
36293,1.006,255,255,255
36294,1.006,255,255,255
36295,8.806,255,255,255
36296,1.258,255,255,255
36297,1.006,255,255,255
36298,2.516,255,255,255
36299,1.510,255,255,255
36300,1.761,255,255,255
36301,8.051,255,255,255
36302,1.006,255,255,255
36303,1.006,255,255,255
36304,1.258,255,255,255
36305,1.258,255,255,255
36306,3.271,255,255,255
36307,3.271,255,255,255
36308,1.258,255,255,255
36309,4.277,255,255,255
36310,3.271,255,255,255
36311,1.258,255,255,255
36312,1.006,255,255,255
36313,1.006,255,255,255
36314,2.768,255,255,255
36315,2.264,255,255,255
36316,1.006,255,255,255
36317,1.258,255,255,255
36318,1.006,255,255,255
36319,7.800,255,255,255
36320,2.768,255,255,255
36321,1.510,255,255,255
36322,1.510,255,255,255
36323,1.006,255,255,255
36324,1.258,255,255,255
36325,1.510,255,255,255
36326,1.258,255,255,255
36327,1.006,255,255,255
36328,1.510,255,255,255
36329,3.774,255,255,255
36330,1.258,255,255,255
36331,1.258,255,255,255
36332,2.013,255,255,255
36333,1.761,255,255,255
36334,7.045,255,255,255
36335,1.006,255,255,255
36336,1.006,255,255,255
36337,2.264,255,255,255
36338,2.013,255,255,255
36339,3.774,255,255,255
36340,1.006,255,255,255
36341,2.013,255,255,255
36342,2.013,255,255,255
36343,1.006,255,255,255
36344,1.258,255,255,255
36345,2.516,255,255,255
36346,1.510,255,255,255
36347,2.768,255,255,255
36348,17.360,255,255,255
36349,1.258,255,255,255
36350,2.516,255,255,255
36351,2.264,255,255,255
36352,1.006,255,255,255
36353,1.510,255,255,255
36354,2.264,255,255,255
36355,1.006,255,255,255
36356,1.006,255,255,255
36357,1.258,255,255,255
36358,1.761,255,255,255
36359,1.258,255,255,255
36360,1.006,255,255,255
36361,1.006,255,255,255
36362,1.006,255,255,255
36363,1.761,255,255,255
36364,1.006,255,255,255
36365,1.006,255,255,255
36366,1.006,255,255,255
36367,1.258,255,255,255
36368,2.013,255,255,255
36369,1.006,255,255,255
36370,1.006,255,255,255
36371,2.516,255,255,255
36372,2.013,255,255,255
36373,2.013,255,255,255
36374,1.761,255,255,255
36375,4.026,255,255,255
36376,1.761,255,255,255
36377,2.013,255,255,255
36378,1.258,255,255,255
36379,1.006,255,255,255
36380,1.258,255,255,255
36381,1.006,255,255,255
36382,1.258,255,255,255
36383,1.006,255,255,255
36384,1.761,255,255,255
36385,1.761,255,255,255
36386,4.026,255,255,255
36387,4.277,255,255,255
36388,4.529,255,255,255
36389,1.761,255,255,255
36390,1.761,255,255,255
36391,1.006,255,255,255
36392,1.006,255,255,255
36393,1.761,255,255,255
36394,1.258,255,255,255
36395,8.554,255,255,255
36396,2.768,255,255,255
36397,1.006,255,255,255
36398,4.277,255,255,255
36399,1.510,255,255,255
36400,1.761,255,255,255
36401,1.510,255,255,255
36402,1.258,255,255,255
36403,2.768,255,255,255
36404,3.271,255,255,255
36405,1.761,255,255,255
36406,1.006,255,255,255
36407,1.761,255,255,255
36408,2.264,255,255,255
36409,2.013,255,255,255
36410,1.258,255,255,255
36411,1.006,255,255,255
36412,1.006,255,255,255
36413,2.264,255,255,255
36414,2.768,255,255,255
36415,1.006,255,255,255
36416,1.761,255,255,255
36417,1.006,255,255,255
36418,1.006,255,255,255
36419,5.284,255,255,255
36420,1.006,255,255,255
36421,9.058,255,255,255
36422,2.264,255,255,255
36423,7.548,255,255,255
36424,3.522,255,255,255
36425,3.774,255,255,255
36426,1.761,255,255,255
36427,1.510,255,255,255
36428,1.761,255,255,255
36429,46.295,255,255,255
36430,5.032,255,255,255
36431,6.290,255,255,255
36432,1.510,255,255,255
36433,13.083,255,255,255
36434,1.258,255,255,255
36435,3.019,255,255,255
36436,2.516,255,255,255
36437,1.258,255,255,255
36438,5.535,255,255,255
36439,1.761,255,255,255
36440,1.006,255,255,255
36441,1.510,255,255,255
36442,3.522,255,255,255
36443,1.258,255,255,255
36444,3.522,255,255,255
36445,1.006,255,255,255
36446,1.006,255,255,255
36447,1.006,255,255,255
36448,2.264,255,255,255
36449,3.019,255,255,255
36450,2.013,255,255,255
36451,1.006,255,255,255
36452,2.013,255,255,255
36453,1.006,255,255,255
36454,1.006,255,255,255
36455,5.032,255,255,255
36456,1.006,255,255,255
36457,12.832,255,255,255
36458,1.006,255,255,255
36459,1.006,255,255,255
36460,1.006,255,255,255
36461,1.510,255,255,255
36462,1.510,255,255,255
36463,3.522,255,255,255
36464,1.761,255,255,255
36465,9.561,255,255,255
36466,1.510,255,255,255
36467,1.006,255,255,255
36468,1.258,255,255,255
36469,2.516,255,255,255
36470,2.516,255,255,255
36471,1.258,255,255,255
36472,4.780,255,255,255
36473,1.006,255,255,255
36474,1.258,255,255,255
36475,1.006,255,255,255
36476,3.019,255,255,255
36477,1.510,255,255,255
36478,1.258,255,255,255
36479,2.516,255,255,255
36480,1.510,255,255,255
36481,1.258,255,255,255
36482,1.761,255,255,255
36483,3.271,255,255,255
36484,1.006,255,255,255
36485,11.070,255,255,255
36486,1.006,255,255,255
36487,1.510,255,255,255
36488,2.264,255,255,255
36489,1.258,255,255,255
36490,1.006,255,255,255
36491,1.761,255,255,255
36492,1.006,255,255,255
36493,2.013,255,255,255
36494,2.013,255,255,255
36495,1.006,255,255,255
36496,2.516,255,255,255
36497,1.258,255,255,255
36498,2.516,255,255,255
36499,3.774,255,255,255
36500,1.006,255,255,255
36501,1.006,255,255,255
36502,2.516,255,255,255
36503,2.013,255,255,255
36504,1.006,255,255,255
36505,2.013,255,255,255
36506,1.510,255,255,255
36507,1.510,255,255,255
36508,1.006,255,255,255
36509,2.264,255,255,255
36510,2.013,255,255,255
36511,6.290,255,255,255
36512,1.258,255,255,255
36513,1.258,255,255,255
36514,1.258,255,255,255
36515,1.006,255,255,255
36516,1.006,255,255,255
36517,1.006,255,255,255
36518,1.006,255,255,255
36519,1.006,255,255,255
36520,1.761,255,255,255
36521,1.006,255,255,255
36522,7.548,255,255,255
36523,2.516,255,255,255
36524,2.013,255,255,255
36525,1.006,255,255,255
36526,1.258,255,255,255
36527,1.761,255,255,255
36528,4.529,255,255,255
36529,1.258,255,255,255
36530,5.284,255,255,255
36531,1.006,255,255,255
36532,1.761,255,255,255
36533,1.761,255,255,255
36534,1.258,255,255,255
36535,1.006,255,255,255
36536,1.006,255,255,255
36537,7.800,255,255,255
36538,1.006,255,255,255
36539,1.006,255,255,255
36540,1.006,255,255,255
36541,2.013,255,255,255
36542,1.761,255,255,255
36543,1.006,255,255,255
36544,4.277,255,255,255
36545,2.264,255,255,255
36546,1.006,255,255,255
36547,1.258,255,255,255
36548,1.761,255,255,255
36549,5.284,255,255,255
36550,26.921,255,255,255
36551,1.006,255,255,255
36552,6.793,255,255,255
36553,1.258,255,255,255
36554,1.510,255,255,255
36555,3.522,255,255,255
36556,8.051,255,255,255
36557,3.271,255,255,255
36558,1.006,255,255,255
36559,1.510,255,255,255
36560,1.006,255,255,255
36561,1.510,255,255,255
36562,1.761,255,255,255
36563,1.006,255,255,255
36564,1.006,255,255,255
36565,1.258,255,255,255
36566,1.006,255,255,255
36567,1.258,255,255,255
36568,1.006,255,255,255
36569,1.761,255,255,255
36570,1.510,255,255,255
36571,1.510,255,255,255
36572,1.006,255,255,255
36573,3.019,255,255,255
36574,1.510,255,255,255
36575,1.258,255,255,255
36576,1.006,255,255,255
36577,2.013,255,255,255
36578,2.264,255,255,255
36579,1.761,255,255,255
36580,1.006,255,255,255
36581,1.006,255,255,255
36582,1.510,255,255,255
36583,4.277,255,255,255
36584,1.006,255,255,255
36585,4.026,255,255,255
36586,1.006,255,255,255
36587,2.768,255,255,255
36588,1.258,255,255,255
36589,1.006,255,255,255
36590,1.258,255,255,255
36591,1.510,255,255,255
36592,1.006,255,255,255
36593,2.264,255,255,255
36594,1.761,255,255,255
36595,1.761,255,255,255
36596,1.258,255,255,255
36597,1.006,255,255,255
36598,1.510,255,255,255
36599,2.013,255,255,255
36600,2.768,255,255,255
36601,1.761,255,255,255
36602,1.510,255,255,255
36603,3.522,255,255,255
36604,1.006,255,255,255
36605,2.264,255,255,255
36606,1.006,255,255,255
36607,1.510,255,255,255
36608,1.510,255,255,255
36609,1.006,255,255,255
36610,1.761,255,255,255
36611,2.264,255,255,255
36612,1.258,255,255,255
36613,1.258,255,255,255
36614,1.006,255,255,255
36615,1.258,255,255,255
36616,2.768,255,255,255
36617,1.006,255,255,255
36618,1.006,255,255,255
36619,2.013,255,255,255
36620,3.271,255,255,255
36621,3.522,255,255,255
36622,2.013,255,255,255
36623,16.606,255,255,255
36624,2.516,255,255,255
36625,1.258,255,255,255
36626,2.264,255,255,255
36627,4.277,255,255,255
36628,4.529,255,255,255
36629,1.510,255,255,255
36630,1.006,255,255,255
36631,2.264,255,255,255
36632,1.761,255,255,255
36633,4.277,255,255,255
36634,1.258,255,255,255
36635,1.761,255,255,255
36636,2.516,255,255,255
36637,1.006,255,255,255
36638,3.019,255,255,255
36639,1.258,255,255,255
36640,1.006,255,255,255
36641,1.006,255,255,255
36642,1.006,255,255,255
36643,1.761,255,255,255
36644,2.013,255,255,255
36645,1.761,255,255,255
36646,5.535,255,255,255
36647,4.780,255,255,255
36648,1.006,255,255,255
36649,1.258,255,255,255
36650,1.006,255,255,255
36651,2.516,255,255,255
36652,1.258,255,255,255
36653,1.258,255,255,255
36654,2.516,255,255,255
36655,1.761,255,255,255
36656,1.006,255,255,255
36657,1.510,255,255,255
36658,1.006,255,255,255
36659,1.258,255,255,255
36660,1.006,255,255,255
36661,2.516,255,255,255
36662,8.806,255,255,255
36663,2.264,255,255,255
36664,1.258,255,255,255
36665,3.271,255,255,255
36666,1.006,255,255,255
36667,2.264,255,255,255
36668,4.780,255,255,255
36669,1.006,255,255,255
36670,1.761,255,255,255
36671,2.013,255,255,255
36672,17.109,255,255,255
36673,1.006,255,255,255
36674,1.258,255,255,255
36675,1.258,255,255,255
36676,2.013,255,255,255
36677,1.258,255,255,255
36678,1.006,255,255,255
36679,3.019,255,255,255
36680,1.510,255,255,255
36681,1.006,255,255,255
36682,1.258,255,255,255
36683,1.761,255,255,255
36684,10.819,255,255,255
36685,1.006,255,255,255
36686,1.510,255,255,255
36687,1.006,255,255,255
36688,4.529,255,255,255
36689,1.258,255,255,255
36690,2.768,255,255,255
36691,2.264,255,255,255
36692,1.510,255,255,255
36693,3.019,255,255,255
36694,2.013,255,255,255
36695,1.761,255,255,255
36696,1.006,255,255,255
36697,2.013,255,255,255
36698,1.006,255,255,255
36699,3.522,255,255,255
36700,1.006,255,255,255
36701,1.006,255,255,255
36702,3.271,255,255,255
36703,2.013,255,255,255
36704,1.006,255,255,255
36705,1.006,255,255,255
36706,1.761,255,255,255
36707,1.761,255,255,255
36708,1.006,255,255,255
36709,1.510,255,255,255
36710,1.006,255,255,255
36711,1.761,255,255,255
36712,3.271,255,255,255
36713,1.510,255,255,255
36714,1.510,255,255,255
36715,1.510,255,255,255
36716,1.006,255,255,255
36717,1.006,255,255,255
36718,2.264,255,255,255
36719,1.258,255,255,255
36720,1.258,255,255,255
36721,6.793,255,255,255
36722,1.006,255,255,255
36723,1.006,255,255,255
36724,4.529,255,255,255
36725,1.510,255,255,255
36726,3.522,255,255,255
36727,4.277,255,255,255
36728,1.258,255,255,255
36729,1.006,255,255,255
36730,1.006,255,255,255
36731,2.264,255,255,255
36732,5.032,255,255,255
36733,4.780,255,255,255
36734,1.258,255,255,255
36735,1.258,255,255,255
36736,3.271,255,255,255
36737,1.006,255,255,255
36738,1.258,255,255,255
36739,1.258,255,255,255
36740,1.510,255,255,255
36741,2.768,255,255,255
36742,1.258,255,255,255
36743,14.844,255,255,255
36744,1.510,255,255,255
36745,2.768,255,255,255
36746,1.510,255,255,255
36747,15.096,255,255,255
36748,1.761,255,255,255
36749,1.761,255,255,255
36750,1.510,255,255,255
36751,1.006,255,255,255
36752,1.510,255,255,255
36753,3.522,255,255,255
36754,1.006,255,255,255
36755,2.013,255,255,255
36756,1.258,255,255,255
36757,1.510,255,255,255
36758,3.019,255,255,255
36759,7.548,255,255,255
36760,1.006,255,255,255
36761,1.258,255,255,255
36762,1.006,255,255,255
36763,1.510,255,255,255
36764,1.258,255,255,255
36765,1.006,255,255,255
36766,4.277,255,255,255
36767,1.006,255,255,255
36768,3.522,255,255,255
36769,1.258,255,255,255
36770,1.006,255,255,255
36771,2.013,255,255,255
36772,1.761,255,255,255
36773,1.761,255,255,255
36774,1.258,255,255,255
36775,4.780,255,255,255
36776,2.768,255,255,255
36777,2.013,255,255,255
36778,1.510,255,255,255
36779,1.510,255,255,255
36780,1.006,255,255,255
36781,1.258,255,255,255
36782,5.284,255,255,255
36783,1.258,255,255,255
36784,4.780,255,255,255
36785,1.006,255,255,255
36786,1.258,255,255,255
36787,1.006,255,255,255
36788,1.258,255,255,255
36789,1.510,255,255,255
36790,1.258,255,255,255
36791,1.006,255,255,255
36792,2.768,255,255,255
36793,1.761,255,255,255
36794,1.006,255,255,255
36795,2.013,255,255,255
36796,1.258,255,255,255
36797,1.258,255,255,255
36798,1.510,255,255,255
36799,1.006,255,255,255
36800,1.006,255,255,255
36801,1.006,255,255,255
36802,1.006,255,255,255
36803,1.006,255,255,255
36804,1.510,255,255,255
36805,1.258,255,255,255
36806,1.258,255,255,255
36807,1.006,255,255,255
36808,2.264,255,255,255
36809,2.013,255,255,255
36810,1.258,255,255,255
36811,1.258,255,255,255
36812,2.013,255,255,255
36813,2.516,255,255,255
36814,1.258,255,255,255
36815,1.006,255,255,255
36816,1.258,255,255,255
36817,6.038,255,255,255
36818,2.264,255,255,255
36819,1.510,255,255,255
36820,1.761,255,255,255
36821,2.768,255,255,255
36822,1.510,255,255,255
36823,1.258,255,255,255
36824,1.510,255,255,255
36825,1.761,255,255,255
36826,1.006,255,255,255
36827,5.032,255,255,255
36828,3.019,255,255,255
36829,1.510,255,255,255
36830,2.516,255,255,255
36831,2.768,255,255,255
36832,1.510,255,255,255
36833,2.264,255,255,255
36834,1.510,255,255,255
36835,1.510,255,255,255
36836,1.006,255,255,255
36837,4.529,255,255,255
36838,1.258,255,255,255
36839,1.510,255,255,255
36840,1.258,255,255,255
36841,1.006,255,255,255
36842,2.264,255,255,255
36843,1.006,255,255,255
36844,1.510,255,255,255
36845,2.013,255,255,255
36846,1.761,255,255,255
36847,9.812,255,255,255
36848,1.258,255,255,255
36849,1.006,255,255,255
36850,2.264,255,255,255
36851,1.510,255,255,255
36852,1.006,255,255,255
36853,1.761,255,255,255
36854,1.006,255,255,255
36855,1.258,255,255,255
36856,1.258,255,255,255
36857,1.761,255,255,255
36858,2.768,255,255,255
36859,2.516,255,255,255
36860,1.761,255,255,255
36861,1.006,255,255,255
36862,1.258,255,255,255
36863,1.510,255,255,255
36864,1.006,255,255,255
36865,1.761,255,255,255
36866,1.006,255,255,255
36867,1.006,255,255,255
36868,1.006,255,255,255
36869,5.284,255,255,255
36870,1.006,255,255,255
36871,1.006,255,255,255
36872,1.510,255,255,255
36873,1.258,255,255,255
36874,3.019,255,255,255
36875,2.768,255,255,255
36876,1.006,255,255,255
36877,1.006,255,255,255
36878,1.510,255,255,255
36879,1.006,255,255,255
36880,1.006,255,255,255
36881,1.510,255,255,255
36882,1.258,255,255,255
36883,1.510,255,255,255
36884,1.761,255,255,255
36885,1.510,255,255,255
36886,1.510,255,255,255
36887,4.780,255,255,255
36888,2.516,255,255,255
36889,1.258,255,255,255
36890,1.258,255,255,255
36891,1.258,255,255,255
36892,1.006,255,255,255
36893,3.774,255,255,255
36894,2.013,255,255,255
36895,3.271,255,255,255
36896,5.535,255,255,255
36897,8.051,255,255,255
36898,1.258,255,255,255
36899,1.006,255,255,255
36900,18.115,255,255,255
36901,1.258,255,255,255
36902,1.258,255,255,255
36903,1.006,255,255,255
36904,3.271,255,255,255
36905,3.271,255,255,255
36906,1.761,255,255,255
36907,1.510,255,255,255
36908,1.761,255,255,255
36909,1.006,255,255,255
36910,1.006,255,255,255
36911,1.006,255,255,255
36912,1.006,255,255,255
36913,1.258,255,255,255
36914,1.761,255,255,255
36915,1.006,255,255,255
36916,1.258,255,255,255
36917,3.522,255,255,255
36918,1.006,255,255,255
36919,1.510,255,255,255
36920,1.761,255,255,255
36921,1.006,255,255,255
36922,2.013,255,255,255
36923,1.006,255,255,255
36924,1.006,255,255,255
36925,1.761,255,255,255
36926,1.510,255,255,255
36927,1.761,255,255,255
36928,1.006,255,255,255
36929,1.510,255,255,255
36930,2.264,255,255,255
36931,2.013,255,255,255
36932,2.013,255,255,255
36933,1.258,255,255,255
36934,4.277,255,255,255
36935,16.606,255,255,255
36936,1.761,255,255,255
36937,1.006,255,255,255
36938,2.264,255,255,255
36939,1.258,255,255,255
36940,3.271,255,255,255
