 ,Area,Mean,Min,Max
11767,3.271,255,255,255
11768,1.761,255,255,255
11769,1.006,255,255,255
11770,1.006,255,255,255
11771,2.768,255,255,255
11772,1.510,255,255,255
11773,3.271,255,255,255
11774,1.761,255,255,255
11775,1.761,255,255,255
11776,2.264,255,255,255
11777,2.768,255,255,255
11778,1.761,255,255,255
11779,2.264,255,255,255
11780,1.510,255,255,255
11781,16.102,255,255,255
11782,1.761,255,255,255
11783,1.006,255,255,255
11784,1.510,255,255,255
11785,2.516,255,255,255
11786,1.258,255,255,255
11787,5.032,255,255,255
11788,1.006,255,255,255
11789,4.277,255,255,255
11790,1.510,255,255,255
11791,1.258,255,255,255
11792,3.271,255,255,255
11793,1.006,255,255,255
11794,1.510,255,255,255
11795,2.516,255,255,255
11796,1.006,255,255,255
11797,3.271,255,255,255
11798,2.264,255,255,255
11799,1.761,255,255,255
11800,4.780,255,255,255
11801,2.013,255,255,255
11802,1.006,255,255,255
11803,1.510,255,255,255
11804,1.006,255,255,255
11805,3.019,255,255,255
11806,1.761,255,255,255
11807,1.006,255,255,255
11808,1.510,255,255,255
11809,1.006,255,255,255
11810,1.258,255,255,255
11811,1.510,255,255,255
11812,1.510,255,255,255
11813,4.529,255,255,255
11814,1.510,255,255,255
11815,2.013,255,255,255
11816,1.258,255,255,255
11817,1.006,255,255,255
11818,3.522,255,255,255
11819,2.264,255,255,255
11820,1.761,255,255,255
11821,2.013,255,255,255
11822,1.006,255,255,255
11823,1.006,255,255,255
11824,1.761,255,255,255
11825,1.006,255,255,255
11826,1.510,255,255,255
11827,1.510,255,255,255
11828,1.006,255,255,255
11829,1.006,255,255,255
11830,1.006,255,255,255
11831,2.013,255,255,255
11832,5.787,255,255,255
11833,1.761,255,255,255
11834,3.774,255,255,255
11835,1.006,255,255,255
11836,5.284,255,255,255
11837,2.264,255,255,255
11838,1.006,255,255,255
11839,1.258,255,255,255
11840,1.258,255,255,255
11841,2.516,255,255,255
11842,4.277,255,255,255
11843,1.510,255,255,255
11844,1.006,255,255,255
11845,2.516,255,255,255
11846,1.006,255,255,255
11847,1.258,255,255,255
11848,6.542,255,255,255
11849,2.013,255,255,255
11850,1.761,255,255,255
11851,1.761,255,255,255
11852,1.258,255,255,255
11853,3.019,255,255,255
11854,1.006,255,255,255
11855,3.271,255,255,255
11856,2.013,255,255,255
11857,6.793,255,255,255
11858,1.258,255,255,255
11859,1.006,255,255,255
11860,1.258,255,255,255
11861,6.038,255,255,255
11862,8.806,255,255,255
11863,1.006,255,255,255
11864,5.032,255,255,255
11865,1.258,255,255,255
11866,2.516,255,255,255
11867,1.510,255,255,255
11868,1.761,255,255,255
11869,2.516,255,255,255
11870,1.258,255,255,255
11871,1.258,255,255,255
11872,2.264,255,255,255
11873,5.032,255,255,255
11874,4.780,255,255,255
11875,1.006,255,255,255
11876,1.006,255,255,255
11877,1.258,255,255,255
11878,1.510,255,255,255
11879,1.006,255,255,255
11880,3.271,255,255,255
11881,1.006,255,255,255
11882,2.264,255,255,255
11883,1.006,255,255,255
11884,1.258,255,255,255
11885,2.013,255,255,255
11886,1.510,255,255,255
11887,2.516,255,255,255
11888,1.258,255,255,255
11889,1.006,255,255,255
11890,1.006,255,255,255
11891,6.793,255,255,255
11892,1.510,255,255,255
11893,4.529,255,255,255
11894,1.006,255,255,255
11895,1.006,255,255,255
11896,2.516,255,255,255
11897,1.006,255,255,255
11898,3.019,255,255,255
11899,1.258,255,255,255
11900,3.271,255,255,255
11901,1.006,255,255,255
11902,2.768,255,255,255
11903,1.510,255,255,255
11904,1.006,255,255,255
11905,1.258,255,255,255
11906,1.510,255,255,255
11907,3.522,255,255,255
11908,1.006,255,255,255
11909,1.761,255,255,255
11910,1.006,255,255,255
11911,1.510,255,255,255
11912,1.006,255,255,255
11913,2.013,255,255,255
11914,2.768,255,255,255
11915,1.258,255,255,255
11916,1.510,255,255,255
11917,1.510,255,255,255
11918,2.264,255,255,255
11919,4.529,255,255,255
11920,1.258,255,255,255
11921,1.510,255,255,255
11922,1.006,255,255,255
11923,2.013,255,255,255
11924,1.006,255,255,255
11925,1.006,255,255,255
11926,1.510,255,255,255
11927,1.258,255,255,255
11928,2.264,255,255,255
11929,1.761,255,255,255
11930,1.258,255,255,255
11931,1.006,255,255,255
11932,1.258,255,255,255
11933,4.277,255,255,255
11934,2.264,255,255,255
11935,6.542,255,255,255
11936,2.516,255,255,255
11937,1.006,255,255,255
11938,4.026,255,255,255
11939,1.510,255,255,255
11940,1.510,255,255,255
11941,1.761,255,255,255
11942,1.258,255,255,255
11943,8.303,255,255,255
11944,5.284,255,255,255
11945,1.258,255,255,255
11946,2.013,255,255,255
11947,7.045,255,255,255
11948,3.522,255,255,255
11949,1.761,255,255,255
11950,1.761,255,255,255
11951,1.006,255,255,255
11952,1.006,255,255,255
11953,1.006,255,255,255
11954,1.006,255,255,255
11955,1.258,255,255,255
11956,2.516,255,255,255
11957,1.006,255,255,255
11958,3.019,255,255,255
11959,2.516,255,255,255
11960,1.258,255,255,255
11961,7.548,255,255,255
11962,1.258,255,255,255
11963,5.535,255,255,255
11964,3.774,255,255,255
11965,4.529,255,255,255
11966,1.510,255,255,255
11967,1.006,255,255,255
11968,3.271,255,255,255
11969,1.006,255,255,255
11970,1.006,255,255,255
11971,4.026,255,255,255
11972,1.006,255,255,255
11973,1.258,255,255,255
11974,2.013,255,255,255
11975,3.522,255,255,255
11976,1.006,255,255,255
11977,1.258,255,255,255
11978,3.522,255,255,255
11979,1.006,255,255,255
11980,13.083,255,255,255
11981,1.761,255,255,255
11982,3.774,255,255,255
11983,2.516,255,255,255
11984,2.013,255,255,255
11985,1.258,255,255,255
11986,3.271,255,255,255
11987,1.006,255,255,255
11988,1.006,255,255,255
11989,1.258,255,255,255
11990,1.510,255,255,255
11991,1.258,255,255,255
11992,1.258,255,255,255
11993,1.510,255,255,255
11994,1.258,255,255,255
11995,2.013,255,255,255
11996,2.013,255,255,255
11997,1.006,255,255,255
11998,1.006,255,255,255
11999,3.271,255,255,255
12000,3.774,255,255,255
12001,2.264,255,255,255
12002,1.006,255,255,255
12003,2.768,255,255,255
12004,1.006,255,255,255
12005,2.264,255,255,255
12006,2.264,255,255,255
12007,1.006,255,255,255
12008,1.258,255,255,255
12009,1.510,255,255,255
12010,9.309,255,255,255
12011,2.264,255,255,255
12012,1.761,255,255,255
12013,1.006,255,255,255
12014,2.013,255,255,255
12015,1.761,255,255,255
12016,4.529,255,255,255
12017,6.793,255,255,255
12018,1.761,255,255,255
12019,5.787,255,255,255
12020,1.006,255,255,255
12021,1.510,255,255,255
12022,1.006,255,255,255
12023,2.264,255,255,255
12024,1.006,255,255,255
12025,2.013,255,255,255
12026,1.006,255,255,255
12027,1.510,255,255,255
12028,1.258,255,255,255
12029,2.264,255,255,255
12030,2.768,255,255,255
12031,3.522,255,255,255
12032,5.787,255,255,255
12033,1.006,255,255,255
12034,2.768,255,255,255
12035,2.768,255,255,255
12036,1.006,255,255,255
12037,2.516,255,255,255
12038,1.258,255,255,255
12039,1.258,255,255,255
12040,2.768,255,255,255
12041,1.258,255,255,255
12042,1.006,255,255,255
12043,2.264,255,255,255
12044,1.761,255,255,255
12045,1.258,255,255,255
12046,1.006,255,255,255
12047,1.006,255,255,255
12048,1.761,255,255,255
12049,1.006,255,255,255
12050,1.258,255,255,255
12051,1.761,255,255,255
12052,1.510,255,255,255
12053,4.277,255,255,255
12054,4.780,255,255,255
12055,1.510,255,255,255
12056,2.013,255,255,255
12057,1.006,255,255,255
12058,1.006,255,255,255
12059,1.761,255,255,255
12060,10.316,255,255,255
12061,1.761,255,255,255
12062,1.006,255,255,255
12063,1.006,255,255,255
12064,5.535,255,255,255
12065,1.006,255,255,255
12066,3.019,255,255,255
12067,1.006,255,255,255
12068,1.761,255,255,255
12069,1.006,255,255,255
12070,1.006,255,255,255
12071,1.006,255,255,255
12072,2.264,255,255,255
12073,1.006,255,255,255
12074,1.258,255,255,255
12075,1.006,255,255,255
12076,1.761,255,255,255
12077,2.264,255,255,255
12078,2.516,255,255,255
12079,1.258,255,255,255
12080,2.013,255,255,255
12081,1.006,255,255,255
12082,1.761,255,255,255
12083,1.006,255,255,255
12084,1.006,255,255,255
12085,1.258,255,255,255
12086,1.510,255,255,255
12087,1.006,255,255,255
12088,1.006,255,255,255
12089,2.013,255,255,255
12090,1.006,255,255,255
12091,1.258,255,255,255
12092,1.510,255,255,255
12093,1.006,255,255,255
12094,1.510,255,255,255
12095,1.510,255,255,255
12096,1.510,255,255,255
12097,1.258,255,255,255
12098,1.006,255,255,255
12099,1.258,255,255,255
12100,2.264,255,255,255
12101,2.516,255,255,255
12102,1.006,255,255,255
12103,3.774,255,255,255
12104,2.264,255,255,255
12105,1.258,255,255,255
12106,1.761,255,255,255
12107,1.258,255,255,255
12108,2.516,255,255,255
12109,1.006,255,255,255
12110,1.006,255,255,255
12111,2.768,255,255,255
12112,1.510,255,255,255
12113,2.516,255,255,255
12114,3.774,255,255,255
12115,1.006,255,255,255
12116,1.006,255,255,255
12117,1.258,255,255,255
12118,6.542,255,255,255
12119,1.510,255,255,255
12120,1.006,255,255,255
12121,1.761,255,255,255
12122,6.542,255,255,255
12123,1.761,255,255,255
12124,2.013,255,255,255
12125,1.006,255,255,255
12126,1.006,255,255,255
12127,1.006,255,255,255
12128,1.006,255,255,255
12129,1.258,255,255,255
12130,1.258,255,255,255
12131,1.006,255,255,255
12132,2.516,255,255,255
12133,1.006,255,255,255
12134,1.510,255,255,255
12135,1.510,255,255,255
12136,3.774,255,255,255
12137,1.006,255,255,255
12138,2.013,255,255,255
12139,2.264,255,255,255
12140,1.258,255,255,255
12141,1.006,255,255,255
12142,1.510,255,255,255
12143,2.013,255,255,255
12144,1.761,255,255,255
12145,1.258,255,255,255
12146,1.510,255,255,255
12147,1.006,255,255,255
12148,1.510,255,255,255
12149,1.006,255,255,255
12150,3.522,255,255,255
12151,1.258,255,255,255
12152,1.258,255,255,255
12153,2.013,255,255,255
12154,1.258,255,255,255
12155,1.006,255,255,255
12156,2.264,255,255,255
12157,1.258,255,255,255
12158,1.006,255,255,255
12159,1.761,255,255,255
12160,1.006,255,255,255
12161,1.258,255,255,255
12162,2.768,255,255,255
12163,3.019,255,255,255
12164,3.522,255,255,255
12165,1.510,255,255,255
12166,1.258,255,255,255
12167,1.006,255,255,255
12168,1.258,255,255,255
12169,2.516,255,255,255
12170,2.516,255,255,255
12171,1.258,255,255,255
12172,1.006,255,255,255
12173,1.006,255,255,255
12174,1.006,255,255,255
12175,2.516,255,255,255
12176,2.516,255,255,255
12177,1.258,255,255,255
12178,1.510,255,255,255
12179,2.013,255,255,255
12180,1.006,255,255,255
12181,1.006,255,255,255
12182,1.006,255,255,255
12183,6.038,255,255,255
12184,1.006,255,255,255
12185,1.006,255,255,255
12186,2.013,255,255,255
12187,1.006,255,255,255
12188,1.761,255,255,255
12189,1.510,255,255,255
12190,2.516,255,255,255
12191,2.013,255,255,255
12192,1.006,255,255,255
12193,1.258,255,255,255
12194,2.264,255,255,255
12195,1.258,255,255,255
12196,1.006,255,255,255
12197,2.516,255,255,255
12198,1.006,255,255,255
12199,1.006,255,255,255
12200,1.510,255,255,255
12201,2.264,255,255,255
12202,1.258,255,255,255
12203,2.013,255,255,255
12204,1.510,255,255,255
12205,1.006,255,255,255
12206,1.258,255,255,255
12207,1.006,255,255,255
12208,1.258,255,255,255
12209,2.013,255,255,255
12210,4.780,255,255,255
12211,1.006,255,255,255
12212,6.290,255,255,255
12213,1.006,255,255,255
12214,1.258,255,255,255
12215,1.258,255,255,255
12216,2.264,255,255,255
12217,1.258,255,255,255
12218,1.258,255,255,255
12219,1.510,255,255,255
12220,1.006,255,255,255
12221,1.006,255,255,255
12222,1.006,255,255,255
12223,1.510,255,255,255
12224,1.006,255,255,255
12225,1.006,255,255,255
12226,4.026,255,255,255
12227,2.264,255,255,255
12228,2.013,255,255,255
12229,1.006,255,255,255
12230,5.787,255,255,255
12231,8.554,255,255,255
12232,1.006,255,255,255
12233,1.006,255,255,255
12234,2.264,255,255,255
12235,4.529,255,255,255
12236,1.006,255,255,255
12237,6.542,255,255,255
12238,1.761,255,255,255
12239,1.006,255,255,255
12240,1.006,255,255,255
12241,8.806,255,255,255
12242,1.006,255,255,255
12243,1.006,255,255,255
12244,1.006,255,255,255
12245,1.258,255,255,255
12246,1.006,255,255,255
12247,10.064,255,255,255
12248,1.258,255,255,255
12249,3.522,255,255,255
12250,1.006,255,255,255
12251,1.258,255,255,255
12252,1.761,255,255,255
12253,2.516,255,255,255
12254,2.264,255,255,255
12255,1.510,255,255,255
12256,1.510,255,255,255
12257,1.761,255,255,255
12258,1.006,255,255,255
12259,1.258,255,255,255
12260,1.006,255,255,255
12261,1.258,255,255,255
12262,1.006,255,255,255
12263,1.006,255,255,255
12264,1.510,255,255,255
12265,5.284,255,255,255
12266,2.768,255,255,255
12267,1.258,255,255,255
12268,1.510,255,255,255
12269,4.026,255,255,255
12270,2.516,255,255,255
12271,1.006,255,255,255
12272,1.006,255,255,255
12273,1.006,255,255,255
12274,5.284,255,255,255
12275,2.264,255,255,255
12276,1.258,255,255,255
12277,1.258,255,255,255
12278,2.264,255,255,255
12279,2.516,255,255,255
12280,1.006,255,255,255
12281,1.258,255,255,255
12282,1.258,255,255,255
12283,4.277,255,255,255
12284,1.761,255,255,255
12285,1.510,255,255,255
12286,1.006,255,255,255
12287,1.006,255,255,255
12288,1.510,255,255,255
12289,1.006,255,255,255
12290,1.510,255,255,255
12291,1.006,255,255,255
12292,1.006,255,255,255
12293,1.761,255,255,255
12294,1.006,255,255,255
12295,1.761,255,255,255
12296,14.090,255,255,255
12297,1.006,255,255,255
12298,3.774,255,255,255
12299,1.006,255,255,255
12300,2.013,255,255,255
12301,1.761,255,255,255
12302,2.013,255,255,255
12303,1.006,255,255,255
12304,1.006,255,255,255
12305,1.510,255,255,255
12306,1.258,255,255,255
12307,1.761,255,255,255
12308,1.761,255,255,255
12309,2.013,255,255,255
12310,2.516,255,255,255
12311,2.013,255,255,255
12312,1.006,255,255,255
12313,1.006,255,255,255
12314,1.510,255,255,255
12315,7.800,255,255,255
12316,1.006,255,255,255
12317,2.768,255,255,255
12318,1.006,255,255,255
12319,1.006,255,255,255
12320,1.006,255,255,255
12321,4.277,255,255,255
12322,4.277,255,255,255
12323,3.019,255,255,255
12324,2.264,255,255,255
12325,1.510,255,255,255
12326,1.510,255,255,255
12327,7.800,255,255,255
12328,1.258,255,255,255
12329,2.013,255,255,255
12330,1.006,255,255,255
12331,1.006,255,255,255
12332,2.013,255,255,255
12333,2.516,255,255,255
12334,1.258,255,255,255
12335,1.006,255,255,255
12336,1.006,255,255,255
12337,1.006,255,255,255
12338,1.510,255,255,255
12339,1.006,255,255,255
12340,1.510,255,255,255
12341,1.006,255,255,255
12342,2.264,255,255,255
12343,1.258,255,255,255
12344,1.006,255,255,255
12345,1.006,255,255,255
12346,1.761,255,255,255
12347,1.006,255,255,255
12348,1.006,255,255,255
12349,5.535,255,255,255
12350,3.774,255,255,255
12351,7.548,255,255,255
12352,1.006,255,255,255
12353,1.006,255,255,255
12354,1.510,255,255,255
12355,1.258,255,255,255
12356,1.006,255,255,255
12357,2.768,255,255,255
12358,1.006,255,255,255
12359,1.510,255,255,255
12360,1.258,255,255,255
12361,1.006,255,255,255
12362,1.258,255,255,255
12363,1.006,255,255,255
12364,2.516,255,255,255
12365,1.510,255,255,255
12366,2.013,255,255,255
12367,1.258,255,255,255
12368,1.510,255,255,255
12369,5.032,255,255,255
12370,2.013,255,255,255
12371,21.889,255,255,255
12372,2.516,255,255,255
12373,2.516,255,255,255
12374,1.006,255,255,255
12375,1.510,255,255,255
12376,1.006,255,255,255
12377,3.522,255,255,255
12378,1.006,255,255,255
12379,1.258,255,255,255
12380,1.258,255,255,255
12381,1.006,255,255,255
12382,1.258,255,255,255
12383,1.006,255,255,255
12384,1.006,255,255,255
12385,1.258,255,255,255
12386,3.271,255,255,255
12387,1.258,255,255,255
12388,1.006,255,255,255
12389,5.535,255,255,255
12390,1.258,255,255,255
12391,1.258,255,255,255
12392,3.522,255,255,255
12393,1.761,255,255,255
12394,2.516,255,255,255
12395,1.258,255,255,255
12396,1.006,255,255,255
12397,1.006,255,255,255
12398,1.006,255,255,255
12399,1.006,255,255,255
12400,5.535,255,255,255
12401,1.006,255,255,255
12402,1.006,255,255,255
12403,1.006,255,255,255
12404,1.510,255,255,255
12405,1.006,255,255,255
12406,2.013,255,255,255
12407,2.768,255,255,255
12408,2.768,255,255,255
12409,1.006,255,255,255
12410,1.510,255,255,255
12411,1.510,255,255,255
12412,5.284,255,255,255
12413,2.013,255,255,255
12414,2.516,255,255,255
12415,1.761,255,255,255
12416,1.258,255,255,255
12417,1.006,255,255,255
12418,1.761,255,255,255
12419,1.006,255,255,255
12420,1.510,255,255,255
12421,1.006,255,255,255
12422,9.309,255,255,255
12423,1.761,255,255,255
12424,2.264,255,255,255
12425,6.290,255,255,255
12426,1.006,255,255,255
12427,4.277,255,255,255
12428,2.264,255,255,255
12429,2.013,255,255,255
12430,2.264,255,255,255
12431,3.019,255,255,255
12432,2.013,255,255,255
12433,2.264,255,255,255
12434,1.510,255,255,255
12435,2.013,255,255,255
12436,1.006,255,255,255
12437,1.761,255,255,255
12438,5.032,255,255,255
12439,2.013,255,255,255
12440,1.761,255,255,255
12441,1.006,255,255,255
12442,5.535,255,255,255
12443,1.006,255,255,255
12444,1.258,255,255,255
12445,1.006,255,255,255
12446,1.761,255,255,255
12447,1.761,255,255,255
12448,1.006,255,255,255
12449,2.264,255,255,255
12450,1.006,255,255,255
12451,6.290,255,255,255
12452,1.761,255,255,255
12453,1.006,255,255,255
12454,2.013,255,255,255
12455,2.516,255,255,255
12456,3.271,255,255,255
12457,1.006,255,255,255
12458,1.258,255,255,255
12459,1.006,255,255,255
12460,4.026,255,255,255
12461,1.006,255,255,255
12462,1.006,255,255,255
12463,9.812,255,255,255
12464,3.271,255,255,255
12465,1.006,255,255,255
12466,4.277,255,255,255
12467,2.013,255,255,255
12468,1.258,255,255,255
12469,1.006,255,255,255
12470,1.006,255,255,255
12471,1.006,255,255,255
12472,2.768,255,255,255
12473,2.516,255,255,255
12474,2.516,255,255,255
12475,2.264,255,255,255
12476,1.006,255,255,255
12477,2.264,255,255,255
12478,1.761,255,255,255
12479,1.006,255,255,255
12480,2.516,255,255,255
12481,5.032,255,255,255
12482,2.013,255,255,255
12483,4.026,255,255,255
12484,1.006,255,255,255
12485,2.264,255,255,255
12486,1.510,255,255,255
12487,1.006,255,255,255
12488,1.006,255,255,255
12489,1.761,255,255,255
12490,1.258,255,255,255
12491,3.522,255,255,255
12492,1.006,255,255,255
12493,3.522,255,255,255
12494,1.006,255,255,255
12495,6.038,255,255,255
12496,5.032,255,255,255
12497,2.013,255,255,255
12498,5.535,255,255,255
12499,1.006,255,255,255
12500,3.522,255,255,255
12501,2.516,255,255,255
12502,1.258,255,255,255
12503,1.761,255,255,255
12504,1.510,255,255,255
12505,3.271,255,255,255
12506,3.019,255,255,255
12507,1.006,255,255,255
12508,1.006,255,255,255
12509,1.006,255,255,255
12510,2.013,255,255,255
12511,3.522,255,255,255
12512,3.019,255,255,255
12513,1.258,255,255,255
12514,2.013,255,255,255
12515,2.768,255,255,255
12516,3.271,255,255,255
12517,3.522,255,255,255
12518,1.258,255,255,255
12519,1.258,255,255,255
12520,2.013,255,255,255
12521,3.271,255,255,255
12522,1.006,255,255,255
12523,2.013,255,255,255
12524,5.032,255,255,255
12525,1.006,255,255,255
12526,2.013,255,255,255
12527,4.026,255,255,255
12528,1.510,255,255,255
12529,1.510,255,255,255
12530,3.271,255,255,255
12531,2.768,255,255,255
12532,6.793,255,255,255
12533,1.510,255,255,255
12534,2.013,255,255,255
12535,2.768,255,255,255
12536,9.309,255,255,255
12537,3.271,255,255,255
12538,1.510,255,255,255
12539,1.258,255,255,255
12540,1.006,255,255,255
12541,1.258,255,255,255
12542,1.006,255,255,255
12543,1.006,255,255,255
12544,1.258,255,255,255
12545,1.510,255,255,255
12546,1.006,255,255,255
12547,12.077,255,255,255
12548,1.510,255,255,255
12549,3.271,255,255,255
12550,1.006,255,255,255
12551,3.774,255,255,255
12552,1.006,255,255,255
12553,3.774,255,255,255
12554,1.006,255,255,255
12555,2.516,255,255,255
12556,1.006,255,255,255
12557,1.006,255,255,255
12558,2.264,255,255,255
12559,1.761,255,255,255
12560,1.006,255,255,255
12561,2.013,255,255,255
12562,1.510,255,255,255
12563,1.258,255,255,255
12564,1.510,255,255,255
12565,1.006,255,255,255
12566,2.768,255,255,255
