 ,Area,Mean,Min,Max
5431,13.083,255,255,255
5432,16.606,255,255,255
5433,5.284,255,255,255
5434,12.832,255,255,255
5435,16.857,255,255,255
5436,15.348,255,255,255
5437,5.032,255,255,255
5438,9.561,255,255,255
5439,5.032,255,255,255
5440,16.606,255,255,255
5441,9.058,255,255,255
5442,10.819,255,255,255
5443,5.032,255,255,255
5444,26.418,255,255,255
5445,11.322,255,255,255
5446,10.819,255,255,255
5447,10.819,255,255,255
5448,8.554,255,255,255
5449,4.780,255,255,255
5450,7.548,255,255,255
5451,4.026,255,255,255
5452,3.774,255,255,255
5453,8.806,255,255,255
5454,10.819,255,255,255
5455,8.806,255,255,255
5456,7.045,255,255,255
5457,8.554,255,255,255
5458,5.787,255,255,255
5459,6.542,255,255,255
5460,5.787,255,255,255
5461,6.542,255,255,255
5462,10.567,255,255,255
5463,15.599,255,255,255
5464,14.341,255,255,255
5465,16.606,255,255,255
5466,9.812,255,255,255
5467,24.909,255,255,255
5468,7.045,255,255,255
5469,5.032,255,255,255
5470,24.154,255,255,255
5471,7.296,255,255,255
5472,7.800,255,255,255
5473,11.070,255,255,255
5474,5.787,255,255,255
5475,18.870,255,255,255
5476,17.612,255,255,255
5477,9.561,255,255,255
5478,4.529,255,255,255
5479,22.393,255,255,255
5480,14.593,255,255,255
5481,9.812,255,255,255
5482,9.812,255,255,255
5483,5.032,255,255,255
5484,22.644,255,255,255
5485,10.316,255,255,255
5486,9.309,255,255,255
5487,7.045,255,255,255
5488,12.328,255,255,255
5489,4.026,255,255,255
5490,10.316,255,255,255
5491,11.825,255,255,255
5492,6.542,255,255,255
5493,10.064,255,255,255
5494,6.038,255,255,255
5495,14.593,255,255,255
5496,7.296,255,255,255
5497,6.793,255,255,255
5498,15.851,255,255,255
5499,4.529,255,255,255
5500,7.045,255,255,255
5501,7.045,255,255,255
5502,7.045,255,255,255
5503,16.857,255,255,255
5504,11.070,255,255,255
5505,5.032,255,255,255
5506,8.554,255,255,255
5507,4.277,255,255,255
5508,14.844,255,255,255
5509,4.780,255,255,255
5510,6.290,255,255,255
5511,21.135,255,255,255
5512,17.864,255,255,255
5513,9.812,255,255,255
5514,10.567,255,255,255
5515,26.167,255,255,255
5516,9.058,255,255,255
5517,3.271,255,255,255
5518,39.501,255,255,255
5519,11.574,255,255,255
5520,26.167,255,255,255
5521,4.529,255,255,255
5522,11.574,255,255,255
5523,16.102,255,255,255
5524,8.051,255,255,255
5525,6.038,255,255,255
5526,12.832,255,255,255
5527,7.800,255,255,255
5528,8.554,255,255,255
5529,7.800,255,255,255
5530,13.838,255,255,255
5531,14.844,255,255,255
5532,6.038,255,255,255
5533,8.806,255,255,255
5534,7.800,255,255,255
5535,27.676,255,255,255
5536,17.864,255,255,255
5537,4.026,255,255,255
5538,9.058,255,255,255
5539,4.529,255,255,255
5540,7.045,255,255,255
5541,6.038,255,255,255
5542,9.561,255,255,255
5543,11.070,255,255,255
5544,14.341,255,255,255
5545,11.322,255,255,255
5546,6.290,255,255,255
5547,13.083,255,255,255
5548,4.026,255,255,255
5549,11.322,255,255,255
5550,6.793,255,255,255
5551,10.316,255,255,255
5552,13.335,255,255,255
5553,20.128,255,255,255
5554,13.335,255,255,255
5555,9.812,255,255,255
5556,14.593,255,255,255
5557,10.316,255,255,255
5558,8.303,255,255,255
5559,10.316,255,255,255
5560,6.793,255,255,255
5561,14.090,255,255,255
5562,40.256,255,255,255
5563,10.567,255,255,255
5564,14.844,255,255,255
5565,7.800,255,255,255
5566,11.574,255,255,255
5567,9.309,255,255,255
5568,10.567,255,255,255
5569,7.045,255,255,255
5570,6.290,255,255,255
5571,7.296,255,255,255
5572,8.303,255,255,255
5573,9.561,255,255,255
5574,12.580,255,255,255
5575,8.051,255,255,255
5576,6.542,255,255,255
5577,9.561,255,255,255
5578,4.026,255,255,255
5579,7.296,255,255,255
5580,8.806,255,255,255
5581,6.038,255,255,255
5582,11.070,255,255,255
5583,11.825,255,255,255
5584,29.689,255,255,255
5585,8.554,255,255,255
5586,21.889,255,255,255
5587,4.529,255,255,255
5588,5.787,255,255,255
5589,9.058,255,255,255
5590,10.316,255,255,255
5591,4.780,255,255,255
5592,3.019,255,255,255
5593,6.038,255,255,255
5594,6.793,255,255,255
5595,20.631,255,255,255
5596,9.812,255,255,255
5597,11.574,255,255,255
5598,8.806,255,255,255
5599,9.812,255,255,255
5600,17.612,255,255,255
5601,13.838,255,255,255
5602,4.780,255,255,255
5603,10.819,255,255,255
5604,3.522,255,255,255
5605,11.574,255,255,255
5606,7.045,255,255,255
5607,14.593,255,255,255
5608,6.038,255,255,255
5609,9.812,255,255,255
5610,11.574,255,255,255
5611,13.335,255,255,255
5612,16.606,255,255,255
5613,10.064,255,255,255
5614,5.535,255,255,255
5615,4.529,255,255,255
5616,6.793,255,255,255
5617,7.045,255,255,255
5618,9.309,255,255,255
5619,5.284,255,255,255
5620,9.812,255,255,255
5621,26.670,255,255,255
5622,10.819,255,255,255
5623,11.574,255,255,255
5624,17.612,255,255,255
5625,17.109,255,255,255
5626,11.574,255,255,255
5627,9.561,255,255,255
5628,9.309,255,255,255
5629,8.051,255,255,255
5630,11.322,255,255,255
5631,4.780,255,255,255
5632,7.296,255,255,255
5633,16.857,255,255,255
5634,6.290,255,255,255
5635,7.045,255,255,255
5636,7.296,255,255,255
5637,11.070,255,255,255
5638,10.819,255,255,255
5639,10.567,255,255,255
5640,5.032,255,255,255
5641,16.354,255,255,255
5642,17.612,255,255,255
5643,15.096,255,255,255
5644,12.328,255,255,255
5645,29.186,255,255,255
5646,8.051,255,255,255
5647,4.529,255,255,255
5648,7.548,255,255,255
5649,7.800,255,255,255
5650,9.058,255,255,255
5651,8.806,255,255,255
5652,21.638,255,255,255
5653,10.567,255,255,255
5654,8.051,255,255,255
5655,5.787,255,255,255
5656,12.328,255,255,255
5657,4.277,255,255,255
5658,12.832,255,255,255
5659,4.529,255,255,255
5660,7.296,255,255,255
5661,17.360,255,255,255
5662,10.567,255,255,255
5663,6.290,255,255,255
5664,9.812,255,255,255
5665,7.800,255,255,255
5666,5.032,255,255,255
5667,16.102,255,255,255
5668,10.567,255,255,255
5669,4.780,255,255,255
5670,5.032,255,255,255
5671,8.806,255,255,255
5672,7.045,255,255,255
5673,9.058,255,255,255
5674,4.529,255,255,255
5675,7.548,255,255,255
5676,16.606,255,255,255
5677,14.844,255,255,255
5678,5.032,255,255,255
5679,10.064,255,255,255
5680,11.574,255,255,255
5681,7.045,255,255,255
5682,20.631,255,255,255
5683,11.322,255,255,255
5684,5.284,255,255,255
5685,18.115,255,255,255
5686,6.542,255,255,255
5687,24.909,255,255,255
5688,9.309,255,255,255
5689,7.548,255,255,255
5690,6.290,255,255,255
5691,7.800,255,255,255
5692,7.296,255,255,255
5693,8.554,255,255,255
5694,4.780,255,255,255
5695,8.303,255,255,255
5696,12.077,255,255,255
5697,10.819,255,255,255
5698,8.554,255,255,255
5699,4.026,255,255,255
5700,22.393,255,255,255
5701,8.051,255,255,255
5702,7.800,255,255,255
5703,14.090,255,255,255
5704,10.567,255,255,255
5705,21.889,255,255,255
5706,28.431,255,255,255
5707,8.051,255,255,255
5708,11.574,255,255,255
5709,6.542,255,255,255
5710,9.812,255,255,255
5711,9.561,255,255,255
5712,6.793,255,255,255
5713,7.800,255,255,255
5714,12.580,255,255,255
5715,5.535,255,255,255
5716,19.122,255,255,255
5717,5.535,255,255,255
5718,10.567,255,255,255
5719,6.290,255,255,255
5720,3.774,255,255,255
5721,10.316,255,255,255
5722,4.277,255,255,255
5723,5.032,255,255,255
5724,6.793,255,255,255
5725,7.548,255,255,255
5726,27.173,255,255,255
5727,6.290,255,255,255
5728,13.586,255,255,255
5729,5.284,255,255,255
5730,6.290,255,255,255
5731,8.554,255,255,255
5732,12.328,255,255,255
5733,19.876,255,255,255
5734,5.284,255,255,255
5735,5.032,255,255,255
5736,15.096,255,255,255
5737,15.599,255,255,255
5738,12.077,255,255,255
5739,5.535,255,255,255
5740,9.561,255,255,255
5741,6.542,255,255,255
5742,8.806,255,255,255
5743,11.574,255,255,255
5744,39.501,255,255,255
5745,8.303,255,255,255
5746,15.599,255,255,255
5747,5.284,255,255,255
5748,15.348,255,255,255
5749,7.800,255,255,255
5750,1.006,255,255,255
5751,10.316,255,255,255
5752,4.780,255,255,255
5753,9.561,255,255,255
5754,11.574,255,255,255
5755,8.806,255,255,255
5756,5.535,255,255,255
5757,10.064,255,255,255
5758,13.335,255,255,255
5759,5.787,255,255,255
5760,18.367,255,255,255
5761,17.360,255,255,255
5762,5.535,255,255,255
5763,10.064,255,255,255
5764,7.548,255,255,255
5765,5.787,255,255,255
5766,7.800,255,255,255
5767,5.284,255,255,255
5768,8.303,255,255,255
5769,19.373,255,255,255
5770,4.529,255,255,255
5771,10.567,255,255,255
5772,7.548,255,255,255
5773,7.548,255,255,255
5774,9.812,255,255,255
5775,5.284,255,255,255
5776,17.360,255,255,255
5777,3.774,255,255,255
5778,9.561,255,255,255
5779,4.780,255,255,255
5780,6.038,255,255,255
5781,5.284,255,255,255
5782,8.303,255,255,255
5783,4.277,255,255,255
5784,12.832,255,255,255
5785,9.058,255,255,255
5786,5.535,255,255,255
5787,11.322,255,255,255
5788,13.083,255,255,255
5789,10.316,255,255,255
5790,8.554,255,255,255
5791,8.303,255,255,255
5792,13.083,255,255,255
5793,9.561,255,255,255
5794,16.102,255,255,255
5795,11.574,255,255,255
5796,8.554,255,255,255
5797,3.522,255,255,255
5798,7.296,255,255,255
5799,13.335,255,255,255
5800,27.425,255,255,255
5801,9.812,255,255,255
5802,14.844,255,255,255
5803,11.574,255,255,255
5804,6.793,255,255,255
5805,14.341,255,255,255
5806,25.915,255,255,255
5807,3.522,255,255,255
5808,10.567,255,255,255
5809,8.806,255,255,255
5810,9.812,255,255,255
5811,7.296,255,255,255
5812,7.045,255,255,255
5813,6.038,255,255,255
5814,21.638,255,255,255
5815,20.128,255,255,255
5816,5.284,255,255,255
5817,7.800,255,255,255
5818,6.793,255,255,255
5819,12.328,255,255,255
5820,7.800,255,255,255
5821,5.032,255,255,255
5822,7.045,255,255,255
5823,3.774,255,255,255
5824,10.819,255,255,255
5825,6.038,255,255,255
5826,5.284,255,255,255
5827,5.535,255,255,255
5828,4.780,255,255,255
5829,16.857,255,255,255
5830,9.561,255,255,255
5831,17.109,255,255,255
5832,4.277,255,255,255
5833,6.290,255,255,255
5834,10.316,255,255,255
5835,16.354,255,255,255
5836,8.554,255,255,255
5837,18.367,255,255,255
5838,12.832,255,255,255
5839,6.542,255,255,255
5840,27.425,255,255,255
5841,21.889,255,255,255
5842,7.800,255,255,255
5843,11.070,255,255,255
5844,16.102,255,255,255
5845,5.284,255,255,255
5846,6.793,255,255,255
5847,9.309,255,255,255
5848,14.341,255,255,255
5849,4.026,255,255,255
5850,7.045,255,255,255
5851,12.077,255,255,255
5852,5.284,255,255,255
5853,10.316,255,255,255
5854,6.290,255,255,255
5855,4.780,255,255,255
5856,4.780,255,255,255
5857,19.373,255,255,255
5858,5.032,255,255,255
5859,17.864,255,255,255
5860,10.316,255,255,255
5861,9.058,255,255,255
5862,8.554,255,255,255
5863,12.580,255,255,255
5864,15.599,255,255,255
5865,17.612,255,255,255
5866,10.064,255,255,255
5867,5.032,255,255,255
5868,26.167,255,255,255
5869,5.787,255,255,255
5870,10.819,255,255,255
5871,11.322,255,255,255
5872,6.038,255,255,255
5873,10.819,255,255,255
5874,4.277,255,255,255
5875,9.309,255,255,255
5876,6.542,255,255,255
5877,6.793,255,255,255
5878,13.586,255,255,255
5879,21.135,255,255,255
5880,11.574,255,255,255
5881,12.328,255,255,255
5882,8.554,255,255,255
5883,8.303,255,255,255
5884,6.290,255,255,255
5885,5.284,255,255,255
5886,8.806,255,255,255
5887,5.535,255,255,255
5888,8.051,255,255,255
5889,3.271,255,255,255
5890,6.793,255,255,255
5891,7.800,255,255,255
5892,13.083,255,255,255
5893,6.290,255,255,255
5894,11.070,255,255,255
5895,16.857,255,255,255
5896,6.542,255,255,255
5897,5.284,255,255,255
5898,11.070,255,255,255
5899,4.277,255,255,255
5900,13.586,255,255,255
5901,25.160,255,255,255
5902,50.572,255,255,255
5903,21.889,255,255,255
5904,3.019,255,255,255
5905,11.070,255,255,255
5906,19.625,255,255,255
5907,9.812,255,255,255
5908,19.122,255,255,255
5909,8.554,255,255,255
5910,8.554,255,255,255
5911,6.290,255,255,255
5912,6.290,255,255,255
5913,5.535,255,255,255
5914,8.554,255,255,255
5915,7.800,255,255,255
5916,4.780,255,255,255
5917,12.077,255,255,255
5918,6.038,255,255,255
5919,9.309,255,255,255
5920,7.045,255,255,255
5921,10.316,255,255,255
5922,18.115,255,255,255
5923,16.606,255,255,255
5924,15.599,255,255,255
5925,8.303,255,255,255
5926,5.787,255,255,255
5927,25.663,255,255,255
5928,6.793,255,255,255
5929,7.548,255,255,255
5930,19.625,255,255,255
5931,4.780,255,255,255
5932,5.787,255,255,255
5933,4.780,255,255,255
5934,6.290,255,255,255
5935,12.328,255,255,255
5936,11.825,255,255,255
5937,6.793,255,255,255
5938,13.335,255,255,255
5939,12.328,255,255,255
5940,20.380,255,255,255
5941,6.038,255,255,255
5942,6.290,255,255,255
5943,7.045,255,255,255
5944,4.277,255,255,255
5945,12.580,255,255,255
5946,6.038,255,255,255
5947,3.774,255,255,255
5948,5.535,255,255,255
5949,11.825,255,255,255
5950,12.077,255,255,255
5951,8.303,255,255,255
5952,5.284,255,255,255
5953,7.800,255,255,255
5954,4.780,255,255,255
5955,18.367,255,255,255
5956,11.574,255,255,255
5957,6.290,255,255,255
5958,6.290,255,255,255
5959,13.838,255,255,255
5960,5.032,255,255,255
5961,6.793,255,255,255
5962,9.812,255,255,255
5963,5.787,255,255,255
5964,4.780,255,255,255
5965,14.593,255,255,255
5966,5.032,255,255,255
5967,11.322,255,255,255
5968,4.529,255,255,255
5969,8.806,255,255,255
5970,5.284,255,255,255
5971,8.806,255,255,255
5972,8.554,255,255,255
5973,16.354,255,255,255
5974,32.457,255,255,255
5975,14.090,255,255,255
5976,7.045,255,255,255
5977,4.529,255,255,255
5978,11.574,255,255,255
5979,4.529,255,255,255
5980,6.038,255,255,255
5981,35.979,255,255,255
5982,6.542,255,255,255
5983,5.284,255,255,255
5984,7.800,255,255,255
5985,4.277,255,255,255
5986,10.567,255,255,255
5987,10.567,255,255,255
5988,7.548,255,255,255
5989,7.296,255,255,255
5990,4.780,255,255,255
5991,4.529,255,255,255
5992,15.851,255,255,255
5993,4.277,255,255,255
5994,12.832,255,255,255
5995,9.812,255,255,255
5996,12.832,255,255,255
5997,8.303,255,255,255
5998,7.800,255,255,255
5999,12.328,255,255,255
6000,10.316,255,255,255
6001,11.070,255,255,255
6002,13.083,255,255,255
6003,5.535,255,255,255
6004,15.599,255,255,255
6005,5.284,255,255,255
6006,7.296,255,255,255
6007,15.096,255,255,255
6008,20.128,255,255,255
6009,15.348,255,255,255
6010,14.341,255,255,255
6011,14.090,255,255,255
6012,26.418,255,255,255
6013,7.296,255,255,255
6014,11.574,255,255,255
6015,26.670,255,255,255
6016,10.316,255,255,255
6017,10.819,255,255,255
6018,10.819,255,255,255
6019,4.780,255,255,255
6020,6.793,255,255,255
6021,4.277,255,255,255
6022,21.135,255,255,255
6023,8.554,255,255,255
6024,13.838,255,255,255
6025,8.051,255,255,255
6026,9.309,255,255,255
6027,10.064,255,255,255
6028,15.851,255,255,255
6029,7.045,255,255,255
6030,5.032,255,255,255
6031,5.032,255,255,255
6032,8.051,255,255,255
6033,9.309,255,255,255
6034,7.045,255,255,255
6035,11.070,255,255,255
6036,5.032,255,255,255
6037,12.077,255,255,255
6038,5.032,255,255,255
6039,6.542,255,255,255
6040,15.348,255,255,255
6041,11.574,255,255,255
6042,5.787,255,255,255
6043,6.793,255,255,255
6044,6.038,255,255,255
6045,11.070,255,255,255
6046,22.393,255,255,255
6047,11.322,255,255,255
6048,12.077,255,255,255
6049,23.147,255,255,255
6050,12.077,255,255,255
6051,9.058,255,255,255
6052,4.277,255,255,255
6053,13.083,255,255,255
6054,6.290,255,255,255
6055,6.290,255,255,255
6056,12.077,255,255,255
6057,12.832,255,255,255
6058,10.064,255,255,255
6059,5.787,255,255,255
6060,9.058,255,255,255
6061,6.793,255,255,255
6062,10.567,255,255,255
6063,8.806,255,255,255
6064,17.360,255,255,255
6065,7.045,255,255,255
6066,10.819,255,255,255
6067,9.561,255,255,255
6068,21.135,255,255,255
6069,11.070,255,255,255
6070,4.780,255,255,255
6071,6.290,255,255,255
6072,15.599,255,255,255
6073,4.026,255,255,255
6074,13.335,255,255,255
6075,6.038,255,255,255
6076,12.077,255,255,255
6077,10.064,255,255,255
6078,8.554,255,255,255
6079,3.522,255,255,255
6080,15.599,255,255,255
6081,6.290,255,255,255
6082,12.832,255,255,255
6083,13.083,255,255,255
6084,10.316,255,255,255
6085,6.038,255,255,255
6086,14.090,255,255,255
6087,7.296,255,255,255
6088,5.032,255,255,255
6089,6.793,255,255,255
6090,7.548,255,255,255
6091,10.064,255,255,255
6092,27.928,255,255,255
6093,8.051,255,255,255
6094,7.296,255,255,255
6095,13.838,255,255,255
6096,4.277,255,255,255
6097,10.819,255,255,255
6098,6.038,255,255,255
6099,7.548,255,255,255
6100,12.832,255,255,255
6101,15.599,255,255,255
6102,8.303,255,255,255
6103,12.580,255,255,255
6104,7.296,255,255,255
6105,3.522,255,255,255
6106,9.561,255,255,255
6107,4.277,255,255,255
6108,11.574,255,255,255
6109,14.090,255,255,255
6110,12.580,255,255,255
6111,10.316,255,255,255
6112,5.535,255,255,255
6113,9.561,255,255,255
6114,22.393,255,255,255
6115,6.793,255,255,255
6116,14.844,255,255,255
6117,8.051,255,255,255
6118,9.309,255,255,255
6119,9.058,255,255,255
6120,9.309,255,255,255
6121,11.574,255,255,255
6122,14.844,255,255,255
6123,9.058,255,255,255
6124,3.774,255,255,255
6125,20.128,255,255,255
6126,12.328,255,255,255
6127,13.838,255,255,255
6128,8.554,255,255,255
6129,5.284,255,255,255
6130,4.780,255,255,255
6131,35.979,255,255,255
6132,5.032,255,255,255
6133,5.032,255,255,255
6134,16.857,255,255,255
6135,8.303,255,255,255
6136,5.535,255,255,255
6137,29.689,255,255,255
6138,27.173,255,255,255
6139,9.561,255,255,255
6140,6.290,255,255,255
6141,8.303,255,255,255
6142,8.806,255,255,255
6143,15.599,255,255,255
6144,23.147,255,255,255
6145,25.160,255,255,255
6146,8.303,255,255,255
6147,13.335,255,255,255
6148,7.800,255,255,255
6149,10.819,255,255,255
6150,4.026,255,255,255
6151,6.542,255,255,255
6152,4.780,255,255,255
6153,4.026,255,255,255
6154,11.825,255,255,255
6155,4.529,255,255,255
6156,6.290,255,255,255
6157,6.290,255,255,255
6158,12.077,255,255,255
6159,8.806,255,255,255
6160,14.844,255,255,255
6161,4.277,255,255,255
6162,21.386,255,255,255
6163,6.038,255,255,255
6164,4.780,255,255,255
6165,13.083,255,255,255
6166,20.128,255,255,255
6167,7.045,255,255,255
6168,19.625,255,255,255
6169,10.064,255,255,255
6170,4.780,255,255,255
6171,11.070,255,255,255
6172,6.290,255,255,255
6173,25.915,255,255,255
6174,17.360,255,255,255
6175,11.825,255,255,255
6176,25.663,255,255,255
6177,6.793,255,255,255
6178,9.058,255,255,255
6179,8.051,255,255,255
6180,4.026,255,255,255
6181,4.529,255,255,255
6182,7.045,255,255,255
6183,3.774,255,255,255
6184,6.290,255,255,255
6185,11.825,255,255,255
6186,11.574,255,255,255
6187,12.077,255,255,255
6188,15.348,255,255,255
6189,5.032,255,255,255
6190,6.793,255,255,255
6191,15.348,255,255,255
6192,11.322,255,255,255
6193,6.793,255,255,255
6194,3.774,255,255,255
6195,10.567,255,255,255
6196,21.386,255,255,255
6197,9.812,255,255,255
6198,4.026,255,255,255
6199,18.618,255,255,255
6200,10.064,255,255,255
6201,4.529,255,255,255
6202,9.058,255,255,255
6203,3.522,255,255,255
6204,19.876,255,255,255
6205,4.780,255,255,255
6206,9.561,255,255,255
6207,21.638,255,255,255
6208,35.727,255,255,255
6209,3.774,255,255,255
6210,21.386,255,255,255
6211,6.038,255,255,255
6212,8.303,255,255,255
6213,9.561,255,255,255
6214,6.290,255,255,255
6215,11.825,255,255,255
6216,23.902,255,255,255
6217,5.284,255,255,255
6218,6.793,255,255,255
6219,6.038,255,255,255
6220,6.542,255,255,255
6221,5.284,255,255,255
6222,13.083,255,255,255
6223,13.838,255,255,255
6224,21.889,255,255,255
6225,7.045,255,255,255
6226,12.077,255,255,255
6227,14.844,255,255,255
6228,7.045,255,255,255
6229,9.561,255,255,255
6230,10.316,255,255,255
6231,5.284,255,255,255
6232,7.800,255,255,255
6233,39.250,255,255,255
6234,10.064,255,255,255
6235,19.625,255,255,255
6236,3.774,255,255,255
6237,9.058,255,255,255
6238,4.780,255,255,255
6239,18.618,255,255,255
6240,13.838,255,255,255
6241,16.857,255,255,255
6242,8.303,255,255,255
6243,21.638,255,255,255
6244,18.115,255,255,255
6245,8.051,255,255,255
6246,9.561,255,255,255
6247,7.045,255,255,255
6248,13.335,255,255,255
6249,5.284,255,255,255
6250,6.290,255,255,255
6251,11.322,255,255,255
6252,13.838,255,255,255
6253,11.070,255,255,255
6254,10.819,255,255,255
6255,4.277,255,255,255
6256,6.038,255,255,255
6257,14.593,255,255,255
6258,13.083,255,255,255
6259,4.780,255,255,255
6260,7.800,255,255,255
6261,4.780,255,255,255
6262,17.612,255,255,255
6263,12.580,255,255,255
6264,5.535,255,255,255
6265,5.787,255,255,255
6266,12.580,255,255,255
6267,6.038,255,255,255
6268,4.277,255,255,255
6269,11.574,255,255,255
6270,12.832,255,255,255
6271,9.058,255,255,255
6272,6.793,255,255,255
6273,7.296,255,255,255
6274,10.567,255,255,255
6275,4.026,255,255,255
6276,6.793,255,255,255
