 ,Area,Mean,Min,Max
4997,8.303,255,255,255
4998,7.045,255,255,255
4999,5.032,255,255,255
5000,5.284,255,255,255
5001,8.554,255,255,255
5002,6.038,255,255,255
5003,5.032,255,255,255
5004,7.548,255,255,255
5005,7.800,255,255,255
5006,5.787,255,255,255
5007,7.548,255,255,255
5008,5.032,255,255,255
5009,4.277,255,255,255
5010,11.322,255,255,255
5011,16.354,255,255,255
5012,7.296,255,255,255
5013,8.303,255,255,255
5014,6.290,255,255,255
5015,16.606,255,255,255
5016,6.542,255,255,255
5017,4.277,255,255,255
5018,5.535,255,255,255
5019,4.277,255,255,255
5020,3.522,255,255,255
5021,9.812,255,255,255
5022,24.657,255,255,255
5023,12.328,255,255,255
5024,8.051,255,255,255
5025,4.277,255,255,255
5026,9.309,255,255,255
5027,8.051,255,255,255
5028,4.529,255,255,255
5029,9.561,255,255,255
5030,5.032,255,255,255
5031,5.284,255,255,255
5032,6.290,255,255,255
5033,3.774,255,255,255
5034,4.026,255,255,255
5035,4.277,255,255,255
5036,7.800,255,255,255
5037,5.535,255,255,255
5038,7.800,255,255,255
5039,54.094,255,255,255
5040,10.567,255,255,255
5041,5.787,255,255,255
5042,6.542,255,255,255
5043,10.567,255,255,255
5044,7.548,255,255,255
5045,12.580,255,255,255
5046,11.825,255,255,255
5047,6.290,255,255,255
5048,4.780,255,255,255
5049,5.787,255,255,255
5050,9.058,255,255,255
5051,5.032,255,255,255
5052,4.780,255,255,255
5053,11.574,255,255,255
5054,5.787,255,255,255
5055,7.800,255,255,255
5056,4.277,255,255,255
5057,3.522,255,255,255
5058,8.554,255,255,255
5059,5.032,255,255,255
5060,6.290,255,255,255
5061,8.554,255,255,255
5062,9.812,255,255,255
5063,13.335,255,255,255
5064,5.535,255,255,255
5065,3.774,255,255,255
5066,6.542,255,255,255
5067,4.026,255,255,255
5068,13.586,255,255,255
5069,17.864,255,255,255
5070,5.787,255,255,255
5071,7.800,255,255,255
5072,9.812,255,255,255
5073,7.045,255,255,255
5074,5.284,255,255,255
5075,4.026,255,255,255
5076,4.026,255,255,255
5077,4.529,255,255,255
5078,1.258,255,255,255
5079,4.277,255,255,255
5080,12.832,255,255,255
5081,6.038,255,255,255
5082,4.277,255,255,255
5083,6.542,255,255,255
5084,7.548,255,255,255
5085,12.580,255,255,255
5086,5.787,255,255,255
5087,4.026,255,255,255
5088,6.793,255,255,255
5089,11.322,255,255,255
5090,7.296,255,255,255
5091,5.284,255,255,255
5092,16.354,255,255,255
5093,5.787,255,255,255
5094,3.774,255,255,255
5095,17.360,255,255,255
5096,7.548,255,255,255
5097,9.561,255,255,255
5098,6.542,255,255,255
5099,6.542,255,255,255
5100,5.284,255,255,255
5101,5.032,255,255,255
5102,6.793,255,255,255
5103,17.864,255,255,255
5104,4.529,255,255,255
5105,5.787,255,255,255
5106,4.277,255,255,255
5107,6.290,255,255,255
5108,13.083,255,255,255
5109,7.045,255,255,255
5110,8.051,255,255,255
5111,15.096,255,255,255
5112,7.800,255,255,255
5113,38.243,255,255,255
5114,7.800,255,255,255
5115,4.780,255,255,255
5116,7.296,255,255,255
5117,5.535,255,255,255
5118,7.296,255,255,255
5119,7.548,255,255,255
5120,4.026,255,255,255
5121,10.316,255,255,255
5122,6.290,255,255,255
5123,5.284,255,255,255
5124,17.109,255,255,255
5125,11.070,255,255,255
5126,8.051,255,255,255
5127,5.284,255,255,255
5128,3.774,255,255,255
5129,5.032,255,255,255
5130,4.026,255,255,255
5131,3.774,255,255,255
5132,15.599,255,255,255
5133,15.096,255,255,255
5134,4.026,255,255,255
5135,12.580,255,255,255
5136,4.026,255,255,255
5137,6.793,255,255,255
5138,4.026,255,255,255
5139,19.876,255,255,255
5140,8.051,255,255,255
5141,10.567,255,255,255
5142,3.774,255,255,255
5143,3.522,255,255,255
5144,4.277,255,255,255
5145,4.277,255,255,255
5146,5.535,255,255,255
5147,6.793,255,255,255
5148,8.051,255,255,255
5149,4.780,255,255,255
5150,7.296,255,255,255
5151,7.548,255,255,255
5152,8.554,255,255,255
5153,4.780,255,255,255
5154,4.780,255,255,255
5155,6.038,255,255,255
5156,27.425,255,255,255
5157,3.522,255,255,255
5158,5.032,255,255,255
5159,6.793,255,255,255
5160,5.284,255,255,255
5161,7.548,255,255,255
5162,14.341,255,255,255
5163,5.535,255,255,255
5164,4.529,255,255,255
5165,10.567,255,255,255
5166,11.574,255,255,255
5167,5.787,255,255,255
5168,5.032,255,255,255
5169,9.309,255,255,255
5170,8.806,255,255,255
5171,8.554,255,255,255
5172,6.038,255,255,255
5173,10.064,255,255,255
5174,8.051,255,255,255
5175,6.290,255,255,255
5176,6.038,255,255,255
5177,6.793,255,255,255
5178,5.032,255,255,255
5179,5.535,255,255,255
5180,3.774,255,255,255
5181,4.277,255,255,255
5182,7.548,255,255,255
5183,3.774,255,255,255
5184,7.296,255,255,255
5185,12.832,255,255,255
5186,5.032,255,255,255
5187,15.851,255,255,255
5188,9.812,255,255,255
5189,6.290,255,255,255
5190,3.774,255,255,255
5191,7.548,255,255,255
5192,5.032,255,255,255
5193,5.284,255,255,255
5194,42.772,255,255,255
5195,8.806,255,255,255
5196,5.032,255,255,255
5197,4.026,255,255,255
5198,8.051,255,255,255
5199,12.580,255,255,255
5200,5.284,255,255,255
5201,22.393,255,255,255
5202,8.554,255,255,255
5203,5.284,255,255,255
5204,11.070,255,255,255
5205,4.026,255,255,255
5206,4.026,255,255,255
5207,6.038,255,255,255
5208,4.026,255,255,255
5209,5.284,255,255,255
5210,11.825,255,255,255
5211,6.038,255,255,255
5212,6.038,255,255,255
5213,4.529,255,255,255
5214,6.542,255,255,255
5215,6.038,255,255,255
5216,6.038,255,255,255
5217,14.341,255,255,255
5218,6.542,255,255,255
5219,5.032,255,255,255
5220,5.787,255,255,255
5221,4.529,255,255,255
5222,5.535,255,255,255
5223,12.832,255,255,255
5224,4.277,255,255,255
5225,7.045,255,255,255
5226,16.857,255,255,255
5227,6.793,255,255,255
5228,4.277,255,255,255
5229,7.800,255,255,255
5230,7.045,255,255,255
5231,6.542,255,255,255
5232,3.774,255,255,255
5233,16.354,255,255,255
5234,6.793,255,255,255
5235,4.780,255,255,255
5236,4.780,255,255,255
5237,8.051,255,255,255
5238,22.896,255,255,255
5239,6.542,255,255,255
5240,3.774,255,255,255
5241,7.296,255,255,255
5242,3.522,255,255,255
5243,7.296,255,255,255
5244,4.026,255,255,255
5245,5.787,255,255,255
5246,5.284,255,255,255
5247,4.780,255,255,255
5248,4.026,255,255,255
5249,13.586,255,255,255
5250,16.354,255,255,255
5251,16.354,255,255,255
5252,5.535,255,255,255
5253,9.812,255,255,255
5254,19.876,255,255,255
5255,4.780,255,255,255
5256,4.026,255,255,255
5257,6.038,255,255,255
5258,4.529,255,255,255
5259,4.529,255,255,255
5260,5.284,255,255,255
5261,3.522,255,255,255
5262,6.542,255,255,255
5263,8.051,255,255,255
5264,7.296,255,255,255
5265,11.825,255,255,255
5266,23.399,255,255,255
5267,4.026,255,255,255
5268,7.296,255,255,255
5269,11.070,255,255,255
5270,6.290,255,255,255
5271,4.277,255,255,255
5272,5.032,255,255,255
5273,4.780,255,255,255
5274,8.554,255,255,255
5275,5.284,255,255,255
5276,4.026,255,255,255
5277,13.083,255,255,255
5278,9.058,255,255,255
5279,6.542,255,255,255
5280,8.806,255,255,255
5281,11.574,255,255,255
5282,4.780,255,255,255
5283,9.561,255,255,255
5284,8.303,255,255,255
5285,7.296,255,255,255
5286,10.819,255,255,255
5287,8.051,255,255,255
5288,8.806,255,255,255
5289,4.277,255,255,255
5290,4.780,255,255,255
5291,6.038,255,255,255
5292,9.309,255,255,255
5293,4.529,255,255,255
5294,7.045,255,255,255
5295,4.529,255,255,255
5296,15.851,255,255,255
5297,8.051,255,255,255
5298,12.832,255,255,255
5299,15.348,255,255,255
5300,14.090,255,255,255
5301,7.800,255,255,255
5302,9.561,255,255,255
5303,7.548,255,255,255
5304,13.586,255,255,255
5305,23.399,255,255,255
5306,4.780,255,255,255
5307,18.618,255,255,255
5308,5.032,255,255,255
5309,14.593,255,255,255
5310,4.529,255,255,255
5311,18.870,255,255,255
5312,4.277,255,255,255
5313,5.284,255,255,255
5314,6.793,255,255,255
5315,14.593,255,255,255
5316,4.277,255,255,255
5317,21.135,255,255,255
5318,4.277,255,255,255
5319,9.561,255,255,255
5320,6.038,255,255,255
5321,10.819,255,255,255
5322,13.335,255,255,255
5323,6.038,255,255,255
5324,13.838,255,255,255
5325,10.316,255,255,255
5326,37.237,255,255,255
5327,3.271,255,255,255
5328,5.284,255,255,255
5329,6.542,255,255,255
5330,6.542,255,255,255
5331,14.090,255,255,255
5332,4.780,255,255,255
5333,5.284,255,255,255
5334,11.825,255,255,255
5335,4.026,255,255,255
5336,3.774,255,255,255
5337,23.902,255,255,255
5338,6.793,255,255,255
5339,7.548,255,255,255
5340,9.561,255,255,255
5341,4.780,255,255,255
5342,4.780,255,255,255
5343,5.284,255,255,255
5344,7.548,255,255,255
5345,7.296,255,255,255
5346,7.296,255,255,255
5347,8.554,255,255,255
5348,3.522,255,255,255
5349,5.032,255,255,255
5350,5.032,255,255,255
5351,4.529,255,255,255
5352,5.284,255,255,255
5353,6.038,255,255,255
5354,3.774,255,255,255
5355,5.787,255,255,255
5356,5.284,255,255,255
5357,8.051,255,255,255
5358,1.006,255,255,255
5359,8.806,255,255,255
5360,6.038,255,255,255
5361,5.032,255,255,255
5362,5.535,255,255,255
5363,3.774,255,255,255
5364,3.774,255,255,255
5365,8.554,255,255,255
5366,4.780,255,255,255
5367,5.787,255,255,255
5368,8.051,255,255,255
5369,6.290,255,255,255
5370,4.529,255,255,255
5371,4.026,255,255,255
5372,17.864,255,255,255
5373,5.284,255,255,255
5374,43.275,255,255,255
5375,5.284,255,255,255
5376,13.083,255,255,255
5377,4.529,255,255,255
5378,5.787,255,255,255
5379,1.510,255,255,255
5380,6.542,255,255,255
5381,5.032,255,255,255
5382,4.780,255,255,255
5383,9.812,255,255,255
5384,7.296,255,255,255
5385,6.793,255,255,255
5386,5.535,255,255,255
5387,9.058,255,255,255
5388,5.535,255,255,255
5389,4.529,255,255,255
5390,6.038,255,255,255
5391,8.554,255,255,255
5392,4.780,255,255,255
5393,14.341,255,255,255
5394,7.296,255,255,255
5395,6.290,255,255,255
5396,8.303,255,255,255
5397,5.787,255,255,255
5398,5.284,255,255,255
5399,10.567,255,255,255
5400,10.819,255,255,255
5401,7.045,255,255,255
5402,4.277,255,255,255
5403,4.026,255,255,255
5404,7.045,255,255,255
5405,7.800,255,255,255
5406,5.032,255,255,255
5407,8.051,255,255,255
5408,6.542,255,255,255
5409,5.032,255,255,255
5410,6.793,255,255,255
5411,7.800,255,255,255
5412,3.774,255,255,255
5413,8.051,255,255,255
5414,5.284,255,255,255
5415,6.290,255,255,255
5416,15.348,255,255,255
5417,12.580,255,255,255
5418,7.548,255,255,255
5419,4.780,255,255,255
5420,8.051,255,255,255
5421,6.793,255,255,255
5422,5.787,255,255,255
5423,18.367,255,255,255
5424,4.277,255,255,255
5425,11.322,255,255,255
5426,7.296,255,255,255
5427,4.277,255,255,255
5428,11.070,255,255,255
5429,4.277,255,255,255
5430,6.542,255,255,255
5431,4.277,255,255,255
5432,27.425,255,255,255
5433,4.277,255,255,255
5434,11.574,255,255,255
5435,3.774,255,255,255
5436,4.026,255,255,255
5437,6.793,255,255,255
5438,4.780,255,255,255
5439,9.309,255,255,255
5440,4.277,255,255,255
5441,10.064,255,255,255
5442,5.032,255,255,255
5443,5.787,255,255,255
5444,7.045,255,255,255
5445,3.774,255,255,255
5446,8.554,255,255,255
5447,4.529,255,255,255
5448,4.277,255,255,255
5449,14.341,255,255,255
5450,9.058,255,255,255
5451,9.058,255,255,255
5452,5.284,255,255,255
5453,3.522,255,255,255
5454,8.051,255,255,255
5455,19.122,255,255,255
5456,4.529,255,255,255
5457,4.277,255,255,255
5458,5.535,255,255,255
5459,7.800,255,255,255
5460,3.271,255,255,255
5461,10.567,255,255,255
5462,6.542,255,255,255
5463,3.774,255,255,255
5464,5.284,255,255,255
5465,6.290,255,255,255
5466,18.618,255,255,255
5467,6.542,255,255,255
5468,5.284,255,255,255
5469,9.309,255,255,255
5470,6.793,255,255,255
5471,11.322,255,255,255
5472,7.045,255,255,255
5473,6.038,255,255,255
5474,8.554,255,255,255
5475,5.032,255,255,255
5476,3.774,255,255,255
5477,5.284,255,255,255
5478,7.296,255,255,255
5479,4.277,255,255,255
5480,4.277,255,255,255
5481,6.793,255,255,255
5482,5.032,255,255,255
5483,6.542,255,255,255
5484,5.284,255,255,255
5485,7.548,255,255,255
5486,4.780,255,255,255
5487,4.277,255,255,255
5488,13.335,255,255,255
5489,3.774,255,255,255
5490,3.271,255,255,255
5491,4.277,255,255,255
5492,3.522,255,255,255
5493,4.277,255,255,255
5494,3.774,255,255,255
5495,9.058,255,255,255
5496,4.780,255,255,255
5497,7.045,255,255,255
5498,6.290,255,255,255
5499,6.290,255,255,255
5500,12.832,255,255,255
5501,7.296,255,255,255
5502,3.522,255,255,255
5503,3.774,255,255,255
5504,9.309,255,255,255
5505,6.290,255,255,255
5506,4.780,255,255,255
5507,11.070,255,255,255
5508,6.793,255,255,255
5509,7.045,255,255,255
5510,9.561,255,255,255
5511,5.032,255,255,255
5512,4.529,255,255,255
5513,4.780,255,255,255
5514,3.774,255,255,255
5515,7.296,255,255,255
5516,6.290,255,255,255
5517,18.367,255,255,255
5518,4.529,255,255,255
5519,5.032,255,255,255
5520,8.554,255,255,255
5521,6.038,255,255,255
5522,4.026,255,255,255
5523,10.819,255,255,255
5524,5.284,255,255,255
5525,5.284,255,255,255
5526,15.348,255,255,255
5527,6.542,255,255,255
5528,16.354,255,255,255
5529,5.284,255,255,255
5530,4.529,255,255,255
5531,21.638,255,255,255
5532,5.535,255,255,255
5533,10.567,255,255,255
5534,5.535,255,255,255
5535,17.109,255,255,255
5536,5.284,255,255,255
5537,5.284,255,255,255
5538,8.051,255,255,255
5539,6.542,255,255,255
5540,8.806,255,255,255
5541,6.290,255,255,255
5542,14.593,255,255,255
5543,5.535,255,255,255
5544,42.521,255,255,255
5545,4.277,255,255,255
5546,7.045,255,255,255
5547,9.058,255,255,255
5548,14.844,255,255,255
5549,11.322,255,255,255
5550,21.638,255,255,255
5551,7.548,255,255,255
5552,9.561,255,255,255
5553,5.787,255,255,255
5554,9.058,255,255,255
5555,5.284,255,255,255
5556,7.296,255,255,255
5557,4.277,255,255,255
5558,6.290,255,255,255
5559,9.058,255,255,255
5560,8.303,255,255,255
5561,3.774,255,255,255
5562,13.083,255,255,255
5563,13.838,255,255,255
5564,5.535,255,255,255
5565,23.651,255,255,255
5566,5.787,255,255,255
5567,15.348,255,255,255
5568,5.787,255,255,255
5569,5.787,255,255,255
5570,4.277,255,255,255
5571,5.032,255,255,255
5572,15.348,255,255,255
5573,4.277,255,255,255
5574,4.277,255,255,255
5575,13.838,255,255,255
5576,5.535,255,255,255
5577,5.032,255,255,255
5578,4.026,255,255,255
5579,4.026,255,255,255
5580,11.322,255,255,255
5581,3.774,255,255,255
5582,5.787,255,255,255
5583,7.800,255,255,255
5584,5.787,255,255,255
5585,35.727,255,255,255
5586,6.542,255,255,255
5587,7.045,255,255,255
5588,6.542,255,255,255
5589,15.348,255,255,255
5590,18.618,255,255,255
5591,11.070,255,255,255
5592,5.787,255,255,255
5593,18.367,255,255,255
5594,3.522,255,255,255
5595,7.800,255,255,255
5596,12.328,255,255,255
5597,6.542,255,255,255
5598,6.542,255,255,255
5599,5.535,255,255,255
5600,7.548,255,255,255
5601,5.284,255,255,255
5602,3.774,255,255,255
5603,5.535,255,255,255
5604,2.013,255,255,255
5605,7.296,255,255,255
5606,6.793,255,255,255
5607,7.548,255,255,255
5608,8.051,255,255,255
5609,5.535,255,255,255
5610,6.290,255,255,255
5611,8.303,255,255,255
5612,4.529,255,255,255
5613,10.819,255,255,255
5614,5.284,255,255,255
5615,6.290,255,255,255
5616,5.284,255,255,255
5617,4.277,255,255,255
5618,3.522,255,255,255
5619,9.058,255,255,255
5620,4.780,255,255,255
5621,6.542,255,255,255
5622,5.032,255,255,255
5623,4.277,255,255,255
5624,6.038,255,255,255
5625,3.774,255,255,255
5626,7.045,255,255,255
5627,7.045,255,255,255
5628,5.284,255,255,255
5629,4.780,255,255,255
5630,4.026,255,255,255
5631,8.806,255,255,255
5632,26.921,255,255,255
5633,5.284,255,255,255
5634,9.561,255,255,255
5635,4.529,255,255,255
5636,7.296,255,255,255
5637,16.102,255,255,255
5638,4.529,255,255,255
5639,6.542,255,255,255
5640,5.032,255,255,255
5641,13.083,255,255,255
5642,8.303,255,255,255
5643,7.296,255,255,255
5644,4.277,255,255,255
5645,5.032,255,255,255
5646,7.296,255,255,255
5647,5.787,255,255,255
5648,6.542,255,255,255
5649,5.284,255,255,255
5650,15.348,255,255,255
5651,7.296,255,255,255
5652,8.806,255,255,255
5653,6.793,255,255,255
5654,7.045,255,255,255
5655,4.026,255,255,255
5656,4.529,255,255,255
5657,10.819,255,255,255
5658,21.889,255,255,255
5659,3.522,255,255,255
5660,15.096,255,255,255
5661,17.109,255,255,255
5662,5.284,255,255,255
5663,6.290,255,255,255
5664,3.522,255,255,255
5665,8.554,255,255,255
5666,4.529,255,255,255
5667,16.857,255,255,255
5668,5.284,255,255,255
5669,6.290,255,255,255
5670,4.529,255,255,255
5671,4.529,255,255,255
5672,5.284,255,255,255
5673,4.277,255,255,255
5674,5.032,255,255,255
5675,12.580,255,255,255
5676,34.469,255,255,255
5677,4.026,255,255,255
5678,25.160,255,255,255
5679,3.522,255,255,255
5680,6.793,255,255,255
5681,4.277,255,255,255
5682,5.284,255,255,255
5683,42.269,255,255,255
5684,5.032,255,255,255
5685,5.787,255,255,255
5686,15.851,255,255,255
5687,6.038,255,255,255
5688,7.548,255,255,255
5689,8.554,255,255,255
5690,4.277,255,255,255
5691,4.780,255,255,255
5692,11.574,255,255,255
5693,10.064,255,255,255
5694,4.780,255,255,255
5695,4.277,255,255,255
5696,9.058,255,255,255
5697,11.322,255,255,255
5698,5.535,255,255,255
5699,9.561,255,255,255
5700,12.328,255,255,255
5701,3.774,255,255,255
5702,7.045,255,255,255
5703,7.296,255,255,255
5704,5.787,255,255,255
5705,3.774,255,255,255
5706,27.676,255,255,255
5707,7.548,255,255,255
5708,7.045,255,255,255
5709,13.083,255,255,255
5710,6.542,255,255,255
5711,5.787,255,255,255
5712,5.284,255,255,255
5713,9.309,255,255,255
5714,3.774,255,255,255
5715,8.554,255,255,255
5716,6.542,255,255,255
5717,6.038,255,255,255
5718,8.806,255,255,255
5719,4.026,255,255,255
5720,6.038,255,255,255
5721,4.277,255,255,255
5722,5.284,255,255,255
5723,4.529,255,255,255
5724,5.535,255,255,255
5725,7.045,255,255,255
5726,4.529,255,255,255
5727,7.296,255,255,255
5728,8.806,255,255,255
5729,4.529,255,255,255
5730,3.522,255,255,255
5731,3.774,255,255,255
5732,4.026,255,255,255
5733,4.026,255,255,255
5734,16.606,255,255,255
5735,7.296,255,255,255
5736,4.529,255,255,255
5737,5.032,255,255,255
5738,4.026,255,255,255
5739,5.535,255,255,255
5740,4.026,255,255,255
5741,7.548,255,255,255
5742,4.529,255,255,255
5743,8.806,255,255,255
5744,7.800,255,255,255
5745,7.296,255,255,255
5746,5.535,255,255,255
5747,15.851,255,255,255
5748,5.284,255,255,255
5749,9.812,255,255,255
5750,4.277,255,255,255
5751,6.290,255,255,255
5752,6.038,255,255,255
5753,8.303,255,255,255
5754,4.780,255,255,255
5755,18.618,255,255,255
5756,6.038,255,255,255
5757,6.290,255,255,255
5758,8.303,255,255,255
5759,10.064,255,255,255
5760,4.780,255,255,255
5761,6.038,255,255,255
5762,5.535,255,255,255
5763,4.529,255,255,255
5764,7.296,255,255,255
5765,5.787,255,255,255
5766,21.889,255,255,255
5767,6.038,255,255,255
5768,4.277,255,255,255
5769,19.625,255,255,255
5770,7.800,255,255,255
5771,4.277,255,255,255
5772,9.561,255,255,255
5773,5.787,255,255,255
5774,3.774,255,255,255
5775,3.774,255,255,255
5776,4.277,255,255,255
5777,11.825,255,255,255
5778,12.077,255,255,255
5779,7.296,255,255,255
5780,5.032,255,255,255
5781,3.774,255,255,255
5782,5.535,255,255,255
5783,13.586,255,255,255
5784,3.019,255,255,255
5785,5.032,255,255,255
5786,4.780,255,255,255
5787,6.290,255,255,255
5788,6.290,255,255,255
5789,8.554,255,255,255
5790,8.303,255,255,255
5791,7.045,255,255,255
5792,6.290,255,255,255
5793,11.322,255,255,255
5794,9.058,255,255,255
5795,6.038,255,255,255
5796,4.780,255,255,255
5797,5.284,255,255,255
5798,5.787,255,255,255
5799,9.309,255,255,255
5800,5.787,255,255,255
5801,9.058,255,255,255
5802,5.535,255,255,255
5803,6.038,255,255,255
5804,4.780,255,255,255
5805,1.510,255,255,255
5806,4.026,255,255,255
5807,9.309,255,255,255
5808,7.045,255,255,255
5809,4.277,255,255,255
5810,7.045,255,255,255
5811,4.277,255,255,255
5812,4.529,255,255,255
5813,5.284,255,255,255
5814,8.554,255,255,255
5815,5.535,255,255,255
5816,6.038,255,255,255
5817,4.026,255,255,255
5818,5.787,255,255,255
5819,5.284,255,255,255
5820,19.373,255,255,255
5821,7.045,255,255,255
5822,5.535,255,255,255
5823,4.277,255,255,255
5824,4.277,255,255,255
5825,5.535,255,255,255
5826,8.806,255,255,255
5827,4.529,255,255,255
5828,23.399,255,255,255
5829,4.277,255,255,255
5830,4.277,255,255,255
5831,5.535,255,255,255
5832,6.038,255,255,255
5833,5.032,255,255,255
5834,6.542,255,255,255
5835,9.561,255,255,255
5836,5.284,255,255,255
5837,4.529,255,255,255
5838,6.038,255,255,255
5839,5.787,255,255,255
5840,6.542,255,255,255
5841,7.548,255,255,255
5842,5.787,255,255,255
5843,7.045,255,255,255
5844,4.026,255,255,255
5845,6.290,255,255,255
5846,4.277,255,255,255
5847,5.787,255,255,255
5848,5.535,255,255,255
5849,9.812,255,255,255
5850,8.554,255,255,255
5851,8.554,255,255,255
5852,8.806,255,255,255
5853,6.290,255,255,255
5854,9.058,255,255,255
5855,3.774,255,255,255
5856,10.316,255,255,255
5857,10.316,255,255,255
5858,5.535,255,255,255
5859,4.780,255,255,255
5860,23.651,255,255,255
