 ,Area,Mean,Min,Max
4602,4.780,255,255,255
4603,4.780,255,255,255
4604,15.096,255,255,255
4605,4.026,255,255,255
4606,5.032,255,255,255
4607,19.625,255,255,255
4608,12.077,255,255,255
4609,5.787,255,255,255
4610,19.122,255,255,255
4611,11.070,255,255,255
4612,20.380,255,255,255
4613,7.548,255,255,255
4614,20.380,255,255,255
4615,5.032,255,255,255
4616,11.825,255,255,255
4617,15.348,255,255,255
4618,19.625,255,255,255
4619,11.825,255,255,255
4620,7.296,255,255,255
4621,20.380,255,255,255
4622,8.303,255,255,255
4623,24.657,255,255,255
4624,31.450,255,255,255
4625,7.548,255,255,255
4626,11.322,255,255,255
4627,5.284,255,255,255
4628,6.542,255,255,255
4629,6.038,255,255,255
4630,10.064,255,255,255
4631,5.032,255,255,255
4632,10.064,255,255,255
4633,4.529,255,255,255
4634,10.819,255,255,255
4635,6.038,255,255,255
4636,4.277,255,255,255
4637,8.554,255,255,255
4638,13.838,255,255,255
4639,11.322,255,255,255
4640,8.554,255,255,255
4641,5.032,255,255,255
4642,19.876,255,255,255
4643,6.290,255,255,255
4644,14.090,255,255,255
4645,20.631,255,255,255
4646,18.367,255,255,255
4647,17.360,255,255,255
4648,32.205,255,255,255
4649,20.631,255,255,255
4650,14.090,255,255,255
4651,9.561,255,255,255
4652,8.303,255,255,255
4653,6.542,255,255,255
4654,12.077,255,255,255
4655,8.806,255,255,255
4656,13.083,255,255,255
4657,8.554,255,255,255
4658,21.386,255,255,255
4659,18.367,255,255,255
4660,23.399,255,255,255
4661,18.367,255,255,255
4662,16.857,255,255,255
4663,14.844,255,255,255
4664,12.077,255,255,255
4665,8.806,255,255,255
4666,12.077,255,255,255
4667,4.277,255,255,255
4668,12.580,255,255,255
4669,6.038,255,255,255
4670,5.032,255,255,255
4671,6.290,255,255,255
4672,4.529,255,255,255
4673,5.284,255,255,255
4674,4.780,255,255,255
4675,18.870,255,255,255
4676,7.800,255,255,255
4677,5.284,255,255,255
4678,9.812,255,255,255
4679,13.335,255,255,255
4680,8.806,255,255,255
4681,7.548,255,255,255
4682,5.032,255,255,255
4683,4.277,255,255,255
4684,4.026,255,255,255
4685,10.316,255,255,255
4686,14.593,255,255,255
4687,12.832,255,255,255
4688,11.070,255,255,255
4689,16.354,255,255,255
4690,29.941,255,255,255
4691,26.670,255,255,255
4692,15.599,255,255,255
4693,7.548,255,255,255
4694,6.542,255,255,255
4695,7.800,255,255,255
4696,13.335,255,255,255
4697,11.070,255,255,255
4698,4.277,255,255,255
4699,17.612,255,255,255
4700,7.045,255,255,255
4701,13.335,255,255,255
4702,22.896,255,255,255
4703,15.096,255,255,255
4704,4.277,255,255,255
4705,7.045,255,255,255
4706,7.045,255,255,255
4707,3.522,255,255,255
4708,7.548,255,255,255
4709,8.554,255,255,255
4710,26.418,255,255,255
4711,12.580,255,255,255
4712,7.800,255,255,255
4713,9.058,255,255,255
4714,12.832,255,255,255
4715,20.631,255,255,255
4716,14.341,255,255,255
4717,5.032,255,255,255
4718,17.360,255,255,255
4719,7.548,255,255,255
4720,10.819,255,255,255
4721,31.702,255,255,255
4722,4.277,255,255,255
4723,11.825,255,255,255
4724,31.702,255,255,255
4725,18.618,255,255,255
4726,35.224,255,255,255
4727,20.128,255,255,255
4728,30.695,255,255,255
4729,12.580,255,255,255
4730,22.644,255,255,255
4731,4.529,255,255,255
4732,3.774,255,255,255
4733,7.548,255,255,255
4734,4.026,255,255,255
4735,8.554,255,255,255
4736,6.038,255,255,255
4737,18.115,255,255,255
4738,6.038,255,255,255
4739,4.277,255,255,255
4740,12.328,255,255,255
4741,9.561,255,255,255
4742,9.561,255,255,255
4743,19.876,255,255,255
4744,10.819,255,255,255
4745,3.774,255,255,255
4746,9.309,255,255,255
4747,7.548,255,255,255
4748,13.335,255,255,255
4749,23.399,255,255,255
4750,32.708,255,255,255
4751,3.522,255,255,255
4752,25.412,255,255,255
4753,8.554,255,255,255
4754,7.045,255,255,255
4755,18.870,255,255,255
4756,11.825,255,255,255
4757,7.045,255,255,255
4758,13.586,255,255,255
4759,8.303,255,255,255
4760,6.038,255,255,255
4761,4.780,255,255,255
4762,8.303,255,255,255
4763,9.561,255,255,255
4764,7.045,255,255,255
4765,6.290,255,255,255
4766,18.367,255,255,255
4767,15.348,255,255,255
4768,15.096,255,255,255
4769,14.844,255,255,255
4770,4.277,255,255,255
4771,21.386,255,255,255
4772,20.128,255,255,255
4773,25.663,255,255,255
4774,7.296,255,255,255
4775,14.341,255,255,255
4776,7.548,255,255,255
4777,10.064,255,255,255
4778,10.567,255,255,255
4779,4.529,255,255,255
4780,5.787,255,255,255
4781,12.580,255,255,255
4782,11.070,255,255,255
4783,18.618,255,255,255
4784,8.051,255,255,255
4785,18.367,255,255,255
4786,8.806,255,255,255
4787,22.644,255,255,255
4788,10.064,255,255,255
4789,5.535,255,255,255
4790,5.787,255,255,255
4791,11.322,255,255,255
4792,13.838,255,255,255
4793,44.282,255,255,255
4794,16.354,255,255,255
4795,17.360,255,255,255
4796,8.554,255,255,255
4797,13.083,255,255,255
4798,20.631,255,255,255
4799,7.296,255,255,255
4800,11.070,255,255,255
4801,13.083,255,255,255
4802,14.593,255,255,255
4803,5.787,255,255,255
4804,5.787,255,255,255
4805,14.341,255,255,255
4806,14.593,255,255,255
4807,14.593,255,255,255
4808,18.367,255,255,255
4809,14.593,255,255,255
4810,12.077,255,255,255
4811,16.606,255,255,255
4812,8.554,255,255,255
4813,13.838,255,255,255
4814,10.819,255,255,255
4815,15.851,255,255,255
4816,10.819,255,255,255
4817,17.109,255,255,255
4818,14.090,255,255,255
4819,19.373,255,255,255
4820,6.290,255,255,255
4821,13.083,255,255,255
4822,9.309,255,255,255
4823,4.529,255,255,255
4824,6.793,255,255,255
4825,10.567,255,255,255
4826,16.354,255,255,255
4827,6.038,255,255,255
4828,7.296,255,255,255
4829,26.921,255,255,255
4830,6.542,255,255,255
4831,16.857,255,255,255
4832,29.186,255,255,255
4833,25.915,255,255,255
4834,19.625,255,255,255
4835,10.567,255,255,255
4836,4.277,255,255,255
4837,8.051,255,255,255
4838,3.522,255,255,255
4839,17.612,255,255,255
4840,1.761,255,255,255
4841,11.322,255,255,255
4842,13.838,255,255,255
4843,11.322,255,255,255
4844,6.038,255,255,255
4845,12.580,255,255,255
4846,9.309,255,255,255
4847,16.354,255,255,255
4848,28.683,255,255,255
4849,7.548,255,255,255
4850,13.335,255,255,255
4851,8.554,255,255,255
4852,13.586,255,255,255
4853,8.806,255,255,255
4854,29.437,255,255,255
4855,6.038,255,255,255
4856,9.309,255,255,255
4857,19.876,255,255,255
4858,18.870,255,255,255
4859,4.529,255,255,255
4860,6.290,255,255,255
4861,15.348,255,255,255
4862,4.026,255,255,255
4863,22.393,255,255,255
4864,5.284,255,255,255
4865,14.341,255,255,255
4866,13.838,255,255,255
4867,17.864,255,255,255
4868,18.367,255,255,255
4869,13.335,255,255,255
4870,8.554,255,255,255
4871,13.586,255,255,255
4872,9.058,255,255,255
4873,8.303,255,255,255
4874,11.322,255,255,255
4875,14.593,255,255,255
4876,7.800,255,255,255
4877,6.038,255,255,255
4878,20.631,255,255,255
4879,6.542,255,255,255
4880,7.045,255,255,255
4881,6.038,255,255,255
4882,19.373,255,255,255
4883,13.083,255,255,255
4884,9.812,255,255,255
4885,8.806,255,255,255
4886,10.064,255,255,255
4887,6.038,255,255,255
4888,10.819,255,255,255
4889,32.708,255,255,255
4890,15.348,255,255,255
4891,4.026,255,255,255
4892,8.051,255,255,255
4893,9.812,255,255,255
4894,22.141,255,255,255
4895,5.787,255,255,255
4896,34.721,255,255,255
4897,13.838,255,255,255
4898,21.135,255,255,255
4899,18.367,255,255,255
4900,18.618,255,255,255
4901,15.348,255,255,255
4902,12.077,255,255,255
4903,10.819,255,255,255
4904,15.599,255,255,255
4905,15.599,255,255,255
4906,11.574,255,255,255
4907,13.083,255,255,255
4908,4.277,255,255,255
4909,14.341,255,255,255
4910,13.335,255,255,255
4911,41.011,255,255,255
4912,20.631,255,255,255
4913,10.316,255,255,255
4914,8.806,255,255,255
4915,9.812,255,255,255
4916,9.812,255,255,255
4917,24.909,255,255,255
4918,7.800,255,255,255
4919,9.309,255,255,255
4920,8.051,255,255,255
4921,10.064,255,255,255
4922,21.135,255,255,255
4923,6.542,255,255,255
4924,8.051,255,255,255
4925,13.838,255,255,255
4926,4.529,255,255,255
4927,23.902,255,255,255
4928,11.070,255,255,255
4929,22.896,255,255,255
4930,30.695,255,255,255
4931,10.819,255,255,255
4932,6.290,255,255,255
4933,19.625,255,255,255
4934,8.303,255,255,255
4935,6.290,255,255,255
4936,15.096,255,255,255
4937,17.360,255,255,255
4938,23.147,255,255,255
4939,25.915,255,255,255
4940,16.102,255,255,255
4941,9.561,255,255,255
4942,23.399,255,255,255
4943,6.542,255,255,255
4944,7.800,255,255,255
4945,14.593,255,255,255
4946,24.154,255,255,255
4947,13.838,255,255,255
4948,10.567,255,255,255
4949,11.070,255,255,255
4950,7.045,255,255,255
4951,5.284,255,255,255
4952,9.309,255,255,255
4953,11.825,255,255,255
4954,23.902,255,255,255
4955,10.567,255,255,255
4956,5.032,255,255,255
4957,6.542,255,255,255
4958,19.625,255,255,255
4959,36.734,255,255,255
4960,16.606,255,255,255
4961,29.437,255,255,255
4962,9.309,255,255,255
4963,5.535,255,255,255
4964,3.522,255,255,255
4965,10.819,255,255,255
4966,30.444,255,255,255
4967,6.542,255,255,255
4968,13.335,255,255,255
4969,7.296,255,255,255
4970,29.689,255,255,255
4971,10.819,255,255,255
4972,7.296,255,255,255
4973,30.695,255,255,255
4974,13.838,255,255,255
4975,15.348,255,255,255
4976,9.561,255,255,255
4977,5.284,255,255,255
4978,5.032,255,255,255
4979,7.045,255,255,255
4980,19.122,255,255,255
4981,5.787,255,255,255
4982,12.832,255,255,255
4983,4.529,255,255,255
4984,25.915,255,255,255
4985,4.026,255,255,255
4986,23.147,255,255,255
4987,7.548,255,255,255
4988,8.806,255,255,255
4989,11.070,255,255,255
4990,20.883,255,255,255
4991,9.309,255,255,255
4992,31.702,255,255,255
4993,17.864,255,255,255
4994,3.774,255,255,255
4995,13.586,255,255,255
4996,15.348,255,255,255
4997,6.793,255,255,255
4998,5.032,255,255,255
4999,3.271,255,255,255
5000,10.819,255,255,255
5001,11.322,255,255,255
5002,9.058,255,255,255
5003,10.819,255,255,255
5004,23.902,255,255,255
5005,17.864,255,255,255
5006,28.431,255,255,255
5007,28.934,255,255,255
5008,9.309,255,255,255
5009,5.535,255,255,255
5010,21.386,255,255,255
5011,7.045,255,255,255
5012,10.064,255,255,255
5013,14.090,255,255,255
5014,3.774,255,255,255
5015,4.026,255,255,255
5016,41.011,255,255,255
5017,30.695,255,255,255
5018,7.548,255,255,255
5019,13.083,255,255,255
5020,19.373,255,255,255
5021,6.290,255,255,255
5022,25.915,255,255,255
5023,14.090,255,255,255
5024,16.102,255,255,255
5025,6.038,255,255,255
5026,15.851,255,255,255
5027,17.109,255,255,255
5028,9.309,255,255,255
5029,17.864,255,255,255
5030,15.851,255,255,255
5031,15.348,255,255,255
5032,31.953,255,255,255
5033,30.947,255,255,255
5034,10.567,255,255,255
5035,15.348,255,255,255
5036,15.348,255,255,255
5037,18.618,255,255,255
5038,18.115,255,255,255
5039,18.870,255,255,255
5040,4.277,255,255,255
5041,27.676,255,255,255
5042,9.058,255,255,255
5043,22.141,255,255,255
5044,8.303,255,255,255
5045,18.870,255,255,255
5046,11.322,255,255,255
5047,8.554,255,255,255
5048,14.341,255,255,255
5049,26.921,255,255,255
5050,34.721,255,255,255
5051,13.586,255,255,255
5052,13.838,255,255,255
5053,14.593,255,255,255
5054,14.341,255,255,255
5055,4.277,255,255,255
5056,14.593,255,255,255
5057,9.309,255,255,255
5058,7.296,255,255,255
5059,7.296,255,255,255
5060,4.026,255,255,255
5061,10.064,255,255,255
5062,14.844,255,255,255
5063,8.303,255,255,255
5064,10.316,255,255,255
5065,4.026,255,255,255
5066,5.535,255,255,255
5067,23.147,255,255,255
5068,6.290,255,255,255
5069,9.812,255,255,255
5070,16.354,255,255,255
5071,12.077,255,255,255
5072,7.296,255,255,255
5073,8.554,255,255,255
5074,33.211,255,255,255
5075,3.774,255,255,255
5076,7.296,255,255,255
5077,27.676,255,255,255
5078,5.535,255,255,255
5079,9.812,255,255,255
5080,4.780,255,255,255
5081,9.309,255,255,255
5082,13.838,255,255,255
5083,3.774,255,255,255
5084,5.787,255,255,255
5085,12.328,255,255,255
5086,16.857,255,255,255
5087,8.303,255,255,255
5088,18.870,255,255,255
5089,14.844,255,255,255
5090,29.689,255,255,255
5091,10.567,255,255,255
5092,13.335,255,255,255
5093,15.599,255,255,255
5094,10.567,255,255,255
5095,9.812,255,255,255
5096,20.380,255,255,255
5097,4.529,255,255,255
5098,11.574,255,255,255
5099,9.812,255,255,255
5100,18.115,255,255,255
5101,18.367,255,255,255
5102,7.548,255,255,255
5103,9.561,255,255,255
5104,5.787,255,255,255
5105,11.322,255,255,255
5106,18.115,255,255,255
5107,21.135,255,255,255
5108,4.529,255,255,255
5109,7.045,255,255,255
5110,17.612,255,255,255
5111,15.348,255,255,255
5112,14.593,255,255,255
5113,11.574,255,255,255
5114,3.774,255,255,255
5115,13.335,255,255,255
5116,4.277,255,255,255
5117,8.806,255,255,255
5118,9.309,255,255,255
5119,6.793,255,255,255
5120,6.290,255,255,255
5121,9.058,255,255,255
5122,7.548,255,255,255
5123,10.567,255,255,255
5124,5.032,255,255,255
5125,14.090,255,255,255
5126,20.380,255,255,255
5127,10.316,255,255,255
5128,18.870,255,255,255
5129,21.638,255,255,255
5130,10.064,255,255,255
5131,11.070,255,255,255
5132,22.141,255,255,255
5133,8.051,255,255,255
5134,11.070,255,255,255
5135,15.851,255,255,255
5136,20.631,255,255,255
5137,22.644,255,255,255
5138,29.689,255,255,255
5139,25.663,255,255,255
5140,4.529,255,255,255
5141,4.780,255,255,255
5142,14.090,255,255,255
5143,7.045,255,255,255
5144,6.793,255,255,255
5145,18.870,255,255,255
5146,31.450,255,255,255
5147,4.529,255,255,255
5148,10.567,255,255,255
5149,42.521,255,255,255
5150,6.542,255,255,255
5151,13.335,255,255,255
5152,12.580,255,255,255
5153,5.535,255,255,255
5154,7.045,255,255,255
5155,28.179,255,255,255
5156,3.774,255,255,255
5157,21.135,255,255,255
5158,26.167,255,255,255
5159,9.812,255,255,255
5160,15.096,255,255,255
5161,11.070,255,255,255
5162,12.832,255,255,255
5163,14.341,255,255,255
5164,10.064,255,255,255
5165,4.277,255,255,255
5166,20.631,255,255,255
5167,15.851,255,255,255
5168,9.561,255,255,255
5169,11.574,255,255,255
5170,22.644,255,255,255
5171,8.051,255,255,255
5172,6.038,255,255,255
5173,21.638,255,255,255
5174,13.335,255,255,255
5175,40.759,255,255,255
5176,4.780,255,255,255
5177,8.554,255,255,255
5178,23.902,255,255,255
5179,11.070,255,255,255
5180,3.271,255,255,255
5181,5.535,255,255,255
5182,8.303,255,255,255
5183,6.038,255,255,255
5184,25.663,255,255,255
5185,10.064,255,255,255
5186,5.032,255,255,255
5187,4.026,255,255,255
5188,10.819,255,255,255
5189,18.115,255,255,255
5190,17.864,255,255,255
5191,14.341,255,255,255
5192,17.612,255,255,255
5193,7.800,255,255,255
5194,18.367,255,255,255
5195,19.122,255,255,255
5196,22.644,255,255,255
5197,7.045,255,255,255
5198,7.296,255,255,255
5199,9.058,255,255,255
5200,11.322,255,255,255
5201,16.102,255,255,255
5202,22.644,255,255,255
5203,6.793,255,255,255
5204,22.393,255,255,255
5205,33.715,255,255,255
5206,14.844,255,255,255
5207,18.367,255,255,255
5208,9.561,255,255,255
5209,22.141,255,255,255
5210,17.864,255,255,255
5211,8.554,255,255,255
5212,15.599,255,255,255
5213,4.026,255,255,255
5214,11.574,255,255,255
5215,30.695,255,255,255
5216,15.851,255,255,255
5217,7.548,255,255,255
5218,20.128,255,255,255
5219,12.077,255,255,255
5220,4.277,255,255,255
5221,17.109,255,255,255
5222,15.599,255,255,255
5223,10.316,255,255,255
5224,8.303,255,255,255
5225,6.038,255,255,255
5226,13.083,255,255,255
5227,11.574,255,255,255
5228,7.548,255,255,255
5229,7.800,255,255,255
5230,7.045,255,255,255
5231,18.618,255,255,255
5232,14.844,255,255,255
5233,10.819,255,255,255
5234,9.058,255,255,255
5235,9.058,255,255,255
5236,16.354,255,255,255
5237,4.529,255,255,255
5238,22.896,255,255,255
5239,16.857,255,255,255
5240,35.224,255,255,255
5241,8.806,255,255,255
5242,50.069,255,255,255
5243,14.341,255,255,255
5244,5.787,255,255,255
5245,10.567,255,255,255
5246,6.038,255,255,255
5247,8.554,255,255,255
5248,3.774,255,255,255
5249,12.328,255,255,255
5250,10.819,255,255,255
5251,16.606,255,255,255
5252,29.689,255,255,255
5253,4.277,255,255,255
5254,4.529,255,255,255
5255,13.083,255,255,255
5256,34.469,255,255,255
5257,4.277,255,255,255
5258,9.058,255,255,255
5259,8.554,255,255,255
5260,11.825,255,255,255
5261,15.851,255,255,255
5262,19.625,255,255,255
5263,12.077,255,255,255
5264,4.780,255,255,255
5265,9.812,255,255,255
5266,30.947,255,255,255
5267,7.800,255,255,255
5268,17.864,255,255,255
5269,6.542,255,255,255
5270,13.335,255,255,255
5271,25.412,255,255,255
5272,13.335,255,255,255
5273,6.542,255,255,255
5274,9.309,255,255,255
5275,16.102,255,255,255
5276,15.096,255,255,255
5277,6.290,255,255,255
5278,10.819,255,255,255
5279,10.316,255,255,255
5280,15.851,255,255,255
5281,8.806,255,255,255
5282,4.529,255,255,255
5283,30.444,255,255,255
5284,18.367,255,255,255
5285,9.812,255,255,255
5286,14.844,255,255,255
5287,32.205,255,255,255
5288,10.819,255,255,255
5289,6.793,255,255,255
5290,25.412,255,255,255
5291,14.593,255,255,255
5292,10.316,255,255,255
5293,5.535,255,255,255
5294,7.548,255,255,255
5295,27.928,255,255,255
5296,10.064,255,255,255
5297,12.832,255,255,255
5298,12.328,255,255,255
5299,7.296,255,255,255
5300,15.348,255,255,255
5301,18.115,255,255,255
5302,14.844,255,255,255
5303,6.290,255,255,255
5304,6.793,255,255,255
5305,4.529,255,255,255
5306,13.586,255,255,255
5307,11.070,255,255,255
5308,8.303,255,255,255
5309,27.928,255,255,255
5310,12.580,255,255,255
5311,5.787,255,255,255
5312,18.618,255,255,255
5313,5.284,255,255,255
5314,16.606,255,255,255
5315,8.051,255,255,255
5316,13.838,255,255,255
5317,10.567,255,255,255
5318,10.567,255,255,255
5319,28.431,255,255,255
5320,11.825,255,255,255
5321,18.367,255,255,255
5322,6.793,255,255,255
5323,12.077,255,255,255
5324,12.328,255,255,255
5325,16.606,255,255,255
5326,10.064,255,255,255
5327,17.612,255,255,255
5328,31.702,255,255,255
5329,7.548,255,255,255
5330,6.542,255,255,255
5331,17.109,255,255,255
5332,17.612,255,255,255
5333,7.045,255,255,255
5334,10.567,255,255,255
5335,32.457,255,255,255
5336,13.838,255,255,255
5337,16.857,255,255,255
5338,35.476,255,255,255
5339,12.580,255,255,255
5340,3.774,255,255,255
5341,7.045,255,255,255
5342,8.303,255,255,255
5343,19.373,255,255,255
5344,4.026,255,255,255
5345,16.102,255,255,255
5346,24.405,255,255,255
5347,6.038,255,255,255
5348,8.806,255,255,255
5349,13.586,255,255,255
5350,20.380,255,255,255
5351,23.651,255,255,255
5352,19.876,255,255,255
5353,4.277,255,255,255
5354,16.606,255,255,255
5355,11.574,255,255,255
5356,5.535,255,255,255
5357,28.934,255,255,255
5358,14.341,255,255,255
5359,8.806,255,255,255
5360,5.032,255,255,255
5361,16.102,255,255,255
5362,6.038,255,255,255
5363,23.902,255,255,255
5364,18.618,255,255,255
5365,8.806,255,255,255
5366,4.529,255,255,255
5367,4.277,255,255,255
5368,11.070,255,255,255
5369,15.096,255,255,255
5370,7.548,255,255,255
5371,10.819,255,255,255
5372,13.335,255,255,255
5373,7.548,255,255,255
5374,14.844,255,255,255
5375,18.115,255,255,255
5376,13.838,255,255,255
5377,18.870,255,255,255
5378,10.316,255,255,255
5379,8.806,255,255,255
5380,4.277,255,255,255
5381,7.296,255,255,255
5382,3.774,255,255,255
5383,21.638,255,255,255
5384,10.064,255,255,255
5385,18.870,255,255,255
5386,3.774,255,255,255
5387,8.554,255,255,255
5388,6.038,255,255,255
5389,23.147,255,255,255
5390,13.335,255,255,255
5391,15.599,255,255,255
5392,14.341,255,255,255
5393,8.303,255,255,255
5394,11.574,255,255,255
5395,23.147,255,255,255
5396,10.567,255,255,255
5397,9.058,255,255,255
5398,7.548,255,255,255
5399,18.870,255,255,255
5400,10.819,255,255,255
5401,18.870,255,255,255
5402,4.026,255,255,255
5403,13.838,255,255,255
5404,7.296,255,255,255
5405,15.096,255,255,255
5406,5.284,255,255,255
5407,11.322,255,255,255
5408,42.017,255,255,255
5409,8.554,255,255,255
5410,26.921,255,255,255
5411,3.522,255,255,255
5412,10.064,255,255,255
5413,4.529,255,255,255
5414,9.058,255,255,255
5415,15.348,255,255,255
5416,21.135,255,255,255
5417,5.535,255,255,255
5418,13.083,255,255,255
5419,17.864,255,255,255
5420,11.574,255,255,255
5421,16.102,255,255,255
5422,8.806,255,255,255
5423,6.793,255,255,255
5424,18.115,255,255,255
5425,13.335,255,255,255
5426,10.819,255,255,255
5427,8.806,255,255,255
5428,15.096,255,255,255
5429,5.787,255,255,255
5430,17.864,255,255,255
5431,8.303,255,255,255
5432,12.580,255,255,255
5433,12.832,255,255,255
5434,9.561,255,255,255
5435,11.825,255,255,255
5436,5.032,255,255,255
