 ,Area,Mean,Min,Max
3098,8.303,255,255,255
3099,3.774,255,255,255
3100,5.284,255,255,255
3101,2.516,255,255,255
3102,19.373,255,255,255
3103,16.354,255,255,255
3104,4.529,255,255,255
3105,4.026,255,255,255
3106,4.026,255,255,255
3107,11.070,255,255,255
3108,8.806,255,255,255
3109,14.341,255,255,255
3110,4.277,255,255,255
3111,10.567,255,255,255
3112,3.271,255,255,255
3113,2.516,255,255,255
3114,9.058,255,255,255
3115,12.077,255,255,255
3116,11.070,255,255,255
3117,6.542,255,255,255
3118,3.271,255,255,255
3119,17.360,255,255,255
3120,2.768,255,255,255
3121,8.303,255,255,255
3122,4.529,255,255,255
3123,10.316,255,255,255
3124,8.303,255,255,255
3125,7.800,255,255,255
3126,5.535,255,255,255
3127,7.548,255,255,255
3128,10.567,255,255,255
3129,2.516,255,255,255
3130,23.399,255,255,255
3131,19.122,255,255,255
3132,5.032,255,255,255
3133,10.064,255,255,255
3134,12.580,255,255,255
3135,19.625,255,255,255
3136,2.516,255,255,255
3137,16.857,255,255,255
3138,3.774,255,255,255
3139,7.800,255,255,255
3140,9.561,255,255,255
3141,5.535,255,255,255
3142,7.800,255,255,255
3143,8.303,255,255,255
3144,5.284,255,255,255
3145,19.876,255,255,255
3146,15.851,255,255,255
3147,2.768,255,255,255
3148,3.774,255,255,255
3149,14.593,255,255,255
3150,5.787,255,255,255
3151,3.271,255,255,255
3152,12.832,255,255,255
3153,14.593,255,255,255
3154,13.838,255,255,255
3155,10.316,255,255,255
3156,11.322,255,255,255
3157,3.522,255,255,255
3158,29.689,255,255,255
3159,18.115,255,255,255
3160,1.761,255,255,255
3161,3.774,255,255,255
3162,3.522,255,255,255
3163,6.290,255,255,255
3164,3.774,255,255,255
3165,1.006,255,255,255
3166,7.548,255,255,255
3167,4.529,255,255,255
3168,8.051,255,255,255
3169,6.793,255,255,255
3170,4.529,255,255,255
3171,5.535,255,255,255
3172,5.032,255,255,255
3173,3.271,255,255,255
3174,5.535,255,255,255
3175,3.522,255,255,255
3176,8.303,255,255,255
3177,13.838,255,255,255
3178,10.316,255,255,255
3179,19.625,255,255,255
3180,2.516,255,255,255
3181,4.780,255,255,255
3182,9.309,255,255,255
3183,3.522,255,255,255
3184,12.832,255,255,255
3185,2.013,255,255,255
3186,12.832,255,255,255
3187,6.038,255,255,255
3188,7.296,255,255,255
3189,4.780,255,255,255
3190,3.271,255,255,255
3191,8.806,255,255,255
3192,12.077,255,255,255
3193,11.070,255,255,255
3194,2.516,255,255,255
3195,6.542,255,255,255
3196,7.548,255,255,255
3197,9.058,255,255,255
3198,6.793,255,255,255
3199,12.580,255,255,255
3200,5.032,255,255,255
3201,11.574,255,255,255
3202,6.290,255,255,255
3203,5.284,255,255,255
3204,9.309,255,255,255
3205,7.296,255,255,255
3206,2.264,255,255,255
3207,6.542,255,255,255
3208,5.284,255,255,255
3209,7.548,255,255,255
3210,15.851,255,255,255
3211,8.806,255,255,255
3212,5.535,255,255,255
3213,15.599,255,255,255
3214,2.516,255,255,255
3215,11.825,255,255,255
3216,5.787,255,255,255
3217,12.328,255,255,255
3218,16.354,255,255,255
3219,6.290,255,255,255
3220,14.341,255,255,255
3221,6.290,255,255,255
3222,9.561,255,255,255
3223,13.083,255,255,255
3224,12.580,255,255,255
3225,8.806,255,255,255
3226,5.284,255,255,255
3227,3.774,255,255,255
3228,2.768,255,255,255
3229,14.090,255,255,255
3230,21.889,255,255,255
3231,7.548,255,255,255
3232,9.058,255,255,255
3233,4.026,255,255,255
3234,3.271,255,255,255
3235,9.058,255,255,255
3236,5.535,255,255,255
3237,14.090,255,255,255
3238,9.561,255,255,255
3239,7.548,255,255,255
3240,12.832,255,255,255
3241,4.026,255,255,255
3242,10.316,255,255,255
3243,2.516,255,255,255
3244,5.284,255,255,255
3245,9.309,255,255,255
3246,1.006,255,255,255
3247,4.529,255,255,255
3248,22.141,255,255,255
3249,23.902,255,255,255
3250,23.902,255,255,255
3251,15.851,255,255,255
3252,30.192,255,255,255
3253,15.851,255,255,255
3254,5.787,255,255,255
3255,18.115,255,255,255
3256,10.064,255,255,255
3257,3.774,255,255,255
3258,7.548,255,255,255
3259,5.284,255,255,255
3260,4.529,255,255,255
3261,26.167,255,255,255
3262,13.083,255,255,255
3263,6.542,255,255,255
3264,5.032,255,255,255
3265,4.780,255,255,255
3266,23.147,255,255,255
3267,16.606,255,255,255
3268,15.348,255,255,255
3269,7.045,255,255,255
3270,23.147,255,255,255
3271,4.277,255,255,255
3272,6.038,255,255,255
3273,20.380,255,255,255
3274,4.026,255,255,255
3275,2.768,255,255,255
3276,11.574,255,255,255
3277,7.800,255,255,255
3278,18.115,255,255,255
3279,20.883,255,255,255
3280,7.548,255,255,255
3281,14.090,255,255,255
3282,15.851,255,255,255
3283,9.812,255,255,255
3284,10.819,255,255,255
3285,10.316,255,255,255
3286,12.832,255,255,255
3287,5.284,255,255,255
3288,4.026,255,255,255
3289,4.277,255,255,255
3290,11.574,255,255,255
3291,15.348,255,255,255
3292,5.787,255,255,255
3293,11.825,255,255,255
3294,20.883,255,255,255
3295,4.277,255,255,255
3296,3.019,255,255,255
3297,9.058,255,255,255
3298,2.768,255,255,255
3299,17.612,255,255,255
3300,6.290,255,255,255
3301,5.032,255,255,255
3302,6.542,255,255,255
3303,16.354,255,255,255
3304,20.380,255,255,255
3305,8.303,255,255,255
3306,3.271,255,255,255
3307,4.780,255,255,255
3308,11.070,255,255,255
3309,8.806,255,255,255
3310,19.373,255,255,255
3311,3.019,255,255,255
3312,4.780,255,255,255
3313,3.774,255,255,255
3314,8.806,255,255,255
3315,10.064,255,255,255
3316,13.335,255,255,255
3317,2.516,255,255,255
3318,17.864,255,255,255
3319,4.529,255,255,255
3320,4.780,255,255,255
3321,4.780,255,255,255
3322,10.316,255,255,255
3323,13.083,255,255,255
3324,17.109,255,255,255
3325,6.542,255,255,255
3326,3.271,255,255,255
3327,14.593,255,255,255
3328,6.038,255,255,255
3329,7.296,255,255,255
3330,11.574,255,255,255
3331,23.147,255,255,255
3332,6.542,255,255,255
3333,8.806,255,255,255
3334,9.561,255,255,255
3335,2.768,255,255,255
3336,6.038,255,255,255
3337,12.077,255,255,255
3338,4.026,255,255,255
3339,4.277,255,255,255
3340,4.026,255,255,255
3341,5.535,255,255,255
3342,6.542,255,255,255
3343,9.561,255,255,255
3344,6.793,255,255,255
3345,14.844,255,255,255
3346,8.806,255,255,255
3347,4.529,255,255,255
3348,14.341,255,255,255
3349,14.844,255,255,255
3350,14.844,255,255,255
3351,4.277,255,255,255
3352,9.309,255,255,255
3353,7.548,255,255,255
3354,5.535,255,255,255
3355,5.787,255,255,255
3356,11.574,255,255,255
3357,12.328,255,255,255
3358,2.264,255,255,255
3359,2.516,255,255,255
3360,8.554,255,255,255
3361,9.812,255,255,255
3362,5.535,255,255,255
3363,4.529,255,255,255
3364,21.638,255,255,255
3365,7.045,255,255,255
3366,9.812,255,255,255
3367,15.599,255,255,255
3368,12.328,255,255,255
3369,12.580,255,255,255
3370,2.768,255,255,255
3371,8.554,255,255,255
3372,4.277,255,255,255
3373,8.554,255,255,255
3374,9.058,255,255,255
3375,2.516,255,255,255
3376,5.284,255,255,255
3377,3.271,255,255,255
3378,11.825,255,255,255
3379,8.051,255,255,255
3380,10.819,255,255,255
3381,4.529,255,255,255
3382,5.032,255,255,255
3383,27.425,255,255,255
3384,5.535,255,255,255
3385,14.341,255,255,255
3386,14.341,255,255,255
3387,10.567,255,255,255
3388,11.574,255,255,255
3389,2.768,255,255,255
3390,15.599,255,255,255
3391,3.774,255,255,255
3392,6.290,255,255,255
3393,12.077,255,255,255
3394,10.064,255,255,255
3395,8.303,255,255,255
3396,7.045,255,255,255
3397,4.026,255,255,255
3398,4.529,255,255,255
3399,4.529,255,255,255
3400,14.090,255,255,255
3401,9.309,255,255,255
3402,5.535,255,255,255
3403,14.341,255,255,255
3404,5.535,255,255,255
3405,11.574,255,255,255
3406,5.032,255,255,255
3407,8.554,255,255,255
3408,16.857,255,255,255
3409,6.290,255,255,255
3410,9.058,255,255,255
3411,10.064,255,255,255
3412,8.303,255,255,255
3413,4.026,255,255,255
3414,13.586,255,255,255
3415,4.780,255,255,255
3416,21.638,255,255,255
3417,13.335,255,255,255
3418,3.271,255,255,255
3419,8.554,255,255,255
3420,26.167,255,255,255
3421,4.780,255,255,255
3422,9.561,255,255,255
3423,11.574,255,255,255
3424,3.271,255,255,255
3425,5.535,255,255,255
3426,5.032,255,255,255
3427,12.077,255,255,255
3428,10.316,255,255,255
3429,4.780,255,255,255
3430,5.284,255,255,255
3431,2.768,255,255,255
3432,12.832,255,255,255
3433,14.844,255,255,255
3434,7.296,255,255,255
3435,9.812,255,255,255
3436,5.284,255,255,255
3437,10.567,255,255,255
3438,6.038,255,255,255
3439,5.284,255,255,255
3440,7.548,255,255,255
3441,6.038,255,255,255
3442,7.045,255,255,255
3443,14.090,255,255,255
3444,21.386,255,255,255
3445,8.051,255,255,255
3446,4.277,255,255,255
3447,11.825,255,255,255
3448,10.064,255,255,255
3449,8.806,255,255,255
3450,18.870,255,255,255
3451,3.271,255,255,255
3452,2.264,255,255,255
3453,3.774,255,255,255
3454,4.277,255,255,255
3455,6.793,255,255,255
3456,11.322,255,255,255
3457,12.580,255,255,255
3458,13.838,255,255,255
3459,11.322,255,255,255
3460,9.812,255,255,255
3461,13.838,255,255,255
3462,15.348,255,255,255
3463,7.045,255,255,255
3464,5.032,255,255,255
3465,17.864,255,255,255
3466,4.026,255,255,255
3467,21.386,255,255,255
3468,8.554,255,255,255
3469,4.277,255,255,255
3470,5.284,255,255,255
3471,6.290,255,255,255
3472,6.038,255,255,255
3473,13.838,255,255,255
3474,2.516,255,255,255
3475,5.284,255,255,255
3476,3.522,255,255,255
3477,16.354,255,255,255
3478,5.032,255,255,255
3479,2.013,255,255,255
3480,10.064,255,255,255
3481,12.580,255,255,255
3482,13.838,255,255,255
3483,9.058,255,255,255
3484,9.561,255,255,255
3485,14.844,255,255,255
3486,15.348,255,255,255
3487,11.574,255,255,255
3488,8.554,255,255,255
3489,8.554,255,255,255
3490,2.264,255,255,255
3491,10.064,255,255,255
3492,8.554,255,255,255
3493,16.354,255,255,255
3494,7.296,255,255,255
3495,12.832,255,255,255
3496,13.083,255,255,255
3497,4.277,255,255,255
3498,9.309,255,255,255
3499,15.348,255,255,255
3500,9.309,255,255,255
3501,7.045,255,255,255
3502,21.889,255,255,255
3503,6.290,255,255,255
3504,3.271,255,255,255
3505,14.844,255,255,255
3506,5.787,255,255,255
3507,17.612,255,255,255
3508,15.348,255,255,255
3509,18.115,255,255,255
3510,8.303,255,255,255
3511,11.070,255,255,255
3512,2.768,255,255,255
3513,4.277,255,255,255
3514,5.032,255,255,255
3515,6.793,255,255,255
3516,14.844,255,255,255
3517,11.574,255,255,255
3518,19.373,255,255,255
3519,11.070,255,255,255
3520,7.800,255,255,255
3521,12.832,255,255,255
3522,4.026,255,255,255
3523,7.800,255,255,255
3524,7.045,255,255,255
3525,7.045,255,255,255
3526,4.277,255,255,255
3527,20.631,255,255,255
3528,6.793,255,255,255
3529,16.354,255,255,255
3530,10.819,255,255,255
3531,25.160,255,255,255
3532,15.599,255,255,255
3533,27.676,255,255,255
3534,13.838,255,255,255
3535,19.122,255,255,255
3536,8.806,255,255,255
3537,4.780,255,255,255
3538,11.070,255,255,255
3539,5.787,255,255,255
3540,7.045,255,255,255
3541,5.284,255,255,255
3542,4.529,255,255,255
3543,4.277,255,255,255
3544,23.399,255,255,255
3545,9.812,255,255,255
3546,7.548,255,255,255
3547,12.328,255,255,255
3548,22.393,255,255,255
3549,3.271,255,255,255
3550,7.800,255,255,255
3551,9.058,255,255,255
3552,2.264,255,255,255
3553,11.322,255,255,255
3554,10.819,255,255,255
3555,14.341,255,255,255
3556,12.077,255,255,255
3557,2.516,255,255,255
3558,2.264,255,255,255
3559,3.019,255,255,255
3560,4.529,255,255,255
3561,10.064,255,255,255
3562,5.032,255,255,255
3563,4.026,255,255,255
3564,2.768,255,255,255
3565,7.548,255,255,255
3566,14.090,255,255,255
3567,21.638,255,255,255
3568,12.580,255,255,255
3569,14.844,255,255,255
3570,18.870,255,255,255
3571,1.006,255,255,255
3572,14.090,255,255,255
3573,8.554,255,255,255
3574,9.812,255,255,255
3575,2.516,255,255,255
3576,10.064,255,255,255
3577,6.793,255,255,255
3578,3.774,255,255,255
3579,4.780,255,255,255
3580,5.284,255,255,255
3581,7.800,255,255,255
3582,7.045,255,255,255
3583,13.838,255,255,255
3584,10.316,255,255,255
3585,8.303,255,255,255
3586,5.284,255,255,255
3587,7.548,255,255,255
3588,4.026,255,255,255
3589,2.768,255,255,255
3590,11.574,255,255,255
3591,4.026,255,255,255
3592,14.341,255,255,255
3593,4.026,255,255,255
3594,14.341,255,255,255
3595,2.264,255,255,255
3596,7.548,255,255,255
3597,15.096,255,255,255
3598,4.026,255,255,255
3599,3.271,255,255,255
3600,17.109,255,255,255
3601,13.586,255,255,255
3602,6.290,255,255,255
3603,7.045,255,255,255
3604,5.032,255,255,255
3605,10.064,255,255,255
3606,4.529,255,255,255
3607,6.038,255,255,255
3608,4.026,255,255,255
3609,9.058,255,255,255
3610,9.309,255,255,255
3611,4.529,255,255,255
3612,11.322,255,255,255
3613,7.548,255,255,255
3614,6.793,255,255,255
3615,9.561,255,255,255
3616,10.819,255,255,255
3617,11.574,255,255,255
3618,6.793,255,255,255
3619,7.296,255,255,255
3620,13.586,255,255,255
3621,7.800,255,255,255
3622,5.535,255,255,255
3623,10.316,255,255,255
3624,3.774,255,255,255
3625,5.535,255,255,255
3626,4.277,255,255,255
3627,4.277,255,255,255
3628,8.554,255,255,255
3629,11.070,255,255,255
3630,6.038,255,255,255
3631,13.083,255,255,255
3632,9.309,255,255,255
3633,10.316,255,255,255
3634,17.109,255,255,255
3635,5.284,255,255,255
3636,6.038,255,255,255
3637,11.574,255,255,255
3638,3.271,255,255,255
3639,5.535,255,255,255
3640,11.825,255,255,255
3641,7.548,255,255,255
3642,5.284,255,255,255
3643,6.038,255,255,255
3644,9.309,255,255,255
3645,3.271,255,255,255
3646,5.535,255,255,255
3647,2.264,255,255,255
3648,4.529,255,255,255
3649,5.787,255,255,255
3650,11.070,255,255,255
3651,6.542,255,255,255
3652,14.844,255,255,255
3653,6.542,255,255,255
3654,10.567,255,255,255
3655,7.045,255,255,255
3656,10.316,255,255,255
3657,8.806,255,255,255
3658,6.542,255,255,255
3659,11.070,255,255,255
3660,3.522,255,255,255
3661,4.529,255,255,255
3662,5.787,255,255,255
3663,11.070,255,255,255
3664,2.264,255,255,255
3665,3.019,255,255,255
3666,7.296,255,255,255
3667,6.542,255,255,255
3668,5.032,255,255,255
3669,7.296,255,255,255
3670,3.522,255,255,255
3671,7.045,255,255,255
3672,16.857,255,255,255
3673,13.586,255,255,255
3674,5.787,255,255,255
3675,7.296,255,255,255
3676,10.819,255,255,255
3677,23.399,255,255,255
3678,7.548,255,255,255
3679,5.535,255,255,255
3680,8.303,255,255,255
3681,7.296,255,255,255
3682,11.322,255,255,255
3683,2.768,255,255,255
3684,15.348,255,255,255
3685,6.038,255,255,255
3686,17.612,255,255,255
3687,14.844,255,255,255
3688,4.277,255,255,255
3689,15.599,255,255,255
3690,11.825,255,255,255
3691,21.386,255,255,255
3692,4.780,255,255,255
3693,3.522,255,255,255
3694,3.522,255,255,255
3695,3.522,255,255,255
3696,10.567,255,255,255
3697,11.574,255,255,255
3698,4.026,255,255,255
3699,3.271,255,255,255
3700,3.522,255,255,255
3701,5.284,255,255,255
3702,6.542,255,255,255
3703,11.070,255,255,255
3704,14.593,255,255,255
3705,3.774,255,255,255
3706,7.045,255,255,255
3707,4.780,255,255,255
3708,3.522,255,255,255
3709,4.277,255,255,255
3710,3.271,255,255,255
3711,6.290,255,255,255
3712,3.271,255,255,255
3713,6.542,255,255,255
3714,20.380,255,255,255
3715,6.038,255,255,255
3716,19.373,255,255,255
3717,4.529,255,255,255
3718,4.780,255,255,255
3719,11.574,255,255,255
3720,9.058,255,255,255
3721,15.348,255,255,255
3722,10.316,255,255,255
3723,2.516,255,255,255
3724,3.774,255,255,255
3725,11.322,255,255,255
3726,5.284,255,255,255
3727,3.522,255,255,255
3728,6.793,255,255,255
3729,4.026,255,255,255
3730,12.328,255,255,255
3731,13.838,255,255,255
3732,12.328,255,255,255
3733,21.386,255,255,255
3734,5.284,255,255,255
3735,13.838,255,255,255
3736,11.825,255,255,255
3737,8.303,255,255,255
3738,9.309,255,255,255
3739,11.574,255,255,255
3740,6.038,255,255,255
3741,10.567,255,255,255
3742,9.561,255,255,255
3743,10.316,255,255,255
3744,16.606,255,255,255
3745,7.548,255,255,255
3746,2.264,255,255,255
3747,14.341,255,255,255
3748,8.303,255,255,255
3749,7.548,255,255,255
3750,8.051,255,255,255
3751,7.045,255,255,255
3752,11.574,255,255,255
3753,40.508,255,255,255
3754,16.857,255,255,255
3755,5.032,255,255,255
3756,7.045,255,255,255
3757,10.316,255,255,255
3758,6.290,255,255,255
3759,8.806,255,255,255
3760,22.393,255,255,255
3761,17.612,255,255,255
3762,7.548,255,255,255
3763,2.264,255,255,255
3764,8.051,255,255,255
3765,9.561,255,255,255
3766,7.045,255,255,255
3767,4.529,255,255,255
3768,11.574,255,255,255
3769,9.058,255,255,255
3770,6.290,255,255,255
3771,6.290,255,255,255
3772,11.825,255,255,255
3773,6.290,255,255,255
3774,9.309,255,255,255
3775,5.535,255,255,255
3776,16.102,255,255,255
3777,7.800,255,255,255
3778,16.102,255,255,255
3779,11.070,255,255,255
3780,5.535,255,255,255
3781,2.768,255,255,255
3782,11.825,255,255,255
3783,21.638,255,255,255
3784,20.128,255,255,255
3785,16.354,255,255,255
3786,6.290,255,255,255
3787,3.774,255,255,255
3788,9.058,255,255,255
3789,22.896,255,255,255
3790,14.844,255,255,255
3791,2.264,255,255,255
3792,10.819,255,255,255
3793,10.819,255,255,255
3794,8.806,255,255,255
3795,2.013,255,255,255
3796,10.064,255,255,255
3797,17.612,255,255,255
3798,3.774,255,255,255
3799,5.535,255,255,255
3800,11.322,255,255,255
3801,5.787,255,255,255
3802,10.567,255,255,255
3803,5.284,255,255,255
3804,8.554,255,255,255
3805,12.580,255,255,255
3806,7.296,255,255,255
3807,11.825,255,255,255
3808,7.548,255,255,255
3809,11.070,255,255,255
3810,14.341,255,255,255
3811,9.812,255,255,255
3812,14.090,255,255,255
3813,7.045,255,255,255
3814,4.026,255,255,255
3815,8.554,255,255,255
3816,2.768,255,255,255
3817,13.335,255,255,255
3818,10.567,255,255,255
3819,11.070,255,255,255
3820,13.586,255,255,255
3821,3.019,255,255,255
3822,12.580,255,255,255
3823,6.542,255,255,255
3824,5.032,255,255,255
3825,12.077,255,255,255
3826,3.019,255,255,255
3827,12.580,255,255,255
3828,2.264,255,255,255
3829,19.122,255,255,255
3830,9.058,255,255,255
3831,20.128,255,255,255
3832,6.542,255,255,255
3833,12.832,255,255,255
3834,9.309,255,255,255
3835,6.290,255,255,255
3836,5.284,255,255,255
3837,12.328,255,255,255
3838,9.058,255,255,255
3839,10.567,255,255,255
3840,8.051,255,255,255
3841,16.857,255,255,255
3842,20.631,255,255,255
3843,27.676,255,255,255
3844,16.102,255,255,255
3845,12.580,255,255,255
3846,13.586,255,255,255
3847,8.051,255,255,255
3848,8.051,255,255,255
3849,5.787,255,255,255
3850,3.522,255,255,255
3851,5.787,255,255,255
3852,4.277,255,255,255
3853,4.026,255,255,255
3854,14.844,255,255,255
3855,4.277,255,255,255
3856,25.412,255,255,255
3857,4.026,255,255,255
3858,11.322,255,255,255
3859,17.109,255,255,255
3860,3.271,255,255,255
3861,3.522,255,255,255
3862,2.768,255,255,255
3863,9.812,255,255,255
3864,3.522,255,255,255
3865,19.122,255,255,255
3866,13.838,255,255,255
3867,32.960,255,255,255
3868,4.026,255,255,255
3869,12.077,255,255,255
3870,3.522,255,255,255
3871,6.290,255,255,255
3872,3.774,255,255,255
3873,11.825,255,255,255
3874,3.522,255,255,255
3875,17.864,255,255,255
3876,4.026,255,255,255
3877,9.812,255,255,255
3878,7.045,255,255,255
3879,10.819,255,255,255
3880,3.774,255,255,255
3881,15.096,255,255,255
3882,4.529,255,255,255
3883,3.774,255,255,255
3884,4.277,255,255,255
3885,5.032,255,255,255
3886,13.838,255,255,255
3887,10.819,255,255,255
3888,17.109,255,255,255
3889,10.567,255,255,255
3890,3.019,255,255,255
3891,3.522,255,255,255
3892,15.348,255,255,255
3893,10.316,255,255,255
3894,16.606,255,255,255
3895,12.077,255,255,255
3896,3.019,255,255,255
3897,3.271,255,255,255
3898,2.516,255,255,255
3899,4.529,255,255,255
3900,3.019,255,255,255
3901,10.064,255,255,255
3902,16.354,255,255,255
3903,6.038,255,255,255
3904,4.277,255,255,255
3905,25.915,255,255,255
3906,8.554,255,255,255
3907,4.780,255,255,255
3908,49.565,255,255,255
3909,7.548,255,255,255
3910,15.348,255,255,255
3911,27.928,255,255,255
3912,5.787,255,255,255
3913,2.516,255,255,255
3914,15.096,255,255,255
3915,13.838,255,255,255
3916,14.341,255,255,255
3917,6.793,255,255,255
3918,10.567,255,255,255
3919,1.006,255,255,255
3920,6.542,255,255,255
3921,9.058,255,255,255
3922,14.593,255,255,255
3923,5.787,255,255,255
3924,11.322,255,255,255
3925,2.013,255,255,255
3926,4.277,255,255,255
3927,6.038,255,255,255
3928,4.780,255,255,255
3929,11.574,255,255,255
3930,10.064,255,255,255
3931,7.548,255,255,255
3932,16.606,255,255,255
3933,22.393,255,255,255
3934,6.038,255,255,255
3935,21.135,255,255,255
3936,4.780,255,255,255
3937,6.542,255,255,255
3938,6.793,255,255,255
3939,4.529,255,255,255
3940,13.083,255,255,255
3941,8.554,255,255,255
3942,10.064,255,255,255
3943,14.090,255,255,255
3944,15.096,255,255,255
3945,6.290,255,255,255
3946,7.800,255,255,255
3947,9.058,255,255,255
3948,9.561,255,255,255
3949,8.303,255,255,255
3950,14.844,255,255,255
