 ,Area,Mean,Min,Max
6818,5.787,255,255,255
6819,10.064,255,255,255
6820,4.277,255,255,255
6821,5.787,255,255,255
6822,10.819,255,255,255
6823,30.695,255,255,255
6824,15.096,255,255,255
6825,16.354,255,255,255
6826,21.135,255,255,255
6827,5.535,255,255,255
6828,9.309,255,255,255
6829,10.316,255,255,255
6830,8.806,255,255,255
6831,6.542,255,255,255
6832,10.316,255,255,255
6833,9.309,255,255,255
6834,5.787,255,255,255
6835,8.554,255,255,255
6836,5.787,255,255,255
6837,8.806,255,255,255
6838,11.574,255,255,255
6839,5.284,255,255,255
6840,17.612,255,255,255
6841,17.612,255,255,255
6842,16.606,255,255,255
6843,7.548,255,255,255
6844,9.812,255,255,255
6845,10.064,255,255,255
6846,8.554,255,255,255
6847,9.058,255,255,255
6848,10.567,255,255,255
6849,4.277,255,255,255
6850,9.058,255,255,255
6851,6.793,255,255,255
6852,10.316,255,255,255
6853,18.618,255,255,255
6854,6.542,255,255,255
6855,8.303,255,255,255
6856,7.045,255,255,255
6857,3.522,255,255,255
6858,12.077,255,255,255
6859,4.529,255,255,255
6860,14.844,255,255,255
6861,14.593,255,255,255
6862,9.309,255,255,255
6863,12.328,255,255,255
6864,3.019,255,255,255
6865,9.812,255,255,255
6866,12.077,255,255,255
6867,15.599,255,255,255
6868,27.425,255,255,255
6869,4.780,255,255,255
6870,10.064,255,255,255
6871,4.529,255,255,255
6872,11.574,255,255,255
6873,9.058,255,255,255
6874,4.277,255,255,255
6875,4.529,255,255,255
6876,8.303,255,255,255
6877,5.284,255,255,255
6878,14.593,255,255,255
6879,12.328,255,255,255
6880,29.941,255,255,255
6881,6.542,255,255,255
6882,13.083,255,255,255
6883,5.535,255,255,255
6884,10.819,255,255,255
6885,5.284,255,255,255
6886,9.309,255,255,255
6887,13.838,255,255,255
6888,14.593,255,255,255
6889,10.567,255,255,255
6890,18.115,255,255,255
6891,9.309,255,255,255
6892,8.806,255,255,255
6893,4.277,255,255,255
6894,8.051,255,255,255
6895,9.309,255,255,255
6896,14.341,255,255,255
6897,5.787,255,255,255
6898,13.083,255,255,255
6899,11.574,255,255,255
6900,5.284,255,255,255
6901,13.586,255,255,255
6902,8.051,255,255,255
6903,7.045,255,255,255
6904,11.574,255,255,255
6905,21.386,255,255,255
6906,20.380,255,255,255
6907,11.825,255,255,255
6908,10.316,255,255,255
6909,16.102,255,255,255
6910,8.303,255,255,255
6911,18.367,255,255,255
6912,16.606,255,255,255
6913,9.812,255,255,255
6914,6.038,255,255,255
6915,13.335,255,255,255
6916,6.038,255,255,255
6917,13.838,255,255,255
6918,11.574,255,255,255
6919,20.631,255,255,255
6920,10.316,255,255,255
6921,14.341,255,255,255
6922,4.780,255,255,255
6923,15.851,255,255,255
6924,10.316,255,255,255
6925,8.554,255,255,255
6926,13.586,255,255,255
6927,3.271,255,255,255
6928,14.844,255,255,255
6929,16.354,255,255,255
6930,11.825,255,255,255
6931,6.542,255,255,255
6932,12.832,255,255,255
6933,7.548,255,255,255
6934,5.535,255,255,255
6935,40.759,255,255,255
6936,25.412,255,255,255
6937,9.561,255,255,255
6938,15.599,255,255,255
6939,33.715,255,255,255
6940,12.580,255,255,255
6941,17.612,255,255,255
6942,7.045,255,255,255
6943,6.793,255,255,255
6944,5.032,255,255,255
6945,15.096,255,255,255
6946,12.832,255,255,255
6947,7.296,255,255,255
6948,5.535,255,255,255
6949,16.102,255,255,255
6950,28.431,255,255,255
6951,17.612,255,255,255
6952,12.077,255,255,255
6953,10.567,255,255,255
6954,7.296,255,255,255
6955,4.780,255,255,255
6956,16.857,255,255,255
6957,8.554,255,255,255
6958,7.800,255,255,255
6959,4.529,255,255,255
6960,22.393,255,255,255
6961,11.322,255,255,255
6962,12.328,255,255,255
6963,9.058,255,255,255
6964,7.296,255,255,255
6965,4.277,255,255,255
6966,12.328,255,255,255
6967,9.058,255,255,255
6968,8.554,255,255,255
6969,5.284,255,255,255
6970,23.651,255,255,255
6971,9.561,255,255,255
6972,21.386,255,255,255
6973,14.593,255,255,255
6974,6.542,255,255,255
6975,10.819,255,255,255
6976,16.102,255,255,255
6977,10.064,255,255,255
6978,8.303,255,255,255
6979,13.586,255,255,255
6980,3.522,255,255,255
6981,11.070,255,255,255
6982,7.045,255,255,255
6983,13.083,255,255,255
6984,5.535,255,255,255
6985,5.787,255,255,255
6986,12.328,255,255,255
6987,17.109,255,255,255
6988,12.328,255,255,255
6989,10.819,255,255,255
6990,13.335,255,255,255
6991,9.058,255,255,255
6992,8.806,255,255,255
6993,8.051,255,255,255
6994,8.554,255,255,255
6995,11.322,255,255,255
6996,6.793,255,255,255
6997,8.303,255,255,255
6998,8.806,255,255,255
6999,8.806,255,255,255
7000,13.083,255,255,255
7001,5.284,255,255,255
7002,5.787,255,255,255
7003,9.058,255,255,255
7004,5.032,255,255,255
7005,5.284,255,255,255
7006,8.806,255,255,255
7007,10.567,255,255,255
7008,12.077,255,255,255
7009,9.058,255,255,255
7010,6.542,255,255,255
7011,5.032,255,255,255
7012,7.800,255,255,255
7013,8.051,255,255,255
7014,13.838,255,255,255
7015,7.296,255,255,255
7016,11.825,255,255,255
7017,5.787,255,255,255
7018,4.026,255,255,255
7019,14.593,255,255,255
7020,6.542,255,255,255
7021,25.160,255,255,255
7022,13.838,255,255,255
7023,4.277,255,255,255
7024,4.277,255,255,255
7025,12.580,255,255,255
7026,11.825,255,255,255
7027,10.567,255,255,255
7028,17.109,255,255,255
7029,9.812,255,255,255
7030,16.102,255,255,255
7031,4.529,255,255,255
7032,12.580,255,255,255
7033,21.386,255,255,255
7034,5.787,255,255,255
7035,7.045,255,255,255
7036,4.780,255,255,255
7037,7.045,255,255,255
7038,9.812,255,255,255
7039,11.825,255,255,255
7040,3.774,255,255,255
7041,10.819,255,255,255
7042,16.102,255,255,255
7043,6.038,255,255,255
7044,20.631,255,255,255
7045,9.561,255,255,255
7046,17.360,255,255,255
7047,8.554,255,255,255
7048,11.825,255,255,255
7049,4.529,255,255,255
7050,8.303,255,255,255
7051,8.806,255,255,255
7052,8.806,255,255,255
7053,11.574,255,255,255
7054,8.051,255,255,255
7055,18.618,255,255,255
7056,13.083,255,255,255
7057,17.864,255,255,255
7058,4.026,255,255,255
7059,9.058,255,255,255
7060,12.832,255,255,255
7061,15.599,255,255,255
7062,13.083,255,255,255
7063,4.026,255,255,255
7064,21.638,255,255,255
7065,14.090,255,255,255
7066,14.090,255,255,255
7067,8.303,255,255,255
7068,10.316,255,255,255
7069,19.625,255,255,255
7070,13.586,255,255,255
7071,6.290,255,255,255
7072,3.522,255,255,255
7073,6.038,255,255,255
7074,6.793,255,255,255
7075,6.542,255,255,255
7076,11.070,255,255,255
7077,5.787,255,255,255
7078,9.561,255,255,255
7079,14.090,255,255,255
7080,23.902,255,255,255
7081,6.542,255,255,255
7082,12.077,255,255,255
7083,7.045,255,255,255
7084,23.651,255,255,255
7085,4.529,255,255,255
7086,15.096,255,255,255
7087,12.328,255,255,255
7088,17.612,255,255,255
7089,4.026,255,255,255
7090,11.574,255,255,255
7091,16.354,255,255,255
7092,7.045,255,255,255
7093,8.806,255,255,255
7094,8.051,255,255,255
7095,6.542,255,255,255
7096,12.580,255,255,255
7097,7.045,255,255,255
7098,14.341,255,255,255
7099,14.341,255,255,255
7100,14.090,255,255,255
7101,8.806,255,255,255
7102,15.096,255,255,255
7103,11.825,255,255,255
7104,7.800,255,255,255
7105,3.774,255,255,255
7106,13.586,255,255,255
7107,11.070,255,255,255
7108,4.780,255,255,255
7109,5.787,255,255,255
7110,7.800,255,255,255
7111,8.806,255,255,255
7112,4.780,255,255,255
7113,8.051,255,255,255
7114,5.535,255,255,255
7115,12.580,255,255,255
7116,10.316,255,255,255
7117,10.819,255,255,255
7118,7.045,255,255,255
7119,6.542,255,255,255
7120,15.851,255,255,255
7121,17.612,255,255,255
7122,13.335,255,255,255
7123,15.599,255,255,255
7124,6.038,255,255,255
7125,13.838,255,255,255
7126,16.102,255,255,255
7127,13.083,255,255,255
7128,6.038,255,255,255
7129,14.341,255,255,255
7130,10.819,255,255,255
7131,10.567,255,255,255
7132,7.548,255,255,255
7133,8.051,255,255,255
7134,4.780,255,255,255
7135,11.322,255,255,255
7136,9.058,255,255,255
7137,11.574,255,255,255
7138,16.102,255,255,255
7139,6.793,255,255,255
7140,11.574,255,255,255
7141,15.348,255,255,255
7142,9.058,255,255,255
7143,11.574,255,255,255
7144,13.083,255,255,255
7145,12.580,255,255,255
7146,15.599,255,255,255
7147,11.322,255,255,255
7148,4.780,255,255,255
7149,9.561,255,255,255
7150,11.322,255,255,255
7151,16.102,255,255,255
7152,12.077,255,255,255
7153,3.774,255,255,255
7154,16.102,255,255,255
7155,6.038,255,255,255
7156,3.522,255,255,255
7157,7.045,255,255,255
7158,6.793,255,255,255
7159,14.090,255,255,255
7160,4.277,255,255,255
7161,3.774,255,255,255
7162,7.045,255,255,255
7163,15.851,255,255,255
7164,7.800,255,255,255
7165,4.026,255,255,255
7166,11.070,255,255,255
7167,14.341,255,255,255
7168,12.832,255,255,255
7169,19.373,255,255,255
7170,6.793,255,255,255
7171,15.096,255,255,255
7172,6.038,255,255,255
7173,8.554,255,255,255
7174,9.309,255,255,255
7175,12.832,255,255,255
7176,8.554,255,255,255
7177,7.548,255,255,255
7178,9.812,255,255,255
7179,13.335,255,255,255
7180,14.090,255,255,255
7181,8.806,255,255,255
7182,5.787,255,255,255
7183,6.793,255,255,255
7184,8.303,255,255,255
7185,26.167,255,255,255
7186,6.290,255,255,255
7187,21.638,255,255,255
7188,7.045,255,255,255
7189,7.296,255,255,255
7190,12.328,255,255,255
7191,14.593,255,255,255
7192,7.800,255,255,255
7193,10.567,255,255,255
7194,6.038,255,255,255
7195,18.115,255,255,255
7196,10.819,255,255,255
7197,19.122,255,255,255
7198,6.793,255,255,255
7199,10.316,255,255,255
7200,10.316,255,255,255
7201,5.284,255,255,255
7202,14.341,255,255,255
7203,5.284,255,255,255
7204,8.554,255,255,255
7205,11.825,255,255,255
7206,9.812,255,255,255
7207,9.812,255,255,255
7208,6.290,255,255,255
7209,4.780,255,255,255
7210,7.800,255,255,255
7211,14.593,255,255,255
7212,5.032,255,255,255
7213,18.618,255,255,255
7214,7.045,255,255,255
7215,11.322,255,255,255
7216,14.844,255,255,255
7217,13.335,255,255,255
7218,12.580,255,255,255
7219,11.825,255,255,255
7220,4.529,255,255,255
7221,16.354,255,255,255
7222,16.606,255,255,255
7223,4.780,255,255,255
7224,10.819,255,255,255
7225,5.032,255,255,255
7226,10.316,255,255,255
7227,17.360,255,255,255
7228,12.328,255,255,255
7229,4.780,255,255,255
7230,10.064,255,255,255
7231,8.554,255,255,255
7232,7.548,255,255,255
7233,18.115,255,255,255
7234,8.806,255,255,255
7235,6.290,255,255,255
7236,4.780,255,255,255
7237,16.102,255,255,255
7238,14.090,255,255,255
7239,12.077,255,255,255
7240,23.902,255,255,255
7241,7.296,255,255,255
7242,10.567,255,255,255
7243,16.606,255,255,255
7244,4.529,255,255,255
7245,10.819,255,255,255
7246,5.284,255,255,255
7247,10.567,255,255,255
7248,6.038,255,255,255
7249,12.328,255,255,255
7250,16.102,255,255,255
7251,13.083,255,255,255
7252,13.083,255,255,255
7253,5.535,255,255,255
7254,6.542,255,255,255
7255,7.548,255,255,255
7256,6.793,255,255,255
7257,5.787,255,255,255
7258,12.077,255,255,255
7259,15.851,255,255,255
7260,14.593,255,255,255
7261,9.309,255,255,255
7262,5.284,255,255,255
7263,18.367,255,255,255
7264,13.838,255,255,255
7265,11.070,255,255,255
7266,11.070,255,255,255
7267,14.844,255,255,255
7268,9.058,255,255,255
7269,6.038,255,255,255
7270,18.618,255,255,255
7271,7.800,255,255,255
7272,11.322,255,255,255
7273,12.580,255,255,255
7274,10.064,255,255,255
7275,9.561,255,255,255
7276,9.058,255,255,255
7277,32.205,255,255,255
7278,7.548,255,255,255
7279,8.051,255,255,255
7280,4.780,255,255,255
7281,8.554,255,255,255
7282,6.793,255,255,255
7283,7.800,255,255,255
7284,12.328,255,255,255
7285,8.303,255,255,255
7286,11.825,255,255,255
7287,13.083,255,255,255
7288,13.083,255,255,255
7289,9.812,255,255,255
7290,6.542,255,255,255
7291,14.090,255,255,255
7292,7.045,255,255,255
7293,10.819,255,255,255
7294,16.102,255,255,255
7295,27.676,255,255,255
7296,11.825,255,255,255
7297,8.806,255,255,255
7298,6.290,255,255,255
7299,15.599,255,255,255
7300,14.341,255,255,255
7301,4.529,255,255,255
7302,5.032,255,255,255
7303,7.548,255,255,255
7304,5.787,255,255,255
7305,14.090,255,255,255
7306,4.277,255,255,255
7307,11.322,255,255,255
7308,13.083,255,255,255
7309,9.812,255,255,255
7310,10.316,255,255,255
7311,8.303,255,255,255
7312,7.296,255,255,255
7313,16.102,255,255,255
7314,9.812,255,255,255
7315,7.800,255,255,255
7316,9.058,255,255,255
7317,12.077,255,255,255
7318,9.812,255,255,255
7319,4.529,255,255,255
7320,27.676,255,255,255
7321,9.561,255,255,255
7322,4.026,255,255,255
7323,5.032,255,255,255
7324,12.832,255,255,255
7325,22.393,255,255,255
7326,14.341,255,255,255
7327,4.277,255,255,255
7328,9.812,255,255,255
7329,13.335,255,255,255
7330,3.522,255,255,255
7331,8.806,255,255,255
7332,11.070,255,255,255
7333,15.599,255,255,255
7334,4.780,255,255,255
7335,12.580,255,255,255
7336,9.309,255,255,255
7337,4.780,255,255,255
7338,9.812,255,255,255
7339,13.838,255,255,255
7340,9.561,255,255,255
7341,6.793,255,255,255
7342,10.316,255,255,255
7343,11.322,255,255,255
7344,10.316,255,255,255
7345,14.593,255,255,255
7346,10.819,255,255,255
7347,24.909,255,255,255
7348,4.277,255,255,255
7349,10.567,255,255,255
7350,11.825,255,255,255
7351,10.567,255,255,255
7352,26.670,255,255,255
7353,5.787,255,255,255
7354,6.793,255,255,255
7355,9.812,255,255,255
7356,12.328,255,255,255
7357,7.296,255,255,255
7358,6.542,255,255,255
7359,6.290,255,255,255
7360,4.780,255,255,255
7361,4.780,255,255,255
7362,12.580,255,255,255
7363,19.122,255,255,255
7364,8.303,255,255,255
7365,7.045,255,255,255
7366,8.303,255,255,255
7367,10.316,255,255,255
7368,6.290,255,255,255
7369,17.612,255,255,255
7370,8.806,255,255,255
7371,11.070,255,255,255
7372,14.090,255,255,255
7373,10.316,255,255,255
7374,13.838,255,255,255
7375,8.303,255,255,255
7376,6.542,255,255,255
7377,6.290,255,255,255
7378,8.806,255,255,255
7379,13.083,255,255,255
7380,7.800,255,255,255
7381,8.303,255,255,255
7382,10.567,255,255,255
7383,6.793,255,255,255
7384,13.838,255,255,255
7385,3.774,255,255,255
7386,6.290,255,255,255
7387,12.580,255,255,255
7388,5.284,255,255,255
7389,13.838,255,255,255
7390,10.567,255,255,255
7391,10.567,255,255,255
7392,15.851,255,255,255
7393,9.058,255,255,255
7394,4.780,255,255,255
7395,16.354,255,255,255
7396,10.819,255,255,255
7397,9.309,255,255,255
7398,9.561,255,255,255
7399,15.348,255,255,255
7400,10.316,255,255,255
7401,15.096,255,255,255
7402,10.567,255,255,255
7403,7.045,255,255,255
7404,9.561,255,255,255
7405,14.593,255,255,255
7406,11.574,255,255,255
7407,12.328,255,255,255
7408,10.316,255,255,255
7409,4.277,255,255,255
7410,3.774,255,255,255
7411,12.328,255,255,255
7412,7.800,255,255,255
7413,13.586,255,255,255
7414,12.832,255,255,255
7415,8.303,255,255,255
7416,7.045,255,255,255
7417,20.883,255,255,255
7418,14.090,255,255,255
7419,5.032,255,255,255
7420,6.793,255,255,255
7421,10.064,255,255,255
7422,8.051,255,255,255
7423,4.780,255,255,255
7424,6.038,255,255,255
7425,10.064,255,255,255
7426,10.567,255,255,255
7427,11.574,255,255,255
7428,5.032,255,255,255
7429,14.844,255,255,255
7430,10.819,255,255,255
7431,29.186,255,255,255
7432,8.051,255,255,255
7433,16.606,255,255,255
7434,12.580,255,255,255
7435,3.774,255,255,255
7436,8.806,255,255,255
7437,12.832,255,255,255
7438,12.832,255,255,255
7439,21.386,255,255,255
7440,15.348,255,255,255
7441,6.793,255,255,255
7442,8.806,255,255,255
7443,10.819,255,255,255
7444,7.800,255,255,255
7445,12.580,255,255,255
7446,17.109,255,255,255
7447,5.535,255,255,255
7448,23.651,255,255,255
7449,7.045,255,255,255
7450,8.806,255,255,255
7451,13.335,255,255,255
7452,4.529,255,255,255
7453,10.567,255,255,255
7454,5.535,255,255,255
7455,12.077,255,255,255
7456,12.832,255,255,255
7457,4.780,255,255,255
7458,7.296,255,255,255
7459,7.296,255,255,255
7460,14.090,255,255,255
7461,11.825,255,255,255
7462,4.529,255,255,255
7463,14.090,255,255,255
7464,17.864,255,255,255
7465,11.322,255,255,255
7466,19.122,255,255,255
7467,8.051,255,255,255
7468,10.567,255,255,255
7469,12.328,255,255,255
7470,12.077,255,255,255
7471,13.335,255,255,255
7472,8.051,255,255,255
7473,13.335,255,255,255
7474,9.058,255,255,255
7475,7.045,255,255,255
7476,18.115,255,255,255
7477,9.561,255,255,255
7478,32.205,255,255,255
7479,11.825,255,255,255
7480,8.806,255,255,255
7481,11.322,255,255,255
7482,10.567,255,255,255
7483,3.522,255,255,255
7484,6.290,255,255,255
7485,8.051,255,255,255
7486,9.058,255,255,255
7487,8.554,255,255,255
7488,11.574,255,255,255
7489,14.090,255,255,255
7490,13.586,255,255,255
7491,15.096,255,255,255
7492,11.825,255,255,255
7493,13.335,255,255,255
7494,5.284,255,255,255
7495,10.316,255,255,255
7496,10.064,255,255,255
7497,15.348,255,255,255
7498,7.045,255,255,255
7499,10.064,255,255,255
7500,8.051,255,255,255
7501,12.077,255,255,255
7502,7.296,255,255,255
7503,12.580,255,255,255
7504,16.354,255,255,255
7505,4.529,255,255,255
7506,3.774,255,255,255
7507,9.309,255,255,255
7508,5.284,255,255,255
7509,9.309,255,255,255
7510,13.838,255,255,255
7511,4.026,255,255,255
7512,11.070,255,255,255
7513,11.574,255,255,255
7514,7.800,255,255,255
7515,7.045,255,255,255
7516,14.341,255,255,255
7517,10.567,255,255,255
7518,7.800,255,255,255
7519,12.328,255,255,255
7520,27.425,255,255,255
7521,8.051,255,255,255
7522,8.051,255,255,255
7523,4.277,255,255,255
7524,5.787,255,255,255
7525,6.793,255,255,255
7526,9.561,255,255,255
7527,10.567,255,255,255
7528,6.542,255,255,255
7529,6.290,255,255,255
7530,6.290,255,255,255
7531,8.051,255,255,255
7532,11.070,255,255,255
7533,3.522,255,255,255
7534,5.032,255,255,255
7535,8.303,255,255,255
7536,7.296,255,255,255
7537,4.277,255,255,255
7538,6.793,255,255,255
7539,11.070,255,255,255
7540,9.058,255,255,255
7541,10.819,255,255,255
7542,9.309,255,255,255
7543,9.309,255,255,255
7544,24.909,255,255,255
7545,15.599,255,255,255
7546,12.077,255,255,255
7547,9.058,255,255,255
7548,4.780,255,255,255
7549,10.316,255,255,255
7550,9.812,255,255,255
7551,12.328,255,255,255
7552,8.303,255,255,255
7553,10.064,255,255,255
7554,7.548,255,255,255
7555,9.309,255,255,255
7556,11.070,255,255,255
7557,5.535,255,255,255
7558,5.535,255,255,255
7559,8.806,255,255,255
7560,13.083,255,255,255
7561,7.548,255,255,255
7562,5.284,255,255,255
7563,14.341,255,255,255
7564,7.800,255,255,255
7565,6.542,255,255,255
7566,8.554,255,255,255
7567,6.290,255,255,255
7568,5.535,255,255,255
7569,14.341,255,255,255
7570,9.561,255,255,255
7571,7.548,255,255,255
7572,13.586,255,255,255
7573,12.328,255,255,255
7574,10.064,255,255,255
7575,6.038,255,255,255
7576,9.812,255,255,255
7577,7.800,255,255,255
7578,13.335,255,255,255
7579,8.303,255,255,255
7580,16.102,255,255,255
7581,11.825,255,255,255
7582,15.096,255,255,255
7583,14.090,255,255,255
7584,4.780,255,255,255
7585,8.554,255,255,255
7586,7.548,255,255,255
7587,10.819,255,255,255
7588,6.793,255,255,255
7589,8.051,255,255,255
7590,7.296,255,255,255
7591,8.051,255,255,255
7592,6.038,255,255,255
7593,14.090,255,255,255
7594,3.271,255,255,255
7595,4.026,255,255,255
7596,5.032,255,255,255
7597,7.296,255,255,255
7598,12.077,255,255,255
7599,10.819,255,255,255
7600,11.825,255,255,255
7601,13.335,255,255,255
7602,8.554,255,255,255
7603,12.077,255,255,255
7604,12.328,255,255,255
7605,6.290,255,255,255
7606,7.800,255,255,255
7607,9.812,255,255,255
7608,10.567,255,255,255
7609,19.876,255,255,255
7610,8.806,255,255,255
7611,9.058,255,255,255
7612,4.026,255,255,255
7613,12.077,255,255,255
7614,9.561,255,255,255
7615,9.561,255,255,255
7616,11.070,255,255,255
7617,13.335,255,255,255
7618,9.309,255,255,255
7619,12.077,255,255,255
7620,33.715,255,255,255
7621,9.561,255,255,255
7622,10.316,255,255,255
7623,6.290,255,255,255
7624,6.542,255,255,255
7625,13.335,255,255,255
7626,9.058,255,255,255
7627,6.793,255,255,255
7628,5.032,255,255,255
7629,9.058,255,255,255
7630,8.303,255,255,255
7631,9.058,255,255,255
7632,8.051,255,255,255
7633,9.561,255,255,255
7634,6.038,255,255,255
7635,4.277,255,255,255
7636,5.284,255,255,255
7637,14.090,255,255,255
7638,7.548,255,255,255
7639,5.284,255,255,255
7640,9.058,255,255,255
7641,6.038,255,255,255
7642,7.800,255,255,255
7643,11.574,255,255,255
7644,12.328,255,255,255
7645,11.322,255,255,255
7646,11.322,255,255,255
7647,3.774,255,255,255
7648,4.529,255,255,255
7649,30.695,255,255,255
7650,8.554,255,255,255
7651,12.328,255,255,255
7652,4.529,255,255,255
7653,11.825,255,255,255
7654,10.567,255,255,255
7655,9.812,255,255,255
7656,8.051,255,255,255
7657,6.542,255,255,255
7658,11.322,255,255,255
7659,8.806,255,255,255
7660,4.277,255,255,255
