 ,Area,Mean,Min,Max
9928,3.271,255,255,255
9929,10.567,255,255,255
9930,4.277,255,255,255
9931,6.542,255,255,255
9932,8.554,255,255,255
9933,4.026,255,255,255
9934,6.290,255,255,255
9935,6.290,255,255,255
9936,10.567,255,255,255
9937,17.360,255,255,255
9938,11.070,255,255,255
9939,4.529,255,255,255
9940,5.535,255,255,255
9941,6.290,255,255,255
9942,6.793,255,255,255
9943,5.032,255,255,255
9944,4.529,255,255,255
9945,8.554,255,255,255
9946,5.032,255,255,255
9947,3.522,255,255,255
9948,12.328,255,255,255
9949,9.058,255,255,255
9950,6.290,255,255,255
9951,9.812,255,255,255
9952,6.038,255,255,255
9953,11.574,255,255,255
9954,5.284,255,255,255
9955,13.335,255,255,255
9956,17.360,255,255,255
9957,5.787,255,255,255
9958,6.038,255,255,255
9959,12.328,255,255,255
9960,9.309,255,255,255
9961,8.051,255,255,255
9962,7.800,255,255,255
9963,13.335,255,255,255
9964,6.290,255,255,255
9965,12.580,255,255,255
9966,6.038,255,255,255
9967,11.070,255,255,255
9968,6.038,255,255,255
9969,6.793,255,255,255
9970,12.077,255,255,255
9971,5.787,255,255,255
9972,8.303,255,255,255
9973,6.542,255,255,255
9974,14.593,255,255,255
9975,7.045,255,255,255
9976,1.761,255,255,255
9977,13.083,255,255,255
9978,8.051,255,255,255
9979,8.051,255,255,255
9980,8.051,255,255,255
9981,13.083,255,255,255
9982,8.806,255,255,255
9983,7.045,255,255,255
9984,5.787,255,255,255
9985,5.535,255,255,255
9986,12.328,255,255,255
9987,10.316,255,255,255
9988,1.006,255,255,255
9989,11.070,255,255,255
9990,6.038,255,255,255
9991,5.032,255,255,255
9992,6.793,255,255,255
9993,7.800,255,255,255
9994,6.793,255,255,255
9995,4.529,255,255,255
9996,12.832,255,255,255
9997,5.535,255,255,255
9998,7.045,255,255,255
9999,10.567,255,255,255
10000,7.045,255,255,255
10001,21.386,255,255,255
10002,11.322,255,255,255
10003,4.277,255,255,255
10004,19.373,255,255,255
10005,7.548,255,255,255
10006,17.109,255,255,255
10007,12.077,255,255,255
10008,48.307,255,255,255
10009,11.825,255,255,255
10010,8.051,255,255,255
10011,6.038,255,255,255
10012,9.812,255,255,255
10013,11.574,255,255,255
10014,10.316,255,255,255
10015,4.529,255,255,255
10016,6.793,255,255,255
10017,6.290,255,255,255
10018,6.038,255,255,255
10019,5.284,255,255,255
10020,11.322,255,255,255
10021,4.026,255,255,255
10022,7.548,255,255,255
10023,6.290,255,255,255
10024,12.580,255,255,255
10025,8.303,255,255,255
10026,6.793,255,255,255
10027,5.787,255,255,255
10028,12.580,255,255,255
10029,5.284,255,255,255
10030,10.819,255,255,255
10031,4.277,255,255,255
10032,8.806,255,255,255
10033,6.542,255,255,255
10034,8.806,255,255,255
10035,4.277,255,255,255
10036,9.058,255,255,255
10037,5.535,255,255,255
10038,13.335,255,255,255
10039,7.800,255,255,255
10040,13.838,255,255,255
10041,6.793,255,255,255
10042,4.026,255,255,255
10043,7.548,255,255,255
10044,10.819,255,255,255
10045,4.780,255,255,255
10046,8.303,255,255,255
10047,7.296,255,255,255
10048,3.774,255,255,255
10049,9.561,255,255,255
10050,9.812,255,255,255
10051,11.574,255,255,255
10052,6.290,255,255,255
10053,5.284,255,255,255
10054,6.290,255,255,255
10055,13.838,255,255,255
10056,11.070,255,255,255
10057,9.058,255,255,255
10058,5.787,255,255,255
10059,6.038,255,255,255
10060,6.290,255,255,255
10061,4.780,255,255,255
10062,10.316,255,255,255
10063,8.806,255,255,255
10064,9.058,255,255,255
10065,9.561,255,255,255
10066,9.309,255,255,255
10067,8.806,255,255,255
10068,6.290,255,255,255
10069,49.062,255,255,255
10070,6.542,255,255,255
10071,6.793,255,255,255
10072,7.800,255,255,255
10073,8.806,255,255,255
10074,8.051,255,255,255
10075,5.032,255,255,255
10076,6.038,255,255,255
10077,5.284,255,255,255
10078,9.812,255,255,255
10079,8.051,255,255,255
10080,7.548,255,255,255
10081,8.051,255,255,255
10082,12.328,255,255,255
10083,13.586,255,255,255
10084,10.567,255,255,255
10085,10.064,255,255,255
10086,4.529,255,255,255
10087,10.567,255,255,255
10088,9.309,255,255,255
10089,7.045,255,255,255
10090,5.535,255,255,255
10091,7.045,255,255,255
10092,12.832,255,255,255
10093,5.535,255,255,255
10094,7.800,255,255,255
10095,7.296,255,255,255
10096,10.567,255,255,255
10097,12.832,255,255,255
10098,27.928,255,255,255
10099,7.800,255,255,255
10100,6.290,255,255,255
10101,7.548,255,255,255
10102,8.554,255,255,255
10103,8.554,255,255,255
10104,9.812,255,255,255
10105,4.026,255,255,255
10106,5.787,255,255,255
10107,4.529,255,255,255
10108,7.296,255,255,255
10109,16.102,255,255,255
10110,6.542,255,255,255
10111,5.032,255,255,255
10112,12.832,255,255,255
10113,4.277,255,255,255
10114,7.800,255,255,255
10115,5.284,255,255,255
10116,8.554,255,255,255
10117,34.218,255,255,255
10118,5.284,255,255,255
10119,9.058,255,255,255
10120,3.271,255,255,255
10121,9.058,255,255,255
10122,16.857,255,255,255
10123,9.561,255,255,255
10124,5.284,255,255,255
10125,8.554,255,255,255
10126,29.186,255,255,255
10127,6.542,255,255,255
10128,5.535,255,255,255
10129,12.580,255,255,255
10130,10.567,255,255,255
10131,8.303,255,255,255
10132,10.316,255,255,255
10133,6.542,255,255,255
10134,14.593,255,255,255
10135,9.058,255,255,255
10136,12.832,255,255,255
10137,13.335,255,255,255
10138,4.780,255,255,255
10139,9.058,255,255,255
10140,8.051,255,255,255
10141,4.780,255,255,255
10142,10.064,255,255,255
10143,6.038,255,255,255
10144,16.606,255,255,255
10145,6.290,255,255,255
10146,16.102,255,255,255
10147,17.612,255,255,255
10148,6.290,255,255,255
10149,6.793,255,255,255
10150,7.548,255,255,255
10151,16.857,255,255,255
10152,14.341,255,255,255
10153,13.083,255,255,255
10154,12.832,255,255,255
10155,4.780,255,255,255
10156,4.277,255,255,255
10157,7.296,255,255,255
10158,6.290,255,255,255
10159,5.787,255,255,255
10160,6.793,255,255,255
10161,6.038,255,255,255
10162,9.561,255,255,255
10163,4.780,255,255,255
10164,13.586,255,255,255
10165,8.554,255,255,255
10166,8.554,255,255,255
10167,4.277,255,255,255
10168,7.045,255,255,255
10169,7.548,255,255,255
10170,8.554,255,255,255
10171,6.542,255,255,255
10172,22.393,255,255,255
10173,5.787,255,255,255
10174,6.793,255,255,255
10175,12.077,255,255,255
10176,5.284,255,255,255
10177,5.787,255,255,255
10178,5.535,255,255,255
10179,12.580,255,255,255
10180,10.819,255,255,255
10181,12.580,255,255,255
10182,7.045,255,255,255
10183,9.309,255,255,255
10184,9.058,255,255,255
10185,9.309,255,255,255
10186,7.296,255,255,255
10187,12.832,255,255,255
10188,4.277,255,255,255
10189,11.825,255,255,255
10190,3.774,255,255,255
10191,7.296,255,255,255
10192,8.303,255,255,255
10193,5.535,255,255,255
10194,10.567,255,255,255
10195,5.284,255,255,255
10196,15.348,255,255,255
10197,4.529,255,255,255
10198,12.077,255,255,255
10199,7.548,255,255,255
10200,23.902,255,255,255
10201,14.090,255,255,255
10202,15.348,255,255,255
10203,7.045,255,255,255
10204,16.857,255,255,255
10205,15.599,255,255,255
10206,4.780,255,255,255
10207,6.793,255,255,255
10208,8.303,255,255,255
10209,4.780,255,255,255
10210,5.284,255,255,255
10211,6.038,255,255,255
10212,12.580,255,255,255
10213,13.335,255,255,255
10214,4.780,255,255,255
10215,9.561,255,255,255
10216,7.548,255,255,255
10217,10.064,255,255,255
10218,4.529,255,255,255
10219,18.367,255,255,255
10220,7.296,255,255,255
10221,6.038,255,255,255
10222,9.812,255,255,255
10223,7.296,255,255,255
10224,5.787,255,255,255
10225,6.290,255,255,255
10226,5.787,255,255,255
10227,16.606,255,255,255
10228,8.303,255,255,255
10229,8.051,255,255,255
10230,7.296,255,255,255
10231,10.316,255,255,255
10232,8.303,255,255,255
10233,8.303,255,255,255
10234,8.554,255,255,255
10235,7.296,255,255,255
10236,17.612,255,255,255
10237,4.529,255,255,255
10238,6.038,255,255,255
10239,17.864,255,255,255
10240,9.058,255,255,255
10241,9.058,255,255,255
10242,16.857,255,255,255
10243,6.542,255,255,255
10244,6.290,255,255,255
10245,7.045,255,255,255
10246,5.284,255,255,255
10247,6.542,255,255,255
10248,12.328,255,255,255
10249,19.122,255,255,255
10250,9.058,255,255,255
10251,3.774,255,255,255
10252,4.529,255,255,255
10253,10.064,255,255,255
10254,8.806,255,255,255
10255,14.341,255,255,255
10256,5.787,255,255,255
10257,11.825,255,255,255
10258,5.787,255,255,255
10259,4.529,255,255,255
10260,6.542,255,255,255
10261,13.083,255,255,255
10262,7.548,255,255,255
10263,11.070,255,255,255
10264,3.774,255,255,255
10265,17.360,255,255,255
10266,4.277,255,255,255
10267,11.070,255,255,255
10268,15.096,255,255,255
10269,10.064,255,255,255
10270,19.122,255,255,255
10271,8.303,255,255,255
10272,9.058,255,255,255
10273,7.548,255,255,255
10274,7.296,255,255,255
10275,5.535,255,255,255
10276,9.309,255,255,255
10277,12.328,255,255,255
10278,11.574,255,255,255
10279,5.032,255,255,255
10280,4.026,255,255,255
10281,11.574,255,255,255
10282,4.026,255,255,255
10283,5.535,255,255,255
10284,6.542,255,255,255
10285,12.328,255,255,255
10286,8.554,255,255,255
10287,5.032,255,255,255
10288,13.335,255,255,255
10289,7.296,255,255,255
10290,7.045,255,255,255
10291,5.535,255,255,255
10292,12.328,255,255,255
10293,10.316,255,255,255
10294,8.303,255,255,255
10295,9.561,255,255,255
10296,10.567,255,255,255
10297,8.806,255,255,255
10298,4.026,255,255,255
10299,14.341,255,255,255
10300,7.548,255,255,255
10301,17.360,255,255,255
10302,5.032,255,255,255
10303,10.064,255,255,255
10304,9.309,255,255,255
10305,12.077,255,255,255
10306,3.522,255,255,255
10307,5.787,255,255,255
10308,7.800,255,255,255
10309,3.271,255,255,255
10310,8.303,255,255,255
10311,6.038,255,255,255
10312,5.787,255,255,255
10313,19.373,255,255,255
10314,8.051,255,255,255
10315,10.064,255,255,255
10316,10.064,255,255,255
10317,9.058,255,255,255
10318,9.058,255,255,255
10319,14.341,255,255,255
10320,5.284,255,255,255
10321,11.070,255,255,255
10322,11.322,255,255,255
10323,8.303,255,255,255
10324,12.580,255,255,255
10325,11.574,255,255,255
10326,12.832,255,255,255
10327,4.780,255,255,255
10328,14.341,255,255,255
10329,9.561,255,255,255
10330,6.038,255,255,255
10331,5.535,255,255,255
10332,9.561,255,255,255
10333,5.787,255,255,255
10334,6.793,255,255,255
10335,5.284,255,255,255
10336,8.806,255,255,255
10337,8.806,255,255,255
10338,7.045,255,255,255
10339,19.122,255,255,255
10340,6.038,255,255,255
10341,9.309,255,255,255
10342,11.574,255,255,255
10343,4.780,255,255,255
10344,7.045,255,255,255
10345,6.542,255,255,255
10346,12.077,255,255,255
10347,14.593,255,255,255
10348,8.554,255,255,255
10349,6.038,255,255,255
10350,9.812,255,255,255
10351,5.032,255,255,255
10352,6.793,255,255,255
10353,13.838,255,255,255
10354,3.522,255,255,255
10355,14.844,255,255,255
10356,10.064,255,255,255
10357,14.593,255,255,255
10358,6.290,255,255,255
10359,8.806,255,255,255
10360,12.580,255,255,255
10361,7.045,255,255,255
10362,7.296,255,255,255
10363,5.787,255,255,255
10364,7.800,255,255,255
10365,5.535,255,255,255
10366,8.051,255,255,255
10367,7.800,255,255,255
10368,8.806,255,255,255
10369,5.032,255,255,255
10370,5.284,255,255,255
10371,8.303,255,255,255
10372,6.038,255,255,255
10373,5.032,255,255,255
10374,5.787,255,255,255
10375,5.032,255,255,255
10376,11.322,255,255,255
10377,5.787,255,255,255
10378,4.277,255,255,255
10379,6.542,255,255,255
10380,6.038,255,255,255
10381,17.360,255,255,255
10382,9.812,255,255,255
10383,5.284,255,255,255
10384,6.542,255,255,255
10385,8.554,255,255,255
10386,10.567,255,255,255
10387,6.038,255,255,255
10388,9.058,255,255,255
10389,5.032,255,255,255
10390,14.341,255,255,255
10391,16.102,255,255,255
10392,9.561,255,255,255
10393,5.284,255,255,255
10394,5.032,255,255,255
10395,8.303,255,255,255
10396,14.844,255,255,255
10397,6.038,255,255,255
10398,5.535,255,255,255
10399,7.548,255,255,255
10400,8.554,255,255,255
10401,9.561,255,255,255
10402,16.857,255,255,255
10403,9.309,255,255,255
10404,4.529,255,255,255
10405,9.561,255,255,255
10406,10.819,255,255,255
10407,13.586,255,255,255
10408,8.303,255,255,255
10409,12.580,255,255,255
10410,14.090,255,255,255
10411,8.806,255,255,255
10412,11.070,255,255,255
10413,5.535,255,255,255
10414,23.902,255,255,255
10415,6.290,255,255,255
10416,4.277,255,255,255
10417,5.032,255,255,255
10418,7.800,255,255,255
10419,7.045,255,255,255
10420,8.303,255,255,255
10421,9.561,255,255,255
10422,8.554,255,255,255
10423,13.586,255,255,255
10424,7.548,255,255,255
10425,8.554,255,255,255
10426,10.064,255,255,255
10427,9.561,255,255,255
10428,8.303,255,255,255
10429,14.341,255,255,255
10430,7.296,255,255,255
10431,15.348,255,255,255
10432,6.290,255,255,255
10433,6.290,255,255,255
10434,7.548,255,255,255
10435,4.026,255,255,255
10436,6.793,255,255,255
10437,20.883,255,255,255
10438,15.599,255,255,255
10439,5.284,255,255,255
10440,10.567,255,255,255
10441,15.348,255,255,255
10442,7.045,255,255,255
10443,17.612,255,255,255
10444,6.290,255,255,255
10445,9.309,255,255,255
10446,7.045,255,255,255
10447,19.373,255,255,255
10448,8.806,255,255,255
10449,7.800,255,255,255
10450,7.800,255,255,255
10451,8.806,255,255,255
10452,4.026,255,255,255
10453,5.535,255,255,255
10454,12.580,255,255,255
10455,13.335,255,255,255
10456,5.032,255,255,255
10457,4.529,255,255,255
10458,6.038,255,255,255
10459,17.864,255,255,255
10460,8.554,255,255,255
10461,6.542,255,255,255
10462,3.774,255,255,255
10463,7.045,255,255,255
10464,10.316,255,255,255
10465,10.064,255,255,255
10466,6.290,255,255,255
10467,5.787,255,255,255
10468,11.070,255,255,255
10469,9.058,255,255,255
10470,4.026,255,255,255
10471,14.844,255,255,255
10472,6.793,255,255,255
10473,13.838,255,255,255
10474,9.058,255,255,255
10475,8.554,255,255,255
10476,9.561,255,255,255
10477,5.284,255,255,255
10478,5.032,255,255,255
10479,10.316,255,255,255
10480,4.277,255,255,255
10481,9.561,255,255,255
10482,5.284,255,255,255
10483,15.096,255,255,255
10484,6.793,255,255,255
10485,5.787,255,255,255
10486,11.322,255,255,255
10487,11.070,255,255,255
10488,8.806,255,255,255
10489,6.542,255,255,255
10490,5.787,255,255,255
10491,9.812,255,255,255
10492,7.296,255,255,255
10493,3.522,255,255,255
10494,10.064,255,255,255
10495,9.058,255,255,255
10496,15.851,255,255,255
10497,8.554,255,255,255
10498,10.316,255,255,255
10499,12.328,255,255,255
10500,15.599,255,255,255
10501,5.032,255,255,255
10502,6.290,255,255,255
10503,8.554,255,255,255
10504,8.554,255,255,255
10505,8.303,255,255,255
10506,10.316,255,255,255
10507,7.045,255,255,255
10508,12.832,255,255,255
10509,5.787,255,255,255
10510,4.277,255,255,255
10511,10.567,255,255,255
10512,4.277,255,255,255
10513,8.051,255,255,255
10514,5.787,255,255,255
10515,9.561,255,255,255
10516,9.058,255,255,255
10517,12.077,255,255,255
10518,4.780,255,255,255
10519,6.793,255,255,255
10520,5.787,255,255,255
10521,5.787,255,255,255
10522,4.529,255,255,255
10523,14.341,255,255,255
10524,7.296,255,255,255
10525,9.309,255,255,255
10526,5.787,255,255,255
10527,3.774,255,255,255
10528,17.109,255,255,255
10529,11.070,255,255,255
10530,10.567,255,255,255
10531,10.567,255,255,255
10532,8.303,255,255,255
10533,11.322,255,255,255
10534,10.316,255,255,255
10535,9.309,255,255,255
10536,10.064,255,255,255
10537,4.529,255,255,255
10538,9.812,255,255,255
10539,10.316,255,255,255
10540,5.284,255,255,255
10541,12.328,255,255,255
10542,14.593,255,255,255
10543,26.167,255,255,255
10544,5.535,255,255,255
10545,25.160,255,255,255
10546,5.535,255,255,255
10547,7.800,255,255,255
10548,5.284,255,255,255
10549,9.812,255,255,255
10550,9.309,255,255,255
10551,14.844,255,255,255
10552,21.638,255,255,255
10553,5.284,255,255,255
10554,6.542,255,255,255
10555,4.026,255,255,255
10556,10.316,255,255,255
10557,10.064,255,255,255
10558,4.780,255,255,255
10559,12.580,255,255,255
10560,7.548,255,255,255
10561,9.058,255,255,255
10562,11.574,255,255,255
10563,12.077,255,255,255
10564,7.045,255,255,255
10565,8.303,255,255,255
10566,8.051,255,255,255
10567,5.787,255,255,255
10568,8.554,255,255,255
10569,3.774,255,255,255
10570,4.277,255,255,255
10571,4.277,255,255,255
10572,5.787,255,255,255
10573,7.548,255,255,255
10574,6.542,255,255,255
10575,7.045,255,255,255
10576,7.296,255,255,255
10577,8.554,255,255,255
10578,5.284,255,255,255
10579,11.322,255,255,255
10580,7.800,255,255,255
10581,10.567,255,255,255
10582,9.309,255,255,255
10583,11.825,255,255,255
10584,4.277,255,255,255
10585,13.586,255,255,255
10586,7.800,255,255,255
10587,7.045,255,255,255
10588,5.787,255,255,255
10589,12.832,255,255,255
10590,5.535,255,255,255
10591,6.542,255,255,255
10592,7.296,255,255,255
10593,9.309,255,255,255
10594,8.051,255,255,255
10595,5.284,255,255,255
10596,9.058,255,255,255
10597,5.535,255,255,255
10598,6.542,255,255,255
10599,3.774,255,255,255
10600,8.303,255,255,255
10601,4.277,255,255,255
10602,12.328,255,255,255
10603,4.529,255,255,255
10604,6.793,255,255,255
10605,12.077,255,255,255
10606,8.554,255,255,255
10607,10.819,255,255,255
10608,4.780,255,255,255
10609,8.303,255,255,255
10610,11.322,255,255,255
10611,16.354,255,255,255
10612,4.780,255,255,255
10613,6.290,255,255,255
10614,6.038,255,255,255
10615,10.316,255,255,255
10616,7.548,255,255,255
10617,8.806,255,255,255
10618,8.303,255,255,255
10619,18.618,255,255,255
10620,15.851,255,255,255
10621,7.296,255,255,255
10622,19.373,255,255,255
10623,11.070,255,255,255
10624,12.328,255,255,255
10625,11.322,255,255,255
10626,25.412,255,255,255
10627,12.832,255,255,255
10628,10.064,255,255,255
10629,5.284,255,255,255
10630,3.774,255,255,255
10631,10.567,255,255,255
10632,18.115,255,255,255
10633,8.051,255,255,255
10634,15.599,255,255,255
10635,5.535,255,255,255
10636,4.529,255,255,255
10637,9.561,255,255,255
10638,5.787,255,255,255
10639,6.542,255,255,255
10640,14.844,255,255,255
10641,4.277,255,255,255
10642,4.277,255,255,255
10643,10.819,255,255,255
10644,3.774,255,255,255
10645,11.070,255,255,255
10646,5.535,255,255,255
10647,1.761,255,255,255
10648,20.128,255,255,255
10649,11.574,255,255,255
10650,4.277,255,255,255
10651,10.316,255,255,255
10652,12.328,255,255,255
10653,9.309,255,255,255
10654,17.864,255,255,255
10655,13.083,255,255,255
10656,12.328,255,255,255
10657,5.032,255,255,255
10658,4.277,255,255,255
10659,8.303,255,255,255
10660,7.800,255,255,255
10661,14.090,255,255,255
10662,13.083,255,255,255
10663,7.548,255,255,255
10664,4.780,255,255,255
10665,6.290,255,255,255
10666,5.787,255,255,255
10667,5.032,255,255,255
10668,10.316,255,255,255
10669,15.599,255,255,255
10670,7.800,255,255,255
10671,18.115,255,255,255
10672,9.561,255,255,255
10673,8.303,255,255,255
10674,5.787,255,255,255
10675,8.051,255,255,255
10676,6.542,255,255,255
10677,10.316,255,255,255
10678,9.812,255,255,255
10679,12.580,255,255,255
10680,11.322,255,255,255
10681,6.542,255,255,255
10682,7.045,255,255,255
10683,10.064,255,255,255
10684,9.309,255,255,255
10685,13.083,255,255,255
10686,11.322,255,255,255
10687,7.296,255,255,255
10688,4.529,255,255,255
10689,11.070,255,255,255
10690,5.032,255,255,255
10691,3.522,255,255,255
10692,4.529,255,255,255
10693,7.548,255,255,255
10694,7.800,255,255,255
10695,8.806,255,255,255
10696,8.554,255,255,255
10697,5.032,255,255,255
10698,4.026,255,255,255
10699,7.045,255,255,255
10700,6.038,255,255,255
10701,6.038,255,255,255
10702,13.586,255,255,255
10703,9.058,255,255,255
10704,8.554,255,255,255
10705,12.328,255,255,255
10706,14.593,255,255,255
10707,9.058,255,255,255
10708,6.542,255,255,255
10709,14.090,255,255,255
10710,7.045,255,255,255
10711,9.561,255,255,255
10712,9.561,255,255,255
10713,11.322,255,255,255
10714,9.561,255,255,255
10715,6.038,255,255,255
10716,8.806,255,255,255
10717,15.348,255,255,255
10718,7.296,255,255,255
10719,6.542,255,255,255
10720,13.083,255,255,255
10721,7.045,255,255,255
10722,4.277,255,255,255
10723,14.593,255,255,255
10724,4.277,255,255,255
10725,10.064,255,255,255
10726,27.425,255,255,255
10727,6.038,255,255,255
10728,12.328,255,255,255
10729,7.296,255,255,255
10730,13.083,255,255,255
10731,7.800,255,255,255
10732,8.303,255,255,255
10733,6.793,255,255,255
10734,9.561,255,255,255
10735,4.026,255,255,255
10736,13.335,255,255,255
10737,6.542,255,255,255
10738,5.535,255,255,255
10739,15.851,255,255,255
10740,12.077,255,255,255
10741,5.787,255,255,255
10742,11.322,255,255,255
10743,4.529,255,255,255
10744,7.296,255,255,255
10745,23.147,255,255,255
10746,14.090,255,255,255
10747,10.316,255,255,255
10748,7.045,255,255,255
10749,7.548,255,255,255
10750,13.083,255,255,255
10751,7.296,255,255,255
