 ,Area,Mean,Min,Max
4262,6.793,255,255,255
4263,8.051,255,255,255
4264,7.800,255,255,255
4265,7.800,255,255,255
4266,9.058,255,255,255
4267,5.535,255,255,255
4268,4.529,255,255,255
4269,5.284,255,255,255
4270,21.135,255,255,255
4271,4.277,255,255,255
4272,11.825,255,255,255
4273,8.806,255,255,255
4274,6.038,255,255,255
4275,5.535,255,255,255
4276,11.825,255,255,255
4277,5.284,255,255,255
4278,20.128,255,255,255
4279,6.542,255,255,255
4280,10.567,255,255,255
4281,8.806,255,255,255
4282,8.806,255,255,255
4283,4.780,255,255,255
4284,10.567,255,255,255
4285,6.542,255,255,255
4286,11.070,255,255,255
4287,6.793,255,255,255
4288,4.277,255,255,255
4289,2.516,255,255,255
4290,14.341,255,255,255
4291,13.586,255,255,255
4292,5.032,255,255,255
4293,5.787,255,255,255
4294,10.064,255,255,255
4295,4.277,255,255,255
4296,7.296,255,255,255
4297,11.574,255,255,255
4298,4.026,255,255,255
4299,6.038,255,255,255
4300,6.038,255,255,255
4301,10.567,255,255,255
4302,7.800,255,255,255
4303,9.309,255,255,255
4304,5.787,255,255,255
4305,4.529,255,255,255
4306,3.774,255,255,255
4307,6.542,255,255,255
4308,12.077,255,255,255
4309,11.070,255,255,255
4310,9.058,255,255,255
4311,6.542,255,255,255
4312,6.290,255,255,255
4313,10.064,255,255,255
4314,13.586,255,255,255
4315,10.316,255,255,255
4316,9.058,255,255,255
4317,7.548,255,255,255
4318,22.644,255,255,255
4319,17.864,255,255,255
4320,9.561,255,255,255
4321,6.038,255,255,255
4322,6.290,255,255,255
4323,4.529,255,255,255
4324,6.290,255,255,255
4325,18.870,255,255,255
4326,36.482,255,255,255
4327,3.774,255,255,255
4328,4.277,255,255,255
4329,5.787,255,255,255
4330,4.277,255,255,255
4331,4.026,255,255,255
4332,5.787,255,255,255
4333,5.535,255,255,255
4334,9.309,255,255,255
4335,10.316,255,255,255
4336,17.109,255,255,255
4337,15.599,255,255,255
4338,6.038,255,255,255
4339,10.316,255,255,255
4340,3.522,255,255,255
4341,3.019,255,255,255
4342,10.064,255,255,255
4343,6.793,255,255,255
4344,4.529,255,255,255
4345,6.290,255,255,255
4346,11.574,255,255,255
4347,4.277,255,255,255
4348,4.780,255,255,255
4349,4.780,255,255,255
4350,16.102,255,255,255
4351,11.070,255,255,255
4352,5.284,255,255,255
4353,7.548,255,255,255
4354,10.567,255,255,255
4355,4.529,255,255,255
4356,6.793,255,255,255
4357,6.290,255,255,255
4358,4.277,255,255,255
4359,6.038,255,255,255
4360,11.322,255,255,255
4361,7.800,255,255,255
4362,6.038,255,255,255
4363,7.548,255,255,255
4364,5.032,255,255,255
4365,7.296,255,255,255
4366,4.026,255,255,255
4367,7.800,255,255,255
4368,4.780,255,255,255
4369,4.277,255,255,255
4370,36.231,255,255,255
4371,10.316,255,255,255
4372,8.554,255,255,255
4373,5.535,255,255,255
4374,8.806,255,255,255
4375,7.045,255,255,255
4376,3.271,255,255,255
4377,4.780,255,255,255
4378,8.051,255,255,255
4379,9.812,255,255,255
4380,7.045,255,255,255
4381,4.277,255,255,255
4382,5.284,255,255,255
4383,6.793,255,255,255
4384,6.793,255,255,255
4385,7.296,255,255,255
4386,8.554,255,255,255
4387,4.780,255,255,255
4388,11.825,255,255,255
4389,5.535,255,255,255
4390,4.780,255,255,255
4391,5.032,255,255,255
4392,20.631,255,255,255
4393,7.296,255,255,255
4394,12.077,255,255,255
4395,8.806,255,255,255
4396,5.032,255,255,255
4397,8.806,255,255,255
4398,2.013,255,255,255
4399,6.793,255,255,255
4400,6.542,255,255,255
4401,5.284,255,255,255
4402,11.574,255,255,255
4403,11.574,255,255,255
4404,6.038,255,255,255
4405,6.038,255,255,255
4406,5.032,255,255,255
4407,5.535,255,255,255
4408,4.780,255,255,255
4409,7.800,255,255,255
4410,4.780,255,255,255
4411,6.290,255,255,255
4412,12.580,255,255,255
4413,7.548,255,255,255
4414,12.832,255,255,255
4415,15.348,255,255,255
4416,6.038,255,255,255
4417,11.070,255,255,255
4418,7.045,255,255,255
4419,22.896,255,255,255
4420,4.529,255,255,255
4421,5.032,255,255,255
4422,8.554,255,255,255
4423,7.296,255,255,255
4424,9.309,255,255,255
4425,11.070,255,255,255
4426,3.271,255,255,255
4427,4.780,255,255,255
4428,5.787,255,255,255
4429,4.529,255,255,255
4430,10.316,255,255,255
4431,4.780,255,255,255
4432,3.522,255,255,255
4433,6.542,255,255,255
4434,12.328,255,255,255
4435,4.026,255,255,255
4436,3.522,255,255,255
4437,17.612,255,255,255
4438,6.542,255,255,255
4439,9.812,255,255,255
4440,7.296,255,255,255
4441,7.296,255,255,255
4442,4.026,255,255,255
4443,6.290,255,255,255
4444,5.032,255,255,255
4445,7.800,255,255,255
4446,6.038,255,255,255
4447,12.580,255,255,255
4448,11.574,255,255,255
4449,5.787,255,255,255
4450,5.032,255,255,255
4451,7.548,255,255,255
4452,5.032,255,255,255
4453,6.542,255,255,255
4454,5.535,255,255,255
4455,3.522,255,255,255
4456,3.774,255,255,255
4457,10.064,255,255,255
4458,11.070,255,255,255
4459,8.303,255,255,255
4460,4.529,255,255,255
4461,9.812,255,255,255
4462,10.316,255,255,255
4463,6.038,255,255,255
4464,4.780,255,255,255
4465,5.032,255,255,255
4466,7.800,255,255,255
4467,13.586,255,255,255
4468,4.277,255,255,255
4469,9.058,255,255,255
4470,3.774,255,255,255
4471,9.812,255,255,255
4472,13.586,255,255,255
4473,4.529,255,255,255
4474,11.574,255,255,255
4475,7.548,255,255,255
4476,9.561,255,255,255
4477,8.554,255,255,255
4478,4.277,255,255,255
4479,11.322,255,255,255
4480,5.787,255,255,255
4481,7.548,255,255,255
4482,4.780,255,255,255
4483,6.290,255,255,255
4484,4.026,255,255,255
4485,10.064,255,255,255
4486,5.284,255,255,255
4487,9.561,255,255,255
4488,4.277,255,255,255
4489,6.038,255,255,255
4490,4.529,255,255,255
4491,5.535,255,255,255
4492,17.109,255,255,255
4493,10.316,255,255,255
4494,6.038,255,255,255
4495,7.296,255,255,255
4496,5.284,255,255,255
4497,4.277,255,255,255
4498,9.561,255,255,255
4499,5.787,255,255,255
4500,5.535,255,255,255
4501,5.032,255,255,255
4502,8.303,255,255,255
4503,16.102,255,255,255
4504,5.535,255,255,255
4505,8.806,255,255,255
4506,8.051,255,255,255
4507,6.542,255,255,255
4508,8.554,255,255,255
4509,6.793,255,255,255
4510,6.038,255,255,255
4511,10.567,255,255,255
4512,4.780,255,255,255
4513,5.284,255,255,255
4514,8.303,255,255,255
4515,21.135,255,255,255
4516,6.793,255,255,255
4517,4.026,255,255,255
4518,7.296,255,255,255
4519,7.296,255,255,255
4520,8.051,255,255,255
4521,9.812,255,255,255
4522,6.290,255,255,255
4523,9.561,255,255,255
4524,3.522,255,255,255
4525,8.051,255,255,255
4526,4.026,255,255,255
4527,7.548,255,255,255
4528,4.780,255,255,255
4529,8.303,255,255,255
4530,4.277,255,255,255
4531,4.277,255,255,255
4532,14.341,255,255,255
4533,5.284,255,255,255
4534,9.309,255,255,255
4535,2.264,255,255,255
4536,11.322,255,255,255
4537,11.322,255,255,255
4538,6.542,255,255,255
4539,7.548,255,255,255
4540,6.542,255,255,255
4541,5.284,255,255,255
4542,12.832,255,255,255
4543,15.599,255,255,255
4544,3.522,255,255,255
4545,6.038,255,255,255
4546,7.045,255,255,255
4547,7.548,255,255,255
4548,8.051,255,255,255
4549,4.277,255,255,255
4550,6.290,255,255,255
4551,16.857,255,255,255
4552,5.032,255,255,255
4553,8.303,255,255,255
4554,3.522,255,255,255
4555,5.284,255,255,255
4556,6.793,255,255,255
4557,11.322,255,255,255
4558,8.554,255,255,255
4559,7.296,255,255,255
4560,4.277,255,255,255
4561,9.309,255,255,255
4562,9.812,255,255,255
4563,5.284,255,255,255
4564,13.335,255,255,255
4565,6.542,255,255,255
4566,7.045,255,255,255
4567,9.561,255,255,255
4568,3.774,255,255,255
4569,8.303,255,255,255
4570,3.774,255,255,255
4571,8.051,255,255,255
4572,5.032,255,255,255
4573,15.096,255,255,255
4574,5.787,255,255,255
4575,5.535,255,255,255
4576,5.032,255,255,255
4577,9.058,255,255,255
4578,5.787,255,255,255
4579,6.038,255,255,255
4580,10.819,255,255,255
4581,8.303,255,255,255
4582,9.812,255,255,255
4583,10.567,255,255,255
4584,11.825,255,255,255
4585,4.780,255,255,255
4586,5.284,255,255,255
4587,4.529,255,255,255
4588,5.284,255,255,255
4589,6.793,255,255,255
4590,5.284,255,255,255
4591,4.529,255,255,255
4592,3.271,255,255,255
4593,4.026,255,255,255
4594,9.561,255,255,255
4595,3.774,255,255,255
4596,6.793,255,255,255
4597,9.309,255,255,255
4598,7.548,255,255,255
4599,6.038,255,255,255
4600,13.586,255,255,255
4601,11.574,255,255,255
4602,12.580,255,255,255
4603,6.038,255,255,255
4604,8.303,255,255,255
4605,9.561,255,255,255
4606,8.554,255,255,255
4607,12.077,255,255,255
4608,8.303,255,255,255
4609,5.284,255,255,255
4610,5.032,255,255,255
4611,9.309,255,255,255
4612,20.631,255,255,255
4613,11.825,255,255,255
4614,5.535,255,255,255
4615,9.812,255,255,255
4616,6.290,255,255,255
4617,11.574,255,255,255
4618,5.787,255,255,255
4619,7.045,255,255,255
4620,12.832,255,255,255
4621,9.309,255,255,255
4622,7.800,255,255,255
4623,4.529,255,255,255
4624,5.787,255,255,255
4625,7.800,255,255,255
4626,5.284,255,255,255
4627,6.038,255,255,255
4628,5.284,255,255,255
4629,9.309,255,255,255
4630,13.335,255,255,255
4631,13.838,255,255,255
4632,7.296,255,255,255
4633,9.812,255,255,255
4634,11.574,255,255,255
4635,12.328,255,255,255
4636,9.812,255,255,255
4637,12.328,255,255,255
4638,3.522,255,255,255
4639,7.548,255,255,255
4640,5.032,255,255,255
4641,8.554,255,255,255
4642,11.322,255,255,255
4643,7.045,255,255,255
4644,5.787,255,255,255
4645,8.051,255,255,255
4646,5.535,255,255,255
4647,6.038,255,255,255
4648,5.535,255,255,255
4649,4.529,255,255,255
4650,8.806,255,255,255
4651,8.051,255,255,255
4652,6.290,255,255,255
4653,7.045,255,255,255
4654,18.870,255,255,255
4655,3.774,255,255,255
4656,11.322,255,255,255
4657,5.535,255,255,255
4658,6.793,255,255,255
4659,8.554,255,255,255
4660,7.045,255,255,255
4661,7.045,255,255,255
4662,4.529,255,255,255
4663,8.303,255,255,255
4664,4.277,255,255,255
4665,18.115,255,255,255
4666,10.316,255,255,255
4667,7.548,255,255,255
4668,7.045,255,255,255
4669,9.812,255,255,255
4670,6.793,255,255,255
4671,6.038,255,255,255
4672,8.806,255,255,255
4673,4.529,255,255,255
4674,5.787,255,255,255
4675,4.780,255,255,255
4676,4.026,255,255,255
4677,10.316,255,255,255
4678,4.026,255,255,255
4679,7.548,255,255,255
4680,9.309,255,255,255
4681,4.277,255,255,255
4682,8.303,255,255,255
4683,8.303,255,255,255
4684,13.083,255,255,255
4685,11.574,255,255,255
4686,26.670,255,255,255
4687,5.535,255,255,255
4688,8.554,255,255,255
4689,6.793,255,255,255
4690,12.580,255,255,255
4691,7.045,255,255,255
4692,13.335,255,255,255
4693,5.032,255,255,255
4694,4.529,255,255,255
4695,5.787,255,255,255
4696,9.058,255,255,255
4697,5.032,255,255,255
4698,3.522,255,255,255
4699,8.051,255,255,255
4700,8.051,255,255,255
4701,8.303,255,255,255
4702,4.780,255,255,255
4703,13.586,255,255,255
4704,6.793,255,255,255
4705,5.787,255,255,255
4706,6.793,255,255,255
4707,9.812,255,255,255
4708,5.032,255,255,255
4709,7.548,255,255,255
4710,11.070,255,255,255
4711,9.812,255,255,255
4712,7.548,255,255,255
4713,11.070,255,255,255
4714,4.026,255,255,255
4715,6.038,255,255,255
4716,13.586,255,255,255
4717,10.819,255,255,255
4718,8.051,255,255,255
4719,4.529,255,255,255
4720,12.328,255,255,255
4721,6.038,255,255,255
4722,12.077,255,255,255
4723,6.793,255,255,255
4724,4.026,255,255,255
4725,10.567,255,255,255
4726,5.032,255,255,255
4727,3.774,255,255,255
4728,5.787,255,255,255
4729,4.026,255,255,255
4730,9.812,255,255,255
4731,7.800,255,255,255
4732,7.548,255,255,255
4733,5.787,255,255,255
4734,11.322,255,255,255
4735,7.045,255,255,255
4736,15.096,255,255,255
4737,3.774,255,255,255
4738,8.051,255,255,255
4739,3.522,255,255,255
4740,5.284,255,255,255
4741,8.051,255,255,255
4742,12.832,255,255,255
4743,9.309,255,255,255
4744,6.793,255,255,255
4745,4.780,255,255,255
4746,6.542,255,255,255
4747,8.806,255,255,255
4748,9.561,255,255,255
4749,5.284,255,255,255
4750,5.032,255,255,255
4751,10.819,255,255,255
4752,12.077,255,255,255
4753,6.793,255,255,255
4754,5.535,255,255,255
4755,6.542,255,255,255
4756,4.529,255,255,255
4757,8.303,255,255,255
4758,9.561,255,255,255
4759,7.800,255,255,255
4760,8.051,255,255,255
4761,17.864,255,255,255
4762,6.542,255,255,255
4763,7.800,255,255,255
4764,8.554,255,255,255
4765,10.819,255,255,255
4766,10.567,255,255,255
4767,10.819,255,255,255
4768,8.806,255,255,255
4769,7.548,255,255,255
4770,12.832,255,255,255
4771,4.026,255,255,255
4772,7.800,255,255,255
4773,5.284,255,255,255
4774,11.574,255,255,255
4775,10.316,255,255,255
4776,6.038,255,255,255
4777,5.284,255,255,255
4778,9.309,255,255,255
4779,10.316,255,255,255
4780,8.806,255,255,255
4781,16.606,255,255,255
4782,13.586,255,255,255
4783,4.277,255,255,255
4784,6.290,255,255,255
4785,14.593,255,255,255
4786,8.303,255,255,255
4787,4.780,255,255,255
4788,14.090,255,255,255
4789,8.806,255,255,255
4790,10.064,255,255,255
4791,10.316,255,255,255
4792,6.290,255,255,255
4793,3.271,255,255,255
4794,9.561,255,255,255
4795,8.806,255,255,255
4796,4.780,255,255,255
4797,10.819,255,255,255
4798,10.064,255,255,255
4799,10.064,255,255,255
4800,9.309,255,255,255
4801,6.290,255,255,255
4802,4.529,255,255,255
4803,19.122,255,255,255
4804,13.335,255,255,255
4805,4.529,255,255,255
4806,18.115,255,255,255
4807,12.832,255,255,255
4808,5.032,255,255,255
4809,8.554,255,255,255
4810,11.070,255,255,255
4811,5.284,255,255,255
4812,5.535,255,255,255
4813,20.380,255,255,255
4814,8.051,255,255,255
4815,5.284,255,255,255
4816,4.780,255,255,255
4817,12.328,255,255,255
4818,9.561,255,255,255
4819,10.819,255,255,255
4820,7.296,255,255,255
4821,8.806,255,255,255
4822,3.522,255,255,255
4823,10.064,255,255,255
4824,3.774,255,255,255
4825,5.535,255,255,255
4826,8.554,255,255,255
4827,5.535,255,255,255
4828,14.844,255,255,255
4829,5.284,255,255,255
4830,6.290,255,255,255
4831,4.529,255,255,255
4832,7.045,255,255,255
4833,11.574,255,255,255
4834,7.045,255,255,255
4835,6.542,255,255,255
4836,4.780,255,255,255
4837,4.529,255,255,255
4838,11.070,255,255,255
4839,21.386,255,255,255
4840,7.296,255,255,255
4841,7.045,255,255,255
4842,5.032,255,255,255
4843,4.529,255,255,255
4844,5.284,255,255,255
4845,12.832,255,255,255
4846,4.277,255,255,255
4847,7.800,255,255,255
4848,5.284,255,255,255
4849,9.561,255,255,255
4850,6.542,255,255,255
4851,8.554,255,255,255
4852,6.038,255,255,255
4853,7.045,255,255,255
4854,5.787,255,255,255
4855,8.806,255,255,255
4856,6.542,255,255,255
4857,7.800,255,255,255
4858,9.058,255,255,255
4859,19.122,255,255,255
4860,9.561,255,255,255
4861,9.561,255,255,255
4862,8.303,255,255,255
4863,3.522,255,255,255
4864,8.303,255,255,255
4865,6.038,255,255,255
4866,8.806,255,255,255
4867,6.793,255,255,255
4868,35.727,255,255,255
4869,7.045,255,255,255
4870,8.303,255,255,255
4871,8.051,255,255,255
4872,4.780,255,255,255
4873,9.812,255,255,255
4874,14.090,255,255,255
4875,10.316,255,255,255
4876,9.812,255,255,255
4877,12.077,255,255,255
4878,6.290,255,255,255
4879,3.271,255,255,255
4880,4.780,255,255,255
4881,6.038,255,255,255
4882,4.026,255,255,255
4883,9.058,255,255,255
4884,5.284,255,255,255
4885,4.529,255,255,255
4886,4.529,255,255,255
4887,14.341,255,255,255
4888,4.780,255,255,255
4889,5.032,255,255,255
4890,12.077,255,255,255
4891,4.277,255,255,255
4892,5.535,255,255,255
4893,7.548,255,255,255
4894,7.800,255,255,255
4895,10.064,255,255,255
4896,4.780,255,255,255
4897,8.303,255,255,255
4898,9.812,255,255,255
4899,5.535,255,255,255
4900,6.542,255,255,255
4901,10.819,255,255,255
4902,15.599,255,255,255
4903,7.045,255,255,255
4904,10.819,255,255,255
4905,4.026,255,255,255
4906,5.284,255,255,255
4907,4.529,255,255,255
4908,5.787,255,255,255
4909,10.064,255,255,255
4910,8.051,255,255,255
4911,4.529,255,255,255
4912,6.038,255,255,255
4913,9.058,255,255,255
4914,11.322,255,255,255
4915,7.296,255,255,255
4916,5.535,255,255,255
4917,6.038,255,255,255
4918,5.284,255,255,255
4919,5.032,255,255,255
4920,4.780,255,255,255
4921,10.316,255,255,255
4922,4.026,255,255,255
4923,6.290,255,255,255
4924,5.032,255,255,255
4925,7.296,255,255,255
4926,9.561,255,255,255
4927,6.038,255,255,255
4928,13.335,255,255,255
4929,5.284,255,255,255
4930,3.774,255,255,255
4931,4.780,255,255,255
4932,7.296,255,255,255
4933,4.529,255,255,255
4934,9.309,255,255,255
4935,10.819,255,255,255
4936,8.303,255,255,255
4937,6.542,255,255,255
4938,13.083,255,255,255
4939,7.548,255,255,255
4940,4.026,255,255,255
4941,7.296,255,255,255
4942,6.542,255,255,255
4943,9.058,255,255,255
4944,14.593,255,255,255
4945,9.309,255,255,255
4946,6.793,255,255,255
4947,7.800,255,255,255
4948,8.554,255,255,255
4949,7.548,255,255,255
4950,9.309,255,255,255
4951,6.793,255,255,255
4952,11.574,255,255,255
4953,7.800,255,255,255
4954,10.316,255,255,255
4955,13.335,255,255,255
4956,7.548,255,255,255
4957,8.303,255,255,255
4958,5.284,255,255,255
4959,10.316,255,255,255
4960,3.774,255,255,255
4961,6.290,255,255,255
4962,12.580,255,255,255
4963,6.290,255,255,255
4964,5.284,255,255,255
4965,8.051,255,255,255
4966,5.787,255,255,255
4967,9.309,255,255,255
4968,9.812,255,255,255
4969,7.045,255,255,255
4970,11.574,255,255,255
4971,5.535,255,255,255
4972,5.284,255,255,255
4973,8.806,255,255,255
4974,5.535,255,255,255
4975,2.264,255,255,255
4976,3.522,255,255,255
4977,7.296,255,255,255
4978,1.510,255,255,255
4979,6.542,255,255,255
4980,7.548,255,255,255
4981,7.296,255,255,255
4982,9.561,255,255,255
4983,9.812,255,255,255
4984,6.290,255,255,255
4985,4.529,255,255,255
4986,7.548,255,255,255
4987,6.793,255,255,255
4988,10.064,255,255,255
4989,13.335,255,255,255
4990,17.612,255,255,255
4991,5.284,255,255,255
4992,4.529,255,255,255
4993,13.838,255,255,255
4994,4.780,255,255,255
4995,11.322,255,255,255
4996,4.026,255,255,255
4997,28.431,255,255,255
4998,5.032,255,255,255
4999,4.277,255,255,255
5000,5.787,255,255,255
5001,12.328,255,255,255
5002,7.296,255,255,255
5003,15.599,255,255,255
5004,5.284,255,255,255
5005,5.284,255,255,255
5006,7.296,255,255,255
5007,8.051,255,255,255
5008,8.303,255,255,255
5009,6.038,255,255,255
5010,10.064,255,255,255
5011,15.851,255,255,255
5012,8.806,255,255,255
5013,3.774,255,255,255
5014,8.806,255,255,255
5015,5.284,255,255,255
5016,5.535,255,255,255
5017,13.335,255,255,255
5018,5.032,255,255,255
5019,6.793,255,255,255
5020,6.290,255,255,255
5021,13.335,255,255,255
5022,4.780,255,255,255
5023,9.812,255,255,255
5024,10.819,255,255,255
5025,3.774,255,255,255
5026,21.889,255,255,255
5027,7.045,255,255,255
5028,6.038,255,255,255
5029,6.038,255,255,255
5030,11.070,255,255,255
5031,5.032,255,255,255
5032,8.554,255,255,255
5033,13.083,255,255,255
5034,10.819,255,255,255
5035,6.793,255,255,255
5036,9.561,255,255,255
5037,10.064,255,255,255
5038,4.529,255,255,255
5039,4.026,255,255,255
5040,4.026,255,255,255
5041,7.045,255,255,255
5042,6.793,255,255,255
5043,4.277,255,255,255
5044,4.529,255,255,255
5045,13.335,255,255,255
5046,6.542,255,255,255
5047,10.064,255,255,255
5048,6.038,255,255,255
5049,7.548,255,255,255
5050,7.045,255,255,255
5051,7.800,255,255,255
5052,12.580,255,255,255
5053,8.303,255,255,255
5054,12.832,255,255,255
5055,10.819,255,255,255
5056,8.806,255,255,255
5057,5.787,255,255,255
5058,7.800,255,255,255
5059,14.341,255,255,255
5060,13.083,255,255,255
5061,5.787,255,255,255
5062,3.774,255,255,255
5063,4.780,255,255,255
5064,7.296,255,255,255
5065,11.825,255,255,255
5066,7.296,255,255,255
5067,5.032,255,255,255
5068,20.631,255,255,255
5069,6.542,255,255,255
5070,6.290,255,255,255
5071,12.580,255,255,255
5072,7.045,255,255,255
5073,4.026,255,255,255
5074,10.819,255,255,255
5075,9.309,255,255,255
5076,17.864,255,255,255
5077,11.825,255,255,255
5078,10.819,255,255,255
5079,7.045,255,255,255
5080,15.851,255,255,255
5081,7.548,255,255,255
5082,7.296,255,255,255
5083,6.542,255,255,255
5084,8.554,255,255,255
5085,6.542,255,255,255
5086,9.561,255,255,255
5087,17.109,255,255,255
5088,7.296,255,255,255
5089,6.290,255,255,255
5090,7.800,255,255,255
5091,13.083,255,255,255
5092,4.277,255,255,255
5093,6.038,255,255,255
5094,9.309,255,255,255
5095,15.599,255,255,255
5096,10.064,255,255,255
5097,7.296,255,255,255
5098,11.070,255,255,255
5099,8.554,255,255,255
5100,9.058,255,255,255
5101,20.380,255,255,255
5102,5.032,255,255,255
5103,14.090,255,255,255
5104,6.290,255,255,255
5105,8.554,255,255,255
5106,6.290,255,255,255
5107,4.780,255,255,255
5108,13.335,255,255,255
5109,3.774,255,255,255
5110,8.554,255,255,255
5111,5.032,255,255,255
5112,9.561,255,255,255
5113,9.058,255,255,255
5114,5.535,255,255,255
5115,6.542,255,255,255
5116,4.277,255,255,255
5117,4.529,255,255,255
5118,5.787,255,255,255
5119,10.819,255,255,255
5120,12.580,255,255,255
5121,5.032,255,255,255
5122,19.876,255,255,255
5123,8.806,255,255,255
5124,5.032,255,255,255
