 ,Area,Mean,Min,Max
5807,28.683,255,255,255
5808,11.574,255,255,255
5809,1.510,255,255,255
5810,2.264,255,255,255
5811,1.006,255,255,255
5812,2.768,255,255,255
5813,7.548,255,255,255
5814,3.019,255,255,255
5815,2.013,255,255,255
5816,5.032,255,255,255
5817,3.019,255,255,255
5818,1.006,255,255,255
5819,1.258,255,255,255
5820,7.045,255,255,255
5821,5.787,255,255,255
5822,1.258,255,255,255
5823,2.768,255,255,255
5824,1.006,255,255,255
5825,1.006,255,255,255
5826,1.761,255,255,255
5827,12.077,255,255,255
5828,5.032,255,255,255
5829,1.006,255,255,255
5830,1.761,255,255,255
5831,1.258,255,255,255
5832,1.258,255,255,255
5833,10.064,255,255,255
5834,2.264,255,255,255
5835,3.774,255,255,255
5836,14.090,255,255,255
5837,1.006,255,255,255
5838,2.013,255,255,255
5839,1.006,255,255,255
5840,1.258,255,255,255
5841,7.045,255,255,255
5842,2.013,255,255,255
5843,1.761,255,255,255
5844,1.006,255,255,255
5845,1.510,255,255,255
5846,13.335,255,255,255
5847,1.006,255,255,255
5848,11.574,255,255,255
5849,1.258,255,255,255
5850,13.083,255,255,255
5851,2.768,255,255,255
5852,2.516,255,255,255
5853,1.258,255,255,255
5854,4.780,255,255,255
5855,2.264,255,255,255
5856,1.258,255,255,255
5857,16.606,255,255,255
5858,3.522,255,255,255
5859,5.284,255,255,255
5860,1.006,255,255,255
5861,7.548,255,255,255
5862,8.303,255,255,255
5863,2.768,255,255,255
5864,6.290,255,255,255
5865,1.510,255,255,255
5866,1.006,255,255,255
5867,11.070,255,255,255
5868,1.258,255,255,255
5869,6.542,255,255,255
5870,1.761,255,255,255
5871,1.258,255,255,255
5872,3.019,255,255,255
5873,7.548,255,255,255
5874,4.277,255,255,255
5875,1.006,255,255,255
5876,2.516,255,255,255
5877,3.522,255,255,255
5878,1.761,255,255,255
5879,11.070,255,255,255
5880,3.774,255,255,255
5881,2.264,255,255,255
5882,1.510,255,255,255
5883,8.051,255,255,255
5884,9.058,255,255,255
5885,1.761,255,255,255
5886,1.006,255,255,255
5887,1.258,255,255,255
5888,2.013,255,255,255
5889,8.554,255,255,255
5890,2.264,255,255,255
5891,1.006,255,255,255
5892,1.510,255,255,255
5893,7.296,255,255,255
5894,1.258,255,255,255
5895,1.006,255,255,255
5896,2.013,255,255,255
5897,13.586,255,255,255
5898,4.529,255,255,255
5899,1.510,255,255,255
5900,1.258,255,255,255
5901,3.271,255,255,255
5902,1.006,255,255,255
5903,6.038,255,255,255
5904,1.006,255,255,255
5905,1.006,255,255,255
5906,2.013,255,255,255
5907,10.316,255,255,255
5908,1.006,255,255,255
5909,9.561,255,255,255
5910,2.264,255,255,255
5911,1.258,255,255,255
5912,1.006,255,255,255
5913,5.787,255,255,255
5914,2.013,255,255,255
5915,2.264,255,255,255
5916,1.510,255,255,255
5917,11.322,255,255,255
5918,14.593,255,255,255
5919,7.800,255,255,255
5920,10.567,255,255,255
5921,6.542,255,255,255
5922,2.768,255,255,255
5923,7.045,255,255,255
5924,1.761,255,255,255
5925,1.006,255,255,255
5926,3.522,255,255,255
5927,1.006,255,255,255
5928,3.019,255,255,255
5929,7.548,255,255,255
5930,1.510,255,255,255
5931,17.360,255,255,255
5932,1.258,255,255,255
5933,1.258,255,255,255
5934,2.768,255,255,255
5935,7.548,255,255,255
5936,2.768,255,255,255
5937,6.038,255,255,255
5938,6.290,255,255,255
5939,1.006,255,255,255
5940,1.006,255,255,255
5941,3.522,255,255,255
5942,2.516,255,255,255
5943,1.510,255,255,255
5944,1.006,255,255,255
5945,1.006,255,255,255
5946,2.013,255,255,255
5947,8.051,255,255,255
5948,1.006,255,255,255
5949,2.264,255,255,255
5950,1.510,255,255,255
5951,2.516,255,255,255
5952,6.038,255,255,255
5953,9.309,255,255,255
5954,2.516,255,255,255
5955,8.303,255,255,255
5956,2.768,255,255,255
5957,1.258,255,255,255
5958,1.006,255,255,255
5959,8.303,255,255,255
5960,10.064,255,255,255
5961,2.264,255,255,255
5962,1.006,255,255,255
5963,46.546,255,255,255
5964,3.019,255,255,255
5965,3.019,255,255,255
5966,7.045,255,255,255
5967,8.303,255,255,255
5968,1.258,255,255,255
5969,1.510,255,255,255
5970,2.013,255,255,255
5971,2.264,255,255,255
5972,2.516,255,255,255
5973,1.006,255,255,255
5974,1.006,255,255,255
5975,23.147,255,255,255
5976,4.277,255,255,255
5977,2.264,255,255,255
5978,1.006,255,255,255
5979,3.019,255,255,255
5980,3.774,255,255,255
5981,1.258,255,255,255
5982,5.787,255,255,255
5983,15.096,255,255,255
5984,4.277,255,255,255
5985,5.535,255,255,255
5986,1.006,255,255,255
5987,1.510,255,255,255
5988,1.510,255,255,255
5989,2.264,255,255,255
5990,15.096,255,255,255
5991,9.812,255,255,255
5992,9.309,255,255,255
5993,1.006,255,255,255
5994,1.006,255,255,255
5995,4.277,255,255,255
5996,2.013,255,255,255
5997,7.548,255,255,255
5998,1.258,255,255,255
5999,2.768,255,255,255
6000,1.006,255,255,255
6001,3.522,255,255,255
6002,3.522,255,255,255
6003,2.768,255,255,255
6004,1.006,255,255,255
6005,5.284,255,255,255
6006,1.510,255,255,255
6007,1.006,255,255,255
6008,1.258,255,255,255
6009,1.258,255,255,255
6010,11.070,255,255,255
6011,1.258,255,255,255
6012,1.761,255,255,255
6013,9.058,255,255,255
6014,9.309,255,255,255
6015,10.064,255,255,255
6016,1.006,255,255,255
6017,1.006,255,255,255
6018,4.780,255,255,255
6019,1.006,255,255,255
6020,8.051,255,255,255
6021,1.006,255,255,255
6022,1.510,255,255,255
6023,2.013,255,255,255
6024,1.258,255,255,255
6025,6.290,255,255,255
6026,1.006,255,255,255
6027,1.510,255,255,255
6028,1.006,255,255,255
6029,3.271,255,255,255
6030,3.774,255,255,255
6031,5.787,255,255,255
6032,1.006,255,255,255
6033,1.510,255,255,255
6034,2.013,255,255,255
6035,1.761,255,255,255
6036,1.761,255,255,255
6037,14.593,255,255,255
6038,18.618,255,255,255
6039,9.058,255,255,255
6040,1.510,255,255,255
6041,4.026,255,255,255
6042,3.271,255,255,255
6043,6.038,255,255,255
6044,1.006,255,255,255
6045,1.006,255,255,255
6046,5.032,255,255,255
6047,4.277,255,255,255
6048,1.510,255,255,255
6049,2.013,255,255,255
6050,1.258,255,255,255
6051,1.761,255,255,255
6052,1.006,255,255,255
6053,1.510,255,255,255
6054,6.038,255,255,255
6055,1.258,255,255,255
6056,7.800,255,255,255
6057,6.793,255,255,255
6058,3.019,255,255,255
6059,8.051,255,255,255
6060,1.258,255,255,255
6061,1.510,255,255,255
6062,8.303,255,255,255
6063,2.516,255,255,255
6064,1.006,255,255,255
6065,1.258,255,255,255
6066,10.567,255,255,255
6067,1.006,255,255,255
6068,2.264,255,255,255
6069,1.006,255,255,255
6070,1.006,255,255,255
6071,2.013,255,255,255
6072,1.510,255,255,255
6073,1.006,255,255,255
6074,1.006,255,255,255
6075,4.780,255,255,255
6076,1.006,255,255,255
6077,12.328,255,255,255
6078,1.761,255,255,255
6079,1.006,255,255,255
6080,10.567,255,255,255
6081,10.819,255,255,255
6082,3.271,255,255,255
6083,1.258,255,255,255
6084,1.761,255,255,255
6085,7.296,255,255,255
6086,2.013,255,255,255
6087,7.045,255,255,255
6088,1.006,255,255,255
6089,10.819,255,255,255
6090,2.013,255,255,255
6091,2.013,255,255,255
6092,3.271,255,255,255
6093,1.006,255,255,255
6094,2.013,255,255,255
6095,1.006,255,255,255
6096,1.761,255,255,255
6097,7.045,255,255,255
6098,9.058,255,255,255
6099,1.510,255,255,255
6100,3.019,255,255,255
6101,2.013,255,255,255
6102,5.535,255,255,255
6103,8.806,255,255,255
6104,4.277,255,255,255
6105,1.006,255,255,255
6106,7.296,255,255,255
6107,1.510,255,255,255
6108,3.774,255,255,255
6109,1.510,255,255,255
6110,2.768,255,255,255
6111,1.761,255,255,255
6112,1.510,255,255,255
6113,1.006,255,255,255
6114,1.006,255,255,255
6115,3.271,255,255,255
6116,1.258,255,255,255
6117,1.258,255,255,255
6118,21.386,255,255,255
6119,3.522,255,255,255
6120,1.258,255,255,255
6121,10.567,255,255,255
6122,1.258,255,255,255
6123,1.258,255,255,255
6124,1.006,255,255,255
6125,1.510,255,255,255
6126,1.006,255,255,255
6127,3.522,255,255,255
6128,2.013,255,255,255
6129,1.006,255,255,255
6130,3.774,255,255,255
6131,2.264,255,255,255
6132,1.006,255,255,255
6133,1.258,255,255,255
6134,1.761,255,255,255
6135,1.258,255,255,255
6136,4.026,255,255,255
6137,3.019,255,255,255
6138,1.006,255,255,255
6139,12.580,255,255,255
6140,5.535,255,255,255
6141,1.761,255,255,255
6142,1.258,255,255,255
6143,1.258,255,255,255
6144,1.258,255,255,255
6145,1.258,255,255,255
6146,4.026,255,255,255
6147,2.013,255,255,255
6148,6.542,255,255,255
6149,5.032,255,255,255
6150,3.271,255,255,255
6151,5.787,255,255,255
6152,5.032,255,255,255
6153,2.013,255,255,255
6154,1.006,255,255,255
6155,2.264,255,255,255
6156,3.271,255,255,255
6157,4.780,255,255,255
6158,1.510,255,255,255
6159,3.774,255,255,255
6160,1.006,255,255,255
6161,2.768,255,255,255
6162,1.761,255,255,255
6163,6.542,255,255,255
6164,1.510,255,255,255
6165,1.258,255,255,255
6166,6.290,255,255,255
6167,1.006,255,255,255
6168,1.006,255,255,255
6169,4.277,255,255,255
6170,1.258,255,255,255
6171,1.006,255,255,255
6172,7.548,255,255,255
6173,4.780,255,255,255
6174,2.516,255,255,255
6175,1.006,255,255,255
6176,3.271,255,255,255
6177,7.800,255,255,255
6178,4.780,255,255,255
6179,4.780,255,255,255
6180,1.006,255,255,255
6181,32.205,255,255,255
6182,1.006,255,255,255
6183,5.284,255,255,255
6184,4.277,255,255,255
6185,6.793,255,255,255
6186,1.006,255,255,255
6187,7.045,255,255,255
6188,5.032,255,255,255
6189,2.264,255,255,255
6190,1.258,255,255,255
6191,4.529,255,255,255
6192,2.264,255,255,255
6193,6.038,255,255,255
6194,4.026,255,255,255
6195,5.032,255,255,255
6196,3.522,255,255,255
6197,2.013,255,255,255
6198,1.258,255,255,255
6199,2.264,255,255,255
6200,1.006,255,255,255
6201,6.793,255,255,255
6202,1.006,255,255,255
6203,2.013,255,255,255
6204,1.258,255,255,255
6205,1.006,255,255,255
6206,8.303,255,255,255
6207,1.006,255,255,255
6208,2.516,255,255,255
6209,1.006,255,255,255
6210,3.271,255,255,255
6211,3.019,255,255,255
6212,1.510,255,255,255
6213,2.516,255,255,255
6214,1.258,255,255,255
6215,3.019,255,255,255
6216,6.290,255,255,255
6217,6.038,255,255,255
6218,2.264,255,255,255
6219,4.780,255,255,255
6220,4.026,255,255,255
6221,1.761,255,255,255
6222,1.761,255,255,255
6223,7.548,255,255,255
6224,6.038,255,255,255
6225,2.768,255,255,255
6226,2.264,255,255,255
6227,1.258,255,255,255
6228,1.006,255,255,255
6229,1.258,255,255,255
6230,2.013,255,255,255
6231,1.761,255,255,255
6232,10.567,255,255,255
6233,2.264,255,255,255
6234,2.768,255,255,255
6235,1.761,255,255,255
6236,1.258,255,255,255
6237,7.045,255,255,255
6238,1.006,255,255,255
6239,3.271,255,255,255
6240,1.006,255,255,255
6241,3.019,255,255,255
6242,1.006,255,255,255
6243,1.258,255,255,255
6244,3.019,255,255,255
6245,2.013,255,255,255
6246,1.761,255,255,255
6247,1.761,255,255,255
6248,1.258,255,255,255
6249,1.006,255,255,255
6250,2.768,255,255,255
6251,3.271,255,255,255
6252,2.264,255,255,255
6253,13.335,255,255,255
6254,2.264,255,255,255
6255,1.006,255,255,255
6256,3.522,255,255,255
6257,5.535,255,255,255
6258,1.006,255,255,255
6259,3.271,255,255,255
6260,2.013,255,255,255
6261,1.510,255,255,255
6262,5.032,255,255,255
6263,5.535,255,255,255
6264,1.006,255,255,255
6265,5.787,255,255,255
6266,1.510,255,255,255
6267,10.064,255,255,255
6268,5.787,255,255,255
6269,1.006,255,255,255
6270,2.768,255,255,255
6271,3.774,255,255,255
6272,6.542,255,255,255
6273,2.013,255,255,255
6274,2.264,255,255,255
6275,1.258,255,255,255
6276,1.006,255,255,255
6277,1.006,255,255,255
6278,2.768,255,255,255
6279,1.006,255,255,255
6280,1.006,255,255,255
6281,1.510,255,255,255
6282,3.271,255,255,255
6283,10.819,255,255,255
6284,7.296,255,255,255
6285,1.510,255,255,255
6286,1.006,255,255,255
6287,3.271,255,255,255
6288,6.793,255,255,255
6289,1.258,255,255,255
6290,1.258,255,255,255
6291,9.812,255,255,255
6292,1.006,255,255,255
6293,15.348,255,255,255
6294,15.851,255,255,255
6295,1.006,255,255,255
6296,3.522,255,255,255
6297,2.768,255,255,255
6298,1.258,255,255,255
6299,3.019,255,255,255
6300,2.264,255,255,255
6301,1.761,255,255,255
6302,2.264,255,255,255
6303,1.006,255,255,255
6304,1.761,255,255,255
6305,3.774,255,255,255
6306,4.277,255,255,255
6307,1.006,255,255,255
6308,10.064,255,255,255
6309,1.006,255,255,255
6310,7.296,255,255,255
6311,3.522,255,255,255
6312,1.006,255,255,255
6313,1.761,255,255,255
6314,1.006,255,255,255
6315,2.013,255,255,255
6316,2.768,255,255,255
6317,1.510,255,255,255
6318,10.316,255,255,255
6319,1.258,255,255,255
6320,5.284,255,255,255
6321,3.019,255,255,255
6322,1.258,255,255,255
6323,1.761,255,255,255
6324,2.264,255,255,255
6325,1.006,255,255,255
6326,1.006,255,255,255
6327,1.258,255,255,255
6328,1.006,255,255,255
6329,1.006,255,255,255
6330,3.774,255,255,255
6331,7.045,255,255,255
6332,13.335,255,255,255
6333,1.258,255,255,255
6334,1.510,255,255,255
6335,1.006,255,255,255
6336,2.516,255,255,255
6337,1.761,255,255,255
6338,6.542,255,255,255
6339,3.522,255,255,255
6340,15.851,255,255,255
6341,1.258,255,255,255
6342,6.290,255,255,255
6343,4.780,255,255,255
6344,1.258,255,255,255
6345,1.258,255,255,255
6346,11.322,255,255,255
6347,10.316,255,255,255
6348,1.258,255,255,255
6349,1.006,255,255,255
6350,8.051,255,255,255
6351,14.341,255,255,255
6352,2.516,255,255,255
6353,5.535,255,255,255
6354,6.290,255,255,255
6355,1.006,255,255,255
6356,1.510,255,255,255
6357,3.522,255,255,255
6358,5.535,255,255,255
6359,8.051,255,255,255
6360,1.006,255,255,255
6361,1.006,255,255,255
6362,5.535,255,255,255
6363,1.006,255,255,255
6364,1.006,255,255,255
6365,14.090,255,255,255
6366,2.516,255,255,255
6367,2.264,255,255,255
6368,2.768,255,255,255
6369,1.006,255,255,255
6370,1.258,255,255,255
6371,13.586,255,255,255
6372,8.806,255,255,255
6373,9.561,255,255,255
6374,2.013,255,255,255
6375,1.006,255,255,255
6376,1.006,255,255,255
6377,1.006,255,255,255
6378,3.522,255,255,255
6379,7.548,255,255,255
6380,1.006,255,255,255
6381,1.006,255,255,255
6382,22.393,255,255,255
6383,15.851,255,255,255
6384,2.516,255,255,255
6385,15.096,255,255,255
6386,3.271,255,255,255
6387,2.768,255,255,255
6388,3.271,255,255,255
6389,5.032,255,255,255
6390,2.013,255,255,255
6391,11.574,255,255,255
6392,9.812,255,255,255
6393,2.013,255,255,255
6394,2.264,255,255,255
6395,1.510,255,255,255
6396,1.006,255,255,255
6397,1.761,255,255,255
6398,1.258,255,255,255
6399,2.516,255,255,255
6400,11.574,255,255,255
6401,8.051,255,255,255
6402,3.522,255,255,255
6403,1.006,255,255,255
6404,1.258,255,255,255
6405,1.006,255,255,255
6406,1.258,255,255,255
6407,1.006,255,255,255
6408,1.006,255,255,255
6409,6.290,255,255,255
6410,1.510,255,255,255
6411,1.510,255,255,255
6412,4.529,255,255,255
6413,1.006,255,255,255
6414,2.264,255,255,255
6415,1.510,255,255,255
6416,1.510,255,255,255
6417,1.006,255,255,255
6418,1.006,255,255,255
6419,1.006,255,255,255
6420,4.780,255,255,255
6421,6.793,255,255,255
6422,2.013,255,255,255
6423,4.529,255,255,255
6424,3.522,255,255,255
6425,2.013,255,255,255
6426,1.006,255,255,255
6427,1.258,255,255,255
6428,1.258,255,255,255
6429,2.516,255,255,255
6430,2.264,255,255,255
6431,4.529,255,255,255
6432,1.761,255,255,255
6433,4.026,255,255,255
6434,1.258,255,255,255
6435,14.090,255,255,255
6436,3.271,255,255,255
6437,2.013,255,255,255
6438,3.271,255,255,255
6439,3.522,255,255,255
6440,1.761,255,255,255
6441,9.309,255,255,255
6442,12.580,255,255,255
6443,1.006,255,255,255
6444,2.516,255,255,255
6445,1.761,255,255,255
6446,5.787,255,255,255
6447,8.806,255,255,255
6448,1.258,255,255,255
6449,5.535,255,255,255
6450,5.535,255,255,255
6451,2.264,255,255,255
6452,8.554,255,255,255
6453,1.006,255,255,255
6454,1.761,255,255,255
6455,6.038,255,255,255
6456,1.761,255,255,255
6457,2.264,255,255,255
6458,2.013,255,255,255
6459,7.548,255,255,255
6460,2.768,255,255,255
6461,1.258,255,255,255
6462,1.006,255,255,255
6463,2.768,255,255,255
6464,1.006,255,255,255
6465,5.032,255,255,255
6466,9.812,255,255,255
6467,10.316,255,255,255
6468,6.290,255,255,255
6469,1.761,255,255,255
6470,1.006,255,255,255
6471,2.264,255,255,255
6472,11.070,255,255,255
6473,1.006,255,255,255
6474,4.277,255,255,255
6475,4.026,255,255,255
6476,2.013,255,255,255
6477,5.032,255,255,255
6478,1.006,255,255,255
6479,1.258,255,255,255
6480,1.510,255,255,255
6481,14.593,255,255,255
6482,1.510,255,255,255
6483,1.761,255,255,255
6484,2.264,255,255,255
6485,1.761,255,255,255
6486,1.761,255,255,255
6487,5.535,255,255,255
6488,1.510,255,255,255
6489,1.510,255,255,255
6490,7.548,255,255,255
6491,3.019,255,255,255
6492,1.258,255,255,255
6493,5.787,255,255,255
6494,1.510,255,255,255
6495,8.051,255,255,255
6496,5.284,255,255,255
6497,14.593,255,255,255
6498,3.271,255,255,255
6499,1.510,255,255,255
6500,10.819,255,255,255
6501,1.761,255,255,255
6502,3.774,255,255,255
6503,8.806,255,255,255
6504,3.774,255,255,255
6505,1.761,255,255,255
6506,5.535,255,255,255
6507,4.529,255,255,255
6508,1.510,255,255,255
6509,7.800,255,255,255
6510,1.006,255,255,255
6511,1.006,255,255,255
6512,1.761,255,255,255
6513,1.006,255,255,255
6514,5.032,255,255,255
6515,2.264,255,255,255
6516,2.013,255,255,255
6517,1.258,255,255,255
6518,3.522,255,255,255
6519,1.761,255,255,255
6520,1.006,255,255,255
6521,2.013,255,255,255
6522,1.258,255,255,255
6523,2.516,255,255,255
6524,2.013,255,255,255
6525,1.510,255,255,255
6526,9.058,255,255,255
6527,1.258,255,255,255
6528,14.341,255,255,255
6529,1.258,255,255,255
6530,4.780,255,255,255
6531,11.070,255,255,255
6532,2.768,255,255,255
6533,1.006,255,255,255
6534,2.264,255,255,255
6535,1.006,255,255,255
6536,1.510,255,255,255
6537,2.264,255,255,255
6538,3.019,255,255,255
6539,1.258,255,255,255
6540,5.032,255,255,255
6541,1.761,255,255,255
6542,4.026,255,255,255
6543,5.787,255,255,255
6544,1.761,255,255,255
6545,6.793,255,255,255
6546,1.006,255,255,255
6547,11.825,255,255,255
6548,1.510,255,255,255
6549,1.258,255,255,255
6550,1.510,255,255,255
6551,6.038,255,255,255
6552,1.006,255,255,255
6553,2.264,255,255,255
6554,10.316,255,255,255
6555,4.277,255,255,255
6556,3.774,255,255,255
6557,3.271,255,255,255
6558,2.264,255,255,255
6559,4.277,255,255,255
6560,1.258,255,255,255
6561,1.006,255,255,255
6562,6.542,255,255,255
6563,3.019,255,255,255
6564,1.258,255,255,255
6565,10.316,255,255,255
6566,2.516,255,255,255
6567,7.045,255,255,255
6568,1.006,255,255,255
6569,3.019,255,255,255
6570,6.038,255,255,255
6571,9.058,255,255,255
6572,2.013,255,255,255
6573,23.651,255,255,255
6574,2.768,255,255,255
6575,10.567,255,255,255
6576,11.322,255,255,255
6577,9.812,255,255,255
6578,2.768,255,255,255
6579,7.800,255,255,255
6580,1.258,255,255,255
6581,9.812,255,255,255
6582,3.522,255,255,255
6583,4.277,255,255,255
6584,1.006,255,255,255
6585,1.258,255,255,255
6586,1.006,255,255,255
6587,1.510,255,255,255
6588,3.271,255,255,255
6589,2.013,255,255,255
6590,2.264,255,255,255
6591,3.271,255,255,255
6592,1.510,255,255,255
6593,6.290,255,255,255
6594,2.013,255,255,255
6595,2.768,255,255,255
6596,1.006,255,255,255
6597,2.768,255,255,255
6598,2.264,255,255,255
6599,3.271,255,255,255
6600,8.303,255,255,255
6601,3.774,255,255,255
6602,1.258,255,255,255
6603,1.258,255,255,255
6604,3.019,255,255,255
6605,1.258,255,255,255
6606,2.768,255,255,255
6607,9.058,255,255,255
6608,1.761,255,255,255
6609,1.006,255,255,255
6610,1.006,255,255,255
6611,2.013,255,255,255
6612,5.535,255,255,255
6613,12.328,255,255,255
6614,1.006,255,255,255
6615,4.780,255,255,255
6616,1.510,255,255,255
6617,3.271,255,255,255
6618,1.258,255,255,255
6619,1.006,255,255,255
6620,1.006,255,255,255
6621,2.516,255,255,255
6622,2.013,255,255,255
6623,6.290,255,255,255
6624,1.510,255,255,255
6625,1.006,255,255,255
6626,1.510,255,255,255
6627,1.258,255,255,255
6628,1.258,255,255,255
6629,1.761,255,255,255
6630,5.284,255,255,255
6631,1.258,255,255,255
6632,2.264,255,255,255
6633,3.271,255,255,255
6634,4.529,255,255,255
6635,3.271,255,255,255
6636,1.510,255,255,255
6637,1.258,255,255,255
6638,1.761,255,255,255
6639,1.006,255,255,255
6640,4.529,255,255,255
6641,3.522,255,255,255
6642,2.516,255,255,255
6643,3.019,255,255,255
6644,2.013,255,255,255
6645,5.787,255,255,255
6646,1.006,255,255,255
6647,1.510,255,255,255
6648,1.510,255,255,255
6649,2.013,255,255,255
6650,2.264,255,255,255
6651,1.258,255,255,255
6652,1.258,255,255,255
6653,4.277,255,255,255
6654,1.006,255,255,255
6655,5.535,255,255,255
6656,5.284,255,255,255
6657,2.516,255,255,255
6658,1.510,255,255,255
6659,2.768,255,255,255
6660,1.006,255,255,255
6661,3.522,255,255,255
6662,12.328,255,255,255
6663,11.574,255,255,255
6664,4.780,255,255,255
6665,2.013,255,255,255
6666,2.013,255,255,255
6667,3.522,255,255,255
6668,7.296,255,255,255
6669,7.045,255,255,255
6670,2.264,255,255,255
6671,1.761,255,255,255
6672,1.258,255,255,255
6673,1.510,255,255,255
6674,1.006,255,255,255
6675,7.548,255,255,255
6676,1.761,255,255,255
6677,1.006,255,255,255
6678,2.768,255,255,255
6679,6.542,255,255,255
6680,1.006,255,255,255
6681,4.277,255,255,255
6682,1.006,255,255,255
