 ,Area,Mean,Min,Max
3519,1.761,255,255,255
3520,1.006,255,255,255
3521,1.258,255,255,255
3522,6.290,255,255,255
3523,1.258,255,255,255
3524,1.006,255,255,255
3525,1.510,255,255,255
3526,7.296,255,255,255
3527,1.006,255,255,255
3528,1.258,255,255,255
3529,1.006,255,255,255
3530,1.761,255,255,255
3531,1.761,255,255,255
3532,1.006,255,255,255
3533,2.264,255,255,255
3534,1.258,255,255,255
3535,4.780,255,255,255
3536,1.761,255,255,255
3537,1.006,255,255,255
3538,1.006,255,255,255
3539,1.510,255,255,255
3540,2.264,255,255,255
3541,2.013,255,255,255
3542,3.019,255,255,255
3543,1.006,255,255,255
3544,2.516,255,255,255
3545,3.019,255,255,255
3546,4.529,255,255,255
3547,5.032,255,255,255
3548,3.774,255,255,255
3549,2.013,255,255,255
3550,7.548,255,255,255
3551,1.006,255,255,255
3552,5.032,255,255,255
3553,1.258,255,255,255
3554,6.793,255,255,255
3555,1.006,255,255,255
3556,5.032,255,255,255
3557,1.006,255,255,255
3558,3.019,255,255,255
3559,3.522,255,255,255
3560,9.309,255,255,255
3561,1.258,255,255,255
3562,1.258,255,255,255
3563,1.006,255,255,255
3564,4.529,255,255,255
3565,13.083,255,255,255
3566,2.516,255,255,255
3567,1.006,255,255,255
3568,1.510,255,255,255
3569,1.761,255,255,255
3570,5.284,255,255,255
3571,4.026,255,255,255
3572,1.006,255,255,255
3573,1.006,255,255,255
3574,8.051,255,255,255
3575,1.258,255,255,255
3576,1.006,255,255,255
3577,1.006,255,255,255
3578,1.258,255,255,255
3579,15.851,255,255,255
3580,1.258,255,255,255
3581,1.006,255,255,255
3582,1.510,255,255,255
3583,1.006,255,255,255
3584,1.761,255,255,255
3585,1.258,255,255,255
3586,1.006,255,255,255
3587,1.510,255,255,255
3588,13.838,255,255,255
3589,1.006,255,255,255
3590,7.045,255,255,255
3591,1.006,255,255,255
3592,1.258,255,255,255
3593,1.006,255,255,255
3594,4.026,255,255,255
3595,6.038,255,255,255
3596,1.510,255,255,255
3597,1.006,255,255,255
3598,2.013,255,255,255
3599,87.809,255,255,255
3600,1.258,255,255,255
3601,1.761,255,255,255
3602,1.006,255,255,255
3603,1.510,255,255,255
3604,1.761,255,255,255
3605,1.510,255,255,255
3606,1.006,255,255,255
3607,1.006,255,255,255
3608,1.510,255,255,255
3609,1.006,255,255,255
3610,4.277,255,255,255
3611,2.264,255,255,255
3612,1.006,255,255,255
3613,8.051,255,255,255
3614,9.309,255,255,255
3615,1.258,255,255,255
3616,7.800,255,255,255
3617,1.006,255,255,255
3618,1.510,255,255,255
3619,1.006,255,255,255
3620,4.026,255,255,255
3621,9.812,255,255,255
3622,15.348,255,255,255
3623,5.284,255,255,255
3624,4.026,255,255,255
3625,2.516,255,255,255
3626,2.013,255,255,255
3627,2.516,255,255,255
3628,1.006,255,255,255
3629,1.510,255,255,255
3630,3.271,255,255,255
3631,12.580,255,255,255
3632,6.038,255,255,255
3633,2.013,255,255,255
3634,1.761,255,255,255
3635,1.006,255,255,255
3636,1.258,255,255,255
3637,2.516,255,255,255
3638,2.264,255,255,255
3639,1.510,255,255,255
3640,3.522,255,255,255
3641,3.271,255,255,255
3642,2.264,255,255,255
3643,1.258,255,255,255
3644,1.006,255,255,255
3645,3.522,255,255,255
3646,2.013,255,255,255
3647,1.510,255,255,255
3648,1.258,255,255,255
3649,2.264,255,255,255
3650,1.258,255,255,255
3651,1.510,255,255,255
3652,1.006,255,255,255
3653,1.510,255,255,255
3654,1.510,255,255,255
3655,1.006,255,255,255
3656,2.264,255,255,255
3657,1.258,255,255,255
3658,11.574,255,255,255
3659,8.554,255,255,255
3660,1.006,255,255,255
3661,7.296,255,255,255
3662,2.264,255,255,255
3663,1.006,255,255,255
3664,1.258,255,255,255
3665,3.019,255,255,255
3666,4.277,255,255,255
3667,2.768,255,255,255
3668,6.038,255,255,255
3669,13.083,255,255,255
3670,1.006,255,255,255
3671,1.258,255,255,255
3672,1.258,255,255,255
3673,1.006,255,255,255
3674,2.264,255,255,255
3675,1.258,255,255,255
3676,14.090,255,255,255
3677,18.870,255,255,255
3678,1.006,255,255,255
3679,1.510,255,255,255
3680,2.264,255,255,255
3681,2.264,255,255,255
3682,5.032,255,255,255
3683,1.006,255,255,255
3684,5.032,255,255,255
3685,2.516,255,255,255
3686,8.303,255,255,255
3687,24.405,255,255,255
3688,1.761,255,255,255
3689,2.013,255,255,255
3690,1.258,255,255,255
3691,1.510,255,255,255
3692,2.013,255,255,255
3693,2.013,255,255,255
3694,1.510,255,255,255
3695,1.510,255,255,255
3696,15.851,255,255,255
3697,17.109,255,255,255
3698,1.006,255,255,255
3699,4.529,255,255,255
3700,1.258,255,255,255
3701,3.522,255,255,255
3702,1.006,255,255,255
3703,7.296,255,255,255
3704,1.006,255,255,255
3705,1.510,255,255,255
3706,1.510,255,255,255
3707,1.006,255,255,255
3708,1.258,255,255,255
3709,2.516,255,255,255
3710,4.780,255,255,255
3711,6.038,255,255,255
3712,1.510,255,255,255
3713,1.258,255,255,255
3714,1.006,255,255,255
3715,1.761,255,255,255
3716,1.510,255,255,255
3717,7.296,255,255,255
3718,6.038,255,255,255
3719,2.516,255,255,255
3720,1.006,255,255,255
3721,2.013,255,255,255
3722,6.793,255,255,255
3723,23.651,255,255,255
3724,2.013,255,255,255
3725,6.038,255,255,255
3726,3.774,255,255,255
3727,3.019,255,255,255
3728,1.761,255,255,255
3729,1.006,255,255,255
3730,1.006,255,255,255
3731,1.006,255,255,255
3732,21.386,255,255,255
3733,1.006,255,255,255
3734,1.258,255,255,255
3735,1.006,255,255,255
3736,2.013,255,255,255
3737,1.006,255,255,255
3738,15.096,255,255,255
3739,1.006,255,255,255
3740,1.258,255,255,255
3741,2.013,255,255,255
3742,1.006,255,255,255
3743,4.780,255,255,255
3744,3.271,255,255,255
3745,1.258,255,255,255
3746,1.258,255,255,255
3747,1.761,255,255,255
3748,1.006,255,255,255
3749,7.045,255,255,255
3750,1.006,255,255,255
3751,1.761,255,255,255
3752,1.006,255,255,255
3753,1.006,255,255,255
3754,1.006,255,255,255
3755,1.006,255,255,255
3756,9.561,255,255,255
3757,1.258,255,255,255
3758,1.761,255,255,255
3759,13.335,255,255,255
3760,1.761,255,255,255
3761,1.006,255,255,255
3762,3.019,255,255,255
3763,1.006,255,255,255
3764,2.013,255,255,255
3765,2.013,255,255,255
3766,1.510,255,255,255
3767,1.006,255,255,255
3768,3.019,255,255,255
3769,8.554,255,255,255
3770,1.006,255,255,255
3771,3.774,255,255,255
3772,3.271,255,255,255
3773,2.768,255,255,255
3774,3.522,255,255,255
3775,1.510,255,255,255
3776,9.058,255,255,255
3777,2.516,255,255,255
3778,1.761,255,255,255
3779,1.006,255,255,255
3780,1.006,255,255,255
3781,2.516,255,255,255
3782,2.013,255,255,255
3783,2.013,255,255,255
3784,1.258,255,255,255
3785,1.761,255,255,255
3786,1.006,255,255,255
3787,7.800,255,255,255
3788,5.535,255,255,255
3789,10.064,255,255,255
3790,1.006,255,255,255
3791,1.258,255,255,255
3792,1.006,255,255,255
3793,1.258,255,255,255
3794,3.522,255,255,255
3795,1.761,255,255,255
3796,7.548,255,255,255
3797,1.006,255,255,255
3798,1.510,255,255,255
3799,1.258,255,255,255
3800,4.026,255,255,255
3801,1.006,255,255,255
3802,13.586,255,255,255
3803,1.006,255,255,255
3804,6.290,255,255,255
3805,2.013,255,255,255
3806,1.258,255,255,255
3807,3.019,255,255,255
3808,1.006,255,255,255
3809,1.510,255,255,255
3810,2.013,255,255,255
3811,10.567,255,255,255
3812,4.277,255,255,255
3813,6.793,255,255,255
3814,2.264,255,255,255
3815,2.516,255,255,255
3816,19.625,255,255,255
3817,1.258,255,255,255
3818,6.542,255,255,255
3819,2.516,255,255,255
3820,3.019,255,255,255
3821,7.800,255,255,255
3822,1.006,255,255,255
3823,2.013,255,255,255
3824,1.510,255,255,255
3825,1.258,255,255,255
3826,2.013,255,255,255
3827,2.013,255,255,255
3828,3.271,255,255,255
3829,1.258,255,255,255
3830,6.793,255,255,255
3831,1.006,255,255,255
3832,1.006,255,255,255
3833,1.258,255,255,255
3834,1.006,255,255,255
3835,1.258,255,255,255
3836,1.006,255,255,255
3837,1.258,255,255,255
3838,6.038,255,255,255
3839,1.006,255,255,255
3840,2.013,255,255,255
3841,1.006,255,255,255
3842,1.510,255,255,255
3843,3.522,255,255,255
3844,26.167,255,255,255
3845,1.761,255,255,255
3846,10.064,255,255,255
3847,2.516,255,255,255
3848,1.006,255,255,255
3849,1.761,255,255,255
3850,6.038,255,255,255
3851,1.761,255,255,255
3852,1.006,255,255,255
3853,2.013,255,255,255
3854,1.761,255,255,255
3855,1.258,255,255,255
3856,1.510,255,255,255
3857,15.599,255,255,255
3858,2.013,255,255,255
3859,3.774,255,255,255
3860,1.258,255,255,255
3861,4.529,255,255,255
3862,3.019,255,255,255
3863,1.006,255,255,255
3864,1.006,255,255,255
3865,1.258,255,255,255
3866,2.013,255,255,255
3867,2.264,255,255,255
3868,4.277,255,255,255
3869,1.761,255,255,255
3870,1.510,255,255,255
3871,2.516,255,255,255
3872,2.264,255,255,255
3873,3.019,255,255,255
3874,3.271,255,255,255
3875,1.510,255,255,255
3876,1.510,255,255,255
3877,2.013,255,255,255
3878,1.510,255,255,255
3879,1.510,255,255,255
3880,1.006,255,255,255
3881,2.768,255,255,255
3882,6.038,255,255,255
3883,1.510,255,255,255
3884,1.510,255,255,255
3885,1.006,255,255,255
3886,1.006,255,255,255
3887,1.761,255,255,255
3888,5.284,255,255,255
3889,7.045,255,255,255
3890,1.510,255,255,255
3891,1.006,255,255,255
3892,1.006,255,255,255
3893,13.838,255,255,255
3894,1.761,255,255,255
3895,3.522,255,255,255
3896,1.258,255,255,255
3897,1.510,255,255,255
3898,1.258,255,255,255
3899,36.985,255,255,255
3900,22.896,255,255,255
3901,7.045,255,255,255
3902,2.264,255,255,255
3903,1.006,255,255,255
3904,5.284,255,255,255
3905,21.135,255,255,255
3906,2.516,255,255,255
3907,1.761,255,255,255
3908,1.006,255,255,255
3909,1.006,255,255,255
3910,4.026,255,255,255
3911,1.006,255,255,255
3912,1.510,255,255,255
3913,1.006,255,255,255
3914,2.264,255,255,255
3915,1.761,255,255,255
3916,3.522,255,255,255
3917,1.006,255,255,255
3918,1.258,255,255,255
3919,2.013,255,255,255
3920,3.019,255,255,255
3921,2.516,255,255,255
3922,2.264,255,255,255
3923,1.006,255,255,255
3924,1.006,255,255,255
3925,1.006,255,255,255
3926,1.510,255,255,255
3927,1.006,255,255,255
3928,1.006,255,255,255
3929,7.296,255,255,255
3930,8.806,255,255,255
3931,1.006,255,255,255
3932,1.006,255,255,255
3933,1.510,255,255,255
3934,1.006,255,255,255
3935,7.296,255,255,255
3936,6.542,255,255,255
3937,2.768,255,255,255
3938,1.006,255,255,255
3939,1.006,255,255,255
3940,14.844,255,255,255
3941,1.006,255,255,255
3942,1.258,255,255,255
3943,1.510,255,255,255
3944,1.258,255,255,255
3945,1.258,255,255,255
3946,7.296,255,255,255
3947,1.006,255,255,255
3948,9.309,255,255,255
3949,13.586,255,255,255
3950,12.832,255,255,255
3951,2.013,255,255,255
3952,1.006,255,255,255
3953,1.761,255,255,255
3954,1.258,255,255,255
3955,1.006,255,255,255
3956,1.510,255,255,255
3957,2.768,255,255,255
3958,1.006,255,255,255
3959,1.006,255,255,255
3960,1.006,255,255,255
3961,3.019,255,255,255
3962,1.258,255,255,255
3963,9.812,255,255,255
3964,1.006,255,255,255
3965,5.284,255,255,255
3966,6.290,255,255,255
3967,1.006,255,255,255
3968,5.535,255,255,255
3969,20.128,255,255,255
3970,1.510,255,255,255
3971,1.006,255,255,255
3972,2.768,255,255,255
3973,1.510,255,255,255
3974,11.574,255,255,255
3975,1.761,255,255,255
3976,3.019,255,255,255
3977,5.535,255,255,255
3978,1.510,255,255,255
3979,2.013,255,255,255
3980,2.264,255,255,255
3981,3.522,255,255,255
3982,1.006,255,255,255
3983,21.638,255,255,255
3984,1.006,255,255,255
3985,5.787,255,255,255
3986,1.510,255,255,255
3987,1.510,255,255,255
3988,6.793,255,255,255
3989,1.006,255,255,255
3990,15.599,255,255,255
3991,1.006,255,255,255
3992,10.567,255,255,255
3993,2.264,255,255,255
3994,1.006,255,255,255
3995,1.006,255,255,255
3996,1.006,255,255,255
3997,2.264,255,255,255
3998,1.006,255,255,255
3999,1.006,255,255,255
4000,1.006,255,255,255
4001,8.051,255,255,255
4002,24.657,255,255,255
4003,1.006,255,255,255
4004,4.026,255,255,255
4005,2.264,255,255,255
4006,2.264,255,255,255
4007,1.258,255,255,255
4008,1.006,255,255,255
4009,3.019,255,255,255
4010,2.013,255,255,255
4011,6.793,255,255,255
4012,13.083,255,255,255
4013,1.006,255,255,255
4014,1.006,255,255,255
4015,2.013,255,255,255
4016,1.006,255,255,255
4017,2.013,255,255,255
4018,1.258,255,255,255
4019,1.258,255,255,255
4020,1.258,255,255,255
4021,1.510,255,255,255
4022,1.761,255,255,255
4023,5.535,255,255,255
4024,1.258,255,255,255
4025,7.548,255,255,255
4026,1.258,255,255,255
4027,1.006,255,255,255
4028,1.761,255,255,255
4029,1.510,255,255,255
4030,1.510,255,255,255
4031,8.806,255,255,255
4032,2.013,255,255,255
4033,8.303,255,255,255
4034,2.264,255,255,255
4035,1.258,255,255,255
4036,2.768,255,255,255
4037,9.058,255,255,255
4038,1.006,255,255,255
4039,1.006,255,255,255
4040,1.258,255,255,255
4041,12.077,255,255,255
4042,1.761,255,255,255
4043,13.838,255,255,255
4044,3.774,255,255,255
4045,6.542,255,255,255
4046,2.013,255,255,255
4047,1.258,255,255,255
4048,10.316,255,255,255
4049,1.006,255,255,255
4050,6.038,255,255,255
4051,2.516,255,255,255
4052,1.761,255,255,255
4053,1.006,255,255,255
4054,6.290,255,255,255
4055,1.006,255,255,255
4056,1.761,255,255,255
4057,1.006,255,255,255
4058,1.761,255,255,255
4059,6.290,255,255,255
4060,24.154,255,255,255
4061,1.510,255,255,255
4062,2.013,255,255,255
4063,2.264,255,255,255
4064,1.258,255,255,255
4065,1.006,255,255,255
4066,1.258,255,255,255
4067,7.548,255,255,255
4068,1.006,255,255,255
4069,1.258,255,255,255
4070,1.510,255,255,255
4071,5.787,255,255,255
4072,1.006,255,255,255
4073,3.271,255,255,255
4074,4.529,255,255,255
4075,14.844,255,255,255
4076,3.774,255,255,255
4077,10.064,255,255,255
4078,1.006,255,255,255
4079,1.510,255,255,255
4080,8.303,255,255,255
4081,2.516,255,255,255
4082,6.542,255,255,255
4083,1.006,255,255,255
4084,1.258,255,255,255
4085,1.510,255,255,255
4086,1.258,255,255,255
4087,1.258,255,255,255
4088,12.077,255,255,255
4089,2.516,255,255,255
4090,4.277,255,255,255
4091,10.819,255,255,255
4092,1.006,255,255,255
4093,5.032,255,255,255
4094,10.316,255,255,255
4095,8.806,255,255,255
4096,4.529,255,255,255
4097,1.761,255,255,255
4098,10.064,255,255,255
4099,1.761,255,255,255
4100,1.006,255,255,255
4101,2.013,255,255,255
4102,1.006,255,255,255
4103,1.510,255,255,255
4104,5.032,255,255,255
4105,1.510,255,255,255
4106,1.006,255,255,255
4107,1.006,255,255,255
4108,1.258,255,255,255
4109,1.258,255,255,255
4110,1.006,255,255,255
4111,2.264,255,255,255
4112,5.284,255,255,255
4113,3.019,255,255,255
4114,1.006,255,255,255
4115,1.006,255,255,255
4116,2.013,255,255,255
4117,1.258,255,255,255
4118,2.013,255,255,255
4119,1.510,255,255,255
4120,1.510,255,255,255
4121,2.264,255,255,255
4122,1.510,255,255,255
4123,1.006,255,255,255
4124,1.258,255,255,255
4125,1.761,255,255,255
4126,1.006,255,255,255
4127,1.258,255,255,255
4128,1.006,255,255,255
4129,1.006,255,255,255
4130,4.780,255,255,255
4131,6.290,255,255,255
4132,1.006,255,255,255
4133,2.516,255,255,255
4134,3.271,255,255,255
4135,18.870,255,255,255
4136,1.006,255,255,255
4137,1.761,255,255,255
4138,1.510,255,255,255
4139,3.774,255,255,255
4140,1.258,255,255,255
4141,1.258,255,255,255
4142,1.258,255,255,255
4143,1.510,255,255,255
4144,16.102,255,255,255
4145,1.006,255,255,255
4146,2.013,255,255,255
4147,1.258,255,255,255
4148,1.006,255,255,255
4149,16.354,255,255,255
4150,2.013,255,255,255
4151,2.264,255,255,255
4152,3.774,255,255,255
4153,8.303,255,255,255
4154,9.058,255,255,255
4155,1.006,255,255,255
4156,11.574,255,255,255
4157,1.006,255,255,255
4158,1.006,255,255,255
4159,1.258,255,255,255
4160,1.258,255,255,255
4161,1.510,255,255,255
4162,3.522,255,255,255
4163,4.277,255,255,255
4164,1.006,255,255,255
4165,7.045,255,255,255
4166,2.264,255,255,255
4167,1.510,255,255,255
4168,1.006,255,255,255
4169,1.510,255,255,255
4170,1.006,255,255,255
4171,1.006,255,255,255
4172,1.006,255,255,255
4173,8.051,255,255,255
4174,1.006,255,255,255
4175,1.510,255,255,255
4176,1.761,255,255,255
4177,1.510,255,255,255
4178,2.264,255,255,255
4179,1.761,255,255,255
4180,1.006,255,255,255
4181,4.780,255,255,255
4182,1.258,255,255,255
4183,3.271,255,255,255
4184,6.542,255,255,255
4185,1.258,255,255,255
4186,1.258,255,255,255
4187,1.006,255,255,255
4188,1.006,255,255,255
4189,1.258,255,255,255
4190,1.006,255,255,255
4191,1.761,255,255,255
4192,5.032,255,255,255
4193,1.258,255,255,255
4194,2.264,255,255,255
4195,10.567,255,255,255
4196,1.006,255,255,255
4197,1.006,255,255,255
4198,1.006,255,255,255
4199,1.006,255,255,255
4200,3.271,255,255,255
4201,3.522,255,255,255
4202,4.780,255,255,255
4203,12.077,255,255,255
4204,1.510,255,255,255
4205,1.006,255,255,255
4206,1.006,255,255,255
4207,4.277,255,255,255
4208,2.516,255,255,255
4209,1.258,255,255,255
4210,1.258,255,255,255
4211,1.006,255,255,255
4212,2.768,255,255,255
4213,1.761,255,255,255
4214,1.006,255,255,255
4215,12.077,255,255,255
4216,2.768,255,255,255
4217,1.510,255,255,255
4218,1.006,255,255,255
4219,1.006,255,255,255
4220,1.006,255,255,255
4221,1.258,255,255,255
4222,1.006,255,255,255
4223,3.774,255,255,255
4224,1.006,255,255,255
4225,5.787,255,255,255
4226,2.516,255,255,255
4227,1.258,255,255,255
4228,2.264,255,255,255
4229,1.258,255,255,255
4230,1.258,255,255,255
4231,4.529,255,255,255
4232,1.510,255,255,255
4233,1.761,255,255,255
4234,2.516,255,255,255
4235,4.780,255,255,255
4236,1.510,255,255,255
4237,7.296,255,255,255
4238,1.761,255,255,255
4239,7.045,255,255,255
4240,1.006,255,255,255
4241,1.510,255,255,255
4242,10.064,255,255,255
4243,1.258,255,255,255
4244,1.006,255,255,255
4245,4.780,255,255,255
4246,11.322,255,255,255
4247,1.258,255,255,255
4248,1.258,255,255,255
4249,1.006,255,255,255
4250,2.264,255,255,255
4251,1.761,255,255,255
4252,1.006,255,255,255
4253,1.006,255,255,255
4254,9.561,255,255,255
4255,2.013,255,255,255
4256,1.510,255,255,255
4257,2.013,255,255,255
4258,1.006,255,255,255
4259,12.832,255,255,255
4260,1.006,255,255,255
4261,1.761,255,255,255
4262,1.258,255,255,255
4263,2.013,255,255,255
4264,7.045,255,255,255
4265,1.006,255,255,255
4266,4.277,255,255,255
4267,1.006,255,255,255
4268,1.006,255,255,255
4269,2.264,255,255,255
4270,1.510,255,255,255
4271,2.264,255,255,255
4272,1.006,255,255,255
4273,9.812,255,255,255
4274,1.258,255,255,255
4275,1.258,255,255,255
4276,1.510,255,255,255
4277,5.284,255,255,255
4278,1.510,255,255,255
4279,1.006,255,255,255
4280,1.258,255,255,255
4281,1.006,255,255,255
4282,8.806,255,255,255
4283,1.006,255,255,255
4284,1.006,255,255,255
4285,3.522,255,255,255
4286,2.768,255,255,255
4287,2.264,255,255,255
4288,1.510,255,255,255
4289,1.258,255,255,255
4290,1.006,255,255,255
4291,1.761,255,255,255
4292,1.258,255,255,255
4293,1.258,255,255,255
4294,1.006,255,255,255
4295,1.006,255,255,255
4296,16.606,255,255,255
4297,3.774,255,255,255
4298,1.258,255,255,255
4299,1.258,255,255,255
4300,2.013,255,255,255
4301,1.510,255,255,255
4302,8.806,255,255,255
4303,1.258,255,255,255
4304,1.006,255,255,255
4305,1.006,255,255,255
4306,1.761,255,255,255
4307,1.006,255,255,255
4308,3.522,255,255,255
4309,4.277,255,255,255
4310,7.800,255,255,255
4311,3.271,255,255,255
4312,1.006,255,255,255
4313,1.006,255,255,255
4314,21.638,255,255,255
4315,1.258,255,255,255
4316,1.006,255,255,255
4317,1.510,255,255,255
4318,1.510,255,255,255
4319,6.542,255,255,255
4320,1.510,255,255,255
4321,1.761,255,255,255
4322,5.032,255,255,255
4323,9.058,255,255,255
4324,1.006,255,255,255
4325,4.026,255,255,255
4326,7.296,255,255,255
4327,1.006,255,255,255
4328,1.258,255,255,255
4329,1.510,255,255,255
4330,7.548,255,255,255
4331,1.258,255,255,255
4332,1.761,255,255,255
4333,1.510,255,255,255
4334,1.761,255,255,255
4335,1.258,255,255,255
4336,7.296,255,255,255
4337,1.258,255,255,255
4338,10.064,255,255,255
4339,1.761,255,255,255
4340,2.768,255,255,255
4341,1.006,255,255,255
4342,1.258,255,255,255
4343,1.510,255,255,255
4344,2.516,255,255,255
4345,1.258,255,255,255
4346,1.258,255,255,255
4347,2.264,255,255,255
4348,3.019,255,255,255
4349,2.013,255,255,255
4350,1.006,255,255,255
4351,1.761,255,255,255
4352,1.006,255,255,255
4353,2.013,255,255,255
4354,9.812,255,255,255
4355,1.258,255,255,255
4356,1.258,255,255,255
4357,1.006,255,255,255
4358,1.006,255,255,255
4359,1.510,255,255,255
4360,2.013,255,255,255
4361,1.006,255,255,255
4362,4.277,255,255,255
4363,1.006,255,255,255
4364,4.780,255,255,255
4365,1.258,255,255,255
4366,1.006,255,255,255
4367,3.271,255,255,255
4368,1.510,255,255,255
4369,1.006,255,255,255
4370,2.264,255,255,255
4371,2.264,255,255,255
4372,3.019,255,255,255
4373,1.006,255,255,255
4374,1.006,255,255,255
4375,6.542,255,255,255
4376,2.264,255,255,255
4377,1.258,255,255,255
4378,1.006,255,255,255
4379,1.761,255,255,255
4380,1.510,255,255,255
4381,3.522,255,255,255
4382,2.516,255,255,255
4383,1.006,255,255,255
4384,18.618,255,255,255
4385,14.341,255,255,255
4386,1.761,255,255,255
4387,1.761,255,255,255
4388,3.019,255,255,255
4389,1.006,255,255,255
4390,2.013,255,255,255
4391,4.780,255,255,255
4392,2.516,255,255,255
4393,1.258,255,255,255
4394,1.006,255,255,255
