 ,Area,Mean,Min,Max
22610,8.051,255,255,255
22611,1.761,255,255,255
22612,1.006,255,255,255
22613,1.006,255,255,255
22614,2.264,255,255,255
22615,1.761,255,255,255
22616,2.264,255,255,255
22617,1.258,255,255,255
22618,1.761,255,255,255
22619,3.271,255,255,255
22620,1.006,255,255,255
22621,1.258,255,255,255
22622,2.516,255,255,255
22623,1.258,255,255,255
22624,2.264,255,255,255
22625,3.019,255,255,255
22626,4.277,255,255,255
22627,1.761,255,255,255
22628,1.006,255,255,255
22629,2.516,255,255,255
22630,2.013,255,255,255
22631,1.006,255,255,255
22632,2.013,255,255,255
22633,1.006,255,255,255
22634,1.258,255,255,255
22635,1.258,255,255,255
22636,2.768,255,255,255
22637,1.006,255,255,255
22638,1.006,255,255,255
22639,24.405,255,255,255
22640,1.510,255,255,255
22641,7.548,255,255,255
22642,2.516,255,255,255
22643,1.006,255,255,255
22644,1.761,255,255,255
22645,14.090,255,255,255
22646,2.264,255,255,255
22647,3.522,255,255,255
22648,1.006,255,255,255
22649,2.264,255,255,255
22650,1.510,255,255,255
22651,1.006,255,255,255
22652,1.761,255,255,255
22653,1.510,255,255,255
22654,1.006,255,255,255
22655,5.535,255,255,255
22656,1.258,255,255,255
22657,1.510,255,255,255
22658,5.787,255,255,255
22659,3.522,255,255,255
22660,1.258,255,255,255
22661,12.328,255,255,255
22662,1.258,255,255,255
22663,1.510,255,255,255
22664,5.787,255,255,255
22665,33.463,255,255,255
22666,1.510,255,255,255
22667,1.761,255,255,255
22668,2.768,255,255,255
22669,1.510,255,255,255
22670,9.561,255,255,255
22671,2.264,255,255,255
22672,1.258,255,255,255
22673,3.019,255,255,255
22674,6.038,255,255,255
22675,3.271,255,255,255
22676,1.006,255,255,255
22677,6.290,255,255,255
22678,1.006,255,255,255
22679,1.258,255,255,255
22680,1.006,255,255,255
22681,4.780,255,255,255
22682,2.264,255,255,255
22683,1.258,255,255,255
22684,2.013,255,255,255
22685,1.510,255,255,255
22686,1.510,255,255,255
22687,1.006,255,255,255
22688,1.006,255,255,255
22689,2.013,255,255,255
22690,2.264,255,255,255
22691,2.768,255,255,255
22692,10.064,255,255,255
22693,1.006,255,255,255
22694,1.006,255,255,255
22695,1.761,255,255,255
22696,1.006,255,255,255
22697,2.264,255,255,255
22698,1.258,255,255,255
22699,3.271,255,255,255
22700,2.013,255,255,255
22701,1.510,255,255,255
22702,1.006,255,255,255
22703,1.006,255,255,255
22704,3.271,255,255,255
22705,2.013,255,255,255
22706,1.006,255,255,255
22707,1.006,255,255,255
22708,1.510,255,255,255
22709,1.761,255,255,255
22710,1.258,255,255,255
22711,1.006,255,255,255
22712,2.516,255,255,255
22713,10.064,255,255,255
22714,4.780,255,255,255
22715,2.264,255,255,255
22716,1.258,255,255,255
22717,2.516,255,255,255
22718,1.761,255,255,255
22719,1.761,255,255,255
22720,1.761,255,255,255
22721,1.258,255,255,255
22722,1.006,255,255,255
22723,4.026,255,255,255
22724,4.026,255,255,255
22725,5.284,255,255,255
22726,4.277,255,255,255
22727,2.516,255,255,255
22728,1.761,255,255,255
22729,6.290,255,255,255
22730,1.258,255,255,255
22731,21.386,255,255,255
22732,1.258,255,255,255
22733,1.258,255,255,255
22734,10.819,255,255,255
22735,1.761,255,255,255
22736,1.258,255,255,255
22737,18.618,255,255,255
22738,30.947,255,255,255
22739,1.006,255,255,255
22740,1.258,255,255,255
22741,2.013,255,255,255
22742,1.006,255,255,255
22743,1.006,255,255,255
22744,2.013,255,255,255
22745,3.774,255,255,255
22746,2.264,255,255,255
22747,2.768,255,255,255
22748,1.258,255,255,255
22749,1.761,255,255,255
22750,1.006,255,255,255
22751,1.510,255,255,255
22752,2.013,255,255,255
22753,1.258,255,255,255
22754,10.316,255,255,255
22755,2.264,255,255,255
22756,19.625,255,255,255
22757,2.516,255,255,255
22758,3.019,255,255,255
22759,1.258,255,255,255
22760,2.264,255,255,255
22761,2.264,255,255,255
22762,1.006,255,255,255
22763,1.006,255,255,255
22764,2.013,255,255,255
22765,1.258,255,255,255
22766,1.761,255,255,255
22767,3.271,255,255,255
22768,1.258,255,255,255
22769,2.013,255,255,255
22770,1.761,255,255,255
22771,1.006,255,255,255
22772,3.522,255,255,255
22773,8.051,255,255,255
22774,2.768,255,255,255
22775,4.026,255,255,255
22776,14.341,255,255,255
22777,4.277,255,255,255
22778,1.761,255,255,255
22779,3.774,255,255,255
22780,4.277,255,255,255
22781,1.006,255,255,255
22782,1.761,255,255,255
22783,1.258,255,255,255
22784,10.316,255,255,255
22785,15.096,255,255,255
22786,2.264,255,255,255
22787,1.258,255,255,255
22788,1.006,255,255,255
22789,1.258,255,255,255
22790,1.258,255,255,255
22791,4.026,255,255,255
22792,1.006,255,255,255
22793,1.006,255,255,255
22794,1.761,255,255,255
22795,1.006,255,255,255
22796,1.761,255,255,255
22797,1.006,255,255,255
22798,2.768,255,255,255
22799,1.761,255,255,255
22800,1.006,255,255,255
22801,1.258,255,255,255
22802,2.264,255,255,255
22803,1.006,255,255,255
22804,2.768,255,255,255
22805,9.561,255,255,255
22806,5.032,255,255,255
22807,3.019,255,255,255
22808,3.774,255,255,255
22809,1.006,255,255,255
22810,1.006,255,255,255
22811,13.838,255,255,255
22812,1.006,255,255,255
22813,1.510,255,255,255
22814,1.510,255,255,255
22815,2.264,255,255,255
22816,2.516,255,255,255
22817,1.258,255,255,255
22818,1.006,255,255,255
22819,2.768,255,255,255
22820,8.806,255,255,255
22821,1.510,255,255,255
22822,1.006,255,255,255
22823,1.761,255,255,255
22824,1.510,255,255,255
22825,1.006,255,255,255
22826,2.264,255,255,255
22827,1.006,255,255,255
22828,10.819,255,255,255
22829,1.006,255,255,255
22830,1.258,255,255,255
22831,1.258,255,255,255
22832,9.058,255,255,255
22833,1.006,255,255,255
22834,1.006,255,255,255
22835,1.006,255,255,255
22836,2.013,255,255,255
22837,2.013,255,255,255
22838,1.761,255,255,255
22839,12.328,255,255,255
22840,1.510,255,255,255
22841,1.510,255,255,255
22842,4.026,255,255,255
22843,1.006,255,255,255
22844,1.006,255,255,255
22845,5.787,255,255,255
22846,3.019,255,255,255
22847,2.516,255,255,255
22848,11.825,255,255,255
22849,9.561,255,255,255
22850,3.522,255,255,255
22851,1.006,255,255,255
22852,4.277,255,255,255
22853,1.258,255,255,255
22854,1.006,255,255,255
22855,2.013,255,255,255
22856,1.761,255,255,255
22857,2.516,255,255,255
22858,1.006,255,255,255
22859,2.264,255,255,255
22860,5.535,255,255,255
22861,7.045,255,255,255
22862,1.006,255,255,255
22863,2.516,255,255,255
22864,2.013,255,255,255
22865,1.258,255,255,255
22866,1.006,255,255,255
22867,1.510,255,255,255
22868,1.258,255,255,255
22869,7.296,255,255,255
22870,4.277,255,255,255
22871,1.510,255,255,255
22872,3.774,255,255,255
22873,1.258,255,255,255
22874,1.258,255,255,255
22875,3.522,255,255,255
22876,1.258,255,255,255
22877,19.373,255,255,255
22878,4.780,255,255,255
22879,1.510,255,255,255
22880,3.522,255,255,255
22881,4.780,255,255,255
22882,1.006,255,255,255
22883,4.780,255,255,255
22884,1.761,255,255,255
22885,14.844,255,255,255
22886,1.258,255,255,255
22887,2.516,255,255,255
22888,1.761,255,255,255
22889,3.271,255,255,255
22890,5.787,255,255,255
22891,1.006,255,255,255
22892,1.258,255,255,255
22893,3.271,255,255,255
22894,3.774,255,255,255
22895,1.006,255,255,255
22896,3.774,255,255,255
22897,1.761,255,255,255
22898,1.258,255,255,255
22899,1.761,255,255,255
22900,2.013,255,255,255
22901,1.761,255,255,255
22902,2.264,255,255,255
22903,2.516,255,255,255
22904,1.761,255,255,255
22905,1.006,255,255,255
22906,1.006,255,255,255
22907,2.013,255,255,255
22908,1.258,255,255,255
22909,1.006,255,255,255
22910,1.006,255,255,255
22911,1.258,255,255,255
22912,12.328,255,255,255
22913,2.013,255,255,255
22914,7.800,255,255,255
22915,1.761,255,255,255
22916,2.768,255,255,255
22917,1.761,255,255,255
22918,1.761,255,255,255
22919,2.264,255,255,255
22920,1.510,255,255,255
22921,1.006,255,255,255
22922,1.510,255,255,255
22923,1.510,255,255,255
22924,2.013,255,255,255
22925,3.271,255,255,255
22926,1.761,255,255,255
22927,1.510,255,255,255
22928,1.258,255,255,255
22929,1.761,255,255,255
22930,1.006,255,255,255
22931,7.045,255,255,255
22932,3.522,255,255,255
22933,3.774,255,255,255
22934,1.510,255,255,255
22935,1.258,255,255,255
22936,2.516,255,255,255
22937,2.264,255,255,255
22938,1.006,255,255,255
22939,5.032,255,255,255
22940,1.006,255,255,255
22941,3.019,255,255,255
22942,2.516,255,255,255
22943,2.264,255,255,255
22944,1.006,255,255,255
22945,4.529,255,255,255
22946,1.761,255,255,255
22947,1.510,255,255,255
22948,34.973,255,255,255
22949,4.026,255,255,255
22950,4.780,255,255,255
22951,1.258,255,255,255
22952,1.006,255,255,255
22953,2.516,255,255,255
22954,3.271,255,255,255
22955,1.510,255,255,255
22956,2.264,255,255,255
22957,2.264,255,255,255
22958,2.264,255,255,255
22959,3.774,255,255,255
22960,39.501,255,255,255
22961,7.045,255,255,255
22962,6.290,255,255,255
22963,1.258,255,255,255
22964,1.258,255,255,255
22965,1.006,255,255,255
22966,6.038,255,255,255
22967,1.510,255,255,255
22968,2.264,255,255,255
22969,1.761,255,255,255
22970,2.768,255,255,255
22971,1.006,255,255,255
22972,2.516,255,255,255
22973,1.510,255,255,255
22974,3.019,255,255,255
22975,3.271,255,255,255
22976,1.006,255,255,255
22977,1.258,255,255,255
22978,2.516,255,255,255
22979,2.264,255,255,255
22980,1.006,255,255,255
22981,3.774,255,255,255
22982,2.264,255,255,255
22983,4.529,255,255,255
22984,2.264,255,255,255
22985,2.013,255,255,255
22986,11.070,255,255,255
22987,1.006,255,255,255
22988,1.258,255,255,255
22989,1.006,255,255,255
22990,1.761,255,255,255
22991,2.013,255,255,255
22992,1.258,255,255,255
22993,1.761,255,255,255
22994,1.006,255,255,255
22995,4.026,255,255,255
22996,1.006,255,255,255
22997,2.264,255,255,255
22998,7.800,255,255,255
22999,1.258,255,255,255
23000,4.026,255,255,255
23001,1.258,255,255,255
23002,1.258,255,255,255
23003,10.567,255,255,255
23004,2.264,255,255,255
23005,3.774,255,255,255
23006,8.554,255,255,255
23007,2.264,255,255,255
23008,5.032,255,255,255
23009,1.006,255,255,255
23010,1.006,255,255,255
23011,5.032,255,255,255
23012,1.258,255,255,255
23013,1.258,255,255,255
23014,3.522,255,255,255
23015,1.258,255,255,255
23016,2.768,255,255,255
23017,1.006,255,255,255
23018,29.186,255,255,255
23019,14.090,255,255,255
23020,3.774,255,255,255
23021,1.510,255,255,255
23022,3.522,255,255,255
23023,3.522,255,255,255
23024,2.264,255,255,255
23025,1.006,255,255,255
23026,6.542,255,255,255
23027,1.258,255,255,255
23028,1.510,255,255,255
23029,1.006,255,255,255
23030,4.529,255,255,255
23031,5.787,255,255,255
23032,2.264,255,255,255
23033,1.761,255,255,255
23034,9.058,255,255,255
23035,1.006,255,255,255
23036,2.768,255,255,255
23037,1.258,255,255,255
23038,1.510,255,255,255
23039,89.067,255,255,255
23040,1.006,255,255,255
23041,5.032,255,255,255
23042,2.768,255,255,255
23043,2.013,255,255,255
23044,1.510,255,255,255
23045,1.006,255,255,255
23046,1.006,255,255,255
23047,1.006,255,255,255
23048,21.135,255,255,255
23049,2.013,255,255,255
23050,2.768,255,255,255
23051,1.258,255,255,255
23052,2.516,255,255,255
23053,3.774,255,255,255
23054,1.006,255,255,255
23055,8.806,255,255,255
23056,4.277,255,255,255
23057,1.006,255,255,255
23058,1.258,255,255,255
23059,2.768,255,255,255
23060,1.258,255,255,255
23061,1.006,255,255,255
23062,1.006,255,255,255
23063,2.013,255,255,255
23064,1.761,255,255,255
23065,3.019,255,255,255
23066,2.768,255,255,255
23067,1.258,255,255,255
23068,2.516,255,255,255
23069,3.019,255,255,255
23070,1.006,255,255,255
23071,4.277,255,255,255
23072,1.761,255,255,255
23073,9.058,255,255,255
23074,18.115,255,255,255
23075,172.095,255,255,255
23076,2.013,255,255,255
23077,1.006,255,255,255
23078,29.186,255,255,255
23079,1.006,255,255,255
23080,1.258,255,255,255
23081,3.774,255,255,255
23082,1.258,255,255,255
23083,1.006,255,255,255
23084,1.510,255,255,255
23085,11.574,255,255,255
23086,3.019,255,255,255
23087,7.548,255,255,255
23088,3.271,255,255,255
23089,1.006,255,255,255
23090,7.548,255,255,255
23091,3.019,255,255,255
23092,1.006,255,255,255
23093,2.516,255,255,255
23094,1.510,255,255,255
23095,1.510,255,255,255
23096,1.258,255,255,255
23097,6.542,255,255,255
23098,5.284,255,255,255
23099,2.013,255,255,255
23100,2.516,255,255,255
23101,1.006,255,255,255
23102,6.290,255,255,255
23103,1.761,255,255,255
23104,1.761,255,255,255
23105,1.510,255,255,255
23106,1.258,255,255,255
23107,3.019,255,255,255
23108,2.013,255,255,255
23109,1.006,255,255,255
23110,1.006,255,255,255
23111,1.006,255,255,255
23112,1.006,255,255,255
23113,2.264,255,255,255
23114,1.006,255,255,255
23115,1.006,255,255,255
23116,11.322,255,255,255
23117,1.761,255,255,255
23118,2.264,255,255,255
23119,1.510,255,255,255
23120,1.006,255,255,255
23121,2.768,255,255,255
23122,1.510,255,255,255
23123,1.006,255,255,255
23124,1.006,255,255,255
23125,2.264,255,255,255
23126,1.761,255,255,255
23127,17.612,255,255,255
23128,1.761,255,255,255
23129,2.264,255,255,255
23130,5.787,255,255,255
23131,5.032,255,255,255
23132,1.006,255,255,255
23133,12.832,255,255,255
23134,1.258,255,255,255
23135,1.006,255,255,255
23136,1.258,255,255,255
23137,1.258,255,255,255
23138,1.006,255,255,255
23139,2.264,255,255,255
23140,1.006,255,255,255
23141,39.501,255,255,255
23142,2.768,255,255,255
23143,7.296,255,255,255
23144,1.006,255,255,255
23145,1.761,255,255,255
23146,6.038,255,255,255
23147,9.058,255,255,255
23148,2.768,255,255,255
23149,1.006,255,255,255
23150,1.006,255,255,255
23151,2.516,255,255,255
23152,2.264,255,255,255
23153,5.032,255,255,255
23154,1.510,255,255,255
23155,1.258,255,255,255
23156,1.761,255,255,255
23157,2.768,255,255,255
23158,1.006,255,255,255
23159,1.761,255,255,255
23160,1.258,255,255,255
23161,1.006,255,255,255
23162,2.264,255,255,255
23163,1.510,255,255,255
23164,4.277,255,255,255
23165,5.284,255,255,255
23166,19.122,255,255,255
23167,3.019,255,255,255
23168,1.258,255,255,255
23169,1.006,255,255,255
23170,1.006,255,255,255
23171,1.258,255,255,255
23172,3.774,255,255,255
23173,1.006,255,255,255
23174,1.006,255,255,255
23175,2.516,255,255,255
23176,1.006,255,255,255
23177,1.258,255,255,255
23178,1.258,255,255,255
23179,1.510,255,255,255
23180,1.510,255,255,255
23181,3.522,255,255,255
23182,1.510,255,255,255
23183,1.761,255,255,255
23184,1.006,255,255,255
23185,1.006,255,255,255
23186,8.806,255,255,255
23187,2.013,255,255,255
23188,3.271,255,255,255
23189,31.953,255,255,255
23190,1.761,255,255,255
23191,1.258,255,255,255
23192,1.258,255,255,255
23193,1.761,255,255,255
23194,1.006,255,255,255
23195,2.264,255,255,255
23196,1.258,255,255,255
23197,4.026,255,255,255
23198,4.529,255,255,255
23199,2.516,255,255,255
23200,2.516,255,255,255
23201,8.806,255,255,255
23202,1.761,255,255,255
23203,2.768,255,255,255
23204,1.258,255,255,255
23205,1.258,255,255,255
23206,1.006,255,255,255
23207,1.006,255,255,255
23208,1.006,255,255,255
23209,2.516,255,255,255
23210,2.768,255,255,255
23211,1.258,255,255,255
23212,1.006,255,255,255
23213,17.360,255,255,255
23214,9.561,255,255,255
23215,2.516,255,255,255
23216,3.522,255,255,255
23217,2.013,255,255,255
23218,1.258,255,255,255
23219,1.006,255,255,255
23220,1.761,255,255,255
23221,1.761,255,255,255
23222,1.761,255,255,255
23223,3.271,255,255,255
23224,1.006,255,255,255
23225,4.026,255,255,255
23226,2.516,255,255,255
23227,1.006,255,255,255
23228,1.761,255,255,255
23229,2.264,255,255,255
23230,1.510,255,255,255
23231,2.264,255,255,255
23232,1.761,255,255,255
23233,3.019,255,255,255
23234,3.522,255,255,255
23235,1.258,255,255,255
23236,1.006,255,255,255
23237,1.761,255,255,255
23238,2.516,255,255,255
23239,27.425,255,255,255
23240,9.812,255,255,255
23241,4.026,255,255,255
23242,1.258,255,255,255
23243,1.510,255,255,255
23244,1.258,255,255,255
23245,1.006,255,255,255
23246,3.774,255,255,255
23247,1.006,255,255,255
23248,1.258,255,255,255
23249,1.006,255,255,255
23250,1.006,255,255,255
23251,3.019,255,255,255
23252,3.271,255,255,255
23253,1.258,255,255,255
23254,2.768,255,255,255
23255,1.510,255,255,255
23256,3.019,255,255,255
23257,1.510,255,255,255
23258,1.510,255,255,255
23259,1.761,255,255,255
23260,2.013,255,255,255
23261,1.258,255,255,255
23262,1.006,255,255,255
23263,2.516,255,255,255
23264,4.529,255,255,255
23265,2.013,255,255,255
23266,2.013,255,255,255
23267,3.774,255,255,255
23268,1.761,255,255,255
23269,1.006,255,255,255
23270,1.510,255,255,255
23271,1.006,255,255,255
23272,4.529,255,255,255
23273,3.774,255,255,255
23274,2.013,255,255,255
23275,1.761,255,255,255
23276,1.006,255,255,255
23277,1.006,255,255,255
23278,3.522,255,255,255
23279,1.510,255,255,255
23280,1.006,255,255,255
23281,3.019,255,255,255
23282,2.013,255,255,255
23283,2.264,255,255,255
23284,4.529,255,255,255
23285,14.341,255,255,255
23286,2.013,255,255,255
23287,4.026,255,255,255
23288,1.761,255,255,255
23289,3.522,255,255,255
23290,3.774,255,255,255
23291,3.522,255,255,255
23292,2.264,255,255,255
23293,5.284,255,255,255
23294,1.510,255,255,255
23295,1.258,255,255,255
23296,1.258,255,255,255
23297,2.264,255,255,255
23298,4.026,255,255,255
23299,1.258,255,255,255
23300,2.768,255,255,255
23301,1.006,255,255,255
23302,1.006,255,255,255
23303,1.258,255,255,255
23304,3.271,255,255,255
23305,1.006,255,255,255
23306,1.258,255,255,255
23307,1.761,255,255,255
23308,1.258,255,255,255
23309,2.768,255,255,255
23310,1.006,255,255,255
23311,5.284,255,255,255
23312,2.516,255,255,255
23313,1.510,255,255,255
23314,1.006,255,255,255
23315,1.510,255,255,255
23316,1.761,255,255,255
23317,1.006,255,255,255
23318,1.258,255,255,255
23319,1.006,255,255,255
23320,1.006,255,255,255
23321,1.006,255,255,255
23322,1.258,255,255,255
23323,53.843,255,255,255
23324,1.006,255,255,255
23325,16.857,255,255,255
23326,1.258,255,255,255
23327,2.013,255,255,255
23328,1.006,255,255,255
23329,2.013,255,255,255
23330,1.006,255,255,255
23331,14.844,255,255,255
23332,9.812,255,255,255
23333,1.761,255,255,255
23334,2.013,255,255,255
23335,2.768,255,255,255
23336,1.510,255,255,255
23337,1.006,255,255,255
23338,4.026,255,255,255
23339,1.761,255,255,255
23340,1.006,255,255,255
23341,12.328,255,255,255
23342,1.006,255,255,255
23343,1.761,255,255,255
23344,2.516,255,255,255
23345,1.006,255,255,255
23346,1.258,255,255,255
23347,3.271,255,255,255
23348,1.510,255,255,255
23349,2.013,255,255,255
23350,1.510,255,255,255
23351,2.013,255,255,255
23352,1.510,255,255,255
23353,1.510,255,255,255
23354,1.006,255,255,255
23355,1.006,255,255,255
23356,1.510,255,255,255
23357,1.761,255,255,255
23358,1.510,255,255,255
23359,2.013,255,255,255
23360,1.006,255,255,255
23361,1.258,255,255,255
23362,1.258,255,255,255
23363,2.768,255,255,255
23364,1.761,255,255,255
23365,1.510,255,255,255
23366,4.780,255,255,255
23367,1.006,255,255,255
23368,2.516,255,255,255
23369,8.554,255,255,255
23370,3.019,255,255,255
23371,1.510,255,255,255
23372,4.780,255,255,255
23373,1.761,255,255,255
23374,2.516,255,255,255
23375,1.006,255,255,255
23376,2.264,255,255,255
23377,1.258,255,255,255
23378,3.019,255,255,255
23379,1.006,255,255,255
23380,1.761,255,255,255
23381,1.006,255,255,255
23382,1.761,255,255,255
23383,7.296,255,255,255
23384,1.510,255,255,255
23385,1.006,255,255,255
23386,3.019,255,255,255
23387,1.006,255,255,255
23388,1.258,255,255,255
23389,1.258,255,255,255
23390,11.322,255,255,255
23391,3.271,255,255,255
23392,2.516,255,255,255
23393,1.510,255,255,255
23394,2.013,255,255,255
23395,1.258,255,255,255
23396,2.768,255,255,255
23397,1.006,255,255,255
23398,1.761,255,255,255
23399,2.264,255,255,255
23400,1.258,255,255,255
23401,1.258,255,255,255
23402,1.006,255,255,255
23403,1.761,255,255,255
23404,1.258,255,255,255
