 ,Area,Mean,Min,Max
21231,1.006,255,255,255
21232,1.761,255,255,255
21233,3.522,255,255,255
21234,2.264,255,255,255
21235,1.006,255,255,255
21236,1.510,255,255,255
21237,42.269,255,255,255
21238,1.006,255,255,255
21239,1.258,255,255,255
21240,9.309,255,255,255
21241,2.768,255,255,255
21242,2.013,255,255,255
21243,3.271,255,255,255
21244,10.064,255,255,255
21245,2.768,255,255,255
21246,1.006,255,255,255
21247,1.258,255,255,255
21248,5.535,255,255,255
21249,1.006,255,255,255
21250,1.006,255,255,255
21251,1.006,255,255,255
21252,2.013,255,255,255
21253,1.006,255,255,255
21254,1.258,255,255,255
21255,26.167,255,255,255
21256,1.006,255,255,255
21257,1.258,255,255,255
21258,3.019,255,255,255
21259,4.780,255,255,255
21260,13.838,255,255,255
21261,1.258,255,255,255
21262,1.510,255,255,255
21263,1.510,255,255,255
21264,1.761,255,255,255
21265,1.761,255,255,255
21266,7.045,255,255,255
21267,1.510,255,255,255
21268,2.264,255,255,255
21269,1.006,255,255,255
21270,1.006,255,255,255
21271,26.921,255,255,255
21272,2.013,255,255,255
21273,3.774,255,255,255
21274,3.019,255,255,255
21275,2.264,255,255,255
21276,2.516,255,255,255
21277,1.510,255,255,255
21278,4.529,255,255,255
21279,2.516,255,255,255
21280,1.258,255,255,255
21281,2.264,255,255,255
21282,1.510,255,255,255
21283,1.006,255,255,255
21284,2.013,255,255,255
21285,1.006,255,255,255
21286,1.510,255,255,255
21287,2.768,255,255,255
21288,8.303,255,255,255
21289,3.271,255,255,255
21290,8.554,255,255,255
21291,1.258,255,255,255
21292,3.019,255,255,255
21293,1.258,255,255,255
21294,9.812,255,255,255
21295,10.819,255,255,255
21296,11.070,255,255,255
21297,1.006,255,255,255
21298,3.019,255,255,255
21299,5.284,255,255,255
21300,1.006,255,255,255
21301,2.013,255,255,255
21302,1.006,255,255,255
21303,1.510,255,255,255
21304,1.006,255,255,255
21305,1.006,255,255,255
21306,1.258,255,255,255
21307,15.599,255,255,255
21308,1.006,255,255,255
21309,2.516,255,255,255
21310,1.761,255,255,255
21311,2.516,255,255,255
21312,1.761,255,255,255
21313,1.006,255,255,255
21314,1.006,255,255,255
21315,2.013,255,255,255
21316,23.651,255,255,255
21317,5.535,255,255,255
21318,1.258,255,255,255
21319,1.006,255,255,255
21320,1.258,255,255,255
21321,1.006,255,255,255
21322,6.038,255,255,255
21323,6.793,255,255,255
21324,2.516,255,255,255
21325,1.761,255,255,255
21326,1.761,255,255,255
21327,2.516,255,255,255
21328,1.761,255,255,255
21329,1.006,255,255,255
21330,4.780,255,255,255
21331,1.258,255,255,255
21332,2.768,255,255,255
21333,1.510,255,255,255
21334,2.516,255,255,255
21335,2.264,255,255,255
21336,1.006,255,255,255
21337,1.006,255,255,255
21338,1.006,255,255,255
21339,1.258,255,255,255
21340,1.258,255,255,255
21341,1.006,255,255,255
21342,2.264,255,255,255
21343,1.258,255,255,255
21344,2.264,255,255,255
21345,2.013,255,255,255
21346,3.019,255,255,255
21347,1.006,255,255,255
21348,1.258,255,255,255
21349,1.006,255,255,255
21350,2.264,255,255,255
21351,3.019,255,255,255
21352,1.761,255,255,255
21353,1.006,255,255,255
21354,1.006,255,255,255
21355,1.258,255,255,255
21356,2.516,255,255,255
21357,3.522,255,255,255
21358,7.045,255,255,255
21359,1.510,255,255,255
21360,1.006,255,255,255
21361,1.258,255,255,255
21362,6.542,255,255,255
21363,1.258,255,255,255
21364,1.510,255,255,255
21365,2.516,255,255,255
21366,1.006,255,255,255
21367,1.258,255,255,255
21368,1.510,255,255,255
21369,1.006,255,255,255
21370,10.819,255,255,255
21371,1.006,255,255,255
21372,4.026,255,255,255
21373,11.825,255,255,255
21374,2.264,255,255,255
21375,1.258,255,255,255
21376,1.258,255,255,255
21377,1.258,255,255,255
21378,1.510,255,255,255
21379,6.793,255,255,255
21380,2.264,255,255,255
21381,1.510,255,255,255
21382,2.516,255,255,255
21383,1.006,255,255,255
21384,1.006,255,255,255
21385,3.271,255,255,255
21386,1.006,255,255,255
21387,1.258,255,255,255
21388,1.258,255,255,255
21389,3.271,255,255,255
21390,10.316,255,255,255
21391,4.026,255,255,255
21392,1.006,255,255,255
21393,2.013,255,255,255
21394,2.013,255,255,255
21395,20.380,255,255,255
21396,1.258,255,255,255
21397,2.013,255,255,255
21398,2.013,255,255,255
21399,23.147,255,255,255
21400,1.006,255,255,255
21401,1.761,255,255,255
21402,1.006,255,255,255
21403,2.013,255,255,255
21404,2.013,255,255,255
21405,3.774,255,255,255
21406,1.258,255,255,255
21407,2.013,255,255,255
21408,1.510,255,255,255
21409,2.013,255,255,255
21410,2.013,255,255,255
21411,1.006,255,255,255
21412,19.625,255,255,255
21413,3.271,255,255,255
21414,1.006,255,255,255
21415,1.258,255,255,255
21416,16.606,255,255,255
21417,1.006,255,255,255
21418,1.006,255,255,255
21419,1.510,255,255,255
21420,1.258,255,255,255
21421,1.006,255,255,255
21422,2.516,255,255,255
21423,1.006,255,255,255
21424,1.006,255,255,255
21425,1.258,255,255,255
21426,1.761,255,255,255
21427,1.761,255,255,255
21428,2.768,255,255,255
21429,1.761,255,255,255
21430,1.510,255,255,255
21431,3.522,255,255,255
21432,1.258,255,255,255
21433,1.761,255,255,255
21434,2.516,255,255,255
21435,2.264,255,255,255
21436,1.006,255,255,255
21437,1.006,255,255,255
21438,13.586,255,255,255
21439,1.006,255,255,255
21440,1.006,255,255,255
21441,4.026,255,255,255
21442,2.768,255,255,255
21443,12.832,255,255,255
21444,3.271,255,255,255
21445,7.045,255,255,255
21446,3.019,255,255,255
21447,1.761,255,255,255
21448,1.761,255,255,255
21449,6.542,255,255,255
21450,13.335,255,255,255
21451,3.019,255,255,255
21452,1.761,255,255,255
21453,1.258,255,255,255
21454,1.258,255,255,255
21455,1.761,255,255,255
21456,2.264,255,255,255
21457,1.761,255,255,255
21458,1.006,255,255,255
21459,10.567,255,255,255
21460,3.522,255,255,255
21461,2.516,255,255,255
21462,1.258,255,255,255
21463,2.516,255,255,255
21464,5.284,255,255,255
21465,1.006,255,255,255
21466,13.838,255,255,255
21467,1.006,255,255,255
21468,7.296,255,255,255
21469,4.529,255,255,255
21470,1.258,255,255,255
21471,1.258,255,255,255
21472,1.258,255,255,255
21473,2.768,255,255,255
21474,5.787,255,255,255
21475,1.006,255,255,255
21476,2.264,255,255,255
21477,1.006,255,255,255
21478,2.516,255,255,255
21479,1.258,255,255,255
21480,3.522,255,255,255
21481,2.516,255,255,255
21482,3.019,255,255,255
21483,2.013,255,255,255
21484,1.258,255,255,255
21485,1.510,255,255,255
21486,32.960,255,255,255
21487,1.761,255,255,255
21488,3.774,255,255,255
21489,1.006,255,255,255
21490,1.006,255,255,255
21491,2.768,255,255,255
21492,1.258,255,255,255
21493,1.258,255,255,255
21494,1.006,255,255,255
21495,1.761,255,255,255
21496,1.258,255,255,255
21497,4.026,255,255,255
21498,1.258,255,255,255
21499,1.006,255,255,255
21500,10.567,255,255,255
21501,1.006,255,255,255
21502,1.258,255,255,255
21503,10.316,255,255,255
21504,1.006,255,255,255
21505,2.013,255,255,255
21506,1.258,255,255,255
21507,1.258,255,255,255
21508,2.013,255,255,255
21509,1.006,255,255,255
21510,1.510,255,255,255
21511,5.284,255,255,255
21512,1.006,255,255,255
21513,1.006,255,255,255
21514,1.006,255,255,255
21515,1.258,255,255,255
21516,47.804,255,255,255
21517,1.258,255,255,255
21518,7.800,255,255,255
21519,9.058,255,255,255
21520,1.258,255,255,255
21521,1.258,255,255,255
21522,7.296,255,255,255
21523,7.296,255,255,255
21524,5.787,255,255,255
21525,2.264,255,255,255
21526,1.258,255,255,255
21527,1.258,255,255,255
21528,1.510,255,255,255
21529,1.006,255,255,255
21530,3.774,255,255,255
21531,2.516,255,255,255
21532,3.522,255,255,255
21533,1.006,255,255,255
21534,2.013,255,255,255
21535,1.006,255,255,255
21536,9.561,255,255,255
21537,1.006,255,255,255
21538,1.761,255,255,255
21539,14.090,255,255,255
21540,1.006,255,255,255
21541,2.768,255,255,255
21542,1.510,255,255,255
21543,7.548,255,255,255
21544,8.806,255,255,255
21545,4.529,255,255,255
21546,5.787,255,255,255
21547,1.510,255,255,255
21548,1.006,255,255,255
21549,1.258,255,255,255
21550,2.013,255,255,255
21551,1.761,255,255,255
21552,6.793,255,255,255
21553,3.774,255,255,255
21554,2.013,255,255,255
21555,1.510,255,255,255
21556,1.258,255,255,255
21557,1.258,255,255,255
21558,2.264,255,255,255
21559,10.567,255,255,255
21560,6.038,255,255,255
21561,1.258,255,255,255
21562,1.006,255,255,255
21563,4.026,255,255,255
21564,2.768,255,255,255
21565,1.006,255,255,255
21566,1.761,255,255,255
21567,1.006,255,255,255
21568,4.277,255,255,255
21569,1.006,255,255,255
21570,2.013,255,255,255
21571,4.780,255,255,255
21572,1.006,255,255,255
21573,1.258,255,255,255
21574,1.510,255,255,255
21575,6.793,255,255,255
21576,9.561,255,255,255
21577,3.019,255,255,255
21578,1.510,255,255,255
21579,4.277,255,255,255
21580,1.006,255,255,255
21581,1.258,255,255,255
21582,6.793,255,255,255
21583,1.761,255,255,255
21584,3.019,255,255,255
21585,6.290,255,255,255
21586,2.013,255,255,255
21587,1.510,255,255,255
21588,1.258,255,255,255
21589,2.264,255,255,255
21590,5.284,255,255,255
21591,13.083,255,255,255
21592,10.316,255,255,255
21593,17.109,255,255,255
21594,1.258,255,255,255
21595,1.006,255,255,255
21596,1.258,255,255,255
21597,36.734,255,255,255
21598,1.006,255,255,255
21599,19.373,255,255,255
21600,1.006,255,255,255
21601,4.780,255,255,255
21602,1.006,255,255,255
21603,3.019,255,255,255
21604,2.768,255,255,255
21605,1.006,255,255,255
21606,1.006,255,255,255
21607,2.264,255,255,255
21608,1.510,255,255,255
21609,1.006,255,255,255
21610,4.780,255,255,255
21611,1.510,255,255,255
21612,1.510,255,255,255
21613,1.006,255,255,255
21614,1.258,255,255,255
21615,1.006,255,255,255
21616,2.264,255,255,255
21617,1.006,255,255,255
21618,5.284,255,255,255
21619,1.006,255,255,255
21620,15.851,255,255,255
21621,2.264,255,255,255
21622,4.026,255,255,255
21623,2.013,255,255,255
21624,1.006,255,255,255
21625,1.006,255,255,255
21626,1.006,255,255,255
21627,1.006,255,255,255
21628,4.026,255,255,255
21629,2.013,255,255,255
21630,1.761,255,255,255
21631,1.006,255,255,255
21632,9.309,255,255,255
21633,7.045,255,255,255
21634,1.510,255,255,255
21635,4.529,255,255,255
21636,2.516,255,255,255
21637,1.258,255,255,255
21638,1.006,255,255,255
21639,1.006,255,255,255
21640,1.006,255,255,255
21641,1.006,255,255,255
21642,5.535,255,255,255
21643,1.761,255,255,255
21644,2.516,255,255,255
21645,2.013,255,255,255
21646,1.006,255,255,255
21647,28.179,255,255,255
21648,5.284,255,255,255
21649,1.761,255,255,255
21650,1.006,255,255,255
21651,13.586,255,255,255
21652,1.006,255,255,255
21653,10.064,255,255,255
21654,2.013,255,255,255
21655,1.006,255,255,255
21656,1.761,255,255,255
21657,1.006,255,255,255
21658,1.258,255,255,255
21659,1.510,255,255,255
21660,8.303,255,255,255
21661,2.516,255,255,255
21662,2.516,255,255,255
21663,4.780,255,255,255
21664,1.258,255,255,255
21665,9.812,255,255,255
21666,1.258,255,255,255
21667,1.006,255,255,255
21668,1.761,255,255,255
21669,4.780,255,255,255
21670,1.006,255,255,255
21671,1.258,255,255,255
21672,1.258,255,255,255
21673,4.026,255,255,255
21674,3.522,255,255,255
21675,1.258,255,255,255
21676,1.006,255,255,255
21677,9.812,255,255,255
21678,1.510,255,255,255
21679,1.006,255,255,255
21680,13.586,255,255,255
21681,3.271,255,255,255
21682,1.006,255,255,255
21683,2.013,255,255,255
21684,3.522,255,255,255
21685,2.264,255,255,255
21686,19.876,255,255,255
21687,1.006,255,255,255
21688,1.510,255,255,255
21689,1.258,255,255,255
21690,1.258,255,255,255
21691,1.761,255,255,255
21692,9.309,255,255,255
21693,3.019,255,255,255
21694,1.510,255,255,255
21695,3.774,255,255,255
21696,1.006,255,255,255
21697,1.006,255,255,255
21698,2.516,255,255,255
21699,1.006,255,255,255
21700,5.535,255,255,255
21701,1.510,255,255,255
21702,1.510,255,255,255
21703,1.510,255,255,255
21704,1.006,255,255,255
21705,3.774,255,255,255
21706,1.510,255,255,255
21707,1.006,255,255,255
21708,1.006,255,255,255
21709,1.006,255,255,255
21710,8.303,255,255,255
21711,1.006,255,255,255
21712,3.522,255,255,255
21713,1.258,255,255,255
21714,1.761,255,255,255
21715,1.006,255,255,255
21716,9.561,255,255,255
21717,1.006,255,255,255
21718,2.516,255,255,255
21719,3.271,255,255,255
21720,1.006,255,255,255
21721,1.510,255,255,255
21722,1.006,255,255,255
21723,1.006,255,255,255
21724,1.761,255,255,255
21725,7.800,255,255,255
21726,1.258,255,255,255
21727,1.006,255,255,255
21728,1.006,255,255,255
21729,1.006,255,255,255
21730,1.258,255,255,255
21731,1.761,255,255,255
21732,1.006,255,255,255
21733,2.013,255,255,255
21734,1.258,255,255,255
21735,4.780,255,255,255
21736,37.237,255,255,255
21737,2.264,255,255,255
21738,3.522,255,255,255
21739,1.006,255,255,255
21740,3.522,255,255,255
21741,1.006,255,255,255
21742,7.045,255,255,255
21743,1.258,255,255,255
21744,3.774,255,255,255
21745,8.554,255,255,255
21746,4.529,255,255,255
21747,8.806,255,255,255
21748,1.006,255,255,255
21749,1.258,255,255,255
21750,3.774,255,255,255
21751,4.529,255,255,255
21752,1.258,255,255,255
21753,2.264,255,255,255
21754,1.761,255,255,255
21755,1.761,255,255,255
21756,1.258,255,255,255
21757,2.264,255,255,255
21758,1.006,255,255,255
21759,2.768,255,255,255
21760,3.522,255,255,255
21761,1.258,255,255,255
21762,1.258,255,255,255
21763,1.006,255,255,255
21764,10.567,255,255,255
21765,3.522,255,255,255
21766,60.636,255,255,255
21767,1.510,255,255,255
21768,1.006,255,255,255
21769,1.006,255,255,255
21770,1.006,255,255,255
21771,1.006,255,255,255
21772,2.264,255,255,255
21773,10.316,255,255,255
21774,2.013,255,255,255
21775,1.006,255,255,255
21776,1.006,255,255,255
21777,1.761,255,255,255
21778,3.774,255,255,255
21779,3.522,255,255,255
21780,2.516,255,255,255
21781,1.006,255,255,255
21782,7.045,255,255,255
21783,7.548,255,255,255
21784,1.258,255,255,255
21785,2.013,255,255,255
21786,1.006,255,255,255
21787,1.258,255,255,255
21788,2.516,255,255,255
21789,2.264,255,255,255
21790,1.006,255,255,255
21791,2.516,255,255,255
21792,3.774,255,255,255
21793,1.510,255,255,255
21794,6.793,255,255,255
21795,1.258,255,255,255
21796,1.258,255,255,255
21797,1.761,255,255,255
21798,1.258,255,255,255
21799,1.006,255,255,255
21800,2.013,255,255,255
21801,1.761,255,255,255
21802,1.006,255,255,255
21803,1.761,255,255,255
21804,1.761,255,255,255
21805,1.258,255,255,255
21806,3.019,255,255,255
21807,9.812,255,255,255
21808,1.258,255,255,255
21809,1.006,255,255,255
21810,1.006,255,255,255
21811,6.793,255,255,255
21812,3.774,255,255,255
21813,2.013,255,255,255
21814,1.761,255,255,255
21815,1.006,255,255,255
21816,10.316,255,255,255
21817,1.258,255,255,255
21818,1.006,255,255,255
21819,1.510,255,255,255
21820,1.006,255,255,255
21821,1.258,255,255,255
21822,16.354,255,255,255
21823,1.510,255,255,255
21824,2.013,255,255,255
21825,8.554,255,255,255
21826,6.038,255,255,255
21827,5.284,255,255,255
21828,3.774,255,255,255
21829,1.761,255,255,255
21830,14.593,255,255,255
21831,5.535,255,255,255
21832,1.006,255,255,255
21833,10.567,255,255,255
21834,1.006,255,255,255
21835,2.013,255,255,255
21836,2.264,255,255,255
21837,1.258,255,255,255
21838,1.258,255,255,255
21839,2.516,255,255,255
21840,28.179,255,255,255
21841,1.006,255,255,255
21842,1.006,255,255,255
21843,1.510,255,255,255
21844,1.761,255,255,255
21845,1.258,255,255,255
21846,2.013,255,255,255
21847,1.258,255,255,255
21848,1.006,255,255,255
21849,1.006,255,255,255
21850,1.258,255,255,255
21851,1.510,255,255,255
21852,2.264,255,255,255
21853,1.258,255,255,255
21854,1.258,255,255,255
21855,1.006,255,255,255
21856,2.516,255,255,255
21857,1.258,255,255,255
21858,2.013,255,255,255
21859,14.341,255,255,255
21860,1.006,255,255,255
21861,5.787,255,255,255
21862,1.258,255,255,255
21863,1.258,255,255,255
21864,19.625,255,255,255
21865,1.006,255,255,255
21866,3.019,255,255,255
21867,1.258,255,255,255
21868,1.006,255,255,255
21869,4.529,255,255,255
21870,2.013,255,255,255
21871,1.006,255,255,255
21872,1.258,255,255,255
21873,3.019,255,255,255
21874,1.258,255,255,255
21875,1.258,255,255,255
21876,2.516,255,255,255
21877,1.510,255,255,255
21878,3.019,255,255,255
21879,1.761,255,255,255
21880,4.780,255,255,255
21881,2.264,255,255,255
21882,32.457,255,255,255
21883,9.561,255,255,255
21884,1.258,255,255,255
21885,1.006,255,255,255
21886,2.516,255,255,255
21887,19.625,255,255,255
21888,23.902,255,255,255
21889,1.761,255,255,255
21890,5.032,255,255,255
21891,1.761,255,255,255
21892,1.258,255,255,255
21893,1.258,255,255,255
21894,7.800,255,255,255
21895,1.510,255,255,255
21896,1.510,255,255,255
21897,1.510,255,255,255
21898,1.006,255,255,255
21899,1.006,255,255,255
21900,2.768,255,255,255
21901,25.412,255,255,255
21902,2.264,255,255,255
21903,2.013,255,255,255
21904,4.026,255,255,255
21905,2.264,255,255,255
21906,1.006,255,255,255
21907,1.258,255,255,255
21908,2.768,255,255,255
21909,1.510,255,255,255
21910,1.510,255,255,255
21911,11.825,255,255,255
21912,2.264,255,255,255
21913,1.006,255,255,255
21914,1.510,255,255,255
21915,1.006,255,255,255
21916,2.013,255,255,255
21917,6.290,255,255,255
21918,1.006,255,255,255
21919,1.258,255,255,255
21920,1.761,255,255,255
21921,1.510,255,255,255
21922,1.006,255,255,255
21923,1.006,255,255,255
21924,1.510,255,255,255
21925,1.761,255,255,255
21926,1.006,255,255,255
21927,1.258,255,255,255
21928,1.510,255,255,255
21929,2.013,255,255,255
21930,1.510,255,255,255
21931,1.006,255,255,255
21932,2.516,255,255,255
21933,1.258,255,255,255
21934,1.510,255,255,255
21935,1.761,255,255,255
21936,1.258,255,255,255
21937,1.006,255,255,255
21938,1.761,255,255,255
21939,1.006,255,255,255
21940,17.360,255,255,255
21941,2.013,255,255,255
21942,1.761,255,255,255
21943,2.013,255,255,255
21944,1.258,255,255,255
21945,2.013,255,255,255
21946,1.258,255,255,255
21947,1.258,255,255,255
21948,1.258,255,255,255
21949,13.586,255,255,255
21950,9.561,255,255,255
21951,2.264,255,255,255
21952,1.510,255,255,255
21953,1.006,255,255,255
21954,1.258,255,255,255
21955,1.006,255,255,255
21956,5.032,255,255,255
21957,6.290,255,255,255
21958,20.128,255,255,255
21959,1.258,255,255,255
21960,1.006,255,255,255
21961,4.529,255,255,255
21962,29.437,255,255,255
21963,1.006,255,255,255
21964,1.510,255,255,255
21965,1.258,255,255,255
21966,1.006,255,255,255
21967,9.561,255,255,255
21968,1.761,255,255,255
21969,12.077,255,255,255
21970,10.316,255,255,255
21971,14.593,255,255,255
21972,1.006,255,255,255
21973,1.761,255,255,255
21974,1.006,255,255,255
21975,13.083,255,255,255
21976,4.026,255,255,255
21977,8.806,255,255,255
21978,1.510,255,255,255
21979,1.510,255,255,255
21980,1.006,255,255,255
21981,1.006,255,255,255
21982,1.006,255,255,255
21983,2.516,255,255,255
21984,1.006,255,255,255
21985,3.019,255,255,255
21986,4.277,255,255,255
21987,6.290,255,255,255
21988,1.510,255,255,255
21989,2.013,255,255,255
21990,1.006,255,255,255
21991,1.761,255,255,255
21992,1.761,255,255,255
21993,11.825,255,255,255
21994,2.013,255,255,255
21995,1.510,255,255,255
21996,23.399,255,255,255
21997,1.006,255,255,255
21998,3.271,255,255,255
21999,1.510,255,255,255
22000,1.761,255,255,255
22001,1.006,255,255,255
22002,2.013,255,255,255
22003,1.006,255,255,255
22004,1.510,255,255,255
22005,1.006,255,255,255
22006,1.006,255,255,255
22007,1.258,255,255,255
22008,1.006,255,255,255
22009,1.258,255,255,255
22010,1.006,255,255,255
22011,1.510,255,255,255
22012,7.296,255,255,255
22013,1.006,255,255,255
22014,12.328,255,255,255
22015,4.529,255,255,255
22016,6.290,255,255,255
22017,6.290,255,255,255
22018,3.774,255,255,255
22019,1.258,255,255,255
22020,1.006,255,255,255
22021,1.258,255,255,255
22022,2.013,255,255,255
22023,4.277,255,255,255
22024,1.006,255,255,255
22025,1.006,255,255,255
