 ,Area,Mean,Min,Max
6439,1.258,255,255,255
6440,1.510,255,255,255
6441,1.761,255,255,255
6442,3.271,255,255,255
6443,3.774,255,255,255
6444,1.006,255,255,255
6445,1.006,255,255,255
6446,1.006,255,255,255
6447,2.264,255,255,255
6448,1.510,255,255,255
6449,1.510,255,255,255
6450,5.032,255,255,255
6451,1.006,255,255,255
6452,1.006,255,255,255
6453,10.567,255,255,255
6454,10.316,255,255,255
6455,10.316,255,255,255
6456,3.019,255,255,255
6457,1.006,255,255,255
6458,1.510,255,255,255
6459,1.761,255,255,255
6460,1.006,255,255,255
6461,1.006,255,255,255
6462,2.013,255,255,255
6463,1.006,255,255,255
6464,4.780,255,255,255
6465,1.006,255,255,255
6466,1.006,255,255,255
6467,1.258,255,255,255
6468,1.510,255,255,255
6469,1.510,255,255,255
6470,1.510,255,255,255
6471,1.258,255,255,255
6472,2.013,255,255,255
6473,12.328,255,255,255
6474,1.006,255,255,255
6475,1.258,255,255,255
6476,9.561,255,255,255
6477,1.006,255,255,255
6478,1.761,255,255,255
6479,1.510,255,255,255
6480,1.258,255,255,255
6481,2.264,255,255,255
6482,1.006,255,255,255
6483,1.510,255,255,255
6484,2.768,255,255,255
6485,1.510,255,255,255
6486,6.290,255,255,255
6487,1.510,255,255,255
6488,1.006,255,255,255
6489,1.258,255,255,255
6490,1.006,255,255,255
6491,1.761,255,255,255
6492,6.290,255,255,255
6493,1.006,255,255,255
6494,1.761,255,255,255
6495,1.258,255,255,255
6496,1.006,255,255,255
6497,3.522,255,255,255
6498,1.006,255,255,255
6499,1.258,255,255,255
6500,1.006,255,255,255
6501,1.258,255,255,255
6502,4.277,255,255,255
6503,1.006,255,255,255
6504,1.510,255,255,255
6505,1.258,255,255,255
6506,1.006,255,255,255
6507,1.258,255,255,255
6508,1.006,255,255,255
6509,1.510,255,255,255
6510,1.258,255,255,255
6511,1.510,255,255,255
6512,1.761,255,255,255
6513,2.264,255,255,255
6514,2.013,255,255,255
6515,1.258,255,255,255
6516,1.761,255,255,255
6517,3.271,255,255,255
6518,1.258,255,255,255
6519,5.284,255,255,255
6520,7.548,255,255,255
6521,1.006,255,255,255
6522,1.510,255,255,255
6523,1.006,255,255,255
6524,1.006,255,255,255
6525,3.522,255,255,255
6526,1.006,255,255,255
6527,2.768,255,255,255
6528,6.542,255,255,255
6529,1.510,255,255,255
6530,1.761,255,255,255
6531,1.510,255,255,255
6532,7.548,255,255,255
6533,5.535,255,255,255
6534,1.761,255,255,255
6535,1.006,255,255,255
6536,2.768,255,255,255
6537,1.006,255,255,255
6538,1.761,255,255,255
6539,1.006,255,255,255
6540,7.548,255,255,255
6541,1.258,255,255,255
6542,2.264,255,255,255
6543,5.284,255,255,255
6544,2.264,255,255,255
6545,1.761,255,255,255
6546,1.761,255,255,255
6547,8.303,255,255,255
6548,1.006,255,255,255
6549,1.258,255,255,255
6550,1.006,255,255,255
6551,1.761,255,255,255
6552,1.006,255,255,255
6553,7.296,255,255,255
6554,3.522,255,255,255
6555,1.761,255,255,255
6556,3.019,255,255,255
6557,4.277,255,255,255
6558,4.780,255,255,255
6559,3.522,255,255,255
6560,3.774,255,255,255
6561,1.761,255,255,255
6562,1.006,255,255,255
6563,8.554,255,255,255
6564,10.567,255,255,255
6565,3.774,255,255,255
6566,1.006,255,255,255
6567,1.006,255,255,255
6568,1.510,255,255,255
6569,1.006,255,255,255
6570,5.284,255,255,255
6571,1.510,255,255,255
6572,1.258,255,255,255
6573,7.296,255,255,255
6574,1.761,255,255,255
6575,3.019,255,255,255
6576,1.006,255,255,255
6577,1.006,255,255,255
6578,3.271,255,255,255
6579,3.522,255,255,255
6580,2.264,255,255,255
6581,2.264,255,255,255
6582,1.006,255,255,255
6583,3.271,255,255,255
6584,5.284,255,255,255
6585,3.019,255,255,255
6586,1.006,255,255,255
6587,1.006,255,255,255
6588,2.516,255,255,255
6589,7.045,255,255,255
6590,3.522,255,255,255
6591,1.006,255,255,255
6592,3.271,255,255,255
6593,1.510,255,255,255
6594,1.510,255,255,255
6595,3.774,255,255,255
6596,1.510,255,255,255
6597,1.006,255,255,255
6598,2.013,255,255,255
6599,2.516,255,255,255
6600,2.013,255,255,255
6601,1.510,255,255,255
6602,1.258,255,255,255
6603,1.258,255,255,255
6604,1.510,255,255,255
6605,2.264,255,255,255
6606,2.013,255,255,255
6607,1.006,255,255,255
6608,1.761,255,255,255
6609,1.006,255,255,255
6610,3.774,255,255,255
6611,4.529,255,255,255
6612,1.258,255,255,255
6613,2.516,255,255,255
6614,1.006,255,255,255
6615,1.006,255,255,255
6616,7.800,255,255,255
6617,10.819,255,255,255
6618,4.780,255,255,255
6619,1.006,255,255,255
6620,1.006,255,255,255
6621,1.006,255,255,255
6622,1.761,255,255,255
6623,1.761,255,255,255
6624,2.013,255,255,255
6625,1.006,255,255,255
6626,1.006,255,255,255
6627,1.006,255,255,255
6628,1.761,255,255,255
6629,2.264,255,255,255
6630,1.006,255,255,255
6631,1.258,255,255,255
6632,1.006,255,255,255
6633,2.516,255,255,255
6634,6.290,255,255,255
6635,2.768,255,255,255
6636,1.006,255,255,255
6637,1.258,255,255,255
6638,1.510,255,255,255
6639,3.522,255,255,255
6640,1.258,255,255,255
6641,4.529,255,255,255
6642,1.258,255,255,255
6643,2.516,255,255,255
6644,1.510,255,255,255
6645,1.761,255,255,255
6646,1.510,255,255,255
6647,3.019,255,255,255
6648,1.258,255,255,255
6649,2.768,255,255,255
6650,1.258,255,255,255
6651,1.510,255,255,255
6652,7.296,255,255,255
6653,3.774,255,255,255
6654,2.264,255,255,255
6655,7.296,255,255,255
6656,1.006,255,255,255
6657,1.258,255,255,255
6658,4.529,255,255,255
6659,1.761,255,255,255
6660,1.510,255,255,255
6661,4.026,255,255,255
6662,3.774,255,255,255
6663,1.510,255,255,255
6664,1.006,255,255,255
6665,2.768,255,255,255
6666,5.535,255,255,255
6667,2.264,255,255,255
6668,1.510,255,255,255
6669,3.522,255,255,255
6670,5.032,255,255,255
6671,2.264,255,255,255
6672,1.510,255,255,255
6673,1.006,255,255,255
6674,7.800,255,255,255
6675,1.258,255,255,255
6676,1.258,255,255,255
6677,2.768,255,255,255
6678,1.258,255,255,255
6679,1.510,255,255,255
6680,2.264,255,255,255
6681,1.006,255,255,255
6682,1.258,255,255,255
6683,1.761,255,255,255
6684,3.522,255,255,255
6685,8.806,255,255,255
6686,1.258,255,255,255
6687,1.006,255,255,255
6688,2.768,255,255,255
6689,1.258,255,255,255
6690,3.019,255,255,255
6691,6.542,255,255,255
6692,1.761,255,255,255
6693,1.510,255,255,255
6694,6.038,255,255,255
6695,2.768,255,255,255
6696,1.761,255,255,255
6697,1.006,255,255,255
6698,1.761,255,255,255
6699,10.064,255,255,255
6700,1.006,255,255,255
6701,2.768,255,255,255
6702,1.510,255,255,255
6703,1.006,255,255,255
6704,1.510,255,255,255
6705,1.006,255,255,255
6706,6.542,255,255,255
6707,4.780,255,255,255
6708,1.761,255,255,255
6709,1.006,255,255,255
6710,1.258,255,255,255
6711,6.542,255,255,255
6712,1.006,255,255,255
6713,1.006,255,255,255
6714,1.258,255,255,255
6715,2.013,255,255,255
6716,1.006,255,255,255
6717,1.761,255,255,255
6718,1.510,255,255,255
6719,1.258,255,255,255
6720,3.522,255,255,255
6721,4.026,255,255,255
6722,1.006,255,255,255
6723,2.768,255,255,255
6724,7.045,255,255,255
6725,1.761,255,255,255
6726,2.516,255,255,255
6727,1.006,255,255,255
6728,5.787,255,255,255
6729,1.510,255,255,255
6730,1.006,255,255,255
6731,2.013,255,255,255
6732,3.271,255,255,255
6733,3.019,255,255,255
6734,2.768,255,255,255
6735,5.032,255,255,255
6736,2.516,255,255,255
6737,1.006,255,255,255
6738,2.013,255,255,255
6739,4.026,255,255,255
6740,1.258,255,255,255
6741,10.819,255,255,255
6742,1.006,255,255,255
6743,3.271,255,255,255
6744,1.510,255,255,255
6745,4.780,255,255,255
6746,1.258,255,255,255
6747,1.761,255,255,255
6748,1.258,255,255,255
6749,1.006,255,255,255
6750,8.303,255,255,255
6751,1.006,255,255,255
6752,15.599,255,255,255
6753,1.258,255,255,255
6754,10.819,255,255,255
6755,2.013,255,255,255
6756,2.768,255,255,255
6757,2.768,255,255,255
6758,1.006,255,255,255
6759,4.780,255,255,255
6760,3.019,255,255,255
6761,1.258,255,255,255
6762,1.006,255,255,255
6763,1.258,255,255,255
6764,2.264,255,255,255
6765,5.535,255,255,255
6766,7.800,255,255,255
6767,1.258,255,255,255
6768,1.258,255,255,255
6769,2.516,255,255,255
6770,3.019,255,255,255
6771,15.096,255,255,255
6772,13.586,255,255,255
6773,1.006,255,255,255
6774,6.290,255,255,255
6775,1.006,255,255,255
6776,2.264,255,255,255
6777,1.761,255,255,255
6778,1.258,255,255,255
6779,1.258,255,255,255
6780,3.271,255,255,255
6781,4.277,255,255,255
6782,2.013,255,255,255
6783,2.264,255,255,255
6784,1.006,255,255,255
6785,5.787,255,255,255
6786,1.006,255,255,255
6787,2.264,255,255,255
6788,1.258,255,255,255
6789,2.264,255,255,255
6790,1.006,255,255,255
6791,1.761,255,255,255
6792,1.510,255,255,255
6793,1.761,255,255,255
6794,1.006,255,255,255
6795,1.006,255,255,255
6796,2.013,255,255,255
6797,1.006,255,255,255
6798,1.006,255,255,255
6799,1.761,255,255,255
6800,1.006,255,255,255
6801,3.522,255,255,255
6802,2.264,255,255,255
6803,1.258,255,255,255
6804,3.522,255,255,255
6805,2.768,255,255,255
6806,4.277,255,255,255
6807,1.006,255,255,255
6808,1.761,255,255,255
6809,1.258,255,255,255
6810,1.258,255,255,255
6811,3.271,255,255,255
6812,2.013,255,255,255
6813,1.006,255,255,255
6814,1.006,255,255,255
6815,4.780,255,255,255
6816,1.006,255,255,255
6817,4.277,255,255,255
6818,2.264,255,255,255
6819,1.006,255,255,255
6820,9.058,255,255,255
6821,2.768,255,255,255
6822,2.013,255,255,255
6823,1.761,255,255,255
6824,2.013,255,255,255
6825,1.258,255,255,255
6826,1.258,255,255,255
6827,1.761,255,255,255
6828,1.006,255,255,255
6829,1.510,255,255,255
6830,2.516,255,255,255
6831,1.006,255,255,255
6832,1.258,255,255,255
6833,1.006,255,255,255
6834,1.006,255,255,255
6835,1.258,255,255,255
6836,3.019,255,255,255
6837,1.006,255,255,255
6838,1.258,255,255,255
6839,1.006,255,255,255
6840,3.271,255,255,255
6841,1.510,255,255,255
6842,2.264,255,255,255
6843,8.303,255,255,255
6844,2.013,255,255,255
6845,3.522,255,255,255
6846,10.064,255,255,255
6847,1.761,255,255,255
6848,1.006,255,255,255
6849,1.510,255,255,255
6850,1.761,255,255,255
6851,1.006,255,255,255
6852,1.006,255,255,255
6853,1.006,255,255,255
6854,1.510,255,255,255
6855,6.038,255,255,255
6856,1.510,255,255,255
6857,3.271,255,255,255
6858,1.006,255,255,255
6859,5.032,255,255,255
6860,1.006,255,255,255
6861,5.032,255,255,255
6862,2.013,255,255,255
6863,1.258,255,255,255
6864,1.258,255,255,255
6865,1.006,255,255,255
6866,5.032,255,255,255
6867,2.013,255,255,255
6868,1.510,255,255,255
6869,1.006,255,255,255
6870,1.258,255,255,255
6871,2.264,255,255,255
6872,8.806,255,255,255
6873,4.780,255,255,255
6874,6.793,255,255,255
6875,1.258,255,255,255
6876,1.258,255,255,255
6877,4.780,255,255,255
6878,2.516,255,255,255
6879,1.006,255,255,255
6880,1.006,255,255,255
6881,4.026,255,255,255
6882,5.284,255,255,255
6883,1.510,255,255,255
6884,1.006,255,255,255
6885,1.510,255,255,255
6886,1.258,255,255,255
6887,1.510,255,255,255
6888,2.516,255,255,255
6889,1.006,255,255,255
6890,3.522,255,255,255
6891,1.006,255,255,255
6892,11.322,255,255,255
6893,1.761,255,255,255
6894,9.309,255,255,255
6895,3.019,255,255,255
6896,6.290,255,255,255
6897,3.522,255,255,255
6898,1.006,255,255,255
6899,1.510,255,255,255
6900,1.258,255,255,255
6901,2.013,255,255,255
6902,1.006,255,255,255
6903,1.510,255,255,255
6904,3.271,255,255,255
6905,1.761,255,255,255
6906,1.761,255,255,255
6907,1.258,255,255,255
6908,5.032,255,255,255
6909,2.264,255,255,255
6910,1.006,255,255,255
6911,2.516,255,255,255
6912,11.322,255,255,255
6913,2.516,255,255,255
6914,1.006,255,255,255
6915,7.800,255,255,255
6916,6.793,255,255,255
6917,2.768,255,255,255
6918,1.258,255,255,255
6919,1.006,255,255,255
6920,1.761,255,255,255
6921,3.774,255,255,255
6922,1.006,255,255,255
6923,1.258,255,255,255
6924,1.006,255,255,255
6925,13.335,255,255,255
6926,1.006,255,255,255
6927,1.006,255,255,255
6928,2.264,255,255,255
6929,3.774,255,255,255
6930,1.006,255,255,255
6931,1.258,255,255,255
6932,2.516,255,255,255
6933,1.510,255,255,255
6934,1.761,255,255,255
6935,2.768,255,255,255
6936,1.258,255,255,255
6937,3.271,255,255,255
6938,1.510,255,255,255
6939,2.013,255,255,255
6940,1.006,255,255,255
6941,1.510,255,255,255
6942,1.258,255,255,255
6943,2.516,255,255,255
6944,1.006,255,255,255
6945,1.258,255,255,255
6946,1.510,255,255,255
6947,1.761,255,255,255
6948,1.258,255,255,255
6949,1.006,255,255,255
6950,1.006,255,255,255
6951,3.522,255,255,255
6952,5.284,255,255,255
6953,1.006,255,255,255
6954,1.006,255,255,255
6955,5.535,255,255,255
6956,1.510,255,255,255
6957,1.761,255,255,255
6958,1.006,255,255,255
6959,1.510,255,255,255
6960,3.019,255,255,255
6961,3.774,255,255,255
6962,1.006,255,255,255
6963,1.006,255,255,255
6964,3.271,255,255,255
6965,2.264,255,255,255
6966,1.761,255,255,255
6967,1.510,255,255,255
6968,1.258,255,255,255
6969,4.529,255,255,255
6970,3.522,255,255,255
6971,1.510,255,255,255
6972,1.006,255,255,255
6973,1.006,255,255,255
6974,2.768,255,255,255
6975,1.761,255,255,255
6976,2.013,255,255,255
6977,1.006,255,255,255
6978,1.761,255,255,255
6979,1.006,255,255,255
6980,4.529,255,255,255
6981,1.006,255,255,255
6982,1.258,255,255,255
6983,1.510,255,255,255
6984,2.013,255,255,255
6985,1.006,255,255,255
6986,1.510,255,255,255
6987,1.761,255,255,255
6988,5.284,255,255,255
6989,9.812,255,255,255
6990,1.258,255,255,255
6991,1.761,255,255,255
6992,1.006,255,255,255
6993,2.013,255,255,255
6994,7.800,255,255,255
6995,1.761,255,255,255
6996,2.264,255,255,255
6997,6.290,255,255,255
6998,1.006,255,255,255
6999,1.006,255,255,255
7000,2.516,255,255,255
7001,5.787,255,255,255
7002,5.032,255,255,255
7003,1.006,255,255,255
7004,1.258,255,255,255
7005,4.529,255,255,255
7006,1.006,255,255,255
7007,1.006,255,255,255
7008,3.019,255,255,255
7009,2.768,255,255,255
7010,9.309,255,255,255
7011,1.258,255,255,255
7012,1.761,255,255,255
7013,16.857,255,255,255
7014,1.006,255,255,255
7015,1.761,255,255,255
7016,2.013,255,255,255
7017,1.510,255,255,255
7018,1.258,255,255,255
7019,1.006,255,255,255
7020,5.535,255,255,255
7021,1.006,255,255,255
7022,5.535,255,255,255
7023,1.258,255,255,255
7024,3.271,255,255,255
7025,1.006,255,255,255
7026,2.516,255,255,255
7027,1.006,255,255,255
7028,3.271,255,255,255
7029,1.006,255,255,255
7030,4.529,255,255,255
7031,2.264,255,255,255
7032,2.768,255,255,255
7033,1.510,255,255,255
7034,5.787,255,255,255
7035,2.013,255,255,255
7036,1.258,255,255,255
7037,5.535,255,255,255
7038,1.006,255,255,255
7039,1.006,255,255,255
7040,1.006,255,255,255
7041,1.006,255,255,255
7042,1.258,255,255,255
7043,1.258,255,255,255
7044,1.258,255,255,255
7045,5.787,255,255,255
7046,4.026,255,255,255
7047,4.026,255,255,255
7048,1.006,255,255,255
7049,1.006,255,255,255
7050,1.510,255,255,255
7051,1.510,255,255,255
7052,5.284,255,255,255
7053,6.038,255,255,255
7054,1.761,255,255,255
7055,8.554,255,255,255
7056,2.264,255,255,255
7057,20.128,255,255,255
7058,1.006,255,255,255
7059,1.006,255,255,255
7060,1.258,255,255,255
7061,1.510,255,255,255
7062,1.258,255,255,255
7063,1.510,255,255,255
7064,1.006,255,255,255
7065,3.271,255,255,255
7066,1.006,255,255,255
7067,1.258,255,255,255
7068,1.761,255,255,255
7069,2.264,255,255,255
7070,1.006,255,255,255
7071,10.316,255,255,255
7072,1.006,255,255,255
7073,1.258,255,255,255
7074,1.006,255,255,255
7075,4.780,255,255,255
7076,8.554,255,255,255
7077,1.510,255,255,255
7078,1.258,255,255,255
7079,1.258,255,255,255
7080,3.522,255,255,255
7081,1.258,255,255,255
7082,3.019,255,255,255
7083,2.768,255,255,255
7084,2.264,255,255,255
7085,1.006,255,255,255
7086,1.258,255,255,255
7087,1.761,255,255,255
7088,1.510,255,255,255
7089,1.761,255,255,255
7090,1.006,255,255,255
7091,1.258,255,255,255
7092,1.006,255,255,255
7093,1.510,255,255,255
7094,1.006,255,255,255
7095,1.258,255,255,255
7096,4.277,255,255,255
7097,1.006,255,255,255
7098,1.006,255,255,255
7099,1.258,255,255,255
7100,1.006,255,255,255
7101,2.013,255,255,255
7102,3.271,255,255,255
7103,8.554,255,255,255
7104,1.761,255,255,255
7105,13.586,255,255,255
7106,2.768,255,255,255
7107,1.761,255,255,255
7108,5.284,255,255,255
7109,1.006,255,255,255
7110,1.006,255,255,255
7111,1.006,255,255,255
7112,3.774,255,255,255
7113,1.510,255,255,255
7114,1.006,255,255,255
7115,2.516,255,255,255
7116,2.013,255,255,255
7117,20.128,255,255,255
7118,1.258,255,255,255
7119,3.271,255,255,255
7120,6.793,255,255,255
7121,3.522,255,255,255
7122,6.542,255,255,255
7123,1.006,255,255,255
7124,1.510,255,255,255
7125,1.006,255,255,255
7126,2.013,255,255,255
7127,2.264,255,255,255
7128,3.522,255,255,255
7129,16.606,255,255,255
7130,1.510,255,255,255
7131,7.045,255,255,255
7132,1.258,255,255,255
7133,1.006,255,255,255
7134,2.264,255,255,255
7135,5.284,255,255,255
7136,5.284,255,255,255
7137,1.510,255,255,255
7138,5.535,255,255,255
7139,3.774,255,255,255
7140,1.006,255,255,255
7141,1.258,255,255,255
7142,1.006,255,255,255
7143,2.768,255,255,255
7144,2.013,255,255,255
7145,1.510,255,255,255
7146,10.064,255,255,255
7147,1.258,255,255,255
7148,1.006,255,255,255
7149,3.019,255,255,255
7150,2.013,255,255,255
7151,1.258,255,255,255
7152,1.006,255,255,255
7153,3.522,255,255,255
7154,1.510,255,255,255
7155,1.510,255,255,255
7156,3.019,255,255,255
7157,1.761,255,255,255
7158,2.768,255,255,255
7159,5.284,255,255,255
7160,1.258,255,255,255
7161,1.258,255,255,255
7162,3.271,255,255,255
7163,1.258,255,255,255
7164,1.258,255,255,255
7165,1.510,255,255,255
7166,1.006,255,255,255
7167,1.006,255,255,255
7168,5.787,255,255,255
7169,6.038,255,255,255
7170,1.006,255,255,255
7171,2.768,255,255,255
7172,1.258,255,255,255
7173,1.258,255,255,255
7174,1.006,255,255,255
7175,1.510,255,255,255
7176,5.535,255,255,255
7177,1.258,255,255,255
7178,1.258,255,255,255
7179,1.258,255,255,255
7180,2.516,255,255,255
7181,1.006,255,255,255
7182,1.006,255,255,255
7183,1.510,255,255,255
7184,1.258,255,255,255
7185,1.258,255,255,255
7186,2.768,255,255,255
7187,2.013,255,255,255
7188,2.264,255,255,255
7189,1.510,255,255,255
7190,1.258,255,255,255
7191,4.026,255,255,255
7192,3.019,255,255,255
7193,1.006,255,255,255
7194,1.006,255,255,255
7195,3.271,255,255,255
7196,1.258,255,255,255
7197,4.529,255,255,255
7198,2.516,255,255,255
7199,1.006,255,255,255
7200,1.258,255,255,255
7201,1.510,255,255,255
7202,1.006,255,255,255
7203,2.013,255,255,255
7204,1.510,255,255,255
7205,3.271,255,255,255
7206,1.006,255,255,255
7207,1.006,255,255,255
7208,1.006,255,255,255
7209,1.006,255,255,255
7210,1.761,255,255,255
7211,2.013,255,255,255
7212,2.013,255,255,255
7213,14.090,255,255,255
7214,12.580,255,255,255
7215,1.258,255,255,255
7216,4.780,255,255,255
7217,4.277,255,255,255
7218,1.006,255,255,255
7219,1.006,255,255,255
7220,1.006,255,255,255
7221,2.264,255,255,255
7222,1.006,255,255,255
7223,2.768,255,255,255
7224,1.006,255,255,255
7225,8.303,255,255,255
7226,1.510,255,255,255
7227,1.006,255,255,255
7228,5.032,255,255,255
7229,3.774,255,255,255
7230,1.258,255,255,255
7231,1.761,255,255,255
7232,5.535,255,255,255
7233,1.761,255,255,255
7234,1.006,255,255,255
7235,1.761,255,255,255
7236,1.258,255,255,255
7237,2.013,255,255,255
7238,1.006,255,255,255
7239,2.013,255,255,255
7240,1.006,255,255,255
7241,1.006,255,255,255
7242,1.006,255,255,255
7243,2.013,255,255,255
7244,4.780,255,255,255
7245,6.793,255,255,255
7246,7.045,255,255,255
7247,1.006,255,255,255
7248,2.264,255,255,255
7249,2.013,255,255,255
7250,1.510,255,255,255
7251,11.070,255,255,255
7252,1.006,255,255,255
7253,3.019,255,255,255
7254,1.510,255,255,255
7255,1.258,255,255,255
7256,7.296,255,255,255
7257,1.510,255,255,255
7258,2.013,255,255,255
7259,2.516,255,255,255
7260,4.026,255,255,255
7261,2.264,255,255,255
7262,1.258,255,255,255
7263,5.787,255,255,255
7264,1.006,255,255,255
7265,1.006,255,255,255
7266,4.277,255,255,255
7267,6.542,255,255,255
7268,1.258,255,255,255
7269,1.006,255,255,255
7270,2.013,255,255,255
7271,1.258,255,255,255
7272,2.264,255,255,255
7273,2.516,255,255,255
7274,2.013,255,255,255
7275,2.013,255,255,255
7276,1.006,255,255,255
7277,3.774,255,255,255
7278,1.006,255,255,255
7279,3.271,255,255,255
7280,1.006,255,255,255
7281,2.013,255,255,255
7282,8.051,255,255,255
7283,1.258,255,255,255
7284,2.516,255,255,255
7285,1.761,255,255,255
7286,3.522,255,255,255
7287,1.006,255,255,255
7288,1.510,255,255,255
7289,1.761,255,255,255
7290,1.761,255,255,255
7291,4.780,255,255,255
7292,1.006,255,255,255
7293,6.793,255,255,255
7294,11.070,255,255,255
7295,6.290,255,255,255
7296,1.761,255,255,255
7297,1.006,255,255,255
7298,1.006,255,255,255
7299,1.258,255,255,255
7300,1.510,255,255,255
7301,1.006,255,255,255
7302,1.258,255,255,255
7303,1.006,255,255,255
7304,1.006,255,255,255
7305,1.258,255,255,255
7306,1.258,255,255,255
7307,1.006,255,255,255
7308,1.006,255,255,255
7309,1.510,255,255,255
7310,1.258,255,255,255
7311,6.038,255,255,255
7312,1.006,255,255,255
7313,1.006,255,255,255
7314,1.510,255,255,255
7315,1.761,255,255,255
7316,8.051,255,255,255
7317,1.006,255,255,255
