 ,Area,Mean,Min,Max
11029,1.510,255,255,255
11030,1.510,255,255,255
11031,1.761,255,255,255
11032,27.676,255,255,255
11033,2.013,255,255,255
11034,2.013,255,255,255
11035,1.761,255,255,255
11036,1.510,255,255,255
11037,1.510,255,255,255
11038,1.258,255,255,255
11039,8.051,255,255,255
11040,1.006,255,255,255
11041,9.561,255,255,255
11042,1.006,255,255,255
11043,1.006,255,255,255
11044,1.006,255,255,255
11045,1.006,255,255,255
11046,1.258,255,255,255
11047,1.258,255,255,255
11048,1.006,255,255,255
11049,3.522,255,255,255
11050,1.006,255,255,255
11051,1.761,255,255,255
11052,1.006,255,255,255
11053,1.258,255,255,255
11054,2.013,255,255,255
11055,1.510,255,255,255
11056,2.013,255,255,255
11057,1.510,255,255,255
11058,1.510,255,255,255
11059,5.284,255,255,255
11060,1.761,255,255,255
11061,1.006,255,255,255
11062,1.510,255,255,255
11063,5.787,255,255,255
11064,5.284,255,255,255
11065,1.006,255,255,255
11066,1.761,255,255,255
11067,1.006,255,255,255
11068,1.006,255,255,255
11069,1.006,255,255,255
11070,4.026,255,255,255
11071,1.258,255,255,255
11072,3.522,255,255,255
11073,11.070,255,255,255
11074,1.761,255,255,255
11075,1.761,255,255,255
11076,5.787,255,255,255
11077,4.780,255,255,255
11078,1.258,255,255,255
11079,1.761,255,255,255
11080,1.006,255,255,255
11081,1.761,255,255,255
11082,7.045,255,255,255
11083,1.258,255,255,255
11084,2.264,255,255,255
11085,1.006,255,255,255
11086,1.006,255,255,255
11087,1.258,255,255,255
11088,1.258,255,255,255
11089,1.510,255,255,255
11090,1.761,255,255,255
11091,16.857,255,255,255
11092,2.516,255,255,255
11093,5.535,255,255,255
11094,1.761,255,255,255
11095,1.761,255,255,255
11096,5.032,255,255,255
11097,1.006,255,255,255
11098,1.258,255,255,255
11099,27.676,255,255,255
11100,3.271,255,255,255
11101,1.006,255,255,255
11102,9.058,255,255,255
11103,5.787,255,255,255
11104,1.006,255,255,255
11105,1.510,255,255,255
11106,1.006,255,255,255
11107,1.510,255,255,255
11108,1.258,255,255,255
11109,1.761,255,255,255
11110,1.258,255,255,255
11111,1.258,255,255,255
11112,4.780,255,255,255
11113,1.510,255,255,255
11114,2.768,255,255,255
11115,1.258,255,255,255
11116,1.006,255,255,255
11117,1.258,255,255,255
11118,3.019,255,255,255
11119,1.510,255,255,255
11120,2.264,255,255,255
11121,1.258,255,255,255
11122,1.510,255,255,255
11123,2.013,255,255,255
11124,1.006,255,255,255
11125,40.005,255,255,255
11126,1.761,255,255,255
11127,1.006,255,255,255
11128,1.006,255,255,255
11129,1.006,255,255,255
11130,1.006,255,255,255
11131,2.013,255,255,255
11132,3.774,255,255,255
11133,25.412,255,255,255
11134,1.510,255,255,255
11135,18.367,255,255,255
11136,1.258,255,255,255
11137,12.832,255,255,255
11138,2.516,255,255,255
11139,1.258,255,255,255
11140,1.510,255,255,255
11141,6.038,255,255,255
11142,1.258,255,255,255
11143,3.271,255,255,255
11144,1.006,255,255,255
11145,1.006,255,255,255
11146,2.264,255,255,255
11147,2.516,255,255,255
11148,1.258,255,255,255
11149,4.780,255,255,255
11150,2.013,255,255,255
11151,1.761,255,255,255
11152,1.761,255,255,255
11153,2.013,255,255,255
11154,1.761,255,255,255
11155,1.510,255,255,255
11156,1.258,255,255,255
11157,2.013,255,255,255
11158,1.510,255,255,255
11159,1.258,255,255,255
11160,1.006,255,255,255
11161,1.510,255,255,255
11162,1.761,255,255,255
11163,1.006,255,255,255
11164,3.774,255,255,255
11165,2.516,255,255,255
11166,2.013,255,255,255
11167,1.006,255,255,255
11168,2.264,255,255,255
11169,2.516,255,255,255
11170,3.271,255,255,255
11171,2.516,255,255,255
11172,2.264,255,255,255
11173,1.006,255,255,255
11174,1.258,255,255,255
11175,1.258,255,255,255
11176,2.013,255,255,255
11177,1.761,255,255,255
11178,8.051,255,255,255
11179,3.522,255,255,255
11180,1.006,255,255,255
11181,1.006,255,255,255
11182,1.510,255,255,255
11183,1.006,255,255,255
11184,4.026,255,255,255
11185,3.271,255,255,255
11186,1.006,255,255,255
11187,4.780,255,255,255
11188,4.780,255,255,255
11189,1.510,255,255,255
11190,1.006,255,255,255
11191,1.761,255,255,255
11192,1.006,255,255,255
11193,1.006,255,255,255
11194,1.761,255,255,255
11195,1.006,255,255,255
11196,3.019,255,255,255
11197,6.793,255,255,255
11198,1.006,255,255,255
11199,4.780,255,255,255
11200,1.258,255,255,255
11201,1.510,255,255,255
11202,5.535,255,255,255
11203,1.258,255,255,255
11204,2.516,255,255,255
11205,1.761,255,255,255
11206,1.258,255,255,255
11207,1.258,255,255,255
11208,1.510,255,255,255
11209,1.510,255,255,255
11210,3.774,255,255,255
11211,2.013,255,255,255
11212,1.510,255,255,255
11213,1.258,255,255,255
11214,1.510,255,255,255
11215,1.006,255,255,255
11216,2.013,255,255,255
11217,1.258,255,255,255
11218,1.761,255,255,255
11219,7.548,255,255,255
11220,2.264,255,255,255
11221,1.258,255,255,255
11222,1.761,255,255,255
11223,1.006,255,255,255
11224,2.013,255,255,255
11225,1.258,255,255,255
11226,1.761,255,255,255
11227,4.026,255,255,255
11228,7.548,255,255,255
11229,1.006,255,255,255
11230,1.510,255,255,255
11231,14.341,255,255,255
11232,1.510,255,255,255
11233,1.006,255,255,255
11234,1.510,255,255,255
11235,13.083,255,255,255
11236,1.006,255,255,255
11237,2.768,255,255,255
11238,1.006,255,255,255
11239,1.258,255,255,255
11240,1.258,255,255,255
11241,2.768,255,255,255
11242,1.761,255,255,255
11243,2.013,255,255,255
11244,1.761,255,255,255
11245,4.780,255,255,255
11246,14.090,255,255,255
11247,1.761,255,255,255
11248,3.271,255,255,255
11249,2.264,255,255,255
11250,1.258,255,255,255
11251,1.258,255,255,255
11252,1.006,255,255,255
11253,1.258,255,255,255
11254,1.510,255,255,255
11255,1.258,255,255,255
11256,2.013,255,255,255
11257,1.006,255,255,255
11258,9.309,255,255,255
11259,3.271,255,255,255
11260,1.006,255,255,255
11261,1.006,255,255,255
11262,1.258,255,255,255
11263,4.529,255,255,255
11264,1.510,255,255,255
11265,2.013,255,255,255
11266,1.006,255,255,255
11267,3.271,255,255,255
11268,2.264,255,255,255
11269,4.277,255,255,255
11270,1.761,255,255,255
11271,1.510,255,255,255
11272,1.006,255,255,255
11273,1.006,255,255,255
11274,1.006,255,255,255
11275,1.006,255,255,255
11276,1.258,255,255,255
11277,1.761,255,255,255
11278,6.290,255,255,255
11279,1.006,255,255,255
11280,1.006,255,255,255
11281,1.006,255,255,255
11282,1.006,255,255,255
11283,1.258,255,255,255
11284,7.800,255,255,255
11285,4.026,255,255,255
11286,1.006,255,255,255
11287,1.258,255,255,255
11288,1.761,255,255,255
11289,1.510,255,255,255
11290,2.013,255,255,255
11291,5.535,255,255,255
11292,3.019,255,255,255
11293,8.554,255,255,255
11294,1.006,255,255,255
11295,1.006,255,255,255
11296,14.090,255,255,255
11297,1.006,255,255,255
11298,1.258,255,255,255
11299,2.013,255,255,255
11300,1.006,255,255,255
11301,1.006,255,255,255
11302,1.258,255,255,255
11303,1.761,255,255,255
11304,1.006,255,255,255
11305,5.284,255,255,255
11306,2.768,255,255,255
11307,1.258,255,255,255
11308,2.013,255,255,255
11309,1.761,255,255,255
11310,2.264,255,255,255
11311,1.258,255,255,255
11312,1.006,255,255,255
11313,1.761,255,255,255
11314,1.006,255,255,255
11315,24.405,255,255,255
11316,1.761,255,255,255
11317,1.006,255,255,255
11318,1.006,255,255,255
11319,1.006,255,255,255
11320,1.006,255,255,255
11321,2.013,255,255,255
11322,7.045,255,255,255
11323,2.768,255,255,255
11324,1.006,255,255,255
11325,2.013,255,255,255
11326,1.510,255,255,255
11327,5.787,255,255,255
11328,1.761,255,255,255
11329,1.006,255,255,255
11330,1.006,255,255,255
11331,2.264,255,255,255
11332,1.761,255,255,255
11333,1.510,255,255,255
11334,2.013,255,255,255
11335,1.006,255,255,255
11336,2.013,255,255,255
11337,1.258,255,255,255
11338,1.258,255,255,255
11339,1.761,255,255,255
11340,1.258,255,255,255
11341,1.006,255,255,255
11342,1.006,255,255,255
11343,1.258,255,255,255
11344,1.006,255,255,255
11345,4.277,255,255,255
11346,8.806,255,255,255
11347,3.522,255,255,255
11348,12.832,255,255,255
11349,13.586,255,255,255
11350,1.258,255,255,255
11351,3.019,255,255,255
11352,1.006,255,255,255
11353,2.013,255,255,255
11354,1.761,255,255,255
11355,2.013,255,255,255
11356,1.258,255,255,255
11357,1.258,255,255,255
11358,3.019,255,255,255
11359,1.258,255,255,255
11360,1.006,255,255,255
11361,1.258,255,255,255
11362,1.006,255,255,255
11363,1.761,255,255,255
11364,3.019,255,255,255
11365,9.812,255,255,255
11366,1.510,255,255,255
11367,1.006,255,255,255
11368,1.258,255,255,255
11369,1.258,255,255,255
11370,12.328,255,255,255
11371,1.258,255,255,255
11372,1.510,255,255,255
11373,1.510,255,255,255
11374,1.761,255,255,255
11375,4.026,255,255,255
11376,5.284,255,255,255
11377,1.258,255,255,255
11378,1.761,255,255,255
11379,5.032,255,255,255
11380,25.412,255,255,255
11381,1.006,255,255,255
11382,2.768,255,255,255
11383,1.510,255,255,255
11384,2.013,255,255,255
11385,2.013,255,255,255
11386,43.024,255,255,255
11387,1.006,255,255,255
11388,7.296,255,255,255
11389,1.006,255,255,255
11390,1.510,255,255,255
11391,1.761,255,255,255
11392,1.006,255,255,255
11393,1.258,255,255,255
11394,2.264,255,255,255
11395,1.006,255,255,255
11396,2.264,255,255,255
11397,6.793,255,255,255
11398,1.006,255,255,255
11399,1.006,255,255,255
11400,9.812,255,255,255
11401,2.013,255,255,255
11402,1.761,255,255,255
11403,1.761,255,255,255
11404,2.768,255,255,255
11405,2.768,255,255,255
11406,1.258,255,255,255
11407,1.006,255,255,255
11408,1.510,255,255,255
11409,1.258,255,255,255
11410,1.006,255,255,255
11411,1.510,255,255,255
11412,2.013,255,255,255
11413,1.258,255,255,255
11414,3.774,255,255,255
11415,1.761,255,255,255
11416,1.006,255,255,255
11417,1.006,255,255,255
11418,1.761,255,255,255
11419,1.006,255,255,255
11420,1.006,255,255,255
11421,1.510,255,255,255
11422,1.258,255,255,255
11423,1.761,255,255,255
11424,2.013,255,255,255
11425,3.522,255,255,255
11426,1.006,255,255,255
11427,9.058,255,255,255
11428,18.115,255,255,255
11429,2.013,255,255,255
11430,2.013,255,255,255
11431,1.761,255,255,255
11432,1.258,255,255,255
11433,1.006,255,255,255
11434,11.825,255,255,255
11435,1.510,255,255,255
11436,1.258,255,255,255
11437,3.271,255,255,255
11438,1.258,255,255,255
11439,2.264,255,255,255
11440,7.045,255,255,255
11441,1.258,255,255,255
11442,1.258,255,255,255
11443,1.258,255,255,255
11444,2.013,255,255,255
11445,1.258,255,255,255
11446,2.264,255,255,255
11447,1.006,255,255,255
11448,1.006,255,255,255
11449,4.780,255,255,255
11450,2.013,255,255,255
11451,1.761,255,255,255
11452,1.510,255,255,255
11453,1.510,255,255,255
11454,2.516,255,255,255
11455,6.290,255,255,255
11456,1.510,255,255,255
11457,1.006,255,255,255
11458,1.258,255,255,255
11459,1.761,255,255,255
11460,1.510,255,255,255
11461,1.510,255,255,255
11462,1.006,255,255,255
11463,3.019,255,255,255
11464,1.510,255,255,255
11465,2.264,255,255,255
11466,6.793,255,255,255
11467,1.006,255,255,255
11468,1.258,255,255,255
11469,10.819,255,255,255
11470,1.258,255,255,255
11471,1.006,255,255,255
11472,2.013,255,255,255
11473,3.019,255,255,255
11474,1.258,255,255,255
11475,12.077,255,255,255
11476,2.516,255,255,255
11477,2.516,255,255,255
11478,1.510,255,255,255
11479,1.006,255,255,255
11480,1.006,255,255,255
11481,7.800,255,255,255
11482,3.522,255,255,255
11483,24.657,255,255,255
11484,2.013,255,255,255
11485,1.006,255,255,255
11486,2.516,255,255,255
11487,1.006,255,255,255
11488,1.761,255,255,255
11489,1.258,255,255,255
11490,1.258,255,255,255
11491,2.013,255,255,255
11492,1.006,255,255,255
11493,8.554,255,255,255
11494,9.561,255,255,255
11495,3.522,255,255,255
11496,1.006,255,255,255
11497,1.006,255,255,255
11498,1.761,255,255,255
11499,1.006,255,255,255
11500,1.006,255,255,255
11501,1.510,255,255,255
11502,1.510,255,255,255
11503,2.516,255,255,255
11504,1.006,255,255,255
11505,1.006,255,255,255
11506,2.768,255,255,255
11507,1.006,255,255,255
11508,1.258,255,255,255
11509,1.006,255,255,255
11510,1.761,255,255,255
11511,1.258,255,255,255
11512,1.006,255,255,255
11513,1.006,255,255,255
11514,1.006,255,255,255
11515,1.761,255,255,255
11516,2.516,255,255,255
11517,3.774,255,255,255
11518,2.768,255,255,255
11519,1.258,255,255,255
11520,6.038,255,255,255
11521,1.510,255,255,255
11522,1.006,255,255,255
11523,1.006,255,255,255
11524,1.006,255,255,255
11525,1.006,255,255,255
11526,3.019,255,255,255
11527,1.006,255,255,255
11528,1.258,255,255,255
11529,6.542,255,255,255
11530,2.013,255,255,255
11531,1.006,255,255,255
11532,2.264,255,255,255
11533,1.258,255,255,255
11534,1.006,255,255,255
11535,1.258,255,255,255
11536,1.258,255,255,255
11537,1.761,255,255,255
11538,1.006,255,255,255
11539,1.006,255,255,255
11540,2.768,255,255,255
11541,1.006,255,255,255
11542,1.258,255,255,255
11543,1.006,255,255,255
11544,1.258,255,255,255
11545,3.522,255,255,255
11546,4.026,255,255,255
11547,1.006,255,255,255
11548,1.006,255,255,255
11549,2.013,255,255,255
11550,1.258,255,255,255
11551,1.510,255,255,255
11552,1.258,255,255,255
11553,1.006,255,255,255
11554,1.006,255,255,255
11555,1.006,255,255,255
11556,1.006,255,255,255
11557,2.768,255,255,255
11558,1.510,255,255,255
11559,1.006,255,255,255
11560,1.006,255,255,255
11561,4.026,255,255,255
11562,1.258,255,255,255
11563,1.510,255,255,255
11564,1.510,255,255,255
11565,2.768,255,255,255
11566,4.780,255,255,255
11567,1.258,255,255,255
11568,1.258,255,255,255
11569,1.006,255,255,255
11570,14.593,255,255,255
11571,1.258,255,255,255
11572,1.006,255,255,255
11573,1.006,255,255,255
11574,1.510,255,255,255
11575,1.006,255,255,255
11576,2.768,255,255,255
11577,1.258,255,255,255
11578,1.006,255,255,255
11579,1.006,255,255,255
11580,1.258,255,255,255
11581,1.006,255,255,255
11582,11.070,255,255,255
11583,1.761,255,255,255
11584,1.006,255,255,255
11585,1.006,255,255,255
11586,2.013,255,255,255
11587,17.864,255,255,255
11588,1.258,255,255,255
11589,1.006,255,255,255
11590,1.510,255,255,255
11591,1.006,255,255,255
11592,5.535,255,255,255
11593,2.264,255,255,255
11594,10.819,255,255,255
11595,2.516,255,255,255
11596,1.510,255,255,255
11597,6.290,255,255,255
11598,5.535,255,255,255
11599,3.019,255,255,255
11600,1.258,255,255,255
11601,1.006,255,255,255
11602,1.006,255,255,255
11603,1.510,255,255,255
11604,3.522,255,255,255
11605,1.761,255,255,255
11606,1.006,255,255,255
11607,1.510,255,255,255
11608,1.761,255,255,255
11609,1.258,255,255,255
11610,2.516,255,255,255
11611,1.006,255,255,255
11612,1.006,255,255,255
11613,2.013,255,255,255
11614,2.013,255,255,255
11615,2.264,255,255,255
11616,1.258,255,255,255
11617,1.006,255,255,255
11618,1.006,255,255,255
11619,1.510,255,255,255
11620,4.277,255,255,255
11621,1.006,255,255,255
11622,1.761,255,255,255
11623,1.006,255,255,255
11624,1.006,255,255,255
11625,1.761,255,255,255
11626,1.510,255,255,255
11627,18.115,255,255,255
11628,1.006,255,255,255
11629,2.516,255,255,255
11630,1.006,255,255,255
11631,1.006,255,255,255
11632,1.006,255,255,255
11633,1.510,255,255,255
11634,3.774,255,255,255
11635,1.510,255,255,255
11636,2.516,255,255,255
11637,1.258,255,255,255
11638,1.510,255,255,255
11639,1.006,255,255,255
11640,1.258,255,255,255
11641,6.290,255,255,255
11642,1.006,255,255,255
11643,1.006,255,255,255
11644,1.510,255,255,255
11645,1.006,255,255,255
11646,21.386,255,255,255
11647,1.258,255,255,255
11648,1.006,255,255,255
11649,2.013,255,255,255
11650,4.277,255,255,255
11651,1.761,255,255,255
11652,2.264,255,255,255
11653,1.510,255,255,255
11654,1.006,255,255,255
11655,2.264,255,255,255
11656,1.006,255,255,255
11657,1.761,255,255,255
11658,1.761,255,255,255
11659,2.768,255,255,255
11660,1.761,255,255,255
11661,11.070,255,255,255
11662,2.264,255,255,255
11663,2.013,255,255,255
11664,1.510,255,255,255
11665,2.264,255,255,255
11666,1.510,255,255,255
11667,1.006,255,255,255
11668,5.284,255,255,255
11669,1.510,255,255,255
11670,4.026,255,255,255
11671,1.510,255,255,255
11672,5.032,255,255,255
11673,2.013,255,255,255
11674,1.510,255,255,255
11675,2.768,255,255,255
11676,1.510,255,255,255
11677,1.258,255,255,255
11678,2.264,255,255,255
11679,3.019,255,255,255
11680,1.006,255,255,255
11681,1.258,255,255,255
11682,1.258,255,255,255
11683,1.258,255,255,255
11684,1.258,255,255,255
11685,11.574,255,255,255
11686,1.510,255,255,255
11687,1.510,255,255,255
11688,1.258,255,255,255
11689,10.316,255,255,255
11690,1.006,255,255,255
11691,2.013,255,255,255
11692,1.258,255,255,255
11693,1.258,255,255,255
11694,4.026,255,255,255
11695,1.006,255,255,255
11696,1.258,255,255,255
11697,1.510,255,255,255
11698,1.761,255,255,255
11699,1.006,255,255,255
11700,13.083,255,255,255
11701,1.510,255,255,255
11702,2.013,255,255,255
11703,1.761,255,255,255
11704,1.258,255,255,255
11705,1.761,255,255,255
11706,1.258,255,255,255
11707,1.006,255,255,255
11708,1.006,255,255,255
11709,1.258,255,255,255
11710,1.258,255,255,255
11711,1.258,255,255,255
11712,1.006,255,255,255
11713,1.258,255,255,255
11714,1.006,255,255,255
11715,1.258,255,255,255
11716,1.258,255,255,255
11717,1.006,255,255,255
11718,1.510,255,255,255
11719,1.510,255,255,255
11720,1.761,255,255,255
11721,1.006,255,255,255
11722,2.013,255,255,255
11723,1.761,255,255,255
11724,1.258,255,255,255
11725,1.006,255,255,255
11726,1.006,255,255,255
11727,1.006,255,255,255
11728,1.006,255,255,255
11729,3.774,255,255,255
11730,1.510,255,255,255
11731,4.026,255,255,255
11732,11.825,255,255,255
11733,1.510,255,255,255
11734,1.510,255,255,255
11735,1.761,255,255,255
11736,3.774,255,255,255
11737,1.006,255,255,255
11738,1.258,255,255,255
11739,1.510,255,255,255
11740,2.013,255,255,255
11741,4.529,255,255,255
11742,2.516,255,255,255
11743,1.258,255,255,255
11744,2.516,255,255,255
11745,3.774,255,255,255
11746,1.510,255,255,255
11747,11.574,255,255,255
11748,1.006,255,255,255
11749,1.258,255,255,255
11750,2.013,255,255,255
11751,1.258,255,255,255
11752,2.516,255,255,255
11753,1.006,255,255,255
11754,1.258,255,255,255
11755,1.006,255,255,255
11756,1.510,255,255,255
11757,1.510,255,255,255
11758,1.761,255,255,255
11759,1.258,255,255,255
11760,2.013,255,255,255
11761,3.271,255,255,255
11762,1.006,255,255,255
11763,2.264,255,255,255
11764,1.258,255,255,255
11765,1.258,255,255,255
11766,1.006,255,255,255
11767,1.761,255,255,255
11768,1.006,255,255,255
11769,1.258,255,255,255
11770,5.787,255,255,255
11771,12.580,255,255,255
11772,2.013,255,255,255
11773,1.761,255,255,255
11774,1.006,255,255,255
11775,1.761,255,255,255
11776,1.006,255,255,255
11777,1.258,255,255,255
11778,6.542,255,255,255
11779,1.006,255,255,255
11780,3.774,255,255,255
11781,1.258,255,255,255
11782,8.806,255,255,255
11783,1.258,255,255,255
11784,2.516,255,255,255
11785,2.516,255,255,255
11786,2.013,255,255,255
11787,1.258,255,255,255
11788,2.516,255,255,255
11789,1.258,255,255,255
11790,2.264,255,255,255
11791,26.167,255,255,255
11792,12.832,255,255,255
11793,1.258,255,255,255
11794,4.026,255,255,255
11795,1.510,255,255,255
11796,1.510,255,255,255
11797,4.780,255,255,255
11798,2.516,255,255,255
11799,1.510,255,255,255
11800,1.006,255,255,255
11801,1.510,255,255,255
11802,1.258,255,255,255
11803,1.510,255,255,255
11804,1.258,255,255,255
11805,12.580,255,255,255
11806,2.516,255,255,255
11807,1.761,255,255,255
11808,1.006,255,255,255
11809,4.026,255,255,255
11810,4.529,255,255,255
11811,1.006,255,255,255
11812,5.535,255,255,255
11813,10.316,255,255,255
11814,1.006,255,255,255
11815,1.006,255,255,255
11816,1.006,255,255,255
11817,1.006,255,255,255
11818,1.006,255,255,255
11819,1.006,255,255,255
11820,1.006,255,255,255
11821,1.258,255,255,255
11822,1.006,255,255,255
11823,1.258,255,255,255
11824,2.768,255,255,255
11825,1.510,255,255,255
11826,1.006,255,255,255
11827,1.006,255,255,255
