 ,Area,Mean,Min,Max
19211,2.768,255,255,255
19212,1.006,255,255,255
19213,1.258,255,255,255
19214,1.510,255,255,255
19215,1.006,255,255,255
19216,3.774,255,255,255
19217,2.264,255,255,255
19218,12.077,255,255,255
19219,1.761,255,255,255
19220,1.006,255,255,255
19221,1.006,255,255,255
19222,6.038,255,255,255
19223,1.761,255,255,255
19224,1.006,255,255,255
19225,1.510,255,255,255
19226,51.830,255,255,255
19227,2.264,255,255,255
19228,1.258,255,255,255
19229,1.006,255,255,255
19230,2.768,255,255,255
19231,1.510,255,255,255
19232,1.006,255,255,255
19233,1.510,255,255,255
19234,2.013,255,255,255
19235,2.013,255,255,255
19236,2.768,255,255,255
19237,1.258,255,255,255
19238,1.006,255,255,255
19239,1.761,255,255,255
19240,1.761,255,255,255
19241,1.510,255,255,255
19242,2.013,255,255,255
19243,1.258,255,255,255
19244,17.360,255,255,255
19245,2.516,255,255,255
19246,2.516,255,255,255
19247,1.761,255,255,255
19248,1.006,255,255,255
19249,1.761,255,255,255
19250,1.510,255,255,255
19251,14.341,255,255,255
19252,1.258,255,255,255
19253,13.335,255,255,255
19254,25.160,255,255,255
19255,3.522,255,255,255
19256,1.761,255,255,255
19257,1.510,255,255,255
19258,8.303,255,255,255
19259,7.800,255,255,255
19260,4.780,255,255,255
19261,1.510,255,255,255
19262,1.761,255,255,255
19263,1.006,255,255,255
19264,1.006,255,255,255
19265,1.510,255,255,255
19266,1.006,255,255,255
19267,1.258,255,255,255
19268,6.793,255,255,255
19269,1.006,255,255,255
19270,3.522,255,255,255
19271,18.870,255,255,255
19272,2.013,255,255,255
19273,1.510,255,255,255
19274,1.006,255,255,255
19275,1.510,255,255,255
19276,1.510,255,255,255
19277,1.006,255,255,255
19278,3.271,255,255,255
19279,4.026,255,255,255
19280,6.793,255,255,255
19281,1.761,255,255,255
19282,3.271,255,255,255
19283,1.761,255,255,255
19284,1.006,255,255,255
19285,1.761,255,255,255
19286,2.264,255,255,255
19287,2.264,255,255,255
19288,1.510,255,255,255
19289,4.026,255,255,255
19290,1.006,255,255,255
19291,3.019,255,255,255
19292,1.006,255,255,255
19293,1.510,255,255,255
19294,1.006,255,255,255
19295,2.768,255,255,255
19296,1.006,255,255,255
19297,1.006,255,255,255
19298,27.676,255,255,255
19299,1.006,255,255,255
19300,1.510,255,255,255
19301,1.006,255,255,255
19302,1.761,255,255,255
19303,1.006,255,255,255
19304,1.258,255,255,255
19305,37.992,255,255,255
19306,1.510,255,255,255
19307,1.761,255,255,255
19308,1.510,255,255,255
19309,1.761,255,255,255
19310,2.768,255,255,255
19311,3.271,255,255,255
19312,1.761,255,255,255
19313,1.761,255,255,255
19314,1.006,255,255,255
19315,1.510,255,255,255
19316,2.516,255,255,255
19317,1.761,255,255,255
19318,2.768,255,255,255
19319,2.516,255,255,255
19320,2.768,255,255,255
19321,1.006,255,255,255
19322,5.787,255,255,255
19323,1.006,255,255,255
19324,1.006,255,255,255
19325,2.516,255,255,255
19326,1.006,255,255,255
19327,1.006,255,255,255
19328,2.516,255,255,255
19329,1.006,255,255,255
19330,1.510,255,255,255
19331,4.780,255,255,255
19332,2.013,255,255,255
19333,1.006,255,255,255
19334,1.006,255,255,255
19335,2.264,255,255,255
19336,1.258,255,255,255
19337,3.522,255,255,255
19338,1.761,255,255,255
19339,15.599,255,255,255
19340,1.510,255,255,255
19341,6.290,255,255,255
19342,2.264,255,255,255
19343,1.006,255,255,255
19344,1.006,255,255,255
19345,2.768,255,255,255
19346,1.510,255,255,255
19347,2.516,255,255,255
19348,1.510,255,255,255
19349,7.548,255,255,255
19350,1.258,255,255,255
19351,1.258,255,255,255
19352,1.258,255,255,255
19353,1.258,255,255,255
19354,1.006,255,255,255
19355,1.006,255,255,255
19356,10.064,255,255,255
19357,1.006,255,255,255
19358,3.522,255,255,255
19359,3.019,255,255,255
19360,2.264,255,255,255
19361,1.006,255,255,255
19362,1.510,255,255,255
19363,2.264,255,255,255
19364,1.006,255,255,255
19365,4.529,255,255,255
19366,5.535,255,255,255
19367,1.761,255,255,255
19368,1.510,255,255,255
19369,1.006,255,255,255
19370,1.510,255,255,255
19371,1.006,255,255,255
19372,2.768,255,255,255
19373,4.529,255,255,255
19374,1.258,255,255,255
19375,1.006,255,255,255
19376,1.006,255,255,255
19377,1.006,255,255,255
19378,7.045,255,255,255
19379,1.510,255,255,255
19380,1.006,255,255,255
19381,1.006,255,255,255
19382,9.812,255,255,255
19383,2.264,255,255,255
19384,3.271,255,255,255
19385,3.019,255,255,255
19386,1.510,255,255,255
19387,17.360,255,255,255
19388,6.038,255,255,255
19389,2.013,255,255,255
19390,10.567,255,255,255
19391,5.032,255,255,255
19392,1.258,255,255,255
19393,1.510,255,255,255
19394,1.006,255,255,255
19395,1.258,255,255,255
19396,1.258,255,255,255
19397,2.768,255,255,255
19398,1.006,255,255,255
19399,1.510,255,255,255
19400,5.032,255,255,255
19401,1.006,255,255,255
19402,1.258,255,255,255
19403,1.006,255,255,255
19404,1.761,255,255,255
19405,1.258,255,255,255
19406,1.006,255,255,255
19407,1.761,255,255,255
19408,1.510,255,255,255
19409,1.258,255,255,255
19410,1.258,255,255,255
19411,1.006,255,255,255
19412,1.006,255,255,255
19413,5.787,255,255,255
19414,1.006,255,255,255
19415,1.006,255,255,255
19416,1.761,255,255,255
19417,24.657,255,255,255
19418,4.780,255,255,255
19419,7.045,255,255,255
19420,1.258,255,255,255
19421,1.006,255,255,255
19422,8.806,255,255,255
19423,1.258,255,255,255
19424,1.258,255,255,255
19425,1.510,255,255,255
19426,1.006,255,255,255
19427,5.787,255,255,255
19428,6.793,255,255,255
19429,1.510,255,255,255
19430,1.006,255,255,255
19431,1.006,255,255,255
19432,3.522,255,255,255
19433,1.258,255,255,255
19434,1.761,255,255,255
19435,2.264,255,255,255
19436,1.006,255,255,255
19437,1.258,255,255,255
19438,12.077,255,255,255
19439,1.006,255,255,255
19440,5.284,255,255,255
19441,1.006,255,255,255
19442,2.013,255,255,255
19443,1.761,255,255,255
19444,6.290,255,255,255
19445,1.006,255,255,255
19446,1.258,255,255,255
19447,1.761,255,255,255
19448,1.258,255,255,255
19449,1.761,255,255,255
19450,1.006,255,255,255
19451,2.013,255,255,255
19452,1.258,255,255,255
19453,1.006,255,255,255
19454,1.258,255,255,255
19455,1.006,255,255,255
19456,1.006,255,255,255
19457,1.510,255,255,255
19458,1.510,255,255,255
19459,2.013,255,255,255
19460,13.083,255,255,255
19461,5.787,255,255,255
19462,1.761,255,255,255
19463,1.258,255,255,255
19464,2.264,255,255,255
19465,28.431,255,255,255
19466,2.768,255,255,255
19467,3.774,255,255,255
19468,5.787,255,255,255
19469,1.510,255,255,255
19470,2.516,255,255,255
19471,7.800,255,255,255
19472,1.258,255,255,255
19473,1.510,255,255,255
19474,1.258,255,255,255
19475,6.542,255,255,255
19476,18.115,255,255,255
19477,1.510,255,255,255
19478,4.277,255,255,255
19479,1.006,255,255,255
19480,2.264,255,255,255
19481,1.761,255,255,255
19482,2.013,255,255,255
19483,1.761,255,255,255
19484,1.006,255,255,255
19485,2.264,255,255,255
19486,3.271,255,255,255
19487,13.083,255,255,255
19488,2.013,255,255,255
19489,4.026,255,255,255
19490,1.258,255,255,255
19491,2.013,255,255,255
19492,1.006,255,255,255
19493,20.380,255,255,255
19494,1.258,255,255,255
19495,1.510,255,255,255
19496,2.013,255,255,255
19497,1.258,255,255,255
19498,1.258,255,255,255
19499,1.258,255,255,255
19500,8.303,255,255,255
19501,2.264,255,255,255
19502,5.032,255,255,255
19503,3.522,255,255,255
19504,1.761,255,255,255
19505,1.761,255,255,255
19506,1.006,255,255,255
19507,3.522,255,255,255
19508,1.006,255,255,255
19509,33.211,255,255,255
19510,1.006,255,255,255
19511,1.510,255,255,255
19512,3.019,255,255,255
19513,1.510,255,255,255
19514,1.258,255,255,255
19515,1.258,255,255,255
19516,5.284,255,255,255
19517,3.271,255,255,255
19518,3.019,255,255,255
19519,1.006,255,255,255
19520,1.006,255,255,255
19521,1.258,255,255,255
19522,1.006,255,255,255
19523,13.335,255,255,255
19524,1.761,255,255,255
19525,1.761,255,255,255
19526,2.516,255,255,255
19527,1.258,255,255,255
19528,1.258,255,255,255
19529,1.258,255,255,255
19530,1.006,255,255,255
19531,2.013,255,255,255
19532,1.006,255,255,255
19533,5.535,255,255,255
19534,1.006,255,255,255
19535,1.006,255,255,255
19536,9.058,255,255,255
19537,1.006,255,255,255
19538,1.006,255,255,255
19539,2.264,255,255,255
19540,2.264,255,255,255
19541,3.019,255,255,255
19542,1.761,255,255,255
19543,2.264,255,255,255
19544,2.264,255,255,255
19545,1.761,255,255,255
19546,1.006,255,255,255
19547,3.522,255,255,255
19548,6.793,255,255,255
19549,1.006,255,255,255
19550,1.006,255,255,255
19551,1.006,255,255,255
19552,3.522,255,255,255
19553,2.013,255,255,255
19554,1.006,255,255,255
19555,1.006,255,255,255
19556,1.761,255,255,255
19557,22.896,255,255,255
19558,5.787,255,255,255
19559,1.006,255,255,255
19560,1.006,255,255,255
19561,1.006,255,255,255
19562,2.768,255,255,255
19563,1.006,255,255,255
19564,1.510,255,255,255
19565,1.006,255,255,255
19566,1.006,255,255,255
19567,15.096,255,255,255
19568,1.510,255,255,255
19569,2.013,255,255,255
19570,1.258,255,255,255
19571,1.258,255,255,255
19572,4.277,255,255,255
19573,1.006,255,255,255
19574,2.516,255,255,255
19575,2.264,255,255,255
19576,1.258,255,255,255
19577,1.258,255,255,255
19578,2.768,255,255,255
19579,1.258,255,255,255
19580,1.761,255,255,255
19581,1.258,255,255,255
19582,1.006,255,255,255
19583,1.510,255,255,255
19584,1.258,255,255,255
19585,1.258,255,255,255
19586,25.663,255,255,255
19587,1.258,255,255,255
19588,1.761,255,255,255
19589,1.761,255,255,255
19590,14.593,255,255,255
19591,2.768,255,255,255
19592,1.761,255,255,255
19593,5.284,255,255,255
19594,2.768,255,255,255
19595,1.006,255,255,255
19596,6.038,255,255,255
19597,1.258,255,255,255
19598,2.013,255,255,255
19599,1.258,255,255,255
19600,1.006,255,255,255
19601,1.006,255,255,255
19602,1.761,255,255,255
19603,1.258,255,255,255
19604,1.006,255,255,255
19605,2.013,255,255,255
19606,1.258,255,255,255
19607,1.510,255,255,255
19608,2.516,255,255,255
19609,6.542,255,255,255
19610,1.006,255,255,255
19611,1.006,255,255,255
19612,1.510,255,255,255
19613,1.258,255,255,255
19614,1.006,255,255,255
19615,5.535,255,255,255
19616,5.787,255,255,255
19617,1.258,255,255,255
19618,15.599,255,255,255
19619,1.510,255,255,255
19620,1.006,255,255,255
19621,1.258,255,255,255
19622,39.250,255,255,255
19623,1.006,255,255,255
19624,1.258,255,255,255
19625,1.006,255,255,255
19626,1.006,255,255,255
19627,1.761,255,255,255
19628,1.761,255,255,255
19629,4.780,255,255,255
19630,2.264,255,255,255
19631,7.045,255,255,255
19632,3.019,255,255,255
19633,6.793,255,255,255
19634,3.271,255,255,255
19635,1.258,255,255,255
19636,27.676,255,255,255
19637,1.258,255,255,255
19638,1.006,255,255,255
19639,19.625,255,255,255
19640,1.761,255,255,255
19641,5.787,255,255,255
19642,1.006,255,255,255
19643,9.058,255,255,255
19644,3.019,255,255,255
19645,5.787,255,255,255
19646,5.284,255,255,255
19647,5.535,255,255,255
19648,1.006,255,255,255
19649,1.761,255,255,255
19650,1.006,255,255,255
19651,1.006,255,255,255
19652,1.510,255,255,255
19653,2.516,255,255,255
19654,1.006,255,255,255
19655,2.264,255,255,255
19656,1.258,255,255,255
19657,1.258,255,255,255
19658,1.006,255,255,255
19659,5.535,255,255,255
19660,1.258,255,255,255
19661,1.258,255,255,255
19662,1.006,255,255,255
19663,5.032,255,255,255
19664,1.006,255,255,255
19665,1.258,255,255,255
19666,1.006,255,255,255
19667,1.510,255,255,255
19668,2.264,255,255,255
19669,1.258,255,255,255
19670,1.006,255,255,255
19671,14.844,255,255,255
19672,2.516,255,255,255
19673,2.264,255,255,255
19674,2.264,255,255,255
19675,1.258,255,255,255
19676,1.258,255,255,255
19677,1.006,255,255,255
19678,1.006,255,255,255
19679,1.510,255,255,255
19680,1.006,255,255,255
19681,1.006,255,255,255
19682,1.761,255,255,255
19683,1.510,255,255,255
19684,1.258,255,255,255
19685,2.516,255,255,255
19686,1.006,255,255,255
19687,2.264,255,255,255
19688,3.271,255,255,255
19689,1.258,255,255,255
19690,1.006,255,255,255
19691,1.006,255,255,255
19692,1.510,255,255,255
19693,1.006,255,255,255
19694,14.593,255,255,255
19695,4.780,255,255,255
19696,1.258,255,255,255
19697,1.006,255,255,255
19698,2.264,255,255,255
19699,1.258,255,255,255
19700,1.006,255,255,255
19701,1.510,255,255,255
19702,2.013,255,255,255
19703,11.574,255,255,255
19704,1.761,255,255,255
19705,4.529,255,255,255
19706,1.761,255,255,255
19707,1.258,255,255,255
19708,3.019,255,255,255
19709,1.510,255,255,255
19710,2.768,255,255,255
19711,1.258,255,255,255
19712,1.510,255,255,255
19713,1.510,255,255,255
19714,1.510,255,255,255
19715,1.258,255,255,255
19716,1.258,255,255,255
19717,1.006,255,255,255
19718,6.542,255,255,255
19719,1.006,255,255,255
19720,2.768,255,255,255
19721,2.264,255,255,255
19722,1.761,255,255,255
19723,1.510,255,255,255
19724,1.006,255,255,255
19725,3.271,255,255,255
19726,1.006,255,255,255
19727,7.800,255,255,255
19728,2.264,255,255,255
19729,1.006,255,255,255
19730,2.013,255,255,255
19731,1.258,255,255,255
19732,2.264,255,255,255
19733,1.258,255,255,255
19734,3.522,255,255,255
19735,2.013,255,255,255
19736,1.258,255,255,255
19737,4.277,255,255,255
19738,3.522,255,255,255
19739,1.761,255,255,255
19740,7.800,255,255,255
19741,2.013,255,255,255
19742,4.529,255,255,255
19743,1.006,255,255,255
19744,2.264,255,255,255
19745,2.768,255,255,255
19746,2.264,255,255,255
19747,2.013,255,255,255
19748,1.006,255,255,255
19749,1.258,255,255,255
19750,4.277,255,255,255
19751,1.258,255,255,255
19752,2.516,255,255,255
19753,2.013,255,255,255
19754,2.516,255,255,255
19755,1.510,255,255,255
19756,5.284,255,255,255
19757,1.761,255,255,255
19758,1.258,255,255,255
19759,3.271,255,255,255
19760,1.006,255,255,255
19761,3.522,255,255,255
19762,1.761,255,255,255
19763,2.264,255,255,255
19764,1.006,255,255,255
19765,1.258,255,255,255
19766,2.516,255,255,255
19767,1.258,255,255,255
19768,1.006,255,255,255
19769,2.013,255,255,255
19770,1.006,255,255,255
19771,1.006,255,255,255
19772,1.510,255,255,255
19773,1.006,255,255,255
19774,4.529,255,255,255
19775,1.258,255,255,255
19776,1.510,255,255,255
19777,1.006,255,255,255
19778,1.510,255,255,255
19779,1.761,255,255,255
19780,1.006,255,255,255
19781,1.006,255,255,255
19782,1.761,255,255,255
19783,2.516,255,255,255
19784,1.510,255,255,255
19785,8.806,255,255,255
19786,1.258,255,255,255
19787,1.006,255,255,255
19788,1.006,255,255,255
19789,1.006,255,255,255
19790,1.006,255,255,255
19791,1.510,255,255,255
19792,2.768,255,255,255
19793,2.013,255,255,255
19794,1.258,255,255,255
19795,1.006,255,255,255
19796,30.444,255,255,255
19797,4.277,255,255,255
19798,2.013,255,255,255
19799,1.510,255,255,255
19800,1.258,255,255,255
19801,9.561,255,255,255
19802,1.258,255,255,255
19803,1.258,255,255,255
19804,1.006,255,255,255
19805,1.510,255,255,255
19806,1.761,255,255,255
19807,1.006,255,255,255
19808,1.006,255,255,255
19809,3.522,255,255,255
19810,20.631,255,255,255
19811,4.026,255,255,255
19812,1.761,255,255,255
19813,32.708,255,255,255
19814,10.819,255,255,255
19815,1.761,255,255,255
19816,1.258,255,255,255
19817,1.006,255,255,255
19818,1.006,255,255,255
19819,1.258,255,255,255
19820,2.013,255,255,255
19821,1.006,255,255,255
19822,1.258,255,255,255
19823,4.529,255,255,255
19824,6.793,255,255,255
19825,1.006,255,255,255
19826,3.019,255,255,255
19827,1.258,255,255,255
19828,1.761,255,255,255
19829,1.258,255,255,255
19830,5.284,255,255,255
19831,2.264,255,255,255
19832,4.277,255,255,255
19833,1.006,255,255,255
19834,2.013,255,255,255
19835,1.006,255,255,255
19836,3.774,255,255,255
19837,1.258,255,255,255
19838,3.019,255,255,255
19839,1.258,255,255,255
19840,5.032,255,255,255
19841,1.258,255,255,255
19842,1.006,255,255,255
19843,1.761,255,255,255
19844,1.006,255,255,255
19845,1.510,255,255,255
19846,1.006,255,255,255
19847,1.761,255,255,255
19848,1.258,255,255,255
19849,7.800,255,255,255
19850,1.761,255,255,255
19851,2.264,255,255,255
19852,1.258,255,255,255
19853,3.019,255,255,255
19854,1.006,255,255,255
19855,1.006,255,255,255
19856,3.019,255,255,255
19857,1.258,255,255,255
19858,4.780,255,255,255
19859,1.006,255,255,255
19860,2.264,255,255,255
19861,1.510,255,255,255
19862,1.761,255,255,255
19863,1.761,255,255,255
19864,202.539,255,255,255
19865,4.277,255,255,255
19866,1.258,255,255,255
19867,1.258,255,255,255
19868,1.258,255,255,255
19869,1.761,255,255,255
19870,8.303,255,255,255
19871,2.516,255,255,255
19872,3.271,255,255,255
19873,1.258,255,255,255
19874,1.006,255,255,255
19875,2.768,255,255,255
19876,1.006,255,255,255
19877,2.013,255,255,255
19878,2.768,255,255,255
19879,1.258,255,255,255
19880,1.761,255,255,255
19881,1.258,255,255,255
19882,1.510,255,255,255
19883,10.567,255,255,255
19884,1.258,255,255,255
19885,1.006,255,255,255
19886,1.761,255,255,255
19887,1.510,255,255,255
19888,2.516,255,255,255
19889,11.825,255,255,255
19890,1.258,255,255,255
19891,1.006,255,255,255
19892,1.761,255,255,255
19893,2.013,255,255,255
19894,17.864,255,255,255
19895,1.006,255,255,255
19896,1.761,255,255,255
19897,1.510,255,255,255
19898,1.006,255,255,255
19899,1.761,255,255,255
19900,1.006,255,255,255
19901,10.567,255,255,255
19902,1.006,255,255,255
19903,1.006,255,255,255
19904,1.510,255,255,255
19905,2.013,255,255,255
19906,1.761,255,255,255
19907,16.354,255,255,255
19908,17.109,255,255,255
19909,1.006,255,255,255
19910,1.006,255,255,255
19911,1.258,255,255,255
19912,1.006,255,255,255
19913,3.019,255,255,255
19914,7.548,255,255,255
19915,1.006,255,255,255
19916,1.510,255,255,255
19917,1.258,255,255,255
19918,1.510,255,255,255
19919,23.147,255,255,255
19920,16.857,255,255,255
19921,15.599,255,255,255
19922,1.006,255,255,255
19923,1.006,255,255,255
19924,1.258,255,255,255
19925,1.006,255,255,255
19926,2.264,255,255,255
19927,1.006,255,255,255
19928,1.006,255,255,255
19929,2.768,255,255,255
19930,1.761,255,255,255
19931,1.510,255,255,255
19932,15.348,255,255,255
19933,1.258,255,255,255
19934,2.768,255,255,255
19935,3.774,255,255,255
19936,1.006,255,255,255
19937,1.006,255,255,255
19938,2.516,255,255,255
19939,1.006,255,255,255
19940,1.006,255,255,255
19941,1.510,255,255,255
19942,1.258,255,255,255
19943,1.510,255,255,255
19944,23.902,255,255,255
19945,1.006,255,255,255
19946,2.264,255,255,255
19947,1.006,255,255,255
19948,1.258,255,255,255
19949,1.510,255,255,255
19950,2.013,255,255,255
19951,7.296,255,255,255
19952,1.006,255,255,255
19953,1.258,255,255,255
19954,1.258,255,255,255
19955,1.258,255,255,255
19956,1.258,255,255,255
19957,1.258,255,255,255
19958,1.258,255,255,255
19959,1.510,255,255,255
19960,1.258,255,255,255
19961,1.258,255,255,255
19962,2.516,255,255,255
19963,1.510,255,255,255
19964,1.006,255,255,255
19965,1.006,255,255,255
19966,1.006,255,255,255
19967,1.006,255,255,255
19968,1.510,255,255,255
19969,1.258,255,255,255
19970,12.077,255,255,255
19971,1.006,255,255,255
19972,1.510,255,255,255
19973,3.774,255,255,255
19974,6.290,255,255,255
19975,1.510,255,255,255
19976,21.386,255,255,255
19977,10.316,255,255,255
19978,1.761,255,255,255
19979,1.510,255,255,255
19980,1.510,255,255,255
19981,1.006,255,255,255
19982,1.006,255,255,255
19983,1.258,255,255,255
19984,1.006,255,255,255
19985,1.258,255,255,255
19986,7.296,255,255,255
19987,3.019,255,255,255
19988,1.258,255,255,255
19989,2.264,255,255,255
19990,1.006,255,255,255
19991,4.026,255,255,255
19992,1.510,255,255,255
19993,2.013,255,255,255
19994,4.780,255,255,255
19995,3.522,255,255,255
19996,2.013,255,255,255
19997,12.580,255,255,255
19998,1.510,255,255,255
19999,1.006,255,255,255
20000,1.006,255,255,255
20001,1.761,255,255,255
20002,1.006,255,255,255
20003,1.006,255,255,255
20004,2.013,255,255,255
20005,1.006,255,255,255
