 ,Area,Mean,Min,Max
41544,8.806,255,255,255
41545,8.303,255,255,255
41546,1.006,255,255,255
41547,3.019,255,255,255
41548,1.258,255,255,255
41549,1.006,255,255,255
41550,1.006,255,255,255
41551,3.019,255,255,255
41552,1.006,255,255,255
41553,2.516,255,255,255
41554,1.006,255,255,255
41555,1.510,255,255,255
41556,4.780,255,255,255
41557,1.006,255,255,255
41558,1.510,255,255,255
41559,1.006,255,255,255
41560,2.264,255,255,255
41561,1.006,255,255,255
41562,3.019,255,255,255
41563,2.013,255,255,255
41564,1.258,255,255,255
41565,1.006,255,255,255
41566,4.026,255,255,255
41567,1.258,255,255,255
41568,3.271,255,255,255
41569,1.006,255,255,255
41570,3.271,255,255,255
41571,1.006,255,255,255
41572,3.522,255,255,255
41573,1.006,255,255,255
41574,2.013,255,255,255
41575,9.058,255,255,255
41576,4.529,255,255,255
41577,1.006,255,255,255
41578,1.006,255,255,255
41579,1.761,255,255,255
41580,7.045,255,255,255
41581,1.510,255,255,255
41582,1.006,255,255,255
41583,10.064,255,255,255
41584,27.173,255,255,255
41585,1.510,255,255,255
41586,5.535,255,255,255
41587,34.721,255,255,255
41588,7.045,255,255,255
41589,1.006,255,255,255
41590,1.258,255,255,255
41591,2.768,255,255,255
41592,1.006,255,255,255
41593,2.264,255,255,255
41594,3.019,255,255,255
41595,1.510,255,255,255
41596,1.258,255,255,255
41597,23.902,255,255,255
41598,1.510,255,255,255
41599,1.258,255,255,255
41600,7.045,255,255,255
41601,1.006,255,255,255
41602,5.032,255,255,255
41603,4.026,255,255,255
41604,1.510,255,255,255
41605,3.271,255,255,255
41606,2.768,255,255,255
41607,2.013,255,255,255
41608,3.522,255,255,255
41609,12.580,255,255,255
41610,2.264,255,255,255
41611,1.761,255,255,255
41612,1.006,255,255,255
41613,1.006,255,255,255
41614,1.258,255,255,255
41615,1.510,255,255,255
41616,4.780,255,255,255
41617,4.277,255,255,255
41618,1.761,255,255,255
41619,1.006,255,255,255
41620,4.529,255,255,255
41621,6.290,255,255,255
41622,2.013,255,255,255
41623,1.258,255,255,255
41624,1.258,255,255,255
41625,1.258,255,255,255
41626,1.761,255,255,255
41627,7.296,255,255,255
41628,6.290,255,255,255
41629,1.006,255,255,255
41630,2.516,255,255,255
41631,2.264,255,255,255
41632,1.006,255,255,255
41633,9.058,255,255,255
41634,1.510,255,255,255
41635,5.032,255,255,255
41636,9.309,255,255,255
41637,1.258,255,255,255
41638,1.258,255,255,255
41639,1.258,255,255,255
41640,1.006,255,255,255
41641,4.277,255,255,255
41642,3.271,255,255,255
41643,1.006,255,255,255
41644,1.006,255,255,255
41645,4.529,255,255,255
41646,3.774,255,255,255
41647,1.006,255,255,255
41648,1.510,255,255,255
41649,2.264,255,255,255
41650,1.006,255,255,255
41651,2.264,255,255,255
41652,1.258,255,255,255
41653,1.006,255,255,255
41654,1.510,255,255,255
41655,1.006,255,255,255
41656,1.510,255,255,255
41657,2.013,255,255,255
41658,2.768,255,255,255
41659,15.851,255,255,255
41660,3.522,255,255,255
41661,1.510,255,255,255
41662,12.328,255,255,255
41663,3.019,255,255,255
41664,2.264,255,255,255
41665,1.761,255,255,255
41666,2.264,255,255,255
41667,2.013,255,255,255
41668,1.258,255,255,255
41669,3.019,255,255,255
41670,1.006,255,255,255
41671,2.516,255,255,255
41672,1.006,255,255,255
41673,1.006,255,255,255
41674,1.258,255,255,255
41675,2.013,255,255,255
41676,7.800,255,255,255
41677,3.271,255,255,255
41678,1.761,255,255,255
41679,17.360,255,255,255
41680,1.006,255,255,255
41681,1.006,255,255,255
41682,2.013,255,255,255
41683,19.373,255,255,255
41684,3.774,255,255,255
41685,1.258,255,255,255
41686,26.418,255,255,255
41687,4.277,255,255,255
41688,4.277,255,255,255
41689,2.516,255,255,255
41690,6.038,255,255,255
41691,1.006,255,255,255
41692,1.510,255,255,255
41693,1.006,255,255,255
41694,2.516,255,255,255
41695,1.258,255,255,255
41696,1.006,255,255,255
41697,2.264,255,255,255
41698,2.516,255,255,255
41699,1.510,255,255,255
41700,2.264,255,255,255
41701,1.006,255,255,255
41702,2.768,255,255,255
41703,2.264,255,255,255
41704,1.761,255,255,255
41705,2.013,255,255,255
41706,1.006,255,255,255
41707,1.006,255,255,255
41708,15.599,255,255,255
41709,3.019,255,255,255
41710,1.510,255,255,255
41711,2.264,255,255,255
41712,2.516,255,255,255
41713,2.516,255,255,255
41714,1.006,255,255,255
41715,1.006,255,255,255
41716,2.013,255,255,255
41717,3.774,255,255,255
41718,1.510,255,255,255
41719,2.013,255,255,255
41720,1.761,255,255,255
41721,3.774,255,255,255
41722,4.026,255,255,255
41723,1.510,255,255,255
41724,1.258,255,255,255
41725,3.271,255,255,255
41726,1.258,255,255,255
41727,2.768,255,255,255
41728,1.006,255,255,255
41729,2.768,255,255,255
41730,1.761,255,255,255
41731,16.354,255,255,255
41732,2.013,255,255,255
41733,1.258,255,255,255
41734,3.522,255,255,255
41735,3.522,255,255,255
41736,2.516,255,255,255
41737,3.019,255,255,255
41738,1.761,255,255,255
41739,7.045,255,255,255
41740,3.271,255,255,255
41741,3.019,255,255,255
41742,11.574,255,255,255
41743,25.412,255,255,255
41744,1.258,255,255,255
41745,1.258,255,255,255
41746,1.006,255,255,255
41747,80.512,255,255,255
41748,2.013,255,255,255
41749,1.006,255,255,255
41750,11.825,255,255,255
41751,1.006,255,255,255
41752,2.013,255,255,255
41753,12.328,255,255,255
41754,2.264,255,255,255
41755,6.038,255,255,255
41756,1.006,255,255,255
41757,3.522,255,255,255
41758,1.006,255,255,255
41759,2.264,255,255,255
41760,1.258,255,255,255
41761,1.510,255,255,255
41762,1.761,255,255,255
41763,2.516,255,255,255
41764,1.006,255,255,255
41765,1.006,255,255,255
41766,2.013,255,255,255
41767,1.006,255,255,255
41768,1.006,255,255,255
41769,1.761,255,255,255
41770,1.510,255,255,255
41771,35.476,255,255,255
41772,2.768,255,255,255
41773,1.761,255,255,255
41774,2.516,255,255,255
41775,1.510,255,255,255
41776,8.051,255,255,255
41777,1.006,255,255,255
41778,7.045,255,255,255
41779,1.761,255,255,255
41780,2.013,255,255,255
41781,5.032,255,255,255
41782,2.013,255,255,255
41783,4.026,255,255,255
41784,2.516,255,255,255
41785,1.510,255,255,255
41786,4.529,255,255,255
41787,1.761,255,255,255
41788,1.006,255,255,255
41789,1.510,255,255,255
41790,1.258,255,255,255
41791,13.083,255,255,255
41792,1.510,255,255,255
41793,16.354,255,255,255
41794,9.058,255,255,255
41795,1.006,255,255,255
41796,17.612,255,255,255
41797,2.013,255,255,255
41798,1.761,255,255,255
41799,5.787,255,255,255
41800,1.006,255,255,255
41801,1.761,255,255,255
41802,1.006,255,255,255
41803,1.006,255,255,255
41804,1.510,255,255,255
41805,1.006,255,255,255
41806,4.780,255,255,255
41807,11.322,255,255,255
41808,2.013,255,255,255
41809,4.277,255,255,255
41810,9.058,255,255,255
41811,2.768,255,255,255
41812,1.006,255,255,255
41813,1.006,255,255,255
41814,8.303,255,255,255
41815,2.264,255,255,255
41816,1.510,255,255,255
41817,1.510,255,255,255
41818,3.271,255,255,255
41819,1.510,255,255,255
41820,2.264,255,255,255
41821,3.271,255,255,255
41822,7.548,255,255,255
41823,4.026,255,255,255
41824,19.373,255,255,255
41825,1.510,255,255,255
41826,1.510,255,255,255
41827,1.258,255,255,255
41828,1.006,255,255,255
41829,2.768,255,255,255
41830,1.006,255,255,255
41831,1.258,255,255,255
41832,3.271,255,255,255
41833,1.258,255,255,255
41834,1.006,255,255,255
41835,1.510,255,255,255
41836,1.258,255,255,255
41837,1.006,255,255,255
41838,3.522,255,255,255
41839,1.006,255,255,255
41840,1.761,255,255,255
41841,1.258,255,255,255
41842,2.768,255,255,255
41843,1.006,255,255,255
41844,2.264,255,255,255
41845,1.006,255,255,255
41846,3.522,255,255,255
41847,3.522,255,255,255
41848,3.271,255,255,255
41849,12.832,255,255,255
41850,2.013,255,255,255
41851,1.258,255,255,255
41852,2.264,255,255,255
41853,3.019,255,255,255
41854,1.761,255,255,255
41855,2.264,255,255,255
41856,7.045,255,255,255
41857,1.006,255,255,255
41858,2.013,255,255,255
41859,1.510,255,255,255
41860,5.032,255,255,255
41861,2.013,255,255,255
41862,2.516,255,255,255
41863,1.510,255,255,255
41864,10.819,255,255,255
41865,1.258,255,255,255
41866,1.006,255,255,255
41867,1.258,255,255,255
41868,4.026,255,255,255
41869,1.258,255,255,255
41870,6.542,255,255,255
41871,4.277,255,255,255
41872,1.006,255,255,255
41873,1.006,255,255,255
41874,1.258,255,255,255
41875,1.258,255,255,255
41876,1.258,255,255,255
41877,2.013,255,255,255
41878,1.510,255,255,255
41879,1.258,255,255,255
41880,1.006,255,255,255
41881,2.264,255,255,255
41882,3.019,255,255,255
41883,1.258,255,255,255
41884,1.258,255,255,255
41885,1.006,255,255,255
41886,1.258,255,255,255
41887,1.006,255,255,255
41888,1.006,255,255,255
41889,1.006,255,255,255
41890,2.768,255,255,255
41891,1.006,255,255,255
41892,2.768,255,255,255
41893,1.006,255,255,255
41894,43.779,255,255,255
41895,1.006,255,255,255
41896,1.006,255,255,255
41897,1.258,255,255,255
41898,1.761,255,255,255
41899,12.580,255,255,255
41900,2.013,255,255,255
41901,1.006,255,255,255
41902,1.761,255,255,255
41903,1.258,255,255,255
41904,4.277,255,255,255
41905,1.258,255,255,255
41906,2.768,255,255,255
41907,2.768,255,255,255
41908,3.019,255,255,255
41909,2.516,255,255,255
41910,1.258,255,255,255
41911,6.793,255,255,255
41912,2.264,255,255,255
41913,2.264,255,255,255
41914,1.006,255,255,255
41915,1.761,255,255,255
41916,6.542,255,255,255
41917,2.516,255,255,255
41918,1.761,255,255,255
41919,1.258,255,255,255
41920,1.510,255,255,255
41921,1.258,255,255,255
41922,2.516,255,255,255
41923,3.522,255,255,255
41924,7.800,255,255,255
41925,4.529,255,255,255
41926,3.271,255,255,255
41927,2.013,255,255,255
41928,1.006,255,255,255
41929,6.290,255,255,255
41930,1.006,255,255,255
41931,1.006,255,255,255
41932,2.264,255,255,255
41933,6.290,255,255,255
41934,2.013,255,255,255
41935,1.510,255,255,255
41936,6.542,255,255,255
41937,2.264,255,255,255
41938,2.013,255,255,255
41939,1.006,255,255,255
41940,1.258,255,255,255
41941,1.761,255,255,255
41942,6.038,255,255,255
41943,4.529,255,255,255
41944,2.768,255,255,255
41945,1.006,255,255,255
41946,1.258,255,255,255
41947,1.258,255,255,255
41948,1.258,255,255,255
41949,2.264,255,255,255
41950,1.006,255,255,255
41951,1.258,255,255,255
41952,1.006,255,255,255
41953,2.013,255,255,255
41954,2.768,255,255,255
41955,1.006,255,255,255
41956,1.258,255,255,255
41957,1.006,255,255,255
41958,1.258,255,255,255
41959,1.258,255,255,255
41960,2.516,255,255,255
41961,3.522,255,255,255
41962,1.006,255,255,255
41963,1.006,255,255,255
41964,1.006,255,255,255
41965,1.006,255,255,255
41966,2.264,255,255,255
41967,1.006,255,255,255
41968,1.006,255,255,255
41969,1.006,255,255,255
41970,2.768,255,255,255
41971,2.013,255,255,255
41972,1.761,255,255,255
41973,2.768,255,255,255
41974,2.264,255,255,255
41975,1.258,255,255,255
41976,6.290,255,255,255
41977,1.006,255,255,255
41978,2.013,255,255,255
41979,1.006,255,255,255
41980,1.006,255,255,255
41981,26.670,255,255,255
41982,1.761,255,255,255
41983,1.761,255,255,255
41984,1.510,255,255,255
41985,4.277,255,255,255
41986,1.006,255,255,255
41987,1.006,255,255,255
41988,2.516,255,255,255
41989,1.006,255,255,255
41990,2.013,255,255,255
41991,2.768,255,255,255
41992,1.761,255,255,255
41993,1.510,255,255,255
41994,1.006,255,255,255
41995,3.271,255,255,255
41996,2.013,255,255,255
41997,2.013,255,255,255
41998,1.006,255,255,255
41999,1.258,255,255,255
42000,1.510,255,255,255
42001,1.006,255,255,255
42002,3.019,255,255,255
42003,1.006,255,255,255
42004,1.258,255,255,255
42005,1.258,255,255,255
42006,2.264,255,255,255
42007,1.006,255,255,255
42008,5.535,255,255,255
42009,2.768,255,255,255
42010,5.032,255,255,255
42011,4.529,255,255,255
42012,1.510,255,255,255
42013,5.032,255,255,255
42014,5.535,255,255,255
42015,4.529,255,255,255
42016,2.768,255,255,255
42017,7.296,255,255,255
42018,6.038,255,255,255
42019,1.510,255,255,255
42020,1.761,255,255,255
42021,8.554,255,255,255
42022,1.006,255,255,255
42023,1.761,255,255,255
42024,1.761,255,255,255
42025,6.290,255,255,255
42026,1.006,255,255,255
42027,9.812,255,255,255
42028,2.013,255,255,255
42029,18.870,255,255,255
42030,1.761,255,255,255
42031,1.761,255,255,255
42032,1.006,255,255,255
42033,1.006,255,255,255
42034,28.683,255,255,255
42035,1.258,255,255,255
42036,14.090,255,255,255
42037,1.006,255,255,255
42038,3.019,255,255,255
42039,6.038,255,255,255
42040,21.638,255,255,255
42041,2.013,255,255,255
42042,42.017,255,255,255
42043,8.303,255,255,255
42044,5.535,255,255,255
42045,1.006,255,255,255
42046,10.567,255,255,255
42047,4.529,255,255,255
42048,1.258,255,255,255
42049,2.013,255,255,255
42050,2.013,255,255,255
42051,1.510,255,255,255
42052,1.761,255,255,255
42053,1.258,255,255,255
42054,1.761,255,255,255
42055,16.606,255,255,255
42056,1.006,255,255,255
42057,43.779,255,255,255
42058,1.761,255,255,255
42059,7.296,255,255,255
42060,3.271,255,255,255
42061,1.761,255,255,255
42062,11.825,255,255,255
42063,10.567,255,255,255
42064,10.316,255,255,255
42065,1.006,255,255,255
42066,6.290,255,255,255
42067,1.006,255,255,255
42068,2.516,255,255,255
42069,2.264,255,255,255
42070,1.258,255,255,255
42071,2.768,255,255,255
42072,2.013,255,255,255
42073,1.761,255,255,255
42074,1.006,255,255,255
42075,1.258,255,255,255
42076,3.019,255,255,255
42077,14.341,255,255,255
42078,1.510,255,255,255
42079,121.020,255,255,255
42080,2.013,255,255,255
42081,5.787,255,255,255
42082,92.589,255,255,255
42083,1.258,255,255,255
42084,1.761,255,255,255
42085,5.284,255,255,255
42086,6.038,255,255,255
42087,6.038,255,255,255
42088,5.535,255,255,255
42089,3.774,255,255,255
42090,1.006,255,255,255
42091,6.038,255,255,255
42092,5.535,255,255,255
42093,10.316,255,255,255
42094,1.258,255,255,255
42095,1.258,255,255,255
42096,2.516,255,255,255
42097,2.264,255,255,255
42098,1.006,255,255,255
42099,2.516,255,255,255
42100,4.780,255,255,255
42101,1.258,255,255,255
42102,1.006,255,255,255
42103,2.013,255,255,255
42104,1.258,255,255,255
42105,1.006,255,255,255
42106,9.812,255,255,255
42107,1.006,255,255,255
42108,4.277,255,255,255
42109,1.761,255,255,255
42110,2.516,255,255,255
42111,13.083,255,255,255
42112,84.286,255,255,255
42113,4.780,255,255,255
42114,2.516,255,255,255
42115,1.258,255,255,255
42116,1.006,255,255,255
42117,3.774,255,255,255
42118,2.264,255,255,255
42119,1.258,255,255,255
42120,5.032,255,255,255
42121,4.529,255,255,255
42122,1.510,255,255,255
42123,2.013,255,255,255
42124,1.510,255,255,255
42125,1.258,255,255,255
42126,1.006,255,255,255
42127,1.006,255,255,255
42128,6.793,255,255,255
42129,2.516,255,255,255
42130,2.013,255,255,255
42131,2.516,255,255,255
42132,1.006,255,255,255
42133,3.271,255,255,255
42134,2.768,255,255,255
42135,1.510,255,255,255
42136,1.258,255,255,255
42137,1.006,255,255,255
42138,5.032,255,255,255
42139,44.030,255,255,255
42140,1.761,255,255,255
42141,5.535,255,255,255
42142,24.909,255,255,255
42143,2.264,255,255,255
42144,4.529,255,255,255
42145,1.258,255,255,255
42146,6.290,255,255,255
42147,2.264,255,255,255
42148,1.510,255,255,255
42149,1.006,255,255,255
42150,1.006,255,255,255
42151,1.006,255,255,255
42152,1.510,255,255,255
42153,2.516,255,255,255
42154,1.006,255,255,255
42155,5.032,255,255,255
42156,11.070,255,255,255
42157,1.006,255,255,255
42158,2.768,255,255,255
42159,1.006,255,255,255
42160,4.277,255,255,255
42161,10.819,255,255,255
42162,1.006,255,255,255
42163,12.328,255,255,255
42164,1.258,255,255,255
42165,1.258,255,255,255
42166,26.921,255,255,255
42167,5.032,255,255,255
42168,1.258,255,255,255
42169,3.019,255,255,255
42170,2.264,255,255,255
42171,1.006,255,255,255
42172,34.973,255,255,255
42173,1.258,255,255,255
42174,3.019,255,255,255
42175,1.761,255,255,255
42176,2.264,255,255,255
42177,12.580,255,255,255
42178,2.013,255,255,255
42179,1.510,255,255,255
42180,1.510,255,255,255
42181,1.006,255,255,255
42182,3.019,255,255,255
42183,5.032,255,255,255
42184,1.510,255,255,255
42185,1.761,255,255,255
42186,3.774,255,255,255
42187,5.535,255,255,255
42188,1.258,255,255,255
42189,3.271,255,255,255
42190,1.258,255,255,255
42191,1.006,255,255,255
42192,1.006,255,255,255
42193,8.303,255,255,255
42194,1.006,255,255,255
42195,2.768,255,255,255
42196,2.013,255,255,255
42197,6.038,255,255,255
42198,1.510,255,255,255
42199,1.006,255,255,255
42200,1.258,255,255,255
42201,15.096,255,255,255
42202,3.774,255,255,255
42203,6.290,255,255,255
42204,1.510,255,255,255
42205,1.510,255,255,255
42206,1.510,255,255,255
42207,1.006,255,255,255
42208,1.258,255,255,255
42209,1.510,255,255,255
42210,2.264,255,255,255
42211,2.013,255,255,255
42212,18.367,255,255,255
42213,6.793,255,255,255
42214,32.708,255,255,255
42215,3.774,255,255,255
42216,2.768,255,255,255
42217,1.006,255,255,255
42218,6.542,255,255,255
42219,1.510,255,255,255
42220,5.284,255,255,255
42221,1.006,255,255,255
42222,2.264,255,255,255
42223,1.006,255,255,255
42224,1.510,255,255,255
42225,13.838,255,255,255
42226,2.516,255,255,255
42227,2.264,255,255,255
42228,1.006,255,255,255
42229,1.258,255,255,255
42230,1.258,255,255,255
42231,2.264,255,255,255
42232,1.761,255,255,255
42233,4.780,255,255,255
42234,2.013,255,255,255
42235,1.510,255,255,255
42236,1.258,255,255,255
42237,1.761,255,255,255
42238,13.335,255,255,255
42239,1.006,255,255,255
42240,9.309,255,255,255
42241,4.780,255,255,255
42242,4.780,255,255,255
42243,1.761,255,255,255
42244,6.038,255,255,255
42245,4.780,255,255,255
42246,7.800,255,255,255
42247,1.761,255,255,255
42248,1.006,255,255,255
42249,1.006,255,255,255
42250,1.006,255,255,255
42251,1.258,255,255,255
42252,17.360,255,255,255
42253,1.006,255,255,255
42254,1.006,255,255,255
42255,1.006,255,255,255
42256,1.258,255,255,255
42257,1.761,255,255,255
42258,1.258,255,255,255
42259,2.013,255,255,255
42260,3.774,255,255,255
42261,26.418,255,255,255
42262,13.335,255,255,255
42263,1.006,255,255,255
42264,2.516,255,255,255
42265,4.277,255,255,255
42266,1.006,255,255,255
42267,1.006,255,255,255
42268,1.006,255,255,255
42269,11.825,255,255,255
42270,1.258,255,255,255
42271,1.006,255,255,255
42272,4.026,255,255,255
42273,1.006,255,255,255
42274,1.258,255,255,255
42275,1.258,255,255,255
42276,3.522,255,255,255
42277,1.006,255,255,255
42278,1.510,255,255,255
42279,1.510,255,255,255
42280,1.258,255,255,255
42281,31.953,255,255,255
42282,1.510,255,255,255
42283,1.510,255,255,255
42284,1.258,255,255,255
42285,7.296,255,255,255
42286,3.522,255,255,255
42287,1.510,255,255,255
42288,1.258,255,255,255
42289,1.258,255,255,255
42290,1.006,255,255,255
42291,1.006,255,255,255
42292,1.510,255,255,255
42293,1.006,255,255,255
42294,1.258,255,255,255
42295,1.510,255,255,255
42296,1.006,255,255,255
42297,1.258,255,255,255
42298,4.026,255,255,255
42299,1.258,255,255,255
42300,8.303,255,255,255
42301,1.006,255,255,255
42302,2.516,255,255,255
42303,1.006,255,255,255
42304,1.006,255,255,255
42305,7.548,255,255,255
42306,1.258,255,255,255
42307,26.167,255,255,255
42308,1.006,255,255,255
42309,1.510,255,255,255
42310,1.006,255,255,255
42311,1.006,255,255,255
42312,1.006,255,255,255
42313,1.006,255,255,255
42314,2.516,255,255,255
42315,1.761,255,255,255
42316,1.258,255,255,255
42317,1.761,255,255,255
42318,5.535,255,255,255
42319,1.258,255,255,255
42320,1.006,255,255,255
42321,1.510,255,255,255
42322,2.013,255,255,255
42323,4.277,255,255,255
42324,1.510,255,255,255
42325,4.277,255,255,255
42326,1.510,255,255,255
42327,2.264,255,255,255
42328,286.071,255,255,255
42329,1.510,255,255,255
42330,9.309,255,255,255
42331,10.316,255,255,255
42332,1.258,255,255,255
42333,1.006,255,255,255
42334,1.258,255,255,255
42335,1.006,255,255,255
42336,1.258,255,255,255
