 ,Area,Mean,Min,Max
21519,3.522,255,255,255
21520,1.006,255,255,255
21521,1.006,255,255,255
21522,1.006,255,255,255
21523,6.038,255,255,255
21524,1.006,255,255,255
21525,1.510,255,255,255
21526,1.006,255,255,255
21527,6.542,255,255,255
21528,1.006,255,255,255
21529,3.019,255,255,255
21530,13.586,255,255,255
21531,1.510,255,255,255
21532,82.022,255,255,255
21533,2.516,255,255,255
21534,2.013,255,255,255
21535,3.019,255,255,255
21536,2.768,255,255,255
21537,1.258,255,255,255
21538,2.264,255,255,255
21539,36.734,255,255,255
21540,5.032,255,255,255
21541,2.013,255,255,255
21542,1.006,255,255,255
21543,1.006,255,255,255
21544,1.006,255,255,255
21545,1.761,255,255,255
21546,2.516,255,255,255
21547,1.006,255,255,255
21548,1.006,255,255,255
21549,2.516,255,255,255
21550,1.006,255,255,255
21551,6.038,255,255,255
21552,1.761,255,255,255
21553,1.258,255,255,255
21554,1.258,255,255,255
21555,3.019,255,255,255
21556,1.006,255,255,255
21557,1.510,255,255,255
21558,20.631,255,255,255
21559,8.303,255,255,255
21560,1.761,255,255,255
21561,1.006,255,255,255
21562,3.019,255,255,255
21563,2.264,255,255,255
21564,1.258,255,255,255
21565,1.258,255,255,255
21566,1.258,255,255,255
21567,1.006,255,255,255
21568,1.006,255,255,255
21569,1.258,255,255,255
21570,1.258,255,255,255
21571,1.006,255,255,255
21572,1.761,255,255,255
21573,1.006,255,255,255
21574,5.032,255,255,255
21575,3.271,255,255,255
21576,2.013,255,255,255
21577,1.510,255,255,255
21578,1.006,255,255,255
21579,1.258,255,255,255
21580,1.006,255,255,255
21581,2.264,255,255,255
21582,2.013,255,255,255
21583,1.006,255,255,255
21584,1.258,255,255,255
21585,2.013,255,255,255
21586,1.258,255,255,255
21587,1.258,255,255,255
21588,2.013,255,255,255
21589,1.006,255,255,255
21590,1.510,255,255,255
21591,6.290,255,255,255
21592,1.258,255,255,255
21593,1.006,255,255,255
21594,1.510,255,255,255
21595,2.516,255,255,255
21596,1.006,255,255,255
21597,1.258,255,255,255
21598,1.258,255,255,255
21599,4.529,255,255,255
21600,2.013,255,255,255
21601,2.264,255,255,255
21602,1.006,255,255,255
21603,1.006,255,255,255
21604,1.258,255,255,255
21605,1.006,255,255,255
21606,1.258,255,255,255
21607,1.510,255,255,255
21608,2.013,255,255,255
21609,5.535,255,255,255
21610,3.271,255,255,255
21611,5.787,255,255,255
21612,5.535,255,255,255
21613,2.264,255,255,255
21614,1.510,255,255,255
21615,1.006,255,255,255
21616,1.006,255,255,255
21617,1.510,255,255,255
21618,2.768,255,255,255
21619,2.516,255,255,255
21620,1.510,255,255,255
21621,1.006,255,255,255
21622,3.019,255,255,255
21623,1.510,255,255,255
21624,1.006,255,255,255
21625,1.510,255,255,255
21626,1.510,255,255,255
21627,1.258,255,255,255
21628,4.780,255,255,255
21629,1.006,255,255,255
21630,1.258,255,255,255
21631,10.567,255,255,255
21632,1.006,255,255,255
21633,1.006,255,255,255
21634,1.006,255,255,255
21635,9.058,255,255,255
21636,1.006,255,255,255
21637,3.774,255,255,255
21638,25.915,255,255,255
21639,1.510,255,255,255
21640,1.510,255,255,255
21641,1.761,255,255,255
21642,1.006,255,255,255
21643,2.768,255,255,255
21644,1.258,255,255,255
21645,1.510,255,255,255
21646,3.019,255,255,255
21647,1.761,255,255,255
21648,1.258,255,255,255
21649,3.019,255,255,255
21650,6.038,255,255,255
21651,2.516,255,255,255
21652,2.768,255,255,255
21653,1.761,255,255,255
21654,2.264,255,255,255
21655,6.542,255,255,255
21656,1.258,255,255,255
21657,14.844,255,255,255
21658,1.006,255,255,255
21659,3.019,255,255,255
21660,1.006,255,255,255
21661,1.006,255,255,255
21662,1.006,255,255,255
21663,4.026,255,255,255
21664,1.006,255,255,255
21665,1.006,255,255,255
21666,1.006,255,255,255
21667,1.258,255,255,255
21668,3.522,255,255,255
21669,6.793,255,255,255
21670,1.510,255,255,255
21671,3.271,255,255,255
21672,11.574,255,255,255
21673,1.006,255,255,255
21674,1.006,255,255,255
21675,1.510,255,255,255
21676,1.510,255,255,255
21677,2.768,255,255,255
21678,3.019,255,255,255
21679,1.006,255,255,255
21680,2.516,255,255,255
21681,2.768,255,255,255
21682,2.768,255,255,255
21683,1.510,255,255,255
21684,1.510,255,255,255
21685,6.038,255,255,255
21686,1.258,255,255,255
21687,11.574,255,255,255
21688,1.258,255,255,255
21689,5.032,255,255,255
21690,2.013,255,255,255
21691,1.761,255,255,255
21692,1.258,255,255,255
21693,1.006,255,255,255
21694,1.258,255,255,255
21695,3.019,255,255,255
21696,8.051,255,255,255
21697,6.038,255,255,255
21698,10.819,255,255,255
21699,1.761,255,255,255
21700,2.516,255,255,255
21701,1.761,255,255,255
21702,1.510,255,255,255
21703,13.838,255,255,255
21704,1.761,255,255,255
21705,1.761,255,255,255
21706,7.548,255,255,255
21707,6.038,255,255,255
21708,1.006,255,255,255
21709,2.768,255,255,255
21710,1.006,255,255,255
21711,1.258,255,255,255
21712,5.284,255,255,255
21713,1.258,255,255,255
21714,1.761,255,255,255
21715,3.522,255,255,255
21716,3.522,255,255,255
21717,2.516,255,255,255
21718,4.026,255,255,255
21719,1.006,255,255,255
21720,3.522,255,255,255
21721,1.510,255,255,255
21722,1.761,255,255,255
21723,1.006,255,255,255
21724,1.761,255,255,255
21725,1.761,255,255,255
21726,1.006,255,255,255
21727,1.510,255,255,255
21728,1.006,255,255,255
21729,1.258,255,255,255
21730,1.006,255,255,255
21731,1.006,255,255,255
21732,1.510,255,255,255
21733,1.761,255,255,255
21734,1.006,255,255,255
21735,1.761,255,255,255
21736,2.264,255,255,255
21737,2.264,255,255,255
21738,1.006,255,255,255
21739,1.510,255,255,255
21740,3.271,255,255,255
21741,4.780,255,255,255
21742,2.768,255,255,255
21743,1.258,255,255,255
21744,2.264,255,255,255
21745,2.516,255,255,255
21746,1.510,255,255,255
21747,10.064,255,255,255
21748,2.768,255,255,255
21749,1.258,255,255,255
21750,1.258,255,255,255
21751,1.006,255,255,255
21752,2.013,255,255,255
21753,1.258,255,255,255
21754,2.516,255,255,255
21755,1.006,255,255,255
21756,1.006,255,255,255
21757,1.258,255,255,255
21758,1.258,255,255,255
21759,3.019,255,255,255
21760,1.258,255,255,255
21761,1.006,255,255,255
21762,5.032,255,255,255
21763,1.006,255,255,255
21764,2.013,255,255,255
21765,1.006,255,255,255
21766,1.510,255,255,255
21767,3.522,255,255,255
21768,2.013,255,255,255
21769,2.013,255,255,255
21770,1.258,255,255,255
21771,2.516,255,255,255
21772,2.768,255,255,255
21773,1.006,255,255,255
21774,1.510,255,255,255
21775,1.006,255,255,255
21776,2.264,255,255,255
21777,2.264,255,255,255
21778,1.761,255,255,255
21779,1.761,255,255,255
21780,4.026,255,255,255
21781,2.264,255,255,255
21782,1.510,255,255,255
21783,1.006,255,255,255
21784,3.522,255,255,255
21785,4.277,255,255,255
21786,3.019,255,255,255
21787,3.522,255,255,255
21788,3.522,255,255,255
21789,1.510,255,255,255
21790,1.006,255,255,255
21791,1.258,255,255,255
21792,1.258,255,255,255
21793,1.510,255,255,255
21794,4.026,255,255,255
21795,1.510,255,255,255
21796,16.354,255,255,255
21797,2.264,255,255,255
21798,3.019,255,255,255
21799,3.774,255,255,255
21800,1.761,255,255,255
21801,1.258,255,255,255
21802,1.510,255,255,255
21803,1.510,255,255,255
21804,1.006,255,255,255
21805,1.258,255,255,255
21806,1.006,255,255,255
21807,1.510,255,255,255
21808,1.006,255,255,255
21809,7.548,255,255,255
21810,1.006,255,255,255
21811,11.322,255,255,255
21812,1.258,255,255,255
21813,2.264,255,255,255
21814,2.013,255,255,255
21815,11.322,255,255,255
21816,1.258,255,255,255
21817,1.510,255,255,255
21818,1.761,255,255,255
21819,1.258,255,255,255
21820,1.006,255,255,255
21821,1.006,255,255,255
21822,1.006,255,255,255
21823,1.761,255,255,255
21824,1.258,255,255,255
21825,3.271,255,255,255
21826,14.593,255,255,255
21827,1.006,255,255,255
21828,1.761,255,255,255
21829,1.006,255,255,255
21830,1.006,255,255,255
21831,1.510,255,255,255
21832,1.258,255,255,255
21833,6.290,255,255,255
21834,9.058,255,255,255
21835,1.006,255,255,255
21836,6.793,255,255,255
21837,5.284,255,255,255
21838,1.510,255,255,255
21839,13.335,255,255,255
21840,1.006,255,255,255
21841,1.510,255,255,255
21842,1.510,255,255,255
21843,8.303,255,255,255
21844,1.006,255,255,255
21845,1.258,255,255,255
21846,11.825,255,255,255
21847,2.264,255,255,255
21848,1.006,255,255,255
21849,1.761,255,255,255
21850,14.090,255,255,255
21851,1.006,255,255,255
21852,7.045,255,255,255
21853,1.510,255,255,255
21854,1.761,255,255,255
21855,1.761,255,255,255
21856,1.006,255,255,255
21857,1.006,255,255,255
21858,1.006,255,255,255
21859,1.258,255,255,255
21860,1.510,255,255,255
21861,1.006,255,255,255
21862,1.258,255,255,255
21863,1.006,255,255,255
21864,4.026,255,255,255
21865,1.006,255,255,255
21866,4.277,255,255,255
21867,2.516,255,255,255
21868,1.006,255,255,255
21869,1.510,255,255,255
21870,3.019,255,255,255
21871,2.013,255,255,255
21872,1.510,255,255,255
21873,1.761,255,255,255
21874,2.264,255,255,255
21875,1.510,255,255,255
21876,1.258,255,255,255
21877,1.258,255,255,255
21878,1.006,255,255,255
21879,1.258,255,255,255
21880,26.167,255,255,255
21881,1.258,255,255,255
21882,1.761,255,255,255
21883,2.013,255,255,255
21884,19.373,255,255,255
21885,1.258,255,255,255
21886,1.510,255,255,255
21887,1.258,255,255,255
21888,1.006,255,255,255
21889,2.013,255,255,255
21890,1.006,255,255,255
21891,3.019,255,255,255
21892,1.258,255,255,255
21893,1.510,255,255,255
21894,1.006,255,255,255
21895,1.006,255,255,255
21896,2.013,255,255,255
21897,1.258,255,255,255
21898,3.019,255,255,255
21899,1.761,255,255,255
21900,1.006,255,255,255
21901,1.761,255,255,255
21902,3.019,255,255,255
21903,1.258,255,255,255
21904,1.006,255,255,255
21905,1.006,255,255,255
21906,1.258,255,255,255
21907,8.051,255,255,255
21908,1.258,255,255,255
21909,1.510,255,255,255
21910,123.033,255,255,255
21911,2.768,255,255,255
21912,1.761,255,255,255
21913,2.013,255,255,255
21914,3.019,255,255,255
21915,1.258,255,255,255
21916,1.006,255,255,255
21917,1.006,255,255,255
21918,3.271,255,255,255
21919,9.812,255,255,255
21920,2.013,255,255,255
21921,2.264,255,255,255
21922,1.258,255,255,255
21923,1.006,255,255,255
21924,1.258,255,255,255
21925,1.006,255,255,255
21926,1.006,255,255,255
21927,1.006,255,255,255
21928,1.510,255,255,255
21929,1.006,255,255,255
21930,3.774,255,255,255
21931,1.510,255,255,255
21932,4.277,255,255,255
21933,1.006,255,255,255
21934,1.258,255,255,255
21935,1.006,255,255,255
21936,1.006,255,255,255
21937,1.258,255,255,255
21938,1.258,255,255,255
21939,1.258,255,255,255
21940,3.774,255,255,255
21941,1.510,255,255,255
21942,1.510,255,255,255
21943,2.013,255,255,255
21944,4.026,255,255,255
21945,8.051,255,255,255
21946,1.006,255,255,255
21947,1.006,255,255,255
21948,1.006,255,255,255
21949,2.013,255,255,255
21950,1.006,255,255,255
21951,2.013,255,255,255
21952,1.258,255,255,255
21953,2.264,255,255,255
21954,3.271,255,255,255
21955,1.258,255,255,255
21956,4.277,255,255,255
21957,3.019,255,255,255
21958,1.258,255,255,255
21959,6.793,255,255,255
21960,2.516,255,255,255
21961,1.258,255,255,255
21962,1.510,255,255,255
21963,1.510,255,255,255
21964,2.768,255,255,255
21965,5.787,255,255,255
21966,1.258,255,255,255
21967,1.258,255,255,255
21968,1.761,255,255,255
21969,10.316,255,255,255
21970,2.516,255,255,255
21971,2.516,255,255,255
21972,2.264,255,255,255
21973,1.510,255,255,255
21974,1.761,255,255,255
21975,2.013,255,255,255
21976,1.006,255,255,255
21977,92.086,255,255,255
21978,1.258,255,255,255
21979,1.510,255,255,255
21980,10.316,255,255,255
21981,2.768,255,255,255
21982,3.522,255,255,255
21983,1.006,255,255,255
21984,1.006,255,255,255
21985,1.761,255,255,255
21986,7.296,255,255,255
21987,1.258,255,255,255
21988,1.258,255,255,255
21989,5.284,255,255,255
21990,3.271,255,255,255
21991,1.006,255,255,255
21992,1.006,255,255,255
21993,2.516,255,255,255
21994,1.006,255,255,255
21995,1.006,255,255,255
21996,3.271,255,255,255
21997,2.264,255,255,255
21998,9.561,255,255,255
21999,2.264,255,255,255
22000,2.013,255,255,255
22001,1.761,255,255,255
22002,2.264,255,255,255
22003,3.271,255,255,255
22004,1.761,255,255,255
22005,2.516,255,255,255
22006,1.761,255,255,255
22007,2.264,255,255,255
22008,1.006,255,255,255
22009,63.404,255,255,255
22010,1.258,255,255,255
22011,3.271,255,255,255
22012,1.006,255,255,255
22013,1.006,255,255,255
22014,2.264,255,255,255
22015,1.006,255,255,255
22016,2.768,255,255,255
22017,1.258,255,255,255
22018,1.510,255,255,255
22019,1.510,255,255,255
22020,1.006,255,255,255
22021,1.006,255,255,255
22022,2.264,255,255,255
22023,1.761,255,255,255
22024,2.264,255,255,255
22025,8.303,255,255,255
22026,1.258,255,255,255
22027,1.006,255,255,255
22028,2.768,255,255,255
22029,1.258,255,255,255
22030,1.258,255,255,255
22031,1.006,255,255,255
22032,1.006,255,255,255
22033,1.006,255,255,255
22034,1.510,255,255,255
22035,2.013,255,255,255
22036,1.761,255,255,255
22037,1.006,255,255,255
22038,1.510,255,255,255
22039,1.006,255,255,255
22040,1.006,255,255,255
22041,2.264,255,255,255
22042,1.006,255,255,255
22043,1.258,255,255,255
22044,1.006,255,255,255
22045,1.006,255,255,255
22046,1.510,255,255,255
22047,1.006,255,255,255
22048,1.258,255,255,255
22049,3.019,255,255,255
22050,1.006,255,255,255
22051,2.013,255,255,255
22052,1.258,255,255,255
22053,1.510,255,255,255
22054,1.006,255,255,255
22055,1.006,255,255,255
22056,2.768,255,255,255
22057,1.510,255,255,255
22058,1.006,255,255,255
22059,1.258,255,255,255
22060,1.510,255,255,255
22061,1.761,255,255,255
22062,1.006,255,255,255
22063,1.761,255,255,255
22064,1.258,255,255,255
22065,1.006,255,255,255
22066,1.761,255,255,255
22067,1.761,255,255,255
22068,2.264,255,255,255
22069,2.264,255,255,255
22070,1.258,255,255,255
22071,1.761,255,255,255
22072,1.258,255,255,255
22073,2.516,255,255,255
22074,2.264,255,255,255
22075,2.013,255,255,255
22076,1.761,255,255,255
22077,1.761,255,255,255
22078,1.006,255,255,255
22079,2.516,255,255,255
22080,1.761,255,255,255
22081,1.006,255,255,255
22082,1.006,255,255,255
22083,4.780,255,255,255
22084,1.258,255,255,255
22085,1.510,255,255,255
22086,1.258,255,255,255
22087,8.303,255,255,255
22088,1.258,255,255,255
22089,1.006,255,255,255
22090,1.258,255,255,255
22091,1.258,255,255,255
22092,1.761,255,255,255
22093,1.761,255,255,255
22094,1.006,255,255,255
22095,3.271,255,255,255
22096,3.271,255,255,255
22097,2.768,255,255,255
22098,1.510,255,255,255
22099,1.510,255,255,255
22100,1.761,255,255,255
22101,1.761,255,255,255
22102,1.761,255,255,255
22103,2.516,255,255,255
22104,1.258,255,255,255
22105,1.006,255,255,255
22106,8.051,255,255,255
22107,1.761,255,255,255
22108,1.761,255,255,255
22109,3.774,255,255,255
22110,1.006,255,255,255
22111,2.264,255,255,255
22112,3.522,255,255,255
22113,1.761,255,255,255
22114,1.761,255,255,255
22115,1.510,255,255,255
22116,1.258,255,255,255
22117,5.284,255,255,255
22118,2.768,255,255,255
22119,1.006,255,255,255
22120,2.013,255,255,255
22121,9.058,255,255,255
22122,1.761,255,255,255
22123,1.510,255,255,255
22124,2.264,255,255,255
22125,1.258,255,255,255
22126,1.510,255,255,255
22127,1.761,255,255,255
22128,4.529,255,255,255
22129,15.851,255,255,255
22130,4.529,255,255,255
22131,12.832,255,255,255
22132,1.006,255,255,255
22133,4.780,255,255,255
22134,1.006,255,255,255
22135,2.516,255,255,255
22136,4.277,255,255,255
22137,1.006,255,255,255
22138,10.819,255,255,255
22139,1.510,255,255,255
22140,11.825,255,255,255
22141,1.510,255,255,255
22142,2.768,255,255,255
22143,1.761,255,255,255
22144,1.258,255,255,255
22145,2.013,255,255,255
22146,1.510,255,255,255
22147,3.774,255,255,255
22148,1.761,255,255,255
22149,44.533,255,255,255
22150,2.013,255,255,255
22151,1.006,255,255,255
22152,2.264,255,255,255
22153,1.006,255,255,255
22154,1.006,255,255,255
22155,2.264,255,255,255
22156,1.510,255,255,255
22157,2.013,255,255,255
22158,1.006,255,255,255
22159,1.258,255,255,255
22160,1.510,255,255,255
22161,3.019,255,255,255
22162,1.006,255,255,255
22163,17.612,255,255,255
22164,1.761,255,255,255
22165,1.258,255,255,255
22166,2.013,255,255,255
22167,3.774,255,255,255
22168,1.006,255,255,255
22169,1.258,255,255,255
22170,2.013,255,255,255
22171,1.006,255,255,255
22172,55.101,255,255,255
22173,10.316,255,255,255
22174,1.006,255,255,255
22175,1.510,255,255,255
22176,7.045,255,255,255
22177,2.516,255,255,255
22178,1.258,255,255,255
22179,2.013,255,255,255
22180,4.277,255,255,255
22181,1.510,255,255,255
22182,1.510,255,255,255
22183,1.258,255,255,255
22184,2.264,255,255,255
22185,15.348,255,255,255
22186,1.510,255,255,255
22187,1.006,255,255,255
22188,1.258,255,255,255
22189,3.019,255,255,255
22190,1.006,255,255,255
22191,4.026,255,255,255
22192,2.013,255,255,255
22193,1.006,255,255,255
22194,1.761,255,255,255
22195,3.774,255,255,255
22196,21.386,255,255,255
22197,4.277,255,255,255
22198,1.258,255,255,255
22199,1.510,255,255,255
22200,1.006,255,255,255
22201,1.006,255,255,255
22202,1.258,255,255,255
22203,3.019,255,255,255
22204,1.006,255,255,255
22205,1.761,255,255,255
22206,1.258,255,255,255
22207,1.006,255,255,255
22208,3.019,255,255,255
22209,1.006,255,255,255
22210,1.510,255,255,255
22211,1.510,255,255,255
22212,1.510,255,255,255
22213,3.019,255,255,255
22214,1.006,255,255,255
22215,1.258,255,255,255
22216,1.761,255,255,255
22217,1.006,255,255,255
22218,1.006,255,255,255
22219,2.013,255,255,255
22220,1.258,255,255,255
22221,1.510,255,255,255
22222,2.013,255,255,255
22223,1.006,255,255,255
22224,4.026,255,255,255
22225,1.258,255,255,255
22226,1.761,255,255,255
22227,2.516,255,255,255
22228,6.290,255,255,255
22229,1.006,255,255,255
22230,2.516,255,255,255
22231,1.006,255,255,255
22232,3.522,255,255,255
22233,1.258,255,255,255
22234,2.013,255,255,255
22235,1.761,255,255,255
22236,1.006,255,255,255
22237,2.264,255,255,255
22238,1.761,255,255,255
22239,3.522,255,255,255
22240,3.271,255,255,255
22241,1.006,255,255,255
22242,10.316,255,255,255
22243,5.284,255,255,255
22244,1.510,255,255,255
22245,2.013,255,255,255
22246,2.013,255,255,255
22247,1.510,255,255,255
22248,2.013,255,255,255
22249,15.348,255,255,255
22250,1.761,255,255,255
22251,2.013,255,255,255
22252,7.800,255,255,255
22253,1.510,255,255,255
22254,1.006,255,255,255
22255,2.013,255,255,255
22256,4.529,255,255,255
22257,1.258,255,255,255
22258,7.045,255,255,255
22259,1.006,255,255,255
22260,1.761,255,255,255
22261,2.013,255,255,255
22262,1.761,255,255,255
22263,1.258,255,255,255
22264,1.510,255,255,255
22265,1.510,255,255,255
22266,2.013,255,255,255
22267,2.516,255,255,255
22268,2.013,255,255,255
22269,1.761,255,255,255
22270,1.006,255,255,255
22271,1.510,255,255,255
22272,1.510,255,255,255
22273,5.032,255,255,255
22274,1.510,255,255,255
22275,2.264,255,255,255
22276,4.780,255,255,255
22277,1.510,255,255,255
22278,1.258,255,255,255
22279,1.761,255,255,255
22280,1.510,255,255,255
22281,1.761,255,255,255
22282,2.768,255,255,255
22283,1.510,255,255,255
22284,2.516,255,255,255
22285,1.510,255,255,255
22286,2.013,255,255,255
22287,1.006,255,255,255
22288,1.006,255,255,255
22289,1.258,255,255,255
22290,1.006,255,255,255
22291,5.535,255,255,255
22292,1.006,255,255,255
22293,1.006,255,255,255
22294,1.510,255,255,255
22295,4.026,255,255,255
22296,1.006,255,255,255
22297,1.006,255,255,255
22298,1.258,255,255,255
22299,1.258,255,255,255
22300,2.768,255,255,255
22301,6.038,255,255,255
22302,1.761,255,255,255
22303,3.522,255,255,255
22304,3.774,255,255,255
22305,1.006,255,255,255
22306,1.006,255,255,255
22307,1.006,255,255,255
22308,5.284,255,255,255
22309,1.510,255,255,255
22310,1.510,255,255,255
22311,1.258,255,255,255
22312,6.290,255,255,255
22313,3.019,255,255,255
22314,1.510,255,255,255
22315,5.284,255,255,255
