 ,Area,Mean,Min,Max
31683,1.006,255,255,255
31684,1.006,255,255,255
31685,1.510,255,255,255
31686,1.258,255,255,255
31687,2.516,255,255,255
31688,3.522,255,255,255
31689,1.006,255,255,255
31690,1.761,255,255,255
31691,1.006,255,255,255
31692,10.567,255,255,255
31693,5.284,255,255,255
31694,5.032,255,255,255
31695,1.006,255,255,255
31696,1.006,255,255,255
31697,1.006,255,255,255
31698,6.038,255,255,255
31699,1.006,255,255,255
31700,1.510,255,255,255
31701,3.522,255,255,255
31702,1.258,255,255,255
31703,1.006,255,255,255
31704,1.258,255,255,255
31705,8.051,255,255,255
31706,1.510,255,255,255
31707,1.006,255,255,255
31708,1.006,255,255,255
31709,1.510,255,255,255
31710,1.761,255,255,255
31711,1.761,255,255,255
31712,2.013,255,255,255
31713,3.774,255,255,255
31714,1.006,255,255,255
31715,1.510,255,255,255
31716,1.761,255,255,255
31717,1.258,255,255,255
31718,1.006,255,255,255
31719,2.768,255,255,255
31720,3.522,255,255,255
31721,1.510,255,255,255
31722,4.780,255,255,255
31723,1.761,255,255,255
31724,1.006,255,255,255
31725,1.258,255,255,255
31726,1.006,255,255,255
31727,2.013,255,255,255
31728,1.006,255,255,255
31729,1.258,255,255,255
31730,1.006,255,255,255
31731,1.006,255,255,255
31732,1.258,255,255,255
31733,1.006,255,255,255
31734,1.006,255,255,255
31735,1.761,255,255,255
31736,1.006,255,255,255
31737,1.258,255,255,255
31738,2.013,255,255,255
31739,5.535,255,255,255
31740,2.264,255,255,255
31741,2.768,255,255,255
31742,2.516,255,255,255
31743,1.006,255,255,255
31744,1.006,255,255,255
31745,1.006,255,255,255
31746,1.006,255,255,255
31747,4.026,255,255,255
31748,1.761,255,255,255
31749,17.109,255,255,255
31750,1.006,255,255,255
31751,1.258,255,255,255
31752,2.264,255,255,255
31753,1.006,255,255,255
31754,1.006,255,255,255
31755,1.510,255,255,255
31756,8.303,255,255,255
31757,26.921,255,255,255
31758,1.258,255,255,255
31759,1.761,255,255,255
31760,2.264,255,255,255
31761,4.780,255,255,255
31762,1.006,255,255,255
31763,1.258,255,255,255
31764,4.780,255,255,255
31765,2.013,255,255,255
31766,2.013,255,255,255
31767,10.567,255,255,255
31768,20.883,255,255,255
31769,15.599,255,255,255
31770,1.258,255,255,255
31771,1.006,255,255,255
31772,1.006,255,255,255
31773,1.258,255,255,255
31774,2.516,255,255,255
31775,1.510,255,255,255
31776,1.006,255,255,255
31777,1.006,255,255,255
31778,3.774,255,255,255
31779,1.761,255,255,255
31780,2.013,255,255,255
31781,1.510,255,255,255
31782,1.006,255,255,255
31783,1.258,255,255,255
31784,3.271,255,255,255
31785,1.258,255,255,255
31786,1.006,255,255,255
31787,2.768,255,255,255
31788,1.510,255,255,255
31789,1.258,255,255,255
31790,1.510,255,255,255
31791,2.013,255,255,255
31792,2.516,255,255,255
31793,1.006,255,255,255
31794,2.516,255,255,255
31795,1.510,255,255,255
31796,1.006,255,255,255
31797,1.761,255,255,255
31798,1.006,255,255,255
31799,1.761,255,255,255
31800,1.006,255,255,255
31801,1.761,255,255,255
31802,2.013,255,255,255
31803,1.258,255,255,255
31804,1.006,255,255,255
31805,20.380,255,255,255
31806,1.761,255,255,255
31807,2.264,255,255,255
31808,1.006,255,255,255
31809,2.013,255,255,255
31810,2.013,255,255,255
31811,1.006,255,255,255
31812,1.258,255,255,255
31813,1.006,255,255,255
31814,1.006,255,255,255
31815,1.006,255,255,255
31816,1.258,255,255,255
31817,4.277,255,255,255
31818,27.676,255,255,255
31819,15.348,255,255,255
31820,1.258,255,255,255
31821,12.077,255,255,255
31822,2.013,255,255,255
31823,1.510,255,255,255
31824,16.857,255,255,255
31825,2.516,255,255,255
31826,1.761,255,255,255
31827,1.258,255,255,255
31828,3.271,255,255,255
31829,1.006,255,255,255
31830,1.006,255,255,255
31831,1.258,255,255,255
31832,2.768,255,255,255
31833,1.006,255,255,255
31834,2.264,255,255,255
31835,1.761,255,255,255
31836,1.258,255,255,255
31837,1.258,255,255,255
31838,1.006,255,255,255
31839,2.264,255,255,255
31840,2.013,255,255,255
31841,1.006,255,255,255
31842,5.787,255,255,255
31843,2.516,255,255,255
31844,1.006,255,255,255
31845,1.006,255,255,255
31846,1.006,255,255,255
31847,1.006,255,255,255
31848,1.510,255,255,255
31849,1.510,255,255,255
31850,1.006,255,255,255
31851,2.264,255,255,255
31852,3.271,255,255,255
31853,2.264,255,255,255
31854,1.761,255,255,255
31855,1.006,255,255,255
31856,1.510,255,255,255
31857,1.258,255,255,255
31858,2.516,255,255,255
31859,3.774,255,255,255
31860,1.258,255,255,255
31861,1.006,255,255,255
31862,1.258,255,255,255
31863,1.258,255,255,255
31864,1.006,255,255,255
31865,1.006,255,255,255
31866,8.051,255,255,255
31867,1.510,255,255,255
31868,2.013,255,255,255
31869,2.516,255,255,255
31870,2.516,255,255,255
31871,1.510,255,255,255
31872,1.006,255,255,255
31873,8.051,255,255,255
31874,1.510,255,255,255
31875,1.761,255,255,255
31876,2.264,255,255,255
31877,2.264,255,255,255
31878,1.006,255,255,255
31879,1.006,255,255,255
31880,1.006,255,255,255
31881,8.051,255,255,255
31882,9.309,255,255,255
31883,1.006,255,255,255
31884,7.800,255,255,255
31885,3.271,255,255,255
31886,2.013,255,255,255
31887,1.006,255,255,255
31888,2.013,255,255,255
31889,32.457,255,255,255
31890,1.006,255,255,255
31891,1.761,255,255,255
31892,1.258,255,255,255
31893,1.006,255,255,255
31894,1.510,255,255,255
31895,1.006,255,255,255
31896,1.510,255,255,255
31897,1.006,255,255,255
31898,1.510,255,255,255
31899,5.032,255,255,255
31900,12.077,255,255,255
31901,1.510,255,255,255
31902,2.264,255,255,255
31903,1.510,255,255,255
31904,1.258,255,255,255
31905,1.006,255,255,255
31906,1.510,255,255,255
31907,2.013,255,255,255
31908,1.006,255,255,255
31909,2.516,255,255,255
31910,1.510,255,255,255
31911,1.258,255,255,255
31912,1.510,255,255,255
31913,1.006,255,255,255
31914,3.019,255,255,255
31915,1.510,255,255,255
31916,17.612,255,255,255
31917,1.258,255,255,255
31918,2.264,255,255,255
31919,1.006,255,255,255
31920,3.774,255,255,255
31921,1.761,255,255,255
31922,1.006,255,255,255
31923,1.258,255,255,255
31924,1.258,255,255,255
31925,2.516,255,255,255
31926,1.510,255,255,255
31927,2.013,255,255,255
31928,1.761,255,255,255
31929,2.013,255,255,255
31930,1.510,255,255,255
31931,3.522,255,255,255
31932,2.264,255,255,255
31933,21.135,255,255,255
31934,1.258,255,255,255
31935,1.006,255,255,255
31936,3.774,255,255,255
31937,1.258,255,255,255
31938,2.013,255,255,255
31939,8.051,255,255,255
31940,6.290,255,255,255
31941,15.096,255,255,255
31942,1.006,255,255,255
31943,3.522,255,255,255
31944,3.522,255,255,255
31945,1.510,255,255,255
31946,3.019,255,255,255
31947,1.510,255,255,255
31948,1.006,255,255,255
31949,2.264,255,255,255
31950,1.761,255,255,255
31951,1.006,255,255,255
31952,2.768,255,255,255
31953,1.006,255,255,255
31954,1.006,255,255,255
31955,7.296,255,255,255
31956,7.548,255,255,255
31957,1.006,255,255,255
31958,1.258,255,255,255
31959,1.258,255,255,255
31960,1.006,255,255,255
31961,1.258,255,255,255
31962,1.006,255,255,255
31963,1.006,255,255,255
31964,4.277,255,255,255
31965,1.761,255,255,255
31966,1.006,255,255,255
31967,1.761,255,255,255
31968,2.013,255,255,255
31969,11.574,255,255,255
31970,1.006,255,255,255
31971,6.542,255,255,255
31972,4.026,255,255,255
31973,1.258,255,255,255
31974,2.264,255,255,255
31975,14.341,255,255,255
31976,2.516,255,255,255
31977,1.006,255,255,255
31978,2.264,255,255,255
31979,1.006,255,255,255
31980,1.006,255,255,255
31981,1.510,255,255,255
31982,1.761,255,255,255
31983,1.006,255,255,255
31984,3.522,255,255,255
31985,2.264,255,255,255
31986,17.612,255,255,255
31987,1.006,255,255,255
31988,1.006,255,255,255
31989,1.006,255,255,255
31990,14.844,255,255,255
31991,1.006,255,255,255
31992,3.522,255,255,255
31993,2.013,255,255,255
31994,1.258,255,255,255
31995,1.006,255,255,255
31996,4.780,255,255,255
31997,1.510,255,255,255
31998,1.258,255,255,255
31999,1.006,255,255,255
32000,2.768,255,255,255
32001,10.064,255,255,255
32002,1.006,255,255,255
32003,1.258,255,255,255
32004,1.258,255,255,255
32005,2.264,255,255,255
32006,1.006,255,255,255
32007,1.510,255,255,255
32008,5.032,255,255,255
32009,1.006,255,255,255
32010,2.264,255,255,255
32011,1.006,255,255,255
32012,2.768,255,255,255
32013,1.006,255,255,255
32014,1.006,255,255,255
32015,8.806,255,255,255
32016,58.875,255,255,255
32017,5.284,255,255,255
32018,1.258,255,255,255
32019,1.006,255,255,255
32020,1.258,255,255,255
32021,5.284,255,255,255
32022,2.264,255,255,255
32023,3.522,255,255,255
32024,1.006,255,255,255
32025,1.006,255,255,255
32026,8.051,255,255,255
32027,24.154,255,255,255
32028,1.006,255,255,255
32029,1.006,255,255,255
32030,1.006,255,255,255
32031,1.006,255,255,255
32032,1.761,255,255,255
32033,1.006,255,255,255
32034,1.258,255,255,255
32035,1.510,255,255,255
32036,1.006,255,255,255
32037,1.006,255,255,255
32038,2.516,255,255,255
32039,1.258,255,255,255
32040,1.006,255,255,255
32041,7.296,255,255,255
32042,1.006,255,255,255
32043,2.264,255,255,255
32044,2.768,255,255,255
32045,1.761,255,255,255
32046,1.006,255,255,255
32047,2.013,255,255,255
32048,1.510,255,255,255
32049,4.277,255,255,255
32050,1.258,255,255,255
32051,1.510,255,255,255
32052,3.522,255,255,255
32053,1.510,255,255,255
32054,1.006,255,255,255
32055,1.510,255,255,255
32056,1.510,255,255,255
32057,1.006,255,255,255
32058,2.768,255,255,255
32059,1.510,255,255,255
32060,1.258,255,255,255
32061,1.006,255,255,255
32062,1.006,255,255,255
32063,4.529,255,255,255
32064,2.768,255,255,255
32065,7.296,255,255,255
32066,1.006,255,255,255
32067,1.006,255,255,255
32068,1.510,255,255,255
32069,1.006,255,255,255
32070,1.006,255,255,255
32071,2.264,255,255,255
32072,1.006,255,255,255
32073,2.013,255,255,255
32074,1.006,255,255,255
32075,2.013,255,255,255
32076,1.761,255,255,255
32077,1.006,255,255,255
32078,2.013,255,255,255
32079,5.535,255,255,255
32080,1.761,255,255,255
32081,1.006,255,255,255
32082,1.006,255,255,255
32083,2.013,255,255,255
32084,1.006,255,255,255
32085,3.522,255,255,255
32086,1.258,255,255,255
32087,4.277,255,255,255
32088,1.258,255,255,255
32089,3.271,255,255,255
32090,1.258,255,255,255
32091,17.612,255,255,255
32092,2.013,255,255,255
32093,2.264,255,255,255
32094,1.258,255,255,255
32095,1.761,255,255,255
32096,2.013,255,255,255
32097,1.510,255,255,255
32098,13.838,255,255,255
32099,1.258,255,255,255
32100,1.006,255,255,255
32101,1.761,255,255,255
32102,7.045,255,255,255
32103,8.051,255,255,255
32104,1.006,255,255,255
32105,18.870,255,255,255
32106,1.006,255,255,255
32107,1.761,255,255,255
32108,2.264,255,255,255
32109,1.006,255,255,255
32110,3.271,255,255,255
32111,1.761,255,255,255
32112,1.006,255,255,255
32113,1.006,255,255,255
32114,1.006,255,255,255
32115,1.006,255,255,255
32116,1.258,255,255,255
32117,1.006,255,255,255
32118,2.264,255,255,255
32119,2.264,255,255,255
32120,4.529,255,255,255
32121,7.296,255,255,255
32122,1.761,255,255,255
32123,3.774,255,255,255
32124,1.006,255,255,255
32125,1.006,255,255,255
32126,1.258,255,255,255
32127,1.258,255,255,255
32128,1.510,255,255,255
32129,1.258,255,255,255
32130,1.258,255,255,255
32131,3.019,255,255,255
32132,4.529,255,255,255
32133,2.768,255,255,255
32134,1.006,255,255,255
32135,6.290,255,255,255
32136,1.258,255,255,255
32137,1.510,255,255,255
32138,1.258,255,255,255
32139,1.510,255,255,255
32140,1.258,255,255,255
32141,3.774,255,255,255
32142,4.529,255,255,255
32143,1.258,255,255,255
32144,3.019,255,255,255
32145,1.510,255,255,255
32146,2.768,255,255,255
32147,1.258,255,255,255
32148,2.013,255,255,255
32149,1.006,255,255,255
32150,1.510,255,255,255
32151,2.264,255,255,255
32152,1.006,255,255,255
32153,1.006,255,255,255
32154,4.026,255,255,255
32155,2.516,255,255,255
32156,5.284,255,255,255
32157,1.006,255,255,255
32158,1.258,255,255,255
32159,2.013,255,255,255
32160,3.271,255,255,255
32161,1.006,255,255,255
32162,1.761,255,255,255
32163,1.510,255,255,255
32164,1.006,255,255,255
32165,3.522,255,255,255
32166,1.258,255,255,255
32167,4.277,255,255,255
32168,1.006,255,255,255
32169,1.006,255,255,255
32170,1.006,255,255,255
32171,1.006,255,255,255
32172,2.264,255,255,255
32173,1.510,255,255,255
32174,1.258,255,255,255
32175,1.761,255,255,255
32176,1.258,255,255,255
32177,1.006,255,255,255
32178,2.013,255,255,255
32179,1.006,255,255,255
32180,1.510,255,255,255
32181,4.277,255,255,255
32182,2.264,255,255,255
32183,1.510,255,255,255
32184,2.768,255,255,255
32185,3.019,255,255,255
32186,1.006,255,255,255
32187,2.013,255,255,255
32188,1.510,255,255,255
32189,1.006,255,255,255
32190,3.522,255,255,255
32191,2.768,255,255,255
32192,1.006,255,255,255
32193,1.510,255,255,255
32194,3.774,255,255,255
32195,1.006,255,255,255
32196,3.271,255,255,255
32197,1.006,255,255,255
32198,2.013,255,255,255
32199,1.006,255,255,255
32200,1.006,255,255,255
32201,3.019,255,255,255
32202,2.013,255,255,255
32203,1.258,255,255,255
32204,3.271,255,255,255
32205,4.277,255,255,255
32206,1.006,255,255,255
32207,1.006,255,255,255
32208,1.006,255,255,255
32209,1.006,255,255,255
32210,1.006,255,255,255
32211,1.006,255,255,255
32212,1.006,255,255,255
32213,1.258,255,255,255
32214,1.761,255,255,255
32215,1.006,255,255,255
32216,1.761,255,255,255
32217,1.258,255,255,255
32218,1.006,255,255,255
32219,2.264,255,255,255
32220,1.006,255,255,255
32221,12.077,255,255,255
32222,2.013,255,255,255
32223,3.019,255,255,255
32224,1.006,255,255,255
32225,1.510,255,255,255
32226,3.019,255,255,255
32227,27.676,255,255,255
32228,2.013,255,255,255
32229,1.510,255,255,255
32230,1.006,255,255,255
32231,2.516,255,255,255
32232,1.761,255,255,255
32233,2.768,255,255,255
32234,6.290,255,255,255
32235,2.013,255,255,255
32236,3.019,255,255,255
32237,2.516,255,255,255
32238,8.303,255,255,255
32239,1.006,255,255,255
32240,11.322,255,255,255
32241,1.258,255,255,255
32242,1.761,255,255,255
32243,2.768,255,255,255
32244,1.006,255,255,255
32245,1.258,255,255,255
32246,2.768,255,255,255
32247,1.510,255,255,255
32248,1.761,255,255,255
32249,1.258,255,255,255
32250,1.006,255,255,255
32251,2.013,255,255,255
32252,1.761,255,255,255
32253,1.258,255,255,255
32254,1.006,255,255,255
32255,2.013,255,255,255
32256,1.006,255,255,255
32257,1.006,255,255,255
32258,1.006,255,255,255
32259,1.510,255,255,255
32260,2.516,255,255,255
32261,1.006,255,255,255
32262,2.516,255,255,255
32263,1.510,255,255,255
32264,2.013,255,255,255
32265,2.013,255,255,255
32266,1.006,255,255,255
32267,8.806,255,255,255
32268,1.006,255,255,255
32269,1.006,255,255,255
32270,1.006,255,255,255
32271,1.006,255,255,255
32272,1.006,255,255,255
32273,5.787,255,255,255
32274,1.006,255,255,255
32275,1.258,255,255,255
32276,2.013,255,255,255
32277,4.026,255,255,255
32278,1.006,255,255,255
32279,1.510,255,255,255
32280,1.006,255,255,255
32281,2.516,255,255,255
32282,4.529,255,255,255
32283,3.271,255,255,255
32284,1.510,255,255,255
32285,1.510,255,255,255
32286,1.006,255,255,255
32287,2.013,255,255,255
32288,1.510,255,255,255
32289,2.516,255,255,255
32290,1.006,255,255,255
32291,14.090,255,255,255
32292,1.510,255,255,255
32293,5.535,255,255,255
32294,1.510,255,255,255
32295,1.761,255,255,255
32296,1.006,255,255,255
32297,1.258,255,255,255
32298,1.510,255,255,255
32299,1.510,255,255,255
32300,1.006,255,255,255
32301,3.019,255,255,255
32302,5.032,255,255,255
32303,2.264,255,255,255
32304,21.889,255,255,255
32305,1.006,255,255,255
32306,3.271,255,255,255
32307,2.516,255,255,255
32308,1.761,255,255,255
32309,2.013,255,255,255
32310,9.561,255,255,255
32311,2.013,255,255,255
32312,2.264,255,255,255
32313,1.258,255,255,255
32314,1.761,255,255,255
32315,1.510,255,255,255
32316,2.013,255,255,255
32317,14.593,255,255,255
32318,8.806,255,255,255
32319,7.548,255,255,255
32320,2.264,255,255,255
32321,1.006,255,255,255
32322,1.510,255,255,255
32323,1.006,255,255,255
32324,1.761,255,255,255
32325,2.013,255,255,255
32326,1.006,255,255,255
32327,1.006,255,255,255
32328,3.522,255,255,255
32329,1.006,255,255,255
32330,1.258,255,255,255
32331,2.264,255,255,255
32332,1.510,255,255,255
32333,2.516,255,255,255
32334,7.045,255,255,255
32335,1.006,255,255,255
32336,1.510,255,255,255
32337,2.013,255,255,255
32338,1.006,255,255,255
32339,1.258,255,255,255
32340,3.774,255,255,255
32341,1.006,255,255,255
32342,1.258,255,255,255
32343,1.006,255,255,255
32344,10.819,255,255,255
32345,5.284,255,255,255
32346,1.510,255,255,255
32347,1.761,255,255,255
32348,1.258,255,255,255
32349,3.019,255,255,255
32350,1.006,255,255,255
32351,1.006,255,255,255
32352,1.006,255,255,255
32353,1.258,255,255,255
32354,23.902,255,255,255
32355,1.006,255,255,255
32356,1.006,255,255,255
32357,4.780,255,255,255
32358,1.510,255,255,255
32359,1.258,255,255,255
32360,1.006,255,255,255
32361,19.625,255,255,255
32362,2.768,255,255,255
32363,1.006,255,255,255
32364,6.290,255,255,255
32365,1.006,255,255,255
32366,1.761,255,255,255
32367,1.006,255,255,255
32368,1.510,255,255,255
32369,1.006,255,255,255
32370,1.006,255,255,255
32371,1.006,255,255,255
32372,1.006,255,255,255
32373,1.006,255,255,255
32374,3.019,255,255,255
32375,1.006,255,255,255
32376,5.032,255,255,255
32377,2.013,255,255,255
32378,1.258,255,255,255
32379,1.258,255,255,255
32380,23.399,255,255,255
32381,4.780,255,255,255
32382,1.761,255,255,255
32383,1.258,255,255,255
32384,1.510,255,255,255
32385,1.006,255,255,255
32386,2.768,255,255,255
32387,1.510,255,255,255
32388,7.548,255,255,255
32389,1.006,255,255,255
32390,1.258,255,255,255
32391,23.399,255,255,255
32392,1.006,255,255,255
32393,1.006,255,255,255
32394,1.006,255,255,255
32395,1.258,255,255,255
32396,1.006,255,255,255
32397,1.761,255,255,255
32398,2.768,255,255,255
32399,3.271,255,255,255
32400,1.006,255,255,255
32401,1.761,255,255,255
32402,1.006,255,255,255
32403,1.258,255,255,255
32404,1.510,255,255,255
32405,1.006,255,255,255
32406,1.006,255,255,255
32407,2.013,255,255,255
32408,1.510,255,255,255
32409,1.006,255,255,255
32410,1.258,255,255,255
32411,1.510,255,255,255
32412,1.006,255,255,255
32413,1.006,255,255,255
32414,1.006,255,255,255
32415,3.019,255,255,255
32416,2.768,255,255,255
32417,2.264,255,255,255
32418,6.542,255,255,255
32419,1.258,255,255,255
32420,1.006,255,255,255
32421,3.522,255,255,255
32422,1.006,255,255,255
32423,1.258,255,255,255
32424,1.258,255,255,255
32425,4.277,255,255,255
32426,1.006,255,255,255
32427,2.516,255,255,255
32428,5.787,255,255,255
32429,1.761,255,255,255
32430,1.006,255,255,255
32431,3.271,255,255,255
32432,7.548,255,255,255
32433,3.019,255,255,255
32434,1.006,255,255,255
32435,3.019,255,255,255
32436,6.793,255,255,255
32437,1.006,255,255,255
32438,1.006,255,255,255
32439,2.516,255,255,255
32440,50.823,255,255,255
32441,1.510,255,255,255
32442,2.516,255,255,255
32443,2.264,255,255,255
32444,2.013,255,255,255
32445,3.019,255,255,255
32446,4.529,255,255,255
32447,1.006,255,255,255
32448,2.516,255,255,255
32449,1.006,255,255,255
32450,2.264,255,255,255
32451,2.264,255,255,255
32452,2.264,255,255,255
32453,3.774,255,255,255
32454,3.522,255,255,255
32455,9.309,255,255,255
32456,2.013,255,255,255
32457,17.360,255,255,255
32458,1.258,255,255,255
32459,1.258,255,255,255
32460,2.013,255,255,255
32461,1.006,255,255,255
32462,3.774,255,255,255
32463,2.264,255,255,255
32464,1.006,255,255,255
32465,1.006,255,255,255
32466,15.096,255,255,255
32467,1.006,255,255,255
32468,1.258,255,255,255
32469,1.761,255,255,255
32470,2.264,255,255,255
32471,2.264,255,255,255
32472,1.510,255,255,255
32473,2.516,255,255,255
32474,1.510,255,255,255
32475,2.013,255,255,255
32476,2.516,255,255,255
32477,1.761,255,255,255
32478,1.761,255,255,255
32479,1.510,255,255,255
