 ,Area,Mean,Min,Max
11969,1.006,255,255,255
11970,9.058,255,255,255
11971,2.013,255,255,255
11972,2.013,255,255,255
11973,4.026,255,255,255
11974,1.006,255,255,255
11975,1.761,255,255,255
11976,2.516,255,255,255
11977,1.006,255,255,255
11978,1.006,255,255,255
11979,2.013,255,255,255
11980,1.761,255,255,255
11981,1.258,255,255,255
11982,1.006,255,255,255
11983,1.006,255,255,255
11984,2.013,255,255,255
11985,1.510,255,255,255
11986,1.258,255,255,255
11987,1.006,255,255,255
11988,1.006,255,255,255
11989,1.006,255,255,255
11990,2.768,255,255,255
11991,2.013,255,255,255
11992,4.277,255,255,255
11993,1.510,255,255,255
11994,2.516,255,255,255
11995,5.284,255,255,255
11996,3.522,255,255,255
11997,1.761,255,255,255
11998,1.510,255,255,255
11999,5.787,255,255,255
12000,1.258,255,255,255
12001,2.768,255,255,255
12002,2.768,255,255,255
12003,2.516,255,255,255
12004,1.761,255,255,255
12005,2.013,255,255,255
12006,1.510,255,255,255
12007,2.264,255,255,255
12008,2.516,255,255,255
12009,65.165,255,255,255
12010,1.761,255,255,255
12011,4.277,255,255,255
12012,1.006,255,255,255
12013,6.290,255,255,255
12014,1.761,255,255,255
12015,2.768,255,255,255
12016,1.006,255,255,255
12017,2.264,255,255,255
12018,1.510,255,255,255
12019,1.761,255,255,255
12020,5.284,255,255,255
12021,1.761,255,255,255
12022,1.006,255,255,255
12023,1.258,255,255,255
12024,1.006,255,255,255
12025,3.774,255,255,255
12026,1.761,255,255,255
12027,2.516,255,255,255
12028,2.264,255,255,255
12029,1.510,255,255,255
12030,1.510,255,255,255
12031,1.006,255,255,255
12032,1.510,255,255,255
12033,3.271,255,255,255
12034,2.516,255,255,255
12035,1.006,255,255,255
12036,4.026,255,255,255
12037,1.258,255,255,255
12038,2.013,255,255,255
12039,1.006,255,255,255
12040,2.013,255,255,255
12041,1.006,255,255,255
12042,2.264,255,255,255
12043,1.510,255,255,255
12044,1.258,255,255,255
12045,2.013,255,255,255
12046,2.768,255,255,255
12047,1.258,255,255,255
12048,1.006,255,255,255
12049,2.768,255,255,255
12050,1.006,255,255,255
12051,1.761,255,255,255
12052,2.013,255,255,255
12053,1.258,255,255,255
12054,1.006,255,255,255
12055,3.522,255,255,255
12056,2.013,255,255,255
12057,1.510,255,255,255
12058,2.013,255,255,255
12059,1.510,255,255,255
12060,1.761,255,255,255
12061,4.026,255,255,255
12062,1.006,255,255,255
12063,1.510,255,255,255
12064,1.006,255,255,255
12065,2.013,255,255,255
12066,2.768,255,255,255
12067,2.516,255,255,255
12068,43.527,255,255,255
12069,1.006,255,255,255
12070,5.535,255,255,255
12071,1.761,255,255,255
12072,1.258,255,255,255
12073,2.264,255,255,255
12074,3.019,255,255,255
12075,1.510,255,255,255
12076,1.006,255,255,255
12077,1.258,255,255,255
12078,1.510,255,255,255
12079,1.258,255,255,255
12080,3.019,255,255,255
12081,2.013,255,255,255
12082,1.510,255,255,255
12083,4.026,255,255,255
12084,3.271,255,255,255
12085,1.006,255,255,255
12086,1.006,255,255,255
12087,1.510,255,255,255
12088,1.258,255,255,255
12089,1.006,255,255,255
12090,3.019,255,255,255
12091,1.258,255,255,255
12092,2.013,255,255,255
12093,1.006,255,255,255
12094,1.006,255,255,255
12095,1.006,255,255,255
12096,1.006,255,255,255
12097,1.006,255,255,255
12098,2.264,255,255,255
12099,1.761,255,255,255
12100,1.258,255,255,255
12101,2.264,255,255,255
12102,1.006,255,255,255
12103,1.510,255,255,255
12104,52.081,255,255,255
12105,2.516,255,255,255
12106,11.825,255,255,255
12107,2.264,255,255,255
12108,1.006,255,255,255
12109,3.019,255,255,255
12110,1.258,255,255,255
12111,1.258,255,255,255
12112,1.006,255,255,255
12113,1.006,255,255,255
12114,10.316,255,255,255
12115,1.258,255,255,255
12116,1.258,255,255,255
12117,1.006,255,255,255
12118,1.006,255,255,255
12119,2.768,255,255,255
12120,1.006,255,255,255
12121,3.019,255,255,255
12122,2.264,255,255,255
12123,5.787,255,255,255
12124,1.006,255,255,255
12125,6.793,255,255,255
12126,1.258,255,255,255
12127,8.554,255,255,255
12128,1.258,255,255,255
12129,2.013,255,255,255
12130,1.258,255,255,255
12131,1.510,255,255,255
12132,1.006,255,255,255
12133,2.516,255,255,255
12134,4.277,255,255,255
12135,1.510,255,255,255
12136,2.516,255,255,255
12137,1.006,255,255,255
12138,1.006,255,255,255
12139,1.006,255,255,255
12140,3.019,255,255,255
12141,1.006,255,255,255
12142,1.258,255,255,255
12143,1.258,255,255,255
12144,1.510,255,255,255
12145,1.258,255,255,255
12146,8.554,255,255,255
12147,1.258,255,255,255
12148,1.510,255,255,255
12149,1.006,255,255,255
12150,2.516,255,255,255
12151,1.006,255,255,255
12152,18.115,255,255,255
12153,1.761,255,255,255
12154,1.258,255,255,255
12155,1.006,255,255,255
12156,3.271,255,255,255
12157,7.045,255,255,255
12158,1.006,255,255,255
12159,2.013,255,255,255
12160,1.006,255,255,255
12161,1.006,255,255,255
12162,2.264,255,255,255
12163,2.516,255,255,255
12164,2.264,255,255,255
12165,1.006,255,255,255
12166,1.006,255,255,255
12167,2.013,255,255,255
12168,1.006,255,255,255
12169,2.013,255,255,255
12170,1.761,255,255,255
12171,18.618,255,255,255
12172,7.296,255,255,255
12173,2.516,255,255,255
12174,1.006,255,255,255
12175,4.529,255,255,255
12176,1.006,255,255,255
12177,1.761,255,255,255
12178,2.516,255,255,255
12179,1.006,255,255,255
12180,1.258,255,255,255
12181,2.516,255,255,255
12182,1.761,255,255,255
12183,2.264,255,255,255
12184,3.522,255,255,255
12185,1.258,255,255,255
12186,2.013,255,255,255
12187,1.510,255,255,255
12188,1.006,255,255,255
12189,12.328,255,255,255
12190,1.258,255,255,255
12191,1.761,255,255,255
12192,1.258,255,255,255
12193,1.510,255,255,255
12194,2.264,255,255,255
12195,3.019,255,255,255
12196,10.819,255,255,255
12197,1.258,255,255,255
12198,21.135,255,255,255
12199,3.271,255,255,255
12200,2.516,255,255,255
12201,1.006,255,255,255
12202,2.013,255,255,255
12203,1.761,255,255,255
12204,28.683,255,255,255
12205,1.006,255,255,255
12206,5.284,255,255,255
12207,1.006,255,255,255
12208,1.006,255,255,255
12209,2.768,255,255,255
12210,1.510,255,255,255
12211,3.019,255,255,255
12212,1.006,255,255,255
12213,2.013,255,255,255
12214,1.006,255,255,255
12215,3.019,255,255,255
12216,2.013,255,255,255
12217,1.761,255,255,255
12218,3.019,255,255,255
12219,1.006,255,255,255
12220,1.258,255,255,255
12221,2.264,255,255,255
12222,1.006,255,255,255
12223,3.271,255,255,255
12224,1.006,255,255,255
12225,1.258,255,255,255
12226,4.529,255,255,255
12227,2.013,255,255,255
12228,1.006,255,255,255
12229,1.006,255,255,255
12230,2.264,255,255,255
12231,2.013,255,255,255
12232,1.510,255,255,255
12233,1.510,255,255,255
12234,1.510,255,255,255
12235,1.006,255,255,255
12236,1.258,255,255,255
12237,1.006,255,255,255
12238,14.090,255,255,255
12239,1.510,255,255,255
12240,22.644,255,255,255
12241,2.264,255,255,255
12242,1.006,255,255,255
12243,2.768,255,255,255
12244,1.510,255,255,255
12245,2.264,255,255,255
12246,1.761,255,255,255
12247,1.006,255,255,255
12248,2.516,255,255,255
12249,1.258,255,255,255
12250,2.264,255,255,255
12251,1.510,255,255,255
12252,1.510,255,255,255
12253,1.006,255,255,255
12254,1.761,255,255,255
12255,1.006,255,255,255
12256,1.006,255,255,255
12257,1.258,255,255,255
12258,1.006,255,255,255
12259,1.258,255,255,255
12260,30.192,255,255,255
12261,1.006,255,255,255
12262,14.844,255,255,255
12263,4.277,255,255,255
12264,1.258,255,255,255
12265,1.006,255,255,255
12266,1.006,255,255,255
12267,1.006,255,255,255
12268,2.516,255,255,255
12269,8.051,255,255,255
12270,1.006,255,255,255
12271,1.510,255,255,255
12272,1.761,255,255,255
12273,1.006,255,255,255
12274,1.510,255,255,255
12275,1.258,255,255,255
12276,1.006,255,255,255
12277,2.013,255,255,255
12278,1.510,255,255,255
12279,15.096,255,255,255
12280,2.516,255,255,255
12281,1.258,255,255,255
12282,2.516,255,255,255
12283,13.083,255,255,255
12284,1.510,255,255,255
12285,5.032,255,255,255
12286,1.006,255,255,255
12287,2.013,255,255,255
12288,2.516,255,255,255
12289,1.510,255,255,255
12290,106.427,255,255,255
12291,1.510,255,255,255
12292,5.284,255,255,255
12293,1.006,255,255,255
12294,2.013,255,255,255
12295,2.264,255,255,255
12296,1.006,255,255,255
12297,1.761,255,255,255
12298,2.264,255,255,255
12299,1.006,255,255,255
12300,1.006,255,255,255
12301,1.006,255,255,255
12302,3.774,255,255,255
12303,3.019,255,255,255
12304,1.006,255,255,255
12305,4.780,255,255,255
12306,1.258,255,255,255
12307,1.258,255,255,255
12308,4.277,255,255,255
12309,1.258,255,255,255
12310,12.580,255,255,255
12311,1.258,255,255,255
12312,8.303,255,255,255
12313,1.510,255,255,255
12314,2.768,255,255,255
12315,1.761,255,255,255
12316,1.006,255,255,255
12317,1.258,255,255,255
12318,2.768,255,255,255
12319,2.264,255,255,255
12320,1.258,255,255,255
12321,2.516,255,255,255
12322,2.516,255,255,255
12323,1.258,255,255,255
12324,2.264,255,255,255
12325,1.510,255,255,255
12326,1.258,255,255,255
12327,2.264,255,255,255
12328,1.510,255,255,255
12329,4.780,255,255,255
12330,2.768,255,255,255
12331,10.064,255,255,255
12332,1.006,255,255,255
12333,2.264,255,255,255
12334,1.006,255,255,255
12335,3.271,255,255,255
12336,1.006,255,255,255
12337,1.258,255,255,255
12338,2.013,255,255,255
12339,1.006,255,255,255
12340,26.167,255,255,255
12341,4.277,255,255,255
12342,1.510,255,255,255
12343,1.258,255,255,255
12344,1.761,255,255,255
12345,4.277,255,255,255
12346,1.258,255,255,255
12347,4.780,255,255,255
12348,7.800,255,255,255
12349,12.832,255,255,255
12350,3.522,255,255,255
12351,2.264,255,255,255
12352,1.006,255,255,255
12353,3.271,255,255,255
12354,4.026,255,255,255
12355,2.516,255,255,255
12356,2.013,255,255,255
12357,1.510,255,255,255
12358,13.083,255,255,255
12359,1.006,255,255,255
12360,1.510,255,255,255
12361,1.258,255,255,255
12362,2.264,255,255,255
12363,1.258,255,255,255
12364,1.761,255,255,255
12365,1.510,255,255,255
12366,3.774,255,255,255
12367,3.271,255,255,255
12368,1.258,255,255,255
12369,1.761,255,255,255
12370,1.006,255,255,255
12371,1.006,255,255,255
12372,1.006,255,255,255
12373,1.006,255,255,255
12374,1.006,255,255,255
12375,1.006,255,255,255
12376,5.284,255,255,255
12377,1.006,255,255,255
12378,4.277,255,255,255
12379,9.561,255,255,255
12380,5.535,255,255,255
12381,1.006,255,255,255
12382,1.006,255,255,255
12383,1.510,255,255,255
12384,1.006,255,255,255
12385,2.264,255,255,255
12386,1.510,255,255,255
12387,1.006,255,255,255
12388,5.535,255,255,255
12389,1.258,255,255,255
12390,1.258,255,255,255
12391,1.258,255,255,255
12392,2.013,255,255,255
12393,2.516,255,255,255
12394,1.510,255,255,255
12395,1.258,255,255,255
12396,1.258,255,255,255
12397,2.013,255,255,255
12398,1.258,255,255,255
12399,1.761,255,255,255
12400,1.006,255,255,255
12401,69.694,255,255,255
12402,6.038,255,255,255
12403,1.006,255,255,255
12404,2.013,255,255,255
12405,1.510,255,255,255
12406,2.264,255,255,255
12407,1.258,255,255,255
12408,8.806,255,255,255
12409,1.006,255,255,255
12410,1.761,255,255,255
12411,1.258,255,255,255
12412,2.013,255,255,255
12413,2.516,255,255,255
12414,2.264,255,255,255
12415,1.006,255,255,255
12416,38.243,255,255,255
12417,1.510,255,255,255
12418,1.258,255,255,255
12419,1.006,255,255,255
12420,12.328,255,255,255
12421,1.006,255,255,255
12422,1.006,255,255,255
12423,2.516,255,255,255
12424,2.768,255,255,255
12425,18.367,255,255,255
12426,2.768,255,255,255
12427,1.510,255,255,255
12428,2.768,255,255,255
12429,2.768,255,255,255
12430,4.529,255,255,255
12431,1.006,255,255,255
12432,1.006,255,255,255
12433,1.006,255,255,255
12434,1.761,255,255,255
12435,1.510,255,255,255
12436,1.006,255,255,255
12437,2.264,255,255,255
12438,1.006,255,255,255
12439,1.006,255,255,255
12440,1.258,255,255,255
12441,1.510,255,255,255
12442,1.510,255,255,255
12443,1.258,255,255,255
12444,1.006,255,255,255
12445,1.510,255,255,255
12446,1.761,255,255,255
12447,1.258,255,255,255
12448,7.296,255,255,255
12449,1.510,255,255,255
12450,4.026,255,255,255
12451,2.013,255,255,255
12452,2.768,255,255,255
12453,1.761,255,255,255
12454,1.258,255,255,255
12455,1.761,255,255,255
12456,2.013,255,255,255
12457,39.250,255,255,255
12458,6.542,255,255,255
12459,2.516,255,255,255
12460,2.264,255,255,255
12461,2.264,255,255,255
12462,3.774,255,255,255
12463,1.006,255,255,255
12464,1.510,255,255,255
12465,1.258,255,255,255
12466,1.006,255,255,255
12467,1.258,255,255,255
12468,3.522,255,255,255
12469,1.258,255,255,255
12470,7.296,255,255,255
12471,1.006,255,255,255
12472,2.013,255,255,255
12473,1.510,255,255,255
12474,1.006,255,255,255
12475,1.006,255,255,255
12476,16.102,255,255,255
12477,8.051,255,255,255
12478,24.657,255,255,255
12479,1.761,255,255,255
12480,4.277,255,255,255
12481,4.026,255,255,255
12482,3.522,255,255,255
12483,1.258,255,255,255
12484,1.258,255,255,255
12485,1.006,255,255,255
12486,1.510,255,255,255
12487,1.510,255,255,255
12488,3.522,255,255,255
12489,1.006,255,255,255
12490,1.006,255,255,255
12491,2.768,255,255,255
12492,1.761,255,255,255
12493,1.006,255,255,255
12494,1.510,255,255,255
12495,2.768,255,255,255
12496,33.715,255,255,255
12497,1.258,255,255,255
12498,1.006,255,255,255
12499,2.768,255,255,255
12500,1.510,255,255,255
12501,1.258,255,255,255
12502,1.006,255,255,255
12503,1.761,255,255,255
12504,4.529,255,255,255
12505,1.510,255,255,255
12506,5.032,255,255,255
12507,1.258,255,255,255
12508,1.006,255,255,255
12509,1.510,255,255,255
12510,6.542,255,255,255
12511,1.006,255,255,255
12512,1.258,255,255,255
12513,8.806,255,255,255
12514,1.510,255,255,255
12515,2.013,255,255,255
12516,4.026,255,255,255
12517,1.258,255,255,255
12518,1.258,255,255,255
12519,1.510,255,255,255
12520,1.510,255,255,255
12521,1.258,255,255,255
12522,4.780,255,255,255
12523,2.264,255,255,255
12524,5.535,255,255,255
12525,2.264,255,255,255
12526,5.535,255,255,255
12527,1.258,255,255,255
12528,5.032,255,255,255
12529,2.013,255,255,255
12530,1.761,255,255,255
12531,1.258,255,255,255
12532,4.529,255,255,255
12533,2.516,255,255,255
12534,1.510,255,255,255
12535,3.019,255,255,255
12536,6.793,255,255,255
12537,6.038,255,255,255
12538,3.522,255,255,255
12539,3.019,255,255,255
12540,71.706,255,255,255
12541,1.510,255,255,255
12542,1.006,255,255,255
12543,1.006,255,255,255
12544,5.284,255,255,255
12545,1.258,255,255,255
12546,1.006,255,255,255
12547,1.006,255,255,255
12548,2.516,255,255,255
12549,1.258,255,255,255
12550,1.258,255,255,255
12551,1.761,255,255,255
12552,5.787,255,255,255
12553,1.258,255,255,255
12554,1.006,255,255,255
12555,2.516,255,255,255
12556,2.013,255,255,255
12557,1.006,255,255,255
12558,1.258,255,255,255
12559,2.768,255,255,255
12560,1.510,255,255,255
12561,1.006,255,255,255
12562,1.006,255,255,255
12563,2.264,255,255,255
12564,1.510,255,255,255
12565,1.258,255,255,255
12566,2.516,255,255,255
12567,1.006,255,255,255
12568,1.006,255,255,255
12569,29.437,255,255,255
12570,1.761,255,255,255
12571,1.258,255,255,255
12572,1.761,255,255,255
12573,2.013,255,255,255
12574,1.006,255,255,255
12575,3.522,255,255,255
12576,1.761,255,255,255
12577,1.006,255,255,255
12578,1.761,255,255,255
12579,6.290,255,255,255
12580,2.013,255,255,255
12581,1.006,255,255,255
12582,1.006,255,255,255
12583,5.284,255,255,255
12584,3.522,255,255,255
12585,2.516,255,255,255
12586,108.440,255,255,255
12587,3.271,255,255,255
12588,2.013,255,255,255
12589,2.768,255,255,255
12590,1.006,255,255,255
12591,1.258,255,255,255
12592,1.006,255,255,255
12593,1.510,255,255,255
12594,2.516,255,255,255
12595,3.522,255,255,255
12596,1.258,255,255,255
12597,1.258,255,255,255
12598,1.006,255,255,255
12599,8.806,255,255,255
12600,2.013,255,255,255
12601,1.006,255,255,255
12602,11.070,255,255,255
12603,2.013,255,255,255
12604,2.264,255,255,255
12605,1.258,255,255,255
12606,2.516,255,255,255
12607,2.768,255,255,255
12608,1.258,255,255,255
12609,1.510,255,255,255
12610,4.529,255,255,255
12611,3.019,255,255,255
12612,1.006,255,255,255
12613,1.258,255,255,255
12614,1.510,255,255,255
12615,1.006,255,255,255
12616,1.006,255,255,255
12617,1.510,255,255,255
12618,1.258,255,255,255
12619,1.006,255,255,255
12620,1.258,255,255,255
12621,3.271,255,255,255
12622,1.761,255,255,255
12623,1.006,255,255,255
12624,2.516,255,255,255
12625,1.258,255,255,255
12626,3.271,255,255,255
12627,6.038,255,255,255
12628,3.522,255,255,255
12629,3.019,255,255,255
12630,1.258,255,255,255
12631,2.264,255,255,255
12632,2.013,255,255,255
12633,5.535,255,255,255
12634,1.258,255,255,255
12635,1.006,255,255,255
12636,2.013,255,255,255
12637,3.019,255,255,255
12638,2.516,255,255,255
12639,1.510,255,255,255
12640,1.006,255,255,255
12641,14.593,255,255,255
12642,1.006,255,255,255
12643,8.051,255,255,255
12644,5.032,255,255,255
12645,1.761,255,255,255
12646,3.019,255,255,255
12647,1.258,255,255,255
12648,1.006,255,255,255
12649,1.258,255,255,255
12650,4.026,255,255,255
12651,3.271,255,255,255
12652,1.006,255,255,255
12653,1.006,255,255,255
12654,4.529,255,255,255
12655,2.013,255,255,255
12656,1.258,255,255,255
12657,1.258,255,255,255
12658,2.516,255,255,255
12659,1.006,255,255,255
12660,3.019,255,255,255
12661,1.510,255,255,255
12662,2.264,255,255,255
12663,1.006,255,255,255
12664,1.006,255,255,255
12665,1.258,255,255,255
12666,1.761,255,255,255
12667,1.006,255,255,255
12668,1.006,255,255,255
12669,3.522,255,255,255
12670,1.761,255,255,255
12671,1.510,255,255,255
12672,1.258,255,255,255
12673,3.271,255,255,255
12674,2.516,255,255,255
12675,2.264,255,255,255
12676,4.529,255,255,255
12677,3.271,255,255,255
12678,3.271,255,255,255
12679,2.264,255,255,255
12680,1.761,255,255,255
12681,14.341,255,255,255
12682,4.780,255,255,255
12683,3.522,255,255,255
12684,1.761,255,255,255
12685,1.006,255,255,255
12686,7.045,255,255,255
12687,1.258,255,255,255
12688,2.768,255,255,255
12689,1.761,255,255,255
12690,1.510,255,255,255
12691,1.006,255,255,255
12692,1.258,255,255,255
12693,3.019,255,255,255
12694,3.271,255,255,255
12695,1.258,255,255,255
12696,5.284,255,255,255
12697,1.006,255,255,255
12698,287.832,255,255,255
12699,1.761,255,255,255
12700,1.761,255,255,255
12701,1.006,255,255,255
12702,2.264,255,255,255
12703,11.322,255,255,255
12704,1.510,255,255,255
12705,1.006,255,255,255
12706,2.264,255,255,255
12707,1.510,255,255,255
12708,1.510,255,255,255
12709,2.264,255,255,255
12710,1.258,255,255,255
12711,1.006,255,255,255
12712,4.026,255,255,255
12713,1.761,255,255,255
12714,8.051,255,255,255
12715,1.761,255,255,255
12716,1.510,255,255,255
12717,2.516,255,255,255
12718,1.761,255,255,255
12719,2.264,255,255,255
12720,3.774,255,255,255
12721,11.825,255,255,255
12722,4.780,255,255,255
12723,2.768,255,255,255
12724,2.768,255,255,255
12725,4.529,255,255,255
12726,3.774,255,255,255
12727,1.258,255,255,255
12728,6.290,255,255,255
12729,1.258,255,255,255
12730,11.322,255,255,255
12731,10.819,255,255,255
12732,3.271,255,255,255
12733,3.019,255,255,255
12734,2.264,255,255,255
12735,4.026,255,255,255
12736,1.761,255,255,255
12737,1.761,255,255,255
12738,2.768,255,255,255
12739,1.006,255,255,255
12740,3.522,255,255,255
12741,1.761,255,255,255
12742,6.542,255,255,255
12743,1.006,255,255,255
12744,1.761,255,255,255
12745,3.271,255,255,255
12746,1.258,255,255,255
12747,3.774,255,255,255
12748,3.271,255,255,255
12749,1.761,255,255,255
12750,2.768,255,255,255
12751,33.463,255,255,255
12752,22.896,255,255,255
12753,1.006,255,255,255
12754,19.625,255,255,255
12755,2.516,255,255,255
12756,1.258,255,255,255
12757,23.147,255,255,255
12758,1.006,255,255,255
12759,1.761,255,255,255
12760,5.787,255,255,255
12761,1.006,255,255,255
12762,1.258,255,255,255
12763,1.258,255,255,255
12764,4.529,255,255,255
