 ,Area,Mean,Min,Max
45252,2.516,255,255,255
45253,2.013,255,255,255
45254,1.006,255,255,255
45255,2.768,255,255,255
45256,1.761,255,255,255
45257,1.258,255,255,255
45258,8.806,255,255,255
45259,1.510,255,255,255
45260,2.264,255,255,255
45261,14.593,255,255,255
45262,1.258,255,255,255
45263,2.516,255,255,255
45264,1.258,255,255,255
45265,1.006,255,255,255
45266,9.309,255,255,255
45267,3.019,255,255,255
45268,10.064,255,255,255
45269,1.006,255,255,255
45270,2.264,255,255,255
45271,1.006,255,255,255
45272,1.006,255,255,255
45273,1.761,255,255,255
45274,3.019,255,255,255
45275,1.258,255,255,255
45276,1.761,255,255,255
45277,2.013,255,255,255
45278,1.258,255,255,255
45279,1.006,255,255,255
45280,3.774,255,255,255
45281,1.006,255,255,255
45282,4.529,255,255,255
45283,1.006,255,255,255
45284,3.271,255,255,255
45285,2.516,255,255,255
45286,2.013,255,255,255
45287,1.258,255,255,255
45288,2.013,255,255,255
45289,1.258,255,255,255
45290,5.787,255,255,255
45291,3.522,255,255,255
45292,1.006,255,255,255
45293,1.006,255,255,255
45294,5.284,255,255,255
45295,1.510,255,255,255
45296,2.768,255,255,255
45297,2.013,255,255,255
45298,1.761,255,255,255
45299,2.768,255,255,255
45300,5.535,255,255,255
45301,2.013,255,255,255
45302,6.542,255,255,255
45303,1.258,255,255,255
45304,1.258,255,255,255
45305,1.258,255,255,255
45306,1.006,255,255,255
45307,7.800,255,255,255
45308,1.761,255,255,255
45309,2.013,255,255,255
45310,2.013,255,255,255
45311,1.006,255,255,255
45312,1.510,255,255,255
45313,1.006,255,255,255
45314,1.510,255,255,255
45315,1.006,255,255,255
45316,1.510,255,255,255
45317,1.006,255,255,255
45318,39.501,255,255,255
45319,1.761,255,255,255
45320,1.258,255,255,255
45321,7.548,255,255,255
45322,4.026,255,255,255
45323,1.006,255,255,255
45324,10.316,255,255,255
45325,2.516,255,255,255
45326,1.258,255,255,255
45327,1.006,255,255,255
45328,2.013,255,255,255
45329,1.258,255,255,255
45330,2.516,255,255,255
45331,1.761,255,255,255
45332,4.026,255,255,255
45333,18.367,255,255,255
45334,3.522,255,255,255
45335,1.258,255,255,255
45336,1.006,255,255,255
45337,1.761,255,255,255
45338,11.070,255,255,255
45339,6.793,255,255,255
45340,1.510,255,255,255
45341,48.056,255,255,255
45342,2.013,255,255,255
45343,2.013,255,255,255
45344,3.522,255,255,255
45345,1.761,255,255,255
45346,1.006,255,255,255
45347,1.258,255,255,255
45348,2.264,255,255,255
45349,1.510,255,255,255
45350,4.026,255,255,255
45351,1.006,255,255,255
45352,1.006,255,255,255
45353,2.013,255,255,255
45354,2.264,255,255,255
45355,1.006,255,255,255
45356,1.510,255,255,255
45357,1.761,255,255,255
45358,1.006,255,255,255
45359,1.761,255,255,255
45360,1.510,255,255,255
45361,3.774,255,255,255
45362,1.006,255,255,255
45363,1.006,255,255,255
45364,2.264,255,255,255
45365,3.019,255,255,255
45366,21.135,255,255,255
45367,1.006,255,255,255
45368,1.006,255,255,255
45369,1.006,255,255,255
45370,1.258,255,255,255
45371,1.006,255,255,255
45372,5.284,255,255,255
45373,1.510,255,255,255
45374,2.516,255,255,255
45375,1.006,255,255,255
45376,1.006,255,255,255
45377,1.006,255,255,255
45378,1.258,255,255,255
45379,2.516,255,255,255
45380,8.303,255,255,255
45381,1.258,255,255,255
45382,2.013,255,255,255
45383,1.510,255,255,255
45384,1.006,255,255,255
45385,1.006,255,255,255
45386,1.510,255,255,255
45387,1.006,255,255,255
45388,1.258,255,255,255
45389,1.006,255,255,255
45390,17.109,255,255,255
45391,1.510,255,255,255
45392,1.006,255,255,255
45393,1.006,255,255,255
45394,1.510,255,255,255
45395,2.264,255,255,255
45396,1.510,255,255,255
45397,15.851,255,255,255
45398,1.510,255,255,255
45399,2.768,255,255,255
45400,3.019,255,255,255
45401,1.761,255,255,255
45402,2.264,255,255,255
45403,1.006,255,255,255
45404,1.761,255,255,255
45405,1.006,255,255,255
45406,2.768,255,255,255
45407,1.510,255,255,255
45408,1.006,255,255,255
45409,1.510,255,255,255
45410,2.013,255,255,255
45411,2.264,255,255,255
45412,1.006,255,255,255
45413,1.258,255,255,255
45414,1.006,255,255,255
45415,2.516,255,255,255
45416,1.761,255,255,255
45417,1.258,255,255,255
45418,1.510,255,255,255
45419,1.258,255,255,255
45420,2.264,255,255,255
45421,1.006,255,255,255
45422,2.768,255,255,255
45423,1.006,255,255,255
45424,1.510,255,255,255
45425,1.258,255,255,255
45426,1.258,255,255,255
45427,2.013,255,255,255
45428,50.320,255,255,255
45429,4.277,255,255,255
45430,1.510,255,255,255
45431,1.006,255,255,255
45432,1.006,255,255,255
45433,1.006,255,255,255
45434,1.006,255,255,255
45435,1.761,255,255,255
45436,3.522,255,255,255
45437,1.006,255,255,255
45438,1.510,255,255,255
45439,1.006,255,255,255
45440,12.832,255,255,255
45441,2.516,255,255,255
45442,9.812,255,255,255
45443,1.761,255,255,255
45444,1.510,255,255,255
45445,1.006,255,255,255
45446,10.567,255,255,255
45447,2.013,255,255,255
45448,1.006,255,255,255
45449,1.006,255,255,255
45450,3.774,255,255,255
45451,2.264,255,255,255
45452,1.258,255,255,255
45453,1.761,255,255,255
45454,1.258,255,255,255
45455,2.264,255,255,255
45456,1.510,255,255,255
45457,1.006,255,255,255
45458,1.258,255,255,255
45459,1.258,255,255,255
45460,1.258,255,255,255
45461,1.006,255,255,255
45462,1.258,255,255,255
45463,1.761,255,255,255
45464,1.006,255,255,255
45465,1.510,255,255,255
45466,2.768,255,255,255
45467,1.258,255,255,255
45468,19.373,255,255,255
45469,1.006,255,255,255
45470,2.516,255,255,255
45471,1.258,255,255,255
45472,1.510,255,255,255
45473,1.006,255,255,255
45474,4.780,255,255,255
45475,1.510,255,255,255
45476,1.510,255,255,255
45477,3.019,255,255,255
45478,2.013,255,255,255
45479,27.173,255,255,255
45480,1.006,255,255,255
45481,1.258,255,255,255
45482,2.516,255,255,255
45483,19.122,255,255,255
45484,1.258,255,255,255
45485,1.761,255,255,255
45486,1.761,255,255,255
45487,1.258,255,255,255
45488,1.006,255,255,255
45489,1.761,255,255,255
45490,1.761,255,255,255
45491,2.264,255,255,255
45492,5.787,255,255,255
45493,3.019,255,255,255
45494,1.006,255,255,255
45495,1.006,255,255,255
45496,1.258,255,255,255
45497,1.006,255,255,255
45498,4.026,255,255,255
45499,1.761,255,255,255
45500,1.761,255,255,255
45501,1.761,255,255,255
45502,1.258,255,255,255
45503,9.309,255,255,255
45504,1.761,255,255,255
45505,4.780,255,255,255
45506,3.271,255,255,255
45507,1.006,255,255,255
45508,1.258,255,255,255
45509,1.006,255,255,255
45510,1.006,255,255,255
45511,6.793,255,255,255
45512,1.006,255,255,255
45513,1.510,255,255,255
45514,6.290,255,255,255
45515,4.780,255,255,255
45516,4.780,255,255,255
45517,2.768,255,255,255
45518,1.510,255,255,255
45519,2.768,255,255,255
45520,15.096,255,255,255
45521,1.258,255,255,255
45522,2.516,255,255,255
45523,1.510,255,255,255
45524,1.258,255,255,255
45525,1.258,255,255,255
45526,2.264,255,255,255
45527,1.006,255,255,255
45528,9.561,255,255,255
45529,1.258,255,255,255
45530,2.768,255,255,255
45531,1.258,255,255,255
45532,1.258,255,255,255
45533,1.006,255,255,255
45534,3.019,255,255,255
45535,1.761,255,255,255
45536,1.258,255,255,255
45537,1.258,255,255,255
45538,1.258,255,255,255
45539,1.258,255,255,255
45540,2.013,255,255,255
45541,22.393,255,255,255
45542,1.510,255,255,255
45543,1.258,255,255,255
45544,1.258,255,255,255
45545,1.510,255,255,255
45546,1.510,255,255,255
45547,24.154,255,255,255
45548,1.510,255,255,255
45549,1.761,255,255,255
45550,1.761,255,255,255
45551,1.006,255,255,255
45552,2.264,255,255,255
45553,1.006,255,255,255
45554,2.516,255,255,255
45555,1.006,255,255,255
45556,4.529,255,255,255
45557,1.761,255,255,255
45558,8.554,255,255,255
45559,1.258,255,255,255
45560,1.258,255,255,255
45561,1.258,255,255,255
45562,3.019,255,255,255
45563,1.258,255,255,255
45564,4.277,255,255,255
45565,4.026,255,255,255
45566,1.006,255,255,255
45567,2.516,255,255,255
45568,20.631,255,255,255
45569,2.516,255,255,255
45570,2.768,255,255,255
45571,4.026,255,255,255
45572,9.058,255,255,255
45573,3.522,255,255,255
45574,3.522,255,255,255
45575,1.761,255,255,255
45576,10.567,255,255,255
45577,21.135,255,255,255
45578,1.761,255,255,255
45579,1.761,255,255,255
45580,1.006,255,255,255
45581,1.510,255,255,255
45582,1.006,255,255,255
45583,1.006,255,255,255
45584,1.006,255,255,255
45585,2.013,255,255,255
45586,11.070,255,255,255
45587,1.006,255,255,255
45588,1.761,255,255,255
45589,5.787,255,255,255
45590,1.510,255,255,255
45591,1.258,255,255,255
45592,1.006,255,255,255
45593,1.258,255,255,255
45594,1.006,255,255,255
45595,2.264,255,255,255
45596,2.768,255,255,255
45597,1.258,255,255,255
45598,1.258,255,255,255
45599,1.006,255,255,255
45600,1.258,255,255,255
45601,16.102,255,255,255
45602,1.006,255,255,255
45603,2.768,255,255,255
45604,1.006,255,255,255
45605,2.013,255,255,255
45606,1.258,255,255,255
45607,1.761,255,255,255
45608,2.013,255,255,255
45609,1.006,255,255,255
45610,11.322,255,255,255
45611,1.510,255,255,255
45612,14.844,255,255,255
45613,1.258,255,255,255
45614,1.006,255,255,255
45615,1.006,255,255,255
45616,1.510,255,255,255
45617,1.510,255,255,255
45618,1.761,255,255,255
45619,1.761,255,255,255
45620,1.258,255,255,255
45621,1.006,255,255,255
45622,1.510,255,255,255
45623,1.761,255,255,255
45624,1.258,255,255,255
45625,1.258,255,255,255
45626,2.264,255,255,255
45627,1.761,255,255,255
45628,1.510,255,255,255
45629,1.258,255,255,255
45630,3.271,255,255,255
45631,3.271,255,255,255
45632,1.510,255,255,255
45633,3.271,255,255,255
45634,1.006,255,255,255
45635,1.510,255,255,255
45636,6.793,255,255,255
45637,1.258,255,255,255
45638,1.258,255,255,255
45639,1.258,255,255,255
45640,2.264,255,255,255
45641,3.522,255,255,255
45642,5.284,255,255,255
45643,3.271,255,255,255
45644,1.006,255,255,255
45645,1.258,255,255,255
45646,1.258,255,255,255
45647,12.580,255,255,255
45648,2.013,255,255,255
45649,1.258,255,255,255
45650,6.290,255,255,255
45651,1.258,255,255,255
45652,2.516,255,255,255
45653,1.006,255,255,255
45654,2.013,255,255,255
45655,1.006,255,255,255
45656,2.013,255,255,255
45657,2.516,255,255,255
45658,1.258,255,255,255
45659,1.258,255,255,255
45660,1.258,255,255,255
45661,4.026,255,255,255
45662,1.510,255,255,255
45663,13.083,255,255,255
45664,2.264,255,255,255
45665,1.510,255,255,255
45666,1.258,255,255,255
45667,1.006,255,255,255
45668,3.522,255,255,255
45669,1.510,255,255,255
45670,4.780,255,255,255
45671,1.006,255,255,255
45672,1.761,255,255,255
45673,1.761,255,255,255
45674,1.761,255,255,255
45675,2.516,255,255,255
45676,2.516,255,255,255
45677,2.013,255,255,255
45678,1.258,255,255,255
45679,1.258,255,255,255
45680,1.258,255,255,255
45681,3.271,255,255,255
45682,3.271,255,255,255
45683,2.264,255,255,255
45684,1.006,255,255,255
45685,2.013,255,255,255
45686,2.264,255,255,255
45687,1.006,255,255,255
45688,1.258,255,255,255
45689,6.038,255,255,255
45690,2.013,255,255,255
45691,5.032,255,255,255
45692,13.083,255,255,255
45693,1.006,255,255,255
45694,5.284,255,255,255
45695,1.258,255,255,255
45696,1.510,255,255,255
45697,1.258,255,255,255
45698,2.013,255,255,255
45699,1.761,255,255,255
45700,6.793,255,255,255
45701,3.271,255,255,255
45702,1.258,255,255,255
45703,1.006,255,255,255
45704,3.522,255,255,255
45705,1.006,255,255,255
45706,1.258,255,255,255
45707,1.006,255,255,255
45708,2.516,255,255,255
45709,2.768,255,255,255
45710,1.258,255,255,255
45711,1.006,255,255,255
45712,1.006,255,255,255
45713,3.774,255,255,255
45714,3.522,255,255,255
45715,2.013,255,255,255
45716,1.510,255,255,255
45717,1.006,255,255,255
45718,1.006,255,255,255
45719,2.013,255,255,255
45720,1.006,255,255,255
45721,1.006,255,255,255
45722,4.529,255,255,255
45723,1.258,255,255,255
45724,2.264,255,255,255
45725,2.264,255,255,255
45726,1.258,255,255,255
45727,1.761,255,255,255
45728,1.006,255,255,255
45729,5.032,255,255,255
45730,1.510,255,255,255
45731,7.800,255,255,255
45732,12.832,255,255,255
45733,1.510,255,255,255
45734,1.006,255,255,255
45735,2.264,255,255,255
45736,1.006,255,255,255
45737,1.258,255,255,255
45738,1.006,255,255,255
45739,3.774,255,255,255
45740,8.554,255,255,255
45741,1.510,255,255,255
45742,1.258,255,255,255
45743,3.522,255,255,255
45744,4.277,255,255,255
45745,7.045,255,255,255
45746,1.006,255,255,255
45747,9.812,255,255,255
45748,1.510,255,255,255
45749,2.013,255,255,255
45750,1.510,255,255,255
45751,2.013,255,255,255
45752,1.258,255,255,255
45753,1.006,255,255,255
45754,1.006,255,255,255
45755,7.045,255,255,255
45756,1.258,255,255,255
45757,1.006,255,255,255
45758,1.761,255,255,255
45759,1.510,255,255,255
45760,1.761,255,255,255
45761,1.258,255,255,255
45762,1.258,255,255,255
45763,8.806,255,255,255
45764,1.258,255,255,255
45765,15.851,255,255,255
45766,1.006,255,255,255
45767,1.006,255,255,255
45768,1.006,255,255,255
45769,1.761,255,255,255
45770,13.083,255,255,255
45771,1.761,255,255,255
45772,2.013,255,255,255
45773,1.258,255,255,255
45774,2.264,255,255,255
45775,6.793,255,255,255
45776,1.006,255,255,255
45777,3.271,255,255,255
45778,1.006,255,255,255
45779,1.761,255,255,255
45780,1.510,255,255,255
45781,1.006,255,255,255
45782,3.774,255,255,255
45783,1.258,255,255,255
45784,1.258,255,255,255
45785,2.264,255,255,255
45786,1.258,255,255,255
45787,1.006,255,255,255
45788,1.258,255,255,255
45789,1.006,255,255,255
45790,1.510,255,255,255
45791,1.258,255,255,255
45792,1.258,255,255,255
45793,1.258,255,255,255
45794,2.768,255,255,255
45795,6.038,255,255,255
45796,1.510,255,255,255
45797,19.625,255,255,255
45798,2.013,255,255,255
45799,1.258,255,255,255
45800,1.258,255,255,255
45801,1.006,255,255,255
45802,15.096,255,255,255
45803,3.271,255,255,255
45804,1.006,255,255,255
45805,1.258,255,255,255
45806,1.006,255,255,255
45807,1.258,255,255,255
45808,2.013,255,255,255
45809,1.006,255,255,255
45810,8.806,255,255,255
45811,1.006,255,255,255
45812,1.006,255,255,255
45813,1.258,255,255,255
45814,1.006,255,255,255
45815,2.768,255,255,255
45816,2.264,255,255,255
45817,1.006,255,255,255
45818,1.761,255,255,255
45819,14.593,255,255,255
45820,1.761,255,255,255
45821,2.516,255,255,255
45822,1.006,255,255,255
45823,2.516,255,255,255
45824,1.258,255,255,255
45825,1.006,255,255,255
45826,2.013,255,255,255
45827,1.510,255,255,255
45828,4.780,255,255,255
45829,1.258,255,255,255
45830,2.768,255,255,255
45831,1.258,255,255,255
45832,1.510,255,255,255
45833,2.013,255,255,255
45834,1.006,255,255,255
45835,1.006,255,255,255
45836,1.258,255,255,255
45837,17.864,255,255,255
45838,2.516,255,255,255
45839,5.032,255,255,255
45840,1.761,255,255,255
45841,7.296,255,255,255
45842,1.258,255,255,255
45843,1.006,255,255,255
45844,4.277,255,255,255
45845,1.258,255,255,255
45846,1.258,255,255,255
45847,2.768,255,255,255
45848,1.006,255,255,255
45849,1.258,255,255,255
45850,1.006,255,255,255
45851,2.264,255,255,255
45852,4.529,255,255,255
45853,1.006,255,255,255
45854,7.296,255,255,255
45855,2.264,255,255,255
45856,1.006,255,255,255
45857,30.947,255,255,255
45858,6.542,255,255,255
45859,1.510,255,255,255
45860,21.135,255,255,255
45861,1.006,255,255,255
45862,1.761,255,255,255
45863,1.006,255,255,255
45864,1.510,255,255,255
45865,1.006,255,255,255
45866,2.264,255,255,255
45867,1.510,255,255,255
45868,2.516,255,255,255
45869,1.258,255,255,255
45870,1.006,255,255,255
45871,1.761,255,255,255
45872,1.006,255,255,255
45873,1.006,255,255,255
45874,3.271,255,255,255
45875,3.522,255,255,255
45876,1.006,255,255,255
45877,2.013,255,255,255
45878,3.522,255,255,255
45879,1.006,255,255,255
45880,2.768,255,255,255
45881,2.013,255,255,255
45882,1.761,255,255,255
45883,25.160,255,255,255
45884,1.510,255,255,255
45885,1.510,255,255,255
45886,1.258,255,255,255
45887,1.006,255,255,255
45888,3.271,255,255,255
45889,3.271,255,255,255
45890,1.761,255,255,255
45891,1.006,255,255,255
45892,1.258,255,255,255
45893,1.006,255,255,255
45894,2.013,255,255,255
45895,1.006,255,255,255
45896,1.258,255,255,255
45897,1.006,255,255,255
45898,1.258,255,255,255
45899,2.013,255,255,255
45900,9.561,255,255,255
45901,1.006,255,255,255
45902,1.006,255,255,255
45903,1.510,255,255,255
45904,1.510,255,255,255
45905,2.768,255,255,255
45906,1.510,255,255,255
45907,1.258,255,255,255
45908,1.006,255,255,255
45909,1.510,255,255,255
45910,1.761,255,255,255
45911,1.006,255,255,255
45912,1.006,255,255,255
45913,7.045,255,255,255
45914,1.006,255,255,255
45915,3.774,255,255,255
45916,9.309,255,255,255
45917,1.006,255,255,255
45918,1.006,255,255,255
45919,3.019,255,255,255
45920,1.006,255,255,255
45921,1.258,255,255,255
45922,1.258,255,255,255
45923,3.019,255,255,255
45924,1.761,255,255,255
45925,1.510,255,255,255
45926,2.264,255,255,255
45927,1.006,255,255,255
45928,1.006,255,255,255
45929,1.761,255,255,255
45930,1.006,255,255,255
45931,1.510,255,255,255
45932,3.522,255,255,255
45933,2.264,255,255,255
45934,1.258,255,255,255
45935,3.522,255,255,255
45936,1.006,255,255,255
45937,1.006,255,255,255
45938,2.264,255,255,255
45939,2.013,255,255,255
45940,1.761,255,255,255
45941,2.768,255,255,255
45942,1.510,255,255,255
45943,1.258,255,255,255
45944,1.258,255,255,255
45945,1.510,255,255,255
45946,6.290,255,255,255
45947,26.167,255,255,255
45948,1.006,255,255,255
45949,1.006,255,255,255
45950,1.761,255,255,255
45951,1.006,255,255,255
45952,24.657,255,255,255
45953,1.761,255,255,255
45954,2.264,255,255,255
45955,1.258,255,255,255
45956,1.510,255,255,255
45957,5.787,255,255,255
45958,26.670,255,255,255
45959,1.006,255,255,255
45960,15.096,255,255,255
45961,1.006,255,255,255
45962,2.516,255,255,255
45963,2.264,255,255,255
45964,1.761,255,255,255
45965,1.510,255,255,255
45966,1.761,255,255,255
45967,4.026,255,255,255
45968,1.258,255,255,255
45969,2.516,255,255,255
45970,28.934,255,255,255
45971,1.258,255,255,255
45972,1.006,255,255,255
45973,1.006,255,255,255
45974,1.006,255,255,255
45975,5.535,255,255,255
45976,1.510,255,255,255
45977,2.264,255,255,255
45978,1.258,255,255,255
45979,12.580,255,255,255
45980,1.006,255,255,255
45981,4.277,255,255,255
45982,1.258,255,255,255
45983,1.258,255,255,255
45984,5.535,255,255,255
45985,1.510,255,255,255
45986,10.567,255,255,255
45987,2.264,255,255,255
45988,1.006,255,255,255
45989,2.013,255,255,255
45990,1.006,255,255,255
45991,1.006,255,255,255
45992,1.258,255,255,255
45993,18.618,255,255,255
45994,2.516,255,255,255
45995,3.774,255,255,255
45996,7.800,255,255,255
45997,1.510,255,255,255
45998,7.800,255,255,255
45999,2.013,255,255,255
46000,1.006,255,255,255
46001,1.258,255,255,255
46002,1.510,255,255,255
46003,8.806,255,255,255
46004,1.006,255,255,255
46005,1.510,255,255,255
46006,3.271,255,255,255
46007,1.258,255,255,255
46008,17.360,255,255,255
46009,1.761,255,255,255
46010,2.516,255,255,255
46011,1.006,255,255,255
46012,1.006,255,255,255
46013,1.006,255,255,255
46014,1.258,255,255,255
46015,3.019,255,255,255
46016,1.761,255,255,255
46017,3.271,255,255,255
46018,1.258,255,255,255
46019,1.006,255,255,255
46020,15.348,255,255,255
46021,1.258,255,255,255
46022,3.774,255,255,255
46023,2.264,255,255,255
46024,1.006,255,255,255
46025,5.535,255,255,255
46026,4.277,255,255,255
46027,1.510,255,255,255
46028,1.258,255,255,255
46029,1.258,255,255,255
46030,1.006,255,255,255
46031,15.348,255,255,255
46032,1.510,255,255,255
46033,1.761,255,255,255
46034,1.258,255,255,255
46035,1.510,255,255,255
46036,1.258,255,255,255
46037,1.006,255,255,255
46038,3.019,255,255,255
46039,9.561,255,255,255
46040,1.510,255,255,255
46041,1.510,255,255,255
46042,3.522,255,255,255
46043,1.258,255,255,255
46044,1.006,255,255,255
46045,8.051,255,255,255
46046,3.019,255,255,255
46047,1.258,255,255,255
