 ,Area,Mean,Min,Max
69185,16.102,255,255,255
69186,1.006,255,255,255
69187,1.006,255,255,255
69188,2.264,255,255,255
69189,1.510,255,255,255
69190,1.006,255,255,255
69191,4.529,255,255,255
69192,1.258,255,255,255
69193,1.006,255,255,255
69194,1.258,255,255,255
69195,13.586,255,255,255
69196,1.258,255,255,255
69197,5.535,255,255,255
69198,1.510,255,255,255
69199,5.032,255,255,255
69200,1.510,255,255,255
69201,2.013,255,255,255
69202,2.768,255,255,255
69203,1.510,255,255,255
69204,2.013,255,255,255
69205,3.774,255,255,255
69206,1.510,255,255,255
69207,1.510,255,255,255
69208,1.258,255,255,255
69209,4.529,255,255,255
69210,1.006,255,255,255
69211,18.870,255,255,255
69212,3.522,255,255,255
69213,1.258,255,255,255
69214,5.284,255,255,255
69215,1.006,255,255,255
69216,1.006,255,255,255
69217,1.006,255,255,255
69218,2.768,255,255,255
69219,3.522,255,255,255
69220,17.360,255,255,255
69221,1.006,255,255,255
69222,1.006,255,255,255
69223,2.768,255,255,255
69224,1.258,255,255,255
69225,3.774,255,255,255
69226,1.258,255,255,255
69227,8.806,255,255,255
69228,1.006,255,255,255
69229,1.510,255,255,255
69230,1.258,255,255,255
69231,2.516,255,255,255
69232,1.006,255,255,255
69233,2.264,255,255,255
69234,4.277,255,255,255
69235,16.606,255,255,255
69236,1.006,255,255,255
69237,1.258,255,255,255
69238,13.586,255,255,255
69239,1.006,255,255,255
69240,1.761,255,255,255
69241,1.258,255,255,255
69242,1.510,255,255,255
69243,1.006,255,255,255
69244,2.013,255,255,255
69245,3.019,255,255,255
69246,8.806,255,255,255
69247,1.006,255,255,255
69248,1.006,255,255,255
69249,1.006,255,255,255
69250,2.013,255,255,255
69251,1.510,255,255,255
69252,1.258,255,255,255
69253,1.006,255,255,255
69254,1.006,255,255,255
69255,1.006,255,255,255
69256,1.006,255,255,255
69257,1.006,255,255,255
69258,1.761,255,255,255
69259,1.258,255,255,255
69260,1.258,255,255,255
69261,1.258,255,255,255
69262,1.761,255,255,255
69263,1.006,255,255,255
69264,1.006,255,255,255
69265,2.013,255,255,255
69266,1.258,255,255,255
69267,1.006,255,255,255
69268,1.006,255,255,255
69269,1.510,255,255,255
69270,1.510,255,255,255
69271,1.258,255,255,255
69272,2.516,255,255,255
69273,1.510,255,255,255
69274,4.277,255,255,255
69275,2.013,255,255,255
69276,1.006,255,255,255
69277,3.271,255,255,255
69278,1.006,255,255,255
69279,2.013,255,255,255
69280,2.264,255,255,255
69281,8.303,255,255,255
69282,2.768,255,255,255
69283,1.761,255,255,255
69284,8.051,255,255,255
69285,1.006,255,255,255
69286,11.825,255,255,255
69287,1.006,255,255,255
69288,5.032,255,255,255
69289,8.554,255,255,255
69290,3.271,255,255,255
69291,1.761,255,255,255
69292,1.258,255,255,255
69293,1.510,255,255,255
69294,2.264,255,255,255
69295,2.768,255,255,255
69296,1.258,255,255,255
69297,1.510,255,255,255
69298,1.510,255,255,255
69299,17.109,255,255,255
69300,8.806,255,255,255
69301,1.006,255,255,255
69302,1.510,255,255,255
69303,17.612,255,255,255
69304,5.032,255,255,255
69305,1.006,255,255,255
69306,1.510,255,255,255
69307,1.006,255,255,255
69308,2.768,255,255,255
69309,6.290,255,255,255
69310,9.309,255,255,255
69311,1.258,255,255,255
69312,1.006,255,255,255
69313,2.264,255,255,255
69314,8.806,255,255,255
69315,3.019,255,255,255
69316,1.258,255,255,255
69317,2.516,255,255,255
69318,1.258,255,255,255
69319,1.258,255,255,255
69320,1.006,255,255,255
69321,3.019,255,255,255
69322,1.510,255,255,255
69323,4.277,255,255,255
69324,5.032,255,255,255
69325,2.516,255,255,255
69326,1.510,255,255,255
69327,1.006,255,255,255
69328,1.006,255,255,255
69329,9.812,255,255,255
69330,1.258,255,255,255
69331,4.529,255,255,255
69332,2.264,255,255,255
69333,4.026,255,255,255
69334,1.258,255,255,255
69335,1.006,255,255,255
69336,5.535,255,255,255
69337,3.271,255,255,255
69338,2.516,255,255,255
69339,3.522,255,255,255
69340,8.303,255,255,255
69341,1.006,255,255,255
69342,27.928,255,255,255
69343,1.006,255,255,255
69344,1.510,255,255,255
69345,5.787,255,255,255
69346,1.006,255,255,255
69347,2.516,255,255,255
69348,9.812,255,255,255
69349,1.006,255,255,255
69350,1.258,255,255,255
69351,8.806,255,255,255
69352,1.258,255,255,255
69353,1.006,255,255,255
69354,4.277,255,255,255
69355,1.510,255,255,255
69356,5.032,255,255,255
69357,32.960,255,255,255
69358,1.006,255,255,255
69359,1.258,255,255,255
69360,1.258,255,255,255
69361,3.019,255,255,255
69362,2.013,255,255,255
69363,1.006,255,255,255
69364,1.510,255,255,255
69365,1.761,255,255,255
69366,1.761,255,255,255
69367,1.258,255,255,255
69368,2.013,255,255,255
69369,2.013,255,255,255
69370,1.006,255,255,255
69371,1.006,255,255,255
69372,6.290,255,255,255
69373,5.535,255,255,255
69374,1.006,255,255,255
69375,22.393,255,255,255
69376,1.006,255,255,255
69377,9.561,255,255,255
69378,1.761,255,255,255
69379,1.006,255,255,255
69380,1.006,255,255,255
69381,6.038,255,255,255
69382,5.787,255,255,255
69383,1.258,255,255,255
69384,1.761,255,255,255
69385,1.006,255,255,255
69386,1.006,255,255,255
69387,3.774,255,255,255
69388,1.258,255,255,255
69389,2.013,255,255,255
69390,4.026,255,255,255
69391,1.006,255,255,255
69392,13.335,255,255,255
69393,1.761,255,255,255
69394,52.081,255,255,255
69395,2.013,255,255,255
69396,1.006,255,255,255
69397,1.761,255,255,255
69398,1.006,255,255,255
69399,1.510,255,255,255
69400,1.006,255,255,255
69401,1.510,255,255,255
69402,1.006,255,255,255
69403,1.006,255,255,255
69404,1.006,255,255,255
69405,1.258,255,255,255
69406,1.761,255,255,255
69407,1.006,255,255,255
69408,1.761,255,255,255
69409,1.258,255,255,255
69410,1.006,255,255,255
69411,1.258,255,255,255
69412,11.070,255,255,255
69413,25.160,255,255,255
69414,12.077,255,255,255
69415,31.702,255,255,255
69416,1.510,255,255,255
69417,28.683,255,255,255
69418,2.264,255,255,255
69419,13.838,255,255,255
69420,3.522,255,255,255
69421,1.006,255,255,255
69422,3.522,255,255,255
69423,1.761,255,255,255
69424,4.780,255,255,255
69425,4.026,255,255,255
69426,1.510,255,255,255
69427,1.006,255,255,255
69428,1.006,255,255,255
69429,3.774,255,255,255
69430,19.876,255,255,255
69431,1.510,255,255,255
69432,1.006,255,255,255
69433,1.006,255,255,255
69434,13.083,255,255,255
69435,12.328,255,255,255
69436,11.322,255,255,255
69437,1.006,255,255,255
69438,11.574,255,255,255
69439,3.019,255,255,255
69440,9.561,255,255,255
69441,1.006,255,255,255
69442,1.258,255,255,255
69443,2.013,255,255,255
69444,1.258,255,255,255
69445,1.258,255,255,255
69446,1.006,255,255,255
69447,23.147,255,255,255
69448,1.510,255,255,255
69449,1.006,255,255,255
69450,2.516,255,255,255
69451,1.258,255,255,255
69452,1.761,255,255,255
69453,2.516,255,255,255
69454,1.258,255,255,255
69455,3.522,255,255,255
69456,1.510,255,255,255
69457,8.806,255,255,255
69458,2.264,255,255,255
69459,1.006,255,255,255
69460,1.761,255,255,255
69461,1.761,255,255,255
69462,1.761,255,255,255
69463,1.006,255,255,255
69464,4.780,255,255,255
69465,1.761,255,255,255
69466,1.761,255,255,255
69467,1.006,255,255,255
69468,4.277,255,255,255
69469,8.554,255,255,255
69470,1.761,255,255,255
69471,3.271,255,255,255
69472,3.019,255,255,255
69473,1.510,255,255,255
69474,3.271,255,255,255
69475,8.806,255,255,255
69476,1.258,255,255,255
69477,1.761,255,255,255
69478,1.761,255,255,255
69479,3.522,255,255,255
69480,2.516,255,255,255
69481,5.535,255,255,255
69482,3.271,255,255,255
69483,1.258,255,255,255
69484,2.768,255,255,255
69485,3.522,255,255,255
69486,3.271,255,255,255
69487,1.006,255,255,255
69488,18.115,255,255,255
69489,1.258,255,255,255
69490,3.774,255,255,255
69491,1.258,255,255,255
69492,2.768,255,255,255
69493,12.077,255,255,255
69494,2.013,255,255,255
69495,1.006,255,255,255
69496,23.902,255,255,255
69497,1.761,255,255,255
69498,1.258,255,255,255
69499,1.006,255,255,255
69500,3.019,255,255,255
69501,8.303,255,255,255
69502,1.258,255,255,255
69503,3.271,255,255,255
69504,1.006,255,255,255
69505,17.109,255,255,255
69506,2.264,255,255,255
69507,4.780,255,255,255
69508,2.516,255,255,255
69509,2.516,255,255,255
69510,27.425,255,255,255
69511,1.258,255,255,255
69512,1.510,255,255,255
69513,1.006,255,255,255
69514,7.296,255,255,255
69515,1.258,255,255,255
69516,1.258,255,255,255
69517,1.510,255,255,255
69518,1.006,255,255,255
69519,1.258,255,255,255
69520,1.761,255,255,255
69521,1.258,255,255,255
69522,4.026,255,255,255
69523,1.510,255,255,255
69524,1.006,255,255,255
69525,3.271,255,255,255
69526,8.554,255,255,255
69527,2.264,255,255,255
69528,2.768,255,255,255
69529,310.979,255,255,255
69530,1.006,255,255,255
69531,3.019,255,255,255
69532,2.013,255,255,255
69533,6.038,255,255,255
69534,1.006,255,255,255
69535,1.510,255,255,255
69536,3.774,255,255,255
69537,1.258,255,255,255
69538,2.264,255,255,255
69539,1.510,255,255,255
69540,6.290,255,255,255
69541,3.522,255,255,255
69542,1.006,255,255,255
69543,9.561,255,255,255
69544,2.264,255,255,255
69545,1.510,255,255,255
69546,1.761,255,255,255
69547,2.013,255,255,255
69548,1.510,255,255,255
69549,14.593,255,255,255
69550,5.032,255,255,255
69551,2.516,255,255,255
69552,1.761,255,255,255
69553,2.013,255,255,255
69554,1.006,255,255,255
69555,4.277,255,255,255
69556,44.030,255,255,255
69557,1.761,255,255,255
69558,1.006,255,255,255
69559,1.006,255,255,255
69560,3.774,255,255,255
69561,3.522,255,255,255
69562,1.006,255,255,255
69563,3.271,255,255,255
69564,60.636,255,255,255
69565,8.051,255,255,255
69566,2.264,255,255,255
69567,1.006,255,255,255
69568,1.510,255,255,255
69569,3.271,255,255,255
69570,1.006,255,255,255
69571,2.768,255,255,255
69572,1.510,255,255,255
69573,4.529,255,255,255
69574,2.013,255,255,255
69575,1.006,255,255,255
69576,1.006,255,255,255
69577,1.510,255,255,255
69578,1.510,255,255,255
69579,8.303,255,255,255
69580,1.006,255,255,255
69581,1.006,255,255,255
69582,1.258,255,255,255
69583,68.687,255,255,255
69584,12.077,255,255,255
69585,2.768,255,255,255
69586,20.883,255,255,255
69587,1.006,255,255,255
69588,1.258,255,255,255
69589,1.258,255,255,255
69590,2.264,255,255,255
69591,3.019,255,255,255
69592,1.006,255,255,255
69593,1.510,255,255,255
69594,1.761,255,255,255
69595,1.258,255,255,255
69596,3.271,255,255,255
69597,1.006,255,255,255
69598,30.444,255,255,255
69599,1.006,255,255,255
69600,12.328,255,255,255
69601,3.271,255,255,255
69602,19.122,255,255,255
69603,18.367,255,255,255
69604,2.264,255,255,255
69605,4.026,255,255,255
69606,1.761,255,255,255
69607,1.761,255,255,255
69608,2.264,255,255,255
69609,2.013,255,255,255
69610,2.013,255,255,255
69611,1.510,255,255,255
69612,2.768,255,255,255
69613,2.264,255,255,255
69614,3.774,255,255,255
69615,1.006,255,255,255
69616,2.264,255,255,255
69617,1.006,255,255,255
69618,1.258,255,255,255
69619,1.510,255,255,255
69620,1.258,255,255,255
69621,1.258,255,255,255
69622,2.013,255,255,255
69623,2.013,255,255,255
69624,13.083,255,255,255
69625,2.768,255,255,255
69626,2.516,255,255,255
69627,1.006,255,255,255
69628,5.032,255,255,255
69629,3.774,255,255,255
69630,4.277,255,255,255
69631,14.341,255,255,255
69632,1.761,255,255,255
69633,1.761,255,255,255
69634,2.013,255,255,255
69635,1.258,255,255,255
69636,1.006,255,255,255
69637,1.510,255,255,255
69638,1.258,255,255,255
69639,1.258,255,255,255
69640,3.019,255,255,255
69641,10.567,255,255,255
69642,24.405,255,255,255
69643,20.883,255,255,255
69644,50.069,255,255,255
69645,1.761,255,255,255
69646,1.006,255,255,255
69647,1.006,255,255,255
69648,1.006,255,255,255
69649,1.761,255,255,255
69650,1.006,255,255,255
69651,4.780,255,255,255
69652,1.761,255,255,255
69653,1.006,255,255,255
69654,37.237,255,255,255
69655,1.006,255,255,255
69656,8.806,255,255,255
69657,18.115,255,255,255
69658,4.026,255,255,255
69659,24.405,255,255,255
69660,1.258,255,255,255
69661,2.264,255,255,255
69662,1.006,255,255,255
69663,1.006,255,255,255
69664,1.510,255,255,255
69665,14.844,255,255,255
69666,1.006,255,255,255
69667,4.277,255,255,255
69668,3.019,255,255,255
69669,2.264,255,255,255
69670,1.006,255,255,255
69671,10.064,255,255,255
69672,1.258,255,255,255
69673,1.258,255,255,255
69674,1.258,255,255,255
69675,17.864,255,255,255
69676,8.051,255,255,255
69677,1.761,255,255,255
69678,32.960,255,255,255
69679,1.510,255,255,255
69680,9.812,255,255,255
69681,2.516,255,255,255
69682,2.264,255,255,255
69683,9.309,255,255,255
69684,2.264,255,255,255
69685,1.258,255,255,255
69686,3.522,255,255,255
69687,1.006,255,255,255
69688,1.006,255,255,255
69689,3.271,255,255,255
69690,16.354,255,255,255
69691,12.832,255,255,255
69692,6.290,255,255,255
69693,1.006,255,255,255
69694,1.006,255,255,255
69695,1.510,255,255,255
69696,1.258,255,255,255
69697,1.761,255,255,255
69698,1.258,255,255,255
69699,2.768,255,255,255
69700,1.006,255,255,255
69701,2.264,255,255,255
69702,1.006,255,255,255
69703,2.013,255,255,255
69704,5.787,255,255,255
69705,12.580,255,255,255
69706,1.006,255,255,255
69707,1.258,255,255,255
69708,7.548,255,255,255
69709,2.013,255,255,255
69710,1.006,255,255,255
69711,1.006,255,255,255
69712,1.761,255,255,255
69713,1.258,255,255,255
69714,1.761,255,255,255
69715,1.258,255,255,255
69716,1.258,255,255,255
69717,1.761,255,255,255
69718,10.064,255,255,255
69719,4.277,255,255,255
69720,3.019,255,255,255
69721,1.761,255,255,255
69722,3.522,255,255,255
69723,5.535,255,255,255
69724,4.026,255,255,255
69725,1.006,255,255,255
69726,1.258,255,255,255
69727,1.258,255,255,255
69728,6.290,255,255,255
69729,1.510,255,255,255
69730,1.761,255,255,255
69731,1.006,255,255,255
69732,1.258,255,255,255
69733,1.006,255,255,255
69734,2.516,255,255,255
69735,1.006,255,255,255
69736,1.006,255,255,255
69737,1.510,255,255,255
69738,8.554,255,255,255
69739,1.761,255,255,255
69740,1.006,255,255,255
69741,3.019,255,255,255
69742,1.761,255,255,255
69743,1.258,255,255,255
69744,1.510,255,255,255
69745,1.006,255,255,255
69746,1.006,255,255,255
69747,1.258,255,255,255
69748,2.768,255,255,255
69749,1.510,255,255,255
69750,18.870,255,255,255
69751,1.006,255,255,255
69752,14.341,255,255,255
69753,4.026,255,255,255
69754,9.812,255,255,255
69755,3.019,255,255,255
69756,12.328,255,255,255
69757,3.774,255,255,255
69758,1.006,255,255,255
69759,2.516,255,255,255
69760,1.006,255,255,255
69761,1.761,255,255,255
69762,5.787,255,255,255
69763,1.761,255,255,255
69764,18.367,255,255,255
69765,4.277,255,255,255
69766,1.258,255,255,255
69767,1.510,255,255,255
69768,2.516,255,255,255
69769,1.006,255,255,255
69770,2.013,255,255,255
69771,2.768,255,255,255
69772,1.258,255,255,255
69773,1.006,255,255,255
69774,1.258,255,255,255
69775,1.510,255,255,255
69776,1.006,255,255,255
69777,1.258,255,255,255
69778,2.013,255,255,255
69779,6.290,255,255,255
69780,1.006,255,255,255
69781,1.258,255,255,255
69782,2.516,255,255,255
69783,3.271,255,255,255
69784,1.510,255,255,255
69785,5.032,255,255,255
69786,20.380,255,255,255
69787,1.006,255,255,255
69788,5.284,255,255,255
69789,2.264,255,255,255
69790,1.258,255,255,255
69791,1.006,255,255,255
69792,1.510,255,255,255
69793,1.006,255,255,255
69794,1.761,255,255,255
69795,16.354,255,255,255
69796,1.006,255,255,255
69797,1.006,255,255,255
69798,1.006,255,255,255
69799,1.006,255,255,255
69800,1.761,255,255,255
69801,1.761,255,255,255
69802,5.535,255,255,255
69803,2.768,255,255,255
69804,1.510,255,255,255
69805,4.780,255,255,255
69806,1.258,255,255,255
69807,2.013,255,255,255
69808,1.006,255,255,255
69809,1.006,255,255,255
69810,11.825,255,255,255
69811,2.264,255,255,255
69812,5.284,255,255,255
69813,1.510,255,255,255
69814,1.258,255,255,255
69815,1.006,255,255,255
69816,1.006,255,255,255
69817,1.258,255,255,255
69818,1.510,255,255,255
69819,43.024,255,255,255
69820,1.258,255,255,255
69821,6.542,255,255,255
69822,9.812,255,255,255
69823,3.774,255,255,255
69824,2.516,255,255,255
69825,15.096,255,255,255
69826,1.258,255,255,255
69827,1.761,255,255,255
69828,1.510,255,255,255
69829,1.761,255,255,255
69830,1.258,255,255,255
69831,5.284,255,255,255
69832,1.258,255,255,255
69833,1.510,255,255,255
69834,1.006,255,255,255
69835,2.768,255,255,255
69836,57.113,255,255,255
69837,1.258,255,255,255
69838,1.258,255,255,255
69839,1.006,255,255,255
69840,4.780,255,255,255
69841,13.838,255,255,255
69842,2.013,255,255,255
69843,1.510,255,255,255
69844,1.258,255,255,255
69845,2.013,255,255,255
69846,1.510,255,255,255
69847,1.006,255,255,255
69848,3.774,255,255,255
69849,5.032,255,255,255
69850,1.006,255,255,255
69851,1.006,255,255,255
69852,1.258,255,255,255
69853,2.013,255,255,255
69854,5.787,255,255,255
69855,1.006,255,255,255
69856,4.277,255,255,255
69857,1.258,255,255,255
69858,1.258,255,255,255
69859,2.516,255,255,255
69860,1.006,255,255,255
69861,23.651,255,255,255
69862,1.258,255,255,255
69863,1.006,255,255,255
69864,1.006,255,255,255
69865,17.864,255,255,255
69866,1.258,255,255,255
69867,1.258,255,255,255
69868,1.510,255,255,255
69869,1.006,255,255,255
69870,2.013,255,255,255
69871,2.013,255,255,255
69872,4.529,255,255,255
69873,10.316,255,255,255
69874,1.006,255,255,255
69875,1.258,255,255,255
69876,11.574,255,255,255
69877,1.006,255,255,255
69878,1.258,255,255,255
69879,1.006,255,255,255
69880,1.006,255,255,255
69881,19.373,255,255,255
69882,1.006,255,255,255
69883,1.258,255,255,255
69884,2.768,255,255,255
69885,14.593,255,255,255
69886,1.006,255,255,255
69887,2.013,255,255,255
69888,1.258,255,255,255
69889,1.006,255,255,255
69890,1.510,255,255,255
69891,3.774,255,255,255
69892,1.006,255,255,255
69893,1.006,255,255,255
69894,1.258,255,255,255
69895,1.258,255,255,255
69896,8.554,255,255,255
69897,1.258,255,255,255
69898,2.264,255,255,255
69899,1.510,255,255,255
69900,1.258,255,255,255
69901,20.883,255,255,255
69902,4.529,255,255,255
69903,6.290,255,255,255
69904,1.258,255,255,255
69905,2.264,255,255,255
69906,1.761,255,255,255
69907,1.006,255,255,255
69908,1.006,255,255,255
69909,1.258,255,255,255
69910,1.510,255,255,255
69911,70.952,255,255,255
69912,1.510,255,255,255
69913,3.019,255,255,255
69914,1.258,255,255,255
69915,1.006,255,255,255
69916,1.510,255,255,255
69917,9.561,255,255,255
69918,1.006,255,255,255
69919,1.006,255,255,255
69920,1.006,255,255,255
69921,3.774,255,255,255
69922,2.264,255,255,255
69923,1.006,255,255,255
69924,2.264,255,255,255
69925,1.006,255,255,255
69926,2.516,255,255,255
69927,3.019,255,255,255
69928,1.761,255,255,255
69929,7.045,255,255,255
69930,1.258,255,255,255
69931,1.258,255,255,255
69932,1.761,255,255,255
69933,47.301,255,255,255
69934,3.271,255,255,255
69935,6.542,255,255,255
69936,7.045,255,255,255
69937,1.258,255,255,255
69938,2.013,255,255,255
69939,10.567,255,255,255
69940,5.787,255,255,255
69941,1.258,255,255,255
69942,1.761,255,255,255
69943,3.019,255,255,255
69944,2.516,255,255,255
69945,6.038,255,255,255
69946,1.761,255,255,255
69947,1.006,255,255,255
69948,18.618,255,255,255
69949,1.258,255,255,255
69950,1.258,255,255,255
69951,1.006,255,255,255
69952,1.761,255,255,255
69953,1.006,255,255,255
69954,8.806,255,255,255
69955,1.258,255,255,255
69956,2.264,255,255,255
69957,11.070,255,255,255
69958,3.522,255,255,255
69959,1.006,255,255,255
69960,2.516,255,255,255
69961,1.006,255,255,255
69962,2.013,255,255,255
69963,3.019,255,255,255
69964,12.077,255,255,255
69965,1.258,255,255,255
69966,28.431,255,255,255
69967,1.006,255,255,255
69968,1.761,255,255,255
69969,7.296,255,255,255
69970,1.258,255,255,255
69971,1.006,255,255,255
69972,22.141,255,255,255
69973,2.516,255,255,255
69974,1.761,255,255,255
69975,1.761,255,255,255
