 ,Area,Mean,Min,Max
3212,3.774,255,255,255
3213,1.258,255,255,255
3214,1.006,255,255,255
3215,5.284,255,255,255
3216,1.006,255,255,255
3217,1.258,255,255,255
3218,1.006,255,255,255
3219,1.761,255,255,255
3220,1.006,255,255,255
3221,2.264,255,255,255
3222,1.258,255,255,255
3223,1.510,255,255,255
3224,1.006,255,255,255
3225,3.271,255,255,255
3226,1.510,255,255,255
3227,1.761,255,255,255
3228,1.258,255,255,255
3229,6.038,255,255,255
3230,1.761,255,255,255
3231,2.768,255,255,255
3232,1.006,255,255,255
3233,1.006,255,255,255
3234,2.013,255,255,255
3235,1.258,255,255,255
3236,1.761,255,255,255
3237,1.006,255,255,255
3238,1.258,255,255,255
3239,1.258,255,255,255
3240,2.516,255,255,255
3241,1.006,255,255,255
3242,3.774,255,255,255
3243,1.258,255,255,255
3244,1.006,255,255,255
3245,1.006,255,255,255
3246,1.006,255,255,255
3247,2.013,255,255,255
3248,2.516,255,255,255
3249,3.271,255,255,255
3250,1.510,255,255,255
3251,1.258,255,255,255
3252,4.529,255,255,255
3253,1.258,255,255,255
3254,1.258,255,255,255
3255,1.258,255,255,255
3256,1.258,255,255,255
3257,2.264,255,255,255
3258,1.006,255,255,255
3259,1.006,255,255,255
3260,1.006,255,255,255
3261,1.006,255,255,255
3262,2.516,255,255,255
3263,2.768,255,255,255
3264,1.006,255,255,255
3265,2.264,255,255,255
3266,1.510,255,255,255
3267,1.006,255,255,255
3268,1.510,255,255,255
3269,1.258,255,255,255
3270,3.271,255,255,255
3271,5.535,255,255,255
3272,1.006,255,255,255
3273,1.006,255,255,255
3274,2.013,255,255,255
3275,2.264,255,255,255
3276,1.510,255,255,255
3277,21.135,255,255,255
3278,1.761,255,255,255
3279,8.806,255,255,255
3280,1.006,255,255,255
3281,1.006,255,255,255
3282,1.006,255,255,255
3283,3.019,255,255,255
3284,2.013,255,255,255
3285,1.761,255,255,255
3286,2.264,255,255,255
3287,4.780,255,255,255
3288,1.006,255,255,255
3289,1.510,255,255,255
3290,1.006,255,255,255
3291,1.510,255,255,255
3292,1.258,255,255,255
3293,2.768,255,255,255
3294,1.258,255,255,255
3295,2.013,255,255,255
3296,2.264,255,255,255
3297,1.258,255,255,255
3298,2.013,255,255,255
3299,1.006,255,255,255
3300,1.258,255,255,255
3301,9.561,255,255,255
3302,1.258,255,255,255
3303,1.006,255,255,255
3304,1.006,255,255,255
3305,2.013,255,255,255
3306,1.258,255,255,255
3307,2.516,255,255,255
3308,1.510,255,255,255
3309,1.006,255,255,255
3310,5.032,255,255,255
3311,2.013,255,255,255
3312,2.013,255,255,255
3313,1.258,255,255,255
3314,2.516,255,255,255
3315,1.006,255,255,255
3316,1.006,255,255,255
3317,3.271,255,255,255
3318,1.258,255,255,255
3319,1.006,255,255,255
3320,1.510,255,255,255
3321,3.019,255,255,255
3322,1.006,255,255,255
3323,1.258,255,255,255
3324,1.510,255,255,255
3325,2.768,255,255,255
3326,2.013,255,255,255
3327,1.006,255,255,255
3328,1.258,255,255,255
3329,1.761,255,255,255
3330,1.006,255,255,255
3331,1.258,255,255,255
3332,1.258,255,255,255
3333,1.510,255,255,255
3334,1.006,255,255,255
3335,1.006,255,255,255
3336,2.516,255,255,255
3337,1.258,255,255,255
3338,1.006,255,255,255
3339,1.006,255,255,255
3340,1.258,255,255,255
3341,1.006,255,255,255
3342,1.258,255,255,255
3343,2.013,255,255,255
3344,1.510,255,255,255
3345,1.006,255,255,255
3346,1.258,255,255,255
3347,2.264,255,255,255
3348,1.761,255,255,255
3349,1.006,255,255,255
3350,2.013,255,255,255
3351,1.006,255,255,255
3352,2.013,255,255,255
3353,1.761,255,255,255
3354,1.006,255,255,255
3355,1.006,255,255,255
3356,1.006,255,255,255
3357,1.006,255,255,255
3358,1.006,255,255,255
3359,2.264,255,255,255
3360,2.013,255,255,255
3361,1.510,255,255,255
3362,1.006,255,255,255
3363,2.013,255,255,255
3364,1.258,255,255,255
3365,1.006,255,255,255
3366,1.510,255,255,255
3367,1.510,255,255,255
3368,1.258,255,255,255
3369,2.264,255,255,255
3370,1.006,255,255,255
3371,1.761,255,255,255
3372,1.006,255,255,255
3373,1.258,255,255,255
3374,3.019,255,255,255
3375,2.264,255,255,255
3376,1.510,255,255,255
3377,1.006,255,255,255
3378,1.258,255,255,255
3379,1.006,255,255,255
3380,1.006,255,255,255
3381,1.510,255,255,255
3382,2.264,255,255,255
3383,1.006,255,255,255
3384,2.264,255,255,255
3385,2.013,255,255,255
3386,1.006,255,255,255
3387,1.006,255,255,255
3388,1.006,255,255,255
3389,2.013,255,255,255
3390,2.516,255,255,255
3391,1.006,255,255,255
3392,1.006,255,255,255
3393,1.006,255,255,255
3394,1.761,255,255,255
3395,1.006,255,255,255
3396,1.510,255,255,255
3397,1.258,255,255,255
3398,1.006,255,255,255
3399,1.258,255,255,255
3400,3.271,255,255,255
3401,1.510,255,255,255
3402,1.006,255,255,255
3403,2.264,255,255,255
3404,2.013,255,255,255
3405,1.258,255,255,255
3406,1.258,255,255,255
3407,7.548,255,255,255
3408,1.006,255,255,255
3409,1.006,255,255,255
3410,1.006,255,255,255
3411,3.019,255,255,255
3412,1.006,255,255,255
3413,1.258,255,255,255
3414,1.006,255,255,255
3415,1.006,255,255,255
3416,5.787,255,255,255
3417,1.761,255,255,255
3418,1.006,255,255,255
3419,1.510,255,255,255
3420,1.006,255,255,255
3421,2.013,255,255,255
3422,1.006,255,255,255
3423,1.258,255,255,255
3424,1.510,255,255,255
3425,2.013,255,255,255
3426,1.006,255,255,255
3427,3.774,255,255,255
3428,1.006,255,255,255
3429,1.761,255,255,255
3430,1.006,255,255,255
3431,8.051,255,255,255
3432,1.510,255,255,255
3433,1.258,255,255,255
3434,6.038,255,255,255
3435,1.258,255,255,255
3436,1.258,255,255,255
3437,1.510,255,255,255
3438,1.006,255,255,255
3439,5.032,255,255,255
3440,1.258,255,255,255
3441,1.006,255,255,255
3442,1.510,255,255,255
3443,2.264,255,255,255
3444,1.510,255,255,255
3445,1.510,255,255,255
3446,1.006,255,255,255
3447,69.694,255,255,255
3448,4.277,255,255,255
3449,1.006,255,255,255
3450,1.761,255,255,255
3451,1.258,255,255,255
3452,2.768,255,255,255
3453,1.006,255,255,255
3454,1.510,255,255,255
3455,1.258,255,255,255
3456,1.006,255,255,255
3457,1.761,255,255,255
3458,1.006,255,255,255
3459,1.258,255,255,255
3460,1.006,255,255,255
3461,1.006,255,255,255
3462,1.258,255,255,255
3463,1.006,255,255,255
3464,1.510,255,255,255
3465,1.510,255,255,255
3466,9.058,255,255,255
3467,2.768,255,255,255
3468,2.013,255,255,255
3469,1.510,255,255,255
3470,1.258,255,255,255
3471,1.258,255,255,255
3472,1.006,255,255,255
3473,2.516,255,255,255
3474,1.006,255,255,255
3475,2.264,255,255,255
3476,2.768,255,255,255
3477,4.026,255,255,255
3478,1.258,255,255,255
3479,1.258,255,255,255
3480,1.510,255,255,255
3481,1.006,255,255,255
3482,1.006,255,255,255
3483,4.277,255,255,255
3484,4.277,255,255,255
3485,1.006,255,255,255
3486,1.258,255,255,255
3487,1.510,255,255,255
3488,1.006,255,255,255
3489,5.284,255,255,255
3490,17.109,255,255,255
3491,1.006,255,255,255
3492,1.761,255,255,255
3493,9.309,255,255,255
3494,1.258,255,255,255
3495,1.258,255,255,255
3496,1.510,255,255,255
3497,1.006,255,255,255
3498,1.258,255,255,255
3499,1.510,255,255,255
3500,2.768,255,255,255
3501,1.006,255,255,255
3502,1.006,255,255,255
3503,1.006,255,255,255
3504,1.510,255,255,255
3505,2.768,255,255,255
3506,1.258,255,255,255
3507,2.264,255,255,255
3508,2.768,255,255,255
3509,2.768,255,255,255
3510,1.006,255,255,255
3511,1.258,255,255,255
3512,3.774,255,255,255
3513,1.006,255,255,255
3514,1.006,255,255,255
3515,3.019,255,255,255
3516,2.264,255,255,255
3517,1.258,255,255,255
3518,1.006,255,255,255
3519,1.258,255,255,255
3520,1.006,255,255,255
3521,1.510,255,255,255
3522,1.761,255,255,255
3523,1.006,255,255,255
3524,1.006,255,255,255
3525,2.768,255,255,255
3526,3.019,255,255,255
3527,1.258,255,255,255
3528,2.013,255,255,255
3529,1.258,255,255,255
3530,2.013,255,255,255
3531,1.006,255,255,255
3532,1.761,255,255,255
3533,4.026,255,255,255
3534,1.006,255,255,255
3535,1.258,255,255,255
3536,1.006,255,255,255
3537,1.258,255,255,255
3538,1.258,255,255,255
3539,2.013,255,255,255
3540,1.006,255,255,255
3541,1.006,255,255,255
3542,1.761,255,255,255
3543,2.013,255,255,255
3544,1.510,255,255,255
3545,2.768,255,255,255
3546,9.309,255,255,255
3547,1.258,255,255,255
3548,1.258,255,255,255
3549,1.258,255,255,255
3550,1.510,255,255,255
3551,1.258,255,255,255
3552,1.510,255,255,255
3553,1.258,255,255,255
3554,1.510,255,255,255
3555,1.258,255,255,255
3556,1.258,255,255,255
3557,2.264,255,255,255
3558,2.264,255,255,255
3559,1.006,255,255,255
3560,1.761,255,255,255
3561,4.780,255,255,255
3562,2.013,255,255,255
3563,1.510,255,255,255
3564,1.258,255,255,255
3565,1.006,255,255,255
3566,4.026,255,255,255
3567,1.006,255,255,255
3568,2.768,255,255,255
3569,1.006,255,255,255
3570,1.006,255,255,255
3571,1.761,255,255,255
3572,1.006,255,255,255
3573,1.510,255,255,255
3574,1.258,255,255,255
3575,1.761,255,255,255
3576,1.006,255,255,255
3577,1.258,255,255,255
3578,30.192,255,255,255
3579,4.026,255,255,255
3580,1.510,255,255,255
3581,1.258,255,255,255
3582,3.019,255,255,255
3583,1.761,255,255,255
3584,1.006,255,255,255
3585,4.529,255,255,255
3586,3.774,255,255,255
3587,1.258,255,255,255
3588,1.258,255,255,255
3589,1.006,255,255,255
3590,1.006,255,255,255
3591,3.522,255,255,255
3592,1.510,255,255,255
3593,1.006,255,255,255
3594,1.006,255,255,255
3595,1.761,255,255,255
3596,1.761,255,255,255
3597,1.006,255,255,255
3598,1.510,255,255,255
3599,6.038,255,255,255
3600,1.006,255,255,255
3601,1.258,255,255,255
3602,1.510,255,255,255
3603,3.522,255,255,255
3604,1.006,255,255,255
3605,1.258,255,255,255
3606,2.768,255,255,255
3607,2.516,255,255,255
3608,1.006,255,255,255
3609,7.296,255,255,255
3610,4.026,255,255,255
3611,1.258,255,255,255
3612,1.258,255,255,255
3613,1.761,255,255,255
3614,1.258,255,255,255
3615,1.258,255,255,255
3616,1.510,255,255,255
3617,1.006,255,255,255
3618,5.032,255,255,255
3619,1.006,255,255,255
3620,2.768,255,255,255
3621,1.761,255,255,255
3622,1.006,255,255,255
3623,3.019,255,255,255
3624,1.258,255,255,255
3625,2.264,255,255,255
3626,1.006,255,255,255
3627,1.258,255,255,255
3628,2.013,255,255,255
3629,1.006,255,255,255
3630,1.761,255,255,255
3631,1.006,255,255,255
3632,1.006,255,255,255
3633,1.006,255,255,255
3634,1.761,255,255,255
3635,1.258,255,255,255
3636,1.258,255,255,255
3637,1.006,255,255,255
3638,1.006,255,255,255
3639,1.006,255,255,255
3640,1.258,255,255,255
3641,1.258,255,255,255
3642,1.006,255,255,255
3643,2.516,255,255,255
3644,3.271,255,255,255
3645,2.768,255,255,255
3646,1.006,255,255,255
3647,2.013,255,255,255
3648,3.522,255,255,255
3649,4.529,255,255,255
3650,1.761,255,255,255
3651,4.026,255,255,255
3652,1.006,255,255,255
3653,1.761,255,255,255
3654,1.258,255,255,255
3655,1.510,255,255,255
3656,1.510,255,255,255
3657,1.006,255,255,255
3658,5.535,255,255,255
3659,5.284,255,255,255
3660,1.510,255,255,255
3661,2.013,255,255,255
3662,2.013,255,255,255
3663,1.510,255,255,255
3664,2.768,255,255,255
3665,2.516,255,255,255
3666,1.006,255,255,255
3667,1.006,255,255,255
3668,1.510,255,255,255
3669,2.264,255,255,255
3670,1.006,255,255,255
3671,1.510,255,255,255
3672,1.006,255,255,255
3673,1.761,255,255,255
3674,1.510,255,255,255
3675,3.019,255,255,255
3676,1.761,255,255,255
3677,1.258,255,255,255
3678,1.006,255,255,255
3679,1.006,255,255,255
3680,1.006,255,255,255
3681,2.516,255,255,255
3682,1.006,255,255,255
3683,1.006,255,255,255
3684,1.510,255,255,255
3685,1.258,255,255,255
3686,2.013,255,255,255
3687,2.264,255,255,255
3688,1.006,255,255,255
3689,1.006,255,255,255
3690,1.761,255,255,255
3691,1.006,255,255,255
3692,1.006,255,255,255
3693,1.761,255,255,255
3694,5.787,255,255,255
3695,2.768,255,255,255
3696,1.006,255,255,255
3697,1.006,255,255,255
3698,3.774,255,255,255
3699,1.006,255,255,255
3700,1.006,255,255,255
3701,1.510,255,255,255
3702,3.271,255,255,255
3703,3.019,255,255,255
3704,1.006,255,255,255
3705,1.258,255,255,255
3706,1.761,255,255,255
3707,2.768,255,255,255
3708,1.510,255,255,255
3709,1.258,255,255,255
3710,1.006,255,255,255
3711,3.522,255,255,255
3712,1.258,255,255,255
3713,3.522,255,255,255
3714,1.006,255,255,255
3715,1.761,255,255,255
3716,1.006,255,255,255
3717,1.006,255,255,255
3718,1.006,255,255,255
3719,1.510,255,255,255
3720,1.006,255,255,255
3721,1.006,255,255,255
3722,1.006,255,255,255
3723,2.516,255,255,255
3724,1.006,255,255,255
3725,1.258,255,255,255
3726,1.510,255,255,255
3727,1.761,255,255,255
3728,3.522,255,255,255
3729,1.006,255,255,255
3730,2.013,255,255,255
3731,5.284,255,255,255
3732,1.761,255,255,255
3733,1.006,255,255,255
3734,3.522,255,255,255
3735,1.006,255,255,255
3736,2.013,255,255,255
3737,1.006,255,255,255
3738,1.258,255,255,255
3739,1.510,255,255,255
3740,2.013,255,255,255
3741,1.006,255,255,255
3742,1.006,255,255,255
3743,1.006,255,255,255
3744,1.258,255,255,255
3745,1.761,255,255,255
3746,1.510,255,255,255
3747,4.277,255,255,255
3748,2.768,255,255,255
3749,1.006,255,255,255
3750,1.006,255,255,255
3751,1.258,255,255,255
3752,1.006,255,255,255
3753,5.284,255,255,255
3754,1.006,255,255,255
3755,4.780,255,255,255
3756,1.258,255,255,255
3757,1.258,255,255,255
3758,1.258,255,255,255
3759,1.761,255,255,255
3760,2.013,255,255,255
3761,2.264,255,255,255
3762,1.006,255,255,255
3763,1.006,255,255,255
3764,4.277,255,255,255
3765,1.006,255,255,255
3766,1.006,255,255,255
3767,1.006,255,255,255
3768,4.277,255,255,255
3769,1.006,255,255,255
3770,1.761,255,255,255
3771,5.032,255,255,255
3772,2.264,255,255,255
3773,1.510,255,255,255
3774,1.006,255,255,255
3775,1.006,255,255,255
3776,1.006,255,255,255
3777,1.510,255,255,255
3778,1.006,255,255,255
3779,1.258,255,255,255
3780,1.258,255,255,255
3781,1.006,255,255,255
3782,1.006,255,255,255
3783,1.006,255,255,255
3784,1.510,255,255,255
3785,2.013,255,255,255
3786,1.761,255,255,255
3787,3.774,255,255,255
3788,1.761,255,255,255
3789,1.510,255,255,255
3790,1.510,255,255,255
3791,1.258,255,255,255
3792,1.006,255,255,255
3793,2.516,255,255,255
3794,1.258,255,255,255
3795,1.006,255,255,255
3796,1.258,255,255,255
3797,1.761,255,255,255
3798,2.013,255,255,255
3799,1.006,255,255,255
3800,1.258,255,255,255
3801,1.006,255,255,255
3802,2.013,255,255,255
3803,1.006,255,255,255
3804,1.006,255,255,255
3805,1.006,255,255,255
3806,4.529,255,255,255
3807,1.006,255,255,255
3808,1.006,255,255,255
3809,1.761,255,255,255
3810,6.542,255,255,255
3811,1.006,255,255,255
3812,1.006,255,255,255
3813,1.258,255,255,255
3814,1.006,255,255,255
3815,3.774,255,255,255
3816,2.516,255,255,255
3817,2.264,255,255,255
3818,1.761,255,255,255
3819,4.780,255,255,255
3820,1.510,255,255,255
3821,1.258,255,255,255
3822,2.013,255,255,255
3823,1.006,255,255,255
3824,2.264,255,255,255
3825,1.006,255,255,255
3826,3.271,255,255,255
3827,1.006,255,255,255
3828,1.258,255,255,255
3829,1.761,255,255,255
3830,3.019,255,255,255
3831,4.277,255,255,255
3832,5.535,255,255,255
3833,2.264,255,255,255
3834,1.258,255,255,255
3835,1.258,255,255,255
3836,4.529,255,255,255
3837,1.510,255,255,255
3838,1.006,255,255,255
3839,1.006,255,255,255
3840,1.258,255,255,255
3841,1.006,255,255,255
3842,1.006,255,255,255
3843,1.258,255,255,255
3844,1.006,255,255,255
3845,1.510,255,255,255
3846,1.006,255,255,255
3847,2.264,255,255,255
3848,4.026,255,255,255
3849,1.006,255,255,255
3850,3.019,255,255,255
3851,1.258,255,255,255
3852,1.258,255,255,255
3853,4.529,255,255,255
3854,1.006,255,255,255
3855,1.006,255,255,255
3856,1.258,255,255,255
3857,1.761,255,255,255
3858,2.264,255,255,255
3859,2.516,255,255,255
3860,1.510,255,255,255
3861,2.013,255,255,255
3862,1.258,255,255,255
3863,1.761,255,255,255
3864,1.258,255,255,255
3865,1.761,255,255,255
3866,2.516,255,255,255
3867,1.006,255,255,255
3868,2.768,255,255,255
3869,2.013,255,255,255
3870,2.013,255,255,255
3871,1.258,255,255,255
3872,1.006,255,255,255
3873,1.006,255,255,255
3874,5.535,255,255,255
3875,1.258,255,255,255
3876,1.761,255,255,255
3877,1.761,255,255,255
3878,1.006,255,255,255
3879,10.567,255,255,255
3880,1.006,255,255,255
3881,1.006,255,255,255
3882,1.510,255,255,255
3883,1.258,255,255,255
3884,4.277,255,255,255
3885,1.006,255,255,255
3886,1.006,255,255,255
3887,2.516,255,255,255
3888,1.510,255,255,255
3889,1.510,255,255,255
3890,1.258,255,255,255
3891,2.013,255,255,255
3892,4.026,255,255,255
3893,1.510,255,255,255
3894,2.768,255,255,255
3895,1.006,255,255,255
3896,1.006,255,255,255
3897,2.013,255,255,255
3898,1.510,255,255,255
3899,1.006,255,255,255
3900,4.026,255,255,255
3901,1.258,255,255,255
3902,1.006,255,255,255
3903,1.006,255,255,255
3904,1.510,255,255,255
3905,1.258,255,255,255
3906,3.019,255,255,255
3907,4.277,255,255,255
3908,1.258,255,255,255
3909,1.258,255,255,255
3910,1.258,255,255,255
3911,2.768,255,255,255
3912,1.006,255,255,255
3913,1.006,255,255,255
3914,1.761,255,255,255
3915,1.006,255,255,255
3916,1.510,255,255,255
3917,1.761,255,255,255
3918,2.013,255,255,255
3919,1.006,255,255,255
3920,1.006,255,255,255
3921,3.774,255,255,255
3922,1.006,255,255,255
3923,1.006,255,255,255
3924,1.761,255,255,255
3925,1.006,255,255,255
3926,1.258,255,255,255
3927,1.006,255,255,255
3928,1.006,255,255,255
3929,1.006,255,255,255
3930,1.006,255,255,255
3931,5.787,255,255,255
3932,2.516,255,255,255
3933,5.787,255,255,255
3934,1.761,255,255,255
3935,1.006,255,255,255
3936,1.006,255,255,255
3937,1.258,255,255,255
3938,1.258,255,255,255
3939,1.510,255,255,255
3940,1.258,255,255,255
3941,1.006,255,255,255
3942,1.510,255,255,255
3943,2.013,255,255,255
3944,1.006,255,255,255
3945,1.761,255,255,255
3946,1.006,255,255,255
3947,1.006,255,255,255
3948,2.013,255,255,255
3949,1.006,255,255,255
3950,1.006,255,255,255
3951,1.006,255,255,255
3952,3.019,255,255,255
3953,1.258,255,255,255
3954,1.258,255,255,255
3955,1.006,255,255,255
3956,1.258,255,255,255
3957,1.761,255,255,255
3958,1.006,255,255,255
3959,2.516,255,255,255
3960,3.271,255,255,255
3961,1.006,255,255,255
3962,3.271,255,255,255
3963,2.264,255,255,255
3964,1.006,255,255,255
3965,5.787,255,255,255
3966,5.032,255,255,255
3967,1.510,255,255,255
3968,2.013,255,255,255
3969,2.768,255,255,255
3970,1.258,255,255,255
3971,1.006,255,255,255
3972,1.258,255,255,255
3973,1.006,255,255,255
3974,1.006,255,255,255
3975,1.006,255,255,255
3976,2.264,255,255,255
3977,1.006,255,255,255
3978,1.258,255,255,255
3979,1.258,255,255,255
3980,2.264,255,255,255
3981,1.761,255,255,255
3982,1.258,255,255,255
3983,1.006,255,255,255
3984,1.258,255,255,255
3985,1.510,255,255,255
3986,1.510,255,255,255
3987,1.006,255,255,255
3988,1.006,255,255,255
3989,1.006,255,255,255
3990,1.006,255,255,255
3991,1.510,255,255,255
3992,1.258,255,255,255
3993,1.510,255,255,255
3994,1.006,255,255,255
3995,1.006,255,255,255
3996,1.006,255,255,255
3997,6.290,255,255,255
3998,1.258,255,255,255
3999,3.774,255,255,255
4000,1.006,255,255,255
4001,1.006,255,255,255
4002,1.006,255,255,255
4003,1.006,255,255,255
4004,1.006,255,255,255
4005,3.522,255,255,255
4006,1.006,255,255,255
4007,1.006,255,255,255
4008,1.006,255,255,255
4009,1.006,255,255,255
4010,1.006,255,255,255
4011,1.006,255,255,255
4012,1.258,255,255,255
4013,2.516,255,255,255
4014,2.264,255,255,255
4015,1.006,255,255,255
4016,1.510,255,255,255
4017,1.006,255,255,255
4018,1.006,255,255,255
4019,2.516,255,255,255
4020,1.006,255,255,255
4021,1.258,255,255,255
4022,1.510,255,255,255
4023,2.768,255,255,255
4024,2.013,255,255,255
4025,1.006,255,255,255
4026,2.516,255,255,255
4027,1.006,255,255,255
4028,1.006,255,255,255
4029,6.290,255,255,255
4030,3.522,255,255,255
4031,1.006,255,255,255
4032,2.264,255,255,255
4033,1.006,255,255,255
4034,2.264,255,255,255
4035,1.510,255,255,255
4036,1.510,255,255,255
4037,1.510,255,255,255
4038,3.271,255,255,255
4039,1.006,255,255,255
4040,19.625,255,255,255
4041,2.013,255,255,255
4042,1.258,255,255,255
4043,1.510,255,255,255
4044,2.264,255,255,255
4045,1.258,255,255,255
4046,1.510,255,255,255
4047,1.258,255,255,255
4048,2.516,255,255,255
4049,3.271,255,255,255
4050,1.510,255,255,255
4051,1.761,255,255,255
4052,2.013,255,255,255
4053,1.006,255,255,255
4054,1.761,255,255,255
4055,1.006,255,255,255
4056,1.006,255,255,255
4057,1.006,255,255,255
4058,1.761,255,255,255
4059,1.006,255,255,255
4060,2.013,255,255,255
4061,1.258,255,255,255
4062,1.006,255,255,255
4063,1.510,255,255,255
4064,2.013,255,255,255
4065,1.006,255,255,255
4066,1.006,255,255,255
4067,1.006,255,255,255
4068,1.006,255,255,255
4069,1.006,255,255,255
4070,1.006,255,255,255
4071,2.264,255,255,255
4072,3.271,255,255,255
4073,1.510,255,255,255
4074,1.006,255,255,255
4075,1.006,255,255,255
4076,1.006,255,255,255
4077,1.006,255,255,255
4078,1.258,255,255,255
4079,2.013,255,255,255
4080,1.510,255,255,255
4081,1.510,255,255,255
4082,1.258,255,255,255
4083,1.006,255,255,255
4084,1.006,255,255,255
4085,1.006,255,255,255
4086,1.006,255,255,255
4087,1.761,255,255,255
4088,1.006,255,255,255
4089,1.006,255,255,255
4090,1.510,255,255,255
4091,1.006,255,255,255
4092,1.006,255,255,255
