 ,Area,Mean,Min,Max
56697,1.761,255,255,255
56698,3.522,255,255,255
56699,1.258,255,255,255
56700,1.006,255,255,255
56701,1.006,255,255,255
56702,2.264,255,255,255
56703,1.258,255,255,255
56704,1.006,255,255,255
56705,1.258,255,255,255
56706,1.761,255,255,255
56707,1.510,255,255,255
56708,1.510,255,255,255
56709,9.561,255,255,255
56710,2.264,255,255,255
56711,1.006,255,255,255
56712,2.013,255,255,255
56713,2.264,255,255,255
56714,1.006,255,255,255
56715,1.258,255,255,255
56716,2.013,255,255,255
56717,1.761,255,255,255
56718,2.013,255,255,255
56719,2.768,255,255,255
56720,1.761,255,255,255
56721,2.768,255,255,255
56722,4.026,255,255,255
56723,2.768,255,255,255
56724,1.510,255,255,255
56725,1.510,255,255,255
56726,2.516,255,255,255
56727,3.019,255,255,255
56728,1.258,255,255,255
56729,1.006,255,255,255
56730,1.258,255,255,255
56731,2.013,255,255,255
56732,1.006,255,255,255
56733,1.258,255,255,255
56734,2.516,255,255,255
56735,2.013,255,255,255
56736,1.510,255,255,255
56737,1.258,255,255,255
56738,6.290,255,255,255
56739,1.006,255,255,255
56740,1.006,255,255,255
56741,3.019,255,255,255
56742,1.510,255,255,255
56743,1.006,255,255,255
56744,1.006,255,255,255
56745,2.013,255,255,255
56746,2.264,255,255,255
56747,1.258,255,255,255
56748,1.006,255,255,255
56749,2.264,255,255,255
56750,2.264,255,255,255
56751,1.761,255,255,255
56752,2.768,255,255,255
56753,2.264,255,255,255
56754,1.006,255,255,255
56755,1.258,255,255,255
56756,2.768,255,255,255
56757,2.768,255,255,255
56758,3.774,255,255,255
56759,1.006,255,255,255
56760,2.013,255,255,255
56761,1.006,255,255,255
56762,1.006,255,255,255
56763,1.258,255,255,255
56764,2.264,255,255,255
56765,1.006,255,255,255
56766,1.510,255,255,255
56767,1.510,255,255,255
56768,1.006,255,255,255
56769,1.761,255,255,255
56770,3.019,255,255,255
56771,1.761,255,255,255
56772,2.264,255,255,255
56773,4.277,255,255,255
56774,1.006,255,255,255
56775,2.264,255,255,255
56776,1.258,255,255,255
56777,1.006,255,255,255
56778,1.761,255,255,255
56779,1.006,255,255,255
56780,6.793,255,255,255
56781,5.787,255,255,255
56782,3.019,255,255,255
56783,1.258,255,255,255
56784,1.761,255,255,255
56785,1.761,255,255,255
56786,1.006,255,255,255
56787,1.258,255,255,255
56788,1.006,255,255,255
56789,1.510,255,255,255
56790,1.006,255,255,255
56791,1.258,255,255,255
56792,1.510,255,255,255
56793,2.013,255,255,255
56794,1.258,255,255,255
56795,1.006,255,255,255
56796,9.561,255,255,255
56797,1.006,255,255,255
56798,1.006,255,255,255
56799,1.510,255,255,255
56800,2.264,255,255,255
56801,1.761,255,255,255
56802,3.774,255,255,255
56803,1.006,255,255,255
56804,1.006,255,255,255
56805,3.522,255,255,255
56806,2.264,255,255,255
56807,1.006,255,255,255
56808,1.510,255,255,255
56809,2.516,255,255,255
56810,1.258,255,255,255
56811,5.284,255,255,255
56812,5.535,255,255,255
56813,1.006,255,255,255
56814,2.264,255,255,255
56815,1.006,255,255,255
56816,3.019,255,255,255
56817,1.006,255,255,255
56818,3.774,255,255,255
56819,1.006,255,255,255
56820,1.258,255,255,255
56821,1.510,255,255,255
56822,1.006,255,255,255
56823,3.019,255,255,255
56824,1.006,255,255,255
56825,1.006,255,255,255
56826,2.264,255,255,255
56827,1.006,255,255,255
56828,1.510,255,255,255
56829,21.386,255,255,255
56830,3.271,255,255,255
56831,1.006,255,255,255
56832,1.006,255,255,255
56833,1.006,255,255,255
56834,1.006,255,255,255
56835,1.006,255,255,255
56836,1.761,255,255,255
56837,2.264,255,255,255
56838,1.258,255,255,255
56839,1.258,255,255,255
56840,2.264,255,255,255
56841,1.258,255,255,255
56842,2.013,255,255,255
56843,3.019,255,255,255
56844,1.258,255,255,255
56845,1.258,255,255,255
56846,1.510,255,255,255
56847,1.006,255,255,255
56848,2.013,255,255,255
56849,1.258,255,255,255
56850,1.510,255,255,255
56851,2.768,255,255,255
56852,6.290,255,255,255
56853,1.510,255,255,255
56854,2.264,255,255,255
56855,2.013,255,255,255
56856,1.510,255,255,255
56857,1.006,255,255,255
56858,1.761,255,255,255
56859,7.800,255,255,255
56860,9.058,255,255,255
56861,3.019,255,255,255
56862,4.529,255,255,255
56863,2.768,255,255,255
56864,1.006,255,255,255
56865,1.258,255,255,255
56866,2.013,255,255,255
56867,2.516,255,255,255
56868,1.258,255,255,255
56869,3.271,255,255,255
56870,4.277,255,255,255
56871,6.542,255,255,255
56872,2.516,255,255,255
56873,1.006,255,255,255
56874,4.026,255,255,255
56875,14.090,255,255,255
56876,1.006,255,255,255
56877,1.006,255,255,255
56878,1.761,255,255,255
56879,1.761,255,255,255
56880,1.510,255,255,255
56881,1.006,255,255,255
56882,1.006,255,255,255
56883,1.006,255,255,255
56884,1.258,255,255,255
56885,1.510,255,255,255
56886,7.045,255,255,255
56887,1.761,255,255,255
56888,1.761,255,255,255
56889,2.768,255,255,255
56890,1.510,255,255,255
56891,4.780,255,255,255
56892,1.006,255,255,255
56893,1.510,255,255,255
56894,1.761,255,255,255
56895,1.258,255,255,255
56896,1.510,255,255,255
56897,3.522,255,255,255
56898,1.006,255,255,255
56899,2.013,255,255,255
56900,1.510,255,255,255
56901,1.258,255,255,255
56902,2.516,255,255,255
56903,1.006,255,255,255
56904,1.258,255,255,255
56905,1.510,255,255,255
56906,1.510,255,255,255
56907,1.006,255,255,255
56908,1.006,255,255,255
56909,1.006,255,255,255
56910,1.510,255,255,255
56911,2.013,255,255,255
56912,1.510,255,255,255
56913,1.006,255,255,255
56914,1.258,255,255,255
56915,1.006,255,255,255
56916,2.264,255,255,255
56917,1.006,255,255,255
56918,1.006,255,255,255
56919,1.006,255,255,255
56920,1.006,255,255,255
56921,1.006,255,255,255
56922,1.761,255,255,255
56923,5.032,255,255,255
56924,2.264,255,255,255
56925,1.510,255,255,255
56926,1.258,255,255,255
56927,1.006,255,255,255
56928,1.761,255,255,255
56929,5.284,255,255,255
56930,4.026,255,255,255
56931,2.013,255,255,255
56932,1.006,255,255,255
56933,1.510,255,255,255
56934,1.006,255,255,255
56935,2.516,255,255,255
56936,3.271,255,255,255
56937,1.006,255,255,255
56938,2.768,255,255,255
56939,1.510,255,255,255
56940,2.516,255,255,255
56941,2.516,255,255,255
56942,1.761,255,255,255
56943,1.006,255,255,255
56944,2.264,255,255,255
56945,1.006,255,255,255
56946,1.258,255,255,255
56947,1.510,255,255,255
56948,2.264,255,255,255
56949,1.006,255,255,255
56950,1.258,255,255,255
56951,1.258,255,255,255
56952,1.258,255,255,255
56953,1.258,255,255,255
56954,1.258,255,255,255
56955,10.567,255,255,255
56956,6.038,255,255,255
56957,3.774,255,255,255
56958,2.516,255,255,255
56959,2.264,255,255,255
56960,1.006,255,255,255
56961,1.006,255,255,255
56962,1.006,255,255,255
56963,1.510,255,255,255
56964,2.264,255,255,255
56965,3.019,255,255,255
56966,1.258,255,255,255
56967,3.019,255,255,255
56968,3.522,255,255,255
56969,1.510,255,255,255
56970,2.264,255,255,255
56971,2.013,255,255,255
56972,2.264,255,255,255
56973,1.761,255,255,255
56974,3.019,255,255,255
56975,1.006,255,255,255
56976,1.761,255,255,255
56977,1.006,255,255,255
56978,1.510,255,255,255
56979,3.019,255,255,255
56980,1.006,255,255,255
56981,1.510,255,255,255
56982,1.258,255,255,255
56983,1.258,255,255,255
56984,1.006,255,255,255
56985,1.761,255,255,255
56986,1.006,255,255,255
56987,2.264,255,255,255
56988,1.006,255,255,255
56989,1.006,255,255,255
56990,1.006,255,255,255
56991,1.006,255,255,255
56992,6.038,255,255,255
56993,1.006,255,255,255
56994,1.510,255,255,255
56995,1.006,255,255,255
56996,2.516,255,255,255
56997,1.510,255,255,255
56998,1.006,255,255,255
56999,1.258,255,255,255
57000,1.258,255,255,255
57001,1.006,255,255,255
57002,4.277,255,255,255
57003,1.510,255,255,255
57004,1.258,255,255,255
57005,1.510,255,255,255
57006,5.032,255,255,255
57007,2.264,255,255,255
57008,4.529,255,255,255
57009,1.258,255,255,255
57010,4.529,255,255,255
57011,1.006,255,255,255
57012,1.006,255,255,255
57013,1.006,255,255,255
57014,2.013,255,255,255
57015,1.006,255,255,255
57016,1.006,255,255,255
57017,1.006,255,255,255
57018,9.812,255,255,255
57019,4.277,255,255,255
57020,1.258,255,255,255
57021,1.510,255,255,255
57022,1.761,255,255,255
57023,5.032,255,255,255
57024,2.013,255,255,255
57025,1.006,255,255,255
57026,10.064,255,255,255
57027,15.851,255,255,255
57028,6.793,255,255,255
57029,3.019,255,255,255
57030,1.006,255,255,255
57031,1.006,255,255,255
57032,2.768,255,255,255
57033,2.264,255,255,255
57034,1.510,255,255,255
57035,2.516,255,255,255
57036,1.258,255,255,255
57037,1.258,255,255,255
57038,2.516,255,255,255
57039,1.510,255,255,255
57040,1.258,255,255,255
57041,1.006,255,255,255
57042,2.516,255,255,255
57043,4.277,255,255,255
57044,1.761,255,255,255
57045,1.258,255,255,255
57046,1.510,255,255,255
57047,2.013,255,255,255
57048,1.006,255,255,255
57049,1.510,255,255,255
57050,4.529,255,255,255
57051,5.032,255,255,255
57052,4.026,255,255,255
57053,2.013,255,255,255
57054,1.761,255,255,255
57055,1.258,255,255,255
57056,2.516,255,255,255
57057,1.006,255,255,255
57058,1.510,255,255,255
57059,1.258,255,255,255
57060,2.768,255,255,255
57061,1.006,255,255,255
57062,2.013,255,255,255
57063,3.019,255,255,255
57064,1.006,255,255,255
57065,1.258,255,255,255
57066,1.006,255,255,255
57067,8.554,255,255,255
57068,1.006,255,255,255
57069,1.006,255,255,255
57070,2.516,255,255,255
57071,3.019,255,255,255
57072,3.522,255,255,255
57073,1.006,255,255,255
57074,2.264,255,255,255
57075,1.761,255,255,255
57076,2.516,255,255,255
57077,1.006,255,255,255
57078,2.768,255,255,255
57079,1.510,255,255,255
57080,1.258,255,255,255
57081,1.510,255,255,255
57082,2.264,255,255,255
57083,1.510,255,255,255
57084,1.006,255,255,255
57085,4.780,255,255,255
57086,5.535,255,255,255
57087,1.258,255,255,255
57088,1.006,255,255,255
57089,2.013,255,255,255
57090,5.284,255,255,255
57091,1.006,255,255,255
57092,1.006,255,255,255
57093,1.510,255,255,255
57094,2.768,255,255,255
57095,12.077,255,255,255
57096,2.264,255,255,255
57097,1.258,255,255,255
57098,1.510,255,255,255
57099,1.761,255,255,255
57100,1.006,255,255,255
57101,2.013,255,255,255
57102,4.026,255,255,255
57103,3.019,255,255,255
57104,1.510,255,255,255
57105,5.284,255,255,255
57106,2.264,255,255,255
57107,7.800,255,255,255
57108,3.774,255,255,255
57109,3.522,255,255,255
57110,2.516,255,255,255
57111,19.373,255,255,255
57112,4.026,255,255,255
57113,2.768,255,255,255
57114,1.006,255,255,255
57115,1.258,255,255,255
57116,7.296,255,255,255
57117,1.006,255,255,255
57118,5.032,255,255,255
57119,1.510,255,255,255
57120,2.013,255,255,255
57121,3.019,255,255,255
57122,2.264,255,255,255
57123,2.516,255,255,255
57124,1.510,255,255,255
57125,1.006,255,255,255
57126,2.516,255,255,255
57127,1.510,255,255,255
57128,3.522,255,255,255
57129,1.258,255,255,255
57130,2.013,255,255,255
57131,1.006,255,255,255
57132,1.258,255,255,255
57133,1.006,255,255,255
57134,2.516,255,255,255
57135,1.258,255,255,255
57136,1.006,255,255,255
57137,3.019,255,255,255
57138,1.006,255,255,255
57139,2.768,255,255,255
57140,2.768,255,255,255
57141,1.006,255,255,255
57142,2.264,255,255,255
57143,1.006,255,255,255
57144,1.006,255,255,255
57145,1.258,255,255,255
57146,1.258,255,255,255
57147,2.516,255,255,255
57148,1.006,255,255,255
57149,3.019,255,255,255
57150,1.258,255,255,255
57151,1.006,255,255,255
57152,1.006,255,255,255
57153,1.006,255,255,255
57154,1.258,255,255,255
57155,1.258,255,255,255
57156,1.006,255,255,255
57157,1.258,255,255,255
57158,1.510,255,255,255
57159,2.013,255,255,255
57160,1.510,255,255,255
57161,3.019,255,255,255
57162,1.006,255,255,255
57163,3.271,255,255,255
57164,3.271,255,255,255
57165,1.006,255,255,255
57166,1.510,255,255,255
57167,4.026,255,255,255
57168,1.006,255,255,255
57169,1.006,255,255,255
57170,1.510,255,255,255
57171,1.258,255,255,255
57172,1.510,255,255,255
57173,2.264,255,255,255
57174,1.006,255,255,255
57175,3.522,255,255,255
57176,1.006,255,255,255
57177,2.264,255,255,255
57178,2.768,255,255,255
57179,1.006,255,255,255
57180,3.019,255,255,255
57181,1.006,255,255,255
57182,2.516,255,255,255
57183,1.510,255,255,255
57184,1.006,255,255,255
57185,1.006,255,255,255
57186,1.006,255,255,255
57187,2.768,255,255,255
57188,4.277,255,255,255
57189,6.038,255,255,255
57190,1.006,255,255,255
57191,1.510,255,255,255
57192,1.258,255,255,255
57193,1.258,255,255,255
57194,1.258,255,255,255
57195,1.258,255,255,255
57196,1.006,255,255,255
57197,1.006,255,255,255
57198,4.780,255,255,255
57199,1.258,255,255,255
57200,2.013,255,255,255
57201,3.271,255,255,255
57202,2.516,255,255,255
57203,3.522,255,255,255
57204,3.271,255,255,255
57205,2.013,255,255,255
57206,1.258,255,255,255
57207,1.761,255,255,255
57208,1.258,255,255,255
57209,7.045,255,255,255
57210,1.258,255,255,255
57211,1.258,255,255,255
57212,6.038,255,255,255
57213,1.258,255,255,255
57214,1.006,255,255,255
57215,1.006,255,255,255
57216,2.264,255,255,255
57217,1.510,255,255,255
57218,1.761,255,255,255
57219,1.006,255,255,255
57220,1.006,255,255,255
57221,5.535,255,255,255
57222,2.516,255,255,255
57223,1.761,255,255,255
57224,1.006,255,255,255
57225,4.277,255,255,255
57226,3.271,255,255,255
57227,3.019,255,255,255
57228,3.019,255,255,255
57229,1.510,255,255,255
57230,1.006,255,255,255
57231,4.529,255,255,255
57232,1.006,255,255,255
57233,1.006,255,255,255
57234,1.006,255,255,255
57235,1.006,255,255,255
57236,1.006,255,255,255
57237,1.006,255,255,255
57238,1.510,255,255,255
57239,3.271,255,255,255
57240,1.006,255,255,255
57241,1.510,255,255,255
57242,3.774,255,255,255
57243,1.006,255,255,255
57244,3.774,255,255,255
57245,1.006,255,255,255
57246,1.258,255,255,255
57247,1.006,255,255,255
57248,14.341,255,255,255
57249,10.316,255,255,255
57250,5.032,255,255,255
57251,2.013,255,255,255
57252,1.510,255,255,255
57253,6.290,255,255,255
57254,1.006,255,255,255
57255,1.006,255,255,255
57256,1.006,255,255,255
57257,3.522,255,255,255
57258,1.006,255,255,255
57259,1.510,255,255,255
57260,1.006,255,255,255
57261,1.006,255,255,255
57262,6.290,255,255,255
57263,5.032,255,255,255
57264,49.314,255,255,255
57265,1.006,255,255,255
57266,1.761,255,255,255
57267,1.006,255,255,255
57268,1.006,255,255,255
57269,8.806,255,255,255
57270,1.510,255,255,255
57271,2.013,255,255,255
57272,1.006,255,255,255
57273,1.006,255,255,255
57274,1.761,255,255,255
57275,2.264,255,255,255
57276,3.271,255,255,255
57277,1.006,255,255,255
57278,2.516,255,255,255
57279,5.284,255,255,255
57280,1.510,255,255,255
57281,2.264,255,255,255
57282,1.510,255,255,255
57283,1.006,255,255,255
57284,1.510,255,255,255
57285,4.277,255,255,255
57286,1.006,255,255,255
57287,1.006,255,255,255
57288,5.535,255,255,255
57289,29.689,255,255,255
57290,2.264,255,255,255
57291,1.006,255,255,255
57292,1.258,255,255,255
57293,1.510,255,255,255
57294,3.019,255,255,255
57295,1.006,255,255,255
57296,1.006,255,255,255
57297,2.013,255,255,255
57298,1.258,255,255,255
57299,1.258,255,255,255
57300,2.013,255,255,255
57301,1.510,255,255,255
57302,1.006,255,255,255
57303,2.768,255,255,255
57304,1.258,255,255,255
57305,1.761,255,255,255
57306,3.019,255,255,255
57307,1.510,255,255,255
57308,1.006,255,255,255
57309,1.006,255,255,255
57310,1.006,255,255,255
57311,1.258,255,255,255
57312,1.258,255,255,255
57313,12.077,255,255,255
57314,1.006,255,255,255
57315,1.258,255,255,255
57316,6.290,255,255,255
57317,1.006,255,255,255
57318,1.258,255,255,255
57319,7.800,255,255,255
57320,5.787,255,255,255
57321,1.006,255,255,255
57322,1.006,255,255,255
57323,9.812,255,255,255
57324,3.271,255,255,255
57325,2.013,255,255,255
57326,1.258,255,255,255
57327,1.006,255,255,255
57328,1.258,255,255,255
57329,1.006,255,255,255
57330,1.258,255,255,255
57331,1.006,255,255,255
57332,1.006,255,255,255
57333,3.271,255,255,255
57334,3.522,255,255,255
57335,1.761,255,255,255
57336,5.284,255,255,255
57337,1.258,255,255,255
57338,1.006,255,255,255
57339,4.026,255,255,255
57340,1.510,255,255,255
57341,4.026,255,255,255
57342,1.006,255,255,255
57343,1.006,255,255,255
57344,1.258,255,255,255
57345,1.006,255,255,255
57346,1.510,255,255,255
57347,1.510,255,255,255
57348,1.006,255,255,255
57349,1.006,255,255,255
57350,1.006,255,255,255
57351,1.006,255,255,255
57352,5.284,255,255,255
57353,1.510,255,255,255
57354,1.761,255,255,255
57355,1.258,255,255,255
57356,1.258,255,255,255
57357,1.258,255,255,255
57358,3.019,255,255,255
57359,5.535,255,255,255
57360,2.013,255,255,255
57361,3.271,255,255,255
57362,2.768,255,255,255
57363,1.006,255,255,255
57364,1.258,255,255,255
57365,1.761,255,255,255
57366,2.768,255,255,255
57367,2.768,255,255,255
57368,1.006,255,255,255
57369,1.006,255,255,255
57370,1.006,255,255,255
57371,2.013,255,255,255
57372,1.006,255,255,255
57373,1.510,255,255,255
57374,4.529,255,255,255
57375,1.510,255,255,255
57376,1.510,255,255,255
57377,4.780,255,255,255
57378,5.032,255,255,255
57379,1.258,255,255,255
57380,3.019,255,255,255
57381,1.258,255,255,255
57382,1.510,255,255,255
57383,1.006,255,255,255
57384,3.271,255,255,255
57385,1.258,255,255,255
57386,3.271,255,255,255
57387,1.006,255,255,255
57388,1.006,255,255,255
57389,1.006,255,255,255
57390,1.006,255,255,255
57391,1.258,255,255,255
57392,1.006,255,255,255
57393,1.006,255,255,255
57394,2.013,255,255,255
57395,1.510,255,255,255
57396,1.510,255,255,255
57397,1.006,255,255,255
57398,1.006,255,255,255
57399,5.284,255,255,255
57400,1.006,255,255,255
57401,1.006,255,255,255
57402,1.258,255,255,255
57403,1.006,255,255,255
57404,1.006,255,255,255
57405,1.510,255,255,255
57406,3.019,255,255,255
57407,15.096,255,255,255
57408,1.258,255,255,255
57409,1.258,255,255,255
57410,3.774,255,255,255
57411,2.516,255,255,255
57412,2.264,255,255,255
57413,1.258,255,255,255
57414,1.006,255,255,255
57415,2.768,255,255,255
57416,2.264,255,255,255
57417,2.264,255,255,255
57418,1.006,255,255,255
57419,1.006,255,255,255
57420,1.761,255,255,255
57421,1.510,255,255,255
57422,1.258,255,255,255
57423,1.761,255,255,255
57424,2.013,255,255,255
57425,1.258,255,255,255
57426,1.258,255,255,255
57427,1.258,255,255,255
57428,1.761,255,255,255
57429,1.258,255,255,255
57430,1.006,255,255,255
57431,1.006,255,255,255
57432,1.510,255,255,255
57433,1.006,255,255,255
57434,1.006,255,255,255
57435,2.516,255,255,255
57436,2.013,255,255,255
57437,3.522,255,255,255
57438,1.258,255,255,255
57439,1.761,255,255,255
57440,1.006,255,255,255
57441,1.006,255,255,255
57442,1.761,255,255,255
57443,3.522,255,255,255
57444,1.258,255,255,255
57445,1.006,255,255,255
57446,1.258,255,255,255
57447,1.006,255,255,255
57448,1.510,255,255,255
57449,1.510,255,255,255
57450,1.510,255,255,255
57451,1.006,255,255,255
57452,1.258,255,255,255
57453,1.006,255,255,255
57454,2.013,255,255,255
57455,1.006,255,255,255
57456,2.516,255,255,255
57457,1.761,255,255,255
57458,1.510,255,255,255
57459,1.510,255,255,255
57460,1.006,255,255,255
57461,5.535,255,255,255
57462,3.522,255,255,255
57463,21.889,255,255,255
57464,42.017,255,255,255
57465,1.006,255,255,255
57466,6.290,255,255,255
57467,1.006,255,255,255
57468,1.006,255,255,255
57469,1.006,255,255,255
57470,1.510,255,255,255
57471,1.258,255,255,255
57472,1.258,255,255,255
57473,1.761,255,255,255
57474,3.271,255,255,255
57475,1.258,255,255,255
57476,2.013,255,255,255
57477,2.013,255,255,255
57478,2.516,255,255,255
57479,2.768,255,255,255
57480,1.761,255,255,255
57481,1.006,255,255,255
57482,1.258,255,255,255
57483,1.510,255,255,255
57484,2.516,255,255,255
57485,1.006,255,255,255
57486,2.264,255,255,255
57487,2.013,255,255,255
57488,1.258,255,255,255
57489,1.510,255,255,255
57490,1.510,255,255,255
57491,1.258,255,255,255
57492,1.006,255,255,255
57493,1.761,255,255,255
57494,1.006,255,255,255
57495,1.510,255,255,255
