 ,Area,Mean,Min,Max
16562,1.510,255,255,255
16563,1.510,255,255,255
16564,1.006,255,255,255
16565,1.006,255,255,255
16566,2.768,255,255,255
16567,1.761,255,255,255
16568,1.006,255,255,255
16569,1.258,255,255,255
16570,4.026,255,255,255
16571,2.013,255,255,255
16572,4.026,255,255,255
16573,4.780,255,255,255
16574,1.006,255,255,255
16575,2.516,255,255,255
16576,2.264,255,255,255
16577,2.768,255,255,255
16578,1.510,255,255,255
16579,1.258,255,255,255
16580,1.006,255,255,255
16581,6.038,255,255,255
16582,1.761,255,255,255
16583,1.006,255,255,255
16584,1.258,255,255,255
16585,1.510,255,255,255
16586,1.510,255,255,255
16587,1.006,255,255,255
16588,1.510,255,255,255
16589,2.264,255,255,255
16590,3.522,255,255,255
16591,3.522,255,255,255
16592,1.006,255,255,255
16593,3.019,255,255,255
16594,1.006,255,255,255
16595,1.258,255,255,255
16596,1.510,255,255,255
16597,1.510,255,255,255
16598,1.006,255,255,255
16599,1.510,255,255,255
16600,1.006,255,255,255
16601,1.006,255,255,255
16602,1.006,255,255,255
16603,1.761,255,255,255
16604,1.006,255,255,255
16605,2.264,255,255,255
16606,2.013,255,255,255
16607,1.006,255,255,255
16608,1.006,255,255,255
16609,2.013,255,255,255
16610,1.006,255,255,255
16611,2.013,255,255,255
16612,1.258,255,255,255
16613,1.510,255,255,255
16614,1.006,255,255,255
16615,1.258,255,255,255
16616,1.258,255,255,255
16617,1.006,255,255,255
16618,1.510,255,255,255
16619,1.258,255,255,255
16620,1.006,255,255,255
16621,1.510,255,255,255
16622,1.761,255,255,255
16623,1.761,255,255,255
16624,5.032,255,255,255
16625,2.516,255,255,255
16626,1.006,255,255,255
16627,1.761,255,255,255
16628,3.271,255,255,255
16629,3.019,255,255,255
16630,1.006,255,255,255
16631,2.264,255,255,255
16632,2.264,255,255,255
16633,2.516,255,255,255
16634,1.006,255,255,255
16635,1.006,255,255,255
16636,2.013,255,255,255
16637,1.006,255,255,255
16638,1.006,255,255,255
16639,2.013,255,255,255
16640,1.761,255,255,255
16641,1.258,255,255,255
16642,1.761,255,255,255
16643,1.006,255,255,255
16644,1.258,255,255,255
16645,3.522,255,255,255
16646,1.510,255,255,255
16647,2.013,255,255,255
16648,1.006,255,255,255
16649,1.510,255,255,255
16650,1.761,255,255,255
16651,2.013,255,255,255
16652,1.006,255,255,255
16653,1.258,255,255,255
16654,4.780,255,255,255
16655,1.258,255,255,255
16656,2.013,255,255,255
16657,2.768,255,255,255
16658,1.258,255,255,255
16659,2.264,255,255,255
16660,1.006,255,255,255
16661,2.013,255,255,255
16662,1.006,255,255,255
16663,1.258,255,255,255
16664,1.006,255,255,255
16665,3.271,255,255,255
16666,2.013,255,255,255
16667,1.510,255,255,255
16668,1.761,255,255,255
16669,5.032,255,255,255
16670,2.013,255,255,255
16671,1.258,255,255,255
16672,1.006,255,255,255
16673,2.013,255,255,255
16674,1.006,255,255,255
16675,1.510,255,255,255
16676,1.006,255,255,255
16677,1.006,255,255,255
16678,3.774,255,255,255
16679,9.309,255,255,255
16680,1.258,255,255,255
16681,1.006,255,255,255
16682,3.019,255,255,255
16683,1.258,255,255,255
16684,1.510,255,255,255
16685,5.284,255,255,255
16686,1.761,255,255,255
16687,1.006,255,255,255
16688,1.006,255,255,255
16689,1.006,255,255,255
16690,1.006,255,255,255
16691,1.006,255,255,255
16692,1.510,255,255,255
16693,1.510,255,255,255
16694,1.006,255,255,255
16695,2.013,255,255,255
16696,1.258,255,255,255
16697,1.006,255,255,255
16698,1.510,255,255,255
16699,1.006,255,255,255
16700,1.006,255,255,255
16701,1.258,255,255,255
16702,2.768,255,255,255
16703,1.006,255,255,255
16704,2.516,255,255,255
16705,1.510,255,255,255
16706,3.271,255,255,255
16707,2.013,255,255,255
16708,2.516,255,255,255
16709,1.006,255,255,255
16710,1.761,255,255,255
16711,1.761,255,255,255
16712,1.258,255,255,255
16713,1.761,255,255,255
16714,2.013,255,255,255
16715,1.006,255,255,255
16716,1.510,255,255,255
16717,1.258,255,255,255
16718,1.761,255,255,255
16719,1.510,255,255,255
16720,2.768,255,255,255
16721,1.761,255,255,255
16722,1.510,255,255,255
16723,2.516,255,255,255
16724,1.761,255,255,255
16725,1.006,255,255,255
16726,1.006,255,255,255
16727,1.510,255,255,255
16728,1.006,255,255,255
16729,1.258,255,255,255
16730,2.516,255,255,255
16731,1.006,255,255,255
16732,1.006,255,255,255
16733,1.761,255,255,255
16734,1.006,255,255,255
16735,1.510,255,255,255
16736,1.006,255,255,255
16737,1.006,255,255,255
16738,3.019,255,255,255
16739,2.768,255,255,255
16740,2.013,255,255,255
16741,1.510,255,255,255
16742,1.006,255,255,255
16743,1.510,255,255,255
16744,1.006,255,255,255
16745,26.167,255,255,255
16746,1.006,255,255,255
16747,1.006,255,255,255
16748,2.516,255,255,255
16749,1.006,255,255,255
16750,1.006,255,255,255
16751,3.271,255,255,255
16752,2.264,255,255,255
16753,1.006,255,255,255
16754,3.019,255,255,255
16755,1.510,255,255,255
16756,1.006,255,255,255
16757,2.516,255,255,255
16758,1.258,255,255,255
16759,1.258,255,255,255
16760,10.064,255,255,255
16761,1.510,255,255,255
16762,1.258,255,255,255
16763,1.761,255,255,255
16764,2.013,255,255,255
16765,4.026,255,255,255
16766,1.006,255,255,255
16767,1.006,255,255,255
16768,1.510,255,255,255
16769,2.264,255,255,255
16770,1.258,255,255,255
16771,4.026,255,255,255
16772,1.510,255,255,255
16773,1.761,255,255,255
16774,1.510,255,255,255
16775,1.006,255,255,255
16776,1.510,255,255,255
16777,2.516,255,255,255
16778,3.522,255,255,255
16779,2.264,255,255,255
16780,3.522,255,255,255
16781,1.006,255,255,255
16782,1.006,255,255,255
16783,1.510,255,255,255
16784,1.761,255,255,255
16785,9.058,255,255,255
16786,1.006,255,255,255
16787,1.006,255,255,255
16788,1.006,255,255,255
16789,2.264,255,255,255
16790,1.006,255,255,255
16791,1.258,255,255,255
16792,1.761,255,255,255
16793,2.768,255,255,255
16794,1.006,255,255,255
16795,1.258,255,255,255
16796,1.258,255,255,255
16797,3.019,255,255,255
16798,1.258,255,255,255
16799,1.258,255,255,255
16800,1.006,255,255,255
16801,1.006,255,255,255
16802,2.013,255,255,255
16803,2.768,255,255,255
16804,2.013,255,255,255
16805,1.510,255,255,255
16806,1.006,255,255,255
16807,1.006,255,255,255
16808,1.761,255,255,255
16809,1.510,255,255,255
16810,1.761,255,255,255
16811,1.006,255,255,255
16812,1.006,255,255,255
16813,3.774,255,255,255
16814,1.006,255,255,255
16815,4.780,255,255,255
16816,1.510,255,255,255
16817,1.510,255,255,255
16818,1.510,255,255,255
16819,2.516,255,255,255
16820,1.258,255,255,255
16821,2.264,255,255,255
16822,1.006,255,255,255
16823,2.264,255,255,255
16824,1.006,255,255,255
16825,1.510,255,255,255
16826,1.006,255,255,255
16827,1.510,255,255,255
16828,1.006,255,255,255
16829,1.006,255,255,255
16830,2.013,255,255,255
16831,1.006,255,255,255
16832,1.510,255,255,255
16833,1.006,255,255,255
16834,1.006,255,255,255
16835,1.761,255,255,255
16836,7.800,255,255,255
16837,1.006,255,255,255
16838,2.516,255,255,255
16839,1.258,255,255,255
16840,6.542,255,255,255
16841,1.006,255,255,255
16842,4.529,255,255,255
16843,4.026,255,255,255
16844,2.264,255,255,255
16845,4.277,255,255,255
16846,2.013,255,255,255
16847,1.510,255,255,255
16848,1.761,255,255,255
16849,1.006,255,255,255
16850,2.516,255,255,255
16851,6.290,255,255,255
16852,1.761,255,255,255
16853,1.006,255,255,255
16854,3.522,255,255,255
16855,4.026,255,255,255
16856,1.761,255,255,255
16857,1.006,255,255,255
16858,9.561,255,255,255
16859,4.277,255,255,255
16860,1.006,255,255,255
16861,1.006,255,255,255
16862,2.264,255,255,255
16863,1.258,255,255,255
16864,1.006,255,255,255
16865,1.761,255,255,255
16866,1.006,255,255,255
16867,20.380,255,255,255
16868,2.013,255,255,255
16869,1.258,255,255,255
16870,1.006,255,255,255
16871,3.522,255,255,255
16872,1.006,255,255,255
16873,2.768,255,255,255
16874,1.006,255,255,255
16875,1.006,255,255,255
16876,2.013,255,255,255
16877,1.006,255,255,255
16878,8.051,255,255,255
16879,2.768,255,255,255
16880,2.516,255,255,255
16881,1.258,255,255,255
16882,1.006,255,255,255
16883,1.006,255,255,255
16884,1.258,255,255,255
16885,1.006,255,255,255
16886,1.510,255,255,255
16887,1.006,255,255,255
16888,1.761,255,255,255
16889,2.013,255,255,255
16890,1.006,255,255,255
16891,1.258,255,255,255
16892,3.774,255,255,255
16893,1.006,255,255,255
16894,1.006,255,255,255
16895,2.768,255,255,255
16896,1.761,255,255,255
16897,1.006,255,255,255
16898,51.075,255,255,255
16899,1.258,255,255,255
16900,2.013,255,255,255
16901,1.006,255,255,255
16902,1.006,255,255,255
16903,1.006,255,255,255
16904,1.006,255,255,255
16905,1.006,255,255,255
16906,2.264,255,255,255
16907,1.258,255,255,255
16908,1.761,255,255,255
16909,1.006,255,255,255
16910,22.644,255,255,255
16911,1.006,255,255,255
16912,2.013,255,255,255
16913,1.006,255,255,255
16914,1.761,255,255,255
16915,1.006,255,255,255
16916,1.006,255,255,255
16917,1.258,255,255,255
16918,1.006,255,255,255
16919,3.019,255,255,255
16920,1.258,255,255,255
16921,1.006,255,255,255
16922,1.006,255,255,255
16923,1.510,255,255,255
16924,1.258,255,255,255
16925,1.761,255,255,255
16926,1.006,255,255,255
16927,1.006,255,255,255
16928,1.006,255,255,255
16929,1.761,255,255,255
16930,1.258,255,255,255
16931,1.006,255,255,255
16932,1.006,255,255,255
16933,1.006,255,255,255
16934,1.006,255,255,255
16935,1.006,255,255,255
16936,3.019,255,255,255
16937,2.264,255,255,255
16938,1.510,255,255,255
16939,1.761,255,255,255
16940,1.006,255,255,255
16941,1.006,255,255,255
16942,2.768,255,255,255
16943,1.258,255,255,255
16944,65.668,255,255,255
16945,2.264,255,255,255
16946,1.761,255,255,255
16947,4.277,255,255,255
16948,1.006,255,255,255
16949,3.774,255,255,255
16950,1.510,255,255,255
16951,1.761,255,255,255
16952,1.006,255,255,255
16953,1.006,255,255,255
16954,1.510,255,255,255
16955,1.006,255,255,255
16956,1.761,255,255,255
16957,5.284,255,255,255
16958,1.006,255,255,255
16959,3.774,255,255,255
16960,1.006,255,255,255
16961,1.006,255,255,255
16962,3.271,255,255,255
16963,1.006,255,255,255
16964,1.258,255,255,255
16965,1.006,255,255,255
16966,1.510,255,255,255
16967,2.768,255,255,255
16968,3.522,255,255,255
16969,2.013,255,255,255
16970,1.510,255,255,255
16971,1.258,255,255,255
16972,1.006,255,255,255
16973,1.006,255,255,255
16974,1.006,255,255,255
16975,2.516,255,255,255
16976,1.006,255,255,255
16977,2.013,255,255,255
16978,1.258,255,255,255
16979,1.510,255,255,255
16980,1.761,255,255,255
16981,1.761,255,255,255
16982,1.258,255,255,255
16983,2.516,255,255,255
16984,3.522,255,255,255
16985,1.258,255,255,255
16986,1.006,255,255,255
16987,1.510,255,255,255
16988,1.006,255,255,255
16989,1.006,255,255,255
16990,2.768,255,255,255
16991,1.510,255,255,255
16992,2.013,255,255,255
16993,1.006,255,255,255
16994,2.768,255,255,255
16995,1.258,255,255,255
16996,1.006,255,255,255
16997,1.006,255,255,255
16998,5.535,255,255,255
16999,1.006,255,255,255
17000,1.258,255,255,255
17001,1.510,255,255,255
17002,1.006,255,255,255
17003,1.006,255,255,255
17004,1.006,255,255,255
17005,1.510,255,255,255
17006,1.006,255,255,255
17007,1.510,255,255,255
17008,1.006,255,255,255
17009,1.006,255,255,255
17010,1.258,255,255,255
17011,4.529,255,255,255
17012,1.761,255,255,255
17013,1.006,255,255,255
17014,1.006,255,255,255
17015,7.800,255,255,255
17016,1.510,255,255,255
17017,3.522,255,255,255
17018,1.006,255,255,255
17019,3.774,255,255,255
17020,2.768,255,255,255
17021,1.006,255,255,255
17022,1.761,255,255,255
17023,1.006,255,255,255
17024,2.013,255,255,255
17025,2.264,255,255,255
17026,1.510,255,255,255
17027,4.277,255,255,255
17028,1.510,255,255,255
17029,5.535,255,255,255
17030,1.006,255,255,255
17031,1.510,255,255,255
17032,1.006,255,255,255
17033,1.006,255,255,255
17034,1.510,255,255,255
17035,1.258,255,255,255
17036,2.768,255,255,255
17037,1.258,255,255,255
17038,1.006,255,255,255
17039,2.013,255,255,255
17040,1.006,255,255,255
17041,1.006,255,255,255
17042,4.529,255,255,255
17043,1.761,255,255,255
17044,1.006,255,255,255
17045,1.761,255,255,255
17046,1.510,255,255,255
17047,1.006,255,255,255
17048,2.768,255,255,255
17049,5.787,255,255,255
17050,1.258,255,255,255
17051,3.271,255,255,255
17052,1.761,255,255,255
17053,1.761,255,255,255
17054,3.522,255,255,255
17055,2.013,255,255,255
17056,2.768,255,255,255
17057,1.006,255,255,255
17058,3.019,255,255,255
17059,3.019,255,255,255
17060,1.006,255,255,255
17061,2.013,255,255,255
17062,1.258,255,255,255
17063,1.006,255,255,255
17064,1.510,255,255,255
17065,1.006,255,255,255
17066,1.761,255,255,255
17067,2.013,255,255,255
17068,2.013,255,255,255
17069,2.516,255,255,255
17070,1.006,255,255,255
17071,3.019,255,255,255
17072,3.774,255,255,255
17073,1.006,255,255,255
17074,1.761,255,255,255
17075,1.761,255,255,255
17076,2.264,255,255,255
17077,1.006,255,255,255
17078,1.006,255,255,255
17079,1.006,255,255,255
17080,1.006,255,255,255
17081,1.258,255,255,255
17082,3.019,255,255,255
17083,2.768,255,255,255
17084,1.006,255,255,255
17085,1.006,255,255,255
17086,2.768,255,255,255
17087,1.761,255,255,255
17088,2.013,255,255,255
17089,7.045,255,255,255
17090,2.013,255,255,255
17091,1.006,255,255,255
17092,1.761,255,255,255
17093,2.264,255,255,255
17094,1.006,255,255,255
17095,2.264,255,255,255
17096,2.013,255,255,255
17097,1.258,255,255,255
17098,2.264,255,255,255
17099,1.761,255,255,255
17100,1.258,255,255,255
17101,3.522,255,255,255
17102,2.768,255,255,255
17103,1.006,255,255,255
17104,2.013,255,255,255
17105,1.258,255,255,255
17106,1.006,255,255,255
17107,1.006,255,255,255
17108,1.006,255,255,255
17109,1.006,255,255,255
17110,1.510,255,255,255
17111,3.019,255,255,255
17112,1.006,255,255,255
17113,2.013,255,255,255
17114,3.774,255,255,255
17115,2.013,255,255,255
17116,1.258,255,255,255
17117,1.510,255,255,255
17118,1.258,255,255,255
17119,2.013,255,255,255
17120,1.510,255,255,255
17121,2.264,255,255,255
17122,1.258,255,255,255
17123,2.516,255,255,255
17124,1.006,255,255,255
17125,1.006,255,255,255
17126,1.510,255,255,255
17127,2.516,255,255,255
17128,1.761,255,255,255
17129,1.761,255,255,255
17130,1.006,255,255,255
17131,1.006,255,255,255
17132,1.761,255,255,255
17133,1.258,255,255,255
17134,3.271,255,255,255
17135,2.013,255,255,255
17136,1.006,255,255,255
17137,1.006,255,255,255
17138,2.013,255,255,255
17139,2.264,255,255,255
17140,1.006,255,255,255
17141,1.258,255,255,255
17142,1.258,255,255,255
17143,2.013,255,255,255
17144,3.019,255,255,255
17145,1.006,255,255,255
17146,1.006,255,255,255
17147,1.258,255,255,255
17148,1.006,255,255,255
17149,1.258,255,255,255
17150,1.510,255,255,255
17151,2.768,255,255,255
17152,1.510,255,255,255
17153,1.510,255,255,255
17154,2.264,255,255,255
17155,2.264,255,255,255
17156,1.258,255,255,255
17157,3.522,255,255,255
17158,1.510,255,255,255
17159,1.006,255,255,255
17160,2.516,255,255,255
17161,1.006,255,255,255
17162,2.516,255,255,255
17163,1.006,255,255,255
17164,1.006,255,255,255
17165,1.258,255,255,255
17166,1.258,255,255,255
17167,1.510,255,255,255
17168,1.006,255,255,255
17169,2.516,255,255,255
17170,1.006,255,255,255
17171,1.006,255,255,255
17172,2.013,255,255,255
17173,2.013,255,255,255
17174,2.768,255,255,255
17175,1.006,255,255,255
17176,1.510,255,255,255
17177,2.516,255,255,255
17178,1.258,255,255,255
17179,2.013,255,255,255
17180,1.006,255,255,255
17181,2.264,255,255,255
17182,1.258,255,255,255
17183,4.529,255,255,255
17184,1.510,255,255,255
17185,2.013,255,255,255
17186,2.013,255,255,255
17187,1.006,255,255,255
17188,1.510,255,255,255
17189,1.006,255,255,255
17190,1.258,255,255,255
17191,1.006,255,255,255
17192,1.006,255,255,255
17193,2.264,255,255,255
17194,1.006,255,255,255
17195,1.006,255,255,255
17196,2.264,255,255,255
17197,1.761,255,255,255
17198,1.006,255,255,255
17199,2.768,255,255,255
17200,1.761,255,255,255
17201,1.006,255,255,255
17202,2.516,255,255,255
17203,1.761,255,255,255
17204,2.013,255,255,255
17205,1.510,255,255,255
17206,1.510,255,255,255
17207,1.761,255,255,255
17208,1.006,255,255,255
17209,3.522,255,255,255
17210,1.258,255,255,255
17211,1.510,255,255,255
17212,1.510,255,255,255
17213,2.768,255,255,255
17214,1.510,255,255,255
17215,2.013,255,255,255
17216,1.258,255,255,255
17217,2.768,255,255,255
17218,1.006,255,255,255
17219,2.264,255,255,255
17220,2.013,255,255,255
17221,1.258,255,255,255
17222,1.006,255,255,255
17223,1.006,255,255,255
17224,1.006,255,255,255
17225,1.006,255,255,255
17226,1.258,255,255,255
17227,1.006,255,255,255
17228,1.761,255,255,255
17229,3.522,255,255,255
17230,1.006,255,255,255
17231,1.510,255,255,255
17232,1.258,255,255,255
17233,3.019,255,255,255
17234,4.277,255,255,255
17235,1.006,255,255,255
17236,2.768,255,255,255
17237,1.006,255,255,255
17238,3.271,255,255,255
17239,2.013,255,255,255
17240,1.761,255,255,255
17241,1.510,255,255,255
17242,1.510,255,255,255
17243,1.006,255,255,255
17244,2.264,255,255,255
17245,1.258,255,255,255
17246,2.013,255,255,255
17247,1.006,255,255,255
17248,1.258,255,255,255
17249,1.510,255,255,255
17250,1.510,255,255,255
17251,1.258,255,255,255
17252,1.761,255,255,255
17253,4.529,255,255,255
17254,3.019,255,255,255
17255,1.258,255,255,255
17256,1.761,255,255,255
17257,3.774,255,255,255
17258,1.761,255,255,255
17259,1.258,255,255,255
17260,1.006,255,255,255
17261,1.510,255,255,255
17262,1.258,255,255,255
17263,1.761,255,255,255
17264,1.258,255,255,255
17265,2.013,255,255,255
17266,2.013,255,255,255
17267,2.264,255,255,255
17268,1.510,255,255,255
17269,1.258,255,255,255
17270,2.264,255,255,255
17271,1.510,255,255,255
17272,1.761,255,255,255
17273,2.013,255,255,255
17274,1.761,255,255,255
17275,1.258,255,255,255
17276,2.013,255,255,255
17277,2.516,255,255,255
17278,1.006,255,255,255
17279,1.510,255,255,255
17280,2.013,255,255,255
17281,1.006,255,255,255
17282,1.258,255,255,255
17283,2.013,255,255,255
17284,1.006,255,255,255
17285,1.510,255,255,255
17286,1.006,255,255,255
17287,2.013,255,255,255
17288,4.277,255,255,255
17289,1.006,255,255,255
17290,1.258,255,255,255
17291,1.258,255,255,255
17292,3.774,255,255,255
17293,9.309,255,255,255
17294,2.768,255,255,255
17295,2.516,255,255,255
17296,1.006,255,255,255
17297,1.006,255,255,255
17298,2.264,255,255,255
17299,7.548,255,255,255
17300,1.006,255,255,255
17301,1.761,255,255,255
17302,2.013,255,255,255
17303,1.258,255,255,255
17304,1.006,255,255,255
17305,1.510,255,255,255
17306,1.510,255,255,255
17307,2.264,255,255,255
17308,2.264,255,255,255
17309,2.516,255,255,255
17310,1.761,255,255,255
17311,1.258,255,255,255
17312,1.006,255,255,255
17313,1.006,255,255,255
17314,1.006,255,255,255
17315,1.006,255,255,255
17316,2.013,255,255,255
17317,1.510,255,255,255
17318,2.516,255,255,255
17319,1.006,255,255,255
17320,1.258,255,255,255
17321,2.013,255,255,255
17322,1.258,255,255,255
17323,1.761,255,255,255
17324,1.258,255,255,255
17325,1.006,255,255,255
17326,2.264,255,255,255
17327,1.258,255,255,255
17328,1.006,255,255,255
17329,1.510,255,255,255
17330,1.006,255,255,255
17331,1.761,255,255,255
17332,1.510,255,255,255
17333,2.264,255,255,255
17334,1.258,255,255,255
17335,1.761,255,255,255
17336,1.761,255,255,255
17337,1.006,255,255,255
17338,1.006,255,255,255
17339,2.264,255,255,255
17340,2.013,255,255,255
17341,1.006,255,255,255
17342,1.510,255,255,255
17343,1.006,255,255,255
17344,2.264,255,255,255
17345,2.264,255,255,255
17346,1.510,255,255,255
17347,1.006,255,255,255
17348,1.258,255,255,255
17349,1.510,255,255,255
17350,2.264,255,255,255
17351,1.006,255,255,255
17352,1.258,255,255,255
17353,3.019,255,255,255
17354,1.006,255,255,255
17355,1.510,255,255,255
17356,1.761,255,255,255
17357,2.264,255,255,255
17358,2.264,255,255,255
17359,1.258,255,255,255
17360,7.296,255,255,255
17361,1.006,255,255,255
