 ,Area,Mean,Min,Max
11047,1.761,255,255,255
11048,1.258,255,255,255
11049,1.761,255,255,255
11050,1.761,255,255,255
11051,1.510,255,255,255
11052,2.013,255,255,255
11053,2.013,255,255,255
11054,1.761,255,255,255
11055,1.006,255,255,255
11056,1.258,255,255,255
11057,1.006,255,255,255
11058,1.510,255,255,255
11059,2.264,255,255,255
11060,2.013,255,255,255
11061,1.006,255,255,255
11062,1.006,255,255,255
11063,1.006,255,255,255
11064,1.258,255,255,255
11065,2.768,255,255,255
11066,1.006,255,255,255
11067,1.761,255,255,255
11068,1.006,255,255,255
11069,4.780,255,255,255
11070,1.258,255,255,255
11071,1.510,255,255,255
11072,1.006,255,255,255
11073,3.522,255,255,255
11074,1.510,255,255,255
11075,2.013,255,255,255
11076,1.006,255,255,255
11077,1.006,255,255,255
11078,2.516,255,255,255
11079,2.013,255,255,255
11080,1.006,255,255,255
11081,1.258,255,255,255
11082,1.006,255,255,255
11083,1.510,255,255,255
11084,1.510,255,255,255
11085,2.768,255,255,255
11086,1.761,255,255,255
11087,1.510,255,255,255
11088,3.019,255,255,255
11089,1.258,255,255,255
11090,1.510,255,255,255
11091,1.510,255,255,255
11092,1.258,255,255,255
11093,2.516,255,255,255
11094,8.051,255,255,255
11095,3.019,255,255,255
11096,1.761,255,255,255
11097,1.006,255,255,255
11098,1.006,255,255,255
11099,1.006,255,255,255
11100,1.006,255,255,255
11101,1.006,255,255,255
11102,1.258,255,255,255
11103,1.006,255,255,255
11104,1.761,255,255,255
11105,1.258,255,255,255
11106,1.006,255,255,255
11107,1.006,255,255,255
11108,2.768,255,255,255
11109,1.258,255,255,255
11110,1.258,255,255,255
11111,3.774,255,255,255
11112,1.006,255,255,255
11113,1.006,255,255,255
11114,1.006,255,255,255
11115,1.258,255,255,255
11116,1.006,255,255,255
11117,1.510,255,255,255
11118,1.258,255,255,255
11119,1.510,255,255,255
11120,1.258,255,255,255
11121,1.006,255,255,255
11122,1.761,255,255,255
11123,2.013,255,255,255
11124,1.510,255,255,255
11125,1.006,255,255,255
11126,2.013,255,255,255
11127,2.264,255,255,255
11128,2.013,255,255,255
11129,1.761,255,255,255
11130,3.271,255,255,255
11131,1.258,255,255,255
11132,1.006,255,255,255
11133,1.258,255,255,255
11134,1.006,255,255,255
11135,1.006,255,255,255
11136,1.510,255,255,255
11137,1.006,255,255,255
11138,1.006,255,255,255
11139,1.006,255,255,255
11140,1.006,255,255,255
11141,1.761,255,255,255
11142,1.761,255,255,255
11143,1.006,255,255,255
11144,1.510,255,255,255
11145,1.006,255,255,255
11146,2.013,255,255,255
11147,1.761,255,255,255
11148,1.006,255,255,255
11149,3.019,255,255,255
11150,1.258,255,255,255
11151,1.006,255,255,255
11152,2.768,255,255,255
11153,1.510,255,255,255
11154,5.284,255,255,255
11155,1.510,255,255,255
11156,1.006,255,255,255
11157,1.006,255,255,255
11158,2.516,255,255,255
11159,1.258,255,255,255
11160,1.510,255,255,255
11161,1.258,255,255,255
11162,3.774,255,255,255
11163,1.510,255,255,255
11164,1.510,255,255,255
11165,1.510,255,255,255
11166,2.768,255,255,255
11167,5.284,255,255,255
11168,8.051,255,255,255
11169,2.013,255,255,255
11170,1.761,255,255,255
11171,2.013,255,255,255
11172,1.258,255,255,255
11173,1.510,255,255,255
11174,1.761,255,255,255
11175,1.006,255,255,255
11176,1.761,255,255,255
11177,1.258,255,255,255
11178,2.264,255,255,255
11179,1.006,255,255,255
11180,2.516,255,255,255
11181,1.006,255,255,255
11182,1.006,255,255,255
11183,1.006,255,255,255
11184,4.529,255,255,255
11185,1.006,255,255,255
11186,1.006,255,255,255
11187,1.510,255,255,255
11188,1.510,255,255,255
11189,1.510,255,255,255
11190,2.013,255,255,255
11191,1.006,255,255,255
11192,1.006,255,255,255
11193,1.510,255,255,255
11194,1.761,255,255,255
11195,1.006,255,255,255
11196,1.510,255,255,255
11197,1.761,255,255,255
11198,1.510,255,255,255
11199,1.510,255,255,255
11200,2.013,255,255,255
11201,1.510,255,255,255
11202,1.006,255,255,255
11203,1.510,255,255,255
11204,1.510,255,255,255
11205,2.264,255,255,255
11206,5.284,255,255,255
11207,2.013,255,255,255
11208,1.006,255,255,255
11209,1.258,255,255,255
11210,1.258,255,255,255
11211,1.510,255,255,255
11212,1.510,255,255,255
11213,1.006,255,255,255
11214,1.510,255,255,255
11215,1.006,255,255,255
11216,1.006,255,255,255
11217,2.516,255,255,255
11218,1.258,255,255,255
11219,1.258,255,255,255
11220,1.006,255,255,255
11221,1.258,255,255,255
11222,3.271,255,255,255
11223,2.768,255,255,255
11224,1.006,255,255,255
11225,5.032,255,255,255
11226,1.761,255,255,255
11227,7.548,255,255,255
11228,3.019,255,255,255
11229,3.019,255,255,255
11230,1.006,255,255,255
11231,1.510,255,255,255
11232,1.006,255,255,255
11233,1.006,255,255,255
11234,1.510,255,255,255
11235,3.271,255,255,255
11236,1.006,255,255,255
11237,1.258,255,255,255
11238,1.258,255,255,255
11239,1.006,255,255,255
11240,2.768,255,255,255
11241,1.006,255,255,255
11242,1.258,255,255,255
11243,1.761,255,255,255
11244,1.761,255,255,255
11245,1.510,255,255,255
11246,1.510,255,255,255
11247,3.522,255,255,255
11248,2.013,255,255,255
11249,1.510,255,255,255
11250,2.013,255,255,255
11251,3.271,255,255,255
11252,1.006,255,255,255
11253,8.051,255,255,255
11254,2.013,255,255,255
11255,1.258,255,255,255
11256,1.258,255,255,255
11257,1.258,255,255,255
11258,1.258,255,255,255
11259,1.006,255,255,255
11260,2.516,255,255,255
11261,1.006,255,255,255
11262,28.431,255,255,255
11263,1.006,255,255,255
11264,1.510,255,255,255
11265,1.510,255,255,255
11266,11.825,255,255,255
11267,2.013,255,255,255
11268,1.006,255,255,255
11269,1.510,255,255,255
11270,1.006,255,255,255
11271,1.510,255,255,255
11272,1.258,255,255,255
11273,1.258,255,255,255
11274,1.006,255,255,255
11275,1.258,255,255,255
11276,1.761,255,255,255
11277,1.761,255,255,255
11278,3.271,255,255,255
11279,1.006,255,255,255
11280,2.013,255,255,255
11281,1.006,255,255,255
11282,1.761,255,255,255
11283,1.006,255,255,255
11284,2.768,255,255,255
11285,1.006,255,255,255
11286,1.006,255,255,255
11287,1.006,255,255,255
11288,1.258,255,255,255
11289,1.761,255,255,255
11290,2.264,255,255,255
11291,1.006,255,255,255
11292,1.761,255,255,255
11293,1.510,255,255,255
11294,1.006,255,255,255
11295,1.006,255,255,255
11296,1.510,255,255,255
11297,1.006,255,255,255
11298,1.510,255,255,255
11299,1.006,255,255,255
11300,1.006,255,255,255
11301,1.761,255,255,255
11302,3.019,255,255,255
11303,2.264,255,255,255
11304,1.006,255,255,255
11305,1.006,255,255,255
11306,1.258,255,255,255
11307,2.264,255,255,255
11308,1.761,255,255,255
11309,2.768,255,255,255
11310,3.019,255,255,255
11311,5.032,255,255,255
11312,1.006,255,255,255
11313,1.761,255,255,255
11314,3.522,255,255,255
11315,1.258,255,255,255
11316,1.006,255,255,255
11317,1.006,255,255,255
11318,1.006,255,255,255
11319,1.006,255,255,255
11320,1.006,255,255,255
11321,1.006,255,255,255
11322,1.006,255,255,255
11323,1.006,255,255,255
11324,1.006,255,255,255
11325,1.761,255,255,255
11326,1.510,255,255,255
11327,2.264,255,255,255
11328,1.510,255,255,255
11329,2.516,255,255,255
11330,2.013,255,255,255
11331,1.006,255,255,255
11332,1.006,255,255,255
11333,1.761,255,255,255
11334,1.006,255,255,255
11335,1.258,255,255,255
11336,1.006,255,255,255
11337,1.258,255,255,255
11338,1.006,255,255,255
11339,1.761,255,255,255
11340,1.761,255,255,255
11341,1.510,255,255,255
11342,1.006,255,255,255
11343,1.006,255,255,255
11344,1.006,255,255,255
11345,1.006,255,255,255
11346,1.761,255,255,255
11347,1.761,255,255,255
11348,1.258,255,255,255
11349,1.258,255,255,255
11350,1.510,255,255,255
11351,1.006,255,255,255
11352,1.510,255,255,255
11353,1.258,255,255,255
11354,1.761,255,255,255
11355,1.006,255,255,255
11356,1.006,255,255,255
11357,1.510,255,255,255
11358,1.510,255,255,255
11359,1.258,255,255,255
11360,2.013,255,255,255
11361,1.510,255,255,255
11362,1.006,255,255,255
11363,1.258,255,255,255
11364,1.258,255,255,255
11365,1.006,255,255,255
11366,1.258,255,255,255
11367,1.006,255,255,255
11368,2.768,255,255,255
11369,1.510,255,255,255
11370,3.019,255,255,255
11371,3.271,255,255,255
11372,1.510,255,255,255
11373,1.006,255,255,255
11374,1.006,255,255,255
11375,2.516,255,255,255
11376,2.264,255,255,255
11377,1.510,255,255,255
11378,1.006,255,255,255
11379,1.761,255,255,255
11380,1.006,255,255,255
11381,1.258,255,255,255
11382,3.271,255,255,255
11383,1.258,255,255,255
11384,1.006,255,255,255
11385,1.006,255,255,255
11386,1.006,255,255,255
11387,1.006,255,255,255
11388,2.264,255,255,255
11389,1.510,255,255,255
11390,1.258,255,255,255
11391,1.006,255,255,255
11392,1.006,255,255,255
11393,1.258,255,255,255
11394,1.510,255,255,255
11395,1.006,255,255,255
11396,2.768,255,255,255
11397,1.761,255,255,255
11398,1.761,255,255,255
11399,1.510,255,255,255
11400,1.006,255,255,255
11401,1.006,255,255,255
11402,1.006,255,255,255
11403,1.258,255,255,255
11404,2.013,255,255,255
11405,1.006,255,255,255
11406,2.516,255,255,255
11407,1.006,255,255,255
11408,1.006,255,255,255
11409,1.006,255,255,255
11410,1.006,255,255,255
11411,1.510,255,255,255
11412,1.006,255,255,255
11413,1.258,255,255,255
11414,3.774,255,255,255
11415,1.258,255,255,255
11416,1.006,255,255,255
11417,2.264,255,255,255
11418,1.006,255,255,255
11419,3.271,255,255,255
11420,1.258,255,255,255
11421,1.006,255,255,255
11422,1.006,255,255,255
11423,1.258,255,255,255
11424,2.264,255,255,255
11425,3.019,255,255,255
11426,3.522,255,255,255
11427,2.013,255,255,255
11428,5.284,255,255,255
11429,1.510,255,255,255
11430,1.258,255,255,255
11431,1.258,255,255,255
11432,1.258,255,255,255
11433,2.264,255,255,255
11434,1.510,255,255,255
11435,1.761,255,255,255
11436,4.277,255,255,255
11437,6.542,255,255,255
11438,1.258,255,255,255
11439,2.013,255,255,255
11440,1.006,255,255,255
11441,1.006,255,255,255
11442,1.510,255,255,255
11443,1.006,255,255,255
11444,1.006,255,255,255
11445,1.258,255,255,255
11446,1.006,255,255,255
11447,1.761,255,255,255
11448,1.510,255,255,255
11449,1.258,255,255,255
11450,1.510,255,255,255
11451,1.258,255,255,255
11452,1.510,255,255,255
11453,1.510,255,255,255
11454,2.516,255,255,255
11455,1.006,255,255,255
11456,1.006,255,255,255
11457,1.006,255,255,255
11458,1.258,255,255,255
11459,2.264,255,255,255
11460,2.264,255,255,255
11461,2.013,255,255,255
11462,1.761,255,255,255
11463,1.006,255,255,255
11464,1.258,255,255,255
11465,1.006,255,255,255
11466,1.006,255,255,255
11467,1.006,255,255,255
11468,2.013,255,255,255
11469,1.006,255,255,255
11470,3.774,255,255,255
11471,1.258,255,255,255
11472,1.006,255,255,255
11473,1.510,255,255,255
11474,1.258,255,255,255
11475,1.258,255,255,255
11476,5.284,255,255,255
11477,1.006,255,255,255
11478,1.258,255,255,255
11479,1.510,255,255,255
11480,1.006,255,255,255
11481,1.510,255,255,255
11482,2.516,255,255,255
11483,1.006,255,255,255
11484,1.510,255,255,255
11485,3.271,255,255,255
11486,1.006,255,255,255
11487,1.006,255,255,255
11488,25.160,255,255,255
11489,1.258,255,255,255
11490,1.510,255,255,255
11491,1.761,255,255,255
11492,1.510,255,255,255
11493,1.006,255,255,255
11494,1.006,255,255,255
11495,1.510,255,255,255
11496,1.258,255,255,255
11497,1.258,255,255,255
11498,2.768,255,255,255
11499,3.019,255,255,255
11500,1.258,255,255,255
11501,1.006,255,255,255
11502,1.006,255,255,255
11503,5.284,255,255,255
11504,2.013,255,255,255
11505,1.761,255,255,255
11506,1.258,255,255,255
11507,1.006,255,255,255
11508,1.006,255,255,255
11509,1.006,255,255,255
11510,1.258,255,255,255
11511,2.768,255,255,255
11512,1.006,255,255,255
11513,1.258,255,255,255
11514,1.258,255,255,255
11515,1.258,255,255,255
11516,1.006,255,255,255
11517,2.013,255,255,255
11518,1.510,255,255,255
11519,1.006,255,255,255
11520,1.258,255,255,255
11521,1.258,255,255,255
11522,3.774,255,255,255
11523,1.258,255,255,255
11524,1.258,255,255,255
11525,1.006,255,255,255
11526,1.761,255,255,255
11527,1.510,255,255,255
11528,1.006,255,255,255
11529,1.006,255,255,255
11530,2.013,255,255,255
11531,1.006,255,255,255
11532,1.258,255,255,255
11533,1.006,255,255,255
11534,1.006,255,255,255
11535,2.264,255,255,255
11536,6.542,255,255,255
11537,1.258,255,255,255
11538,1.258,255,255,255
11539,2.013,255,255,255
11540,1.761,255,255,255
11541,2.013,255,255,255
11542,1.006,255,255,255
11543,1.006,255,255,255
11544,1.510,255,255,255
11545,1.761,255,255,255
11546,2.516,255,255,255
11547,2.768,255,255,255
11548,1.258,255,255,255
11549,1.510,255,255,255
11550,1.006,255,255,255
11551,3.019,255,255,255
11552,1.258,255,255,255
11553,1.510,255,255,255
11554,1.006,255,255,255
11555,1.510,255,255,255
11556,1.006,255,255,255
11557,1.761,255,255,255
11558,2.264,255,255,255
11559,4.780,255,255,255
11560,3.522,255,255,255
11561,2.516,255,255,255
11562,2.013,255,255,255
11563,1.006,255,255,255
11564,5.535,255,255,255
11565,1.258,255,255,255
11566,1.006,255,255,255
11567,1.761,255,255,255
11568,1.258,255,255,255
11569,2.516,255,255,255
11570,1.006,255,255,255
11571,1.510,255,255,255
11572,2.768,255,255,255
11573,1.006,255,255,255
11574,1.006,255,255,255
11575,1.258,255,255,255
11576,1.510,255,255,255
11577,3.522,255,255,255
11578,1.258,255,255,255
11579,2.516,255,255,255
11580,1.258,255,255,255
11581,2.013,255,255,255
11582,1.258,255,255,255
11583,5.284,255,255,255
11584,1.006,255,255,255
11585,1.006,255,255,255
11586,2.768,255,255,255
11587,1.761,255,255,255
11588,1.258,255,255,255
11589,1.510,255,255,255
11590,1.761,255,255,255
11591,1.510,255,255,255
11592,1.761,255,255,255
11593,2.768,255,255,255
11594,1.258,255,255,255
11595,1.761,255,255,255
11596,1.006,255,255,255
11597,2.264,255,255,255
11598,1.258,255,255,255
11599,1.006,255,255,255
11600,1.258,255,255,255
11601,1.510,255,255,255
11602,2.516,255,255,255
11603,1.258,255,255,255
11604,1.510,255,255,255
11605,1.006,255,255,255
11606,2.516,255,255,255
11607,1.761,255,255,255
11608,1.258,255,255,255
11609,1.258,255,255,255
11610,1.006,255,255,255
11611,1.761,255,255,255
11612,1.761,255,255,255
11613,1.258,255,255,255
11614,1.258,255,255,255
11615,1.761,255,255,255
11616,1.258,255,255,255
11617,2.013,255,255,255
11618,1.761,255,255,255
11619,10.819,255,255,255
11620,2.013,255,255,255
11621,1.258,255,255,255
11622,1.006,255,255,255
11623,3.271,255,255,255
11624,1.006,255,255,255
11625,1.006,255,255,255
11626,1.258,255,255,255
11627,1.006,255,255,255
11628,1.258,255,255,255
11629,1.006,255,255,255
11630,1.258,255,255,255
11631,1.510,255,255,255
11632,1.006,255,255,255
11633,2.516,255,255,255
11634,1.006,255,255,255
11635,1.258,255,255,255
11636,1.258,255,255,255
11637,1.510,255,255,255
11638,1.006,255,255,255
11639,1.510,255,255,255
11640,1.761,255,255,255
11641,1.006,255,255,255
11642,1.258,255,255,255
11643,1.761,255,255,255
11644,2.013,255,255,255
11645,3.019,255,255,255
11646,1.258,255,255,255
11647,3.271,255,255,255
11648,1.006,255,255,255
11649,3.019,255,255,255
11650,1.006,255,255,255
11651,1.258,255,255,255
11652,1.761,255,255,255
11653,3.271,255,255,255
11654,3.271,255,255,255
11655,1.258,255,255,255
11656,6.290,255,255,255
11657,15.851,255,255,255
11658,1.258,255,255,255
11659,1.006,255,255,255
11660,2.516,255,255,255
11661,2.013,255,255,255
11662,1.006,255,255,255
11663,2.013,255,255,255
11664,1.258,255,255,255
11665,2.013,255,255,255
11666,2.264,255,255,255
11667,1.761,255,255,255
11668,2.768,255,255,255
11669,1.006,255,255,255
11670,1.258,255,255,255
11671,1.006,255,255,255
11672,1.006,255,255,255
11673,1.761,255,255,255
11674,1.006,255,255,255
11675,3.271,255,255,255
11676,1.510,255,255,255
11677,2.264,255,255,255
11678,1.258,255,255,255
11679,1.006,255,255,255
11680,1.006,255,255,255
11681,1.006,255,255,255
11682,1.006,255,255,255
11683,1.510,255,255,255
11684,2.013,255,255,255
11685,5.535,255,255,255
11686,2.264,255,255,255
11687,1.510,255,255,255
11688,1.006,255,255,255
11689,1.510,255,255,255
11690,2.264,255,255,255
11691,1.258,255,255,255
11692,1.006,255,255,255
11693,1.006,255,255,255
11694,1.006,255,255,255
11695,3.019,255,255,255
11696,2.013,255,255,255
11697,1.006,255,255,255
11698,1.006,255,255,255
11699,1.258,255,255,255
11700,3.019,255,255,255
11701,1.258,255,255,255
11702,1.006,255,255,255
11703,1.006,255,255,255
11704,1.510,255,255,255
11705,1.006,255,255,255
11706,1.006,255,255,255
11707,3.019,255,255,255
11708,3.271,255,255,255
11709,1.006,255,255,255
11710,1.258,255,255,255
11711,3.522,255,255,255
11712,1.258,255,255,255
11713,1.258,255,255,255
11714,1.006,255,255,255
11715,1.510,255,255,255
11716,1.510,255,255,255
11717,1.510,255,255,255
11718,3.774,255,255,255
11719,3.271,255,255,255
11720,1.006,255,255,255
11721,1.761,255,255,255
11722,3.522,255,255,255
11723,1.510,255,255,255
11724,1.761,255,255,255
11725,1.006,255,255,255
11726,1.761,255,255,255
11727,1.006,255,255,255
11728,1.006,255,255,255
11729,1.258,255,255,255
11730,2.516,255,255,255
11731,1.006,255,255,255
11732,1.006,255,255,255
11733,1.006,255,255,255
11734,1.006,255,255,255
11735,5.787,255,255,255
11736,2.013,255,255,255
11737,2.264,255,255,255
11738,1.510,255,255,255
11739,4.026,255,255,255
11740,2.516,255,255,255
11741,1.006,255,255,255
11742,1.258,255,255,255
11743,1.761,255,255,255
11744,1.510,255,255,255
11745,2.516,255,255,255
11746,1.006,255,255,255
11747,4.780,255,255,255
11748,2.013,255,255,255
11749,1.258,255,255,255
11750,1.510,255,255,255
11751,3.019,255,255,255
11752,1.006,255,255,255
11753,1.258,255,255,255
11754,1.006,255,255,255
11755,1.006,255,255,255
11756,1.006,255,255,255
11757,1.258,255,255,255
11758,1.510,255,255,255
11759,4.780,255,255,255
11760,1.761,255,255,255
11761,1.006,255,255,255
11762,1.006,255,255,255
11763,1.761,255,255,255
11764,1.006,255,255,255
11765,2.516,255,255,255
11766,1.006,255,255,255
11767,1.006,255,255,255
11768,1.761,255,255,255
11769,1.258,255,255,255
11770,2.013,255,255,255
11771,1.006,255,255,255
11772,1.006,255,255,255
11773,4.529,255,255,255
11774,2.013,255,255,255
11775,3.271,255,255,255
11776,5.284,255,255,255
11777,1.761,255,255,255
11778,2.768,255,255,255
11779,2.768,255,255,255
11780,1.006,255,255,255
11781,1.510,255,255,255
11782,1.510,255,255,255
11783,1.006,255,255,255
11784,1.510,255,255,255
11785,1.510,255,255,255
11786,1.006,255,255,255
11787,1.258,255,255,255
11788,2.013,255,255,255
11789,1.006,255,255,255
11790,149.200,255,255,255
11791,1.006,255,255,255
11792,2.013,255,255,255
11793,3.271,255,255,255
11794,3.774,255,255,255
11795,2.768,255,255,255
11796,6.038,255,255,255
11797,1.006,255,255,255
11798,6.542,255,255,255
11799,1.761,255,255,255
11800,1.258,255,255,255
11801,1.006,255,255,255
11802,2.768,255,255,255
11803,1.006,255,255,255
11804,2.516,255,255,255
11805,2.264,255,255,255
11806,1.006,255,255,255
11807,2.516,255,255,255
11808,1.006,255,255,255
11809,1.761,255,255,255
11810,2.013,255,255,255
11811,1.006,255,255,255
11812,1.006,255,255,255
11813,1.258,255,255,255
11814,2.013,255,255,255
11815,254.117,255,255,255
11816,4.529,255,255,255
11817,3.019,255,255,255
11818,1.510,255,255,255
11819,1.006,255,255,255
11820,1.761,255,255,255
11821,1.761,255,255,255
11822,1.510,255,255,255
11823,1.258,255,255,255
11824,3.522,255,255,255
11825,1.510,255,255,255
11826,4.277,255,255,255
11827,1.510,255,255,255
11828,2.013,255,255,255
11829,1.006,255,255,255
11830,1.258,255,255,255
11831,1.510,255,255,255
11832,4.780,255,255,255
11833,5.284,255,255,255
11834,4.277,255,255,255
11835,11.574,255,255,255
11836,1.006,255,255,255
11837,1.006,255,255,255
11838,1.006,255,255,255
11839,1.258,255,255,255
11840,2.013,255,255,255
11841,1.006,255,255,255
11842,1.510,255,255,255
11843,2.013,255,255,255
11844,1.006,255,255,255
11845,3.019,255,255,255
11846,1.510,255,255,255
11847,1.006,255,255,255
