 ,Area,Mean,Min,Max
35585,1.510,255,255,255
35586,2.768,255,255,255
35587,2.516,255,255,255
35588,1.258,255,255,255
35589,3.774,255,255,255
35590,1.006,255,255,255
35591,1.006,255,255,255
35592,1.006,255,255,255
35593,1.510,255,255,255
35594,1.258,255,255,255
35595,1.761,255,255,255
35596,1.761,255,255,255
35597,5.032,255,255,255
35598,2.264,255,255,255
35599,1.258,255,255,255
35600,1.258,255,255,255
35601,1.006,255,255,255
35602,4.780,255,255,255
35603,1.258,255,255,255
35604,1.761,255,255,255
35605,2.768,255,255,255
35606,2.264,255,255,255
35607,2.013,255,255,255
35608,1.761,255,255,255
35609,1.510,255,255,255
35610,10.567,255,255,255
35611,4.277,255,255,255
35612,2.768,255,255,255
35613,1.006,255,255,255
35614,4.780,255,255,255
35615,1.006,255,255,255
35616,1.510,255,255,255
35617,1.006,255,255,255
35618,1.258,255,255,255
35619,1.761,255,255,255
35620,1.006,255,255,255
35621,1.510,255,255,255
35622,1.006,255,255,255
35623,1.510,255,255,255
35624,1.510,255,255,255
35625,3.271,255,255,255
35626,1.006,255,255,255
35627,1.510,255,255,255
35628,8.051,255,255,255
35629,2.013,255,255,255
35630,4.277,255,255,255
35631,1.258,255,255,255
35632,2.264,255,255,255
35633,1.510,255,255,255
35634,1.006,255,255,255
35635,1.258,255,255,255
35636,1.510,255,255,255
35637,1.006,255,255,255
35638,1.258,255,255,255
35639,2.013,255,255,255
35640,1.006,255,255,255
35641,1.258,255,255,255
35642,1.006,255,255,255
35643,2.264,255,255,255
35644,3.522,255,255,255
35645,1.510,255,255,255
35646,2.768,255,255,255
35647,14.844,255,255,255
35648,1.006,255,255,255
35649,5.284,255,255,255
35650,8.303,255,255,255
35651,2.516,255,255,255
35652,2.768,255,255,255
35653,2.516,255,255,255
35654,1.510,255,255,255
35655,1.006,255,255,255
35656,6.038,255,255,255
35657,12.328,255,255,255
35658,1.006,255,255,255
35659,1.761,255,255,255
35660,4.026,255,255,255
35661,4.780,255,255,255
35662,1.006,255,255,255
35663,1.258,255,255,255
35664,3.019,255,255,255
35665,2.516,255,255,255
35666,1.510,255,255,255
35667,3.271,255,255,255
35668,1.258,255,255,255
35669,1.006,255,255,255
35670,1.006,255,255,255
35671,3.019,255,255,255
35672,1.006,255,255,255
35673,1.006,255,255,255
35674,1.258,255,255,255
35675,1.006,255,255,255
35676,1.006,255,255,255
35677,1.006,255,255,255
35678,3.019,255,255,255
35679,1.510,255,255,255
35680,1.006,255,255,255
35681,1.006,255,255,255
35682,1.761,255,255,255
35683,1.006,255,255,255
35684,1.006,255,255,255
35685,1.761,255,255,255
35686,6.542,255,255,255
35687,1.006,255,255,255
35688,1.006,255,255,255
35689,2.516,255,255,255
35690,1.258,255,255,255
35691,3.019,255,255,255
35692,5.032,255,255,255
35693,1.761,255,255,255
35694,4.529,255,255,255
35695,1.006,255,255,255
35696,2.516,255,255,255
35697,1.006,255,255,255
35698,2.264,255,255,255
35699,2.768,255,255,255
35700,1.510,255,255,255
35701,4.026,255,255,255
35702,2.516,255,255,255
35703,2.768,255,255,255
35704,1.258,255,255,255
35705,1.761,255,255,255
35706,1.006,255,255,255
35707,3.522,255,255,255
35708,1.006,255,255,255
35709,5.787,255,255,255
35710,1.006,255,255,255
35711,2.768,255,255,255
35712,1.258,255,255,255
35713,7.296,255,255,255
35714,1.258,255,255,255
35715,2.264,255,255,255
35716,1.258,255,255,255
35717,1.258,255,255,255
35718,1.006,255,255,255
35719,1.006,255,255,255
35720,4.026,255,255,255
35721,1.510,255,255,255
35722,2.264,255,255,255
35723,2.516,255,255,255
35724,1.006,255,255,255
35725,5.032,255,255,255
35726,1.510,255,255,255
35727,1.510,255,255,255
35728,1.258,255,255,255
35729,2.516,255,255,255
35730,1.006,255,255,255
35731,1.006,255,255,255
35732,1.006,255,255,255
35733,3.522,255,255,255
35734,1.510,255,255,255
35735,25.160,255,255,255
35736,1.258,255,255,255
35737,1.258,255,255,255
35738,1.006,255,255,255
35739,2.013,255,255,255
35740,1.006,255,255,255
35741,1.510,255,255,255
35742,2.013,255,255,255
35743,1.006,255,255,255
35744,1.258,255,255,255
35745,1.258,255,255,255
35746,6.793,255,255,255
35747,1.258,255,255,255
35748,5.535,255,255,255
35749,1.006,255,255,255
35750,2.013,255,255,255
35751,1.006,255,255,255
35752,2.516,255,255,255
35753,2.013,255,255,255
35754,1.006,255,255,255
35755,8.303,255,255,255
35756,12.580,255,255,255
35757,1.006,255,255,255
35758,1.510,255,255,255
35759,2.013,255,255,255
35760,2.516,255,255,255
35761,2.264,255,255,255
35762,5.284,255,255,255
35763,2.264,255,255,255
35764,3.522,255,255,255
35765,2.264,255,255,255
35766,2.264,255,255,255
35767,3.019,255,255,255
35768,1.258,255,255,255
35769,3.019,255,255,255
35770,1.510,255,255,255
35771,1.761,255,255,255
35772,1.761,255,255,255
35773,1.006,255,255,255
35774,2.013,255,255,255
35775,1.258,255,255,255
35776,1.006,255,255,255
35777,1.510,255,255,255
35778,6.038,255,255,255
35779,3.522,255,255,255
35780,1.006,255,255,255
35781,2.013,255,255,255
35782,5.032,255,255,255
35783,3.271,255,255,255
35784,1.761,255,255,255
35785,4.026,255,255,255
35786,1.006,255,255,255
35787,1.761,255,255,255
35788,1.258,255,255,255
35789,1.258,255,255,255
35790,1.006,255,255,255
35791,2.013,255,255,255
35792,1.258,255,255,255
35793,1.258,255,255,255
35794,1.006,255,255,255
35795,4.780,255,255,255
35796,1.006,255,255,255
35797,1.258,255,255,255
35798,2.013,255,255,255
35799,1.761,255,255,255
35800,6.542,255,255,255
35801,1.006,255,255,255
35802,1.258,255,255,255
35803,2.516,255,255,255
35804,2.013,255,255,255
35805,1.258,255,255,255
35806,4.277,255,255,255
35807,1.006,255,255,255
35808,4.026,255,255,255
35809,1.258,255,255,255
35810,3.019,255,255,255
35811,1.006,255,255,255
35812,1.510,255,255,255
35813,2.264,255,255,255
35814,3.522,255,255,255
35815,1.258,255,255,255
35816,5.032,255,255,255
35817,4.277,255,255,255
35818,1.510,255,255,255
35819,2.264,255,255,255
35820,2.768,255,255,255
35821,7.296,255,255,255
35822,1.510,255,255,255
35823,7.045,255,255,255
35824,1.761,255,255,255
35825,2.264,255,255,255
35826,3.019,255,255,255
35827,1.006,255,255,255
35828,1.006,255,255,255
35829,2.264,255,255,255
35830,1.006,255,255,255
35831,2.516,255,255,255
35832,1.510,255,255,255
35833,1.006,255,255,255
35834,1.006,255,255,255
35835,2.516,255,255,255
35836,1.761,255,255,255
35837,2.013,255,255,255
35838,3.774,255,255,255
35839,1.006,255,255,255
35840,1.510,255,255,255
35841,1.258,255,255,255
35842,1.006,255,255,255
35843,1.006,255,255,255
35844,1.510,255,255,255
35845,1.006,255,255,255
35846,1.510,255,255,255
35847,1.258,255,255,255
35848,2.516,255,255,255
35849,1.006,255,255,255
35850,1.761,255,255,255
35851,1.761,255,255,255
35852,4.026,255,255,255
35853,1.258,255,255,255
35854,1.761,255,255,255
35855,1.006,255,255,255
35856,7.045,255,255,255
35857,1.510,255,255,255
35858,3.522,255,255,255
35859,3.774,255,255,255
35860,2.264,255,255,255
35861,2.013,255,255,255
35862,1.258,255,255,255
35863,1.258,255,255,255
35864,5.535,255,255,255
35865,7.800,255,255,255
35866,1.006,255,255,255
35867,1.258,255,255,255
35868,1.761,255,255,255
35869,1.006,255,255,255
35870,1.006,255,255,255
35871,2.013,255,255,255
35872,1.006,255,255,255
35873,6.793,255,255,255
35874,1.761,255,255,255
35875,2.264,255,255,255
35876,1.761,255,255,255
35877,1.006,255,255,255
35878,1.006,255,255,255
35879,1.258,255,255,255
35880,1.510,255,255,255
35881,1.761,255,255,255
35882,2.516,255,255,255
35883,1.761,255,255,255
35884,1.006,255,255,255
35885,1.006,255,255,255
35886,1.510,255,255,255
35887,1.006,255,255,255
35888,1.510,255,255,255
35889,3.774,255,255,255
35890,1.006,255,255,255
35891,1.761,255,255,255
35892,3.271,255,255,255
35893,1.006,255,255,255
35894,2.013,255,255,255
35895,1.258,255,255,255
35896,2.264,255,255,255
35897,2.516,255,255,255
35898,4.277,255,255,255
35899,1.006,255,255,255
35900,1.006,255,255,255
35901,1.510,255,255,255
35902,2.013,255,255,255
35903,1.761,255,255,255
35904,2.013,255,255,255
35905,1.006,255,255,255
35906,4.529,255,255,255
35907,1.258,255,255,255
35908,2.013,255,255,255
35909,1.006,255,255,255
35910,1.761,255,255,255
35911,2.264,255,255,255
35912,1.006,255,255,255
35913,1.258,255,255,255
35914,2.516,255,255,255
35915,2.264,255,255,255
35916,2.264,255,255,255
35917,1.510,255,255,255
35918,2.264,255,255,255
35919,1.006,255,255,255
35920,1.510,255,255,255
35921,1.258,255,255,255
35922,4.529,255,255,255
35923,2.516,255,255,255
35924,1.510,255,255,255
35925,1.006,255,255,255
35926,1.006,255,255,255
35927,1.258,255,255,255
35928,1.258,255,255,255
35929,1.258,255,255,255
35930,2.264,255,255,255
35931,1.258,255,255,255
35932,3.019,255,255,255
35933,2.516,255,255,255
35934,1.510,255,255,255
35935,2.516,255,255,255
35936,1.258,255,255,255
35937,1.510,255,255,255
35938,1.006,255,255,255
35939,1.258,255,255,255
35940,5.032,255,255,255
35941,2.013,255,255,255
35942,1.761,255,255,255
35943,2.013,255,255,255
35944,1.006,255,255,255
35945,2.013,255,255,255
35946,8.554,255,255,255
35947,1.258,255,255,255
35948,1.761,255,255,255
35949,1.258,255,255,255
35950,2.768,255,255,255
35951,1.510,255,255,255
35952,1.006,255,255,255
35953,7.548,255,255,255
35954,2.013,255,255,255
35955,2.516,255,255,255
35956,1.761,255,255,255
35957,2.768,255,255,255
35958,1.006,255,255,255
35959,1.006,255,255,255
35960,2.013,255,255,255
35961,1.761,255,255,255
35962,1.006,255,255,255
35963,3.522,255,255,255
35964,1.510,255,255,255
35965,2.013,255,255,255
35966,2.013,255,255,255
35967,1.006,255,255,255
35968,2.516,255,255,255
35969,1.258,255,255,255
35970,4.780,255,255,255
35971,1.006,255,255,255
35972,1.258,255,255,255
35973,2.013,255,255,255
35974,2.516,255,255,255
35975,1.006,255,255,255
35976,1.510,255,255,255
35977,4.529,255,255,255
35978,1.006,255,255,255
35979,2.768,255,255,255
35980,3.271,255,255,255
35981,1.761,255,255,255
35982,2.013,255,255,255
35983,1.258,255,255,255
35984,2.516,255,255,255
35985,3.019,255,255,255
35986,1.510,255,255,255
35987,1.006,255,255,255
35988,2.013,255,255,255
35989,2.516,255,255,255
35990,1.006,255,255,255
35991,1.258,255,255,255
35992,2.013,255,255,255
35993,3.774,255,255,255
35994,3.271,255,255,255
35995,5.284,255,255,255
35996,3.019,255,255,255
35997,1.006,255,255,255
35998,2.516,255,255,255
35999,1.006,255,255,255
36000,2.516,255,255,255
36001,3.271,255,255,255
36002,1.761,255,255,255
36003,1.258,255,255,255
36004,4.529,255,255,255
36005,4.277,255,255,255
36006,1.510,255,255,255
36007,1.510,255,255,255
36008,1.510,255,255,255
36009,1.258,255,255,255
36010,1.258,255,255,255
36011,1.006,255,255,255
36012,2.264,255,255,255
36013,1.510,255,255,255
36014,2.013,255,255,255
36015,1.006,255,255,255
36016,1.258,255,255,255
36017,3.522,255,255,255
36018,2.013,255,255,255
36019,1.006,255,255,255
36020,2.013,255,255,255
36021,3.019,255,255,255
36022,6.290,255,255,255
36023,2.264,255,255,255
36024,2.013,255,255,255
36025,1.510,255,255,255
36026,1.510,255,255,255
36027,1.258,255,255,255
36028,1.761,255,255,255
36029,2.013,255,255,255
36030,1.510,255,255,255
36031,3.019,255,255,255
36032,3.271,255,255,255
36033,1.006,255,255,255
36034,2.264,255,255,255
36035,20.631,255,255,255
36036,3.271,255,255,255
36037,2.516,255,255,255
36038,1.761,255,255,255
36039,1.510,255,255,255
36040,5.535,255,255,255
36041,2.013,255,255,255
36042,1.761,255,255,255
36043,1.258,255,255,255
36044,2.264,255,255,255
36045,1.761,255,255,255
36046,1.006,255,255,255
36047,1.258,255,255,255
36048,1.006,255,255,255
36049,1.258,255,255,255
36050,3.774,255,255,255
36051,1.006,255,255,255
36052,1.761,255,255,255
36053,1.761,255,255,255
36054,1.006,255,255,255
36055,2.264,255,255,255
36056,2.013,255,255,255
36057,1.761,255,255,255
36058,1.761,255,255,255
36059,1.761,255,255,255
36060,1.006,255,255,255
36061,2.516,255,255,255
36062,1.761,255,255,255
36063,2.013,255,255,255
36064,2.768,255,255,255
36065,13.083,255,255,255
36066,4.277,255,255,255
36067,1.006,255,255,255
36068,2.013,255,255,255
36069,2.516,255,255,255
36070,2.516,255,255,255
36071,6.290,255,255,255
36072,1.258,255,255,255
36073,1.510,255,255,255
36074,4.529,255,255,255
36075,1.006,255,255,255
36076,1.006,255,255,255
36077,2.768,255,255,255
36078,1.258,255,255,255
36079,1.258,255,255,255
36080,2.264,255,255,255
36081,1.006,255,255,255
36082,2.013,255,255,255
36083,2.516,255,255,255
36084,1.510,255,255,255
36085,3.774,255,255,255
36086,1.510,255,255,255
36087,2.768,255,255,255
36088,1.006,255,255,255
36089,1.006,255,255,255
36090,1.006,255,255,255
36091,4.277,255,255,255
36092,1.006,255,255,255
36093,1.006,255,255,255
36094,1.761,255,255,255
36095,4.529,255,255,255
36096,1.258,255,255,255
36097,2.768,255,255,255
36098,1.006,255,255,255
36099,17.864,255,255,255
36100,1.761,255,255,255
36101,2.264,255,255,255
36102,2.013,255,255,255
36103,1.510,255,255,255
36104,2.264,255,255,255
36105,1.006,255,255,255
36106,1.510,255,255,255
36107,1.510,255,255,255
36108,2.768,255,255,255
36109,1.006,255,255,255
36110,1.258,255,255,255
36111,5.535,255,255,255
36112,3.019,255,255,255
36113,2.264,255,255,255
36114,1.006,255,255,255
36115,1.510,255,255,255
36116,1.006,255,255,255
36117,1.006,255,255,255
36118,2.013,255,255,255
36119,2.013,255,255,255
36120,1.510,255,255,255
36121,1.761,255,255,255
36122,1.510,255,255,255
36123,3.271,255,255,255
36124,4.026,255,255,255
36125,2.516,255,255,255
36126,1.258,255,255,255
36127,3.271,255,255,255
36128,2.264,255,255,255
36129,2.264,255,255,255
36130,3.774,255,255,255
36131,2.264,255,255,255
36132,1.006,255,255,255
36133,2.013,255,255,255
36134,2.264,255,255,255
36135,1.510,255,255,255
36136,1.006,255,255,255
36137,2.013,255,255,255
36138,1.761,255,255,255
36139,9.309,255,255,255
36140,2.013,255,255,255
36141,2.768,255,255,255
36142,5.284,255,255,255
36143,1.510,255,255,255
36144,2.264,255,255,255
36145,2.516,255,255,255
36146,1.006,255,255,255
36147,2.768,255,255,255
36148,3.271,255,255,255
36149,1.006,255,255,255
36150,1.258,255,255,255
36151,3.019,255,255,255
36152,9.309,255,255,255
36153,4.277,255,255,255
36154,3.271,255,255,255
36155,2.264,255,255,255
36156,1.258,255,255,255
36157,2.013,255,255,255
36158,4.277,255,255,255
36159,1.006,255,255,255
36160,2.013,255,255,255
36161,1.510,255,255,255
36162,1.510,255,255,255
36163,1.006,255,255,255
36164,2.516,255,255,255
36165,1.006,255,255,255
36166,1.006,255,255,255
36167,6.038,255,255,255
36168,6.290,255,255,255
36169,1.006,255,255,255
36170,1.761,255,255,255
36171,1.006,255,255,255
36172,1.006,255,255,255
36173,3.522,255,255,255
36174,1.006,255,255,255
36175,1.258,255,255,255
36176,3.774,255,255,255
36177,1.006,255,255,255
36178,2.264,255,255,255
36179,2.516,255,255,255
36180,1.006,255,255,255
36181,3.271,255,255,255
36182,1.006,255,255,255
36183,1.006,255,255,255
36184,1.006,255,255,255
36185,1.510,255,255,255
36186,1.510,255,255,255
36187,2.516,255,255,255
36188,1.006,255,255,255
36189,10.819,255,255,255
36190,1.006,255,255,255
36191,4.277,255,255,255
36192,1.761,255,255,255
36193,2.516,255,255,255
36194,4.277,255,255,255
36195,1.006,255,255,255
36196,4.026,255,255,255
36197,1.006,255,255,255
36198,3.019,255,255,255
36199,1.510,255,255,255
36200,1.006,255,255,255
36201,1.006,255,255,255
36202,1.761,255,255,255
36203,1.006,255,255,255
36204,1.761,255,255,255
36205,1.761,255,255,255
36206,1.761,255,255,255
36207,1.258,255,255,255
36208,4.026,255,255,255
36209,1.006,255,255,255
36210,2.516,255,255,255
36211,2.768,255,255,255
36212,2.013,255,255,255
36213,1.258,255,255,255
36214,1.258,255,255,255
36215,3.522,255,255,255
36216,1.006,255,255,255
36217,5.284,255,255,255
36218,2.264,255,255,255
36219,1.006,255,255,255
36220,1.258,255,255,255
36221,1.761,255,255,255
36222,2.516,255,255,255
36223,1.761,255,255,255
36224,1.510,255,255,255
36225,2.516,255,255,255
36226,1.258,255,255,255
36227,1.258,255,255,255
36228,1.761,255,255,255
36229,1.006,255,255,255
36230,7.548,255,255,255
36231,1.510,255,255,255
36232,1.510,255,255,255
36233,1.006,255,255,255
36234,1.510,255,255,255
36235,3.522,255,255,255
36236,1.761,255,255,255
36237,3.019,255,255,255
36238,7.800,255,255,255
36239,4.529,255,255,255
36240,1.258,255,255,255
36241,1.006,255,255,255
36242,1.258,255,255,255
36243,1.761,255,255,255
36244,1.006,255,255,255
36245,2.013,255,255,255
36246,1.006,255,255,255
36247,1.006,255,255,255
36248,3.271,255,255,255
36249,2.013,255,255,255
36250,1.006,255,255,255
36251,1.510,255,255,255
36252,1.761,255,255,255
36253,2.768,255,255,255
36254,31.702,255,255,255
36255,1.761,255,255,255
36256,1.761,255,255,255
36257,1.006,255,255,255
36258,1.006,255,255,255
36259,2.516,255,255,255
36260,2.516,255,255,255
36261,1.006,255,255,255
36262,1.510,255,255,255
36263,2.013,255,255,255
36264,6.290,255,255,255
36265,2.013,255,255,255
36266,1.006,255,255,255
36267,1.006,255,255,255
36268,1.761,255,255,255
36269,3.522,255,255,255
36270,1.006,255,255,255
36271,2.768,255,255,255
36272,2.516,255,255,255
36273,5.032,255,255,255
36274,1.510,255,255,255
36275,1.258,255,255,255
36276,4.780,255,255,255
36277,1.006,255,255,255
36278,1.258,255,255,255
36279,2.013,255,255,255
36280,2.516,255,255,255
36281,3.271,255,255,255
36282,1.006,255,255,255
36283,1.510,255,255,255
36284,3.522,255,255,255
36285,2.013,255,255,255
36286,2.013,255,255,255
36287,1.258,255,255,255
36288,1.006,255,255,255
36289,4.529,255,255,255
36290,3.271,255,255,255
36291,10.316,255,255,255
36292,3.522,255,255,255
36293,1.761,255,255,255
36294,1.006,255,255,255
36295,1.006,255,255,255
36296,1.510,255,255,255
36297,1.258,255,255,255
36298,1.510,255,255,255
36299,4.026,255,255,255
36300,2.768,255,255,255
36301,2.013,255,255,255
36302,1.258,255,255,255
36303,10.567,255,255,255
36304,2.013,255,255,255
36305,1.510,255,255,255
36306,2.768,255,255,255
36307,3.774,255,255,255
36308,2.264,255,255,255
36309,1.006,255,255,255
36310,3.019,255,255,255
36311,1.510,255,255,255
36312,1.006,255,255,255
36313,1.006,255,255,255
36314,1.006,255,255,255
36315,1.510,255,255,255
36316,1.006,255,255,255
36317,1.006,255,255,255
36318,1.761,255,255,255
36319,2.264,255,255,255
36320,1.006,255,255,255
36321,3.271,255,255,255
36322,1.258,255,255,255
36323,2.013,255,255,255
36324,3.271,255,255,255
36325,1.006,255,255,255
36326,1.510,255,255,255
36327,2.264,255,255,255
36328,2.768,255,255,255
36329,1.258,255,255,255
36330,1.761,255,255,255
36331,1.510,255,255,255
36332,3.019,255,255,255
36333,2.768,255,255,255
36334,1.006,255,255,255
36335,11.825,255,255,255
36336,3.019,255,255,255
36337,8.051,255,255,255
36338,3.522,255,255,255
36339,2.264,255,255,255
36340,1.258,255,255,255
36341,1.006,255,255,255
36342,2.516,255,255,255
36343,4.026,255,255,255
36344,1.761,255,255,255
36345,4.026,255,255,255
36346,2.516,255,255,255
36347,1.006,255,255,255
36348,1.006,255,255,255
36349,1.761,255,255,255
36350,1.258,255,255,255
36351,1.761,255,255,255
36352,1.006,255,255,255
36353,2.013,255,255,255
36354,30.947,255,255,255
36355,1.510,255,255,255
36356,1.006,255,255,255
36357,1.510,255,255,255
36358,1.258,255,255,255
36359,1.006,255,255,255
36360,1.761,255,255,255
36361,1.006,255,255,255
36362,1.258,255,255,255
36363,3.019,255,255,255
36364,2.264,255,255,255
36365,1.006,255,255,255
36366,1.006,255,255,255
36367,1.006,255,255,255
36368,1.510,255,255,255
36369,2.264,255,255,255
36370,1.510,255,255,255
36371,3.271,255,255,255
36372,1.006,255,255,255
36373,1.006,255,255,255
36374,3.019,255,255,255
36375,4.780,255,255,255
36376,1.761,255,255,255
36377,1.258,255,255,255
36378,1.006,255,255,255
36379,1.761,255,255,255
36380,2.013,255,255,255
36381,1.510,255,255,255
36382,2.264,255,255,255
36383,3.271,255,255,255
